1000 3
0.915812 0.353032 0.410241 
0.489001 0.877387 0.442014 
0.934391 0.325406 0.236053 
0.011953 0.546921 0.765563 
0.246772 0.863379 0.483806 
0.580839 0.553916 0.344873 
0.703952 0.747203 0.058278 
0.419978 0.352405 0.459708 
0.263403 0.817746 0.592891 
0.413063 0.371486 0.676776 
0.458397 0.292741 0.947449 
0.160345 0.818592 0.505561 
0.931217 0.433539 0.206342 
0.657971 0.528899 0.211792 
0.859829 0.497575 0.282577 
0.263535 0.111817 0.966554 
0.320507 0.576703 0.522233 
0.165414 0.774089 0.623710 
0.228238 0.539621 0.735461 
0.451006 0.594191 0.499566 
0.930952 0.164108 0.538468 
0.241845 0.402452 0.719451 
0.187928 0.464363 0.742413 
0.669760 0.375698 0.448233 
0.180198 0.306463 0.942972 
0.695328 0.424579 0.184812 
0.141899 0.895193 0.414930 
0.884440 0.086946 0.454949 
0.702475 0.011545 0.815867 
0.063744 0.885745 0.609372 
0.257519 0.367834 0.741996 
0.477704 0.404725 0.536843 
0.264095 0.992049 0.416263 
0.726618 0.141354 0.629765 
0.718865 0.456702 0.306626 
0.370333 0.518652 0.484803 
0.702426 0.599610 0.237245 
0.949250 0.186472 0.180013 
0.169880 0.622744 0.748373 
0.284673 0.340884 0.800165 
0.763824 0.293231 0.416799 
0.974808 0.431319 0.170390 
0.882218 0.690053 0.017096 
0.633839 0.137274 0.694581 
0.890893 0.349149 0.258601 
0.371214 0.553086 0.511713 
0.372661 0.593133 0.369373 
0.823147 0.162148 0.545787 
0.427264 0.426506 0.475797 
0.813847 0.490682 0.194573 
0.306348 0.694291 0.567749 
0.495224 0.781043 0.254871 
0.209524 0.378018 0.900497 
0.851767 0.172690 0.426769 
0.915126 0.663707 0.039792 
0.823110 0.488888 0.335238 
0.698214 0.638334 0.323519 
0.425685 0.224317 0.926955 
0.551502 0.349610 0.509370 
0.718973 0.109573 0.758962 
0.288329 0.876680 0.292943 
0.543367 0.226929 0.872637 
0.321393 0.750931 0.494934 
0.617294 0.786843 0.001481 
0.308837 0.372427 0.620763 
0.466556 0.534552 0.538618 
0.359923 0.782364 0.353864 
0.807044 0.369944 0.322467 
0.342861 0.240390 0.690637 
0.266650 0.479140 0.946004 
0.480513 0.084072 0.855534 
0.496456 0.239987 0.822402 
0.223808 0.325881 0.952856 
0.545849 0.392857 0.699178 
0.792266 0.636519 0.179220 
0.788607 0.125755 0.514120 
0.163474 0.850790 0.504472 
0.181092 0.632548 0.675928 
0.597796 0.153538 0.760752 
0.615875 0.445875 0.502367 
0.527300 0.592407 0.310263 
0.052079 0.976045 0.345464 
0.041289 0.910583 0.701421 
0.382656 0.018160 0.930864 
0.323687 0.355895 0.946064 
0.766816 0.140957 0.482853 
0.690418 0.610682 0.099434 
0.348875 0.692792 0.733922 
0.450591 0.280521 0.763643 
0.151603 0.748212 0.556343 
0.631762 0.519489 0.516242 
0.818757 0.211766 0.511535 
0.429700 0.680536 0.460642 
0.996412 0.628807 0.066890 
0.423975 0.445113 0.627819 
0.556358 0.077209 0.859282 
0.643169 0.246462 0.748497 
0.126493 0.470860 0.861656 
0.729686 0.190126 0.677334 
0.681075 0.782632 0.094634 
0.312969 0.865763 0.478600 
0.434525 0.701250 0.278925 
0.761736 0.522138 0.017459 
0.572290 0.960276 0.082949 
0.792416 0.587507 0.375080 
0.889541 0.258883 0.268245 
0.323132 0.555501 0.713525 
0.507642 0.398983 0.306921 
0.871113 0.224049 0.341867 
0.585625 0.233482 0.698204 
0.372396 0.605687 0.611838 
0.587384 0.833903 0.173469 
0.842564 0.520887 0.255563 
0.261630 0.690732 0.438454 
0.433056 0.925438 0.311913 
0.525717 0.622556 0.232062 
0.337386 0.529688 0.604817 
0.355920 0.547131 0.566094 
0.777076 0.404105 0.241934 
0.402949 0.245461 0.786716 
0.464092 0.081986 0.924015 
0.476087 0.576640 0.426196 
0.382950 0.352773 0.714445 
0.181674 0.374420 0.680099 
0.343288 0.735652 0.591980 
0.498532 0.395276 0.561505 
