1000 3
0.334658 0.218278 0.436706 
0.669873 0.681714 0.511498 
0.502980 0.349592 0.540584 
0.432671 0.541190 0.541532 
0.359262 0.344193 0.223738 
0.465450 0.567484 0.652800 
0.570247 0.651736 0.389897 
0.139517 0.134059 0.115113 
0.512509 0.793102 0.679482 
0.770795 0.785854 0.806996 
0.336717 0.337714 0.301728 
0.695152 0.737555 0.438493 
0.539625 0.782048 0.669341 
0.274433 0.429870 0.400204 
0.325593 0.333242 0.293848 
0.387917 0.470216 0.613197 
0.566551 0.635409 0.423294 
0.638034 0.752996 0.888000 
0.584961 0.425014 0.680427 
0.420813 0.341051 0.456604 
0.503541 0.681221 0.642643 
0.785867 0.712870 0.928091 
0.646678 0.657408 0.444062 
0.664149 0.509891 0.562713 
0.589051 0.665625 0.672160 
0.883359 0.896457 0.886685 
0.233814 0.333234 0.229870 
0.559330 0.333612 0.604713 
0.368063 0.415690 0.263510 
0.796136 0.893980 0.909306 
0.487047 0.258282 0.544391 
0.759547 0.739573 0.769592 
0.149839 0.244899 0.163084 
0.295441 0.474002 0.564298 
0.347881 0.285432 0.219287 
0.798333 0.793513 0.816786 
0.365420 0.358495 0.343158 
0.227884 0.194864 0.366291 
0.483059 0.431836 0.533599 
0.471989 0.132359 0.240099 
0.675219 0.681512 0.284466 
0.468427 0.506667 0.466538 
0.441590 0.247041 0.388141 
0.630129 0.584837 0.538265 
0.401969 0.511238 0.620880 
0.125955 0.136851 0.152075 
0.409036 0.390454 0.329600 
0.660235 0.635753 0.533235 
0.671669 0.663374 0.457682 
0.504091 0.474113 0.729601 
0.147267 0.176271 0.118047 
0.334374 0.182156 0.250312 
0.587016 0.269527 0.400296 
0.213457 0.312296 0.296505 
0.460697 0.362025 0.491893 
0.616477 0.278654 0.587331 
0.558206 0.566111 0.542959 
0.440846 0.293207 0.406655 
0.312431 0.188289 0.407666 
0.603247 0.630164 0.319282 
0.593466 0.267165 0.702212 
0.436040 0.140989 0.375662 
0.165566 0.257783 0.191065 
0.443734 0.368545 0.481986 
0.798285 0.715726 0.742701 
0.333884 0.509599 0.241417 
0.620136 0.604031 0.524638 
0.680965 0.402327 0.657415 
0.259504 0.197978 0.115205 
0.397026 0.390658 0.520777 
0.722003 0.424783 0.443747 
0.865046 0.781505 0.840213 
0.283508 0.284220 0.286546 
0.331072 0.280446 0.159943 
0.644953 0.724773 0.740426 
0.553344 0.463969 0.561072 
0.502257 0.301938 0.551323 
0.419214 0.342224 0.574499 
0.620664 0.609769 0.638949 
0.350006 0.262325 0.524647 
0.473871 0.235930 0.556317 
0.135702 0.323586 0.247385 
0.678033 0.567030 0.594714 
0.527101 0.432108 0.281224 
0.637087 0.595150 0.545267 
0.179560 0.145345 0.178237 
0.459236 0.367938 0.390894 
0.434203 0.655174 0.347948 
0.507928 0.289265 0.492219 
0.637963 0.589780 0.607089 
0.700266 0.297256 0.473716 
0.884006 0.871307 0.809970 
0.334219 0.242889 0.349368 
0.652979 0.722047 0.679838 
0.416322 0.649582 0.376585 
0.272132 0.065076 0.196639 
0.561560 0.212191 0.463921 
0.913284 0.852330 0.682287 
0.674123 0.501838 0.540573 
0.404629 0.453965 0.463356 
0.778652 0.465101 0.607982 
0.655013 0.365430 0.475498 
0.408688 0.162242 0.294417 
0.332501 0.619797 0.582939 
0.260129 0.506584 0.482019 
0.223725 0.303548 0.264026 
0.654872 0.522665 0.479464 
0.384237 0.519233 0.347240 
0.136447 0.385605 0.465123 
0.616517 0.414387 0.522287 
0.750369 0.739399 0.879004 
0.511337 0.775381 0.733643 
0.225294 0.233214 0.258123 
0.482360 0.604282 0.521617 
0.273996 0.243248 0.338090 
0.549157 0.613741 0.803308 
0.379455 0.166355 0.353772 
0.592800 0.692003 0.622207 
0.222578 0.340821 0.415731 
0.504772 0.420919 0.339446 
0.257190 0.269124 0.389402 
0.453721 0.576231 0.452704 
0.421758 0.422650 0.252910 
0.340374 0.604586 0.486431 
0.399587 0.361984 0.525253 
0.628476 0.677208 0.609140 
