1000 3
0.452578 0.938785 0.194805 
0.564229 0.815839 0.334656 
0.736729 0.384514 0.388872 
0.929975 0.334949 0.310552 
0.986247 0.147662 0.234240 
0.640792 0.058868 0.701110 
0.601457 0.720394 0.288857 
0.483705 0.428698 0.427332 
0.524250 0.543722 0.294221 
0.989519 0.208838 0.280601 
0.742271 0.918407 0.012253 
0.481376 0.828251 0.083656 
0.464529 0.769963 0.154027 
0.094078 0.665154 0.696017 
0.240320 0.746763 0.645096 
0.833942 0.717825 0.116398 
0.259628 0.661097 0.623167 
0.371900 0.906900 0.483744 
0.651832 0.557714 0.358066 
0.627175 0.454755 0.278600 
0.807441 0.504898 0.498554 
0.127916 0.751541 0.597884 
0.553383 0.655639 0.227393 
0.583854 0.104030 0.652798 
0.489593 0.827863 0.225529 
0.250013 0.664152 0.758550 
0.204054 0.894967 0.591896 
0.746275 0.376317 0.510496 
0.869200 0.583270 0.385377 
0.288738 0.140741 0.978617 
0.695149 0.355440 0.609536 
0.340156 0.910071 0.433357 
0.260286 0.551017 0.513656 
0.863479 0.401533 0.393061 
0.198436 0.670042 0.801141 
0.762479 0.567187 0.149880 
0.416099 0.454297 0.655408 
0.217696 0.899363 0.392755 
0.944276 0.514821 0.023684 
0.315081 0.476323 0.841634 
0.646747 0.798279 0.067586 
0.336234 0.559732 0.564630 
0.363327 0.792392 0.252667 
0.963152 0.297893 0.249122 
0.612353 0.739121 0.089636 
0.481525 0.186737 0.979439 
0.299727 0.780277 0.269017 
0.576363 0.877860 0.022350 
0.378754 0.407393 0.825094 
0.322983 0.675798 0.600671 
0.567093 0.197954 0.498399 
0.302805 0.400417 0.819966 
0.708687 0.425039 0.229730 
0.211902 0.454056 0.878437 
0.735511 0.402660 0.315254 
0.041855 0.820830 0.614333 
0.251380 0.437430 0.578024 
0.384236 0.551086 0.413175 
0.426621 0.766385 0.577370 
0.426461 0.841157 0.109989 
0.543892 0.673611 0.387782 
0.549250 0.582604 0.168624 
0.321498 0.905632 0.283359 
0.218597 0.906052 0.252727 
0.352457 0.735097 0.300177 
0.758777 0.029244 0.756018 
0.235346 0.841173 0.388725 
0.293831 0.621374 0.831946 
0.714684 0.240805 0.360497 
0.124673 0.879050 0.362170 
0.226923 0.145145 0.850343 
0.699528 0.587021 0.076652 
0.005498 0.674403 0.890074 
0.562232 0.606032 0.546780 
0.553310 0.372247 0.436312 
0.483455 0.925615 0.089702 
0.177218 0.584423 0.667396 
0.252354 0.544948 0.708250 
0.740351 0.188948 0.464490 
0.518926 0.529218 0.390162 
0.310694 0.841411 0.253872 
0.983181 0.288336 0.192091 
0.711631 0.012720 0.758134 
0.674563 0.584965 0.406862 
0.062970 0.949351 0.438550 
0.571146 0.588185 0.377267 
0.781369 0.258713 0.521993 
0.920026 0.331774 0.254890 
0.927243 0.460370 0.176851 
0.714215 0.587774 0.211057 
0.512209 0.656977 0.277908 
0.845861 0.113914 0.624644 
0.916484 0.062750 0.630584 
0.295976 0.135425 0.969876 
0.505612 0.367014 0.690342 
0.456454 0.757075 0.208475 
0.734644 0.240920 0.551169 
0.639379 0.328535 0.710929 
0.515450 0.200535 0.845144 
0.941220 0.239789 0.243306 
0.336518 0.447758 0.989291 
0.634369 0.528386 0.579138 
0.204724 0.283710 0.861443 
0.201311 0.565734 0.859751 
0.602171 0.713425 0.295945 
0.966674 0.253501 0.414712 
0.288426 0.799127 0.213434 
0.612880 0.160694 0.764283 
0.141672 0.437003 0.901464 
0.662483 0.095368 0.731806 
0.831655 0.051416 0.638752 
0.102661 0.796942 0.682743 
0.692517 0.508528 0.415355 
0.950827 0.385530 0.069810 
0.832372 0.268685 0.454648 
0.220741 0.914310 0.307294 
0.318620 0.722243 0.368011 
0.208122 0.476147 0.797215 
0.633875 0.235540 0.596032 
0.406386 0.821953 0.261913 
0.895645 0.435439 0.073775 
0.317120 0.727190 0.646501 
0.462754 0.929805 0.091281 
0.660119 0.504817 0.448184 
0.897759 0.688376 0.167622 
0.178684 0.395915 0.901658 
