1000 3
0.605124 0.650684 0.939292 
0.572658 0.435113 0.861836 
0.006203 0.419523 0.803849 
0.468568 0.765959 0.390613 
0.210951 0.644804 0.336294 
0.086009 0.517892 0.378524 
0.645435 0.893728 0.842889 
0.166598 0.566627 0.583884 
0.678109 0.127892 0.412477 
0.229643 0.362628 0.797790 
0.937214 0.967752 0.448474 
0.876506 0.540410 0.883586 
0.738342 0.546613 0.303110 
0.542190 0.015181 0.069069 
0.932804 0.226132 0.713873 
0.269098 0.312142 0.231765 
0.647622 0.957577 0.125493 
0.490510 0.124175 0.692120 
0.074394 0.802283 0.820012 
0.486871 0.031927 0.182640 
0.284662 0.969141 0.150392 
0.733135 0.845647 0.690802 
0.616722 0.583989 0.237416 
0.919831 0.126179 0.252597 
0.988900 0.058983 0.478729 
0.702773 0.328081 0.790871 
0.934538 0.975702 0.748448 
0.060030 0.466213 0.872623 
0.752150 0.540607 0.674906 
0.572162 0.027478 0.706833 
0.754801 0.312140 0.675974 
0.905193 0.045275 0.521620 
0.595996 0.661997 0.105609 
0.833411 0.581828 0.231788 
0.086009 0.570728 0.290771 
0.564738 0.273501 0.618851 
0.355609 0.208039 0.594554 
0.104057 0.268069 0.060766 
0.976680 0.020219 0.601373 
0.651586 0.592381 0.628851 
0.358419 0.347182 0.940991 
0.034392 0.252376 0.986266 
0.556013 0.848371 0.648263 
0.661622 0.681783 0.230091 
0.893410 0.767792 0.800819 
0.184181 0.332530 0.074321 
0.803032 0.688139 0.282360 
0.397586 0.792196 0.550429 
0.458352 0.768875 0.570648 
0.059725 0.420461 0.163029 
0.688576 0.778880 0.510212 
0.629567 0.813273 0.762588 
0.615833 0.369285 0.610959 
0.264095 0.030907 0.292742 
0.494186 0.924317 0.060534 
0.295006 0.108498 0.393063 
0.369326 0.911530 0.081202 
0.651686 0.309116 0.873397 
0.202115 0.767468 0.642273 
0.772763 0.827193 0.062734 
0.935793 0.515769 0.841614 
0.446005 0.145336 0.654887 
0.208592 0.761169 0.024172 
0.819551 0.025264 0.055079 
0.112293 0.519451 0.979397 
0.172827 0.814456 0.087895 
0.565890 0.183782 0.999425 
0.647092 0.835468 0.308541 
0.520489 0.037583 0.076010 
0.162762 0.810346 0.903203 
0.225496 0.746139 0.418972 
0.067110 0.192143 0.564308 
0.721997 0.400735 0.325477 
0.746169 0.220287 0.350741 
0.801248 0.332580 0.870192 
0.780645 0.505407 0.684648 
0.868540 0.071296 0.868431 
0.867965 0.718388 0.703899 
0.176506 0.238877 0.741482 
0.252516 0.401639 0.551828 
0.155719 0.627134 0.297967 
0.574691 0.694244 0.490110 
0.138999 0.416241 0.890845 
0.464476 0.162410 0.111132 
0.815217 0.963658 0.443712 
0.685409 0.744303 0.949118 
0.370057 0.612843 0.020415 
0.238488 0.480808 0.738803 
0.942387 0.657314 0.977680 
0.683868 0.909830 0.379318 
0.235696 0.065548 0.006453 
0.533663 0.640239 0.700697 
0.023773 0.779238 0.116938 
0.914618 0.243713 0.279347 
0.025750 0.058930 0.243005 
0.469462 0.744339 0.987308 
0.418580 0.114396 0.600151 
0.438995 0.352883 0.080959 
0.177797 0.295270 0.738273 
0.155477 0.979138 0.648103 
0.534795 0.214835 0.713651 
0.541248 0.748498 0.353890 
0.241944 0.772271 0.133128 
0.358882 0.686889 0.376841 
0.638229 0.712640 0.435771 
0.881235 0.182102 0.180109 
0.868543 0.600682 0.294505 
0.468694 0.039677 0.647388 
0.549653 0.217474 0.942658 
0.287926 0.372951 0.921796 
0.936028 0.907746 0.136631 
0.649679 0.448993 0.885129 
0.003569 0.690938 0.657399 
0.136697 0.049820 0.344289 
0.513538 0.688049 0.056928 
0.949308 0.569284 0.239030 
0.129417 0.437827 0.839712 
0.423922 0.906521 0.879388 
0.071310 0.456174 0.096862 
0.013968 0.744100 0.469812 
0.935764 0.680129 0.377558 
0.072395 0.329808 0.826551 
0.957524 0.333377 0.517489 
0.614923 0.470074 0.567309 
0.959212 0.983612 0.255358 
0.016140 0.932920 0.824642 
