2000 3
0.455732 0.539506 0.913722 
0.861901 0.342246 0.289160 
0.502106 0.875938 0.718981 
0.759287 0.961818 0.232884 
0.660302 0.770737 0.562048 
0.228013 0.919041 0.322048 
0.765635 0.170041 0.686367 
0.466714 0.311568 0.329452 
0.637047 0.716153 0.275556 
0.727921 0.655103 0.907174 
0.519932 0.110836 0.446680 
0.433654 0.972736 0.788926 
0.722814 0.474842 0.664864 
0.441795 0.234129 0.626682 
0.674679 0.894430 0.397419 
0.236727 0.122443 0.316460 
0.558775 0.888078 0.486501 
0.245142 0.354793 0.798069 
0.574594 0.991839 0.514222 
0.850151 0.719761 0.169325 
0.757324 0.239693 0.280160 
0.204004 0.673347 0.252897 
0.992931 0.396161 0.727739 
0.657794 0.837956 0.961867 
0.284476 0.512635 0.856298 
0.681895 0.749362 0.978741 
0.998356 0.308137 0.866819 
0.484857 0.553279 0.221612 
0.282925 0.127873 0.213451 
0.797147 0.978023 0.933212 
0.966472 0.735347 0.172905 
0.246633 0.939352 0.846252 
0.499529 0.932283 0.242412 
0.227268 0.590077 0.080368 
0.189135 0.874553 0.593003 
0.045433 0.556449 0.342365 
0.024174 0.554804 0.650502 
0.890993 0.039661 0.203781 
0.112605 0.322586 0.331653 
0.326056 0.119734 0.309676 
0.259268 0.086206 0.045024 
0.432173 0.332838 0.984376 
0.278425 0.832367 0.916658 
0.520837 0.059635 0.506735 
0.601205 0.248770 0.381288 
0.194208 0.294203 0.937737 
0.536573 0.318377 0.492541 
0.187075 0.209370 0.532202 
0.390856 0.321975 0.854788 
0.722509 0.648031 0.974522 
0.032186 0.907299 0.060728 
0.077210 0.339472 0.393566 
0.061585 0.617896 0.225933 
0.978244 0.138733 0.285568 
0.484979 0.739938 0.534339 
0.866267 0.934147 0.828542 
0.804004 0.470720 0.146919 
0.296546 0.657795 0.356289 
0.828748 0.048651 0.678264 
0.683536 0.771161 0.326295 
0.658058 0.803346 0.233594 
0.718786 0.880556 0.573065 
0.112351 0.942141 0.190962 
0.338284 0.920385 0.329695 
0.623853 0.405364 0.069633 
0.158192 0.271631 0.003780 
0.986734 0.075636 0.474500 
0.133653 0.372182 0.132295 
0.489942 0.200929 0.180947 
0.168206 0.884465 0.952107 
0.494500 0.542524 0.755453 
0.728094 0.261309 0.636009 
0.301159 0.373660 0.578150 
0.492121 0.711945 0.498535 
0.821816 0.335798 0.903899 
0.891449 0.493990 0.175531 
0.895229 0.480723 0.251167 
0.369728 0.614376 0.623348 
0.502023 0.104318 0.824278 
0.682970 0.272524 0.708743 
0.635077 0.767024 0.251267 
0.390531 0.495117 0.512576 
0.026540 0.796277 0.886236 
0.604690 0.288397 0.598181 
0.103225 0.110213 0.933979 
0.007124 0.001662 0.427968 
0.182655 0.896890 0.908692 
0.433822 0.266619 0.523068 
0.057170 0.768642 0.627386 
0.881447 0.451612 0.899910 
0.590190 0.086689 0.666933 
0.841457 0.477220 0.162051 
0.354033 0.503759 0.958327 
0.240269 0.108449 0.246725 
0.838450 0.211674 0.356937 
0.772429 0.218799 0.358599 
0.200397 0.401454 0.255489 
0.109089 0.835275 0.522108 
0.632157 0.892445 0.290750 
0.259543 0.773893 0.742362 
0.159452 0.364083 0.829051 
0.826386 0.205540 0.306271 
0.988436 0.559573 0.810030 
0.946764 0.799842 0.918479 
0.193488 0.638292 0.130154 
0.550426 0.410720 0.348953 
0.909025 0.611117 0.750406 
0.164514 0.720206 0.585681 
0.686622 0.352363 0.478127 
0.977372 0.611906 0.252019 
0.719734 0.771358 0.616102 
0.548785 0.597744 0.821642 
0.855056 0.586180 0.381215 
0.665086 0.532944 0.181057 
0.583566 0.726432 0.819349 
0.713719 0.276858 0.230069 
0.062672 0.185882 0.841186 
0.813078 0.350397 0.561392 
0.398759 0.037019 0.913755 
0.876886 0.014391 0.525661 
0.128905 0.734124 0.297019 
0.745007 0.282909 0.894762 
0.566650 0.137965 0.480942 
0.947865 0.803051 0.013886 
0.128922 0.386617 0.740318 
0.948271 0.100336 0.017175 
0.178340 0.163008 0.203058 
0.019526 0.976086 0.553454 
0.580919 0.374846 0.590473 
0.494674 0.251732 0.604863 
0.020335 0.380637 0.338988 
0.317353 0.125644 0.621897 
0.212115 0.692294 0.759862 
0.693058 0.640159 0.562914 
0.706943 0.769082 0.949531 
0.447261 0.717353 0.049867 
0.464436 0.895693 0.212875 
0.667494 0.915220 0.188961 
0.220948 0.496138 0.563807 
0.811421 0.990812 0.815538 
0.416284 0.011147 0.196175 
0.755272 0.328500 0.321819 
0.377169 0.540615 0.014113 
0.137031 0.233673 0.654273 
0.699945 0.940616 0.423354 
0.649476 0.387878 0.140707 
0.699342 0.852314 0.036400 
0.912217 0.519808 0.951620 
0.101178 0.740756 0.447759 
0.664985 0.552176 0.438571 
0.480523 0.968460 0.449718 
0.676698 0.723732 0.778218 
0.998517 0.100900 0.318833 
0.012631 0.237932 0.552506 
0.666903 0.937876 0.493123 
0.090258 0.587352 0.881000 
0.230965 0.286695 0.733314 
0.267365 0.198912 0.253122 
0.218985 0.300090 0.993878 
0.666744 0.965075 0.546054 
0.105315 0.445599 0.514514 
0.555032 0.122297 0.238246 
0.333250 0.120814 0.339146 
0.652083 0.133445 0.577078 
0.204589 0.800348 0.514954 
0.697712 0.890605 0.102306 
0.578712 0.121570 0.389001 
0.312026 0.388936 0.587913 
0.565148 0.607921 0.888003 
0.559025 0.274665 0.853079 
0.105079 0.379980 0.298677 
0.619593 0.935012 0.420974 
0.857839 0.268262 0.541788 
0.196985 0.920345 0.675233 
0.774063 0.124934 0.475581 
0.289017 0.822645 0.366186 
0.391323 0.401357 0.487756 
0.780324 0.713383 0.876692 
0.368237 0.278530 0.484613 
0.256241 0.837556 0.759278 
0.109319 0.942635 0.139257 
0.407997 0.562228 0.074269 
0.828971 0.420067 0.342531 
0.370759 0.617052 0.262875 
0.045992 0.391115 0.387809 
0.521573 0.680132 0.210454 
0.887759 0.071455 0.611811 
0.375515 0.851780 0.325194 
0.252207 0.220017 0.603725 
0.736820 0.476258 0.441280 
0.496098 0.585577 0.383915 
0.635355 0.993574 0.946143 
0.709624 0.822545 0.366209 
0.052155 0.193304 0.983261 
0.315031 0.239296 0.374376 
0.702840 0.760869 0.054508 
0.913294 0.648628 0.125964 
0.525106 0.024143 0.977744 
0.850300 0.276350 0.197761 
0.454024 0.013170 0.674018 
0.895304 0.509268 0.259595 
0.279219 0.144623 0.253169 
0.225362 0.854247 0.075714 
0.591571 0.906403 0.269018 
0.574833 0.221433 0.508315 
0.949209 0.924273 0.269183 
0.003717 0.837567 0.917811 
0.129681 0.362673 0.941954 
0.107424 0.212972 0.218303 
0.305185 0.666997 0.231473 
0.979203 0.562301 0.740741 
0.238798 0.841520 0.885364 
0.491968 0.066882 0.739612 
0.567682 0.658453 0.646014 
0.836700 0.233286 0.867447 
0.345015 0.182495 0.791720 
0.614198 0.186212 0.629288 
0.532009 0.315892 0.991960 
0.473963 0.423316 0.204932 
0.692266 0.728501 0.871929 
0.923739 0.707704 0.434230 
0.664481 0.946503 0.275750 
0.549845 0.438470 0.342633 
0.289457 0.006152 0.001086 
0.935471 0.842853 0.234372 
0.802918 0.187868 0.416866 
0.594639 0.802066 0.603078 
0.223926 0.334075 0.918970 
0.215886 0.808038 0.342287 
0.420819 0.500304 0.070788 
0.292748 0.424044 0.778492 
0.726978 0.088524 0.724995 
0.002729 0.638369 0.163465 
0.345361 0.927826 0.169618 
0.346447 0.863296 0.012471 
0.580819 0.666215 0.200339 
0.997685 0.260854 0.002405 
0.600763 0.484780 0.336481 
0.519733 0.700666 0.144519 
0.862020 0.121485 0.644823 
0.932808 0.414233 0.068866 
0.711300 0.141211 0.157391 
0.436295 0.143940 0.795760 
0.599760 0.489301 0.723585 
0.769378 0.835749 0.586882 
0.781848 0.416567 0.253097 
0.982187 0.414252 0.513950 
0.984592 0.015015 0.998730 
0.321073 0.534749 0.699396 
0.465591 0.396768 0.820881 
0.110414 0.329576 0.235115 
0.179281 0.040876 0.376326 
0.336671 0.477170 0.520266 
0.132431 0.076930 0.009568 
0.856016 0.846308 0.845316 
0.442898 0.628156 0.261884 
0.695995 0.610343 0.676136 
0.209945 0.594935 0.691152 
0.208675 0.916007 0.225900 
0.908071 0.381599 0.622668 
0.728952 0.492013 0.952244 
0.964067 0.671293 0.993120 
0.340393 0.007964 0.470290 
0.860659 0.140395 0.547220 
0.870227 0.996411 0.393527 
0.715543 0.439310 0.021683 
0.977426 0.135304 0.632026 
0.653562 0.345249 0.226961 
0.344714 0.553924 0.142968 
0.570614 0.461995 0.524567 
0.193282 0.190947 0.016580 
0.145527 0.155014 0.687873 
0.138646 0.495407 0.695837 
0.608936 0.356065 0.836233 
0.156156 0.226292 0.832644 
0.549684 0.941835 0.271954 
0.571367 0.919261 0.407258 
0.203393 0.572823 0.752507 
0.430354 0.917537 0.306431 
0.573322 0.488151 0.768425 
0.097889 0.681434 0.959372 
0.114468 0.826960 0.114386 
0.802341 0.965607 0.609793 
0.498179 0.574543 0.965858 
0.334411 0.730699 0.192150 
0.167055 0.280383 0.133985 
0.439009 0.851750 0.053246 
0.846267 0.055143 0.626069 
0.598774 0.485496 0.543606 
0.905204 0.058818 0.031758 
0.673630 0.156707 0.713191 
0.633002 0.271176 0.540151 
0.747389 0.073517 0.505758 
0.357181 0.571696 0.080301 
0.323040 0.906107 0.811000 
0.515190 0.073162 0.091382 
0.649174 0.512171 0.943132 
0.702420 0.358438 0.998275 
0.328489 0.957212 0.483771 
0.872095 0.862416 0.542590 
0.903853 0.536046 0.699297 
0.617044 0.169049 0.970472 
0.157196 0.916437 0.043989 
0.662954 0.273619 0.615685 
0.743254 0.596658 0.521792 
0.554254 0.111848 0.594954 
0.645637 0.761022 0.107125 
0.588769 0.463442 0.465564 
0.587044 0.791931 0.422775 
0.070815 0.664027 0.285192 
0.613404 0.567880 0.821238 
0.312701 0.184924 0.990287 
0.283173 0.342119 0.906724 
0.327163 0.005073 0.180343 
0.942848 0.748327 0.777001 
0.464640 0.302582 0.888848 
0.059594 0.948218 0.649871 
0.166719 0.536987 0.113313 
0.632283 0.124030 0.905244 
0.055058 0.194845 0.569271 
0.340250 0.808249 0.137150 
0.161488 0.120950 0.322074 
0.151775 0.404124 0.664193 
0.058499 0.731286 0.669266 
0.238842 0.674134 0.417594 
0.015843 0.138774 0.720175 
0.904691 0.198368 0.668394 
0.554562 0.365087 0.205381 
0.667874 0.997370 0.329411 
0.573118 0.052429 0.524256 
0.142389 0.392679 0.332505 
0.279539 0.554167 0.453456 
0.601613 0.705942 0.857579 
0.265806 0.764442 0.588866 
0.935073 0.003283 0.263000 
0.352667 0.019126 0.401774 
0.072842 0.923817 0.600142 
0.741236 0.478379 0.965229 
0.946616 0.146253 0.962599 
0.276027 0.719371 0.015028 
0.800283 0.861760 0.407707 
0.132789 0.141300 0.961874 
0.586244 0.742913 0.667816 
0.443823 0.008719 0.432258 
0.032689 0.943792 0.435541 
0.295689 0.296459 0.454667 
0.697463 0.369301 0.378484 
0.297604 0.110536 0.856863 
0.262833 0.057152 0.003116 
0.225432 0.333179 0.722487 
0.240460 0.133462 0.584248 
0.648167 0.266251 0.725547 
0.610041 0.852495 0.468460 
0.277857 0.296319 0.477179 
0.710115 0.329008 0.420971 
0.145656 0.624697 0.717430 
0.600324 0.322160 0.086730 
0.978808 0.619764 0.197266 
0.835671 0.882597 0.254419 
0.838787 0.108030 0.587598 
0.561274 0.348490 0.721060 
0.145522 0.996657 0.987311 
0.871069 0.606697 0.839807 
0.339529 0.884554 0.136125 
0.816708 0.594669 0.465133 
0.237679 0.740326 0.089830 
0.955109 0.340649 0.411990 
0.041839 0.319457 0.031754 
0.239106 0.155128 0.914352 
0.493524 0.993914 0.022381 
0.081122 0.555188 0.370871 
0.802183 0.700710 0.367528 
0.789494 0.571779 0.974226 
0.629301 0.911308 0.858780 
0.765426 0.728016 0.453450 
0.230559 0.965695 0.193775 
0.320390 0.920804 0.534425 
0.732379 0.962644 0.853882 
0.764133 0.201749 0.009009 
0.678485 0.695274 0.002923 
0.700866 0.776396 0.558111 
0.071738 0.578579 0.258821 
0.439266 0.368073 0.830600 
0.413492 0.997374 0.741908 
0.272272 0.762800 0.469923 
0.725722 0.993359 0.435619 
0.919497 0.313749 0.356423 
0.453921 0.046128 0.319066 
0.307803 0.810262 0.520816 
0.316812 0.488747 0.216089 
0.319736 0.189613 0.992485 
0.877847 0.261351 0.571064 
0.136668 0.700617 0.939137 
0.967268 0.114109 0.936510 
0.709176 0.386381 0.699310 
0.179099 0.112102 0.692669 
0.614718 0.031599 0.006418 
0.971141 0.485521 0.052546 
0.290207 0.793324 0.862808 
0.811023 0.110136 0.351554 
0.027112 0.429872 0.541167 
0.019598 0.307719 0.802518 
0.590662 0.444387 0.503135 
0.529798 0.411655 0.617244 
0.466309 0.120831 0.003625 
0.165619 0.299930 0.115727 
0.858288 0.914648 0.147326 
0.864706 0.885788 0.632847 
0.917252 0.175995 0.426171 
0.780060 0.987018 0.536306 
0.131614 0.014130 0.966178 
0.672781 0.033728 0.273897 
0.475299 0.624390 0.718284 
0.978435 0.154188 0.129939 
0.595679 0.620497 0.250770 
0.599303 0.786115 0.550700 
0.715031 0.644403 0.465348 
0.862357 0.509109 0.351136 
0.495204 0.426361 0.527131 
0.921374 0.206421 0.514149 
0.457681 0.338035 0.528280 
0.423859 0.010816 0.562008 
0.697756 0.486115 0.186397 
0.416040 0.464549 0.340585 
0.545979 0.060228 0.961082 
0.796749 0.659531 0.747197 
0.347448 0.374562 0.391601 
0.812796 0.236919 0.900710 
0.163932 0.732123 0.327071 
0.691063 0.653497 0.533492 
0.205212 0.111178 0.871527 
0.733492 0.535037 0.882343 
0.295500 0.232792 0.368457 
0.481898 0.648832 0.833007 
0.822483 0.194810 0.893235 
0.783565 0.991559 0.552767 
0.530763 0.339007 0.927328 
0.922363 0.151803 0.164247 
0.823074 0.315735 0.896370 
0.150145 0.006798 0.549867 
0.683637 0.212010 0.661044 
0.555164 0.945503 0.196081 
0.437507 0.241003 0.428873 
0.805964 0.722901 0.077705 
0.638971 0.545384 0.272516 
0.532206 0.328949 0.264075 
0.084973 0.859711 0.603082 
0.012301 0.782075 0.754885 
0.176549 0.605148 0.070620 
0.072918 0.755294 0.077418 
0.622785 0.438931 0.289428 
0.283829 0.994095 0.234931 
0.479911 0.431602 0.475934 
0.908784 0.237566 0.198835 
0.986489 0.876538 0.744218 
0.259005 0.408744 0.073167 
0.523080 0.493717 0.932878 
0.126162 0.506018 0.714953 
0.881047 0.682567 0.320101 
0.951668 0.755485 0.075395 
0.029086 0.378270 0.514326 
0.318514 0.662100 0.508421 
0.553445 0.142010 0.940024 
0.029379 0.050794 0.177590 
0.228214 0.037283 0.054128 
0.972432 0.296288 0.462872 
0.045599 0.819368 0.956589 
0.978477 0.945530 0.462607 
0.693430 0.826577 0.145174 
0.013532 0.778245 0.900659 
0.088927 0.807330 0.278929 
0.603253 0.125845 0.941028 
0.111675 0.679290 0.083039 
0.051698 0.708669 0.133833 
0.229288 0.936883 0.171116 
0.283416 0.909315 0.467405 
0.746287 0.954914 0.286773 
0.702876 0.933391 0.232303 
0.165483 0.626822 0.058880 
0.310656 0.640354 0.837125 
0.211315 0.729281 0.644455 
0.490244 0.332534 0.770300 
0.431272 0.444208 0.449590 
0.514311 0.495906 0.158259 
0.648144 0.725194 0.095142 
0.819260 0.008610 0.004457 
0.286664 0.754897 0.959370 
0.573437 0.457774 0.892762 
0.805740 0.623256 0.519583 
0.864620 0.933913 0.159937 
0.701745 0.145228 0.889217 
0.346200 0.635471 0.221751 
0.116500 0.066744 0.665959 
0.566090 0.581054 0.161865 
0.724349 0.229198 0.887060 
0.819491 0.048458 0.895670 
0.823947 0.335123 0.650567 
0.783318 0.908560 0.108341 
0.676079 0.714300 0.731597 
0.195663 0.578920 0.665510 
0.355600 0.280665 0.810737 
0.244817 0.626865 0.446209 
0.466568 0.743366 0.512952 
0.132527 0.309456 0.094007 
0.294393 0.033805 0.323205 
0.181453 0.853295 0.371663 
0.077122 0.677242 0.706786 
0.727690 0.460560 0.615346 
0.836031 0.136639 0.329645 
0.567628 0.332302 0.908565 
0.233137 0.687902 0.189230 
0.043875 0.932719 0.816095 
0.490084 0.399287 0.559461 
0.003036 0.531814 0.868916 
0.097043 0.826207 0.902721 
0.420248 0.007660 0.756016 
0.791912 0.084782 0.433258 
0.498697 0.812472 0.893818 
0.114043 0.648502 0.030457 
0.443688 0.216130 0.362759 
0.352253 0.449268 0.050661 
0.541483 0.493143 0.983380 
0.357579 0.983226 0.382667 
0.917039 0.986262 0.914481 
0.785956 0.083306 0.740688 
0.688677 0.503554 0.748347 
0.444693 0.295466 0.833130 
0.877952 0.794163 0.645601 
0.771770 0.908206 0.294104 
0.802227 0.351894 0.510234 
0.164987 0.704147 0.959502 
0.215648 0.245631 0.452644 
0.199027 0.603209 0.435871 
0.581694 0.520248 0.422133 
0.496175 0.306204 0.505439 
0.236862 0.994881 0.008993 
0.985210 0.439574 0.304458 
0.818340 0.317526 0.098621 
0.463941 0.089296 0.006827 
0.758045 0.891523 0.358721 
0.268279 0.056510 0.062868 
0.227781 0.272158 0.308498 
0.680425 0.471185 0.911707 
0.116296 0.052879 0.431956 
0.538429 0.549054 0.738160 
0.043867 0.785916 0.733041 
0.052860 0.771126 0.172615 
0.357318 0.589466 0.490141 
0.455939 0.053407 0.579437 
0.462766 0.811451 0.470960 
0.821487 0.079731 0.527470 
0.884355 0.307511 0.799627 
0.192853 0.987936 0.270812 
0.104560 0.104232 0.323691 
0.536516 0.642661 0.872745 
0.274676 0.686528 0.658661 
0.007717 0.739388 0.429787 
0.180332 0.096707 0.019252 
0.670474 0.552646 0.072659 
0.249911 0.015412 0.884110 
0.720870 0.836899 0.963841 
0.248340 0.721254 0.271352 
0.047967 0.914106 0.259289 
0.318779 0.018667 0.363521 
0.642470 0.555182 0.006181 
0.515215 0.829858 0.692710 
0.173876 0.837575 0.432098 
0.603662 0.017908 0.528805 
0.622915 0.688382 0.081451 
0.695573 0.938292 0.096864 
0.579684 0.659163 0.933763 
0.543524 0.907503 0.655017 
0.814876 0.955470 0.569123 
0.074165 0.274249 0.587790 
0.437686 0.916720 0.142972 
0.443867 0.431935 0.972831 
0.136577 0.605810 0.810406 
0.568675 0.209473 0.828314 
0.097480 0.832387 0.516695 
0.178931 0.527961 0.454988 
0.275795 0.107644 0.114150 
0.209558 0.651169 0.021653 
0.864575 0.466045 0.977123 
0.433698 0.540210 0.251372 
0.021488 0.977895 0.168091 
0.164460 0.421762 0.600026 
0.137290 0.558339 0.205836 
0.947696 0.127014 0.415309 
0.776010 0.224494 0.247697 
0.292706 0.403425 0.775657 
0.747693 0.679220 0.883302 
0.861843 0.888779 0.534470 
0.883496 0.753353 0.000515 
0.860619 0.187051 0.540725 
0.111990 0.208539 0.518621 
0.280082 0.372999 0.940383 
0.880108 0.510289 0.498722 
0.085944 0.457985 0.625736 
0.501253 0.233996 0.850230 
0.748950 0.526701 0.253656 
0.524607 0.274394 0.932876 
0.407909 0.136238 0.821655 
0.942379 0.019734 0.575008 
0.942894 0.880353 0.762059 
0.483619 0.992343 0.970598 
0.002240 0.272425 0.343597 
0.942623 0.152532 0.853886 
0.441345 0.238476 0.311871 
0.067081 0.739729 0.545867 
0.917311 0.488679 0.072568 
0.170967 0.013286 0.346962 
0.103843 0.421195 0.483200 
0.925498 0.363573 0.502934 
0.500506 0.306467 0.383286 
0.262565 0.790087 0.375629 
0.233163 0.792326 0.648054 
0.576759 0.734949 0.800586 
0.430645 0.176294 0.039063 
0.742516 0.243375 0.778792 
0.288383 0.160686 0.267471 
0.360951 0.331653 0.280757 
0.707913 0.435496 0.701951 
0.191113 0.360994 0.065525 
0.694047 0.861500 0.371992 
0.077334 0.124065 0.162079 
0.452963 0.357227 0.954405 
0.101017 0.933987 0.689355 
0.901603 0.364632 0.865648 
0.940666 0.107148 0.109023 
0.719458 0.395531 0.269709 
0.986929 0.756482 0.601362 
0.267686 0.464395 0.036858 
0.969637 0.655508 0.397852 
0.035162 0.349555 0.259352 
0.407154 0.426889 0.383416 
0.569233 0.879851 0.740644 
0.523638 0.980868 0.674631 
0.212993 0.882472 0.039263 
0.078641 0.823138 0.146411 
0.187664 0.542596 0.541942 
0.457374 0.529524 0.298424 
0.058736 0.797210 0.762819 
0.095594 0.766847 0.418327 
0.493446 0.802008 0.767883 
0.752797 0.209162 0.194771 
0.136214 0.778395 0.074623 
0.876857 0.302033 0.055491 
0.551488 0.515026 0.937963 
0.590751 0.593667 0.761101 
0.737162 0.781331 0.303696 
0.279104 0.238705 0.833220 
0.577529 0.297441 0.630430 
0.340348 0.393035 0.397277 
0.758676 0.886480 0.199285 
0.526558 0.639278 0.408447 
0.721329 0.775492 0.186842 
0.795952 0.652349 0.488875 
0.851443 0.203837 0.003900 
0.789406 0.794588 0.597567 
0.550506 0.531750 0.378899 
0.854202 0.810854 0.617603 
0.687423 0.388383 0.915044 
0.317853 0.728731 0.308079 
0.715129 0.487406 0.194559 
0.914414 0.013965 0.833837 
0.322861 0.735294 0.609329 
0.509703 0.531246 0.261678 
0.998577 0.382688 0.465514 
0.002478 0.172094 0.260102 
0.600045 0.722600 0.791852 
0.978943 0.576802 0.602705 
0.596547 0.264225 0.991088 
0.511591 0.582077 0.719819 
0.819670 0.297207 0.207225 
0.014229 0.211621 0.221190 
0.848066 0.534482 0.956484 
0.457395 0.044184 0.487729 
0.719072 0.042762 0.870418 
0.184587 0.045239 0.042512 
0.444689 0.645284 0.765112 
0.236540 0.624227 0.341914 
0.839246 0.220774 0.606139 
0.830334 0.732365 0.188216 
0.550153 0.552035 0.485423 
0.757378 0.566264 0.697043 
0.978568 0.414330 0.231525 
0.935052 0.871725 0.275710 
0.422782 0.590797 0.318471 
0.293199 0.775384 0.363710 
0.335711 0.220073 0.008994 
0.100823 0.456613 0.633221 
0.442737 0.295859 0.853995 
0.048875 0.126193 0.586360 
0.237091 0.676346 0.138395 
0.722514 0.433724 0.704658 
0.419558 0.412293 0.118988 
0.651083 0.347345 0.990713 
0.926792 0.770126 0.581510 
0.245263 0.063326 0.356894 
0.608973 0.399037 0.576966 
0.617967 0.499859 0.033580 
0.251189 0.942596 0.329439 
0.105184 0.991471 0.455632 
0.691544 0.228562 0.131978 
0.829938 0.951076 0.565702 
0.534597 0.370634 0.977994 
0.653585 0.021716 0.325339 
0.644297 0.948509 0.095466 
0.225807 0.193772 0.158791 
0.582701 0.802745 0.557828 
0.159667 0.420713 0.057687 
0.193247 0.671902 0.000283 
0.522685 0.777085 0.991753 
0.978317 0.468629 0.220316 
0.110294 0.298567 0.171392 
0.675996 0.833164 0.542026 
0.653990 0.486749 0.563742 
0.979330 0.131046 0.512251 
0.074795 0.356853 0.706023 
0.233586 0.939554 0.508768 
0.791414 0.099221 0.929481 
0.849101 0.292467 0.601383 
0.849384 0.815153 0.378468 
0.841137 0.793469 0.847097 
0.061453 0.903763 0.145664 
0.232845 0.579760 0.978828 
0.774870 0.233750 0.465577 
0.338613 0.213080 0.596622 
0.850863 0.287875 0.953476 
0.556886 0.521461 0.893029 
0.065655 0.312875 0.992250 
0.995136 0.161977 0.284717 
0.596519 0.011360 0.099870 
0.974987 0.852497 0.893339 
0.822084 0.913950 0.797103 
0.967748 0.146795 0.376862 
0.946576 0.921665 0.610612 
0.412153 0.260278 0.823692 
0.008775 0.111141 0.111567 
0.962251 0.668028 0.633028 
0.855280 0.733682 0.945904 
0.847530 0.728818 0.107880 
0.132248 0.325337 0.119240 
0.232118 0.300323 0.971738 
0.125457 0.122407 0.885688 
0.922559 0.090155 0.032483 
0.299422 0.036731 0.954149 
0.910034 0.448884 0.214427 
0.733726 0.457660 0.325568 
0.845293 0.419910 0.993595 
0.478321 0.275190 0.727277 
0.424224 0.122721 0.456095 
0.532104 0.254968 0.781432 
0.651345 0.487086 0.081755 
0.623083 0.612543 0.204163 
0.508771 0.535102 0.294318 
0.541254 0.834524 0.331049 
0.495403 0.744558 0.779934 
0.709829 0.478283 0.237593 
0.035397 0.323576 0.657504 
0.028993 0.801896 0.932694 
0.756270 0.226121 0.055415 
0.212366 0.758225 0.310383 
0.993798 0.409570 0.797469 
0.075553 0.032652 0.410011 
0.279716 0.541423 0.945114 
0.574034 0.082678 0.779637 
0.905083 0.578080 0.524195 
0.685017 0.287910 0.002478 
0.922610 0.323307 0.326054 
0.580114 0.352300 0.127950 
0.512808 0.108570 0.354071 
0.568223 0.320936 0.112296 
0.878606 0.314733 0.521865 
0.676075 0.390287 0.554518 
0.086087 0.670002 0.095941 
0.031200 0.244036 0.178619 
0.810837 0.149119 0.756699 
0.335032 0.834136 0.044609 
0.337510 0.756747 0.367916 
0.663564 0.336861 0.720216 
0.791514 0.849669 0.828786 
0.145585 0.417893 0.149722 
0.257880 0.296499 0.464455 
0.779746 0.972574 0.854742 
0.334263 0.058661 0.524744 
0.430204 0.089861 0.768780 
0.608823 0.900699 0.917900 
0.365522 0.235731 0.752036 
0.410131 0.573241 0.508783 
0.778047 0.236805 0.845644 
0.498262 0.028319 0.695313 
0.327048 0.173904 0.113206 
0.476770 0.431785 0.409705 
0.941225 0.211530 0.382279 
0.795967 0.545794 0.440940 
0.320711 0.975998 0.530801 
0.089491 0.584821 0.431500 
0.007391 0.950343 0.667231 
0.759427 0.360473 0.240472 
0.268210 0.138520 0.477277 
0.113854 0.636782 0.505596 
0.809167 0.963830 0.679500 
0.922374 0.440600 0.111285 
0.332079 0.381825 0.322815 
0.714358 0.177792 0.868609 
0.155298 0.498502 0.844607 
0.686099 0.587993 0.429428 
0.117599 0.595384 0.379770 
0.784830 0.354811 0.740244 
0.025302 0.623021 0.878763 
0.502579 0.736875 0.515545 
0.008175 0.546043 0.479376 
0.687675 0.468416 0.919976 
0.798959 0.800495 0.301801 
0.121775 0.514852 0.479593 
0.990383 0.670150 0.978095 
0.834990 0.356250 0.566089 
0.264418 0.473849 0.161473 
0.644188 0.258679 0.516284 
0.384432 0.283981 0.139305 
0.263195 0.786559 0.876180 
0.778741 0.794734 0.422222 
0.258117 0.482408 0.890638 
0.178093 0.281368 0.691133 
0.479894 0.403142 0.205985 
0.959487 0.393526 0.876136 
0.937582 0.228516 0.232385 
0.503670 0.492934 0.706234 
0.665143 0.137122 0.964913 
0.181427 0.521554 0.248894 
0.320731 0.784749 0.035453 
0.196911 0.563490 0.830187 
0.619133 0.821607 0.312595 
0.509771 0.999699 0.593963 
0.200904 0.479593 0.997106 
0.406889 0.439080 0.390631 
0.283024 0.376662 0.619147 
0.515410 0.880332 0.112081 
0.221644 0.545475 0.249203 
0.186557 0.726901 0.770757 
0.435451 0.047632 0.555507 
0.470904 0.244543 0.118997 
0.301091 0.863676 0.940604 
0.613686 0.373447 0.940303 
0.207650 0.574350 0.419896 
0.204756 0.981239 0.858976 
0.595387 0.264263 0.235638 
0.214534 0.779673 0.115969 
0.326616 0.001316 0.661444 
0.575819 0.187873 0.388346 
0.346576 0.623324 0.435978 
0.902083 0.094228 0.680521 
0.021080 0.395319 0.544197 
0.961684 0.009005 0.917644 
0.901987 0.216655 0.491994 
0.321883 0.421410 0.473233 
0.180859 0.016797 0.737496 
0.416497 0.231332 0.517168 
0.532466 0.557947 0.518484 
0.193911 0.133766 0.706358 
0.582256 0.480343 0.329681 
0.018235 0.382426 0.423909 
0.698756 0.403506 0.819228 
0.242953 0.365190 0.828233 
0.160597 0.267177 0.044887 
0.652590 0.589060 0.466298 
0.125823 0.769919 0.483095 
0.863318 0.186416 0.714427 
0.380487 0.718882 0.272374 
0.898971 0.912793 0.406140 
0.605329 0.495049 0.886483 
0.935010 0.513284 0.268909 
0.358919 0.212040 0.672415 
