2000 3
0.698177 0.650660 0.221166 
0.150247 0.663380 0.732006 
0.595785 0.577279 0.246201 
0.534617 0.007196 0.975540 
0.624087 0.433136 0.306177 
0.751134 0.475994 0.318301 
0.511887 0.268106 0.735479 
0.204727 0.748220 0.349398 
0.500051 0.304170 0.798489 
0.906100 0.229346 0.402036 
0.763530 0.345487 0.703426 
0.451899 0.684035 0.355906 
0.306304 0.919530 0.081496 
0.489486 0.339413 0.569129 
0.072477 0.968717 0.447345 
0.118130 0.940754 0.406860 
0.133654 0.620864 0.817325 
0.239989 0.749946 0.480337 
0.608035 0.428787 0.383310 
0.489039 0.002952 0.826824 
0.938067 0.250182 0.156484 
0.117513 0.429477 0.990801 
0.530018 0.433329 0.506312 
0.803615 0.078507 0.842560 
0.444143 0.288514 0.848218 
0.623517 0.578835 0.530230 
0.132506 0.975501 0.418127 
0.365872 0.444505 0.593147 
0.349651 0.574147 0.577451 
0.558290 0.356597 0.298032 
0.417819 0.172366 0.885830 
0.535092 0.657846 0.531777 
0.231531 0.856989 0.335419 
0.277618 0.012843 0.988457 
0.957569 0.281672 0.541694 
0.713406 0.032500 0.676699 
0.839867 0.242230 0.290369 
0.290386 0.584447 0.606352 
0.900157 0.166460 0.761324 
0.030337 0.583526 0.806776 
0.704736 0.809350 0.066254 
0.638306 0.425968 0.411001 
0.565628 0.942244 0.156576 
0.399090 0.184167 0.935249 
0.403913 0.057760 0.976770 
0.270680 0.255386 0.932919 
0.518362 0.754048 0.161252 
0.809223 0.669589 0.214130 
0.379049 0.192749 0.792979 
0.640237 0.693280 0.262098 
0.794001 0.260350 0.270244 
0.433968 0.744572 0.435662 
0.794672 0.524689 0.252775 
0.548005 0.643522 0.043254 
0.361051 0.603600 0.616070 
0.430854 0.300110 0.795144 
0.473338 0.653300 0.404568 
0.620388 0.316419 0.728179 
0.726190 0.431082 0.348676 
0.517717 0.324883 0.505839 
0.110163 0.688343 0.534103 
0.457929 0.867120 0.438489 
0.576888 0.890649 0.126699 
0.860589 0.129135 0.470930 
0.259887 0.237368 0.696081 
0.697542 0.268949 0.322689 
0.719205 0.058926 0.827469 
0.527122 0.232793 0.743002 
0.482610 0.671780 0.522439 
0.606424 0.296481 0.483806 
0.483056 0.323552 0.642147 
0.466084 0.555200 0.606914 
0.554916 0.181556 0.794242 
0.540431 0.459342 0.545715 
0.523048 0.799728 0.390944 
0.371606 0.027240 0.822413 
0.543494 0.440969 0.368154 
0.411613 0.677037 0.494899 
0.446334 0.343630 0.708601 
0.759745 0.739322 0.193882 
0.541643 0.774307 0.148389 
0.461578 0.478996 0.767431 
0.701183 0.808422 0.009992 
0.593344 0.020385 0.790487 
0.016056 0.883534 0.615386 
0.662406 0.531996 0.373194 
0.776265 0.050661 0.473961 
0.013991 0.949693 0.771875 
0.250175 0.350164 0.806110 
0.201396 0.450816 0.886225 
0.309415 0.462984 0.874838 
0.737577 0.146118 0.515706 
0.604105 0.315357 0.558018 
0.195371 0.773493 0.512412 
0.167163 0.827484 0.723332 
0.490397 0.561497 0.370471 
0.232925 0.253512 0.989042 
0.995189 0.353486 0.027977 
0.201719 0.639872 0.523557 
0.889063 0.578990 0.103100 
0.720751 0.295778 0.468815 
0.400032 0.864761 0.323881 
0.450999 0.516355 0.626664 
0.928263 0.411436 0.101121 
0.061626 0.614669 0.899986 
0.632335 0.612641 0.554576 
0.139617 0.627381 0.848632 
0.484807 0.295076 0.964148 
0.526825 0.279240 0.648747 
0.585871 0.047550 0.810711 
0.174194 0.990934 0.413875 
0.699489 0.864037 0.195906 
0.484866 0.526833 0.256102 
0.878714 0.584844 0.084549 
0.652305 0.815657 0.136854 
0.620506 0.571517 0.278495 
0.220816 0.849342 0.380225 
0.893315 0.433831 0.063155 
0.573790 0.308162 0.464103 
0.654974 0.951350 0.019429 
0.593104 0.292956 0.828003 
0.889863 0.078133 0.710331 
0.431401 0.707432 0.527810 
0.547345 0.659015 0.597458 
0.723574 0.573482 0.101330 
0.640715 0.393555 0.532516 
0.255792 0.841412 0.345127 
0.780903 0.476441 0.211096 
0.624799 0.593243 0.291739 
0.618026 0.675158 0.160292 
0.233688 0.423159 0.615122 
0.539989 0.468825 0.418083 
0.959498 0.012881 0.532395 
0.654213 0.070793 0.636163 
0.562817 0.289496 0.635228 
0.050169 0.596072 0.599598 
0.568557 0.529144 0.351184 
0.156591 0.388317 0.886590 
0.703842 0.654882 0.339193 
0.208804 0.636047 0.896781 
0.448608 0.614043 0.682250 
0.741040 0.747734 0.127695 
0.034044 0.776982 0.462387 
0.284667 0.282374 0.715441 
0.429752 0.314501 0.703164 
0.122891 0.649930 0.875361 
0.046935 0.534126 0.798699 
0.131417 0.363917 0.910038 
0.243427 0.318144 0.780822 
0.431683 0.653985 0.603376 
0.748515 0.473042 0.274100 
0.545332 0.587886 0.368531 
0.258438 0.849829 0.498145 
0.788577 0.143782 0.666487 
0.788874 0.398631 0.297777 
0.371243 0.842626 0.336843 
0.812533 0.002611 0.499447 
0.727342 0.050941 0.811292 
0.853599 0.489721 0.311877 
0.683655 0.357273 0.506595 
0.453385 0.623015 0.640755 
0.665120 0.024338 0.915725 
0.770285 0.129211 0.685799 
0.674416 0.564730 0.163313 
0.412511 0.314355 0.533931 
0.190250 0.668994 0.897068 
0.471214 0.496462 0.566415 
0.655510 0.371042 0.501625 
0.686938 0.253599 0.511910 
0.603128 0.713441 0.407135 
0.655158 0.305730 0.410308 
0.659143 0.147590 0.697973 
0.801039 0.213561 0.540769 
0.475515 0.621888 0.444591 
0.249280 0.999034 0.274627 
0.704384 0.087713 0.424570 
0.513614 0.566234 0.424092 
0.454301 0.567313 0.500621 
0.076499 0.658274 0.888944 
0.588448 0.335261 0.628048 
0.519809 0.789084 0.280076 
0.920919 0.086764 0.360662 
0.625832 0.397200 0.669240 
0.831186 0.453217 0.267988 
0.047136 0.376246 0.866794 
0.958620 0.336021 0.188702 
0.650543 0.483984 0.334992 
0.184378 0.601870 0.821584 
0.474851 0.813907 0.271448 
0.359241 0.456859 0.486884 
0.249604 0.675056 0.469613 
0.649021 0.470496 0.409015 
0.025276 0.588716 0.885076 
0.356169 0.536908 0.645474 
0.513396 0.416310 0.682879 
0.494546 0.269973 0.762578 
0.887765 0.047406 0.650146 
0.332017 0.305133 0.659886 
0.452012 0.358715 0.886717 
0.776803 0.146908 0.709886 
0.952882 0.313587 0.211071 
0.948975 0.319478 0.193916 
0.705814 0.605821 0.412837 
0.361437 0.697852 0.393973 
0.819775 0.634233 0.066782 
0.541162 0.150034 0.778148 
0.606164 0.672352 0.628818 
0.268531 0.697209 0.427964 
0.547303 0.134422 0.845993 
0.052173 0.898473 0.661711 
0.581733 0.634036 0.089370 
0.384217 0.722250 0.279612 
0.398339 0.398133 0.768192 
0.329656 0.652645 0.498659 
0.066048 0.883001 0.303680 
0.223452 0.267545 0.980342 
0.311985 0.596809 0.581116 
0.923357 0.069836 0.470787 
0.894945 0.441901 0.046059 
0.409318 0.785593 0.338142 
0.298440 0.103227 0.949769 
0.275214 0.859026 0.539157 
0.506522 0.432833 0.575234 
0.162711 0.515582 0.787271 
0.174014 0.547052 0.690297 
0.530724 0.935772 0.034236 
0.055481 0.699490 0.829781 
0.174845 0.519053 0.738966 
0.462746 0.228362 0.941505 
0.573071 0.815847 0.149837 
0.450321 0.474082 0.505051 
0.473398 0.172805 0.570303 
0.066770 0.671503 0.763403 
0.257026 0.924924 0.449450 
0.620680 0.164821 0.614374 
0.627342 0.535190 0.365286 
0.705947 0.027796 0.630568 
0.540293 0.344320 0.754191 
0.169739 0.549036 0.783477 
0.886191 0.234528 0.327612 
0.494555 0.676256 0.394318 
0.975465 0.381918 0.259838 
0.625168 0.582263 0.355830 
0.613359 0.372835 0.560543 
0.558036 0.250343 0.751429 
0.432596 0.304813 0.627465 
0.094779 0.711399 0.468827 
0.688399 0.194432 0.804969 
0.563547 0.657125 0.186867 
0.084945 0.797220 0.528831 
0.290638 0.192019 0.736563 
0.320741 0.413404 0.573377 
0.389613 0.794343 0.128403 
0.281635 0.710525 0.526465 
0.823956 0.245505 0.465267 
0.020237 0.651458 0.676170 
0.736857 0.191101 0.490405 
0.595031 0.268476 0.621980 
0.720585 0.752336 0.151934 
0.928504 0.097077 0.496297 
0.269686 0.980225 0.401150 
0.494496 0.537663 0.344742 
0.441918 0.215984 0.955621 
0.331913 0.545963 0.583763 
0.083068 0.798098 0.460825 
0.126723 0.217750 0.996045 
0.222846 0.507425 0.782258 
0.847092 0.119516 0.653382 
0.896534 0.255257 0.413672 
0.392753 0.820976 0.360170 
0.157814 0.933913 0.200866 
0.896438 0.263877 0.270309 
0.377426 0.813020 0.610659 
0.053714 0.970934 0.414287 
0.869257 0.123391 0.535355 
0.347568 0.214871 0.955235 
0.223955 0.977873 0.113227 
0.057186 0.689283 0.777601 
0.690365 0.645002 0.236467 
0.088710 0.539140 0.752484 
0.174018 0.567185 0.568873 
0.221031 0.690673 0.554030 
0.044728 0.776492 0.592669 
0.594585 0.215007 0.742521 
0.367565 0.867075 0.333523 
0.701843 0.450423 0.386184 
0.771338 0.582731 0.121680 
0.463341 0.437614 0.523005 
0.469092 0.445426 0.835719 
0.886873 0.106431 0.659072 
0.402663 0.955362 0.316572 
0.520636 0.271052 0.586157 
0.365121 0.333820 0.668691 
0.620050 0.445928 0.349322 
0.597846 0.627429 0.451723 
0.321923 0.783524 0.756212 
0.401317 0.337091 0.645066 
0.642547 0.290331 0.879116 
0.661384 0.030544 0.756505 
0.091273 0.460932 0.835844 
0.340295 0.480728 0.501178 
0.801822 0.326939 0.317512 
0.233041 0.424104 0.760610 
0.426583 0.689817 0.215996 
0.146982 0.549877 0.951499 
0.016783 0.719199 0.846974 
0.401611 0.757171 0.461063 
0.150590 0.686648 0.491864 
0.294358 0.478824 0.751056 
0.547145 0.735903 0.293023 
0.372448 0.071423 0.959856 
0.719789 0.356428 0.208439 
0.010863 0.995217 0.450626 
0.447411 0.818281 0.122390 
0.287572 0.505692 0.523609 
0.183359 0.326583 0.942378 
0.835959 0.476022 0.254141 
0.149133 0.522857 0.946550 
0.220416 0.576503 0.660286 
0.228949 0.942716 0.142079 
0.435274 0.908742 0.214105 
0.061787 0.677384 0.699153 
0.621233 0.196047 0.814469 
0.416192 0.363706 0.555105 
0.295972 0.849310 0.267804 
0.552394 0.797380 0.036387 
0.064693 0.785692 0.474283 
0.462686 0.497806 0.593361 
0.388380 0.553247 0.565005 
0.613931 0.772726 0.061654 
0.607637 0.196406 0.655464 
0.530337 0.040818 0.884777 
0.997222 0.342516 0.145587 
0.162001 0.210176 0.777364 
0.422946 0.704710 0.234105 
0.723318 0.468445 0.410251 
0.758428 0.612085 0.244434 
0.885591 0.009780 0.596496 
0.688722 0.283165 0.731900 
0.786685 0.283381 0.388088 
0.877296 0.058053 0.537412 
0.210105 0.699195 0.688856 
0.733834 0.060706 0.433284 
0.648727 0.265700 0.489199 
0.451179 0.724114 0.449030 
0.106929 0.961399 0.395308 
0.324248 0.766453 0.527426 
0.140691 0.349521 0.828667 
0.269288 0.384076 0.752429 
0.354900 0.695012 0.514115 
0.303836 0.305682 0.896628 
0.309948 0.278537 0.916977 
0.235269 0.708988 0.523370 
0.550631 0.127579 0.760092 
0.022185 0.737971 0.563962 
0.293260 0.425013 0.874379 
0.488613 0.483025 0.496825 
0.133246 0.798789 0.555062 
0.999565 0.185637 0.295933 
0.714001 0.683489 0.216049 
0.019973 0.960630 0.457104 
0.063997 0.809742 0.652267 
0.361890 0.980004 0.334275 
0.486170 0.534698 0.357966 
0.679664 0.499469 0.225009 
0.491189 0.746464 0.259325 
0.931041 0.064146 0.582927 
0.059627 0.897766 0.595742 
0.233913 0.859104 0.346745 
0.598579 0.268077 0.660750 
0.228039 0.837936 0.179568 
0.426408 0.862910 0.181393 
0.173093 0.532203 0.919476 
0.669327 0.164770 0.475717 
0.500739 0.335726 0.657617 
0.532062 0.601531 0.362578 
0.471124 0.458685 0.648653 
0.596484 0.350674 0.673859 
0.812804 0.158906 0.711550 
0.486797 0.268778 0.780564 
0.331804 0.518990 0.500085 
0.408358 0.239509 0.621337 
0.063900 0.983100 0.412864 
0.208778 0.354795 0.701017 
0.913019 0.325261 0.458235 
0.851863 0.132488 0.567690 
0.750335 0.168791 0.981698 
0.600969 0.709289 0.204249 
0.738672 0.357253 0.432030 
0.412514 0.803187 0.631631 
0.811775 0.613536 0.147780 
0.810386 0.492586 0.004513 
0.757437 0.681280 0.137312 
0.081216 0.768317 0.630817 
0.418170 0.800581 0.336965 
0.491327 0.729590 0.235514 
0.710644 0.248066 0.502253 
0.485384 0.426118 0.751615 
0.817300 0.461616 0.300579 
0.362904 0.287979 0.752234 
0.100148 0.448426 0.931187 
0.937032 0.114821 0.456747 
0.764755 0.286536 0.359302 
0.432358 0.472199 0.815605 
0.633324 0.383640 0.372007 
0.556380 0.617315 0.548441 
0.299727 0.710492 0.605077 
0.501749 0.589337 0.333227 
0.672393 0.225246 0.391542 
0.481530 0.433227 0.687971 
0.557739 0.365167 0.452841 
0.908815 0.215644 0.576415 
0.348600 0.756548 0.606537 
0.766355 0.360152 0.517884 
0.525659 0.698548 0.290743 
0.497299 0.891200 0.059643 
0.669606 0.605358 0.325601 
0.590819 0.357772 0.753778 
0.380661 0.653555 0.293854 
0.246496 0.914796 0.444518 
0.514949 0.396700 0.590657 
0.276152 0.527354 0.643316 
0.763528 0.270422 0.523835 
0.798866 0.502044 0.116741 
0.779498 0.312289 0.332570 
0.977797 0.592617 0.036691 
0.263898 0.735094 0.630483 
0.943055 0.134283 0.465951 
0.288707 0.446074 0.810835 
0.235913 0.529838 0.911213 
0.689067 0.605089 0.341416 
0.107842 0.604868 0.844497 
0.155385 0.606249 0.732925 
0.218308 0.523510 0.666578 
0.887967 0.291109 0.354718 
0.825073 0.460561 0.354830 
0.017928 0.412607 0.937686 
0.503127 0.375932 0.816450 
0.429701 0.274815 0.549081 
0.140974 0.741086 0.648927 
0.267317 0.528375 0.409328 
0.706798 0.580333 0.008016 
0.586525 0.585769 0.456695 
0.388424 0.395787 0.565679 
0.490072 0.980196 0.064960 
0.378809 0.698468 0.175254 
0.464338 0.510756 0.792907 
0.480058 0.658787 0.277314 
0.520885 0.429199 0.786970 
0.367251 0.738686 0.382283 
0.227869 0.327484 0.921046 
0.014419 0.463172 0.942997 
0.275301 0.552108 0.569808 
0.445165 0.341433 0.781305 
0.696788 0.354643 0.317392 
0.954700 0.405782 0.210246 
0.118896 0.495340 0.993560 
0.311357 0.197118 0.988279 
0.334354 0.559699 0.527529 
0.842687 0.358108 0.328577 
0.827499 0.345773 0.364305 
0.598935 0.509097 0.471084 
0.017240 0.871244 0.564894 
0.260253 0.658903 0.596758 
0.554019 0.730288 0.310639 
0.125964 0.506939 0.935125 
0.024810 0.897102 0.441541 
0.539392 0.906160 0.270827 
0.001343 0.786005 0.707754 
0.981378 0.383966 0.084572 
0.526609 0.327457 0.730579 
0.926526 0.259515 0.128887 
0.024514 0.909458 0.768149 
0.783934 0.522370 0.271028 
0.394969 0.211212 0.790955 
0.316128 0.585744 0.544063 
0.441323 0.467467 0.631480 
0.531056 0.678100 0.088586 
0.278544 0.793080 0.490380 
0.431543 0.235069 0.911724 
0.337488 0.686533 0.391414 
0.730184 0.403510 0.340515 
0.372073 0.969580 0.219088 
0.621444 0.229147 0.442461 
0.305872 0.763139 0.206107 
0.698314 0.137340 0.648804 
0.134288 0.667962 0.757533 
0.131858 0.467596 0.852001 
0.072399 0.763095 0.831324 
0.344979 0.371762 0.811757 
0.657266 0.438337 0.534004 
0.525437 0.967375 0.075279 
0.181361 0.964623 0.547389 
0.436175 0.573076 0.525484 
0.652439 0.259038 0.604827 
0.086359 0.826834 0.497775 
0.505920 0.253934 0.881308 
0.062602 0.453833 0.814477 
0.467007 0.189974 0.828908 
0.708035 0.326064 0.679716 
0.680894 0.549631 0.250696 
0.474696 0.770783 0.346098 
0.885110 0.176999 0.548345 
0.733846 0.178918 0.598444 
0.498322 0.202335 0.674619 
0.295696 0.629521 0.477609 
0.256365 0.505927 0.804999 
0.529743 0.469002 0.380840 
0.473212 0.387170 0.670055 
0.707984 0.508922 0.318904 
0.374507 0.637088 0.440854 
0.452598 0.218981 0.685506 
0.423114 0.658495 0.480344 
0.655065 0.660045 0.134347 
0.065311 0.599159 0.689494 
0.880506 0.526220 0.143827 
0.387367 0.337012 0.826084 
0.626874 0.749195 0.174685 
0.084014 0.601989 0.699910 
0.471408 0.091097 0.734891 
0.710799 0.181541 0.730668 
0.201889 0.118051 0.972738 
0.434974 0.776015 0.261573 
0.358972 0.313343 0.630182 
0.775787 0.579638 0.383915 
0.621322 0.394971 0.599160 
0.616703 0.469028 0.343295 
0.531905 0.723360 0.214585 
0.889072 0.471378 0.329706 
0.096421 0.972577 0.588260 
0.805429 0.210164 0.541716 
0.632814 0.103020 0.531039 
0.417642 0.638647 0.334016 
0.493441 0.004590 0.929984 
0.933961 0.511753 0.082461 
0.512800 0.254213 0.689712 
0.900029 0.418782 0.343012 
0.202778 0.719742 0.789045 
0.580733 0.147904 0.798154 
0.346636 0.236589 0.579280 
0.465337 0.197310 0.842179 
0.647162 0.888725 0.052512 
0.759569 0.371084 0.481040 
0.134025 0.454870 0.779840 
0.372032 0.575963 0.600386 
0.671935 0.137207 0.647921 
0.453007 0.225009 0.781700 
0.161514 0.359486 0.934769 
0.897057 0.223478 0.193198 
0.128411 0.960025 0.492534 
0.243216 0.051677 0.914960 
0.309989 0.260440 0.890176 
0.290996 0.139879 0.933063 
0.329189 0.257779 0.760282 
0.999248 0.001938 0.532890 
0.896134 0.405947 0.194054 
0.547936 0.573167 0.083268 
0.104334 0.839997 0.507052 
0.300873 0.358727 0.731412 
0.908088 0.316311 0.298619 
0.079721 0.488252 0.767270 
0.266132 0.385511 0.691463 
0.239066 0.366073 0.867417 
0.848878 0.303503 0.268174 
0.454725 0.600794 0.553941 
0.660861 0.538502 0.430567 
0.485527 0.578329 0.377783 
0.552218 0.521342 0.609959 
0.530632 0.781426 0.434165 
0.623701 0.459141 0.431252 
0.657367 0.527805 0.602942 
0.910919 0.323832 0.305327 
0.362726 0.404271 0.450571 
0.645349 0.020762 0.893770 
0.402636 0.734691 0.598229 
0.343579 0.686080 0.533859 
0.894160 0.458413 0.071306 
0.480439 0.408570 0.339174 
0.933200 0.593414 0.030174 
0.624528 0.537468 0.519566 
0.924231 0.578828 0.052739 
0.903327 0.134045 0.486123 
0.500576 0.610268 0.273703 
0.580560 0.291400 0.637355 
0.349042 0.499478 0.595599 
0.407975 0.692867 0.458761 
0.407635 0.478906 0.543673 
0.525883 0.730129 0.236097 
0.730319 0.501672 0.137303 
0.069236 0.794788 0.621615 
0.447712 0.433710 0.466981 
0.999924 0.051910 0.338970 
0.882321 0.486833 0.406396 
0.644399 0.795948 0.110648 
0.460101 0.785995 0.106402 
0.777343 0.862831 0.124551 
0.632445 0.911082 0.201047 
0.873413 0.418467 0.262592 
0.170562 0.948873 0.439574 
0.842390 0.303920 0.264296 
0.820985 0.060564 0.459547 
0.449069 0.484716 0.579989 
0.351357 0.813148 0.478958 
0.106127 0.997906 0.672201 
0.996729 0.453883 0.053404 
0.559441 0.530846 0.485106 
0.237609 0.546320 0.866413 
0.510176 0.114629 0.875143 
0.156620 0.850652 0.309259 
0.145968 0.469693 0.923824 
0.516513 0.536015 0.509479 
0.938878 0.541746 0.111882 
0.841300 0.390568 0.391973 
0.307766 0.298252 0.859054 
0.538558 0.183433 0.922066 
0.655666 0.004806 0.769607 
0.228272 0.553283 0.641733 
0.395323 0.077593 0.961841 
0.097548 0.933908 0.240629 
0.519584 0.574810 0.578389 
0.135318 0.735872 0.825437 
0.669972 0.788594 0.229961 
0.381104 0.247507 0.704669 
0.694223 0.333325 0.662186 
0.753776 0.896557 0.142609 
0.914102 0.029917 0.783442 
0.672387 0.574016 0.264899 
0.695617 0.318278 0.228496 
0.603214 0.598219 0.102737 
0.638098 0.419922 0.439669 
0.948424 0.114101 0.646740 
0.749876 0.346455 0.245693 
0.408904 0.333937 0.705193 
0.158569 0.973211 0.480188 
0.434967 0.658787 0.452356 
0.952270 0.712740 0.090362 
0.546393 0.483349 0.343638 
0.552347 0.456781 0.232164 
0.691724 0.096799 0.721366 
0.422242 0.493172 0.627657 
0.751425 0.215283 0.469566 
0.040643 0.770065 0.713290 
0.660802 0.051489 0.786164 
0.174330 0.781271 0.731346 
0.203292 0.651144 0.776205 
0.369919 0.763265 0.652756 
0.402037 0.485764 0.639552 
0.110482 0.839861 0.361738 
0.551826 0.823657 0.139524 
0.589708 0.814797 0.171808 
0.499517 0.098034 0.799603 
0.424869 0.077529 0.693849 
0.841989 0.243146 0.399310 
0.594018 0.874072 0.085161 
0.906598 0.595420 0.009875 
0.177659 0.408939 0.842492 
0.783350 0.160912 0.294562 
0.968520 0.052695 0.348898 
0.897467 0.261639 0.556012 
0.635464 0.895114 0.062006 
0.584745 0.324841 0.809622 
0.090260 0.542867 0.913617 
0.389528 0.726919 0.311087 
0.912298 0.349693 0.370203 
0.733241 0.122905 0.584020 
0.771142 0.386495 0.402932 
0.069781 0.712526 0.775703 
0.243458 0.399551 0.937329 
0.087803 0.972300 0.519593 
0.761154 0.477678 0.463014 
0.133026 0.587571 0.710406 
0.886670 0.255994 0.354985 
0.589556 0.963752 0.097036 
0.500806 0.065029 0.905976 
0.923743 0.717279 0.081033 
