500 2
7239,3493
5795,8257
3712,2044
1731,1025
2041,1903
2919,3640
786,552
4100,3480
2192,1657
8989,8823
1883,3021
9451,9338
8379,9064
6387,5947
3401,2359
3573,2900
5360,4524
2301,590
9645,8811
5523,7129
5043,4889
3057,2590
1230,1491
2641,6106
6136,5836
2462,5367
6790,6656
9347,9083
4108,5978
6283,4126
4417,3957
4754,337
5912,5414
6999,7550
7775,6990
6984,4481
4308,6058
5394,6087
9814,9820
7537,7830
6833,7408
5715,4185
3939,3933
866,671
2198,2730
4603,4559
5915,3672
5217,6314
2179,4783
4712,3633
5708,5887
6614,8423
3624,4499
3898,4846
4739,2794
566,454
7231,3859
6945,7452
8661,5510
348,332
5226,3814
4532,8113
170,388
4759,4391
965,538
