2000 3
0.850880 0.078290 0.596800 
0.386641 0.504963 0.961110 
0.594736 0.040514 0.244410 
0.022356 0.792969 0.061137 
0.212709 0.294082 0.696902 
0.627190 0.781197 0.676858 
0.234134 0.155421 0.035269 
0.966209 0.047291 0.290503 
0.396308 0.690227 0.869375 
0.611970 0.502702 0.171213 
0.008240 0.353582 0.249503 
0.605040 0.740223 0.754466 
0.566151 0.334959 0.794980 
0.810560 0.357315 0.587948 
0.871697 0.570024 0.882030 
0.568599 0.197214 0.663227 
0.245457 0.431348 0.818649 
0.280726 0.397558 0.865940 
0.571229 0.793866 0.556167 
0.440605 0.405836 0.058869 
0.611817 0.414077 0.412452 
0.861320 0.019117 0.152675 
0.615785 0.585268 0.487634 
0.410765 0.395828 0.844949 
0.998713 0.267525 0.414973 
0.880743 0.836124 0.612187 
0.543971 0.081581 0.043536 
0.362619 0.362308 0.441093 
0.228559 0.933537 0.234959 
0.784726 0.374142 0.640796 
0.843596 0.985959 0.054872 
0.256047 0.847278 0.073989 
0.408722 0.463063 0.659257 
0.896356 0.873828 0.055085 
0.741306 0.872541 0.322611 
0.156279 0.753284 0.158735 
0.768466 0.297255 0.240316 
0.812002 0.659875 0.602624 
0.253095 0.888434 0.536161 
0.488055 0.673160 0.910303 
0.128850 0.516756 0.896262 
0.183722 0.772803 0.743540 
0.257712 0.181525 0.206603 
0.916969 0.077881 0.080431 
0.972054 0.819187 0.952972 
0.294665 0.975466 0.706257 
0.453400 0.743932 0.003512 
0.693716 0.555934 0.663387 
0.296340 0.809029 0.551820 
0.832502 0.297084 0.224980 
0.742805 0.425934 0.741736 
0.639066 0.609656 0.514539 
0.382606 0.867368 0.696064 
0.589209 0.784337 0.773946 
0.669641 0.756391 0.593133 
0.622613 0.051057 0.568598 
0.328870 0.504456 0.312530 
0.332382 0.198173 0.868464 
0.995769 0.494513 0.677494 
0.547589 0.327015 0.974577 
0.772570 0.069819 0.400511 
0.514306 0.708886 0.010167 
0.028845 0.091492 0.877535 
0.724909 0.680701 0.661873 
0.498855 0.350342 0.418264 
0.091988 0.972955 0.469320 
0.660586 0.301824 0.973777 
0.973117 0.634207 0.171950 
0.841581 0.629976 0.666463 
0.519075 0.177565 0.993478 
0.493652 0.950135 0.063297 
0.894163 0.464440 0.772183 
0.904331 0.493285 0.863674 
0.781866 0.218195 0.544375 
0.443739 0.717050 0.894717 
0.862002 0.809038 0.867671 
0.331323 0.469624 0.169496 
0.305100 0.442741 0.803702 
0.477050 0.284322 0.433678 
0.143513 0.803397 0.611243 
0.136990 0.297049 0.561377 
0.200287 0.191213 0.025818 
0.972470 0.095543 0.519103 
0.836144 0.877409 0.737298 
0.380519 0.321148 0.454348 
0.275236 0.183150 0.263386 
0.142907 0.514473 0.733011 
0.312402 0.819573 0.175752 
0.116105 0.296623 0.460074 
0.549782 0.440135 0.263472 
0.161025 0.577125 0.560521 
0.722402 0.777412 0.751733 
0.748220 0.749882 0.847277 
0.267323 0.586026 0.724686 
0.004621 0.966545 0.045833 
0.458969 0.241781 0.228983 
0.722355 0.384687 0.743456 
0.455366 0.697090 0.563029 
0.631118 0.813195 0.859652 
0.091192 0.362977 0.299787 
0.354663 0.524002 0.876912 
0.915184 0.246404 0.654324 
0.666918 0.994623 0.404207 
0.514194 0.261946 0.990233 
0.238880 0.266567 0.956777 
0.284713 0.725536 0.198558 
0.513696 0.447891 0.583246 
0.257152 0.903257 0.280335 
0.820181 0.534374 0.093530 
0.679833 0.625566 0.456507 
0.979620 0.980229 0.980509 
0.856532 0.895414 0.226912 
0.510857 0.562332 0.221536 
0.915063 0.076526 0.483482 
0.905296 0.315406 0.750049 
0.862073 0.600119 0.475585 
0.060631 0.113815 0.923475 
0.643877 0.370967 0.826732 
0.924212 0.191149 0.361106 
0.017742 0.870982 0.986672 
0.474249 0.850602 0.966902 
0.454758 0.707134 0.862315 
0.681670 0.217990 0.424647 
0.903206 0.133053 0.501173 
0.386688 0.038349 0.816579 
0.136737 0.900422 0.416698 
0.612322 0.961053 0.530513 
0.535797 0.604930 0.901480 
0.362529 0.529142 0.092629 
0.723635 0.546885 0.963611 
0.710308 0.021134 0.814213 
0.677209 0.475892 0.521347 
0.539524 0.157562 0.739337 
0.964171 0.060768 0.872391 
0.465344 0.447457 0.910740 
0.281922 0.584194 0.811162 
0.698620 0.196516 0.772215 
0.229133 0.732313 0.377145 
0.130613 0.094843 0.906288 
0.223242 0.818478 0.453173 
0.186853 0.528786 0.474306 
0.001066 0.205995 0.950198 
0.522413 0.745519 0.107760 
0.261750 0.709690 0.168529 
0.134141 0.175034 0.615985 
0.044880 0.456957 0.200180 
0.856042 0.155577 0.396696 
0.628258 0.384709 0.129009 
0.005403 0.515322 0.223852 
0.911691 0.738564 0.042330 
0.364864 0.925416 0.571115 
0.839170 0.926482 0.777110 
0.789368 0.448894 0.522630 
0.897128 0.710644 0.232320 
0.065657 0.844785 0.407354 
0.681643 0.889665 0.864311 
0.881822 0.745707 0.019887 
0.278518 0.373965 0.404596 
0.407527 0.379368 0.919918 
0.631378 0.291059 0.658482 
0.673708 0.655923 0.583898 
0.244823 0.495093 0.510380 
0.021934 0.284461 0.959274 
0.544563 0.181590 0.669919 
0.776883 0.247247 0.514703 
0.184237 0.928889 0.404369 
0.048548 0.810712 0.150076 
0.068435 0.089229 0.524041 
0.473032 0.496756 0.903409 
0.392950 0.128134 0.194469 
0.051432 0.801842 0.850392 
0.635330 0.046665 0.345485 
0.145710 0.068599 0.629946 
0.104984 0.613162 0.811536 
0.774903 0.390045 0.058783 
0.289606 0.574282 0.987672 
0.693975 0.622830 0.798383 
0.844051 0.691265 0.887613 
0.368092 0.164297 0.384368 
0.271501 0.557247 0.512502 
0.465970 0.608678 0.314344 
0.316362 0.244008 0.361009 
0.661847 0.389718 0.429608 
0.291793 0.494702 0.042769 
0.103329 0.269604 0.432814 
0.162112 0.559211 0.007096 
0.149783 0.253185 0.629926 
0.948167 0.097236 0.321191 
0.835779 0.465328 0.485488 
0.220148 0.736830 0.042735 
0.732650 0.202800 0.651413 
0.046994 0.519162 0.895421 
0.408003 0.181009 0.285139 
0.837611 0.472803 0.779840 
0.880380 0.576132 0.049445 
0.313194 0.738243 0.608655 
0.320290 0.888027 0.861841 
0.950216 0.836193 0.959077 
0.271407 0.671973 0.424405 
0.756895 0.892120 0.161235 
0.799629 0.624771 0.364035 
0.451042 0.671765 0.883197 
0.346463 0.079768 0.064206 
0.631602 0.917378 0.537009 
0.411442 0.797758 0.113140 
0.460887 0.110952 0.851383 
0.069542 0.431241 0.739410 
0.931383 0.381457 0.575603 
0.890460 0.652863 0.247576 
0.314865 0.409758 0.139697 
0.476100 0.209387 0.764467 
0.840135 0.660430 0.436232 
0.723332 0.006893 0.516000 
0.787538 0.638495 0.433378 
0.324547 0.049937 0.231136 
0.437687 0.510823 0.342088 
0.289070 0.580366 0.773329 
0.028481 0.511749 0.154786 
0.604084 0.402209 0.807649 
0.851660 0.717074 0.217407 
0.991357 0.193174 0.426794 
0.755824 0.033309 0.087224 
0.192056 0.756641 0.094117 
0.708056 0.544179 0.732611 
0.141433 0.868726 0.782548 
0.372569 0.306413 0.293372 
0.714657 0.595483 0.873737 
0.487985 0.623964 0.385486 
0.642771 0.228048 0.787694 
0.450420 0.079708 0.504768 
0.667828 0.071065 0.697942 
0.094622 0.826889 0.731252 
0.181846 0.018945 0.487893 
0.275963 0.727001 0.032072 
0.008574 0.868434 0.900797 
0.791123 0.241003 0.207210 
0.084494 0.955660 0.802694 
0.958231 0.443645 0.426657 
0.343717 0.086416 0.654705 
0.131411 0.536837 0.734413 
0.636179 0.204664 0.805478 
0.334122 0.299286 0.632367 
0.065373 0.481132 0.651313 
0.553266 0.757095 0.378313 
0.585338 0.765669 0.246747 
0.486135 0.556792 0.487750 
0.693345 0.641286 0.443410 
0.496039 0.599517 0.887055 
0.922696 0.943234 0.973471 
0.577401 0.074646 0.510307 
0.311815 0.710825 0.714972 
0.117293 0.044947 0.014258 
0.749660 0.110320 0.495390 
0.400973 0.663586 0.252485 
0.779286 0.248924 0.018155 
0.026033 0.735059 0.574947 
0.513784 0.428404 0.216233 
0.957193 0.924443 0.815750 
0.844248 0.847139 0.758985 
0.817719 0.424541 0.833630 
0.328026 0.736355 0.544455 
0.042998 0.853648 0.589402 
0.057256 0.603308 0.699722 
0.552646 0.004281 0.363309 
0.805131 0.783567 0.612233 
0.823286 0.809601 0.347291 
0.398233 0.323384 0.775696 
0.614466 0.280577 0.700139 
0.430216 0.124826 0.547278 
0.189200 0.942545 0.971818 
0.022831 0.270571 0.708173 
0.567286 0.313569 0.561822 
0.156688 0.370825 0.165130 
0.856410 0.923471 0.169411 
0.219719 0.728603 0.952978 
0.831952 0.551889 0.762579 
0.179243 0.950122 0.085963 
0.954939 0.564587 0.366541 
0.655077 0.994803 0.491366 
0.202355 0.184003 0.433911 
0.174173 0.206834 0.704482 
0.882347 0.774120 0.018051 
0.444168 0.930808 0.388876 
0.609298 0.787218 0.312347 
0.778709 0.006937 0.040950 
0.731688 0.838889 0.592839 
0.494267 0.018132 0.542960 
0.580230 0.973070 0.107547 
0.946770 0.628148 0.102350 
0.438137 0.830503 0.286353 
0.872048 0.004676 0.493187 
0.576529 0.887023 0.267307 
0.594580 0.331191 0.198114 
0.983456 0.940490 0.985332 
0.295804 0.719199 0.992269 
0.336754 0.450887 0.831158 
0.929592 0.945153 0.849290 
0.472552 0.525383 0.822360 
0.580099 0.472153 0.450507 
0.682450 0.910290 0.281010 
0.968803 0.782338 0.285686 
0.461990 0.358867 0.172709 
0.729297 0.953447 0.503901 
0.927411 0.936904 0.444390 
0.912744 0.232707 0.163589 
0.905013 0.569461 0.614476 
0.736171 0.499053 0.559629 
0.585460 0.971605 0.085012 
0.407820 0.551705 0.557166 
0.858328 0.234154 0.467456 
0.139338 0.202957 0.249794 
0.425024 0.664947 0.608661 
0.597733 0.394244 0.562108 
0.101634 0.321656 0.499012 
0.546024 0.234399 0.731719 
0.709614 0.139412 0.301180 
0.324090 0.875583 0.800232 
0.883719 0.461044 0.771838 
0.968731 0.868864 0.323542 
0.525896 0.727191 0.557696 
0.993352 0.866529 0.760653 
0.243145 0.291553 0.425601 
0.851806 0.889286 0.819845 
0.413914 0.990920 0.141501 
0.912925 0.536945 0.375900 
0.644644 0.246558 0.515312 
0.945824 0.570648 0.390895 
0.746056 0.454366 0.851939 
0.517894 0.423097 0.720803 
0.841436 0.948993 0.447994 
0.399132 0.942345 0.314523 
0.159786 0.185490 0.606076 
0.585386 0.037296 0.495362 
0.405231 0.451210 0.486283 
0.546732 0.364136 0.023227 
0.922632 0.008780 0.269786 
0.437944 0.954604 0.840434 
0.828839 0.700660 0.294800 
0.680778 0.218554 0.717897 
0.401581 0.059991 0.666890 
0.849575 0.459123 0.609235 
0.164098 0.618908 0.794726 
0.770174 0.204294 0.832022 
0.265537 0.609525 0.283232 
0.751819 0.156257 0.647368 
0.775047 0.078888 0.656148 
0.044832 0.516832 0.610752 
0.885266 0.345672 0.311413 
0.180066 0.026450 0.529967 
0.897963 0.428031 0.589958 
0.564853 0.277606 0.049081 
0.174088 0.441704 0.667989 
0.968814 0.211878 0.872283 
0.800835 0.477415 0.481809 
0.084068 0.229234 0.638066 
0.731436 0.004281 0.716954 
0.387584 0.049113 0.233786 
0.998336 0.934379 0.579458 
0.309749 0.114445 0.605908 
0.839717 0.012408 0.033939 
0.429674 0.577261 0.311545 
0.478755 0.751349 0.753249 
0.146744 0.720163 0.965128 
0.019028 0.520998 0.442542 
0.500836 0.605066 0.671777 
0.138902 0.336502 0.676057 
0.855856 0.724086 0.725171 
0.089643 0.722422 0.659550 
0.669101 0.032171 0.773995 
0.275009 0.871888 0.786403 
0.308948 0.301562 0.363664 
0.620493 0.780317 0.115013 
0.373742 0.927061 0.835176 
0.338869 0.946089 0.356174 
0.781412 0.446925 0.961240 
0.453188 0.585827 0.297741 
0.129246 0.441684 0.021827 
0.854417 0.531326 0.744249 
0.513966 0.200427 0.776421 
0.287962 0.475436 0.648309 
0.074365 0.784383 0.949871 
0.438029 0.404876 0.730188 
0.553042 0.778618 0.657250 
0.388218 0.117487 0.603339 
0.744392 0.898899 0.050264 
0.705632 0.352087 0.636091 
0.003374 0.481333 0.077775 
0.025201 0.335750 0.609101 
0.769450 0.849716 0.809528 
0.545871 0.137678 0.284963 
0.194180 0.212042 0.069347 
0.144051 0.650072 0.474223 
0.874240 0.203114 0.252840 
0.531490 0.591332 0.370327 
0.134828 0.335725 0.269226 
0.185092 0.041357 0.621313 
0.821184 0.044730 0.102646 
0.898959 0.069931 0.438396 
0.508060 0.839381 0.288112 
0.317587 0.385253 0.425790 
0.602551 0.579432 0.637832 
0.671898 0.723484 0.287904 
0.146120 0.597723 0.491018 
0.398961 0.129213 0.082350 
0.769288 0.264041 0.418075 
0.038514 0.449133 0.459431 
0.659828 0.270317 0.504162 
0.762474 0.169276 0.574093 
0.200870 0.677335 0.413474 
0.488982 0.994923 0.798727 
0.914772 0.597474 0.378159 
0.552604 0.269371 0.101643 
0.840507 0.415492 0.699366 
0.331525 0.814452 0.828579 
0.413875 0.583740 0.092620 
0.831950 0.622254 0.541753 
0.291381 0.282082 0.812070 
0.795543 0.044556 0.981346 
0.369636 0.245426 0.658682 
0.783110 0.734408 0.653604 
0.581837 0.649179 0.251078 
0.959997 0.201783 0.520449 
0.061639 0.042291 0.935941 
0.761006 0.373816 0.750393 
0.589584 0.787691 0.334133 
0.682204 0.619640 0.956387 
0.223958 0.911021 0.238469 
0.036028 0.706565 0.283025 
0.017374 0.076201 0.528451 
0.676056 0.859311 0.262859 
0.329660 0.441148 0.912038 
0.580738 0.401145 0.113821 
0.101188 0.462784 0.156112 
0.037129 0.223790 0.529927 
0.787522 0.813374 0.317618 
0.121655 0.495578 0.937258 
0.078043 0.719536 0.848280 
0.316512 0.755564 0.554844 
0.599537 0.772939 0.631045 
0.127988 0.448995 0.490356 
0.390847 0.778655 0.931504 
0.302885 0.359393 0.332648 
0.416707 0.460581 0.795432 
0.572819 0.497710 0.019222 
0.102746 0.285232 0.832596 
0.420364 0.406887 0.328174 
0.357622 0.484930 0.047711 
0.205902 0.801442 0.803275 
0.760746 0.400979 0.576214 
0.391791 0.528967 0.025208 
0.882147 0.919814 0.803863 
0.813651 0.222699 0.163256 
0.146299 0.639405 0.623837 
0.941731 0.212224 0.121547 
0.960953 0.314970 0.406778 
0.793549 0.735334 0.813666 
0.121723 0.092956 0.298595 
0.169433 0.298859 0.100037 
0.972708 0.059605 0.501016 
0.548922 0.451396 0.029983 
0.574130 0.333543 0.949797 
0.377993 0.147194 0.172496 
0.541249 0.293493 0.811901 
0.165086 0.235223 0.024125 
0.286632 0.196176 0.339095 
0.693411 0.989725 0.074429 
0.507076 0.111448 0.167385 
0.805672 0.280881 0.466244 
0.905709 0.253589 0.525849 
0.406725 0.802511 0.977245 
0.436708 0.376641 0.310789 
0.386505 0.754634 0.457982 
0.559001 0.295883 0.751475 
0.370902 0.460968 0.986698 
0.395026 0.747601 0.182875 
0.734121 0.441012 0.172599 
0.808550 0.948088 0.284047 
0.975935 0.753760 0.564928 
0.442179 0.659469 0.818518 
0.968028 0.066194 0.621029 
0.945273 0.502903 0.997670 
0.256062 0.889408 0.752304 
0.714045 0.448408 0.048186 
0.465520 0.819310 0.509155 
0.452218 0.214336 0.256755 
0.635093 0.948457 0.697767 
0.807692 0.757008 0.645855 
0.091739 0.732943 0.399615 
0.656667 0.175122 0.059084 
0.475185 0.143150 0.125278 
0.096214 0.088424 0.628181 
0.093883 0.344486 0.517588 
0.846187 0.058530 0.965997 
0.894373 0.524050 0.785307 
0.403528 0.976268 0.999643 
0.660284 0.611360 0.948101 
0.358051 0.419052 0.705108 
0.003906 0.510791 0.438051 
0.403521 0.167459 0.613173 
0.462604 0.642643 0.756323 
0.587882 0.738857 0.844747 
0.216063 0.832740 0.189233 
0.733651 0.678927 0.247763 
0.699648 0.573301 0.771813 
0.484955 0.976829 0.748080 
0.484598 0.637113 0.359441 
0.432699 0.995163 0.778493 
0.137807 0.999069 0.289284 
0.575858 0.402590 0.456743 
0.189030 0.865194 0.099386 
0.945354 0.453076 0.838243 
0.790100 0.669139 0.670984 
0.979333 0.402791 0.349911 
0.227096 0.102439 0.923212 
0.998909 0.587394 0.900041 
0.746989 0.071992 0.537154 
0.106430 0.504690 0.532317 
0.884923 0.642497 0.531386 
0.174208 0.218355 0.933976 
0.630951 0.407385 0.799170 
0.730337 0.352739 0.252247 
0.568580 0.142839 0.921386 
0.239564 0.122172 0.324177 
0.589475 0.349268 0.426616 
0.512686 0.348177 0.014010 
0.412727 0.095166 0.086002 
0.949881 0.201596 0.590692 
0.482198 0.086519 0.233189 
0.013584 0.260727 0.451543 
0.947561 0.891677 0.858928 
0.746731 0.622014 0.211667 
0.998978 0.190594 0.354506 
0.920364 0.430158 0.476678 
0.244541 0.019632 0.825946 
0.671157 0.532319 0.174123 
0.685167 0.945046 0.269289 
0.771169 0.894927 0.470885 
0.361861 0.377125 0.557403 
0.595050 0.390710 0.818130 
0.046593 0.338270 0.709807 
0.905521 0.085001 0.331821 
0.117188 0.083979 0.522415 
0.471694 0.004343 0.952573 
0.948372 0.248885 0.972206 
0.774319 0.920042 0.504524 
0.948441 0.605209 0.449570 
0.217730 0.376378 0.344497 
0.688615 0.738238 0.721622 
0.246018 0.333288 0.112332 
0.064148 0.379881 0.450602 
0.773955 0.285402 0.535604 
0.105777 0.402590 0.619583 
0.628192 0.874285 0.623926 
0.580765 0.822657 0.872811 
0.552971 0.596976 0.792853 
0.057495 0.545417 0.398062 
0.507066 0.763147 0.774440 
0.851563 0.451762 0.512678 
0.573185 0.697780 0.845966 
0.685517 0.761928 0.225847 
0.136120 0.535883 0.511249 
0.671723 0.641660 0.913839 
0.291306 0.269852 0.788124 
0.915232 0.850617 0.610781 
0.788043 0.403588 0.207757 
0.580896 0.461083 0.753174 
0.978957 0.968148 0.516321 
0.753397 0.819711 0.968083 
0.266075 0.392897 0.665863 
0.112041 0.078414 0.427790 
0.337887 0.214534 0.963673 
0.849136 0.886257 0.605333 
0.762976 0.177563 0.875185 
0.551100 0.092795 0.725802 
0.161881 0.880838 0.129389 
0.369638 0.461734 0.590472 
0.122812 0.440691 0.558620 
0.639134 0.194088 0.378331 
0.607216 0.460163 0.771228 
0.273079 0.572203 0.849642 
0.700869 0.910091 0.064175 
0.664543 0.759227 0.950432 
0.269876 0.522203 0.127995 
0.145061 0.073303 0.220790 
0.870862 0.235184 0.101628 
0.000252 0.604822 0.563362 
0.590724 0.727634 0.004053 
0.149344 0.366768 0.198140 
0.527675 0.973984 0.658303 
0.298903 0.247063 0.230506 
0.148545 0.947933 0.140597 
0.212720 0.612476 0.899824 
0.163152 0.882351 0.422027 
0.291147 0.027412 0.495330 
0.511937 0.898275 0.730514 
0.613565 0.898526 0.335336 
0.176927 0.489250 0.062970 
0.180979 0.638593 0.429738 
0.379119 0.166268 0.403722 
0.037423 0.465171 0.650786 
0.267929 0.613716 0.598718 
0.408526 0.826435 0.211194 
0.308351 0.989587 0.093545 
0.730378 0.280734 0.120958 
0.225708 0.792672 0.019232 
0.956222 0.406237 0.917758 
0.291557 0.583163 0.407008 
0.354528 0.764142 0.045601 
0.784266 0.143262 0.211870 
0.187988 0.180684 0.677041 
0.838774 0.448613 0.290756 
0.437492 0.857139 0.117192 
0.648686 0.165490 0.106779 
0.742231 0.895868 0.387514 
0.863188 0.121576 0.180185 
0.882421 0.077798 0.586422 
0.800179 0.369355 0.169585 
0.207187 0.723883 0.933727 
0.252788 0.508149 0.076989 
0.464658 0.696136 0.257673 
0.141698 0.534910 0.706286 
0.432455 0.972402 0.563425 
0.549647 0.621087 0.728915 
0.656426 0.363318 0.624783 
0.043940 0.226507 0.746360 
0.224126 0.108927 0.824157 
0.810548 0.909106 0.193513 
0.980133 0.116293 0.917395 
0.913860 0.369081 0.425544 
0.990849 0.833738 0.121680 
0.248522 0.975437 0.656590 
0.954807 0.407892 0.628992 
0.518233 0.957539 0.250079 
0.247148 0.613965 0.613397 
0.871931 0.657905 0.839904 
0.618291 0.882031 0.948831 
0.442448 0.692579 0.857937 
0.635961 0.672712 0.974230 
0.553356 0.586572 0.343311 
0.978900 0.577420 0.177049 
0.100580 0.825942 0.152486 
0.757171 0.780749 0.560377 
0.386163 0.298982 0.517916 
0.636242 0.546130 0.131881 
0.249639 0.418061 0.789786 
0.089543 0.036352 0.671817 
0.038375 0.478800 0.364396 
0.896312 0.114761 0.037107 
0.870542 0.668117 0.623679 
0.213853 0.647017 0.201099 
0.390902 0.747597 0.027041 
0.543387 0.504768 0.807790 
0.103764 0.890930 0.106772 
0.621680 0.527172 0.652902 
0.753561 0.776811 0.070963 
0.543347 0.866355 0.107315 
0.215164 0.904730 0.586115 
0.579559 0.801042 0.700876 
0.616667 0.671584 0.368993 
0.240345 0.885437 0.016010 
0.441445 0.276339 0.763607 
0.468486 0.819726 0.268375 
0.276276 0.923490 0.159305 
0.383048 0.545170 0.686477 
0.035950 0.298731 0.463289 
0.106913 0.842078 0.329644 
0.214228 0.057242 0.234373 
0.800343 0.636801 0.035415 
0.501219 0.253467 0.706999 
0.870212 0.493813 0.592436 
0.886221 0.935257 0.868775 
0.649828 0.403743 0.688501 
0.918203 0.680019 0.611991 
0.077508 0.063068 0.157161 
0.763985 0.099018 0.455892 
0.227274 0.205931 0.297970 
0.556918 0.420160 0.355212 
0.791291 0.220503 0.992013 
0.826707 0.721722 0.245480 
0.533706 0.591933 0.739293 
0.126143 0.478154 0.674550 
0.994918 0.127982 0.078293 
0.683418 0.046185 0.758313 
0.295409 0.123693 0.821381 
0.452571 0.887678 0.920399 
0.908463 0.114953 0.126330 
0.206433 0.671870 0.546490 
0.561645 0.463162 0.766992 
0.553658 0.289868 0.488714 
0.799138 0.823574 0.080647 
0.538431 0.949717 0.558802 
0.212981 0.944635 0.686784 
0.291275 0.628053 0.732969 
0.049587 0.923462 0.856663 
0.870968 0.376033 0.744341 
0.791367 0.284496 0.859294 
0.917697 0.490929 0.531164 
0.464186 0.052574 0.994326 
0.231179 0.606232 0.284194 
0.719893 0.405370 0.107769 
0.800540 0.943801 0.057486 
0.359342 0.156783 0.002120 
0.046126 0.448057 0.630173 
0.779095 0.497645 0.553635 
0.635758 0.368613 0.929668 
0.380099 0.159980 0.214163 
0.239393 0.077676 0.705092 
0.770557 0.541863 0.757667 
0.764882 0.773041 0.363899 
0.049076 0.492934 0.769269 
0.156845 0.293474 0.713071 
0.214330 0.652816 0.869854 
0.216451 0.698941 0.317911 
0.846624 0.478036 0.815556 
0.400259 0.113794 0.184169 
0.329927 0.493893 0.344148 
0.544090 0.733286 0.421824 
0.249183 0.503842 0.963687 
0.006850 0.268724 0.736729 
0.370749 0.317801 0.229663 
0.140018 0.474645 0.523137 
0.853089 0.688976 0.175952 
0.722943 0.905427 0.874894 
0.040854 0.752050 0.352930 
0.856409 0.152309 0.466724 
0.040578 0.482236 0.960617 
0.384726 0.026326 0.693903 
0.806551 0.275509 0.197745 
0.770238 0.282359 0.466469 
0.506966 0.653107 0.784270 
0.736629 0.793125 0.258915 
0.259766 0.646214 0.947891 
0.435718 0.369157 0.853318 
0.310612 0.410010 0.605368 
0.663542 0.266420 0.757677 
0.130266 0.306998 0.239913 
0.090883 0.691724 0.266240 
0.784786 0.498275 0.541749 
0.982530 0.268513 0.824108 
0.448999 0.775479 0.477215 
0.233269 0.512108 0.270341 
0.492184 0.771874 0.916555 
0.440076 0.207592 0.285711 
0.293393 0.518204 0.695722 
0.898761 0.181745 0.962141 
0.656439 0.312011 0.269139 
0.896352 0.402894 0.960863 
0.162592 0.187679 0.459138 
0.704341 0.170210 0.727651 
0.528449 0.619209 0.503130 
0.005664 0.852478 0.015239 
0.276005 0.344663 0.787113 
0.192560 0.784739 0.994705 
0.478271 0.078132 0.512909 
0.173992 0.976893 0.694654 
0.136134 0.633332 0.006665 
0.405273 0.529684 0.409559 
0.366136 0.692276 0.597239 
0.825274 0.396617 0.767449 
0.552925 0.925066 0.386658 
0.056055 0.930731 0.239136 
0.071294 0.206736 0.583799 
0.858407 0.399295 0.368538 
0.853113 0.877566 0.446670 
0.366022 0.051559 0.423563 
0.060676 0.187692 0.056895 
0.067342 0.592965 0.586580 
0.476901 0.959101 0.278856 
0.074140 0.784375 0.675473 
0.841588 0.337300 0.600539 
0.228246 0.393355 0.531270 
0.467382 0.464649 0.738006 
0.051182 0.323057 0.137301 
0.419720 0.176169 0.014867 
0.866390 0.542191 0.066425 
0.289953 0.602867 0.254118 
0.346848 0.670209 0.847082 
0.933428 0.147110 0.806183 
0.212284 0.221250 0.590558 
0.887757 0.062838 0.927857 
0.488296 0.291084 0.321212 
0.019566 0.758467 0.785861 
0.757571 0.809648 0.108918 
0.894872 0.229368 0.285087 
0.909739 0.095757 0.827278 
0.976164 0.385710 0.430146 
0.230282 0.732559 0.100355 
0.077364 0.665986 0.247465 
0.883547 0.878270 0.468714 
0.474105 0.766027 0.531552 
0.401962 0.254323 0.822637 
0.723174 0.273889 0.581103 
0.509036 0.031460 0.390751 
0.617953 0.926332 0.620119 
0.903041 0.836071 0.715876 
0.730319 0.812235 0.101587 
0.160464 0.042517 0.834145 
0.260819 0.119881 0.500132 
0.508284 0.003428 0.378402 
0.976998 0.477533 0.144429 
0.508551 0.879496 0.398751 
0.331187 0.602670 0.672640 
0.912290 0.111706 0.704100 
0.303042 0.729659 0.630432 
0.923161 0.632700 0.466503 
0.639038 0.363019 0.278738 
0.740624 0.523483 0.321255 
0.574769 0.784302 0.441136 
0.074901 0.292586 0.444564 
0.453303 0.269584 0.922098 
0.597732 0.778135 0.801593 
0.996483 0.109322 0.404264 
0.669123 0.021613 0.515970 
0.373222 0.324655 0.245629 
0.003654 0.247816 0.878329 
0.470157 0.886853 0.241348 
0.748895 0.627477 0.764831 
0.070149 0.202247 0.549133 
0.511285 0.277148 0.841719 
0.955849 0.730451 0.111303 
0.877947 0.328182 0.889438 
0.679541 0.324665 0.998760 
0.083804 0.993788 0.020373 
0.599774 0.367010 0.345027 
0.845403 0.370664 0.592843 
0.723732 0.840821 0.479696 
0.965079 0.589716 0.107173 
0.729910 0.659865 0.309420 
0.279042 0.171150 0.586568 
0.120761 0.127000 0.317019 
0.232064 0.004947 0.645201 
0.121502 0.684488 0.969866 
0.120262 0.768292 0.963654 
0.140634 0.368066 0.330665 
0.485662 0.213469 0.701329 
0.078505 0.937200 0.542150 
0.558201 0.902279 0.131866 
0.665374 0.632189 0.791731 
0.974794 0.911232 0.962882 
0.561363 0.031993 0.089882 
0.878382 0.264057 0.094829 
0.523583 0.385558 0.779316 
0.493449 0.505820 0.547608 
0.457104 0.646454 0.915674 
0.787768 0.132116 0.129143 
0.489097 0.210621 0.066343 
0.031247 0.768821 0.968623 
0.163114 0.434196 0.600812 
0.954845 0.408990 0.512044 
0.917727 0.970353 0.544036 
0.007608 0.848734 0.808093 
0.102437 0.372317 0.193652 
0.881754 0.865767 0.699472 
0.429362 0.322870 0.345926 
0.345036 0.110638 0.478042 
0.474179 0.599736 0.688662 
0.540523 0.630983 0.457484 
0.509145 0.794097 0.891679 
0.109957 0.748942 0.300670 
0.622001 0.666668 0.271022 
0.166037 0.674277 0.119757 
0.974131 0.776714 0.492074 
0.167782 0.658468 0.357840 
0.867254 0.087830 0.680710 
0.213180 0.432866 0.791349 
0.691222 0.907045 0.391084 
0.379884 0.447568 0.022068 
0.837368 0.956713 0.816164 
0.729047 0.066670 0.565106 
0.029717 0.688671 0.231774 
0.300739 0.854709 0.906051 
0.420496 0.828839 0.682765 
0.912569 0.996622 0.341233 
0.270410 0.863875 0.429063 
