2000 3
0.298627 0.329470 0.398972 
0.518218 0.452285 0.591320 
0.203716 0.269591 0.281869 
0.554927 0.639869 0.555718 
0.386299 0.434800 0.453319 
0.847408 0.832822 0.978502 
0.528827 0.442419 0.610556 
0.703435 0.670500 0.608371 
0.725730 0.608074 0.368043 
0.814863 0.944556 0.788255 
0.776655 0.799747 0.867835 
0.327823 0.599269 0.348903 
0.452894 0.591454 0.470641 
0.622694 0.516696 0.487412 
0.695309 0.583014 0.695743 
0.760618 0.526746 0.558334 
0.595368 0.419030 0.451551 
0.437886 0.548435 0.491328 
0.627043 0.586559 0.372608 
0.433173 0.433592 0.504128 
0.722129 0.537163 0.537282 
0.509736 0.424874 0.861218 
0.408171 0.460397 0.205185 
0.428683 0.405451 0.185301 
0.437873 0.426146 0.547487 
0.388135 0.450408 0.355592 
0.706532 0.575610 0.735121 
0.630533 0.513823 0.424995 
0.460333 0.411489 0.449548 
0.614815 0.565979 0.686560 
0.346611 0.288281 0.375742 
0.547926 0.287859 0.259399 
0.345021 0.345774 0.365830 
0.295740 0.600324 0.661082 
0.507689 0.669369 0.541460 
0.921102 0.885919 0.740316 
0.441150 0.401862 0.602702 
0.163595 0.176487 0.087208 
0.536322 0.493634 0.447930 
0.895685 0.912226 0.869661 
0.146619 0.195533 0.383582 
0.294195 0.224379 0.281363 
0.778542 0.598097 0.745559 
0.509823 0.486113 0.422552 
0.155499 0.099065 0.091069 
0.586448 0.680990 0.625038 
0.484128 0.415591 0.639133 
0.276981 0.393760 0.655518 
0.344911 0.512221 0.425006 
0.775207 0.669712 0.743571 
0.253267 0.290913 0.165390 
0.682221 0.498187 0.606574 
0.445941 0.295651 0.531247 
0.597153 0.620843 0.640785 
0.788515 0.857165 0.880395 
0.652195 0.757089 0.568254 
0.233092 0.268140 0.251970 
0.731622 0.678224 0.683584 
0.586920 0.743919 0.813040 
0.204012 0.091506 0.245373 
0.507082 0.528775 0.572682 
0.610930 0.463913 0.399299 
0.404986 0.472562 0.540381 
0.192740 0.356489 0.364319 
0.368764 0.575955 0.599057 
0.399990 0.380951 0.565466 
0.650825 0.403497 0.558291 
0.830251 0.783727 0.702457 
0.425035 0.375052 0.570285 
0.408457 0.742928 0.746277 
0.677405 0.452480 0.386821 
0.405792 0.284325 0.384771 
0.702675 0.804759 0.968003 
0.156955 0.212301 0.232406 
0.427903 0.259155 0.355848 
0.547496 0.580423 0.681376 
0.684459 0.711850 0.506563 
0.537106 0.604304 0.608857 
0.555204 0.573620 0.465052 
0.623704 0.420977 0.777168 
0.407237 0.689068 0.545898 
0.686727 0.757822 0.630805 
0.279337 0.181865 0.386992 
0.667485 0.676109 0.573575 
0.659332 0.302347 0.512027 
0.567849 0.515037 0.390861 
0.672570 0.517602 0.584994 
0.791080 0.647660 0.676093 
0.303639 0.406837 0.302226 
0.722508 0.730092 0.676693 
0.304825 0.459499 0.549994 
0.824499 0.648463 0.600697 
0.402900 0.269208 0.387318 
0.464441 0.329421 0.791026 
0.492190 0.380681 0.472710 
0.383031 0.654354 0.570328 
0.181320 0.125315 0.261952 
0.200065 0.278734 0.293331 
0.231064 0.364971 0.307026 
0.536960 0.530380 0.617475 
0.302015 0.424132 0.380067 
0.308728 0.401620 0.457027 
0.790923 0.609667 0.755634 
0.526460 0.667826 0.540272 
0.237682 0.425802 0.423356 
0.643682 0.493380 0.213858 
0.599855 0.811341 0.563375 
0.565218 0.676686 0.629277 
0.313580 0.394415 0.538963 
0.177399 0.173222 0.141159 
0.259669 0.801629 0.418957 
0.642958 0.734655 0.630845 
0.438680 0.363150 0.697348 
0.373922 0.364071 0.204595 
0.386471 0.289403 0.308314 
0.291668 0.421660 0.501147 
0.221797 0.171253 0.222623 
0.564151 0.567771 0.633808 
0.371161 0.245978 0.434229 
0.179725 0.171733 0.128032 
0.746765 0.632869 0.668157 
0.322357 0.171280 0.498202 
0.729527 0.638886 0.537153 
0.232549 0.704957 0.429038 
0.857756 0.812930 0.828306 
0.569893 0.779042 0.388101 
0.739285 0.749078 0.709413 
0.417773 0.364392 0.564211 
0.569355 0.645615 0.716939 
0.286029 0.461826 0.336354 
0.459925 0.487733 0.307672 
0.948540 0.881362 0.828102 
0.591124 0.470921 0.399811 
0.730218 0.752474 0.744223 
0.669877 0.686834 0.352362 
0.212319 0.203677 0.143454 
0.745617 0.887389 0.734709 
0.666839 0.366872 0.538070 
0.241394 0.209764 0.236695 
0.279944 0.369761 0.429049 
0.649827 0.728584 0.329560 
0.136263 0.400296 0.318071 
0.659910 0.235085 0.606905 
0.444691 0.539479 0.519733 
0.329266 0.449988 0.411008 
0.306896 0.629147 0.478881 
0.496724 0.692731 0.767487 
0.590609 0.472556 0.514540 
0.489538 0.501978 0.454591 
0.883355 0.895932 0.782712 
0.877434 0.884262 0.884140 
0.515216 0.463876 0.271069 
0.268604 0.165858 0.318789 
0.678748 0.639954 0.433061 
0.200485 0.269553 0.558037 
0.493503 0.652217 0.476919 
0.595748 0.493538 0.702784 
0.273669 0.319646 0.489084 
0.743393 0.788563 0.726471 
0.435828 0.318264 0.334895 
0.583472 0.765861 0.793017 
0.424658 0.440941 0.573889 
0.205765 0.238606 0.267981 
0.714092 0.818867 0.780195 
0.319173 0.280865 0.247882 
0.648149 0.599408 0.737378 
0.722006 0.802475 0.775303 
0.578128 0.440312 0.392577 
0.295318 0.379386 0.222423 
0.442149 0.768411 0.322145 
0.315714 0.557522 0.563326 
0.622607 0.357689 0.488464 
0.409780 0.292895 0.273294 
0.648149 0.494296 0.736884 
0.345323 0.420047 0.318546 
0.365131 0.711070 0.343358 
0.385442 0.471394 0.276842 
0.527340 0.666811 0.525165 
0.400589 0.376863 0.240442 
0.200985 0.250725 0.200335 
0.434209 0.290279 0.291563 
0.427513 0.532704 0.371925 
0.680597 0.676118 0.673723 
0.772438 0.850829 0.738482 
0.656265 0.437114 0.542240 
0.466896 0.421946 0.391360 
0.778648 0.667436 0.716498 
0.457938 0.366903 0.278117 
0.756478 0.863964 0.902003 
0.705720 0.472613 0.596898 
0.266505 0.385778 0.286479 
0.575949 0.332140 0.424109 
0.192873 0.280693 0.237810 
0.696674 0.666934 0.651744 
0.255168 0.253793 0.349625 
0.386743 0.334060 0.328284 
0.461334 0.645803 0.526256 
0.185285 0.214821 0.214268 
0.373105 0.335786 0.272222 
0.795978 0.473697 0.343646 
0.419019 0.466915 0.618352 
0.310176 0.406950 0.245671 
0.659470 0.323496 0.432397 
0.644288 0.585717 0.534363 
0.614060 0.432372 0.722648 
0.876285 0.682829 0.753300 
0.418112 0.232931 0.206217 
0.507518 0.488396 0.521991 
0.418214 0.391662 0.207099 
0.642371 0.395264 0.391571 
0.402826 0.347328 0.275827 
0.313243 0.536293 0.265601 
0.298324 0.151042 0.461725 
0.261193 0.300516 0.390365 
0.353443 0.378516 0.425612 
0.924619 0.815720 0.904418 
0.575179 0.762520 0.523823 
0.389444 0.345507 0.224747 
0.774673 0.596300 0.671631 
0.482942 0.498888 0.455544 
0.588015 0.694028 0.417906 
0.129778 0.210138 0.171914 
0.726296 0.388611 0.191366 
0.246334 0.317479 0.550464 
0.134359 0.342098 0.294037 
0.660497 0.691243 0.771406 
0.215818 0.371797 0.222350 
0.378257 0.225394 0.282922 
0.469845 0.702918 0.663363 
0.578033 0.715778 0.784423 
0.726977 0.503868 0.398099 
0.584030 0.637827 0.508066 
0.655625 0.803864 0.809694 
0.445136 0.457127 0.269488 
0.444030 0.416684 0.454886 
0.530915 0.591864 0.519805 
0.451131 0.236942 0.563772 
0.122503 0.205315 0.208380 
0.615741 0.545024 0.387712 
0.599686 0.497723 0.772115 
0.686224 0.474048 0.600985 
0.665029 0.420912 0.378090 
0.474773 0.678854 0.534483 
0.755116 0.751497 0.681668 
0.506929 0.647639 0.404048 
0.736376 0.690379 0.519716 
0.303647 0.358493 0.157280 
0.471160 0.464821 0.277147 
0.330529 0.261138 0.159724 
0.310878 0.558987 0.621203 
0.429320 0.175634 0.536478 
0.350207 0.463639 0.699516 
0.317364 0.173700 0.284089 
0.330344 0.325795 0.421873 
0.508251 0.310832 0.354941 
0.140352 0.589760 0.442615 
0.429278 0.315159 0.474641 
0.340749 0.630239 0.666140 
0.458110 0.403583 0.457949 
0.581527 0.641105 0.576751 
0.888372 0.936988 0.897852 
0.485514 0.538908 0.431151 
0.262185 0.516428 0.340646 
0.207288 0.197596 0.268206 
0.313029 0.363918 0.553622 
0.574282 0.350448 0.740264 
0.580202 0.565572 0.440333 
0.717093 0.404259 0.385689 
0.127364 0.361347 0.359423 
0.453999 0.342582 0.385004 
0.427017 0.369758 0.424233 
0.570794 0.542539 0.835979 
0.765185 0.646580 0.499016 
0.554545 0.528941 0.362884 
0.533176 0.596364 0.662760 
0.436901 0.521496 0.607586 
0.228335 0.432468 0.308290 
0.742954 0.715937 0.714300 
0.494189 0.615072 0.621838 
0.267431 0.650971 0.467541 
0.594027 0.541965 0.635136 
0.298115 0.457199 0.427423 
0.463868 0.339907 0.396459 
0.338950 0.194933 0.381390 
0.478537 0.420042 0.433036 
0.531422 0.437678 0.230034 
0.695471 0.566778 0.742853 
0.438189 0.462460 0.342278 
0.502566 0.524734 0.784652 
0.639875 0.714148 0.666399 
0.603144 0.519260 0.582118 
0.810500 0.690558 0.721734 
0.646502 0.600743 0.193539 
0.428656 0.795151 0.579877 
0.815284 0.760242 0.803522 
0.500392 0.594539 0.596113 
0.650940 0.576931 0.548762 
0.428419 0.460469 0.405577 
0.505573 0.757159 0.443320 
0.078014 0.117848 0.071685 
0.574223 0.490466 0.603022 
0.536568 0.425891 0.556084 
0.394378 0.209312 0.562646 
0.401838 0.448412 0.660198 
0.413522 0.339272 0.351623 
0.432591 0.225580 0.390482 
0.738101 0.381591 0.645757 
0.361163 0.330941 0.369847 
0.721647 0.335423 0.321766 
0.194347 0.581830 0.546774 
0.867659 0.763365 0.822279 
0.594840 0.588258 0.512713 
0.149936 0.138704 0.079730 
0.186590 0.186314 0.224731 
0.811875 0.647577 0.701805 
0.816541 0.781821 0.848252 
0.267609 0.324905 0.313552 
0.464545 0.223976 0.460865 
0.404411 0.335831 0.624791 
0.570334 0.368270 0.220079 
0.367645 0.223417 0.321969 
0.355968 0.334095 0.426142 
0.556989 0.334051 0.312810 
0.241029 0.822663 0.543125 
0.713875 0.553874 0.622926 
0.470344 0.223556 0.505922 
0.626884 0.734311 0.558767 
0.676468 0.741952 0.555425 
0.504493 0.286798 0.530950 
0.637171 0.773892 0.636064 
0.673834 0.685422 0.764364 
0.685124 0.741030 0.800538 
0.246696 0.528086 0.531276 
0.742450 0.765380 0.713428 
0.519140 0.444982 0.452888 
0.323335 0.484460 0.390733 
0.259022 0.830689 0.296209 
0.280451 0.339650 0.342246 
0.514304 0.436024 0.343044 
0.272849 0.351766 0.470231 
0.804168 0.755102 0.783361 
0.500782 0.208440 0.370590 
0.593929 0.707339 0.423196 
0.347853 0.328083 0.643133 
0.910136 0.665028 0.646945 
0.570520 0.596766 0.543800 
0.379148 0.680684 0.514225 
0.485319 0.353985 0.452582 
0.699580 0.768981 0.723899 
0.484221 0.463391 0.646305 
0.557691 0.440937 0.441908 
0.674567 0.769809 0.722805 
0.607049 0.402396 0.252503 
0.215517 0.274366 0.219126 
0.227929 0.137395 0.224769 
0.332679 0.317618 0.333906 
0.503450 0.465977 0.347266 
0.148364 0.357420 0.241594 
0.657599 0.408666 0.333732 
0.310280 0.249907 0.254957 
0.592536 0.296105 0.443127 
0.348920 0.285548 0.357912 
0.540067 0.538032 0.285010 
0.562801 0.658119 0.617020 
0.676223 0.833070 0.584561 
0.328065 0.115495 0.323360 
0.453474 0.504144 0.265801 
0.425843 0.323797 0.447869 
0.445007 0.614397 0.464323 
0.400852 0.524296 0.517004 
0.641110 0.683510 0.448368 
0.526460 0.524516 0.576131 
0.391905 0.687801 0.565333 
0.465359 0.352361 0.524103 
0.352918 0.402935 0.432589 
0.576596 0.866157 0.710166 
0.402194 0.791816 0.468121 
0.557876 0.398932 0.399169 
0.697080 0.645889 0.565125 
0.442595 0.616020 0.349420 
0.415131 0.529135 0.581756 
0.340829 0.338827 0.405266 
0.528803 0.332339 0.228026 
0.476821 0.517366 0.427755 
0.310264 0.439988 0.352256 
0.825973 0.794872 0.842987 
0.434135 0.383238 0.591830 
0.722093 0.386654 0.461960 
0.588108 0.599786 0.477403 
0.453372 0.574460 0.661262 
0.246805 0.349026 0.299746 
0.619495 0.398059 0.471422 
0.307812 0.355354 0.503542 
0.458902 0.393318 0.254993 
0.498461 0.377727 0.286056 
0.589212 0.598706 0.357271 
0.630345 0.679278 0.647957 
0.581349 0.675105 0.637364 
0.176170 0.169434 0.104807 
0.661217 0.780298 0.664514 
0.611055 0.486276 0.378820 
0.363849 0.346495 0.362884 
0.413543 0.470172 0.723464 
0.780126 0.849901 0.849794 
0.609347 0.518136 0.447902 
0.658291 0.609414 0.231163 
0.681090 0.501214 0.788338 
0.741440 0.699847 0.662913 
0.694642 0.430464 0.726002 
0.197258 0.322014 0.216682 
0.540364 0.433517 0.538916 
0.588674 0.478452 0.416495 
0.346732 0.247526 0.352092 
0.429656 0.359471 0.205202 
0.534156 0.530824 0.551243 
0.489346 0.390641 0.655686 
0.447004 0.271139 0.223243 
0.805241 0.280852 0.601708 
0.312175 0.659802 0.476131 
0.499250 0.623303 0.583742 
0.499578 0.344604 0.648692 
0.524858 0.694347 0.488118 
0.560505 0.402304 0.457607 
0.539312 0.271547 0.385611 
0.403302 0.373469 0.431445 
0.818703 0.651273 0.676928 
0.168877 0.317249 0.237735 
0.309726 0.220001 0.344560 
0.392792 0.586464 0.545359 
0.803001 0.805467 0.754170 
0.542519 0.672774 0.508100 
0.259386 0.206051 0.289948 
0.268486 0.259984 0.238154 
0.450572 0.536734 0.291437 
0.298020 0.349081 0.479360 
0.339785 0.675826 0.188770 
0.495651 0.706734 0.709034 
0.663215 0.674097 0.503822 
0.326571 0.398341 0.727909 
0.499121 0.714466 0.549578 
0.308885 0.291091 0.266200 
0.763091 0.722860 0.631733 
0.742617 0.628080 0.641758 
0.522036 0.609039 0.393829 
0.710956 0.789627 0.647556 
0.871974 0.680730 0.623129 
0.482254 0.644455 0.713253 
0.432826 0.611044 0.357268 
0.565469 0.398289 0.615518 
0.514408 0.364299 0.404611 
0.515788 0.421371 0.345894 
0.390172 0.458103 0.140245 
0.308124 0.252609 0.467861 
0.564607 0.571046 0.770676 
0.664635 0.809152 0.678605 
0.506971 0.656399 0.517152 
0.436347 0.235566 0.454147 
0.538111 0.205644 0.436276 
0.557524 0.501616 0.572037 
0.303005 0.130608 0.296530 
0.637691 0.596364 0.767190 
0.734707 0.694018 0.596790 
0.374951 0.516330 0.390262 
0.369605 0.257024 0.442010 
0.805547 0.656631 0.763914 
0.281909 0.240355 0.113064 
0.464730 0.392158 0.309558 
0.760840 0.591850 0.836611 
0.474489 0.412025 0.340987 
0.549636 0.675261 0.544541 
0.543998 0.266643 0.394549 
0.380893 0.599816 0.361827 
0.620655 0.580740 0.394900 
0.433202 0.380003 0.363291 
0.569822 0.529239 0.475964 
0.778524 0.776073 0.709212 
0.492776 0.417239 0.451536 
0.318535 0.419440 0.422502 
0.578003 0.455856 0.529776 
0.306261 0.302952 0.302022 
0.352471 0.371589 0.323503 
0.377425 0.526076 0.513775 
0.484245 0.453710 0.427404 
0.435158 0.614513 0.555046 
0.380550 0.266674 0.236080 
0.427142 0.580234 0.459702 
0.437256 0.529300 0.577042 
0.514438 0.605620 0.343129 
0.568026 0.391580 0.574586 
0.483836 0.616726 0.654194 
0.523867 0.340502 0.435194 
0.497757 0.459189 0.665291 
0.353653 0.572218 0.542155 
0.691245 0.424471 0.481404 
0.517974 0.440126 0.427261 
0.289519 0.261804 0.354905 
0.542519 0.430346 0.272590 
0.660252 0.784806 0.677067 
0.788436 0.731568 0.762880 
0.605794 0.581481 0.833846 
0.676605 0.551789 0.557427 
0.637615 0.718458 0.530114 
0.621193 0.620453 0.785005 
0.777774 0.865212 0.787266 
0.579889 0.315677 0.386013 
0.280497 0.505365 0.471915 
0.541662 0.546192 0.491411 
0.289472 0.301806 0.228819 
0.477267 0.615748 0.311876 
0.607082 0.641810 0.720859 
0.517093 0.346325 0.449691 
0.680282 0.904973 0.573887 
0.592495 0.494344 0.460791 
0.562817 0.532862 0.277929 
0.844429 0.850971 0.895064 
0.383779 0.258608 0.543799 
0.673399 0.377298 0.680347 
0.137978 0.426808 0.314312 
0.313318 0.233107 0.307779 
0.250242 0.525125 0.771736 
0.283578 0.215528 0.158931 
0.596523 0.639760 0.789112 
0.490371 0.751827 0.697966 
0.546958 0.591120 0.489137 
0.285506 0.264483 0.255805 
0.271073 0.601062 0.451175 
0.373922 0.404416 0.272488 
0.432476 0.430260 0.663465 
0.500835 0.537869 0.418319 
0.447636 0.223168 0.476251 
0.405652 0.532675 0.546184 
0.525015 0.437940 0.403239 
0.534430 0.123394 0.519825 
0.976357 0.978430 0.982547 
0.751525 0.784009 0.789755 
0.316006 0.497706 0.468724 
0.416945 0.398846 0.313100 
0.685391 0.625369 0.522898 
0.519884 0.503635 0.683445 
0.262334 0.230013 0.177555 
0.685951 0.440245 0.552472 
0.426116 0.347091 0.444813 
0.722306 0.809573 0.767069 
0.868925 0.880112 0.860799 
0.591083 0.661516 0.552971 
0.668100 0.603810 0.605783 
0.424417 0.576769 0.505347 
0.369198 0.385734 0.428874 
0.810415 0.669246 0.867117 
0.622198 0.515619 0.691570 
0.600851 0.718624 0.626898 
0.310794 0.411689 0.683647 
0.451126 0.501523 0.356287 
0.787010 0.568880 0.697020 
0.356170 0.400717 0.331392 
0.226709 0.441324 0.763977 
0.549881 0.431244 0.469713 
0.430284 0.269464 0.427144 
0.339566 0.407734 0.285086 
0.464684 0.260229 0.391898 
0.799817 0.695620 0.745352 
0.587945 0.273980 0.726831 
0.514619 0.475430 0.526328 
0.571520 0.442902 0.574155 
0.914080 0.874439 0.893899 
0.788569 0.582528 0.633604 
0.442375 0.497676 0.672447 
0.451034 0.398287 0.218725 
0.366286 0.206320 0.385024 
0.475918 0.587108 0.621397 
0.528591 0.566430 0.308388 
0.521585 0.323889 0.475994 
0.384919 0.662729 0.507089 
0.366236 0.421744 0.432415 
0.388672 0.449829 0.661340 
0.484110 0.326873 0.372992 
0.781028 0.461221 0.723823 
0.301641 0.627109 0.566083 
0.599494 0.543579 0.635085 
0.595947 0.595998 0.719146 
0.370917 0.395889 0.579157 
0.805215 0.748461 0.784546 
0.539161 0.678386 0.550328 
0.348439 0.505242 0.333780 
0.455774 0.356027 0.421772 
0.372273 0.410464 0.349645 
0.281278 0.255882 0.272498 
0.473931 0.374539 0.249189 
0.668677 0.335595 0.479558 
0.760603 0.717835 0.617759 
0.664694 0.516308 0.682581 
0.475046 0.701152 0.705553 
0.840835 0.932434 0.878509 
0.767969 0.709870 0.633344 
0.339127 0.256010 0.239408 
0.569429 0.536575 0.460501 
0.402535 0.584730 0.413622 
0.234172 0.334802 0.426035 
0.715785 0.678515 0.788215 
0.218705 0.309610 0.140930 
0.474954 0.492572 0.763523 
0.626663 0.576949 0.385126 
0.774623 0.887083 0.830382 
0.472563 0.285048 0.295723 
0.698663 0.643882 0.742356 
0.688354 0.662801 0.711784 
0.883641 0.854950 0.874474 
0.615104 0.573340 0.327445 
0.391555 0.282446 0.427373 
0.802033 0.506523 0.669220 
0.199864 0.297744 0.423480 
0.169523 0.615962 0.425893 
0.368857 0.411558 0.508196 
0.321745 0.454664 0.230171 
0.777985 0.734773 0.805115 
0.638298 0.806570 0.502211 
0.662474 0.709314 0.872706 
0.513894 0.563403 0.744950 
0.359216 0.360611 0.493312 
0.477438 0.440734 0.317585 
0.511686 0.426171 0.577940 
0.573566 0.798813 0.618686 
0.661007 0.669039 0.629098 
0.307360 0.289740 0.272444 
0.485691 0.683117 0.547246 
0.731053 0.798563 0.870859 
0.451700 0.669720 0.579367 
0.430251 0.719263 0.643842 
0.134742 0.234101 0.172742 
0.601357 0.788961 0.731609 
0.457974 0.314365 0.369109 
0.510345 0.437323 0.472764 
0.399009 0.613922 0.334808 
0.620298 0.716648 0.535134 
0.862976 0.622785 0.665742 
0.305258 0.548215 0.556758 
0.426662 0.333840 0.262709 
0.783527 0.778304 0.751487 
0.735354 0.729098 0.874824 
0.738513 0.335406 0.591605 
0.769561 0.672483 0.608609 
0.655125 0.611003 0.549281 
0.870177 0.856568 0.813837 
0.533008 0.448775 0.582006 
0.409598 0.636228 0.730039 
0.151476 0.154632 0.137358 
0.314612 0.653200 0.604970 
0.589775 0.838155 0.639367 
0.570816 0.744271 0.715580 
0.307918 0.228032 0.289676 
0.460030 0.303280 0.421189 
0.774870 0.776534 0.683258 
0.408752 0.714536 0.642923 
0.811228 0.647705 0.633575 
0.723892 0.793149 0.681210 
0.341885 0.144521 0.317495 
0.607922 0.673788 0.513865 
0.423504 0.372583 0.411482 
0.691845 0.637888 0.763087 
0.494156 0.492829 0.353862 
0.551574 0.853908 0.794212 
0.721511 0.530876 0.491520 
0.499494 0.408325 0.549672 
0.530800 0.367934 0.476563 
0.274027 0.253884 0.193612 
0.321583 0.366049 0.427472 
0.499565 0.472507 0.604278 
0.435571 0.262915 0.453698 
0.461324 0.506808 0.281500 
0.596893 0.397944 0.599887 
0.401136 0.586805 0.630484 
0.298033 0.416111 0.399301 
0.423013 0.463391 0.235221 
0.625177 0.406746 0.499116 
0.226449 0.569042 0.383041 
0.632287 0.163782 0.585484 
0.044903 0.051105 0.062008 
0.744525 0.737831 0.720721 
0.738042 0.884309 0.862043 
0.411080 0.354780 0.571461 
0.581139 0.380304 0.282116 
0.618821 0.347869 0.324130 
0.731331 0.591354 0.590197 
0.182872 0.258362 0.331882 
0.667081 0.616431 0.467738 
0.359348 0.330954 0.540508 
0.374522 0.278694 0.269761 
0.504822 0.380413 0.452438 
0.573893 0.603979 0.824201 
0.182459 0.246475 0.224949 
0.241812 0.575420 0.660618 
0.419410 0.633277 0.404491 
0.251098 0.228510 0.304076 
0.373362 0.376626 0.469574 
0.234346 0.244375 0.305698 
0.658481 0.602701 0.519088 
0.432449 0.549097 0.570249 
0.545616 0.357244 0.541442 
0.287336 0.233153 0.222872 
0.790655 0.796194 0.818669 
0.787961 0.784339 0.712886 
0.555017 0.509912 0.512277 
0.417361 0.271548 0.220002 
0.612033 0.710842 0.697559 
0.470449 0.478591 0.415390 
0.308699 0.275979 0.289795 
0.324791 0.507851 0.356634 
0.347135 0.527917 0.540445 
0.295329 0.502090 0.695155 
0.493460 0.467728 0.371581 
0.474717 0.634262 0.498751 
0.425247 0.386250 0.535450 
0.643649 0.563063 0.446010 
0.188786 0.204273 0.231281 
0.336571 0.610124 0.753851 
0.398918 0.559372 0.755960 
0.479956 0.305306 0.512832 
0.529139 0.516914 0.654599 
0.346577 0.435055 0.343426 
0.542446 0.461695 0.719493 
0.308770 0.313086 0.460605 
0.612775 0.262794 0.349507 
0.720209 0.465864 0.511952 
0.638937 0.729704 0.623236 
0.238304 0.418050 0.269351 
0.733617 0.559471 0.725475 
0.654601 0.621412 0.399938 
0.519625 0.623138 0.446413 
0.751320 0.883331 0.760090 
0.243846 0.250904 0.262078 
0.445308 0.818719 0.673036 
0.822447 0.486900 0.432252 
0.254247 0.152625 0.180435 
0.732666 0.760068 0.417545 
0.143720 0.169653 0.203315 
0.582796 0.597533 0.532107 
0.675036 0.439967 0.337903 
0.232751 0.412179 0.245083 
0.580441 0.596958 0.397919 
0.468684 0.468418 0.615814 
0.270300 0.286097 0.248905 
0.560535 0.818957 0.491084 
0.766874 0.318205 0.445187 
0.456064 0.670658 0.508772 
0.412717 0.327390 0.301952 
0.638861 0.682698 0.701475 
0.317951 0.437297 0.410716 
0.715346 0.752794 0.554291 
0.213496 0.218974 0.162992 
0.599840 0.769723 0.770910 
0.525168 0.169967 0.425079 
0.302941 0.310770 0.194228 
0.713291 0.494962 0.497538 
0.272667 0.348922 0.242166 
0.826180 0.858284 0.833177 
0.492718 0.399227 0.379275 
0.877580 0.699560 0.610345 
0.610483 0.658826 0.545397 
0.441443 0.367960 0.244611 
0.483884 0.739273 0.659803 
0.762497 0.803371 0.782533 
0.637283 0.448765 0.484201 
0.088409 0.039420 0.144591 
0.547066 0.297212 0.578885 
0.513883 0.316773 0.313963 
0.266665 0.484674 0.182093 
0.540682 0.616767 0.527902 
0.591085 0.607192 0.629948 
0.288860 0.269316 0.143052 
0.477558 0.370501 0.438304 
0.278635 0.303838 0.574235 
0.422745 0.322125 0.528452 
0.604866 0.521292 0.632259 
0.346386 0.580036 0.513097 
0.286848 0.468009 0.666106 
0.449596 0.377764 0.594605 
0.262941 0.279445 0.369623 
0.241759 0.267585 0.396269 
0.330995 0.275609 0.388550 
0.483871 0.277250 0.782824 
0.252012 0.583538 0.428355 
0.290932 0.346900 0.263270 
0.524132 0.593335 0.596010 
0.587170 0.706081 0.469529 
0.574642 0.559571 0.681554 
0.263999 0.259947 0.457641 
0.304355 0.396906 0.637901 
0.204642 0.300932 0.207868 
0.648323 0.564316 0.444393 
0.485262 0.634729 0.676696 
0.390097 0.556750 0.599623 
0.441598 0.482710 0.254812 
0.165815 0.152729 0.200461 
0.505825 0.307136 0.617160 
0.430565 0.310964 0.537856 
0.762175 0.669836 0.814268 
0.325798 0.401358 0.560030 
0.275980 0.252218 0.332908 
0.476990 0.545379 0.554379 
0.756932 0.649693 0.674511 
0.138275 0.085828 0.160905 
0.597501 0.795486 0.490068 
0.431975 0.473119 0.530510 
0.186198 0.316453 0.299411 
0.578567 0.535055 0.655803 
0.750280 0.605079 0.607632 
0.491708 0.296069 0.358466 
0.536259 0.586980 0.623573 
0.284213 0.235543 0.338904 
0.453008 0.334535 0.507938 
0.735966 0.767077 0.621363 
0.439192 0.473256 0.463267 
0.429055 0.308582 0.304131 
0.299839 0.434345 0.372403 
0.766393 0.771900 0.812708 
0.465172 0.760560 0.609914 
0.658239 0.740978 0.673623 
0.660576 0.359084 0.529924 
0.337676 0.683409 0.485977 
0.791033 0.544924 0.667348 
0.630836 0.647246 0.572126 
0.503576 0.469864 0.598485 
0.525499 0.402092 0.616091 
0.483068 0.596589 0.661272 
0.227574 0.234517 0.202363 
0.495445 0.663480 0.697938 
0.683031 0.263866 0.814353 
0.295234 0.330669 0.518521 
0.706115 0.782898 0.737634 
0.374031 0.472351 0.217019 
0.568698 0.610692 0.466371 
0.290963 0.284792 0.172190 
0.721285 0.624274 0.559303 
0.459993 0.471746 0.394332 
0.488761 0.294650 0.205357 
0.421911 0.237076 0.320767 
0.128564 0.553447 0.322137 
0.733565 0.470295 0.682129 
0.711596 0.631715 0.805869 
0.500338 0.462974 0.573491 
0.358096 0.395627 0.478536 
0.255908 0.279716 0.280018 
0.747469 0.462320 0.668413 
0.424513 0.341703 0.537570 
0.319740 0.218852 0.334015 
0.593317 0.288656 0.365821 
0.424039 0.378505 0.324440 
0.833397 0.805139 0.810422 
0.223485 0.237777 0.230907 
0.358977 0.391766 0.455280 
0.373615 0.408043 0.551548 
0.395612 0.560772 0.780363 
0.591595 0.306504 0.610029 
0.373026 0.378338 0.493243 
0.817171 0.383039 0.681226 
0.271666 0.352927 0.487874 
0.156461 0.211055 0.193916 
0.362807 0.396581 0.548412 
0.323053 0.544311 0.249599 
0.459770 0.583167 0.415470 
0.333359 0.470096 0.281025 
0.428520 0.606788 0.442122 
0.737647 0.865791 0.722430 
0.700684 0.609331 0.628350 
0.597641 0.548490 0.506217 
0.444850 0.462722 0.386371 
0.488013 0.491187 0.608375 
0.174224 0.232039 0.310160 
0.712434 0.809177 0.810001 
0.510114 0.784281 0.567629 
0.060823 0.239888 0.227801 
0.558388 0.674693 0.700700 
0.307524 0.433297 0.408527 
0.572612 0.731382 0.425965 
