2000 3
0.289989 0.316221 0.831790 
0.633892 0.178161 0.656719 
0.219271 0.551398 0.839501 
0.548305 0.041668 0.999231 
0.565932 0.247579 0.473588 
0.881617 0.399052 0.221077 
0.520546 0.302001 0.775355 
0.728061 0.334220 0.321501 
0.073492 0.735053 0.801953 
0.506955 0.615796 0.396569 
0.643275 0.726927 0.190761 
0.171658 0.714785 0.435246 
0.084127 0.705111 0.712847 
0.521752 0.858430 0.041701 
0.371347 0.116985 0.899145 
0.328899 0.103511 0.811517 
0.970584 0.402034 0.301486 
0.748638 0.270991 0.375152 
0.426992 0.702237 0.251976 
0.301100 0.785591 0.472681 
0.176352 0.911515 0.288121 
0.740286 0.204218 0.476181 
0.925343 0.508624 0.101694 
0.444935 0.538303 0.653924 
0.630352 0.607036 0.146379 
0.724823 0.211963 0.778554 
0.664286 0.699881 0.062644 
0.374730 0.570701 0.406016 
0.388000 0.773748 0.147084 
0.333184 0.477812 0.443676 
0.961860 0.192709 0.130039 
0.435631 0.145696 0.954177 
0.357723 0.519246 0.708751 
0.124812 0.681961 0.779071 
0.397544 0.238538 0.884640 
0.758480 0.534286 0.185137 
0.863784 0.414931 0.055795 
0.486215 0.726031 0.517784 
0.040799 0.668732 0.925382 
0.495894 0.344130 0.740649 
0.792254 0.522028 0.372818 
0.646677 0.091108 0.559969 
0.323568 0.263167 0.865327 
0.399109 0.707556 0.500419 
0.410634 0.664395 0.415346 
0.176375 0.484736 0.912111 
0.263467 0.918843 0.269368 
0.423886 0.667277 0.171449 
0.539358 0.579749 0.225386 
0.047008 0.525451 0.980104 
0.734267 0.386518 0.677111 
0.456422 0.614287 0.306878 
0.055013 0.617418 0.837442 
0.729591 0.653259 0.348208 
0.849600 0.474872 0.287571 
0.659503 0.796254 0.027324 
0.836699 0.441349 0.120330 
0.554585 0.178214 0.776296 
0.529819 0.858174 0.386296 
0.496223 0.026125 0.946483 
0.961185 0.219185 0.109145 
0.997606 0.439944 0.185448 
0.408694 0.127869 0.974634 
0.111845 0.888762 0.231418 
0.498658 0.070793 0.980205 
0.246092 0.904852 0.273175 
0.494964 0.015614 0.887658 
0.120394 0.545989 0.684758 
0.689596 0.295517 0.396397 
0.718990 0.107094 0.621351 
0.311414 0.194779 0.816899 
0.649324 0.462188 0.295509 
0.498040 0.467945 0.693942 
0.425234 0.194653 0.948421 
0.163411 0.977524 0.696512 
0.272283 0.475935 0.638164 
0.264694 0.548741 0.769962 
0.524127 0.535044 0.362734 
0.466857 0.312065 0.845872 
0.306069 0.684738 0.727973 
0.120169 0.402544 0.877544 
0.529641 0.774634 0.309624 
0.225041 0.659011 0.654612 
0.337364 0.654840 0.697875 
0.745211 0.004725 0.901331 
0.345548 0.545528 0.642757 
0.243545 0.553065 0.759758 
0.603877 0.228189 0.582318 
0.670876 0.614880 0.360304 
0.466289 0.302044 0.656833 
0.339899 0.979472 0.039020 
0.175975 0.966997 0.275842 
0.510021 0.481487 0.329301 
0.624838 0.406317 0.653620 
0.584035 0.619334 0.491680 
0.851218 0.514737 0.343821 
0.124230 0.598129 0.587214 
0.888264 0.173232 0.598868 
0.183040 0.539254 0.597160 
0.330660 0.457852 0.526752 
0.298577 0.277337 0.896760 
0.479428 0.379920 0.677144 
0.032982 0.868080 0.570072 
0.400257 0.685152 0.497007 
0.696906 0.084008 0.416126 
0.052464 0.554510 0.864595 
0.309435 0.124440 0.809691 
0.826567 0.436669 0.254335 
0.912608 0.211513 0.141189 
0.199246 0.508992 0.747029 
0.473543 0.525619 0.512639 
0.456802 0.565799 0.313393 
0.647658 0.636080 0.138504 
0.705794 0.204482 0.390412 
0.363338 0.481329 0.843105 
0.378206 0.594239 0.587155 
0.954595 0.247180 0.390438 
0.690553 0.546528 0.404407 
0.550214 0.546161 0.461388 
0.606834 0.464097 0.287876 
0.658521 0.503865 0.261465 
0.107963 0.762828 0.531130 
0.257458 0.468913 0.759445 
0.901977 0.116294 0.432727 
0.093663 0.985736 0.550406 
0.522064 0.324840 0.474478 
0.416118 0.261425 0.723097 
0.868809 0.710959 0.020224 
0.526672 0.139136 0.761512 
0.529702 0.808705 0.141497 
0.137457 0.886746 0.402128 
0.312102 0.928507 0.381813 
0.791055 0.715837 0.075445 
0.465847 0.962455 0.126544 
0.343728 0.912176 0.225144 
0.485460 0.219028 0.747070 
0.463042 0.877190 0.097501 
0.396263 0.829559 0.389108 
0.302205 0.961378 0.395534 
0.076038 0.975694 0.447967 
0.437918 0.199518 0.898109 
0.207540 0.274427 0.913328 
0.203985 0.596562 0.778030 
0.213898 0.584503 0.610681 
0.018298 0.938706 0.378116 
0.381601 0.621896 0.552383 
0.514224 0.502758 0.481005 
0.612661 0.821171 0.271457 
0.114347 0.896080 0.375373 
0.804691 0.010113 0.663306 
0.784273 0.247726 0.490383 
0.328193 0.630211 0.601220 
0.294115 0.288495 0.922095 
0.684055 0.013369 0.781195 
0.448305 0.375074 0.632097 
0.384433 0.636325 0.348820 
0.465316 0.590862 0.425194 
0.809144 0.517194 0.186723 
0.664762 0.499959 0.332440 
0.732528 0.533029 0.266518 
0.015472 0.813516 0.673678 
0.667999 0.351546 0.612338 
0.552233 0.555564 0.151887 
0.905268 0.379787 0.232514 
0.618907 0.256625 0.476649 
0.612269 0.106637 0.824807 
0.292374 0.954529 0.210020 
0.087203 0.536903 0.781027 
0.116135 0.447987 0.664196 
0.431177 0.642961 0.373436 
0.494708 0.551144 0.644619 
0.141415 0.811306 0.384592 
0.665981 0.546303 0.109461 
0.561126 0.146030 0.802867 
0.689789 0.416640 0.562004 
0.453381 0.285095 0.811184 
0.616922 0.661514 0.247444 
0.528681 0.711421 0.500207 
0.222627 0.936114 0.228461 
0.816487 0.340881 0.238125 
0.353137 0.602818 0.500065 
0.834187 0.179676 0.533787 
0.699841 0.509377 0.042910 
0.277353 0.528343 0.447053 
0.445999 0.227935 0.939298 
0.958154 0.008845 0.560359 
0.373952 0.946381 0.494104 
0.602945 0.019457 0.855877 
0.252579 0.747456 0.260608 
0.071506 0.793892 0.885277 
0.565423 0.381177 0.354620 
0.651413 0.481247 0.510062 
0.159815 0.891508 0.477070 
0.648569 0.697717 0.166091 
0.642097 0.263841 0.744598 
0.464709 0.477332 0.483727 
0.745930 0.662311 0.084591 
0.422525 0.896312 0.343564 
0.102164 0.882521 0.718601 
0.562525 0.398732 0.474642 
0.514790 0.763062 0.181654 
0.291826 0.699372 0.349479 
0.552302 0.409520 0.601386 
0.186893 0.500566 0.764022 
0.018318 0.971603 0.599437 
0.146739 0.827569 0.426775 
0.520629 0.862267 0.031044 
0.184820 0.700910 0.437295 
0.518553 0.266268 0.479556 
0.502884 0.349036 0.744364 
0.535643 0.949535 0.190612 
0.760097 0.480123 0.178982 
0.473939 0.572815 0.237248 
0.110192 0.786204 0.394977 
0.571638 0.905449 0.059101 
0.619861 0.103261 0.764294 
0.422302 0.436173 0.284824 
0.549548 0.145182 0.796037 
0.527981 0.893069 0.236179 
0.343309 0.606409 0.637155 
0.358269 0.148990 0.959771 
0.502185 0.079626 0.740243 
0.987570 0.356142 0.154308 
0.524492 0.833326 0.165515 
0.253690 0.790157 0.211301 
0.815024 0.214254 0.354740 
0.233153 0.586159 0.769602 
0.090834 0.651076 0.762037 
0.133757 0.438779 0.912678 
0.579897 0.878862 0.199358 
0.770444 0.433987 0.608448 
0.295797 0.984037 0.107132 
0.421880 0.800872 0.346001 
0.185607 0.938975 0.444465 
0.254926 0.301302 0.781477 
0.621439 0.806395 0.108504 
0.396548 0.201674 0.811060 
0.406044 0.119695 0.893907 
0.911278 0.612269 0.225953 
0.508985 0.812528 0.219231 
0.450198 0.072812 0.813395 
0.119586 0.681915 0.631974 
0.784814 0.687409 0.010449 
0.426603 0.628390 0.599307 
0.583659 0.751543 0.315471 
0.318235 0.425393 0.862938 
0.635683 0.440086 0.162612 
0.159028 0.974885 0.285238 
0.483190 0.198361 0.933603 
0.867513 0.322376 0.052222 
0.126931 0.968443 0.429590 
0.527117 0.737391 0.323063 
0.293615 0.495880 0.829170 
0.717818 0.268958 0.484227 
0.709133 0.917940 0.036176 
0.461638 0.209852 0.843590 
0.643757 0.251773 0.477629 
0.139681 0.732053 0.529472 
0.367267 0.671794 0.577986 
0.506874 0.644294 0.393115 
0.673083 0.771227 0.177231 
0.655056 0.276828 0.651592 
0.560088 0.287579 0.473805 
0.869721 0.174609 0.508836 
0.447851 0.587211 0.495857 
0.102582 0.960756 0.860271 
0.144373 0.625300 0.678202 
0.134932 0.882682 0.413121 
0.319171 0.373514 0.818905 
0.967967 0.380325 0.262047 
0.515136 0.743276 0.396578 
0.989754 0.439168 0.247243 
0.366457 0.737546 0.238003 
0.441173 0.237914 0.741144 
0.614747 0.572756 0.555355 
0.629354 0.712426 0.335709 
0.737628 0.146604 0.805633 
0.673482 0.362358 0.422961 
0.802610 0.230285 0.315503 
0.440648 0.927289 0.173400 
0.354862 0.010347 0.978318 
0.210817 0.394414 0.951816 
0.077919 0.814924 0.473435 
0.282033 0.325088 0.795845 
0.774811 0.203378 0.677257 
0.100542 0.774049 0.442196 
0.663894 0.562908 0.021134 
0.647584 0.101146 0.566000 
0.492057 0.762312 0.177484 
0.084983 0.831948 0.731307 
0.226800 0.626947 0.761062 
0.655810 0.699581 0.293698 
0.259270 0.620690 0.680293 
0.217996 0.284317 0.861446 
0.469632 0.079959 0.882657 
0.604482 0.726545 0.120765 
0.354793 0.287714 0.911983 
0.657662 0.206316 0.512976 
0.829994 0.506985 0.225980 
0.255805 0.611264 0.756581 
0.229578 0.978953 0.354634 
0.519228 0.691288 0.530544 
0.029654 0.911075 0.598639 
0.503727 0.618600 0.166158 
0.272522 0.425310 0.789352 
0.180917 0.567602 0.724759 
0.691378 0.375269 0.260546 
0.539651 0.640852 0.319830 
0.428055 0.333036 0.654789 
0.709638 0.680351 0.226991 
0.739026 0.189878 0.658603 
0.634412 0.523392 0.292773 
0.460350 0.083939 0.781275 
0.732049 0.522600 0.160719 
0.360375 0.273035 0.701453 
0.541634 0.351253 0.610282 
0.887626 0.399012 0.152776 
0.558536 0.559315 0.444099 
0.352495 0.538325 0.615203 
0.139458 0.313478 0.915472 
0.500078 0.068494 0.828561 
0.438089 0.495712 0.641926 
0.043216 0.921293 0.485091 
0.712252 0.967879 0.076236 
0.300539 0.342074 0.949729 
0.934756 0.436314 0.357342 
0.857151 0.228269 0.422230 
0.094573 0.605029 0.860757 
0.155772 0.457305 0.921917 
0.906238 0.416204 0.104602 
0.381332 0.397231 0.682144 
0.491775 0.501078 0.596514 
0.103340 0.890965 0.395170 
0.517190 0.112281 0.685185 
0.459174 0.546306 0.631239 
0.304949 0.263067 0.667321 
0.551484 0.115213 0.920879 
0.881051 0.296288 0.412170 
0.669430 0.568500 0.165617 
0.381196 0.926757 0.188015 
0.243496 0.965062 0.127844 
0.670623 0.033226 0.878668 
0.423007 0.153988 0.649939 
0.427273 0.006445 0.973627 
0.515079 0.174838 0.702155 
0.029139 0.636816 0.653983 
0.152826 0.324343 0.914755 
0.245581 0.539580 0.636662 
0.404065 0.189777 0.910403 
0.717161 0.689375 0.320600 
0.930815 0.478087 0.309577 
0.165602 0.506256 0.694805 
0.717311 0.499319 0.156225 
0.745726 0.025317 0.815433 
0.758392 0.402725 0.449637 
0.087135 0.744637 0.613874 
0.231390 0.654235 0.626065 
0.574737 0.019938 0.910589 
0.038928 0.588574 0.977167 
0.129494 0.696406 0.652904 
0.655886 0.506209 0.239422 
0.486257 0.779834 0.054758 
0.848654 0.712294 0.063805 
0.666602 0.691395 0.204232 
0.467783 0.499572 0.776024 
0.040414 0.949736 0.693413 
0.666357 0.292533 0.517138 
0.513460 0.241258 0.682113 
0.372844 0.393116 0.771041 
0.070768 0.787750 0.685669 
0.785230 0.080567 0.453423 
0.774482 0.283897 0.485995 
0.564573 0.205759 0.765508 
0.635567 0.569794 0.087653 
0.793209 0.355195 0.352090 
0.831951 0.023334 0.604791 
0.472847 0.025564 0.994931 
0.358884 0.917973 0.201724 
0.645708 0.417838 0.353020 
0.739739 0.719442 0.009912 
0.482543 0.636532 0.379574 
0.374308 0.928897 0.219387 
0.134964 0.519921 0.801015 
0.702715 0.118474 0.600212 
0.922907 0.075771 0.509423 
0.544076 0.305990 0.542849 
0.380063 0.153748 0.867527 
0.536004 0.118900 0.948533 
0.002540 0.521298 0.846468 
0.350105 0.337067 0.830442 
0.357119 0.731770 0.552460 
0.639662 0.590844 0.004619 
0.423281 0.718945 0.504534 
0.607887 0.451247 0.355441 
0.694638 0.365287 0.391174 
0.417028 0.091401 0.955313 
0.582096 0.453040 0.449216 
0.824582 0.125683 0.630738 
0.579337 0.203160 0.660786 
0.155313 0.283971 0.925210 
0.436667 0.282219 0.931660 
0.747670 0.546076 0.332850 
0.410176 0.180726 0.806831 
0.523277 0.571278 0.417202 
0.275699 0.125251 0.958799 
0.627372 0.520137 0.173965 
0.392765 0.441006 0.456065 
0.874519 0.187690 0.641290 
0.683256 0.552248 0.086373 
0.411995 0.089400 0.867872 
0.820413 0.225354 0.485058 
0.362228 0.207620 0.946909 
0.086554 0.485049 0.993712 
0.210688 0.479417 0.836264 
0.587790 0.719600 0.147538 
0.268512 0.253120 0.869741 
0.120448 0.715203 0.615897 
0.797665 0.139192 0.583027 
0.625948 0.542732 0.176994 
0.051613 0.723997 0.757939 
0.236212 0.916454 0.503310 
0.512901 0.315343 0.533441 
0.746202 0.221256 0.353911 
0.395426 0.762146 0.311829 
0.618595 0.284796 0.578329 
0.375614 0.947805 0.335384 
0.553900 0.517906 0.516754 
0.253115 0.683474 0.504209 
0.540957 0.661111 0.315360 
0.101858 0.835704 0.392206 
0.398456 0.760740 0.220011 
0.420392 0.540029 0.542820 
0.421673 0.674625 0.349055 
0.816365 0.061073 0.782964 
0.344408 0.915775 0.149573 
0.240088 0.698513 0.583520 
0.730730 0.631860 0.183249 
0.530354 0.617387 0.285906 
0.308613 0.598855 0.506139 
0.622291 0.755121 0.174205 
0.263721 0.773856 0.493050 
0.385423 0.927557 0.161963 
0.247615 0.297121 0.778511 
0.793290 0.353767 0.555878 
0.616860 0.331928 0.514144 
0.596134 0.835310 0.166770 
0.412187 0.261910 0.633416 
0.099321 0.982068 0.517281 
0.409106 0.683146 0.366826 
0.042403 0.780989 0.753528 
0.478931 0.351606 0.572738 
0.226889 0.812026 0.535773 
0.279515 0.577438 0.592621 
0.684517 0.201874 0.553817 
0.079722 0.804883 0.554747 
0.240488 0.647188 0.679224 
0.896954 0.478786 0.083864 
0.916030 0.047033 0.614503 
0.200761 0.491968 0.790523 
0.829095 0.346170 0.384740 
0.656386 0.771412 0.141868 
0.347166 0.818547 0.611266 
0.142239 0.634600 0.828412 
0.557945 0.594772 0.381278 
0.640646 0.659412 0.267999 
0.170699 0.871648 0.420947 
0.466189 0.647457 0.472460 
0.063302 0.605665 0.678218 
0.202117 0.310880 0.978293 
0.194472 0.351936 0.902685 
0.545416 0.457182 0.174930 
0.596046 0.763527 0.048072 
0.620645 0.242300 0.792306 
0.454319 0.361772 0.693691 
0.514922 0.643085 0.510634 
0.375539 0.744574 0.397265 
0.795007 0.641194 0.240502 
0.579673 0.569390 0.493098 
0.851798 0.379018 0.398266 
0.804384 0.474503 0.185215 
0.741834 0.686039 0.147633 
0.318579 0.515408 0.419250 
0.936453 0.394047 0.220687 
0.837891 0.315898 0.605423 
0.553414 0.439177 0.499956 
0.606920 0.394529 0.575351 
0.786771 0.184066 0.430393 
0.542212 0.858072 0.141535 
0.075424 0.587431 0.863864 
0.521373 0.166755 0.906194 
0.682756 0.167990 0.452379 
0.055671 0.875081 0.500223 
0.503410 0.471937 0.634400 
0.411951 0.308402 0.674329 
0.908775 0.094927 0.463018 
0.279849 0.963816 0.060066 
0.517214 0.426921 0.458275 
0.496538 0.441768 0.479744 
0.375023 0.419156 0.797444 
0.472646 0.667742 0.429215 
0.506724 0.117927 0.687756 
0.807654 0.068299 0.629866 
0.147817 0.537262 0.755521 
0.660379 0.561266 0.338612 
0.913023 0.460605 0.045027 
0.419511 0.182086 0.945326 
0.529340 0.233486 0.724566 
0.288159 0.494221 0.657644 
0.941048 0.132930 0.530729 
0.198196 0.785638 0.401432 
0.472760 0.224948 0.891395 
0.974034 0.508259 0.161538 
0.404765 0.399792 0.689446 
0.672815 0.528229 0.311931 
0.574709 0.943355 0.022350 
0.407635 0.674367 0.321824 
0.480665 0.610954 0.684302 
0.613686 0.396046 0.314660 
0.420230 0.348075 0.800838 
0.321726 0.841639 0.266491 
0.767167 0.544967 0.176709 
0.795065 0.542341 0.536206 
0.418183 0.567521 0.549690 
0.781155 0.193642 0.546040 
0.142834 0.763917 0.661625 
0.279187 0.656275 0.601621 
0.527236 0.557999 0.302733 
0.627129 0.708727 0.009891 
0.146143 0.963614 0.368966 
0.583702 0.549663 0.497437 
0.664391 0.547581 0.306864 
0.957855 0.085132 0.353049 
0.887647 0.560217 0.186385 
0.673052 0.294207 0.545635 
0.072561 0.750225 0.627282 
0.663126 0.453134 0.537983 
0.806822 0.274734 0.379653 
0.204000 0.425330 0.931413 
0.664073 0.610582 0.138531 
0.421739 0.967852 0.294727 
0.893500 0.542147 0.025208 
0.379653 0.379352 0.595658 
0.918661 0.219118 0.289490 
0.422435 0.890919 0.290472 
0.749977 0.306436 0.587728 
0.707418 0.431607 0.182493 
0.223446 0.967517 0.623032 
0.906738 0.268475 0.336299 
0.299646 0.613707 0.713168 
0.336706 0.769562 0.256464 
0.659132 0.358236 0.288883 
0.910702 0.539374 0.015474 
0.104169 0.833570 0.505561 
0.801124 0.348570 0.306528 
0.442481 0.617107 0.386091 
0.518276 0.599067 0.514658 
0.835003 0.154816 0.428497 
0.616946 0.226386 0.723068 
0.636606 0.267878 0.481124 
0.492667 0.335819 0.815789 
0.397074 0.622676 0.598839 
0.081724 0.554964 0.973757 
0.781557 0.301998 0.303013 
0.348881 0.216706 0.787331 
0.606022 0.568400 0.380872 
0.194688 0.320324 0.913588 
0.915719 0.306727 0.393345 
0.461972 0.420017 0.754294 
0.964376 0.162933 0.151106 
0.720769 0.619052 0.122309 
0.637499 0.040027 0.679232 
0.424415 0.129729 0.890799 
0.496275 0.865296 0.258536 
0.483053 0.641965 0.371194 
0.660532 0.345339 0.274226 
0.346531 0.828063 0.109951 
0.870179 0.256740 0.425356 
0.362812 0.709696 0.154354 
0.816069 0.732764 0.007261 
0.685907 0.661275 0.455887 
0.705032 0.276872 0.389592 
0.319279 0.180541 0.944193 
0.142798 0.536381 0.863070 
0.621850 0.182576 0.536905 
0.775404 0.184683 0.364660 
0.182038 0.517467 0.780135 
0.664836 0.211073 0.758128 
0.506497 0.257876 0.638874 
0.421733 0.085103 0.929348 
0.215780 0.630577 0.715816 
0.033064 0.858042 0.613548 
0.515948 0.548927 0.736450 
0.530675 0.287350 0.708013 
0.410931 0.550879 0.664935 
0.116333 0.899715 0.466049 
0.757814 0.593064 0.100721 
0.270083 0.119356 0.891263 
0.424452 0.287486 0.617803 
0.458566 0.261380 0.780844 
0.056217 0.623328 0.745282 
0.458225 0.546415 0.531652 
0.383235 0.844883 0.408363 
0.637727 0.242416 0.793786 
0.305640 0.473427 0.896534 
0.670012 0.275743 0.399269 
0.140391 0.963346 0.296289 
0.558240 0.150387 0.588170 
0.022408 0.668009 0.879042 
0.264398 0.589454 0.828721 
0.536501 0.454204 0.841650 
0.327765 0.517469 0.724490 
0.613262 0.814085 0.258796 
0.385016 0.508390 0.718149 
0.643616 0.185223 0.739655 
0.816425 0.327615 0.289028 
0.210424 0.282817 0.976470 
0.602401 0.593901 0.185030 
0.957555 0.204048 0.374483 
0.299686 0.937976 0.087845 
0.104913 0.405559 0.737892 
0.801750 0.113274 0.477847 
0.626661 0.569555 0.367149 
0.855102 0.151983 0.337253 
0.698914 0.647191 0.099591 
0.883374 0.323478 0.388559 
0.902598 0.366134 0.101241 
0.381860 0.394002 0.503750 
0.889856 0.392070 0.207651 
0.484606 0.063258 0.936379 
0.468221 0.733497 0.417113 
0.256549 0.479146 0.824048 
0.501087 0.681353 0.261615 
0.569510 0.373802 0.680394 
0.213792 0.243575 0.961052 
0.937281 0.405748 0.384066 
0.211252 0.685936 0.824475 
0.840786 0.016716 0.507447 
0.056687 0.617500 0.616034 
0.574186 0.222989 0.525147 
0.706958 0.201026 0.845924 
0.370725 0.658356 0.319278 
0.208710 0.496367 0.516260 
0.519609 0.099008 0.837672 
0.321072 0.670904 0.747881 
0.628148 0.473848 0.363301 
0.123070 0.998147 0.394407 
0.096886 0.884736 0.603894 
0.398086 0.655609 0.600341 
0.617265 0.403591 0.573978 
0.332555 0.688141 0.326384 
0.898994 0.122250 0.299665 
0.145642 0.397840 0.820333 
0.571063 0.530534 0.279120 
0.732067 0.745530 0.120366 
0.257415 0.481927 0.616002 
0.530533 0.542650 0.300009 
0.704730 0.274102 0.190620 
0.094166 0.336298 0.877850 
0.607689 0.897065 0.144188 
0.650027 0.476041 0.359009 
0.915002 0.514776 0.291404 
0.838580 0.387290 0.465878 
0.656220 0.648552 0.249623 
0.252231 0.906985 0.165589 
0.748669 0.581458 0.080138 
0.795412 0.136605 0.564230 
0.436381 0.707103 0.411842 
0.955512 0.460338 0.055738 
0.995814 0.323902 0.148444 
0.732396 0.090082 0.627381 
0.766132 0.555168 0.179643 
0.626826 0.484475 0.394659 
0.331448 0.434997 0.862067 
0.356794 0.545534 0.433025 
0.315589 0.074957 0.914493 
0.930988 0.403584 0.233802 
0.475002 0.612626 0.599107 
0.471321 0.174524 0.866210 
0.066605 0.738730 0.498604 
0.370165 0.788197 0.507700 
0.348080 0.426856 0.539724 
0.242261 0.822088 0.526707 
0.583609 0.695188 0.267180 
0.012724 0.731096 0.783450 
0.135484 0.432087 0.999031 
