500 3
0.313695 0.025364 0.997939 
0.428212 0.750764 0.158794 
0.891593 0.304626 0.308850 
0.867467 0.074842 0.699391 
0.281489 0.425686 0.947641 
0.771045 0.314469 0.385244 
0.087486 0.618337 0.768839 
0.162564 0.860055 0.497189 
0.454044 0.382190 0.741922 
0.613364 0.627190 0.223024 
0.254301 0.512225 0.713183 
0.264207 0.887088 0.391400 
0.429533 0.546296 0.716370 
0.604612 0.166791 0.547210 
0.959038 0.047501 0.646560 
0.583920 0.615914 0.425952 
0.496768 0.883416 0.314909 
0.469897 0.156351 0.769490 
0.036560 0.928820 0.606518 
0.366520 0.210308 0.929834 
0.649155 0.505052 0.070943 
0.509756 0.527030 0.466121 
0.749900 0.170766 0.530046 
0.909964 0.223789 0.236757 
0.593922 0.607973 0.313644 
0.823115 0.391631 0.340704 
0.619397 0.369620 0.657342 
0.425026 0.344954 0.564115 
0.455823 0.534604 0.448073 
0.965388 0.242643 0.098670 
0.943146 0.745256 0.015676 
0.259246 0.737634 0.460854 
0.376168 0.376274 0.858751 
0.167303 0.921103 0.564751 
0.534519 0.484253 0.429694 
0.599624 0.309447 0.652421 
0.684660 0.282985 0.552299 
0.205920 0.930558 0.137322 
0.757050 0.513006 0.248424 
0.678901 0.346392 0.659308 
0.926161 0.313871 0.265948 
0.136092 0.819515 0.508089 
0.368177 0.276398 0.555511 
0.766143 0.139733 0.549799 
0.422991 0.198518 0.612031 
0.994122 0.246433 0.271518 
0.774802 0.411209 0.376978 
0.900249 0.398276 0.053507 
0.458549 0.809338 0.372922 
0.369314 0.388087 0.586039 
0.567763 0.633257 0.178525 
0.603371 0.528795 0.345236 
0.105588 0.649262 0.642358 
0.701923 0.425411 0.630700 
0.457671 0.797205 0.209670 
0.361177 0.946491 0.116106 
0.733583 0.036999 0.749179 
0.590473 0.884305 0.203239 
0.249723 0.430850 0.641114 
0.386706 0.247721 0.708485 
0.492299 0.478134 0.405227 
0.430758 0.193705 0.965430 
0.170060 0.705634 0.925649 
0.270437 0.722831 0.435276 
0.680329 0.496827 0.209269 
0.787889 0.530467 0.439023 
0.534355 0.471150 0.771435 
0.691243 0.412400 0.313143 
0.486556 0.424490 0.552272 
0.213320 0.932281 0.120241 
0.635144 0.268648 0.641313 
0.958110 0.325602 0.101009 
0.143510 0.677304 0.561413 
0.153534 0.945612 0.366200 
0.288219 0.746813 0.425401 
0.577129 0.613386 0.029503 
0.058485 0.703885 0.705348 
0.217726 0.424555 0.730747 
0.826994 0.587846 0.098841 
0.672027 0.756569 0.235347 
0.729660 0.340534 0.327756 
0.552669 0.729671 0.270911 
0.398836 0.262503 0.855760 
0.388711 0.742542 0.169423 
0.655476 0.249635 0.630337 
0.227068 0.406033 0.961977 
0.495434 0.549251 0.376482 
0.194805 0.751665 0.532533 
0.067369 0.515618 0.886009 
0.281304 0.071998 0.920447 
0.208975 0.531696 0.699070 
0.871310 0.343105 0.137689 
0.467696 0.160555 0.575361 
0.634222 0.526406 0.338495 
0.914712 0.661841 0.042757 
0.574876 0.190002 0.967276 
0.345073 0.611481 0.479150 
0.414673 0.491957 0.274099 
0.491088 0.497823 0.511415 
0.257258 0.608629 0.637590 
0.285677 0.411998 0.720630 
0.227702 0.878164 0.370996 
0.644920 0.225613 0.496910 
0.469509 0.630475 0.455256 
0.627478 0.152262 0.641825 
0.951972 0.062927 0.614334 
0.952054 0.192883 0.372586 
0.037447 0.692283 0.560032 
0.089496 0.874304 0.637787 
0.845424 0.512787 0.163828 
0.502707 0.027518 0.803514 
0.204776 0.263709 0.907211 
0.575941 0.342965 0.417131 
0.416069 0.458308 0.600893 
0.490118 0.475597 0.663045 
0.885299 0.116750 0.408655 
0.619089 0.166813 0.676098 
0.184168 0.969134 0.561560 
0.192051 0.792899 0.511328 
0.706856 0.710176 0.142000 
0.335797 0.432248 0.761455 
0.330542 0.906073 0.440628 
0.420266 0.535281 0.435207 
0.102370 0.599754 0.803709 
0.423790 0.572767 0.698823 
0.046575 0.738869 0.779290 
0.539087 0.365383 0.557528 
0.121041 0.242102 0.978785 
0.737504 0.671518 0.036350 
0.955463 0.497156 0.065628 
0.482130 0.985167 0.008818 
0.921143 0.279871 0.366049 
0.749413 0.090449 0.803861 
0.957484 0.293073 0.267738 
0.032507 0.859364 0.667287 
0.898154 0.612219 0.075323 
0.740678 0.073548 0.536801 
0.497778 0.365103 0.478454 
0.517585 0.280244 0.952978 
0.299677 0.663524 0.586894 
0.220505 0.765687 0.550374 
0.971744 0.653286 0.081684 
0.630030 0.391325 0.366947 
0.153751 0.705411 0.530648 
0.879600 0.583410 0.126441 
0.960091 0.226970 0.205907 
0.329788 0.121878 0.973168 
0.654719 0.730151 0.166286 
0.354972 0.603305 0.530313 
0.463782 0.383482 0.579597 
0.470179 0.977789 0.005794 
0.310559 0.351419 0.895300 
0.194335 0.571624 0.644038 
0.660439 0.501632 0.122480 
0.853596 0.044847 0.628955 
0.843700 0.560850 0.139623 
0.562784 0.777902 0.259119 
0.218411 0.839386 0.508815 
0.543860 0.591163 0.076859 
0.326615 0.918818 0.299567 
0.350684 0.536870 0.752587 
0.703442 0.699736 0.225378 
0.453049 0.470447 0.587453 
0.893364 0.005086 0.352469 
0.729321 0.739565 0.161706 
0.514343 0.413278 0.552616 
0.410604 0.163731 0.868866 
0.312361 0.626620 0.601014 
0.362679 0.188032 0.807392 
0.425236 0.559108 0.602766 
0.469020 0.831326 0.186942 
0.539115 0.604511 0.318347 
0.206892 0.643933 0.601200 
0.557862 0.384596 0.362496 
0.360627 0.023530 0.940366 
0.155040 0.920986 0.543788 
0.634153 0.432619 0.380262 
0.527806 0.240345 0.901073 
0.683612 0.015345 0.744601 
0.482504 0.214211 0.783510 
0.599716 0.534882 0.515850 
0.193128 0.480839 0.760005 
0.798138 0.414875 0.321628 
0.703373 0.349857 0.386497 
0.514043 0.842972 0.392966 
0.893477 0.163627 0.748326 
0.294104 0.151699 0.986233 
0.169241 0.956495 0.326653 
0.511391 0.472010 0.270535 
0.669708 0.349580 0.568371 
0.460737 0.446624 0.709796 
0.663527 0.007796 0.699932 
0.186401 0.748760 0.580994 
0.210315 0.215544 0.909993 
0.652015 0.669593 0.021435 
0.459888 0.577949 0.533625 
0.639427 0.543216 0.192350 
0.267039 0.863082 0.593332 
0.272782 0.335732 0.853236 
0.481496 0.174738 0.840557 
0.887883 0.210964 0.645490 
0.752807 0.233728 0.574551 
0.246004 0.597278 0.653268 
0.796656 0.079028 0.433837 
0.805806 0.428196 0.475752 
0.356470 0.576825 0.581621 
0.152543 0.435001 0.793137 
0.559819 0.535021 0.354535 
0.934340 0.088844 0.466130 
0.489959 0.885364 0.293429 
0.742280 0.262670 0.392400 
0.556313 0.725766 0.104866 
0.611289 0.468647 0.352351 
0.870813 0.047303 0.357058 
0.737636 0.281865 0.358244 
0.520230 0.558617 0.512896 
0.198613 0.832894 0.550728 
0.594019 0.449592 0.329057 
0.381205 0.870698 0.407027 
0.206271 0.895264 0.307907 
0.861244 0.014523 0.904625 
0.747509 0.006400 0.738729 
0.793068 0.401846 0.482952 
0.832616 0.386594 0.555511 
0.629245 0.177095 0.836747 
0.398375 0.144523 0.915939 
0.415785 0.224574 0.616253 
0.406260 0.225443 0.992166 
0.548174 0.593755 0.255314 
0.771246 0.597238 0.017746 
0.515760 0.959849 0.031867 
0.115681 0.654333 0.588446 
0.125423 0.979090 0.372631 
0.161212 0.561010 0.813078 
0.437177 0.407295 0.525039 
0.924437 0.257883 0.486350 
0.706985 0.650938 0.217113 
0.730051 0.160510 0.593300 
0.619057 0.222225 0.398884 
0.589912 0.523357 0.372275 
0.433195 0.281775 0.985825 
0.106801 0.908845 0.613836 
0.506370 0.193945 0.946668 
0.690407 0.728435 0.044619 
0.890039 0.399685 0.220279 
0.427082 0.427400 0.517536 
0.210794 0.825694 0.600637 
0.862772 0.452115 0.139611 
0.369833 0.758292 0.364765 
0.232436 0.933059 0.504910 
0.587142 0.586385 0.293122 
0.754925 0.681151 0.164822 
0.626546 0.340319 0.472947 
0.603899 0.328716 0.612956 
0.861896 0.256461 0.325347 
0.362393 0.488761 0.485231 
0.523859 0.585053 0.280516 
0.117495 0.572560 0.630804 
0.806109 0.051896 0.714284 
0.309097 0.559050 0.565177 
0.807634 0.564506 0.273261 
0.406135 0.329528 0.944794 
0.693563 0.830452 0.100531 
0.659713 0.300887 0.476738 
0.142522 0.463232 0.585083 
0.140948 0.844864 0.548760 
0.459930 0.192089 0.674304 
0.893240 0.374462 0.025817 
0.741609 0.038384 0.822203 
0.126998 0.752772 0.533855 
0.711272 0.265516 0.576021 
0.303765 0.715828 0.699522 
0.379610 0.744896 0.480514 
0.565303 0.533914 0.519123 
0.597342 0.107564 0.789238 
0.977495 0.172689 0.346827 
0.753895 0.356968 0.450678 
0.884374 0.094386 0.547436 
0.927590 0.067840 0.271678 
0.805821 0.132411 0.479847 
0.930868 0.644045 0.072989 
0.845300 0.157469 0.439462 
0.709677 0.088356 0.669315 
0.385134 0.386515 0.974049 
0.309152 0.537691 0.656206 
0.115920 0.792477 0.310711 
0.400852 0.135236 0.925403 
0.353172 0.765704 0.526317 
0.620824 0.386063 0.691046 
0.791231 0.237909 0.539857 
0.999875 0.337231 0.454596 
0.928178 0.364473 0.154179 
0.427406 0.247062 0.742647 
0.364120 0.491070 0.735485 
0.325265 0.733402 0.699519 
0.626694 0.087378 0.804642 
0.765729 0.341152 0.498268 
0.815562 0.434009 0.253836 
0.297422 0.231707 0.733545 
0.168814 0.424933 0.979992 
