2000 3
0.653846 0.742590 0.188042 
0.320075 0.395019 0.623314 
0.706774 0.077581 0.556015 
0.766334 0.596376 0.379965 
0.294200 0.558532 0.707943 
0.413568 0.693889 0.516984 
0.451404 0.702057 0.441982 
0.388461 0.252600 0.633486 
0.814004 0.220114 0.680779 
0.452626 0.680689 0.075574 
0.134039 0.963475 0.476868 
0.217942 0.494858 0.839781 
0.985550 0.437709 0.282021 
0.574062 0.466075 0.304257 
0.655849 0.202783 0.809660 
0.926998 0.582818 0.168980 
0.744968 0.521304 0.182169 
0.707371 0.566284 0.176469 
0.201480 0.464404 0.800791 
0.716438 0.519958 0.501114 
0.333295 0.707229 0.546322 
0.093383 0.544461 0.728829 
0.566109 0.071466 0.946342 
0.502075 0.611971 0.379578 
0.358082 0.761721 0.438156 
0.777715 0.260926 0.486188 
0.588169 0.465263 0.320864 
0.449360 0.128190 0.908407 
0.568872 0.478562 0.491141 
0.843328 0.526423 0.335484 
0.178669 0.774077 0.547412 
0.513768 0.469299 0.608068 
0.127912 0.852731 0.524457 
0.770743 0.797324 0.038592 
0.503013 0.917428 0.353614 
0.034627 0.664806 0.668908 
0.310626 0.742185 0.381578 
0.394659 0.242447 0.899047 
0.545683 0.741725 0.348661 
0.657736 0.058393 0.631720 
0.046096 0.625517 0.789475 
0.771983 0.564697 0.398443 
0.146949 0.913574 0.591656 
0.844617 0.444484 0.220178 
0.573708 0.770701 0.285420 
0.208740 0.385014 0.821561 
0.490241 0.104402 0.762254 
0.370709 0.291949 0.820719 
0.447984 0.040844 0.975297 
0.112003 0.920319 0.526126 
0.150868 0.871300 0.422060 
0.027000 0.973405 0.581013 
0.776232 0.515867 0.061552 
0.654430 0.063931 0.690067 
0.074290 0.921127 0.465377 
0.246343 0.701847 0.616140 
0.893198 0.237932 0.382878 
0.299679 0.566128 0.572663 
0.087908 0.762729 0.469622 
0.281787 0.115356 0.856666 
0.923027 0.211448 0.411207 
0.394898 0.807227 0.256079 
0.533117 0.687939 0.382907 
0.744509 0.372055 0.527730 
0.751512 0.177600 0.515983 
0.638865 0.151601 0.594748 
0.881788 0.146214 0.497730 
0.608641 0.139324 0.623391 
0.420313 0.883699 0.188613 
0.254257 0.347463 0.910916 
0.248732 0.883666 0.265660 
0.649932 0.392201 0.482278 
0.633376 0.700905 0.367582 
0.781377 0.287500 0.468371 
0.504513 0.843935 0.207969 
0.388668 0.597392 0.530240 
0.793744 0.156529 0.437209 
0.802601 0.122895 0.685090 
0.387647 0.897798 0.280522 
0.305175 0.712081 0.549953 
0.485213 0.318816 0.567518 
0.812443 0.128130 0.758517 
0.365122 0.646987 0.476777 
0.208344 0.687738 0.564651 
0.521310 0.398784 0.301758 
0.801078 0.454350 0.256132 
0.727845 0.289917 0.476833 
0.824288 0.659756 0.256685 
0.547581 0.604952 0.458737 
0.531254 0.911986 0.156826 
0.758084 0.685624 0.324593 
0.604033 0.765599 0.377476 
0.333156 0.506436 0.692798 
0.441675 0.607858 0.493823 
0.308915 0.452280 0.802593 
0.183023 0.935409 0.446515 
0.561089 0.404605 0.488718 
0.525048 0.376718 0.641156 
0.181116 0.787356 0.489890 
0.457684 0.823404 0.128338 
0.787294 0.343723 0.193421 
0.071263 0.511651 0.898237 
0.784761 0.737988 0.146677 
0.877622 0.188039 0.472555 
0.532929 0.835424 0.145647 
0.674275 0.503735 0.450805 
0.571675 0.426882 0.382067 
0.520916 0.447451 0.416541 
0.213777 0.372400 0.883316 
0.236354 0.340099 0.795808 
0.328890 0.929920 0.234322 
0.660026 0.065251 0.680638 
0.384964 0.684081 0.421817 
0.544381 0.785164 0.181243 
0.432024 0.556954 0.419252 
0.724800 0.751737 0.000397 
0.524026 0.386774 0.471878 
0.761004 0.133659 0.649523 
0.107143 0.751307 0.818865 
0.556481 0.743761 0.157524 
0.254606 0.879956 0.443190 
0.331510 0.681055 0.511946 
0.631719 0.630423 0.036951 
0.227869 0.281713 0.997858 
0.416068 0.167462 0.885131 
0.405938 0.810937 0.435551 
0.622485 0.391025 0.715802 
0.142679 0.761553 0.743472 
0.855302 0.526775 0.095529 
0.688710 0.193419 0.475872 
0.427481 0.592667 0.363405 
0.571449 0.377302 0.521019 
0.138083 0.444020 0.787214 
0.355488 0.987862 0.400321 
0.494312 0.167596 0.732293 
0.899933 0.318267 0.273003 
0.624766 0.173964 0.928787 
0.583359 0.661305 0.407328 
0.858115 0.110646 0.533876 
0.544533 0.620040 0.250467 
0.074229 0.913012 0.488740 
0.428376 0.803818 0.175718 
0.372165 0.696715 0.458653 
0.805113 0.090745 0.600535 
0.699941 0.317826 0.519140 
0.046034 0.444440 0.954108 
0.561737 0.217599 0.692330 
0.831138 0.422008 0.397266 
0.623887 0.732629 0.133953 
0.370936 0.766266 0.479457 
0.737711 0.520348 0.279110 
0.709362 0.183708 0.591881 
0.718258 0.156124 0.656193 
0.907077 0.473632 0.228826 
0.083664 0.850446 0.447942 
0.736752 0.148395 0.651712 
0.822150 0.193447 0.452724 
0.773804 0.260977 0.527815 
0.606160 0.399744 0.518209 
0.895679 0.497593 0.145918 
0.569977 0.395487 0.398502 
0.192946 0.403709 0.932522 
0.515762 0.375829 0.469975 
0.862325 0.084187 0.570101 
0.207983 0.810936 0.827461 
0.017844 0.719371 0.576376 
0.509514 0.597660 0.312721 
0.892939 0.321386 0.176080 
0.028929 0.861772 0.620094 
0.696203 0.062905 0.917997 
0.122257 0.566447 0.866106 
0.975923 0.185735 0.314431 
0.637837 0.285847 0.300845 
0.762164 0.530015 0.077394 
0.737528 0.375952 0.459467 
0.468544 0.234654 0.659808 
0.326978 0.726169 0.528352 
0.396775 0.626935 0.605825 
0.801746 0.346076 0.315668 
0.064782 0.805537 0.666168 
0.944504 0.295596 0.209230 
0.386728 0.020005 0.908459 
0.569014 0.823549 0.359315 
0.736951 0.505421 0.424511 
0.465332 0.175994 0.822418 
0.413467 0.825484 0.214672 
0.122593 0.603876 0.936585 
0.907613 0.551950 0.106677 
0.593007 0.583492 0.302277 
0.618729 0.627263 0.591815 
0.268174 0.856853 0.371398 
0.241688 0.761781 0.535613 
0.324960 0.902544 0.512066 
0.379799 0.926969 0.156467 
0.416499 0.618994 0.493629 
0.652962 0.038629 0.806886 
0.510141 0.733393 0.203565 
0.849113 0.270515 0.523403 
0.581418 0.006857 0.906951 
0.610930 0.403023 0.661584 
0.329313 0.728903 0.192289 
0.560895 0.063564 0.850301 
0.793607 0.457053 0.118942 
0.464174 0.576797 0.718181 
0.570788 0.628215 0.239526 
0.138533 0.749665 0.882573 
0.929887 0.159466 0.317690 
0.595922 0.454662 0.445399 
0.723853 0.458643 0.173501 
0.319666 0.264500 0.972667 
0.623526 0.636781 0.362274 
0.461796 0.063491 0.780666 
0.408235 0.614146 0.706072 
0.113301 0.831396 0.655305 
0.240926 0.418286 0.681381 
0.835356 0.353488 0.326968 
0.665968 0.541812 0.267238 
0.887129 0.359191 0.143210 
0.759407 0.489783 0.299023 
0.661279 0.563766 0.403294 
0.131089 0.780335 0.748999 
0.923908 0.166098 0.589468 
0.464794 0.826780 0.431429 
0.788921 0.801721 0.039315 
0.578683 0.220590 0.510095 
0.884585 0.413856 0.447797 
0.616661 0.645901 0.243793 
0.729295 0.275625 0.505254 
0.224350 0.446185 0.996914 
0.566175 0.956680 0.203561 
0.169591 0.953320 0.138079 
0.714793 0.591773 0.164096 
0.398947 0.720998 0.383997 
0.423386 0.615392 0.376563 
0.427070 0.835241 0.276326 
0.317110 0.955169 0.254509 
0.602951 0.538443 0.387831 
0.589523 0.322830 0.665673 
0.924804 0.445768 0.096670 
0.641464 0.584519 0.288875 
0.360117 0.754382 0.664592 
0.179845 0.487103 0.842238 
0.823849 0.217856 0.565489 
0.818447 0.384252 0.220759 
0.595957 0.458856 0.389329 
0.594781 0.421338 0.572244 
0.557514 0.281299 0.687724 
0.431595 0.564915 0.331203 
0.874793 0.495128 0.219210 
0.701270 0.322457 0.511350 
0.824281 0.180305 0.455399 
0.465027 0.751287 0.167585 
0.659115 0.066996 0.960261 
0.082875 0.512679 0.830666 
0.020480 0.487025 0.880344 
0.733376 0.331386 0.613460 
0.071469 0.815267 0.349941 
0.673067 0.922296 0.144862 
0.426114 0.745459 0.432397 
0.657788 0.604780 0.191373 
0.667268 0.167643 0.509166 
0.672690 0.719686 0.204794 
0.448972 0.816120 0.316708 
0.975627 0.310109 0.198697 
0.814192 0.240066 0.588500 
0.030011 0.649843 0.671842 
0.347096 0.955242 0.267816 
0.676082 0.565673 0.194804 
0.956023 0.299582 0.079738 
0.558891 0.626343 0.443868 
0.260129 0.661597 0.406112 
0.831036 0.032421 0.675285 
0.190895 0.363312 0.969087 
0.928358 0.583018 0.116723 
0.656744 0.758932 0.227186 
0.545032 0.611585 0.146924 
0.615929 0.815976 0.081648 
0.992467 0.302747 0.133021 
0.311127 0.326065 0.778905 
0.306415 0.180373 0.939936 
0.536134 0.238693 0.951113 
0.507211 0.894000 0.009868 
0.262162 0.467069 0.810228 
0.349359 0.944746 0.281085 
0.535803 0.344347 0.609841 
0.842372 0.570192 0.161980 
0.359702 0.468909 0.577696 
0.141644 0.653033 0.565456 
0.567400 0.635439 0.220523 
0.216694 0.450621 0.652930 
0.910650 0.571544 0.070475 
0.539059 0.427538 0.521076 
0.766648 0.102985 0.494388 
0.763244 0.105085 0.398490 
0.337943 0.390610 0.779491 
0.293683 0.440870 0.383492 
0.200171 0.572305 0.668917 
0.623833 0.617223 0.312365 
0.471011 0.622527 0.272331 
0.342805 0.269520 0.787006 
0.429289 0.431773 0.677544 
0.751267 0.081361 0.740192 
0.463129 0.776862 0.468186 
0.232087 0.790447 0.548281 
0.560583 0.852454 0.311606 
0.787932 0.024547 0.479660 
0.106365 0.592608 0.898705 
0.347493 0.049616 0.991342 
0.761119 0.117019 0.599269 
0.739968 0.033420 0.590092 
0.187888 0.383173 0.791787 
0.798474 0.567893 0.066308 
0.904113 0.412088 0.206418 
0.666698 0.378349 0.626999 
0.723729 0.042665 0.813092 
0.309884 0.620542 0.674475 
0.498322 0.548450 0.339749 
0.322237 0.622984 0.532895 
0.741859 0.337402 0.318536 
0.377488 0.677576 0.523344 
0.887038 0.341629 0.295657 
0.978982 0.057046 0.567039 
0.176143 0.709840 0.663266 
0.662477 0.534410 0.306541 
0.148646 0.611542 0.739720 
0.674715 0.620269 0.158283 
0.242962 0.438402 0.808155 
0.238199 0.589581 0.751433 
0.514417 0.276172 0.783517 
0.424685 0.802081 0.209723 
0.553089 0.468112 0.473321 
0.436533 0.751810 0.455093 
0.769093 0.615334 0.220178 
0.342913 0.805426 0.164604 
0.518525 0.304732 0.789077 
0.807572 0.279039 0.429365 
0.767176 0.309295 0.606065 
0.612435 0.402314 0.690642 
0.777284 0.697574 0.032531 
0.118719 0.821749 0.391635 
0.434990 0.270147 0.787866 
0.619007 0.838303 0.114600 
0.969558 0.410675 0.169251 
0.905293 0.152578 0.727017 
0.023533 0.723437 0.573759 
0.091778 0.918193 0.598356 
0.305504 0.267994 0.664769 
0.442794 0.915686 0.239859 
0.593386 0.714370 0.112161 
0.752704 0.389782 0.289353 
0.334936 0.812193 0.221069 
0.667694 0.459303 0.320776 
0.075821 0.575685 0.650210 
0.803548 0.055439 0.653315 
0.494201 0.825790 0.375104 
0.419089 0.149389 0.975753 
0.503151 0.634542 0.375607 
0.001904 0.568980 0.637270 
0.690982 0.329174 0.367909 
0.559668 0.000083 0.873579 
0.427783 0.442810 0.848154 
0.990559 0.478603 0.058739 
0.074058 0.319759 0.928220 
0.370660 0.365285 0.724459 
0.780145 0.436320 0.414946 
0.041281 0.903214 0.407768 
0.311837 0.293387 0.727542 
0.532301 0.255452 0.800232 
0.842183 0.024037 0.734359 
0.483355 0.028505 0.741465 
0.853457 0.515809 0.255093 
0.683771 0.091967 0.809199 
0.474399 0.403492 0.749192 
0.125203 0.325180 0.806067 
0.441168 0.107538 0.961203 
0.308852 0.557975 0.546302 
0.704086 0.428887 0.468978 
0.878802 0.584957 0.131897 
0.107749 0.854269 0.545327 
0.695018 0.532645 0.310199 
0.510285 0.763845 0.354659 
0.205649 0.412058 0.673082 
0.747780 0.358264 0.378958 
0.515368 0.538539 0.626525 
0.453217 0.743472 0.330960 
0.546131 0.680553 0.410638 
0.807648 0.066526 0.667466 
0.592593 0.813004 0.088488 
0.484486 0.224943 0.787365 
0.345482 0.341415 0.693821 
0.324139 0.985998 0.205162 
0.695205 0.332396 0.449124 
0.595867 0.650700 0.119020 
0.058340 0.667689 0.639720 
0.064494 0.265821 0.789683 
0.491579 0.643927 0.396973 
0.476212 0.756021 0.274922 
0.276867 0.715301 0.613421 
0.496363 0.546814 0.548574 
0.402887 0.771601 0.320369 
0.831859 0.278410 0.413970 
0.868301 0.488318 0.216702 
0.442497 0.964245 0.018310 
0.390053 0.725567 0.304651 
0.388045 0.645988 0.312513 
0.929296 0.006091 0.544516 
0.251626 0.346494 0.990604 
0.377964 0.658615 0.647786 
0.487623 0.716525 0.093273 
0.722439 0.810574 0.175627 
0.625426 0.244666 0.828937 
0.482132 0.860003 0.141388 
0.346323 0.702356 0.567873 
0.593167 0.654343 0.229315 
0.586333 0.433985 0.469490 
0.778272 0.694106 0.117822 
0.059790 0.816817 0.586823 
0.742678 0.756680 0.039553 
0.435451 0.675355 0.264075 
0.692870 0.227258 0.643477 
0.884898 0.027722 0.499945 
0.322491 0.336287 0.612638 
0.625953 0.236712 0.732328 
0.766233 0.565677 0.310495 
0.461731 0.527378 0.778793 
0.363557 0.738847 0.174087 
0.750210 0.079762 0.632030 
0.085666 0.918123 0.555927 
0.245535 0.601220 0.576881 
0.774777 0.279569 0.465903 
0.650279 0.754665 0.296122 
0.503413 0.400780 0.628142 
0.451376 0.127078 0.770895 
0.534061 0.419000 0.599435 
0.474385 0.475755 0.485624 
0.384612 0.633519 0.698363 
0.720384 0.829037 0.152135 
0.960173 0.381393 0.392439 
0.479570 0.443420 0.728022 
0.984798 0.338337 0.184590 
0.281534 0.288758 0.974594 
0.161895 0.911701 0.541780 
0.571091 0.667453 0.103918 
0.227358 0.673283 0.594320 
0.246921 0.080789 0.910128 
0.183311 0.524829 0.679993 
0.624406 0.835610 0.103107 
0.711881 0.274335 0.789412 
0.710613 0.276337 0.418508 
0.226169 0.992111 0.251469 
0.413092 0.839166 0.165274 
0.865450 0.527846 0.238016 
0.916937 0.398595 0.127699 
0.606066 0.457735 0.475433 
0.384993 0.917252 0.154569 
0.449812 0.202971 0.962547 
0.627053 0.079723 0.951594 
0.586929 0.845093 0.283077 
0.171865 0.947088 0.454251 
0.425210 0.749031 0.429566 
0.075646 0.946562 0.462250 
0.538113 0.599897 0.266996 
0.652630 0.095754 0.695355 
0.509705 0.680383 0.032028 
0.231095 0.408533 0.741081 
0.433552 0.137584 0.991968 
0.305247 0.963049 0.288210 
0.254209 0.771837 0.309962 
0.758616 0.156554 0.568116 
0.302966 0.827782 0.634650 
0.660127 0.584530 0.061567 
0.835815 0.250334 0.431869 
0.638639 0.484091 0.447409 
0.685845 0.549858 0.351918 
0.612409 0.508500 0.579480 
0.478188 0.640155 0.331952 
0.579993 0.156976 0.520370 
0.843163 0.385925 0.303480 
0.215564 0.370769 0.920569 
0.966847 0.267297 0.395773 
0.628552 0.788886 0.272997 
0.513619 0.591214 0.531450 
0.172085 0.629406 0.734807 
0.478606 0.656072 0.472466 
0.296504 0.201934 0.745275 
0.977626 0.079876 0.521287 
0.648492 0.341723 0.600899 
0.579491 0.224629 0.712295 
0.748324 0.829380 0.142381 
0.029561 0.585225 0.867032 
0.200596 0.917146 0.296827 
0.405722 0.565384 0.544125 
0.915202 0.131884 0.211910 
0.943036 0.405653 0.088972 
0.404270 0.710998 0.469955 
0.284014 0.883434 0.237620 
0.592457 0.649419 0.305988 
0.779041 0.692630 0.232949 
0.493987 0.662869 0.459807 
0.262251 0.750210 0.349922 
0.796066 0.616479 0.115776 
0.463385 0.204826 0.751680 
0.489356 0.519818 0.345826 
0.513715 0.577181 0.536608 
0.999273 0.126817 0.443592 
0.564283 0.611268 0.455237 
0.115996 0.534623 0.637145 
0.355324 0.163998 0.647477 
0.565369 0.358041 0.581229 
0.776498 0.046681 0.779416 
0.674916 0.318770 0.571641 
0.305220 0.491156 0.448893 
0.332251 0.658086 0.338822 
0.783941 0.812728 0.142604 
0.330445 0.198832 0.892432 
0.183228 0.660473 0.621578 
0.657238 0.728580 0.047208 
0.839993 0.148465 0.473339 
0.066479 0.882748 0.627544 
0.288707 0.729632 0.565437 
0.211558 0.851114 0.530895 
0.444341 0.687410 0.267174 
0.527279 0.655331 0.188471 
0.740749 0.204671 0.564081 
0.073026 0.945623 0.510658 
0.039481 0.479537 0.861043 
0.236867 0.447177 0.859742 
0.769156 0.062260 0.435529 
0.205779 0.627680 0.644326 
0.460257 0.133782 0.758446 
0.322883 0.433317 0.453099 
0.342827 0.336006 0.995283 
0.797863 0.086552 0.590168 
0.103284 0.594526 0.764547 
0.815203 0.222302 0.457081 
0.498010 0.595484 0.340259 
0.018928 0.675010 0.703161 
0.152757 0.557471 0.633441 
0.379080 0.655987 0.626661 
0.300901 0.951086 0.272293 
0.461639 0.462487 0.868820 
0.302041 0.304576 0.814718 
0.245234 0.800991 0.173410 
0.556482 0.288964 0.515996 
0.876745 0.472481 0.050073 
0.160625 0.855409 0.293530 
0.318598 0.866366 0.170817 
0.659273 0.360083 0.411493 
0.973549 0.199246 0.548151 
0.670492 0.504275 0.446421 
0.056341 0.962312 0.628654 
0.554413 0.399148 0.511940 
0.319181 0.290597 0.885938 
0.189559 0.799670 0.676304 
0.316048 0.424608 0.791900 
0.398755 0.757910 0.549568 
0.289355 0.886303 0.472341 
0.821856 0.529585 0.151909 
0.981367 0.041494 0.402968 
0.594539 0.727532 0.287606 
0.503058 0.006590 0.972661 
0.358860 0.518769 0.498247 
0.375912 0.207705 0.914609 
0.725000 0.161536 0.467359 
0.045707 0.403553 0.885971 
0.391123 0.211667 0.911287 
0.934284 0.336380 0.223194 
0.663949 0.321561 0.597040 
0.488318 0.600283 0.496597 
0.456191 0.625964 0.373527 
0.486760 0.190578 0.739188 
0.602851 0.496711 0.167496 
0.393014 0.695281 0.453868 
0.272377 0.280198 0.873853 
0.029083 0.829954 0.619891 
0.410670 0.584701 0.461235 
0.506614 0.697042 0.430176 
0.555540 0.383334 0.515401 
0.279414 0.801274 0.477093 
0.625662 0.346961 0.416978 
0.354590 0.955254 0.266229 
0.112886 0.763265 0.466999 
0.249450 0.602712 0.821359 
0.294547 0.775294 0.579399 
0.367659 0.876561 0.303403 
0.973585 0.172153 0.203427 
0.630840 0.651625 0.303144 
0.184091 0.696262 0.456991 
0.197346 0.285207 0.867768 
0.462525 0.842643 0.431575 
0.894675 0.158409 0.330361 
0.697835 0.350920 0.662567 
0.948630 0.614743 0.188322 
0.515105 0.902627 0.263589 
0.816235 0.629419 0.073727 
0.948928 0.241946 0.319563 
0.445627 0.795733 0.101161 
0.889210 0.325162 0.361130 
0.306702 0.257302 0.972921 
0.508895 0.678720 0.489717 
0.557430 0.298509 0.745718 
0.786734 0.666500 0.071607 
0.573991 0.332364 0.502320 
0.519174 0.525533 0.528118 
0.942672 0.487212 0.295960 
0.558504 0.168212 0.724965 
0.512563 0.369194 0.595666 
0.353517 0.472672 0.590242 
0.722786 0.050318 0.769224 
0.604731 0.157065 0.857054 
0.221554 0.900096 0.116654 
0.716390 0.432600 0.232428 
0.231322 0.756932 0.567170 
0.714316 0.111812 0.757352 
0.851372 0.264991 0.148030 
0.499506 0.477186 0.509828 
0.241980 0.606940 0.729807 
0.552933 0.628615 0.398082 
0.172971 0.681065 0.778635 
0.704383 0.799453 0.101307 
0.517889 0.741131 0.542811 
0.680967 0.136886 0.711473 
0.518304 0.548787 0.380609 
0.386767 0.550526 0.597148 
0.727020 0.096055 0.884813 
0.438292 0.505793 0.439852 
0.536275 0.430068 0.463628 
0.250276 0.501778 0.774605 
0.264218 0.263478 0.870833 
0.017175 0.493899 0.905832 
0.176601 0.610752 0.632232 
0.435801 0.605979 0.380726 
0.652539 0.107460 0.506447 
0.179017 0.722087 0.818257 
0.279445 0.142370 0.980484 
0.637554 0.506648 0.371596 
0.518019 0.605559 0.701649 
0.408284 0.670899 0.244419 
0.690265 0.564544 0.333374 
0.516236 0.677424 0.173211 
0.750881 0.357677 0.535561 
0.755344 0.649595 0.189535 
0.448592 0.948251 0.145205 
0.849526 0.432729 0.261477 
0.554068 0.304136 0.838915 
0.054993 0.498498 0.868088 
0.763619 0.433593 0.393304 
0.612914 0.242102 0.756386 
0.871282 0.255189 0.271103 
0.779158 0.153911 0.793007 
0.435695 0.129198 0.815580 
0.497035 0.684759 0.341742 
0.674040 0.255359 0.545280 
0.996744 0.282144 0.256092 
0.622125 0.657290 0.157882 
0.624978 0.305434 0.792247 
0.643323 0.493355 0.439325 
0.463127 0.118683 0.914513 
0.709779 0.062342 0.590216 
0.691619 0.178876 0.549033 
0.143339 0.850382 0.546083 
0.358895 0.922302 0.146900 
0.755382 0.326950 0.220662 
0.794482 0.351221 0.229156 
0.577891 0.360912 0.665148 
0.445601 0.894853 0.297538 
0.841000 0.461523 0.246875 
0.457034 0.878811 0.466148 
0.034318 0.959343 0.499436 
0.929159 0.124505 0.532839 
0.165974 0.977323 0.452774 
0.189078 0.625248 0.682220 
0.957566 0.357538 0.343225 
0.659293 0.599086 0.412119 
0.801429 0.657950 0.275776 
0.438321 0.565345 0.550406 
0.227929 0.401337 0.849485 
0.321860 0.864044 0.279341 
0.811497 0.205033 0.290280 
0.519504 0.252122 0.650093 
0.132011 0.436292 0.789622 
0.278155 0.429023 0.645567 
0.722965 0.306621 0.799913 
0.210287 0.873116 0.488166 
0.423426 0.651002 0.395527 
0.325741 0.899823 0.182650 
0.156455 0.344609 0.982798 
0.059308 0.931605 0.459313 
0.759247 0.232435 0.274958 
0.446997 0.063676 0.885104 
0.812305 0.332211 0.513295 
0.592882 0.743406 0.091529 
0.755930 0.157242 0.429056 
0.902180 0.139585 0.429119 
0.174608 0.377004 0.611435 
0.433179 0.437957 0.581817 
0.351950 0.661589 0.624267 
0.222609 0.373714 0.898165 
0.422949 0.420139 0.724109 
0.660207 0.590897 0.474523 
0.658475 0.679806 0.127681 
0.335405 0.618095 0.631304 
0.439038 0.540519 0.637155 
0.682286 0.992725 0.012743 
0.512093 0.272588 0.645296 
0.453786 0.358241 0.513782 
0.380907 0.757459 0.224306 
0.420817 0.520317 0.534491 
0.172223 0.491934 0.786883 
0.091944 0.644955 0.641501 
0.601878 0.810587 0.121869 
0.750622 0.103179 0.564718 
0.382656 0.356452 0.678484 
0.553497 0.410098 0.762116 
0.597361 0.512256 0.203328 
0.490549 0.637351 0.180801 
0.826164 0.277241 0.524418 
0.695229 0.380840 0.186462 
0.549142 0.657741 0.638686 
0.443091 0.542838 0.367568 
0.543374 0.328766 0.630407 
0.351306 0.356051 0.718927 
0.046759 0.777352 0.407608 
0.587787 0.372914 0.622918 
0.643646 0.331227 0.489591 
0.669142 0.527977 0.388641 
0.347176 0.223867 0.876844 
0.755019 0.549584 0.123525 
0.614656 0.093767 0.706849 
0.823706 0.643139 0.092357 
0.336972 0.331309 0.869248 
0.065836 0.456166 0.988463 
0.546405 0.158735 0.515557 
0.596773 0.871124 0.087956 
0.038262 0.637132 0.849112 
0.460488 0.606266 0.367361 
0.350207 0.292643 0.896057 
0.624714 0.688597 0.041020 
0.581398 0.105744 0.741653 
0.823978 0.269918 0.449267 
0.454316 0.559224 0.311847 
0.695080 0.212295 0.758341 
0.205620 0.922477 0.404756 
0.699099 0.117472 0.481092 
0.161394 0.309899 0.789257 
0.306666 0.879875 0.101710 
0.596136 0.585898 0.418900 
0.537853 0.631034 0.361457 
0.616147 0.192975 0.573001 
0.263884 0.886484 0.465106 
0.560695 0.155642 0.745979 
0.715839 0.230508 0.546413 
0.028519 0.660941 0.728645 
0.332099 0.283985 0.899414 
0.708184 0.012362 0.289569 
0.678892 0.575096 0.401632 
0.163346 0.541645 0.518448 
0.558161 0.791138 0.193566 
0.455356 0.803849 0.279227 
0.357646 0.919739 0.302518 
0.508146 0.281490 0.748385 
0.543989 0.241256 0.505943 
0.539669 0.019560 0.819534 
0.409101 0.966386 0.130595 
0.747731 0.699583 0.295828 
0.599759 0.316280 0.592759 
0.328590 0.838802 0.308075 
0.569590 0.922146 0.167385 
0.570595 0.445298 0.626192 
0.556490 0.717542 0.183201 
0.386033 0.511079 0.554363 
0.361293 0.440924 0.715483 
0.895477 0.291285 0.291668 
0.768153 0.014698 0.803118 
0.791598 0.568361 0.243546 
0.661096 0.568445 0.276714 
0.896439 0.698929 0.032295 
0.026715 0.594802 0.837446 
0.893663 0.077361 0.499149 
0.560047 0.258157 0.486684 
0.720821 0.520746 0.507354 
0.866325 0.641120 0.083186 
0.423423 0.848700 0.162328 
0.496910 0.109962 0.927266 
0.002679 0.656433 0.467883 
0.673720 0.395760 0.382955 
0.340466 0.895999 0.125748 
0.277634 0.859576 0.421786 
0.791332 0.852280 0.130507 
0.331043 0.324176 0.975060 
0.709604 0.022871 0.556709 
0.388525 0.428624 0.727862 
0.350559 0.294280 0.641961 
0.032015 0.585405 0.831170 
0.995117 0.058981 0.491421 
0.293302 0.800993 0.359967 
0.457189 0.183433 0.943793 
0.833663 0.191649 0.373278 
0.573642 0.239673 0.793514 
0.856776 0.134571 0.644987 
0.023891 0.647116 0.712556 
0.117528 0.785787 0.850320 
0.083352 0.413553 0.929127 
0.094557 0.859749 0.399644 
0.798252 0.388461 0.120000 
0.409119 0.733556 0.369862 
0.300226 0.068006 0.989673 
0.466783 0.635054 0.449023 
0.901789 0.651777 0.112754 
0.531502 0.149467 0.912230 
0.176912 0.412011 0.813603 
0.333759 0.564379 0.345789 
0.344127 0.479278 0.437796 
0.135466 0.587794 0.661556 
0.576284 0.437219 0.399274 
0.664391 0.844464 0.016962 
0.114319 0.402438 0.809725 
0.469720 0.722668 0.499859 
0.670444 0.516559 0.440466 
0.085447 0.789872 0.457751 
0.112038 0.488274 0.950300 
0.465974 0.435939 0.709090 
0.163915 0.271865 0.845665 
0.366966 0.226272 0.708470 
0.395817 0.823339 0.464552 
0.932820 0.477724 0.026102 
0.706313 0.376890 0.723927 
0.864820 0.447495 0.311377 
0.671305 0.218889 0.725280 
0.550378 0.545011 0.504929 
0.389165 0.514574 0.707733 
0.730388 0.352984 0.252125 
0.555299 0.705103 0.236051 
0.486830 0.465179 0.493448 
0.089012 0.779001 0.595922 
0.721688 0.534680 0.185016 
0.742546 0.579774 0.391957 
0.076661 0.864928 0.479072 
0.527642 0.102735 0.906346 
0.792428 0.520521 0.306889 
0.114339 0.584815 0.977091 
0.553566 0.940813 0.061092 
0.713405 0.425842 0.140349 
0.695022 0.322187 0.573759 
0.095936 0.954614 0.400265 
0.321279 0.576739 0.476105 
0.881477 0.506565 0.070961 
0.468090 0.143153 0.741018 
0.637999 0.789997 0.317450 
0.553978 0.681890 0.343722 
0.200294 0.296163 0.783752 
0.705378 0.544235 0.328148 
0.065639 0.708476 0.703319 
0.519162 0.449877 0.714069 
0.894132 0.297135 0.473209 
0.946773 0.034578 0.604861 
0.730924 0.401208 0.491135 
0.405632 0.541470 0.545016 
0.439227 0.876998 0.269694 
0.305558 0.573378 0.736736 
0.604098 0.325877 0.398031 
0.553153 0.002860 0.845580 
0.039864 0.576206 0.902000 
0.487549 0.579785 0.436606 
0.368601 0.201346 0.964719 
0.182716 0.705962 0.804042 
0.501466 0.520125 0.272656 
0.556244 0.690674 0.483324 
0.456737 0.428416 0.704304 
0.067343 0.659178 0.755943 
0.796183 0.234352 0.491408 
0.306278 0.545562 0.470211 
0.630812 0.394973 0.603266 
0.884166 0.198568 0.386919 
