2000 3
0.410091 0.409444 0.374589 
0.745526 0.847503 0.679743 
0.350581 0.424461 0.254114 
0.757291 0.649396 0.838332 
0.533143 0.586104 0.687536 
0.482336 0.418464 0.687391 
0.476450 0.363799 0.773589 
0.386193 0.251502 0.411071 
0.705753 0.714495 0.552640 
0.421341 0.416020 0.291007 
0.564704 0.396817 0.642824 
0.719959 0.644784 0.590352 
0.777784 0.729984 0.639068 
0.263458 0.356304 0.399112 
0.593603 0.528268 0.707571 
0.684098 0.792826 0.339101 
0.539960 0.258082 0.479383 
0.383424 0.586283 0.272055 
0.208856 0.568724 0.807007 
0.334603 0.310676 0.373908 
0.557202 0.583458 0.601566 
0.223372 0.683203 0.714563 
0.554264 0.674411 0.608506 
0.550445 0.506391 0.508032 
0.496090 0.664311 0.728784 
0.396227 0.382555 0.442999 
0.267213 0.533928 0.791225 
0.760380 0.813195 0.750596 
0.493544 0.587058 0.597471 
0.393865 0.429220 0.585881 
0.468742 0.505872 0.442070 
0.495754 0.548158 0.384830 
0.806627 0.823134 0.810167 
0.808819 0.790419 0.887278 
0.924987 0.860560 0.822661 
0.251917 0.512520 0.420385 
0.858233 0.472930 0.319987 
0.551043 0.654023 0.681507 
0.254834 0.370194 0.227667 
0.853936 0.810054 0.748784 
0.411893 0.396951 0.692021 
0.701313 0.802335 0.549841 
0.363699 0.376744 0.538064 
0.364148 0.322379 0.258572 
0.499501 0.645247 0.490649 
0.437725 0.549392 0.413359 
0.273673 0.811093 0.532237 
0.635180 0.674863 0.753977 
0.558000 0.383293 0.666096 
0.781315 0.804076 0.743179 
0.188467 0.187141 0.153706 
0.262593 0.296425 0.433460 
0.867352 0.801403 0.851714 
0.793277 0.885559 0.892163 
0.865216 0.895268 0.874727 
0.298555 0.154450 0.215653 
0.708173 0.468638 0.490736 
0.622496 0.666749 0.565420 
0.533198 0.341296 0.627109 
0.622180 0.706322 0.660081 
0.612842 0.538312 0.529903 
0.531518 0.546985 0.601356 
0.528896 0.472433 0.476004 
0.544902 0.731907 0.726326 
0.659360 0.452981 0.342922 
0.336463 0.301618 0.234662 
0.722817 0.368366 0.699521 
0.582254 0.558345 0.763468 
0.809658 0.787854 0.698959 
0.768565 0.616038 0.528314 
0.555870 0.592249 0.672821 
0.626230 0.465494 0.563655 
0.752289 0.661768 0.629470 
0.454874 0.379458 0.446643 
0.427930 0.351127 0.387135 
0.546164 0.320668 0.549011 
0.389536 0.351378 0.445340 
0.508325 0.528079 0.543211 
0.378204 0.275675 0.280720 
0.482422 0.542716 0.577841 
0.265853 0.227815 0.399638 
0.476119 0.478637 0.565789 
0.477000 0.596775 0.550564 
0.805500 0.866891 0.705585 
0.234915 0.239042 0.311023 
0.522413 0.578597 0.509911 
0.543930 0.832339 0.366055 
0.235943 0.264227 0.287633 
0.463656 0.522548 0.538688 
0.188598 0.466893 0.489941 
0.276346 0.378682 0.318389 
0.767537 0.722344 0.789185 
0.266430 0.530099 0.655337 
0.673657 0.900922 0.816009 
0.487319 0.307547 0.482414 
0.429968 0.290569 0.219884 
0.829864 0.643185 0.653827 
0.532501 0.355327 0.369428 
0.386356 0.600556 0.621008 
0.405220 0.472093 0.388477 
0.414608 0.515826 0.349184 
0.385464 0.637908 0.658642 
0.781805 0.820304 0.745792 
0.587515 0.583613 0.390132 
0.453203 0.534032 0.401442 
0.522043 0.376925 0.515517 
0.364975 0.547662 0.624606 
0.768140 0.832443 0.862424 
0.578252 0.699050 0.686365 
0.390661 0.494501 0.381703 
0.825965 0.849943 0.826623 
0.667910 0.475616 0.661454 
0.422097 0.526000 0.468732 
0.555834 0.505964 0.317794 
0.485464 0.640674 0.562307 
0.518742 0.208020 0.242299 
0.458014 0.321736 0.288705 
0.720545 0.487334 0.569891 
0.425318 0.358546 0.369950 
0.341022 0.244744 0.450096 
0.466535 0.373811 0.176430 
0.428655 0.164805 0.520768 
0.492741 0.616900 0.431034 
0.295911 0.592879 0.500758 
0.546648 0.658904 0.691821 
0.370162 0.619347 0.658170 
0.576868 0.416949 0.469817 
0.730422 0.741453 0.708578 
0.674302 0.506125 0.385435 
0.439724 0.418712 0.244130 
0.181984 0.305998 0.310863 
0.209839 0.355460 0.424659 
0.401727 0.775539 0.463051 
0.598844 0.640844 0.625881 
0.353463 0.244736 0.096434 
0.512695 0.605131 0.530215 
0.605787 0.645887 0.649884 
0.632798 0.797948 0.540764 
0.612683 0.683634 0.212254 
0.463977 0.460890 0.360539 
0.675536 0.584228 0.429109 
0.650863 0.372936 0.700262 
0.536081 0.506086 0.427841 
0.580550 0.692661 0.658869 
0.441904 0.431387 0.376781 
0.476075 0.592588 0.507871 
0.743872 0.856360 0.776554 
0.519164 0.633591 0.547932 
0.554117 0.627667 0.747945 
0.333193 0.292582 0.361659 
0.243349 0.223539 0.299916 
0.646267 0.558075 0.671416 
0.453464 0.475606 0.322110 
0.641058 0.616349 0.564502 
0.372816 0.579625 0.709222 
0.575592 0.367084 0.606654 
0.522623 0.584995 0.352026 
0.545427 0.484904 0.390155 
0.281208 0.508519 0.859546 
0.535947 0.770201 0.400405 
0.605730 0.583357 0.282395 
0.405325 0.696344 0.639474 
0.436013 0.525606 0.574372 
0.351298 0.359287 0.380512 
0.768084 0.936237 0.808579 
0.511422 0.317788 0.472423 
0.436315 0.164982 0.403293 
0.276483 0.782889 0.472043 
0.310178 0.279389 0.402267 
0.342158 0.541181 0.331778 
0.374440 0.397975 0.322581 
0.855190 0.879231 0.865144 
0.250026 0.272736 0.217122 
0.851708 0.902271 0.686316 
0.117837 0.199959 0.187001 
0.654201 0.615504 0.416051 
0.450177 0.411989 0.489177 
0.577584 0.564377 0.494773 
0.314257 0.180673 0.145240 
0.645050 0.478424 0.553422 
0.443702 0.522222 0.542325 
0.649615 0.473533 0.457645 
0.181513 0.266836 0.195602 
0.362934 0.416601 0.370585 
0.468016 0.459471 0.229881 
0.631819 0.480414 0.632440 
0.624112 0.558579 0.761066 
0.694633 0.692066 0.470524 
0.313095 0.753675 0.417217 
0.745415 0.781140 0.842647 
0.315650 0.540676 0.307995 
0.594970 0.404591 0.290690 
0.255541 0.215876 0.312662 
0.368683 0.316059 0.486557 
0.509851 0.746857 0.589436 
0.715922 0.671920 0.509905 
0.788074 0.895128 0.807205 
0.515942 0.338544 0.534148 
0.119187 0.227333 0.172366 
0.473568 0.270765 0.757487 
0.698089 0.843903 0.671530 
0.212164 0.666087 0.552245 
0.281775 0.211652 0.352316 
0.583967 0.274887 0.559265 
0.492121 0.340745 0.503127 
0.488259 0.358619 0.152761 
0.371187 0.397165 0.520751 
0.515567 0.466555 0.262205 
0.696832 0.836131 0.634855 
0.707371 0.627452 0.711796 
0.132268 0.135355 0.127391 
0.324788 0.475685 0.591478 
0.712006 0.224934 0.577429 
0.811347 0.833462 0.900622 
0.532922 0.656141 0.483057 
0.684858 0.458739 0.352074 
0.399710 0.377267 0.273045 
0.270358 0.443086 0.271293 
0.514138 0.675055 0.434680 
0.143523 0.381864 0.280984 
0.503164 0.326372 0.559540 
0.287582 0.304738 0.285478 
0.762264 0.812489 0.534615 
0.519033 0.695704 0.689325 
0.376591 0.495845 0.492843 
0.501603 0.557938 0.443103 
0.255120 0.250779 0.271242 
0.456817 0.428008 0.341915 
0.319694 0.399229 0.365718 
0.674747 0.577221 0.590073 
0.358266 0.309806 0.400065 
0.272501 0.329161 0.640216 
0.286950 0.574377 0.370707 
0.761422 0.777483 0.771381 
0.459700 0.394754 0.129179 
0.521974 0.634688 0.475065 
0.356957 0.186078 0.344158 
0.180953 0.156608 0.316801 
0.831041 0.626954 0.652353 
0.308973 0.334644 0.393916 
0.505465 0.690720 0.410690 
0.323900 0.532954 0.463052 
0.413282 0.429522 0.370320 
0.591099 0.607262 0.648507 
0.282143 0.261372 0.371575 
0.611088 0.363472 0.328601 
0.455868 0.616903 0.469031 
0.254486 0.296666 0.297837 
0.405010 0.379565 0.205579 
0.515262 0.453462 0.519867 
0.498065 0.655551 0.477038 
0.413266 0.578481 0.452399 
0.824815 0.810909 0.857500 
0.358316 0.423073 0.290147 
0.607229 0.598509 0.623613 
0.724554 0.700521 0.778584 
0.382281 0.392159 0.238305 
0.849651 0.908218 0.853788 
0.836502 0.708695 0.780739 
0.668393 0.595563 0.455162 
0.439846 0.456382 0.370510 
0.178843 0.352808 0.345669 
0.521355 0.565460 0.164888 
0.816520 0.695712 0.797548 
0.100647 0.351054 0.268336 
0.427583 0.828211 0.504975 
0.158357 0.234860 0.227841 
0.662799 0.797306 0.709931 
0.590096 0.400217 0.553531 
0.403060 0.318781 0.369173 
0.179052 0.193929 0.174508 
0.583829 0.599388 0.581152 
0.755661 0.708839 0.782307 
0.488482 0.631251 0.390075 
0.764659 0.742494 0.672157 
0.791624 0.823338 0.790468 
0.175157 0.206065 0.217360 
0.750350 0.838571 0.800069 
0.591721 0.559698 0.793397 
0.740973 0.748232 0.652555 
0.221219 0.377379 0.385452 
0.351540 0.421906 0.543065 
0.580438 0.577829 0.539147 
0.381057 0.297316 0.397461 
0.515913 0.373866 0.389146 
0.633862 0.607368 0.693276 
0.408320 0.295982 0.490160 
0.591109 0.421615 0.646986 
0.232400 0.271665 0.338753 
0.514012 0.382550 0.428122 
0.219520 0.333508 0.253390 
0.476163 0.557347 0.446888 
0.358394 0.584052 0.746733 
0.336345 0.482167 0.301118 
0.827010 0.752462 0.666665 
0.320454 0.421520 0.730074 
0.390824 0.259216 0.232280 
0.341456 0.510932 0.509235 
0.804131 0.394951 0.421460 
0.511141 0.470924 0.456175 
0.703411 0.683776 0.802368 
0.270013 0.406860 0.282022 
0.702850 0.594094 0.600667 
0.453124 0.497645 0.543820 
0.725649 0.419713 0.449799 
0.484172 0.362071 0.427345 
0.693136 0.647715 0.669007 
0.256995 0.447106 0.217704 
0.695884 0.269185 0.624824 
0.391712 0.366056 0.330569 
0.925880 0.915861 0.964210 
0.564808 0.586125 0.397576 
0.779389 0.558341 0.768808 
0.199007 0.269674 0.086523 
0.211128 0.352594 0.318642 
0.656666 0.485935 0.548373 
0.773228 0.401365 0.416285 
0.367235 0.142533 0.286916 
0.310123 0.187264 0.370581 
0.428859 0.302318 0.553220 
0.314503 0.536970 0.768912 
0.278378 0.175677 0.306657 
0.754285 0.501464 0.679638 
0.690966 0.695847 0.666754 
0.507651 0.403301 0.084187 
0.465757 0.485670 0.478092 
0.754937 0.809071 0.701091 
0.286131 0.547646 0.534640 
0.838377 0.725042 0.571689 
0.316196 0.528447 0.672730 
0.698060 0.724980 0.704991 
0.732370 0.727850 0.654664 
0.331901 0.634774 0.218486 
0.603922 0.380240 0.353411 
0.451161 0.409173 0.686237 
0.519590 0.340756 0.454867 
0.360652 0.393395 0.470435 
0.440373 0.607508 0.251275 
0.625807 0.583475 0.314026 
0.398389 0.308505 0.453647 
0.079743 0.072749 0.049067 
0.561642 0.358625 0.562071 
0.470220 0.572884 0.763698 
0.712602 0.465306 0.741141 
0.503650 0.295626 0.621365 
0.601215 0.461049 0.295193 
0.721657 0.704320 0.583225 
0.714070 0.348244 0.136092 
0.665984 0.522808 0.399858 
0.716205 0.628931 0.344998 
0.221093 0.181577 0.123318 
0.787645 0.787384 0.657827 
0.371025 0.367585 0.412644 
0.347356 0.200789 0.300367 
0.886359 0.838476 0.865197 
0.929753 0.901027 0.863217 
0.502690 0.320909 0.597559 
0.569459 0.771931 0.625961 
0.727958 0.424503 0.452620 
0.394956 0.496503 0.602321 
0.459632 0.433057 0.543457 
0.340401 0.490214 0.197542 
0.354420 0.673893 0.630076 
0.632271 0.616293 0.365005 
0.685369 0.667138 0.774304 
0.703865 0.416204 0.473005 
0.274388 0.434135 0.416582 
0.617784 0.541527 0.768637 
0.608643 0.350038 0.596147 
0.775950 0.779025 0.736950 
0.162997 0.231644 0.350173 
0.622038 0.698722 0.795732 
0.601561 0.223780 0.484299 
0.380326 0.632878 0.495310 
0.388292 0.238737 0.182713 
0.407302 0.222479 0.389689 
0.386504 0.448920 0.449244 
0.738977 0.795479 0.751784 
0.501289 0.687161 0.539148 
0.448572 0.433260 0.684577 
0.251339 0.193991 0.094399 
0.595431 0.808991 0.700750 
0.350956 0.387286 0.540016 
0.410964 0.561819 0.483940 
0.541096 0.607708 0.772675 
0.517826 0.573363 0.210268 
0.429427 0.477938 0.388112 
0.574768 0.838568 0.579210 
0.530476 0.195948 0.411938 
0.520778 0.365604 0.578449 
0.753425 0.738573 0.639334 
0.768677 0.698132 0.599330 
0.469985 0.391311 0.502350 
0.375630 0.326775 0.253343 
0.693296 0.641408 0.505709 
0.345449 0.501261 0.528107 
0.418168 0.307087 0.363457 
0.454957 0.371542 0.387302 
0.741367 0.817413 0.772617 
0.754937 0.774396 0.659557 
0.396918 0.332352 0.627027 
0.788373 0.687063 0.832639 
0.360114 0.428761 0.355814 
0.650823 0.549257 0.605553 
0.568881 0.450175 0.407537 
0.516282 0.306129 0.514220 
0.695068 0.501015 0.644813 
0.568195 0.473221 0.208142 
0.397829 0.290022 0.326962 
0.383952 0.397837 0.375888 
0.519511 0.588323 0.712256 
0.661015 0.529288 0.769321 
0.581006 0.372337 0.455436 
0.624715 0.534922 0.637096 
0.317216 0.634019 0.776426 
0.455389 0.233273 0.433048 
0.382326 0.147083 0.247443 
0.511657 0.748219 0.403294 
0.238569 0.528527 0.441543 
0.375521 0.412828 0.602249 
0.489434 0.311134 0.389304 
0.286650 0.266151 0.410096 
0.766348 0.730633 0.852543 
0.329442 0.295230 0.631184 
0.633982 0.752504 0.663052 
0.389964 0.762916 0.279718 
0.304238 0.498059 0.603298 
0.684122 0.451376 0.687817 
0.890493 0.789606 0.871849 
0.471329 0.671243 0.245854 
0.666075 0.509672 0.478550 
0.607181 0.700915 0.599659 
0.718814 0.705203 0.652140 
0.820543 0.518931 0.585574 
0.515441 0.578668 0.195688 
0.415437 0.489624 0.417636 
0.619950 0.648482 0.495036 
0.804450 0.700452 0.543256 
0.523202 0.545920 0.451436 
0.294624 0.392076 0.302828 
0.177660 0.091975 0.225938 
0.773489 0.600750 0.666906 
0.708011 0.717831 0.716835 
0.353447 0.403634 0.492635 
0.635384 0.493238 0.621389 
0.585127 0.738940 0.557001 
0.593150 0.598516 0.476054 
0.805177 0.571181 0.589658 
0.439987 0.307722 0.712951 
0.590317 0.685903 0.696554 
0.829800 0.566169 0.487365 
0.694859 0.663957 0.466766 
0.523710 0.462533 0.647712 
0.707866 0.721989 0.755648 
0.804135 0.699468 0.712603 
0.522080 0.442878 0.530132 
0.402255 0.382536 0.485918 
0.680497 0.719920 0.870691 
0.677749 0.712452 0.631493 
0.589947 0.538061 0.633262 
0.339100 0.233372 0.449801 
0.774527 0.717107 0.679215 
0.402298 0.577846 0.545645 
0.398028 0.195318 0.247143 
0.762118 0.637194 0.574607 
0.591394 0.593729 0.457469 
0.763123 0.515761 0.593205 
0.569325 0.542982 0.408623 
0.384336 0.462757 0.423174 
0.703835 0.601853 0.588722 
0.674287 0.512065 0.552916 
0.500588 0.533141 0.565890 
0.639198 0.447266 0.337088 
0.535067 0.556223 0.441425 
0.813970 0.737332 0.791290 
0.644392 0.580169 0.681740 
0.121407 0.186617 0.480504 
0.727375 0.634048 0.619669 
0.411370 0.414060 0.506967 
0.419664 0.446306 0.379130 
0.507072 0.344723 0.357154 
0.653011 0.831301 0.696347 
0.521686 0.664968 0.508882 
0.606690 0.637318 0.596092 
0.373685 0.254100 0.564536 
0.643456 0.551175 0.473364 
0.556853 0.402392 0.265381 
0.359865 0.420635 0.518161 
0.565785 0.532089 0.681845 
0.359119 0.197375 0.333011 
0.893129 0.729705 0.720857 
0.355427 0.313087 0.605429 
0.347174 0.296117 0.186665 
0.307686 0.254748 0.215004 
0.797917 0.798286 0.739714 
0.626602 0.805470 0.600641 
0.686333 0.827174 0.599406 
0.252557 0.447242 0.305162 
0.526573 0.564184 0.588303 
0.597610 0.752815 0.696608 
0.577032 0.331822 0.424410 
0.709179 0.662677 0.754155 
0.604707 0.257635 0.633640 
0.347429 0.430830 0.289405 
0.282165 0.712839 0.421986 
0.808355 0.629542 0.688360 
0.175275 0.199469 0.189251 
0.197767 0.348158 0.408182 
0.353951 0.467696 0.364055 
0.260619 0.185851 0.267444 
0.261748 0.201960 0.208140 
0.658532 0.571992 0.737766 
0.440939 0.304952 0.552725 
0.531046 0.373507 0.539347 
0.694364 0.486047 0.576678 
0.400817 0.470596 0.478821 
0.402509 0.424713 0.619816 
0.528989 0.657569 0.722997 
0.276658 0.135834 0.161737 
0.729411 0.579272 0.664581 
0.712524 0.787431 0.702689 
0.743532 0.486972 0.325388 
0.433581 0.484455 0.248822 
0.449234 0.470378 0.652118 
0.636251 0.238280 0.322009 
0.888454 0.826955 0.888155 
0.280739 0.312997 0.196466 
0.417616 0.333275 0.523849 
0.395943 0.222615 0.294255 
0.607417 0.680417 0.624160 
0.368840 0.442284 0.498820 
0.448922 0.419935 0.572169 
0.190701 0.384455 0.272398 
0.252137 0.280752 0.555696 
0.490088 0.419829 0.303256 
0.270140 0.355656 0.273673 
0.630627 0.663015 0.378025 
0.569406 0.388636 0.276100 
0.533812 0.580110 0.542764 
0.383507 0.372572 0.447951 
0.564533 0.681759 0.565211 
0.589040 0.572995 0.573059 
0.721265 0.695615 0.634900 
0.678279 0.713991 0.645659 
0.796335 0.729001 0.591405 
0.400978 0.598498 0.290672 
0.365707 0.356324 0.507662 
0.113569 0.151633 0.113081 
0.198016 0.200161 0.128540 
0.470008 0.234089 0.682305 
0.471323 0.503370 0.647167 
0.464485 0.556853 0.389879 
0.360387 0.532715 0.562556 
0.569302 0.692708 0.567623 
0.303702 0.301035 0.287263 
0.381433 0.328071 0.239409 
0.695131 0.832613 0.709739 
0.459315 0.420660 0.433002 
0.525784 0.398518 0.361155 
0.621978 0.597477 0.665506 
0.388029 0.475179 0.412829 
0.342005 0.689408 0.548116 
0.699910 0.637931 0.654976 
0.790652 0.785619 0.660835 
0.144442 0.234189 0.197995 
0.380170 0.415878 0.534888 
0.572277 0.359998 0.551981 
0.429153 0.744861 0.742957 
0.298780 0.334169 0.656365 
0.479072 0.269740 0.170814 
0.670896 0.670289 0.666393 
0.500353 0.437194 0.811634 
0.644883 0.728487 0.666777 
0.353964 0.312037 0.408723 
0.690962 0.390853 0.494212 
0.110140 0.123259 0.176265 
0.430590 0.269641 0.415860 
0.352146 0.464893 0.381211 
0.199129 0.259990 0.169401 
0.731520 0.612431 0.640778 
0.598038 0.445507 0.353674 
0.738809 0.702978 0.775176 
0.390444 0.529573 0.415118 
0.763040 0.481060 0.757446 
0.442740 0.350513 0.415063 
0.505050 0.432821 0.597063 
0.448950 0.422730 0.416997 
0.468767 0.260915 0.475712 
0.495717 0.524683 0.558697 
0.211978 0.171450 0.261634 
0.328179 0.294775 0.371038 
0.567275 0.808781 0.780775 
0.312361 0.262308 0.355688 
0.847284 0.819853 0.803639 
0.376504 0.142148 0.296084 
0.491072 0.702635 0.682451 
0.562890 0.489613 0.511086 
0.684984 0.565754 0.469633 
0.259595 0.290651 0.272755 
0.268551 0.385375 0.534005 
0.171939 0.344352 0.241932 
0.651585 0.393370 0.816394 
0.521259 0.527190 0.397864 
0.473571 0.633379 0.600400 
0.570734 0.296229 0.308160 
0.702809 0.642406 0.712388 
0.599881 0.568527 0.480248 
0.584016 0.521342 0.322198 
0.508129 0.236243 0.365973 
0.607389 0.682694 0.477063 
0.366015 0.429272 0.671779 
0.718220 0.491336 0.438747 
0.541772 0.680555 0.319205 
0.801285 0.663744 0.725015 
0.397242 0.535525 0.805877 
0.808462 0.392133 0.331622 
0.404535 0.407944 0.450111 
0.546280 0.343096 0.470522 
0.547191 0.717421 0.630170 
0.144531 0.274230 0.312859 
0.447559 0.278544 0.523884 
0.332200 0.168582 0.496463 
0.256604 0.365015 0.214449 
0.842291 0.671641 0.643776 
0.352749 0.267020 0.152413 
0.414229 0.380544 0.551262 
0.554206 0.492544 0.597925 
0.397716 0.526436 0.390319 
0.560514 0.302460 0.722677 
0.440430 0.552846 0.184465 
0.796123 0.686840 0.864080 
0.419438 0.436056 0.430447 
0.699335 0.806097 0.617660 
0.323026 0.268937 0.417560 
0.506013 0.207696 0.422029 
0.458633 0.757834 0.413637 
0.561621 0.395246 0.360595 
0.350361 0.213977 0.267052 
0.603391 0.585600 0.430553 
0.284848 0.360252 0.467967 
0.486863 0.286601 0.225036 
0.608895 0.336709 0.277530 
0.735773 0.799320 0.802182 
0.409180 0.633879 0.505568 
0.070272 0.226693 0.178404 
0.442376 0.195131 0.247984 
0.756235 0.514200 0.354243 
0.610622 0.549866 0.635838 
0.335225 0.391625 0.432405 
0.417202 0.295597 0.185033 
0.580496 0.519762 0.667387 
0.192220 0.255427 0.396174 
0.258708 0.396742 0.300774 
0.321499 0.682783 0.413020 
0.602528 0.444372 0.594614 
0.537825 0.314518 0.278659 
0.409569 0.341807 0.596359 
0.485232 0.608053 0.668525 
0.480364 0.737797 0.628886 
0.278042 0.343283 0.569320 
0.592463 0.423082 0.547243 
0.726447 0.654460 0.679538 
0.606134 0.623868 0.575447 
0.484736 0.425457 0.159373 
0.571661 0.553892 0.517267 
0.381829 0.317701 0.273376 
0.236481 0.322803 0.369598 
0.803911 0.447814 0.525504 
0.426784 0.477490 0.334792 
0.350279 0.277408 0.372241 
0.247180 0.200508 0.215792 
0.478796 0.598040 0.597824 
0.253987 0.276487 0.288450 
0.847326 0.819982 0.794581 
0.236869 0.241633 0.324602 
0.334843 0.557513 0.650213 
0.376517 0.678056 0.536996 
0.415402 0.595549 0.600289 
0.490306 0.501523 0.403120 
0.450864 0.348219 0.364237 
0.774746 0.716580 0.721982 
0.518838 0.528936 0.610883 
0.569407 0.652490 0.666652 
0.512359 0.458397 0.595242 
0.922669 0.936849 0.910732 
0.820964 0.845421 0.780231 
0.927349 0.838326 0.874940 
0.485754 0.441801 0.350853 
0.735568 0.480193 0.577283 
0.608291 0.559269 0.349555 
0.378539 0.293464 0.323481 
0.675278 0.594956 0.600447 
0.236476 0.172094 0.210822 
0.502303 0.697540 0.502090 
0.394011 0.468297 0.737728 
0.152813 0.289022 0.231158 
0.430153 0.649615 0.510622 
0.663531 0.659075 0.625002 
0.663968 0.800378 0.690875 
0.362229 0.324783 0.269718 
0.157997 0.278424 0.233063 
0.637836 0.712539 0.672723 
0.291421 0.419772 0.501108 
0.171102 0.186640 0.244702 
0.581253 0.413028 0.398025 
0.731191 0.270261 0.455557 
0.588182 0.633236 0.559436 
0.396637 0.477101 0.255574 
0.429213 0.149225 0.279857 
0.842117 0.908481 0.832583 
0.779009 0.638698 0.835028 
0.863738 0.880411 0.903060 
0.232590 0.231119 0.288197 
0.152980 0.275958 0.206658 
0.128522 0.133304 0.120168 
0.286815 0.479813 0.329637 
0.264624 0.332571 0.364570 
0.589143 0.620606 0.588730 
0.702984 0.543796 0.716130 
0.292039 0.409254 0.350725 
0.694063 0.704629 0.647139 
0.394326 0.349302 0.458160 
0.739157 0.689667 0.498373 
0.569323 0.788098 0.547258 
0.389826 0.706069 0.637606 
0.712609 0.671070 0.740356 
0.675326 0.664760 0.273221 
0.275921 0.667504 0.604741 
0.877246 0.876084 0.801677 
0.470463 0.525417 0.536426 
0.240818 0.234177 0.158523 
0.816612 0.481090 0.332219 
0.164517 0.194047 0.136119 
0.401132 0.615755 0.359694 
0.674432 0.792560 0.753265 
0.494535 0.638344 0.541978 
0.463214 0.604501 0.360274 
0.662047 0.405505 0.464076 
0.235468 0.362088 0.352086 
0.237644 0.200829 0.193378 
0.591673 0.357018 0.397465 
0.391912 0.671478 0.372836 
0.603831 0.480304 0.514031 
0.264206 0.482239 0.448229 
0.451897 0.667605 0.626653 
0.468946 0.571146 0.399774 
0.801647 0.792797 0.847327 
0.871364 0.793565 0.838465 
0.625721 0.592021 0.603688 
0.656374 0.742055 0.590077 
0.379519 0.183788 0.546100 
0.715915 0.769861 0.767857 
0.352597 0.252601 0.343647 
0.417700 0.317405 0.593613 
0.800548 0.553741 0.662989 
0.571155 0.482789 0.211561 
0.405052 0.329773 0.350677 
0.302986 0.575227 0.548041 
0.636811 0.657292 0.512949 
0.279602 0.243968 0.329312 
0.448174 0.288475 0.396426 
0.393707 0.496875 0.336002 
0.450787 0.590365 0.573535 
0.430918 0.710008 0.459003 
0.292331 0.432717 0.481090 
0.484601 0.360279 0.412679 
0.153243 0.231158 0.310818 
0.391839 0.860659 0.690858 
0.353363 0.267223 0.424591 
0.249207 0.281184 0.162958 
0.542462 0.245314 0.363031 
0.544467 0.651472 0.560464 
0.423357 0.642175 0.206491 
0.384302 0.507548 0.531928 
0.532888 0.584210 0.527281 
0.625359 0.722851 0.725784 
0.530074 0.768010 0.518912 
0.203709 0.136173 0.232089 
0.189009 0.367458 0.396736 
0.433219 0.724944 0.592070 
0.615836 0.382692 0.380936 
0.461145 0.697577 0.608939 
0.640667 0.652488 0.818234 
0.489599 0.620672 0.536033 
0.411724 0.393584 0.676955 
0.457255 0.442757 0.534556 
0.235334 0.703187 0.453375 
0.798017 0.664931 0.647043 
0.597206 0.552028 0.609530 
0.109336 0.309561 0.307130 
0.947083 0.909667 0.948733 
0.510745 0.532973 0.622083 
0.477573 0.409190 0.444219 
0.531690 0.407185 0.280032 
0.665572 0.630957 0.549399 
0.389162 0.458518 0.730559 
0.356768 0.297667 0.222667 
0.393135 0.510202 0.671713 
0.546774 0.833502 0.659400 
0.463097 0.352480 0.389460 
0.530069 0.235562 0.321296 
0.137034 0.483376 0.397980 
0.431184 0.651875 0.424448 
0.493594 0.423598 0.401373 
0.375210 0.551248 0.250903 
0.595868 0.651861 0.345521 
0.586077 0.303551 0.665012 
0.318603 0.382510 0.179416 
0.609986 0.685730 0.471644 
0.453804 0.425367 0.580501 
0.561107 0.392354 0.582681 
0.469974 0.247474 0.197074 
0.705166 0.738075 0.716708 
0.644919 0.747926 0.570443 
0.380954 0.399163 0.344950 
0.231337 0.194716 0.389801 
0.466038 0.338683 0.217024 
0.330303 0.655245 0.495894 
0.650894 0.467111 0.649790 
0.485276 0.756852 0.624284 
0.380861 0.455760 0.299053 
0.218287 0.218981 0.193204 
0.386424 0.194024 0.601935 
0.380911 0.270169 0.185846 
0.783368 0.839494 0.730849 
0.960884 0.960575 0.952756 
0.382824 0.456489 0.325011 
0.294226 0.575218 0.667953 
0.375497 0.571252 0.700036 
0.397053 0.370084 0.325011 
0.634605 0.568413 0.136931 
0.216407 0.350391 0.469202 
0.352144 0.390254 0.220706 
0.550273 0.588256 0.543412 
0.726828 0.588067 0.519012 
0.589137 0.750844 0.722802 
0.378316 0.560850 0.525514 
0.228667 0.196397 0.119805 
0.345124 0.197773 0.611949 
0.450784 0.529513 0.188548 
0.426724 0.319523 0.332884 
0.859411 0.820308 0.846763 
0.300376 0.381427 0.337256 
0.274211 0.525103 0.489249 
0.644630 0.247904 0.553820 
0.509212 0.203763 0.551143 
0.354528 0.388002 0.576696 
0.624680 0.401520 0.600687 
0.736182 0.848818 0.847130 
0.663364 0.486383 0.334438 
0.218377 0.358548 0.198885 
0.584748 0.522302 0.248306 
0.484105 0.638364 0.315156 
0.385098 0.408790 0.362401 
0.696601 0.776163 0.648642 
0.481394 0.613505 0.511938 
0.558881 0.474383 0.527987 
0.619056 0.578998 0.282320 
0.221883 0.615538 0.547934 
0.833446 0.862880 0.847073 
0.452878 0.575125 0.689811 
0.730661 0.751580 0.729853 
0.436562 0.817907 0.341866 
0.491633 0.711496 0.729772 
0.249385 0.441094 0.438894 
0.363670 0.354534 0.327812 
0.710727 0.452818 0.393998 
0.255485 0.441740 0.318740 
0.614885 0.557045 0.728047 
0.407284 0.490767 0.450271 
0.438671 0.666507 0.681714 
0.342656 0.584128 0.908642 
0.611325 0.418409 0.416892 
0.376913 0.455224 0.395400 
