4000 3
0.297092 0.910306 0.052595 
0.464969 0.579409 0.308133 
0.647001 0.759185 0.097882 
0.624644 0.623343 0.430248 
0.488827 0.293863 0.614134 
0.581579 0.572023 0.441617 
0.040161 0.944440 0.346679 
0.921183 0.145807 0.473038 
0.350219 0.345547 0.757405 
0.631467 0.472985 0.450415 
0.775513 0.154402 0.646639 
0.668064 0.193828 0.585626 
0.629288 0.283026 0.691484 
0.668296 0.790170 0.214063 
0.087667 0.845369 0.448359 
0.463508 0.460595 0.554076 
0.445075 0.382671 0.611011 
0.395095 0.700774 0.466886 
0.610349 0.184700 0.658867 
0.700067 0.149581 0.677462 
0.149896 0.526745 0.862131 
0.171990 0.803622 0.703139 
0.453865 0.539234 0.647074 
0.206032 0.949420 0.418103 
0.274297 0.503048 0.526189 
0.022358 0.640524 0.775084 
0.136509 0.767667 0.716930 
0.918665 0.422735 0.275790 
0.527383 0.016434 0.969709 
0.729141 0.514271 0.172301 
0.522887 0.019437 0.875066 
0.636925 0.625794 0.195677 
0.435964 0.572035 0.477056 
0.360950 0.459943 0.605054 
0.201275 0.572699 0.960293 
0.133175 0.989755 0.347517 
0.087051 0.712722 0.774414 
0.374620 0.094292 0.914569 
0.514922 0.919265 0.264007 
0.479298 0.959745 0.057229 
0.535543 0.705304 0.379931 
0.930282 0.277083 0.230628 
0.173781 0.757283 0.622696 
0.265923 0.157422 0.953077 
0.582489 0.603666 0.300029 
0.658191 0.401151 0.362215 
0.952770 0.140138 0.283832 
0.482390 0.765954 0.066080 
0.252570 0.418269 0.521715 
0.392535 0.501368 0.508954 
0.153075 0.389047 0.803234 
0.316180 0.492889 0.590443 
0.328272 0.970212 0.116996 
0.651896 0.449086 0.274383 
0.574090 0.517532 0.565906 
0.390999 0.238877 0.805463 
0.593576 0.242281 0.496725 
0.054625 0.390385 0.948213 
0.226068 0.807879 0.388880 
0.963876 0.457391 0.135217 
0.735994 0.405794 0.274290 
0.620048 0.504896 0.444176 
0.651890 0.348664 0.470335 
0.807049 0.536768 0.316986 
0.787950 0.256335 0.452991 
0.378808 0.570566 0.341266 
0.623798 0.376608 0.522853 
0.828693 0.600906 0.191600 
0.887413 0.240160 0.568304 
0.777145 0.089943 0.580441 
0.771348 0.251011 0.382100 
0.555269 0.091725 0.733004 
0.105785 0.856569 0.481662 
0.806497 0.449520 0.417331 
0.787426 0.185237 0.360295 
0.333771 0.986452 0.198677 
0.142738 0.790258 0.395964 
0.691984 0.617924 0.204670 
0.250039 0.536309 0.854015 
0.701476 0.084121 0.702895 
0.387714 0.764490 0.364249 
0.548831 0.520037 0.525856 
0.206821 0.190776 0.957691 
0.365683 0.668288 0.453755 
0.653646 0.686656 0.297827 
0.499438 0.822987 0.008961 
0.469006 0.866990 0.160428 
0.378733 0.447035 0.627281 
0.422201 0.884943 0.270607 
0.041563 0.808450 0.742996 
0.215664 0.705980 0.548918 
0.454139 0.544371 0.476382 
0.668452 0.358118 0.252108 
0.840940 0.033066 0.550566 
0.712530 0.208107 0.500790 
0.824748 0.452937 0.188996 
0.929156 0.397094 0.299934 
0.230561 0.947832 0.339402 
0.363228 0.905371 0.304162 
0.898032 0.204344 0.438092 
0.483267 0.225123 0.822042 
0.716536 0.427247 0.313012 
0.447507 0.032078 0.816425 
0.541635 0.729900 0.002383 
0.782538 0.569930 0.150249 
0.586937 0.540080 0.429244 
0.256868 0.415672 0.818725 
0.639404 0.074229 0.793320 
0.388291 0.402192 0.984258 
0.186663 0.393319 0.957888 
0.943846 0.458973 0.147910 
0.258176 0.320192 0.903543 
0.521615 0.710494 0.263231 
0.060809 0.785266 0.883115 
0.491725 0.237289 0.920167 
0.412306 0.687491 0.639394 
0.831076 0.340347 0.388848 
0.183455 0.873705 0.627603 
0.275376 0.463173 0.905843 
0.207179 0.772303 0.337232 
0.372216 0.971238 0.023694 
0.480530 0.622806 0.259970 
0.527423 0.150863 0.860920 
0.367881 0.709632 0.441299 
0.735938 0.744523 0.050543 
0.282353 0.245725 0.830489 
0.344776 0.561111 0.647251 
0.320373 0.472671 0.717456 
0.717764 0.002646 0.792728 
0.750618 0.539498 0.127483 
0.916424 0.064222 0.533368 
0.828796 0.078355 0.475003 
0.615117 0.269102 0.706610 
0.892188 0.619358 0.210063 
0.726935 0.525125 0.337213 
0.357748 0.772315 0.345724 
0.424694 0.381136 0.516751 
0.521297 0.476239 0.709713 
0.403413 0.877775 0.383663 
0.856558 0.475915 0.103638 
0.832082 0.234115 0.533346 
0.629109 0.586369 0.391023 
0.565327 0.323118 0.780449 
0.308400 0.773597 0.324546 
0.336185 0.245380 0.965034 
0.440864 0.652580 0.628418 
0.562629 0.417507 0.381800 
0.734515 0.384787 0.430743 
0.662779 0.200161 0.804694 
0.014465 0.756929 0.906472 
0.562893 0.596204 0.529498 
0.735696 0.125844 0.513289 
0.894610 0.277638 0.467660 
0.348811 0.173944 0.920196 
0.418555 0.144401 0.948392 
0.522362 0.972343 0.126995 
0.618631 0.602317 0.293508 
0.343584 0.997212 0.180382 
0.259161 0.693865 0.691147 
0.198505 0.669669 0.572418 
0.448064 0.361323 0.808733 
0.436475 0.525237 0.620867 
0.750580 0.086764 0.687483 
0.353399 0.926109 0.238974 
0.316495 0.403634 0.666154 
0.309002 0.462897 0.708840 
0.217027 0.814713 0.594470 
0.549756 0.176866 0.830588 
0.557482 0.261129 0.730149 
0.953545 0.266055 0.491919 
0.371210 0.550547 0.703819 
0.377372 0.069401 0.996360 
0.591103 0.872483 0.034370 
0.065928 0.998749 0.392559 
0.684169 0.239871 0.676816 
0.132926 0.805349 0.299631 
0.808256 0.048440 0.802055 
0.435083 0.169896 0.771923 
0.237586 0.387621 0.863551 
0.332149 0.630500 0.234824 
0.415898 0.509848 0.595888 
0.915034 0.157522 0.524340 
0.039103 0.644862 0.783621 
0.597810 0.773771 0.390298 
0.532940 0.719365 0.295988 
0.612686 0.371050 0.359803 
0.922763 0.444539 0.081451 
0.295699 0.935922 0.234738 
0.505301 0.072359 0.772956 
0.465964 0.855045 0.132367 
0.247135 0.371015 0.865220 
0.348056 0.635934 0.390811 
0.248504 0.947661 0.468937 
0.688613 0.056804 0.886101 
0.177625 0.322569 0.877308 
0.467588 0.781888 0.086358 
0.549697 0.571081 0.366207 
0.032136 0.461090 0.870151 
0.627367 0.429630 0.395132 
0.574076 0.270020 0.648920 
0.361668 0.241835 0.834268 
0.252571 0.388627 0.814277 
0.878426 0.109117 0.608069 
0.527751 0.767285 0.039050 
0.189542 0.510219 0.639331 
0.270581 0.249035 0.840945 
0.304619 0.394678 0.910638 
0.279707 0.180345 0.947398 
0.523888 0.068380 0.778884 
0.984155 0.369776 0.165450 
0.613512 0.507663 0.389660 
0.641456 0.551702 0.296591 
0.366439 0.651023 0.737783 
0.636020 0.092489 0.807328 
0.679075 0.542606 0.362569 
0.323838 0.381105 0.732382 
0.036158 0.449309 0.770423 
0.660615 0.811075 0.017118 
0.183973 0.385538 0.746269 
0.552415 0.041289 0.779183 
0.378115 0.723022 0.432013 
0.187130 0.774677 0.703448 
0.529829 0.168070 0.849616 
0.602775 0.137019 0.776034 
0.547991 0.693582 0.333087 
0.264595 0.549810 0.679067 
0.424136 0.602862 0.341989 
0.386659 0.595220 0.536554 
0.912543 0.484125 0.091615 
0.653536 0.611762 0.377156 
0.607142 0.273596 0.573620 
0.970384 0.095621 0.238873 
0.743820 0.767926 0.274044 
0.099152 0.431864 0.855490 
0.426670 0.812227 0.141200 
0.126963 0.774703 0.787532 
0.739270 0.209976 0.617793 
0.376501 0.655434 0.528396 
0.323122 0.665812 0.629302 
0.330017 0.619206 0.499887 
0.354553 0.538905 0.504287 
0.289996 0.630177 0.544419 
0.486779 0.427434 0.582470 
0.840098 0.315776 0.530946 
0.828109 0.276760 0.455913 
0.613244 0.454624 0.178726 
0.745546 0.337328 0.342454 
0.194626 0.504209 0.907895 
0.256368 0.740317 0.594961 
0.762560 0.696287 0.355706 
0.449891 0.142312 0.893821 
0.229844 0.574964 0.789978 
0.897582 0.366704 0.584539 
0.383245 0.745258 0.299708 
0.558066 0.668313 0.356886 
0.459182 0.837355 0.120561 
0.095484 0.815069 0.567726 
0.860488 0.556400 0.100238 
0.556696 0.676645 0.085341 
0.582785 0.635213 0.288810 
0.067434 0.678046 0.768370 
0.179704 0.446191 0.989417 
0.020855 0.542244 0.953072 
0.318933 0.678346 0.560281 
0.831016 0.390437 0.370305 
0.142900 0.649338 0.735689 
0.387608 0.293910 0.794853 
0.927139 0.015592 0.515853 
0.650798 0.342433 0.514964 
0.394563 0.277856 0.874406 
0.549567 0.279592 0.754153 
0.297439 0.420997 0.713537 
0.325146 0.593539 0.614891 
0.350252 0.474670 0.552854 
0.091917 0.989735 0.523611 
0.195620 0.651875 0.433162 
0.071856 0.387060 0.924151 
0.779920 0.215219 0.566890 
0.994374 0.145294 0.480765 
0.350791 0.443925 0.634475 
0.525725 0.615567 0.457917 
0.230589 0.563159 0.533196 
0.641140 0.555667 0.176772 
0.738189 0.573337 0.119925 
0.442159 0.216689 0.932807 
0.101517 0.550421 0.794168 
0.589613 0.165260 0.396306 
0.396065 0.780888 0.263854 
0.867267 0.077344 0.506575 
0.532572 0.237889 0.621405 
0.404316 0.568997 0.491603 
0.251542 0.517857 0.937397 
0.757411 0.396160 0.194516 
0.741063 0.564376 0.262559 
0.995099 0.194920 0.453548 
0.475226 0.388864 0.588188 
0.979872 0.169535 0.243479 
0.423670 0.811490 0.472171 
0.231119 0.584192 0.758725 
0.378172 0.537241 0.760368 
0.311635 0.509743 0.471499 
0.628718 0.217674 0.477575 
0.541998 0.696266 0.284125 
0.111325 0.901694 0.567911 
0.607485 0.889829 0.036595 
0.525613 0.856195 0.307816 
0.353171 0.260086 0.757356 
0.974215 0.521881 0.038210 
0.595315 0.647999 0.265933 
0.333462 0.167214 0.795724 
0.507541 0.061500 0.804686 
0.123852 0.466598 0.710553 
0.740716 0.553415 0.177509 
0.503058 0.356571 0.685644 
0.510959 0.478317 0.698473 
0.295586 0.619654 0.513899 
0.046657 0.606420 0.893714 
0.688710 0.427239 0.497916 
0.344701 0.896600 0.280385 
0.552901 0.383740 0.620757 
0.626786 0.451669 0.545373 
0.728836 0.797490 0.022048 
0.272634 0.230018 0.984282 
0.749094 0.489938 0.412374 
0.393967 0.750872 0.201668 
0.497972 0.200928 0.774600 
0.848555 0.209119 0.208756 
0.678866 0.369647 0.236243 
0.846477 0.170619 0.548924 
0.631851 0.038572 0.706861 
0.329461 0.635726 0.475992 
0.313289 0.868361 0.441209 
0.348850 0.065755 0.995530 
0.410985 0.416238 0.473903 
0.971345 0.283683 0.096412 
0.827863 0.572607 0.121598 
0.611847 0.451292 0.480858 
0.205393 0.600590 0.360323 
0.545894 0.564667 0.605370 
0.248087 0.649560 0.826352 
0.443108 0.358601 0.662396 
0.207837 0.361021 0.848323 
0.847421 0.510583 0.076753 
0.566503 0.221690 0.782250 
0.623556 0.424296 0.453928 
0.477444 0.234249 0.804474 
0.428430 0.640480 0.659789 
0.024190 0.749616 0.848267 
0.689062 0.492046 0.383062 
0.595006 0.076471 0.950632 
0.350043 0.970318 0.237987 
0.876143 0.616578 0.241383 
0.262589 0.263348 0.846498 
0.438566 0.575549 0.501783 
0.930618 0.188151 0.286854 
0.750392 0.289760 0.412869 
0.867338 0.292348 0.317340 
0.515126 0.280762 0.661082 
0.713816 0.827772 0.066915 
0.157875 0.540831 0.780216 
0.763255 0.106892 0.653454 
0.098378 0.573932 0.699916 
0.519739 0.233207 0.778654 
0.868373 0.238698 0.473341 
0.608924 0.395132 0.378719 
0.924464 0.134658 0.548506 
0.549088 0.442075 0.660251 
0.091017 0.665081 0.699213 
0.430777 0.801365 0.299190 
0.878690 0.288662 0.215011 
0.174364 0.584306 0.362860 
0.162630 0.712883 0.703210 
0.161944 0.920174 0.303241 
0.202145 0.587394 0.804241 
0.052033 0.541524 0.809979 
0.412339 0.405538 0.912763 
0.878712 0.578238 0.206030 
0.072809 0.625506 0.615513 
0.453287 0.664806 0.576307 
0.689238 0.322073 0.791237 
0.855996 0.453779 0.029211 
0.507152 0.959346 0.003741 
0.816178 0.276970 0.300412 
0.771491 0.145953 0.539462 
0.589590 0.203512 0.425302 
0.892092 0.555259 0.262238 
0.747220 0.270276 0.470069 
0.452289 0.456115 0.644371 
0.833730 0.260282 0.293625 
0.881511 0.371904 0.186540 
0.365841 0.767103 0.404040 
0.219015 0.401094 0.916083 
0.912131 0.546041 0.274978 
0.085387 0.958658 0.485920 
0.738818 0.349301 0.556446 
0.314097 0.558857 0.560597 
0.826304 0.359465 0.161422 
0.193111 0.713295 0.577119 
0.790704 0.702168 0.062216 
0.529934 0.142751 0.779160 
0.733346 0.691718 0.352585 
0.771857 0.088519 0.513527 
0.622689 0.732247 0.266796 
0.356977 0.894270 0.174996 
0.863667 0.229295 0.220617 
0.605993 0.205418 0.721659 
0.718774 0.561384 0.408870 
0.631182 0.630625 0.221525 
0.705887 0.221832 0.573702 
0.058790 0.980417 0.294847 
0.550475 0.288105 0.631214 
0.488511 0.621056 0.287477 
0.774549 0.158119 0.554462 
0.245101 0.937022 0.098126 
0.587038 0.184467 0.710139 
0.467074 0.577696 0.642633 
0.703256 0.178209 0.294329 
0.669640 0.347029 0.530452 
0.307303 0.633519 0.535301 
0.622738 0.296836 0.761850 
0.739243 0.157405 0.457054 
0.639735 0.373483 0.519944 
0.771466 0.442499 0.396420 
0.591024 0.768603 0.117928 
0.744540 0.370200 0.264908 
0.591078 0.702586 0.356364 
0.651817 0.678069 0.355032 
0.202183 0.491448 0.545067 
0.451465 0.607401 0.557684 
0.536063 0.227744 0.446892 
0.099398 0.468267 0.982424 
0.582263 0.541421 0.288108 
0.394739 0.344678 0.510135 
0.555205 0.791552 0.110068 
0.303971 0.798759 0.472234 
0.452583 0.878700 0.240988 
0.231374 0.725366 0.516471 
0.384348 0.547773 0.734657 
0.897144 0.036527 0.476778 
0.671758 0.299813 0.709832 
0.846341 0.088895 0.716417 
0.482721 0.267630 0.867466 
0.110677 0.971688 0.292637 
0.347729 0.621888 0.458935 
0.716797 0.762529 0.175602 
0.377332 0.772180 0.285476 
0.616775 0.529003 0.399841 
0.544824 0.114134 0.733675 
0.484741 0.451503 0.627645 
0.559013 0.516706 0.413095 
0.755927 0.150084 0.784217 
0.454925 0.015881 0.908818 
0.779152 0.648951 0.196805 
0.278878 0.492435 0.926628 
0.766859 0.530601 0.158145 
0.560546 0.244345 0.762804 
0.070725 0.828733 0.516414 
0.198941 0.539252 0.920830 
0.170829 0.683844 0.841822 
0.549028 0.006047 0.735540 
0.213801 0.911312 0.351182 
0.585400 0.302677 0.487613 
0.488308 0.879214 0.262180 
0.191844 0.748354 0.556321 
0.576840 0.787921 0.113999 
0.766853 0.383118 0.557412 
0.349824 0.838733 0.132751 
0.323156 0.608367 0.369177 
0.748821 0.409569 0.300768 
0.087425 0.854465 0.700703 
0.067230 0.845530 0.543442 
0.356042 0.584718 0.805395 
0.601345 0.384216 0.458551 
0.224512 0.641271 0.610066 
0.535730 0.487250 0.358391 
0.766222 0.018692 0.662404 
0.854042 0.191090 0.650114 
0.806762 0.247690 0.347753 
0.209066 0.744219 0.471717 
0.548080 0.316546 0.526194 
0.807937 0.238516 0.439380 
0.377714 0.620722 0.448052 
0.056265 0.484543 0.771111 
0.105077 0.994975 0.372367 
0.360561 0.937092 0.283347 
0.773881 0.290530 0.266164 
0.786725 0.339279 0.479171 
0.707483 0.470176 0.401776 
0.568229 0.374564 0.363055 
0.331636 0.470458 0.654885 
0.089749 0.641181 0.930527 
0.272039 0.694184 0.583965 
0.973168 0.008853 0.583748 
0.669050 0.363470 0.393402 
0.471844 0.092520 0.856154 
0.752372 0.316283 0.375317 
0.651481 0.468018 0.337013 
0.147117 0.756290 0.722626 
0.130096 0.675492 0.819849 
0.169364 0.934361 0.383665 
0.745460 0.189891 0.744248 
0.300300 0.425465 0.862305 
0.389753 0.467772 0.829553 
0.800024 0.692243 0.042784 
0.298050 0.465494 0.631535 
0.255874 0.540963 0.625150 
0.767039 0.830423 0.000738 
0.423882 0.820048 0.257753 
0.611135 0.252788 0.789224 
0.502738 0.558181 0.018219 
0.013708 0.884382 0.514454 
0.690311 0.060093 0.920413 
0.914791 0.316732 0.380953 
0.094548 0.974100 0.411991 
0.679990 0.331998 0.430582 
0.643842 0.510014 0.441654 
0.134953 0.708475 0.570124 
0.169905 0.318172 0.797246 
0.385857 0.462033 0.492446 
0.013646 0.988834 0.480620 
0.267987 0.301227 0.913151 
0.191513 0.320431 0.777826 
0.093134 0.989097 0.379993 
0.265148 0.996606 0.173712 
0.974735 0.384965 0.191843 
0.979351 0.568307 0.061615 
0.262571 0.989765 0.247266 
0.929872 0.317440 0.336538 
0.578567 0.367904 0.543909 
0.519156 0.731286 0.081323 
0.819811 0.067473 0.498738 
0.850392 0.315612 0.290063 
0.832283 0.122569 0.520658 
0.371236 0.782519 0.526812 
0.464901 0.127713 0.843334 
0.622427 0.212967 0.707291 
0.724746 0.481476 0.326896 
0.978287 0.177254 0.275973 
0.842693 0.520534 0.108562 
0.002153 0.734845 0.734799 
0.746145 0.626866 0.211515 
0.200366 0.737533 0.626008 
0.408610 0.217511 0.885230 
0.621894 0.675482 0.151052 
0.064619 0.799625 0.690727 
0.149694 0.664443 0.761203 
0.609494 0.166938 0.586455 
0.376793 0.408659 0.791922 
0.355033 0.401300 0.772257 
0.388598 0.697291 0.304852 
0.180588 0.929837 0.413621 
0.899167 0.046564 0.671218 
0.292856 0.659978 0.476053 
0.114027 0.779200 0.641177 
0.779920 0.507786 0.147735 
0.451849 0.662300 0.511379 
0.178791 0.968662 0.187620 
0.335165 0.390829 0.916988 
0.737264 0.760541 0.179632 
0.031717 0.535844 0.996963 
0.163748 0.857417 0.474471 
0.468850 0.409099 0.577760 
0.504294 0.662964 0.343451 
0.488051 0.280489 0.596524 
0.383423 0.789975 0.722318 
0.658401 0.022345 0.964351 
0.254004 0.267825 0.926329 
0.621033 0.436417 0.514565 
0.586821 0.847075 0.048463 
0.061842 0.991101 0.318764 
0.344386 0.423581 0.760466 
0.018900 0.795137 0.628864 
0.470486 0.444148 0.533921 
0.703439 0.675392 0.065594 
0.199441 0.955641 0.454478 
0.643627 0.255892 0.505839 
0.793013 0.420762 0.196578 
0.843540 0.438776 0.491193 
0.285804 0.181530 0.943162 
0.395516 0.685938 0.340884 
0.026019 0.934519 0.650713 
0.275587 0.578413 0.573248 
0.854431 0.628100 0.316883 
0.654578 0.704180 0.074832 
0.400201 0.337412 0.620737 
0.527747 0.181950 0.857551 
0.609347 0.881492 0.045942 
0.153159 0.464058 0.701844 
0.499446 0.163580 0.811308 
0.456138 0.743035 0.231560 
0.264824 0.619717 0.575578 
0.523779 0.429930 0.486336 
0.256903 0.734012 0.556962 
0.818254 0.556714 0.132291 
0.171765 0.597065 0.528322 
0.728853 0.219812 0.518199 
0.582098 0.503991 0.201374 
0.566197 0.623527 0.235887 
0.425200 0.257018 0.914019 
0.541684 0.539154 0.449739 
0.880639 0.547956 0.173278 
0.612144 0.199211 0.720687 
0.308035 0.282812 0.670688 
0.026678 0.727733 0.495543 
0.131876 0.663018 0.737286 
0.819290 0.662616 0.005852 
0.634621 0.308313 0.472264 
0.487972 0.154673 0.795665 
0.883091 0.597890 0.069385 
0.807686 0.226851 0.315472 
0.317743 0.679155 0.665457 
0.430476 0.582977 0.497250 
0.673945 0.712049 0.139767 
0.516317 0.402775 0.540044 
0.368009 0.334863 0.818101 
0.586431 0.540291 0.429800 
0.444747 0.260065 0.759587 
0.699724 0.074120 0.654958 
0.882030 0.561461 0.018679 
0.072618 0.845419 0.451834 
0.221224 0.493898 0.854518 
0.600434 0.584048 0.170503 
0.754166 0.185038 0.466836 
0.283744 0.657890 0.661041 
0.791752 0.410971 0.438380 
0.072734 0.536808 0.776336 
0.459141 0.318901 0.691608 
0.146670 0.851469 0.641492 
0.474485 0.149743 0.794697 
0.921774 0.011394 0.536422 
0.696708 0.323359 0.465336 
0.032516 0.419706 0.841282 
0.844967 0.077303 0.610030 
0.579801 0.359773 0.621599 
0.283121 0.343710 0.854394 
0.859057 0.303985 0.485574 
0.451264 0.971968 0.106553 
0.422833 0.942404 0.097015 
0.490691 0.772350 0.049227 
0.527511 0.632744 0.404692 
0.306663 0.289866 0.836319 
0.934974 0.072994 0.600682 
0.338999 0.775071 0.389853 
0.607079 0.456274 0.369168 
0.897218 0.524874 0.054961 
0.418124 0.236047 0.666502 
0.554581 0.296450 0.489216 
0.799035 0.050439 0.793995 
0.518763 0.829456 0.034474 
0.190812 0.838638 0.647316 
0.767202 0.389897 0.325592 
0.170134 0.514138 0.743972 
0.506669 0.572192 0.317971 
0.071889 0.952452 0.709631 
0.512526 0.945762 0.150689 
0.680142 0.517988 0.220268 
0.338148 0.260816 0.888180 
0.222428 0.910685 0.347254 
0.385325 0.334319 0.727106 
0.515449 0.250173 0.712380 
0.251408 0.412290 0.769050 
0.537065 0.246728 0.581184 
0.565915 0.239873 0.853403 
0.454108 0.511542 0.667460 
0.262707 0.718867 0.422494 
0.097874 0.586759 0.797428 
0.808559 0.424296 0.243241 
0.291376 0.941133 0.212722 
0.508477 0.714941 0.426228 
0.719051 0.058138 0.590510 
0.557821 0.180500 0.628628 
0.684671 0.289889 0.266975 
0.746906 0.561502 0.320630 
0.156070 0.738907 0.779359 
0.871876 0.184596 0.606861 
0.689167 0.429053 0.348062 
0.233399 0.471597 0.707523 
0.886987 0.253690 0.344022 
0.498153 0.494832 0.707102 
0.352791 0.580053 0.393704 
0.543653 0.933911 0.122705 
0.130196 0.944219 0.381527 
0.734629 0.237151 0.634442 
0.690592 0.694020 0.058514 
0.039825 0.537846 0.939708 
0.166114 0.632405 0.639572 
0.514154 0.378468 0.580349 
0.135498 0.526383 0.845813 
0.604030 0.535380 0.399153 
0.415273 0.229946 0.944402 
0.548750 0.453765 0.452429 
0.587802 0.706045 0.242489 
0.321311 0.741458 0.373139 
0.087834 0.966995 0.307912 
0.531798 0.678392 0.308203 
0.791421 0.036798 0.742439 
0.509672 0.349232 0.556779 
0.109169 0.661750 0.612957 
0.587676 0.714310 0.122550 
0.643545 0.349939 0.448784 
0.032965 0.631773 0.718484 
0.079885 0.522443 0.777740 
0.017919 0.508213 0.796545 
0.134572 0.925129 0.479700 
0.275714 0.504390 0.782123 
0.205221 0.656355 0.461167 
0.089372 0.843006 0.601395 
0.684786 0.547786 0.414911 
0.868827 0.631788 0.127328 
0.788648 0.312429 0.382922 
0.891091 0.285902 0.223000 
0.394091 0.580031 0.462732 
0.275604 0.963997 0.524273 
0.278881 0.534666 0.475121 
0.320737 0.795020 0.487365 
0.465807 0.561168 0.394050 
0.801168 0.173456 0.599280 
0.821511 0.087804 0.413189 
0.281280 0.311007 0.817490 
0.532816 0.931860 0.138170 
0.472416 0.599603 0.439154 
0.710090 0.680334 0.129691 
0.314031 0.422217 0.943495 
0.331603 0.519506 0.554156 
0.443432 0.802948 0.207215 
0.657886 0.377214 0.523481 
0.898248 0.293259 0.097621 
0.154926 0.544480 0.778579 
0.594377 0.294530 0.623647 
0.394213 0.271753 0.850738 
0.389575 0.614349 0.684874 
0.631159 0.731682 0.218673 
0.585065 0.634411 0.509450 
0.125105 0.859820 0.352171 
0.710464 0.332367 0.464724 
0.044287 0.474706 0.686764 
0.249003 0.680448 0.379935 
0.631533 0.232272 0.921118 
0.454202 0.685975 0.386339 
0.587993 0.717150 0.178318 
0.252398 0.661589 0.825814 
0.556502 0.753363 0.235297 
0.661995 0.650462 0.251863 
0.185182 0.600326 0.556151 
0.379976 0.413718 0.831397 
0.032345 0.920484 0.466455 
0.985926 0.127836 0.364175 
0.409579 0.398746 0.825880 
0.362689 0.803745 0.402857 
0.655898 0.174397 0.586684 
0.162251 0.921853 0.426485 
0.498799 0.188474 0.853899 
0.258927 0.936697 0.262114 
0.196652 0.748044 0.627420 
0.545974 0.323155 0.703978 
0.183055 0.896599 0.518277 
0.911405 0.338525 0.093064 
0.343993 0.713541 0.414417 
0.445956 0.631029 0.530702 
0.650208 0.104812 0.481211 
0.499308 0.782363 0.088759 
0.296751 0.626148 0.356966 
0.935177 0.345445 0.208551 
0.107822 0.504022 0.933007 
0.965619 0.460016 0.219152 
0.763870 0.030110 0.678491 
0.132891 0.128251 0.963635 
0.838375 0.481981 0.263848 
0.388180 0.379827 0.876228 
0.780926 0.544693 0.064153 
0.745031 0.568836 0.278746 
0.872714 0.152635 0.327464 
0.873032 0.351040 0.316998 
0.180217 0.803932 0.514255 
0.855843 0.306270 0.067717 
0.163542 0.995453 0.433876 
0.921224 0.502785 0.279877 
0.296951 0.405512 0.701795 
0.070217 0.719592 0.632759 
0.240225 0.309994 0.970910 
0.188164 0.525064 0.547700 
0.845893 0.294778 0.460317 
0.470513 0.626090 0.289695 
0.466769 0.892797 0.308963 
0.635286 0.445130 0.453903 
0.420944 0.621796 0.481055 
0.971719 0.481434 0.186583 
0.190156 0.136321 0.960708 
0.082816 0.644062 0.800333 
0.859831 0.306407 0.317590 
0.032187 0.825550 0.652576 
0.474461 0.753698 0.082689 
0.253461 0.904486 0.368393 
0.971568 0.254413 0.587071 
0.730971 0.509347 0.506671 
0.192346 0.739981 0.550712 
0.775224 0.137018 0.365682 
0.334892 0.487903 0.615179 
0.592221 0.403223 0.475776 
0.414465 0.682471 0.356567 
0.890284 0.276327 0.165648 
0.767474 0.427469 0.119158 
0.214139 0.912012 0.349342 
0.360612 0.566599 0.523861 
0.461124 0.141215 0.792857 
0.862920 0.176443 0.521391 
0.600316 0.748077 0.247081 
0.806544 0.613280 0.005562 
0.430381 0.819677 0.385431 
0.732682 0.499954 0.228787 
0.535315 0.109458 0.722366 
0.550137 0.559592 0.412398 
0.397118 0.807862 0.506771 
0.648311 0.263587 0.509932 
0.421437 0.193620 0.980767 
0.182022 0.798605 0.544629 
0.231994 0.874467 0.177104 
0.526635 0.496325 0.452993 
0.307322 0.433918 0.795975 
0.435330 0.628831 0.542522 
0.823843 0.162084 0.482455 
0.854556 0.003078 0.675707 
0.221356 0.755239 0.306758 
0.570554 0.214693 0.562883 
0.182844 0.530966 0.895215 
0.410042 0.492824 0.819904 
0.826184 0.372780 0.555466 
0.333009 0.619581 0.419796 
0.913923 0.068320 0.857190 
0.848031 0.408396 0.354469 
0.974682 0.134007 0.448808 
0.114307 0.631616 0.674971 
0.258849 0.501707 0.679338 
0.148800 0.790939 0.633057 
0.037493 0.836090 0.722249 
0.461177 0.457614 0.610452 
0.683406 0.423952 0.422659 
0.547195 0.490660 0.574401 
0.292818 0.932390 0.451816 
0.065588 0.598569 0.609615 
0.112892 0.686336 0.438980 
0.841765 0.205441 0.422248 
0.393036 0.791495 0.207529 
0.332329 0.038344 0.955154 
0.655974 0.101046 0.713871 
0.191800 0.873361 0.224022 
0.465136 0.518164 0.561754 
0.896242 0.279983 0.399060 
0.870181 0.805579 0.061178 
0.448877 0.738271 0.422518 
0.043052 0.897835 0.549439 
0.700397 0.678833 0.308342 
0.883941 0.412526 0.363928 
0.478887 0.942247 0.108441 
0.770248 0.701278 0.122639 
0.585559 0.430087 0.530897 
0.355329 0.840383 0.529533 
0.733396 0.256084 0.529046 
0.739052 0.004712 0.667742 
0.998290 0.474461 0.051369 
0.456967 0.507645 0.531443 
0.428213 0.647740 0.249433 
0.766758 0.285154 0.326313 
0.862227 0.570168 0.126490 
0.554768 0.101536 0.853397 
0.179802 0.699999 0.688280 
0.488537 0.811989 0.169469 
0.157848 0.477176 0.869352 
0.724903 0.071548 0.815959 
0.824600 0.431393 0.351863 
0.681874 0.549991 0.210602 
0.977447 0.314179 0.327222 
0.641376 0.697422 0.227911 
0.568188 0.388823 0.619403 
