1000 3
0.755186 0.474844 0.356768 
0.245555 0.768255 0.446420 
0.241230 0.478666 0.760882 
0.963991 0.279680 0.127635 
0.200085 0.394664 0.889611 
0.463187 0.585878 0.550685 
0.694574 0.311780 0.711324 
0.405981 0.440482 0.741468 
0.433944 0.664981 0.222813 
0.924788 0.344824 0.416558 
0.363568 0.633401 0.328224 
0.591910 0.351342 0.573742 
0.137632 0.793345 0.531905 
0.384030 0.928272 0.203886 
0.493955 0.965066 0.092173 
0.755259 0.417416 0.426397 
0.607009 0.373952 0.534398 
0.505356 0.562660 0.386512 
0.800834 0.705567 0.172102 
0.061743 0.978465 0.449317 
0.688479 0.873415 0.121205 
0.145402 0.863733 0.478465 
0.222194 0.933299 0.244731 
0.799687 0.444670 0.429608 
0.733005 0.470870 0.428511 
0.447277 0.700528 0.408839 
0.024606 0.898556 0.461697 
0.552097 0.437183 0.429236 
0.632207 0.472937 0.315225 
0.100738 0.713071 0.531120 
0.496738 0.486731 0.750567 
0.992031 0.183432 0.148748 
0.261316 0.308641 0.770001 
0.113751 0.950463 0.333115 
0.558055 0.281237 0.809667 
0.459786 0.881640 0.322902 
0.457759 0.136304 0.991004 
0.257621 0.333253 0.806462 
0.864177 0.520947 0.145685 
0.062741 0.386437 0.926154 
0.580776 0.514745 0.296078 
0.515788 0.728307 0.234688 
0.754755 0.151823 0.545971 
0.573843 0.677136 0.283620 
0.451987 0.950769 0.315768 
0.884755 0.396890 0.542715 
0.988279 0.162124 0.265356 
0.451350 0.124901 0.829933 
0.160604 0.667946 0.465873 
0.897394 0.294386 0.140467 
0.322067 0.185702 0.978002 
0.941465 0.526599 0.031829 
0.450082 0.185707 0.800111 
0.381505 0.186514 0.985200 
0.975631 0.039643 0.339221 
0.256942 0.182832 0.871311 
0.743211 0.280904 0.410758 
0.754777 0.145719 0.774011 
0.766084 0.479998 0.267316 
0.269074 0.641602 0.276775 
0.476390 0.843376 0.116532 
0.888405 0.244505 0.412970 
0.538592 0.464808 0.635916 
0.279110 0.554035 0.408030 
0.654584 0.408152 0.541200 
0.792416 0.285384 0.385810 
0.446734 0.227930 0.940002 
0.484059 0.404138 0.514810 
0.785124 0.385086 0.407725 
0.541725 0.165239 0.613375 
0.551301 0.380561 0.684650 
0.915488 0.180351 0.441138 
0.012272 0.724429 0.689737 
0.139942 0.559077 0.643274 
0.600573 0.547888 0.475363 
0.504299 0.359305 0.503171 
0.071976 0.486859 0.966005 
0.408730 0.125184 0.986463 
0.812797 0.794576 0.001974 
0.191995 0.565329 0.537956 
0.256349 0.542841 0.867535 
0.498914 0.367582 0.673920 
0.259421 0.715691 0.381626 
0.031442 0.901632 0.466876 
0.548513 0.266499 0.641508 
0.181827 0.686675 0.540382 
0.709857 0.546337 0.345626 
0.465201 0.703434 0.474220 
0.451038 0.160655 0.783557 
0.797476 0.308368 0.278667 
0.390054 0.946504 0.180267 
0.987069 0.097548 0.447128 
0.785321 0.445359 0.214441 
0.560243 0.032455 0.968270 
0.163348 0.676751 0.614791 
0.640523 0.817387 0.002306 
0.115616 0.579334 0.926877 
0.892269 0.365370 0.084652 
0.042853 0.526969 0.707905 
0.973340 0.297745 0.368607 
0.628095 0.472424 0.485733 
0.402553 0.520336 0.504224 
0.013894 0.760477 0.576693 
0.404604 0.215541 0.676378 
0.676324 0.442853 0.460814 
0.760402 0.822743 0.029570 
0.296261 0.674818 0.550019 
0.260646 0.352390 0.678450 
0.265697 0.407263 0.660380 
0.604138 0.732357 0.297342 
0.743527 0.537483 0.201116 
0.718862 0.167712 0.672575 
0.602410 0.247991 0.559141 
0.224401 0.745343 0.590238 
0.379281 0.436466 0.681151 
0.354759 0.978476 0.099378 
0.128072 0.691952 0.797281 
0.866850 0.333466 0.093745 
0.535355 0.053047 0.921796 
0.403255 0.654958 0.431029 
0.042111 0.740464 0.932189 
0.189769 0.503800 0.657725 
0.478123 0.409858 0.535890 
0.038539 0.480754 0.909627 
0.676872 0.630488 0.274790 
0.355685 0.383847 0.896305 
0.729578 0.217244 0.817844 
0.697884 0.046743 0.834419 
0.381836 0.979205 0.097547 
0.217896 0.792031 0.403503 
0.589220 0.788383 0.458413 
0.419561 0.262410 0.751378 
0.996404 0.539628 0.105828 
0.131231 0.609767 0.643490 
0.376523 0.660804 0.461780 
0.356853 0.551015 0.608134 
0.583881 0.094325 0.866160 
0.222989 0.461448 0.909067 
0.326371 0.803770 0.292323 
0.083544 0.777441 0.466612 
0.117656 0.473407 0.705166 
0.815430 0.217850 0.614566 
0.453039 0.218212 0.691686 
0.355053 0.518118 0.568325 
0.504164 0.630723 0.601551 
0.692082 0.062655 0.586762 
0.544400 0.146972 0.963938 
0.627298 0.243289 0.516448 
0.260369 0.478827 0.620996 
0.406659 0.587274 0.300179 
0.937023 0.411313 0.241264 
0.367629 0.789420 0.341707 
0.612549 0.005444 0.986579 
0.666919 0.298663 0.686563 
0.120436 0.337904 0.916414 
0.174181 0.742420 0.546998 
0.485840 0.731326 0.148665 
0.449286 0.801697 0.309682 
0.835339 0.471496 0.162728 
0.552615 0.849195 0.232146 
0.346712 0.566198 0.572480 
0.256900 0.391014 0.667353 
0.873749 0.328869 0.465236 
0.163125 0.511035 0.857041 
0.369897 0.562626 0.519281 
0.409679 0.996656 0.039428 
0.424343 0.330977 0.453421 
0.759682 0.395159 0.555808 
0.709577 0.787090 0.297992 
0.325068 0.780415 0.235197 
0.519128 0.282206 0.744426 
0.553788 0.535343 0.362018 
0.944317 0.023550 0.469068 
0.397949 0.262742 0.741367 
0.334411 0.779079 0.376302 
0.621613 0.700879 0.217987 
0.729794 0.153784 0.482244 
0.280138 0.503466 0.648951 
0.844676 0.428798 0.225361 
0.464306 0.808717 0.181212 
0.471899 0.427044 0.814932 
0.695927 0.267703 0.371916 
0.544604 0.258102 0.761118 
0.560397 0.768914 0.200405 
0.100563 0.934131 0.551950 
0.984491 0.210775 0.264874 
0.521502 0.698028 0.295648 
0.099581 0.605459 0.929403 
0.855501 0.481350 0.290795 
0.861261 0.069404 0.570072 
0.233714 0.843200 0.345963 
0.689651 0.389110 0.319943 
0.854422 0.585634 0.336258 
0.297570 0.664295 0.409329 
0.393640 0.540895 0.534857 
0.718682 0.549859 0.007802 
0.313449 0.977808 0.277992 
0.426661 0.648241 0.520508 
0.933920 0.189425 0.220902 
0.034391 0.809100 0.810242 
0.411831 0.777336 0.357576 
0.824115 0.275648 0.325303 
0.005624 0.517992 0.813764 
0.039649 0.537573 0.732330 
0.123169 0.738271 0.560088 
0.818823 0.291187 0.091827 
0.626560 0.647373 0.273115 
0.482076 0.162601 0.862031 
0.435888 0.777118 0.326522 
0.496843 0.176404 0.950878 
0.406397 0.899554 0.033119 
0.432775 0.535517 0.607763 
0.757928 0.175145 0.442312 
0.445851 0.393561 0.901819 
0.586546 0.216247 0.621528 
0.297187 0.798599 0.431954 
0.305610 0.708891 0.368218 
0.978485 0.244629 0.570706 
0.483472 0.561243 0.511086 
0.851583 0.395071 0.443156 
0.719487 0.145674 0.668110 
0.116172 0.790830 0.660973 
0.663161 0.393225 0.539327 
0.947306 0.213179 0.492126 
0.708565 0.444007 0.540028 
0.695706 0.384261 0.613640 
0.034614 0.399332 0.855107 
0.288462 0.918340 0.317698 
0.123253 0.948305 0.348550 
0.491835 0.622830 0.448501 
0.608230 0.195717 0.613915 
0.542871 0.315293 0.650177 
0.592220 0.140907 0.712616 
0.717240 0.522101 0.167836 
0.644698 0.828856 0.168277 
0.625909 0.658486 0.483805 
0.185203 0.900287 0.486503 
0.306145 0.560529 0.633856 
0.209524 0.712367 0.774333 
0.452203 0.250422 0.580892 
0.558857 0.780499 0.492788 
0.650277 0.679245 0.077057 
0.650470 0.166156 0.581680 
0.255715 0.891970 0.419172 
0.436552 0.533393 0.521252 
0.467290 0.648096 0.501483 
0.594388 0.464922 0.473014 
0.475730 0.878379 0.226319 
0.081084 0.959162 0.664849 
0.497408 0.698020 0.378400 
0.044997 0.628580 0.905879 
0.912499 0.087664 0.431455 
0.100110 0.922271 0.446649 
0.050471 0.902669 0.746480 
0.267426 0.362757 0.730226 
0.725418 0.032827 0.651077 
0.000780 0.719748 0.699780 
0.765974 0.050666 0.557019 
0.252270 0.463375 0.793024 
0.351860 0.807900 0.362731 
0.589378 0.527741 0.569076 
0.679638 0.486016 0.249110 
0.545579 0.056188 0.932776 
0.452595 0.462772 0.638383 
0.466827 0.789902 0.217400 
0.977076 0.416957 0.236456 
0.410541 0.089983 0.867106 
0.192290 0.753650 0.374641 
0.655767 0.899632 0.187567 
0.413389 0.700393 0.453125 
0.814896 0.023152 0.870004 
0.570360 0.990969 0.146970 
0.778639 0.578573 0.266332 
0.357336 0.829231 0.243427 
0.492628 0.879009 0.187428 
0.814016 0.254982 0.288307 
0.029217 0.929865 0.414817 
0.421452 0.151114 0.969941 
0.939462 0.492015 0.339876 
0.385829 0.419765 0.355529 
0.710255 0.110886 0.593854 
0.633882 0.361921 0.493940 
0.578356 0.507216 0.584902 
0.862950 0.164135 0.325896 
0.125838 0.507922 0.808549 
0.599893 0.238724 0.577869 
0.988964 0.414957 0.215825 
0.998577 0.318223 0.393633 
0.531003 0.017057 0.837104 
0.118009 0.995736 0.108125 
0.751454 0.148897 0.601095 
0.381974 0.709636 0.288098 
0.476803 0.162270 0.748122 
0.561913 0.893707 0.048617 
0.493780 0.426889 0.607632 
0.541968 0.493159 0.670943 
0.888695 0.373833 0.426979 
0.453488 0.358500 0.857268 
0.777203 0.414080 0.405965 
0.490688 0.197503 0.790875 
0.332207 0.775372 0.414643 
0.766273 0.133796 0.508490 
0.542535 0.288063 0.510449 
0.771072 0.595199 0.215358 
0.160869 0.609609 0.665557 
0.429089 0.503161 0.567182 
0.223933 0.661900 0.706337 
0.366138 0.589548 0.439998 
0.924373 0.425549 0.227869 
0.285637 0.501318 0.500749 
0.691842 0.595139 0.301500 
0.094144 0.477996 0.717416 
0.771332 0.303412 0.300389 
0.649903 0.264105 0.518003 
0.845493 0.529144 0.009104 
0.143792 0.904625 0.585460 
0.251815 0.863356 0.464514 
0.277081 0.232139 0.939462 
0.513369 0.750422 0.129601 
0.335076 0.564535 0.781371 
0.459942 0.223112 0.602738 
0.565717 0.895713 0.109363 
0.844684 0.444542 0.079892 
0.179840 0.713453 0.652781 
0.145011 0.294894 0.953340 
0.406044 0.788239 0.307936 
0.621969 0.839056 0.098236 
0.318113 0.256072 0.779916 
0.329772 0.961604 0.331294 
0.265331 0.180545 0.859423 
0.682348 0.242512 0.709422 
0.131795 0.525914 0.965829 
0.469837 0.132448 0.849186 
0.410625 0.341231 0.692939 
0.294227 0.596453 0.547503 
0.263300 0.476674 0.944284 
0.738537 0.532913 0.326822 
0.311721 0.471680 0.786967 
0.488667 0.211719 0.780238 
0.834937 0.187055 0.631348 
0.627737 0.060498 0.883893 
0.893216 0.618997 0.190309 
0.662542 0.292933 0.376592 
0.831709 0.396918 0.452908 
0.827568 0.660969 0.189377 
0.819558 0.584201 0.113150 
0.175062 0.713730 0.682992 
0.082194 0.936796 0.449947 
0.007298 0.991248 0.298690 
0.869939 0.033715 0.663837 
0.698904 0.594765 0.143692 
0.019438 0.669182 0.888654 
0.861908 0.193608 0.620098 
0.010962 0.828843 0.750780 
0.521436 0.205821 0.629185 
0.004583 0.790321 0.641589 
0.547269 0.271080 0.685354 
0.098419 0.724572 0.864461 
0.625784 0.206272 0.912125 
0.628993 0.753484 0.256627 
0.590368 0.517971 0.140089 
0.939720 0.154501 0.397521 
0.045532 0.557839 0.981406 
0.870927 0.465670 0.297721 
0.152257 0.805437 0.377328 
0.699487 0.018416 0.675548 
0.833776 0.281404 0.357369 
0.435166 0.478100 0.693984 
0.527325 0.568536 0.689675 
0.595685 0.715770 0.263174 
0.645282 0.288345 0.594680 
0.060218 0.817953 0.552497 
0.605225 0.763133 0.260398 
0.958018 0.257379 0.405979 
0.309560 0.952813 0.219668 
0.355053 0.923442 0.172265 
0.552314 0.506489 0.408082 
0.344444 0.631098 0.417912 
0.111372 0.774442 0.552942 
0.877811 0.569054 0.242883 
0.698282 0.228433 0.506106 
0.178312 0.853425 0.653845 
0.502399 0.689660 0.132309 
0.783196 0.402473 0.390286 
0.971229 0.316486 0.354657 
0.575721 0.507088 0.509481 
0.371990 0.312922 0.736223 
0.539419 0.684917 0.553011 
0.914801 0.694696 0.022064 
0.483019 0.711191 0.262503 
0.419380 0.483376 0.454605 
0.194047 0.821572 0.530035 
0.484849 0.756825 0.374565 
0.557571 0.695214 0.364741 
0.510218 0.679734 0.507476 
0.117285 0.936961 0.448752 
0.213415 0.758202 0.263763 
0.589045 0.323260 0.535145 
0.646325 0.533136 0.468125 
0.231949 0.551931 0.863650 
0.571714 0.183431 0.730585 
0.714465 0.655028 0.112687 
0.850616 0.585510 0.106688 
0.702908 0.510443 0.125374 
0.660292 0.476596 0.435387 
0.551997 0.664083 0.108012 
0.346198 0.737603 0.606446 
0.335888 0.883532 0.246731 
0.000676 0.558968 0.989789 
0.073262 0.708428 0.858860 
0.207774 0.493235 0.719545 
0.695007 0.637238 0.222541 
0.832063 0.294467 0.322619 
0.265513 0.702858 0.527292 
0.646163 0.172600 0.635653 
0.997192 0.179677 0.410835 
0.246743 0.319052 0.922038 
0.785412 0.453362 0.303403 
0.577955 0.041549 0.884071 
0.545536 0.706533 0.124491 
0.829082 0.185247 0.460211 
0.413904 0.966827 0.265437 
0.931961 0.209538 0.510003 
0.578467 0.782728 0.013852 
0.908536 0.453528 0.105584 
0.786996 0.624607 0.031993 
0.583765 0.596908 0.369928 
0.305492 0.533550 0.728586 
0.785787 0.551562 0.127316 
0.704569 0.523292 0.260910 
0.580746 0.115321 0.776431 
0.896209 0.557388 0.030059 
0.565275 0.584510 0.239789 
0.501236 0.864852 0.032579 
0.953203 0.143126 0.584312 
0.873665 0.267763 0.398539 
0.598827 0.363212 0.404231 
0.439890 0.273713 0.712440 
0.373691 0.587184 0.687543 
0.451748 0.731179 0.269040 
0.777661 0.394066 0.470180 
0.542784 0.300683 0.638120 
0.618192 0.012492 0.788302 
0.556010 0.945085 0.251653 
0.705681 0.413211 0.350825 
0.019471 0.423403 0.946344 
0.329565 0.705564 0.494870 
0.710643 0.588280 0.408300 
0.864710 0.050195 0.699783 
0.382125 0.546520 0.780230 
0.569464 0.271532 0.554569 
0.878987 0.099575 0.283061 
0.740226 0.011056 0.561704 
0.731257 0.445205 0.467921 
0.687220 0.486284 0.379387 
0.706837 0.142418 0.837282 
0.449810 0.437277 0.663534 
0.546914 0.093019 0.809974 
0.604524 0.750553 0.184347 
0.009565 0.598093 0.997981 
0.711473 0.528122 0.169830 
0.000845 0.665595 0.827386 
0.150187 0.595649 0.566934 
0.240230 0.413502 0.830493 
0.274649 0.204318 0.829102 
0.789638 0.275048 0.412776 
0.560536 0.756506 0.404431 
0.382749 0.743364 0.505265 
0.573534 0.750415 0.298091 
0.484176 0.855132 0.433702 
0.918540 0.283913 0.352502 
0.881239 0.093430 0.558291 
0.538601 0.683098 0.158593 
0.360669 0.512793 0.641878 
0.606476 0.486752 0.530194 
0.532341 0.262624 0.905226 
0.394403 0.990225 0.263706 
0.470531 0.360140 0.794382 
0.856662 0.206828 0.414805 
0.571498 0.756582 0.137194 
0.142513 0.449797 0.910445 
0.821916 0.611320 0.141925 
0.391358 0.438728 0.821345 
0.060809 0.518886 0.798348 
0.537801 0.346072 0.585513 
0.022792 0.641888 0.825671 
0.092304 0.693207 0.728576 
0.847275 0.670332 0.192295 
0.125019 0.340188 0.941133 
0.581960 0.655277 0.331371 
0.511730 0.362835 0.647537 
0.283940 0.604195 0.409418 
0.919637 0.579490 0.222096 
0.213225 0.999317 0.105023 
0.429339 0.464229 0.739874 
0.359495 0.823340 0.477800 
0.587124 0.431519 0.466394 
0.276279 0.869289 0.111130 
0.270202 0.668424 0.655995 
0.625521 0.441753 0.532610 
0.564735 0.625152 0.020703 
0.990003 0.191872 0.295411 
0.251340 0.330679 0.915950 
0.827106 0.619209 0.061487 
0.634260 0.734537 0.110775 
0.298340 0.709300 0.580192 
0.319495 0.607289 0.435482 
0.795555 0.396392 0.340806 
0.040444 0.745344 0.844296 
0.517538 0.392958 0.753037 
0.536232 0.448280 0.363654 
0.343755 0.920621 0.376515 
0.522945 0.203904 0.535115 
0.480256 0.847476 0.137042 
0.089710 0.867258 0.430192 
0.727936 0.300320 0.716083 
0.197976 0.557730 0.548659 
0.979490 0.313436 0.205191 
0.030548 0.447735 0.830017 
0.079381 0.828341 0.520557 
0.471405 0.124455 0.867534 
0.345937 0.273188 0.845480 
0.365910 0.642186 0.496613 
0.383960 0.662694 0.535414 
0.185454 0.469752 0.974943 
0.373010 0.299028 0.633377 
0.082143 0.612217 0.663348 
0.562757 0.567792 0.395911 
0.215215 0.682864 0.677219 
0.781196 0.141516 0.556848 
0.764605 0.114600 0.509925 
0.362585 0.348102 0.843471 
0.166949 0.567265 0.558919 
0.125962 0.928476 0.291012 
0.454448 0.681838 0.316977 
0.352489 0.790450 0.425678 
0.679565 0.554994 0.343553 
0.596483 0.972646 0.071816 
0.509997 0.567708 0.477587 
0.184591 0.463912 0.838227 
0.212484 0.561399 0.593422 
0.267906 0.808150 0.496217 
0.676351 0.757306 0.202252 
0.530127 0.070399 0.792798 
0.850606 0.098187 0.603993 
0.586945 0.882108 0.042349 
0.263958 0.944831 0.385864 
0.883271 0.094988 0.573759 
0.345124 0.562817 0.705975 
0.084844 0.802851 0.488508 
0.731503 0.186554 0.514844 
0.496292 0.801641 0.088871 
0.905062 0.452725 0.063954 
0.144608 0.695950 0.622475 
0.396387 0.380054 0.914124 
0.747468 0.477940 0.270422 
0.424588 0.672731 0.164937 
0.417936 0.365504 0.830093 
0.074171 0.954433 0.585398 
0.612603 0.072231 0.938436 
0.972264 0.419611 0.129297 
0.175940 0.594584 0.599725 
0.830132 0.527945 0.135455 
0.542266 0.521390 0.301863 
0.415937 0.402592 0.600775 
0.494917 0.927410 0.274997 
0.439972 0.704073 0.498078 
0.634139 0.409545 0.482428 
0.341360 0.391897 0.843828 
0.478264 0.627714 0.457425 
0.667845 0.649375 0.135793 
0.669044 0.162045 0.509403 
0.952392 0.460764 0.039169 
0.531216 0.715135 0.308595 
