1000 3
0.451871 0.836119 0.301267 
0.169420 0.153846 0.067156 
0.807139 0.919248 0.665025 
0.462617 0.974982 0.737482 
0.333557 0.334784 0.083323 
0.452961 0.200301 0.127227 
0.597841 0.364749 0.460402 
0.286387 0.908483 0.343824 
0.769133 0.257246 0.473905 
0.080965 0.469002 0.837470 
0.037052 0.920873 0.673589 
0.338320 0.090293 0.827435 
0.405476 0.897432 0.746683 
0.070501 0.360049 0.721666 
0.807984 0.693606 0.056450 
0.891307 0.146567 0.256751 
0.018533 0.744407 0.621501 
0.478935 0.030794 0.529984 
0.822759 0.799928 0.787229 
0.296665 0.880892 0.256231 
0.134135 0.917945 0.177105 
0.807724 0.256264 0.267398 
0.635159 0.661740 0.164830 
0.381843 0.732242 0.524879 
0.103508 0.540225 0.218484 
0.159959 0.431532 0.365051 
0.416710 0.450065 0.109458 
0.038211 0.929000 0.140252 
0.568194 0.751760 0.940180 
0.355423 0.048425 0.821072 
0.611655 0.182560 0.739017 
0.788759 0.990283 0.995282 
0.056157 0.625443 0.657022 
0.220987 0.007285 0.389264 
0.745866 0.110794 0.929489 
0.964350 0.270752 0.361021 
0.329401 0.687462 0.811087 
0.438859 0.725673 0.740087 
0.579111 0.293867 0.491847 
0.519291 0.649291 0.540272 
0.340364 0.260946 0.722831 
0.079381 0.049705 0.713115 
0.074663 0.105862 0.338557 
0.731685 0.326849 0.345843 
0.120949 0.072715 0.456637 
0.050438 0.037065 0.727389 
0.411460 0.366466 0.414851 
0.222546 0.805325 0.140524 
0.962634 0.384436 0.434392 
0.454481 0.903727 0.083682 
0.994752 0.244091 0.344628 
0.717584 0.323472 0.394333 
0.430698 0.398135 0.500195 
0.769256 0.129820 0.827045 
0.115098 0.250768 0.899760 
0.571735 0.301207 0.936825 
0.299124 0.712666 0.303291 
0.713975 0.935213 0.108615 
0.854499 0.897846 0.493051 
0.288891 0.352327 0.396779 
0.372573 0.347079 0.640870 
0.717201 0.064663 0.964342 
0.111534 0.495361 0.362477 
0.611729 0.264617 0.492297 
0.438774 0.379716 0.743065 
0.338534 0.951451 0.044272 
0.275358 0.250574 0.756938 
0.578649 0.964549 0.692151 
0.687264 0.819049 0.589997 
0.180316 0.107940 0.942324 
0.577095 0.480513 0.289403 
0.217965 0.197714 0.354066 
0.182307 0.309248 0.849428 
0.544784 0.920977 0.114045 
0.037081 0.359751 0.493761 
0.780146 0.698285 0.445211 
0.824418 0.973643 0.695785 
0.581356 0.552292 0.660335 
0.273507 0.239556 0.479384 
0.863504 0.419872 0.587323 
0.805827 0.996967 0.067836 
0.095230 0.214931 0.265549 
0.449297 0.397238 0.574797 
0.298724 0.942022 0.495774 
0.412769 0.979103 0.855525 
0.906530 0.759250 0.553810 
0.351741 0.583668 0.527453 
0.047526 0.165024 0.079745 
0.707861 0.438531 0.319301 
0.187245 0.302034 0.739173 
0.774568 0.107861 0.736139 
0.842403 0.203092 0.951071 
0.107953 0.652388 0.348309 
0.682750 0.951113 0.290331 
0.178524 0.363882 0.269434 
0.034049 0.270412 0.028684 
0.587858 0.622153 0.612352 
0.115311 0.669679 0.777376 
0.195056 0.377540 0.215906 
0.514357 0.564785 0.517940 
0.253529 0.339352 0.625802 
0.989669 0.181756 0.828894 
0.940739 0.289708 0.481282 
0.289048 0.972458 0.432395 
0.579380 0.150982 0.796277 
0.848814 0.185031 0.066689 
0.877498 0.772889 0.688842 
0.489850 0.888200 0.358521 
0.267225 0.083256 0.736061 
0.483131 0.597612 0.300845 
0.001072 0.851142 0.640197 
0.626874 0.840810 0.821953 
0.455767 0.781550 0.111661 
0.937050 0.070598 0.084119 
0.369445 0.649978 0.235101 
0.165722 0.498792 0.420132 
0.232411 0.376290 0.193021 
0.921252 0.866140 0.081221 
0.279773 0.133365 0.164476 
0.015834 0.616497 0.762089 
0.316679 0.617569 0.613230 
0.956876 0.244442 0.454041 
0.778829 0.700210 0.235591 
0.890490 0.637259 0.306189 
0.974609 0.006704 0.956167 
0.209710 0.172426 0.454959 
