1000 3
0.523086 0.594651 0.164052 
0.598382 0.552999 0.372182 
0.617381 0.598917 0.535401 
0.777005 0.819875 0.657170 
0.327756 0.372604 0.443416 
0.548609 0.655614 0.601331 
0.629843 0.396053 0.237958 
0.504647 0.355491 0.346299 
0.948091 0.957289 0.965746 
0.264079 0.253030 0.339302 
0.372354 0.344062 0.424667 
0.321351 0.293176 0.186623 
0.349615 0.281621 0.503738 
0.080969 0.164279 0.121419 
0.677204 0.368551 0.643925 
0.353380 0.331222 0.238761 
0.426506 0.302967 0.457618 
0.446006 0.230022 0.601746 
0.296603 0.473347 0.756424 
0.480056 0.233594 0.441401 
0.415940 0.497608 0.403818 
0.683393 0.644968 0.787018 
0.513700 0.450345 0.316542 
0.127975 0.118919 0.178391 
0.762280 0.724408 0.727967 
0.270473 0.157273 0.354531 
0.806054 0.574149 0.356450 
0.448912 0.383398 0.434505 
0.321354 0.466087 0.501618 
0.555735 0.406476 0.361592 
0.174287 0.110163 0.302954 
0.345688 0.417428 0.435397 
0.433000 0.384185 0.309983 
0.381973 0.584461 0.827757 
0.311399 0.251305 0.183055 
0.256795 0.228596 0.322026 
0.415059 0.447920 0.507563 
0.679387 0.523068 0.348284 
0.771209 0.773822 0.811134 
0.270428 0.378763 0.256036 
0.694841 0.581302 0.537676 
0.706852 0.473955 0.616335 
0.371515 0.257246 0.249049 
0.784453 0.783840 0.674388 
0.137014 0.203062 0.237899 
0.290145 0.475136 0.310218 
0.462096 0.465579 0.733134 
0.603745 0.530187 0.789604 
0.409305 0.675336 0.348521 
0.163314 0.186635 0.302664 
0.323031 0.256016 0.708806 
0.498188 0.384848 0.391487 
0.286438 0.500311 0.360514 
0.705990 0.489938 0.658728 
0.321082 0.573485 0.332145 
0.224252 0.377228 0.459909 
0.182382 0.340502 0.328209 
0.737925 0.589873 0.493377 
0.705045 0.479971 0.506486 
0.660910 0.396747 0.315564 
0.293513 0.476080 0.231674 
0.592452 0.603699 0.684985 
0.657747 0.669577 0.699844 
0.195389 0.445202 0.362464 
0.479082 0.641307 0.431754 
0.392410 0.524206 0.574410 
0.313062 0.708980 0.615132 
0.733472 0.386622 0.373663 
0.131827 0.102267 0.144452 
0.593372 0.719499 0.634815 
0.690428 0.692801 0.668401 
0.264304 0.355009 0.238512 
0.539459 0.430990 0.452226 
0.394850 0.289809 0.545010 
0.831709 0.586766 0.676377 
0.581796 0.544016 0.398302 
0.460168 0.470856 0.415840 
0.596240 0.578299 0.288423 
0.462467 0.712574 0.354720 
0.331256 0.225960 0.243240 
0.780351 0.478650 0.613227 
0.813354 0.748388 0.826064 
0.400430 0.342611 0.433042 
0.729252 0.420439 0.617809 
0.625847 0.348592 0.582700 
0.276476 0.310486 0.330176 
0.484897 0.506637 0.743498 
0.636599 0.583077 0.511931 
0.287389 0.291690 0.377236 
0.564761 0.345632 0.347351 
0.452119 0.479173 0.344901 
0.422626 0.314655 0.571533 
0.717727 0.479155 0.627321 
0.505077 0.567036 0.605118 
0.548969 0.586290 0.657382 
0.560099 0.435689 0.411571 
0.646625 0.666644 0.653403 
0.418615 0.500947 0.589533 
0.467911 0.409463 0.330090 
0.641357 0.759728 0.738885 
0.299075 0.364816 0.450694 
0.627537 0.415921 0.573173 
0.468495 0.717631 0.363225 
0.472016 0.419100 0.340785 
0.588121 0.606003 0.508757 
0.573973 0.676339 0.494248 
0.541145 0.293888 0.517765 
0.317491 0.659269 0.463968 
0.543084 0.542824 0.404011 
0.637208 0.611103 0.746797 
0.166300 0.267178 0.178459 
0.366149 0.523177 0.206332 
0.628855 0.552423 0.696055 
0.710215 0.425757 0.801753 
0.292837 0.407955 0.503333 
0.415826 0.464577 0.430079 
0.632013 0.661302 0.542419 
0.223435 0.293950 0.187155 
0.247659 0.303284 0.149338 
0.916795 0.874621 0.738408 
0.226244 0.166417 0.391796 
0.614627 0.506799 0.704093 
0.549375 0.355160 0.216251 
0.228954 0.142215 0.201911 
0.441210 0.544149 0.226236 
0.514082 0.478660 0.655723 
0.500470 0.224388 0.419805 
0.515360 0.656951 0.498981 
0.331769 0.410595 0.302724 
0.604150 0.195726 0.586437 
0.271825 0.708904 0.609850 
0.208859 0.399736 0.280266 
0.286724 0.416369 0.483908 
0.866854 0.847386 0.748636 
0.608161 0.735698 0.498228 
0.392354 0.415937 0.325358 
0.180630 0.188087 0.145233 
0.762222 0.688748 0.715091 
0.403034 0.512739 0.395802 
0.220767 0.313325 0.443657 
0.682857 0.746181 0.449773 
0.683607 0.755338 0.772299 
0.629281 0.459129 0.506771 
0.750797 0.309211 0.719062 
0.765001 0.750537 0.791482 
0.475636 0.590318 0.585796 
0.301976 0.331038 0.156382 
0.343738 0.428072 0.483863 
0.399608 0.573924 0.624267 
0.418917 0.682253 0.684954 
0.620993 0.696233 0.628195 
0.354751 0.661798 0.307381 
0.507440 0.536900 0.436845 
0.462077 0.427990 0.429148 
0.789547 0.624045 0.675069 
0.410328 0.460673 0.640808 
0.595041 0.560209 0.528934 
0.804292 0.611722 0.638360 
0.524755 0.647700 0.386390 
0.502521 0.165484 0.229648 
0.756785 0.723003 0.643404 
0.430027 0.656195 0.551573 
0.629898 0.538860 0.527615 
0.607073 0.746655 0.539338 
0.237191 0.668724 0.415457 
0.257669 0.263811 0.267949 
0.315767 0.207367 0.355063 
0.633131 0.528738 0.201149 
0.531016 0.439333 0.600560 
0.402908 0.380762 0.311487 
0.523761 0.589316 0.246000 
0.571968 0.611745 0.618748 
0.575360 0.692368 0.780798 
0.569895 0.806507 0.764123 
0.792383 0.684745 0.687842 
0.363096 0.536459 0.592025 
0.511559 0.590689 0.495352 
0.746875 0.247978 0.644626 
0.205081 0.750011 0.507264 
0.328130 0.467935 0.413569 
0.561991 0.657872 0.743703 
0.664831 0.675504 0.519145 
0.509352 0.512322 0.472853 
0.515308 0.356354 0.565450 
0.219704 0.231313 0.204209 
0.355285 0.288716 0.306872 
0.418952 0.464294 0.413977 
0.215567 0.305929 0.483769 
0.485036 0.533708 0.500843 
0.629227 0.627502 0.758911 
0.632810 0.373925 0.751246 
0.502989 0.330569 0.461805 
0.463373 0.654241 0.547684 
0.420139 0.207401 0.485527 
0.364970 0.398218 0.457017 
0.834801 0.891288 0.761515 
0.606676 0.372284 0.613031 
0.638346 0.585333 0.795757 
0.411869 0.596785 0.340424 
0.488011 0.779242 0.714754 
0.671402 0.754502 0.873486 
0.403427 0.486971 0.362495 
0.799081 0.759956 0.740681 
0.819645 0.870498 0.749520 
0.532468 0.620387 0.732613 
0.734984 0.659194 0.609081 
0.901662 0.720281 0.792931 
0.554607 0.542373 0.615023 
0.602471 0.691000 0.837432 
0.290846 0.305452 0.343141 
0.658718 0.701339 0.786613 
0.533359 0.340451 0.386642 
0.207572 0.298262 0.155974 
0.447687 0.442721 0.204513 
0.590972 0.485575 0.627714 
0.375285 0.664314 0.490101 
0.744322 0.875597 0.887745 
0.398218 0.538632 0.337084 
0.584070 0.690508 0.596908 
0.755889 0.605918 0.807751 
0.455630 0.250233 0.223704 
0.382043 0.298107 0.313907 
0.491213 0.597259 0.548803 
0.156589 0.319711 0.254774 
0.754588 0.622586 0.542902 
0.152780 0.236899 0.227985 
0.550307 0.654829 0.658668 
0.612618 0.636889 0.813129 
0.531595 0.610822 0.751963 
0.737070 0.729711 0.563163 
0.167634 0.144251 0.245154 
0.527148 0.370696 0.428224 
0.640384 0.588209 0.812650 
0.846717 0.307002 0.546019 
0.543763 0.544341 0.422928 
0.507060 0.562695 0.403071 
0.442543 0.606011 0.478564 
0.579247 0.548743 0.474665 
0.413251 0.217307 0.420013 
0.113294 0.149870 0.196893 
0.494426 0.491795 0.665173 
0.496450 0.272824 0.282206 
0.592864 0.542763 0.534260 
0.737726 0.621117 0.560017 
0.874725 0.904797 0.903585 
0.519719 0.545145 0.744453 
0.419327 0.656245 0.686489 
0.466678 0.657071 0.399621 
0.418003 0.689208 0.513445 
0.338861 0.633015 0.444514 
0.789820 0.609642 0.617186 
0.495599 0.420676 0.577912 
0.419001 0.350291 0.243560 
0.630236 0.656148 0.675768 
0.423439 0.657092 0.327312 
0.316380 0.718661 0.478961 
0.488469 0.409137 0.415490 
0.417932 0.181425 0.358911 
0.641420 0.615109 0.673598 
0.204757 0.231828 0.130327 
0.198672 0.160079 0.239232 
0.422057 0.468907 0.266222 
0.510483 0.371742 0.525327 
0.626649 0.424894 0.743094 
0.678082 0.619092 0.687880 
0.535419 0.536699 0.676069 
0.559059 0.568342 0.369689 
0.362460 0.402688 0.614875 
0.282062 0.158286 0.271946 
0.685777 0.689192 0.714871 
0.511101 0.403754 0.488892 
0.825918 0.782792 0.819090 
0.520103 0.581529 0.480695 
0.587499 0.697901 0.733346 
0.448659 0.400339 0.446643 
0.435735 0.666935 0.628404 
0.739575 0.669545 0.721804 
0.333097 0.553166 0.316854 
0.507220 0.487601 0.238071 
0.519203 0.496144 0.468649 
0.452898 0.411068 0.163574 
0.423277 0.694156 0.480632 
0.501058 0.702748 0.273272 
0.837178 0.741658 0.675439 
0.298368 0.745572 0.229989 
0.254242 0.337300 0.502362 
0.722090 0.787284 0.824715 
0.571984 0.682812 0.708424 
0.446407 0.384752 0.302031 
0.492720 0.684071 0.614016 
0.316289 0.364725 0.302586 
0.268924 0.200499 0.144591 
0.519688 0.341466 0.522592 
0.586607 0.608979 0.549445 
0.516004 0.358231 0.440217 
0.458783 0.329641 0.300839 
0.386108 0.692400 0.453246 
0.453617 0.378075 0.397694 
0.411803 0.437345 0.434650 
0.472675 0.462649 0.140732 
0.865837 0.568681 0.514324 
0.364163 0.102792 0.397060 
0.671570 0.672434 0.648976 
0.291785 0.351329 0.490501 
0.431419 0.236348 0.371436 
0.275666 0.341663 0.400022 
0.411456 0.376568 0.435292 
0.523164 0.626158 0.645090 
0.631048 0.488241 0.399282 
0.618104 0.564129 0.583695 
0.693299 0.555283 0.458596 
0.665861 0.608280 0.465723 
0.865686 0.703490 0.851731 
0.653775 0.674218 0.722130 
0.403874 0.408842 0.719346 
0.535051 0.588117 0.553258 
0.361595 0.540348 0.620950 
0.263476 0.376470 0.342503 
0.442359 0.411550 0.229242 
0.319446 0.650157 0.529460 
0.395151 0.642879 0.629703 
0.375454 0.352713 0.445666 
0.343920 0.224256 0.298092 
0.615880 0.416164 0.467158 
0.611397 0.313383 0.540251 
0.550093 0.381675 0.640304 
0.371417 0.469281 0.599630 
0.226627 0.161855 0.190946 
0.701552 0.649021 0.542632 
0.631928 0.610412 0.674563 
0.257447 0.111484 0.263542 
0.411507 0.331765 0.511441 
0.603766 0.637814 0.260960 
0.772982 0.638779 0.625610 
0.141208 0.127647 0.099476 
0.536115 0.670607 0.500119 
0.458875 0.422392 0.436849 
0.515578 0.361579 0.144618 
0.412061 0.702436 0.532122 
0.810415 0.863333 0.781295 
0.639872 0.545367 0.283230 
0.296824 0.372436 0.395556 
0.627617 0.633945 0.544929 
0.774528 0.784001 0.721422 
0.503511 0.339117 0.512058 
0.768010 0.782225 0.799735 
0.712522 0.399686 0.671493 
0.752740 0.522545 0.729909 
0.786563 0.732892 0.738654 
0.546349 0.370827 0.460198 
0.348704 0.623756 0.589225 
0.136743 0.296687 0.205406 
0.077814 0.104856 0.056671 
0.547499 0.612829 0.611507 
0.286669 0.428905 0.130996 
0.531083 0.746522 0.627950 
0.622222 0.437054 0.458162 
0.323807 0.480278 0.221128 
0.574902 0.550176 0.489713 
0.636747 0.643455 0.752047 
0.502348 0.423773 0.349899 
0.682366 0.744431 0.563828 
0.312576 0.646188 0.460007 
0.258851 0.180510 0.373206 
0.238281 0.226466 0.372514 
0.628128 0.602977 0.766918 
0.461355 0.457476 0.339117 
0.348786 0.503307 0.498579 
0.854442 0.533105 0.644101 
0.704040 0.434406 0.642752 
0.352816 0.597493 0.405987 
0.305056 0.272431 0.168751 
0.354909 0.466598 0.323007 
0.699549 0.636514 0.711617 
0.665856 0.730949 0.701889 
0.691786 0.350221 0.374191 
0.509136 0.855673 0.734356 
0.508961 0.276860 0.379177 
0.514156 0.732166 0.445468 
0.488222 0.478064 0.759189 
0.582155 0.628785 0.630575 
0.825101 0.678329 0.623840 
0.744879 0.385727 0.605865 
0.202756 0.197782 0.259041 
0.260867 0.249361 0.212904 
0.550576 0.655514 0.574953 
0.257448 0.219980 0.183470 
0.389314 0.604360 0.502139 
0.329573 0.295254 0.323926 
0.450303 0.466351 0.565725 
0.372536 0.297243 0.368478 
0.515639 0.449371 0.794425 
0.351412 0.595403 0.608257 
0.473416 0.314874 0.191719 
0.232227 0.152963 0.143885 
0.618126 0.519640 0.655427 
0.693965 0.442497 0.647474 
0.239187 0.183485 0.214730 
0.210165 0.192240 0.215108 
0.480125 0.455242 0.129985 
0.506930 0.576086 0.563278 
0.841427 0.668943 0.660971 
0.809340 0.671258 0.753125 
0.771844 0.678636 0.573292 
0.333492 0.291993 0.459479 
0.516715 0.365642 0.565462 
0.732933 0.659648 0.577144 
0.447780 0.493366 0.429497 
0.727929 0.746292 0.668160 
0.498100 0.501571 0.413738 
0.421122 0.629881 0.602964 
0.517838 0.456424 0.274592 
0.782924 0.287711 0.548459 
0.340388 0.338908 0.234431 
0.259994 0.366760 0.396734 
0.502670 0.518333 0.312918 
0.497854 0.509737 0.556297 
0.421181 0.301022 0.557417 
0.877679 0.713513 0.822489 
0.195393 0.229328 0.165355 
0.544643 0.406897 0.555818 
0.519903 0.307602 0.520160 
0.761287 0.556216 0.665280 
0.225883 0.221782 0.255332 
0.807142 0.806888 0.809041 
0.494580 0.582508 0.364503 
0.761699 0.694710 0.776611 
0.646280 0.597090 0.555781 
0.701658 0.654253 0.523143 
0.624939 0.389848 0.465152 
0.474543 0.532454 0.518368 
0.249080 0.406665 0.378201 
0.711069 0.230603 0.584400 
0.692949 0.628398 0.611598 
0.382860 0.278537 0.141789 
0.267020 0.435685 0.513755 
0.180820 0.327875 0.220638 
0.600317 0.646623 0.503318 
0.337417 0.415493 0.452458 
0.512539 0.767442 0.558984 
0.699808 0.539020 0.440131 
0.795221 0.545503 0.482849 
0.599402 0.669501 0.735791 
0.853321 0.857613 0.752671 
0.242440 0.202343 0.229827 
0.119467 0.112993 0.181048 
0.233586 0.446736 0.293776 
0.540134 0.602016 0.327595 
0.180640 0.344937 0.601355 
0.422897 0.538233 0.712489 
0.643779 0.546386 0.467897 
0.602357 0.557201 0.636234 
0.335513 0.364465 0.411470 
0.619416 0.267359 0.619883 
0.307528 0.221476 0.239547 
0.866314 0.920057 0.901246 
0.111769 0.428143 0.451995 
0.152546 0.219700 0.229739 
0.484527 0.544584 0.639002 
0.608653 0.727013 0.654538 
0.636761 0.168176 0.473701 
0.182790 0.206871 0.236545 
0.495333 0.743882 0.471296 
0.694830 0.663207 0.533967 
0.463112 0.607014 0.673414 
0.422122 0.222753 0.331647 
0.813505 0.781278 0.673790 
0.874813 0.881224 0.878712 
0.360900 0.654175 0.649145 
0.336303 0.330933 0.517547 
0.374216 0.311554 0.256156 
0.294161 0.327408 0.440879 
0.270166 0.254317 0.358752 
0.189864 0.198580 0.204974 
0.832791 0.723815 0.662086 
0.501926 0.483672 0.499424 
0.736771 0.760051 0.752087 
0.683123 0.689428 0.622727 
0.134899 0.103917 0.079205 
0.436880 0.580859 0.507150 
0.633683 0.503925 0.325509 
0.397692 0.261532 0.422154 
0.465485 0.155027 0.447600 
0.428031 0.428441 0.568553 
0.532496 0.675392 0.408941 
0.681944 0.259973 0.620616 
0.437841 0.352602 0.518085 
0.460604 0.617419 0.766650 
0.525958 0.598830 0.827738 
0.327099 0.354507 0.425103 
0.474652 0.118182 0.392194 
0.343783 0.462205 0.575151 
0.388956 0.389154 0.507086 
0.431883 0.179482 0.467315 
0.418167 0.357511 0.251749 
0.656017 0.553761 0.617523 
0.687937 0.375013 0.600439 
0.293878 0.589430 0.483835 
0.396612 0.571880 0.606568 
0.697174 0.386068 0.448593 
0.388647 0.444686 0.501230 
0.614255 0.596967 0.466358 
0.338185 0.156168 0.109466 
0.425287 0.549629 0.379854 
0.657589 0.493154 0.536358 
0.419646 0.465212 0.502196 
0.498722 0.545480 0.716875 
0.405798 0.353757 0.325834 
0.834905 0.785356 0.755312 
0.307209 0.173804 0.366037 
0.837849 0.833345 0.785563 
0.455655 0.273537 0.311623 
0.443018 0.376488 0.502738 
0.587200 0.440197 0.432330 
0.407049 0.474840 0.375501 
0.721048 0.331119 0.560672 
0.744620 0.643369 0.729283 
0.242005 0.222974 0.135581 
0.479654 0.726893 0.678255 
0.453452 0.332362 0.409155 
0.841524 0.627636 0.605232 
0.544828 0.604212 0.585998 
0.637712 0.544972 0.361130 
0.167053 0.176389 0.138856 
0.606913 0.297945 0.406037 
0.625366 0.514932 0.338584 
0.358321 0.461191 0.607189 
0.747673 0.843486 0.709186 
0.256605 0.513749 0.266132 
0.586436 0.796849 0.501464 
0.327642 0.589549 0.724853 
0.254376 0.304776 0.485457 
0.678315 0.549411 0.719891 
0.263040 0.269782 0.357091 
0.581260 0.631357 0.678150 
0.473891 0.539722 0.559973 
0.398831 0.558755 0.613452 
0.614389 0.543812 0.565887 
0.506851 0.575929 0.393484 
0.603072 0.454405 0.613924 
0.135804 0.203956 0.226907 
0.548363 0.698674 0.744681 
0.615736 0.621595 0.376805 
0.170120 0.210280 0.324189 
0.308571 0.256324 0.332591 
0.806925 0.816177 0.818906 
0.626874 0.183735 0.402154 
0.799899 0.780706 0.912758 
0.810287 0.681197 0.753720 
0.328363 0.529341 0.349768 
0.599610 0.621299 0.735299 
0.337831 0.382955 0.394380 
0.306334 0.334412 0.475625 
0.550527 0.834248 0.415779 
0.464933 0.665231 0.409119 
0.711785 0.717531 0.378200 
0.242708 0.454994 0.190324 
0.490776 0.403204 0.464545 
0.560973 0.452027 0.487965 
0.660662 0.788090 0.668084 
0.570484 0.263298 0.417723 
0.328023 0.464836 0.435169 
0.564319 0.506957 0.382081 
0.396890 0.261476 0.262415 
0.437523 0.690022 0.452283 
0.119567 0.292867 0.101951 
0.670000 0.699669 0.662202 
0.365056 0.393061 0.415742 
0.374599 0.387994 0.225966 
0.607581 0.753925 0.778255 
0.174507 0.381130 0.409200 
0.413741 0.571800 0.450535 
0.542750 0.394614 0.680941 
0.513854 0.307730 0.361283 
0.927750 0.919461 0.945274 
0.709111 0.515576 0.396455 
0.352110 0.262970 0.169195 
0.255872 0.307228 0.131787 
0.611078 0.639214 0.513314 
0.570841 0.451461 0.327168 
0.206978 0.178473 0.216235 
0.395104 0.423205 0.503353 
0.576560 0.845632 0.563158 
0.508018 0.463048 0.568935 
0.662037 0.698595 0.716753 
0.792954 0.819662 0.827725 
0.291691 0.197780 0.327975 
0.466109 0.401243 0.396430 
0.909640 0.805508 0.840996 
0.372563 0.457942 0.408324 
0.686166 0.725564 0.759651 
0.585960 0.471949 0.562397 
0.492229 0.413178 0.462353 
0.311240 0.524050 0.162571 
0.186448 0.105462 0.165738 
0.504333 0.221655 0.463600 
0.679242 0.485669 0.533205 
0.568006 0.577253 0.540513 
0.396413 0.462648 0.713876 
0.354062 0.720355 0.359804 
0.576539 0.464362 0.317790 
0.917061 0.766174 0.846867 
0.616902 0.496569 0.718816 
0.532942 0.731130 0.599275 
0.500001 0.449320 0.456919 
0.737448 0.594717 0.470842 
0.330645 0.537291 0.673307 
0.683967 0.403373 0.500712 
0.518931 0.528015 0.489309 
0.241566 0.461187 0.365746 
0.506756 0.247677 0.276987 
0.337850 0.237004 0.220181 
0.630629 0.589899 0.438374 
0.521375 0.531950 0.559453 
0.440020 0.478666 0.456309 
0.413323 0.312473 0.507351 
0.478203 0.525603 0.500549 
0.337250 0.325845 0.374909 
0.743763 0.731665 0.843690 
0.222811 0.399919 0.517628 
0.505805 0.686929 0.500661 
0.495935 0.570691 0.526170 
0.034785 0.092738 0.081187 
0.503765 0.222304 0.344195 
0.362578 0.659753 0.500794 
0.112933 0.197015 0.190208 
0.461230 0.367431 0.496493 
0.516004 0.665324 0.527984 
0.494388 0.596612 0.598957 
0.678586 0.706380 0.745835 
0.521802 0.308560 0.246846 
0.213154 0.451813 0.291491 
0.668823 0.706874 0.651783 
0.431295 0.398927 0.473706 
0.641058 0.426580 0.394866 
0.672515 0.433128 0.434949 
0.612077 0.615543 0.646829 
0.663714 0.503188 0.657135 
0.465099 0.452832 0.397573 
0.825635 0.795024 0.808404 
0.146702 0.109425 0.150013 
0.619276 0.394766 0.231110 
0.423677 0.564278 0.315498 
0.256770 0.370131 0.286883 
0.749126 0.723937 0.485905 
0.359024 0.458985 0.556504 
0.221224 0.279479 0.180966 
0.116995 0.133573 0.143898 
0.352745 0.355012 0.259774 
0.457439 0.297367 0.653235 
0.567387 0.420218 0.501433 
0.424526 0.640487 0.795046 
0.491220 0.629291 0.551954 
0.646563 0.718198 0.735945 
0.717748 0.697278 0.515319 
0.587716 0.619686 0.494841 
0.505032 0.607488 0.512690 
0.770395 0.791100 0.806811 
0.349605 0.426659 0.339590 
0.657409 0.694969 0.629544 
0.333437 0.494789 0.711004 
0.322093 0.515269 0.445407 
0.597960 0.539093 0.541025 
0.337544 0.756152 0.611105 
0.453803 0.733332 0.537369 
0.603751 0.659499 0.561841 
0.417521 0.321928 0.448253 
0.229134 0.395330 0.377905 
0.429536 0.478373 0.467591 
0.459749 0.525568 0.347390 
0.775450 0.590332 0.723746 
0.598950 0.714760 0.639214 
0.820384 0.877687 0.899729 
0.378314 0.586648 0.685543 
0.496045 0.506621 0.695102 
0.351979 0.276716 0.255312 
0.646374 0.314615 0.333518 
0.658097 0.607924 0.661970 
0.701815 0.743570 0.788101 
0.631057 0.487498 0.527102 
0.428888 0.508877 0.266031 
0.887175 0.823720 0.888911 
0.321378 0.377037 0.534862 
0.369686 0.211129 0.489989 
0.410440 0.595954 0.438766 
0.383329 0.375322 0.387250 
0.281375 0.428075 0.267413 
0.347501 0.395515 0.435292 
0.697823 0.471065 0.470305 
0.380620 0.156921 0.364511 
0.606594 0.309480 0.332742 
0.212185 0.499555 0.387362 
0.327816 0.447135 0.369607 
0.509638 0.351562 0.427200 
0.540114 0.541287 0.586751 
0.682376 0.229881 0.588706 
0.633988 0.803336 0.704496 
0.583011 0.424199 0.563309 
0.667151 0.605245 0.328931 
0.235894 0.650380 0.748721 
0.268376 0.160875 0.277805 
0.814903 0.730103 0.761363 
0.670529 0.543377 0.384270 
