500 7
5381,5999,568,3593,9488,3797,4528
4473,6166,5981,8535,9700,8869,1590
696,1249,4839,6102,1100,4139,6381
5675,2723,7869,1880,8246,1469,34
1973,1267,8277,7354,7267,8846,947
6755,2643,5476,1228,8810,1458,9764
8511,327,1355,9207,1577,6194,5310
2677,334,1692,8353,3057,9561,233
1304,1030,268,3277,2298,8546,631
9565,7392,1579,6321,36,7056,7550
8846,8514,7314,7357,8842,8670,6565
419,4864,1875,3096,5199,3567,1450
8256,3129,1683,9561,4160,1951,2838
6458,498,3470,6024,7890,5050,2345
7926,2106,9896,6773,620,7211,4131
9462,5881,697,9882,746,2573,2979
5945,6141,4429,4202,9270,6113,3763
3430,8064,6602,9889,8562,73,5913
6453,5123,8259,4379,7230,8155,1153
7850,5366,5284,7313,1248,5981,7196
1994,8554,175,7939,4695,4604,2142
3966,717,5905,7396,8782,2508,7286
7345,2582,3199,3798,7705,1458,8178
4935,9614,9331,2786,4981,4616,100
6229,597,7296,8223,9152,7472,6163
3848,2077,8305,7814,2794,4211,5211
1577,6720,2497,8923,9302,5697,2722
7008,7156,901,1944,6770,233,4731
1751,4849,4831,7981,5447,2128,6204
4599,9601,2368,8448,1678,674,6263
4473,4886,1475,6050,1606,3972,4974
909,9669,7696,7917,6825,8597,9861
3596,8830,4592,5348,3680,9424,3329
9127,1553,9534,3727,1154,1902,2176
2832,2577,8439,7305,7463,9914,3356
9070,3887,8331,9979,3557,6027,7896
383,4625,7758,3979,3456,2351,9327
7136,1775,2656,6264,3329,2190,9991
4483,4093,2167,7316,6670,607,4622
4133,521,7979,3203,4408,6310,3183
7965,2338,1080,8348,6963,8838,2328
419,1189,1656,7556,2965,4312,3820
6295,6503,3811,779,597,5979,8095
7268,6586,2718,1402,7107,697,4606
1516,7008,7789,9482,9346,8869,7831
6310,7707,159,6729,8897,1815,4286
1863,6128,8106,8158,2632,1918,8937
3230,7898,7032,498,4484,9751,1900
1592,449,6506,3109,7457,4295,2591
6803,3164,422,3113,872,581,9843
9769,2397,4129,1633,8525,2236,9791
1158,4155,8728,4388,2053,5761,4886
6538,5512,6786,8130,5961,3293,1240
3419,7588,3831,222,753,4253,3336
1625,4835,3180,1395,7233,7310,3028
5759,9546,2819,6917,3702,1548,1305
5755,7309,6192,2293,2822,2979,424
8784,6272,1664,2203,3861,5495,2426
4614,9749,5762,6240,4585,8942,7635
1818,6252,664,7578,5799,3484,4495
9501,5032,5801,5256,2342,1994,7550
5164,4973,7974,3949,1245,9639,6152
5106,5135,8578,9721,4885,4341,5961
