500 4
7447,173,8597,1405
9403,4057,3000,7911
8308,330,4674,6925
3781,5779,5493,6770
7968,4076,953,2938
9935,7245,4532,6018
9764,9511,456,8793
858,6976,9164,8305
7150,7761,9711,6554
1819,2711,4465,127
3042,9139,7053,6823
4918,2546,3594,2887
6622,4547,5825,6557
1792,358,2576,1557
9870,3033,350,728
10,9515,9034,7161
7277,8745,3715,9096
1457,8181,9224,4500
7320,6277,1323,2239
8824,4918,5126,5446
9466,952,2004,1259
1310,4581,2816,1181
7615,3166,1909,7625
2682,944,4786,9959
9689,8502,9055,1146
6683,8280,5646,4004
4557,6970,6243,3381
1889,1369,8828,1355
2321,833,2614,3632
5415,5430,4813,3030
8597,6723,656,1280
7667,5443,1239,7356
3945,295,8503,629
8575,4150,4633,3133
1121,876,6515,3010
2245,5343,4366,4566
6177,6981,8198,1592
2412,3012,4622,1009
9735,5279,2290,7402
722,3529,4759,4667
3825,3262,5296,2401
7413,9929,5534,8534
805,2050,1545,3051
7394,5911,7618,3571
2892,5816,5163,5304
8829,9786,6314,8564
5065,8604,5967,5788
2134,726,455,5960
3989,5752,8361,1402
5682,3896,9936,6487
5946,1481,9539,3340
7392,7157,6912,285
2974,2076,5590,1803
1862,1905,367,6928
509,6335,2716,2644
7061,3172,8604,1050
8924,6965,2452,4606
862,2388,1094,6809
3870,633,149,1263
7791,7062,1549,765
9138,7139,2568,1001
9044,2936,7929,9554
9271,646,2198,6332
3819,803,7383,2744
7769,9835,7351,8631
2224,8446,5440,6095
9080,5590,7358,6871
2652,8907,7636,1791
6047,204,2792,5091
3140,722,4645,2412
1368,6844,8744,5188
7647,6127,7932,5416
5963,5284,4048,8187
3730,9488,4282,2811
5079,1641,9682,7732
548,7318,9523,6595
7523,2315,1687,664
3037,6333,3076,4406
3177,1821,9595,825
7949,7528,6241,3912
2812,289,2100,6543
9778,6383,9354,4857
8025,9036,2590,8574
6355,2113,5170,3879
4428,6857,4544,7466
3190,7620,1872,6368
9442,1467,7193,7391
8995,3435,1304,1808
3724,3405,8351,3503
9789,7705,8360,7814
6742,951,6388,3098
3064,1558,6977,7493
8416,1521,4959,1607
9142,6832,7975,8585
8300,5169,5976,7296
8604,7281,9104,2329
686,7456,5832,476
5162,4193,8290,1905
5144,4679,5003,8208
6238,1981,5701,4654
3503,661,6261,2645
7493,4237,1230,5794
9406,7207,3090,8011
4489,2195,340,5176
9651,6172,5652,4813
365,3942,6718,5510
8622,1722,3718,4860
3703,9420,9514,7206
82,5776,9852,7576
14,1083,3370,9421
8291,6461,7432,2780
8656,7773,7956,8307
3946,3608,3121,4312
7551,9839,9822,6173
1561,3541,1033,5265
2961,548,2472,3044
6325,2324,620,6340
3408,3990,5761,1699
451,3194,4479,9108
967,2436,7415,4913
6044,536,9225,3596
376,9047,9769,1938
2588,803,7204,5550
1352,9676,8594,7677
2000,9215,4017,5408
3206,9779,7107,3658
2973,1587,2766,3940
4023,181,8854,68
718,8079,3664,1095
7127,3433,3033,9716
4237,237,5267,5589
9913,3862,3267,1914
3077,7285,7323,6283
7064,4431,9941,37
6018,2707,3978,42
2889,2832,110,3608
912,3774,4703,8040
7208,7737,7756,1446
7974,3023,7035,7888
6885,302,9803,9963
7587,7126,6246,4652
1558,6188,4689,7576
8896,8668,7619,1785
1501,7729,5394,2413
1504,97,454,8712
7834,8210,159,5809
