500 3
0.958874 0.933510 0.973699 
0.340037 0.334989 0.120267 
0.814403 0.673066 0.341178 
0.931155 0.904891 0.900700 
0.314987 0.543276 0.347825 
0.388203 0.271914 0.318289 
0.291606 0.298906 0.428801 
0.236635 0.611376 0.240796 
0.439252 0.440135 0.346800 
0.678218 0.727406 0.442826 
0.506359 0.678386 0.544691 
0.588409 0.598276 0.599299 
0.561996 0.771549 0.596564 
0.379338 0.274363 0.267221 
0.601810 0.516706 0.283873 
0.356881 0.558916 0.510316 
0.503141 0.576871 0.699100 
0.574865 0.587364 0.674700 
0.531365 0.196384 0.740483 
0.565788 0.481929 0.819188 
0.490778 0.414258 0.586199 
0.264262 0.681204 0.610553 
0.087457 0.234893 0.198838 
0.610805 0.584911 0.630363 
0.225059 0.402847 0.511660 
0.530840 0.358528 0.362735 
0.424826 0.356860 0.409252 
0.291000 0.326982 0.199444 
0.870647 0.917852 0.901477 
0.391460 0.347147 0.363662 
0.374118 0.211389 0.346451 
0.398666 0.435697 0.299188 
0.665863 0.747710 0.753878 
0.398889 0.593071 0.661852 
0.769837 0.586363 0.605046 
0.723696 0.790920 0.710819 
0.379730 0.346669 0.719472 
0.388368 0.317152 0.293472 
0.727245 0.347078 0.476001 
0.467623 0.516713 0.467378 
0.367844 0.509973 0.278184 
0.604513 0.238790 0.438399 
0.745003 0.724787 0.459766 
0.432152 0.571302 0.467927 
0.366026 0.383840 0.286816 
0.433078 0.611956 0.325086 
0.302127 0.540337 0.308826 
0.605622 0.495572 0.308253 
0.564005 0.448433 0.633339 
0.525463 0.832618 0.747261 
0.532907 0.488673 0.440844 
0.427983 0.293066 0.283180 
0.408513 0.180864 0.482210 
0.290238 0.165254 0.250633 
0.443537 0.416701 0.360738 
0.731648 0.775647 0.815782 
0.113836 0.115931 0.073019 
0.397987 0.507938 0.642200 
0.541972 0.168970 0.443572 
0.448719 0.389018 0.284933 
0.895940 0.934213 0.911668 
0.394956 0.214484 0.301616 
0.347236 0.358766 0.361583 
0.610948 0.880109 0.562400 
0.704590 0.587253 0.635034 
0.399364 0.280674 0.558247 
0.307960 0.546930 0.604862 
0.696022 0.722916 0.503876 
0.731509 0.643326 0.567229 
0.598853 0.734247 0.529116 
0.487426 0.493530 0.468133 
0.803198 0.846341 0.833349 
0.917589 0.796491 0.816199 
0.616917 0.691878 0.664871 
0.563450 0.341727 0.564726 
0.467354 0.602872 0.531279 
0.528353 0.682662 0.747236 
0.238875 0.324955 0.405238 
0.259742 0.445235 0.549271 
0.489961 0.489562 0.582263 
0.668240 0.423303 0.494470 
0.716679 0.838476 0.597511 
0.769910 0.488996 0.630578 
0.189783 0.351760 0.335080 
0.555721 0.476991 0.669065 
0.771429 0.604598 0.603879 
0.559652 0.761210 0.765840 
0.509803 0.457399 0.458555 
0.783368 0.457369 0.445544 
0.455409 0.730155 0.816072 
0.835103 0.826183 0.905214 
0.688455 0.674736 0.500536 
0.651716 0.661948 0.684288 
0.789133 0.609482 0.778063 
0.454427 0.589234 0.731273 
0.484513 0.422824 0.457115 
0.742935 0.347281 0.638881 
0.656818 0.570983 0.527667 
0.289133 0.467160 0.432712 
0.621346 0.567705 0.645014 
0.120403 0.308465 0.296915 
0.345162 0.664890 0.654445 
0.204417 0.408175 0.595413 
0.678666 0.458058 0.609053 
0.761781 0.587799 0.642605 
0.575013 0.515754 0.550335 
