1000 3
0.101052 0.124818 0.533137 
0.445984 0.921227 0.150388 
0.119979 0.376682 0.489554 
0.008155 0.207779 0.670713 
0.064661 0.049490 0.370676 
0.471121 0.901813 0.095064 
0.067561 0.037101 0.013849 
0.279605 0.678762 0.729645 
0.459631 0.474899 0.428401 
0.225482 0.905534 0.581472 
0.143961 0.006586 0.706289 
0.677098 0.452570 0.627516 
0.827485 0.572549 0.004198 
0.317040 0.580703 0.211977 
0.987752 0.645364 0.261468 
0.358429 0.116485 0.163281 
0.453492 0.184046 0.200381 
0.467341 0.463651 0.879143 
0.196986 0.923283 0.354042 
0.625387 0.148765 0.259576 
0.206859 0.292726 0.266161 
0.913148 0.969823 0.718731 
0.540665 0.797308 0.291280 
0.544863 0.114348 0.871983 
0.756840 0.102100 0.517347 
0.018307 0.460529 0.633832 
0.181588 0.914022 0.817878 
0.381969 0.381363 0.281530 
0.261113 0.578349 0.204813 
0.615155 0.203736 0.353578 
0.874730 0.410595 0.646303 
0.140892 0.323743 0.616126 
0.859623 0.864408 0.413435 
0.150902 0.409271 0.527783 
0.022885 0.166110 0.629883 
0.540232 0.184418 0.090412 
0.174064 0.366006 0.004434 
0.991942 0.747975 0.385796 
0.273472 0.009088 0.964145 
0.478285 0.624242 0.167881 
0.831862 0.498972 0.578476 
0.478166 0.639864 0.902220 
0.094292 0.499487 0.766627 
0.507727 0.650389 0.175898 
0.035510 0.673274 0.342008 
0.665393 0.213506 0.526426 
0.755805 0.387570 0.892432 
0.760239 0.379512 0.640407 
0.146036 0.652985 0.649494 
0.110181 0.131269 0.273737 
0.278062 0.963132 0.772709 
0.856538 0.441297 0.412573 
0.758758 0.535589 0.912060 
0.525385 0.043316 0.562449 
0.701283 0.078826 0.235723 
0.043291 0.744219 0.449229 
0.569718 0.500024 0.836799 
0.462150 0.260263 0.216311 
0.102557 0.406299 0.869296 
0.752051 0.516480 0.000565 
0.025788 0.794542 0.963697 
0.798497 0.651080 0.404994 
0.211070 0.409837 0.940584 
0.123130 0.935222 0.983900 
0.685579 0.636505 0.062726 
0.921301 0.679797 0.806945 
0.370530 0.249514 0.306969 
0.207329 0.711664 0.567232 
0.423640 0.814221 0.973531 
0.292935 0.566272 0.490011 
0.293500 0.592059 0.284553 
0.257197 0.390556 0.935632 
0.662192 0.601626 0.345470 
0.602775 0.724756 0.280692 
0.586675 0.410334 0.917198 
0.649401 0.331635 0.596994 
0.456345 0.702165 0.846509 
0.763314 0.909494 0.558173 
0.330546 0.333134 0.372393 
0.304078 0.626069 0.938665 
0.794089 0.919569 0.530724 
0.078642 0.176767 0.921280 
0.014274 0.838958 0.522906 
0.359744 0.441733 0.247662 
0.640436 0.028408 0.657996 
0.557634 0.677809 0.989631 
0.154628 0.134154 0.691796 
0.001137 0.897468 0.601290 
0.559310 0.228015 0.934424 
0.931703 0.532092 0.560493 
0.870368 0.326181 0.480062 
0.401093 0.404823 0.656829 
0.322373 0.419097 0.495787 
0.845279 0.778841 0.937521 
0.092941 0.419277 0.965929 
0.750937 0.976910 0.643738 
0.740568 0.131538 0.777892 
0.432364 0.132675 0.675360 
0.033655 0.691984 0.903375 
0.968079 0.623687 0.435467 
0.528572 0.494056 0.761648 
0.008634 0.895148 0.166471 
0.665463 0.217521 0.585568 
0.161250 0.062800 0.364408 
0.098771 0.155741 0.783685 
0.064700 0.906678 0.760595 
0.708438 0.647245 0.892133 
0.486330 0.079610 0.024808 
0.161691 0.113265 0.716793 
0.065065 0.081343 0.340480 
0.500533 0.609915 0.834536 
0.262181 0.618549 0.729684 
0.428652 0.284012 0.947205 
0.014219 0.445262 0.010005 
0.378628 0.544033 0.165746 
0.162313 0.608733 0.072423 
0.922908 0.317171 0.719669 
0.815041 0.803501 0.799279 
0.839849 0.965192 0.912543 
0.556642 0.030257 0.993886 
0.897122 0.530790 0.603801 
0.731658 0.792971 0.222350 
0.461342 0.221622 0.506361 
0.408547 0.235842 0.951623 
0.418552 0.614470 0.495656 
0.584298 0.776782 0.104389 
