1000 3
0.558675 0.305746 0.553883 
0.883269 0.843323 0.907058 
0.657912 0.708710 0.816585 
0.225724 0.564274 0.430976 
0.854444 0.677672 0.766404 
0.609290 0.621221 0.709545 
0.405823 0.665954 0.425001 
0.722263 0.413266 0.616043 
0.300628 0.324921 0.337563 
0.364012 0.483067 0.338459 
0.517572 0.483953 0.463277 
0.411110 0.431403 0.173171 
0.456216 0.506936 0.277071 
0.507846 0.526701 0.629110 
0.618982 0.809821 0.676810 
0.384424 0.241960 0.308284 
0.407704 0.455761 0.362078 
0.499023 0.659486 0.604535 
0.685717 0.688996 0.820683 
0.458773 0.354590 0.549174 
0.683279 0.666577 0.506929 
0.202391 0.384909 0.491896 
0.440648 0.413521 0.500526 
0.456343 0.362018 0.420915 
0.257200 0.158894 0.183429 
0.549435 0.652494 0.519695 
0.824942 0.216078 0.476059 
0.404789 0.549968 0.479675 
0.373839 0.186895 0.307608 
0.422437 0.693827 0.564959 
0.480768 0.366868 0.438730 
0.737976 0.482728 0.716401 
0.321788 0.408422 0.297556 
0.669804 0.602428 0.680313 
0.455800 0.389530 0.461508 
0.475034 0.632254 0.365081 
0.551783 0.584363 0.782132 
0.415725 0.640960 0.419608 
0.764244 0.550796 0.356858 
0.608816 0.646833 0.718622 
0.382437 0.298022 0.357505 
0.387858 0.304965 0.405700 
0.618215 0.640638 0.665652 
0.132672 0.162242 0.255044 
0.401380 0.393643 0.458221 
0.366825 0.408746 0.554111 
0.364251 0.304513 0.296812 
0.218277 0.255957 0.368712 
0.699241 0.707449 0.729383 
0.128931 0.558610 0.651528 
0.097152 0.183351 0.241625 
0.552583 0.731671 0.751441 
0.440187 0.259813 0.390439 
0.247541 0.164661 0.165821 
0.664139 0.635632 0.849622 
0.448597 0.397518 0.462755 
0.281834 0.220076 0.240574 
0.717412 0.526469 0.592351 
0.443038 0.646885 0.460312 
0.464071 0.215044 0.470246 
0.661088 0.590125 0.418787 
0.345777 0.393500 0.331760 
0.218697 0.498815 0.534860 
0.586826 0.405516 0.612260 
0.725697 0.368373 0.467499 
0.703397 0.527850 0.638427 
0.228680 0.499520 0.414438 
0.814907 0.927778 0.743148 
0.625591 0.756305 0.583515 
0.604403 0.524040 0.264323 
0.441424 0.424415 0.195150 
0.244344 0.647920 0.625751 
0.481979 0.333689 0.501362 
0.526417 0.694887 0.539606 
0.691729 0.654762 0.604668 
0.634157 0.520337 0.486348 
0.780816 0.627995 0.580930 
0.712806 0.788233 0.584169 
0.457688 0.604241 0.348879 
0.346925 0.695636 0.625466 
0.439968 0.379815 0.352990 
0.277831 0.332102 0.471995 
0.258601 0.536135 0.416598 
0.649866 0.698636 0.441479 
0.508444 0.584714 0.712229 
0.610913 0.591135 0.721076 
0.755229 0.677605 0.748028 
0.525698 0.490831 0.565631 
0.620978 0.510286 0.628359 
0.424785 0.383986 0.607691 
0.325643 0.415036 0.194307 
0.536234 0.588080 0.591101 
0.489872 0.789824 0.407118 
0.280244 0.369025 0.313605 
0.472699 0.547016 0.793569 
0.265816 0.525805 0.331874 
0.913912 0.964693 0.910002 
0.315211 0.272853 0.363979 
0.512461 0.842463 0.452948 
0.385607 0.593947 0.699027 
0.756550 0.448814 0.301677 
0.416071 0.282027 0.212139 
0.249797 0.293611 0.299750 
0.623196 0.755378 0.514102 
0.809178 0.727650 0.817516 
0.484564 0.578188 0.492151 
0.299534 0.416021 0.407953 
0.598114 0.596207 0.497531 
0.271815 0.509732 0.605699 
0.828072 0.936368 0.848919 
0.286872 0.341487 0.554072 
0.577091 0.748868 0.618656 
0.244787 0.147807 0.220023 
0.246708 0.699046 0.339380 
0.580650 0.484133 0.264788 
0.646776 0.544056 0.657811 
0.763890 0.603077 0.554730 
0.281067 0.110874 0.546525 
0.499211 0.465901 0.658142 
0.351744 0.547907 0.389109 
0.587532 0.674226 0.539587 
0.655889 0.720852 0.424282 
0.182884 0.148708 0.128008 
0.409286 0.593228 0.613160 
0.789947 0.685605 0.695983 
0.408779 0.377589 0.296167 
0.490436 0.620610 0.436795 
0.370162 0.562212 0.641212 
0.544474 0.627282 0.750278 
0.388099 0.469668 0.489540 
0.727060 0.598824 0.740802 
0.611663 0.642919 0.807991 
0.218734 0.188357 0.170755 
0.303872 0.348804 0.447677 
0.256936 0.337859 0.284157 
0.455819 0.343294 0.429360 
0.702108 0.873995 0.711906 
0.859069 0.846630 0.829164 
0.672219 0.530819 0.565125 
0.606998 0.418449 0.565525 
0.554693 0.484550 0.497517 
0.692619 0.531620 0.425697 
0.918498 0.893209 0.902027 
0.752912 0.651806 0.820420 
0.600094 0.854325 0.442778 
0.529082 0.558345 0.608296 
0.370520 0.280765 0.412646 
0.524986 0.201694 0.325732 
0.474612 0.377008 0.383887 
0.712768 0.737913 0.788394 
0.541385 0.515855 0.550091 
0.309668 0.519793 0.231397 
0.643735 0.438603 0.568570 
0.366997 0.425246 0.222495 
0.843748 0.778486 0.815792 
0.585844 0.726928 0.695273 
0.515385 0.611011 0.736068 
0.430656 0.587649 0.432774 
0.503339 0.522355 0.574153 
0.213058 0.570635 0.438238 
0.194440 0.372566 0.221740 
0.339327 0.237512 0.327437 
0.583164 0.452273 0.335923 
0.695592 0.399191 0.537001 
0.378279 0.468600 0.582653 
0.512957 0.268223 0.603140 
0.528769 0.402038 0.191966 
0.430259 0.437609 0.322818 
0.311796 0.304333 0.272634 
0.506669 0.451724 0.428401 
0.620902 0.771663 0.543057 
0.733924 0.411415 0.376471 
0.610010 0.453783 0.630010 
0.487690 0.753750 0.661591 
0.387608 0.392021 0.410889 
0.583008 0.391948 0.597097 
0.524682 0.532786 0.714789 
0.178003 0.197659 0.355697 
0.514662 0.521407 0.586890 
0.442943 0.572144 0.484433 
0.722690 0.587441 0.682873 
0.742193 0.537445 0.575021 
0.498303 0.535918 0.528105 
0.691319 0.337754 0.454764 
0.518412 0.318089 0.376568 
0.793567 0.717278 0.655438 
0.380527 0.718511 0.623959 
0.183068 0.141280 0.115622 
0.582698 0.622834 0.496394 
0.518242 0.464649 0.462669 
0.833618 0.599709 0.739359 
0.784815 0.667601 0.596040 
0.208172 0.133601 0.219292 
0.614449 0.668369 0.520408 
0.625456 0.429683 0.516977 
0.401813 0.647461 0.472656 
0.926517 0.903675 0.845837 
0.589093 0.217612 0.281953 
0.115391 0.191843 0.092330 
0.436987 0.382178 0.721009 
0.292779 0.259725 0.432512 
0.687082 0.407712 0.561408 
0.829845 0.825106 0.842836 
0.610343 0.374863 0.741407 
0.584762 0.657890 0.542319 
0.554936 0.363521 0.442767 
0.821514 0.741429 0.753174 
0.626213 0.199415 0.582375 
0.712057 0.793883 0.690923 
0.773822 0.557376 0.651406 
0.786947 0.723045 0.757774 
0.428610 0.314644 0.223687 
0.335212 0.855269 0.450419 
0.454192 0.348631 0.396597 
0.743097 0.486373 0.576746 
0.520618 0.332416 0.412392 
0.771680 0.318210 0.552092 
0.508980 0.507882 0.709539 
0.398194 0.580889 0.435108 
0.471833 0.367875 0.355748 
0.297769 0.618525 0.357585 
0.394801 0.746843 0.714967 
0.171784 0.289516 0.338038 
0.469091 0.687545 0.512655 
0.365608 0.272039 0.335377 
0.304446 0.317173 0.461823 
0.599908 0.748440 0.645628 
0.318771 0.465514 0.472029 
0.587230 0.686862 0.619678 
0.483917 0.684326 0.474675 
0.228916 0.108110 0.158290 
0.374827 0.189201 0.414256 
0.237046 0.431962 0.390371 
0.411591 0.297697 0.484543 
0.310489 0.397098 0.308871 
0.371296 0.511993 0.630185 
0.527152 0.527170 0.394301 
0.374452 0.317629 0.543518 
0.480558 0.687761 0.507030 
0.739173 0.810230 0.809516 
0.523020 0.373453 0.652710 
0.495444 0.419085 0.474415 
0.820866 0.594130 0.301356 
0.852534 0.848623 0.746307 
0.636583 0.650853 0.771954 
0.757045 0.722684 0.590038 
0.711276 0.588891 0.446397 
0.323410 0.218625 0.305663 
0.671822 0.594487 0.689550 
0.253506 0.781152 0.548798 
0.497920 0.505195 0.318407 
0.334194 0.316271 0.204793 
0.703214 0.494369 0.335822 
0.949791 0.938715 0.949821 
0.313065 0.528073 0.387893 
0.596137 0.492693 0.668033 
0.469041 0.557795 0.720428 
0.237778 0.301291 0.223538 
0.421216 0.407288 0.384315 
0.406145 0.642924 0.442965 
0.296033 0.689118 0.619910 
0.656743 0.383384 0.800465 
0.677364 0.622228 0.729337 
0.323356 0.502960 0.715034 
0.438512 0.524513 0.616319 
0.520671 0.580457 0.681076 
0.711988 0.573551 0.620472 
0.307235 0.380086 0.689482 
0.561159 0.482256 0.294596 
0.761004 0.710441 0.840424 
0.292828 0.156611 0.240423 
0.512731 0.614601 0.679090 
0.798536 0.433040 0.512017 
0.420332 0.453143 0.417517 
0.299047 0.537191 0.326141 
0.355607 0.510496 0.595668 
0.308776 0.323996 0.347171 
0.542122 0.360541 0.619190 
0.158768 0.299135 0.300675 
0.354516 0.308471 0.419814 
0.553122 0.783813 0.520017 
0.320996 0.352402 0.246539 
0.695489 0.636794 0.739504 
0.622713 0.763073 0.736542 
0.594728 0.798530 0.794729 
0.302596 0.218345 0.598778 
0.400186 0.491390 0.677138 
0.406527 0.279514 0.464313 
0.740325 0.836084 0.818360 
0.720242 0.453614 0.582695 
0.682890 0.533006 0.668944 
0.778204 0.629378 0.644639 
0.653283 0.260583 0.815858 
0.530318 0.343711 0.420210 
0.634269 0.555440 0.679265 
0.349438 0.323880 0.166738 
0.203830 0.290132 0.305877 
0.252719 0.303454 0.326668 
0.831003 0.621881 0.659505 
0.479644 0.239631 0.439709 
0.491914 0.293129 0.432291 
0.172454 0.204062 0.157674 
0.908520 0.735640 0.818016 
0.213713 0.157744 0.385964 
0.399628 0.278368 0.503571 
0.357287 0.754575 0.289345 
0.614861 0.210470 0.355100 
0.480625 0.378229 0.319811 
0.768101 0.428768 0.797318 
0.673380 0.724339 0.683350 
0.335980 0.304383 0.308864 
0.191222 0.142828 0.187030 
0.327761 0.751210 0.463337 
0.415984 0.318745 0.238977 
0.618183 0.825810 0.769291 
0.563230 0.317300 0.661710 
0.800791 0.589447 0.526399 
0.347090 0.394501 0.297756 
0.512878 0.465374 0.354503 
0.493588 0.380248 0.509453 
0.235313 0.396348 0.221084 
0.376255 0.673146 0.588839 
0.400176 0.651473 0.627302 
0.603645 0.368941 0.648356 
0.237484 0.493266 0.394636 
0.281898 0.719330 0.368332 
0.460851 0.600704 0.646685 
0.385638 0.433556 0.337232 
0.787711 0.520043 0.661887 
0.612025 0.525568 0.567266 
0.455033 0.439431 0.753317 
0.218924 0.194012 0.435429 
0.471651 0.347555 0.261201 
0.557801 0.525200 0.464523 
0.613393 0.673559 0.496901 
0.623236 0.643072 0.708136 
0.229157 0.363617 0.082873 
0.357809 0.678483 0.357495 
0.599286 0.757533 0.639804 
0.640715 0.685663 0.616182 
0.469396 0.379041 0.537796 
0.631163 0.503641 0.635083 
0.746509 0.690749 0.727705 
0.850469 0.733678 0.783321 
0.425254 0.720784 0.497815 
0.352450 0.341927 0.345192 
0.581641 0.435357 0.535561 
0.382401 0.537527 0.405574 
0.757088 0.778670 0.723512 
0.326041 0.390247 0.429184 
0.454444 0.164686 0.450517 
0.202025 0.535052 0.383726 
0.572822 0.636631 0.554611 
0.550178 0.531470 0.600752 
0.895186 0.857291 0.883942 
0.482762 0.468838 0.395796 
0.707396 0.538345 0.480843 
0.475413 0.372765 0.309294 
0.446185 0.589772 0.406566 
0.466834 0.679915 0.405492 
0.754236 0.816925 0.854698 
0.323994 0.309389 0.314546 
0.658577 0.373906 0.420535 
0.720022 0.611027 0.581046 
0.598649 0.685657 0.631106 
0.655894 0.274122 0.570351 
0.491950 0.484222 0.529070 
0.393503 0.419222 0.558937 
0.766616 0.718140 0.843514 
0.517178 0.741752 0.595494 
0.492475 0.708251 0.746161 
0.634790 0.623040 0.735760 
0.265609 0.346102 0.222337 
0.175171 0.351871 0.468303 
0.729849 0.692382 0.781895 
0.388591 0.322372 0.565043 
0.508944 0.629679 0.260742 
0.259434 0.656633 0.524911 
0.740692 0.744950 0.785706 
0.655799 0.464268 0.669851 
0.583631 0.553599 0.717147 
0.504212 0.281163 0.542492 
0.276351 0.518731 0.550956 
0.626491 0.301801 0.591144 
0.879091 0.883220 0.817909 
0.784702 0.749731 0.774000 
0.535591 0.829328 0.775114 
0.500669 0.556681 0.710780 
0.600681 0.624050 0.455739 
0.416854 0.530381 0.538064 
0.587796 0.357465 0.569764 
0.220860 0.432664 0.380604 
0.212152 0.359034 0.346316 
0.387597 0.228003 0.570675 
0.518724 0.355129 0.173527 
0.722801 0.762957 0.769826 
0.403225 0.294633 0.244983 
0.253542 0.498488 0.243832 
0.594220 0.346888 0.396070 
0.535486 0.300698 0.458166 
0.277669 0.129953 0.233930 
0.660977 0.337339 0.444653 
0.733040 0.762085 0.774246 
0.666635 0.709427 0.760867 
0.647931 0.379259 0.390026 
0.458612 0.541748 0.493163 
0.519408 0.749170 0.825412 
0.229001 0.409372 0.374563 
0.489861 0.391204 0.431517 
0.785840 0.608412 0.556028 
0.293517 0.303294 0.422305 
0.703008 0.481567 0.574920 
0.537507 0.390759 0.372996 
0.192863 0.116675 0.321383 
0.419659 0.458473 0.346935 
0.803798 0.870062 0.798398 
0.297523 0.204844 0.374839 
0.151401 0.252337 0.278531 
0.676160 0.632697 0.217809 
0.501442 0.281569 0.419194 
0.498111 0.385811 0.353838 
0.180052 0.200761 0.171431 
0.393673 0.639261 0.344031 
0.570418 0.613335 0.457097 
0.762511 0.688314 0.642150 
0.749658 0.702714 0.686626 
0.530663 0.433864 0.371345 
0.312136 0.652977 0.397408 
0.392179 0.564565 0.221761 
0.643543 0.641927 0.520622 
0.191711 0.155712 0.227861 
0.403779 0.258085 0.350039 
0.506153 0.666800 0.488981 
0.592710 0.723154 0.627989 
0.516542 0.515502 0.515160 
0.600621 0.461505 0.591071 
0.598380 0.582921 0.650738 
0.333602 0.340578 0.180148 
0.197852 0.243901 0.322120 
0.414007 0.318634 0.387233 
0.584003 0.665712 0.553319 
0.697271 0.627097 0.677503 
0.275916 0.273248 0.251338 
0.247777 0.091180 0.478489 
0.536920 0.551877 0.454877 
0.380203 0.380410 0.821784 
0.778952 0.516811 0.553489 
0.536270 0.446260 0.484350 
0.450099 0.301360 0.334721 
0.432574 0.687908 0.476223 
0.702817 0.463816 0.380079 
0.329613 0.339837 0.348181 
0.299297 0.484467 0.584302 
0.558073 0.338927 0.358125 
0.365214 0.497245 0.374353 
0.751949 0.722602 0.764435 
0.506114 0.655449 0.564651 
0.062545 0.079910 0.054724 
0.763784 0.855076 0.772099 
0.481915 0.421054 0.536482 
0.562598 0.566123 0.260749 
0.184717 0.550120 0.392472 
0.274070 0.130299 0.312793 
0.473968 0.633583 0.658759 
0.803066 0.500026 0.614714 
0.518033 0.564246 0.271183 
0.576861 0.557751 0.571839 
0.725892 0.327715 0.525344 
0.676127 0.808128 0.759329 
0.130531 0.085642 0.107245 
0.705187 0.815183 0.762519 
0.279308 0.446547 0.289343 
0.505592 0.532832 0.546803 
0.677074 0.340428 0.407101 
0.681579 0.615975 0.484938 
0.403605 0.239010 0.619517 
0.678570 0.709636 0.823819 
0.454895 0.665641 0.246705 
0.628800 0.718789 0.701215 
0.565924 0.704295 0.579147 
0.499736 0.547561 0.337555 
0.664799 0.665458 0.575417 
0.399128 0.376761 0.618021 
0.534296 0.372525 0.639729 
0.835403 0.921113 0.827641 
0.560656 0.310695 0.356790 
0.690884 0.744928 0.681256 
0.269222 0.505691 0.635414 
0.729627 0.489925 0.562348 
0.801464 0.823683 0.754338 
0.629432 0.203897 0.427122 
0.763074 0.723096 0.835947 
0.578786 0.532754 0.589131 
0.554277 0.619456 0.583792 
0.343109 0.574810 0.604724 
0.659922 0.623943 0.514705 
0.597156 0.552677 0.621824 
0.572612 0.654672 0.782251 
0.881978 0.800516 0.738540 
0.689570 0.611106 0.722534 
0.509118 0.197600 0.189188 
0.638080 0.684935 0.744333 
0.717416 0.727766 0.654368 
0.634196 0.673911 0.594227 
0.370214 0.410935 0.484437 
0.810975 0.649950 0.364628 
0.760891 0.472001 0.265819 
0.805110 0.878478 0.679183 
0.666847 0.539336 0.605371 
0.272308 0.451923 0.304087 
0.497773 0.411926 0.356101 
0.334796 0.294529 0.427640 
0.666761 0.591095 0.727762 
0.343675 0.581765 0.609239 
0.617220 0.461509 0.498668 
0.303667 0.359931 0.601025 
0.558501 0.564951 0.433940 
0.541326 0.602566 0.617516 
0.403036 0.632613 0.529593 
0.405631 0.818102 0.483318 
0.387385 0.449623 0.320000 
0.683949 0.271886 0.827648 
0.475486 0.258520 0.379707 
0.465746 0.333710 0.641251 
0.411224 0.496706 0.577502 
0.223743 0.248606 0.329204 
0.351709 0.256322 0.269562 
0.652376 0.728428 0.667611 
0.170302 0.172779 0.250494 
0.607114 0.435581 0.584232 
0.545448 0.652372 0.737111 
0.535305 0.536773 0.614689 
0.748879 0.761643 0.829675 
0.402212 0.464754 0.293326 
0.381623 0.299819 0.414061 
0.316086 0.422406 0.289348 
0.790774 0.806758 0.763987 
0.628423 0.469450 0.535125 
0.428718 0.370477 0.541510 
0.563449 0.565999 0.582914 
0.579208 0.385534 0.588792 
0.613260 0.552247 0.379072 
0.353122 0.528612 0.427493 
0.519513 0.461023 0.487782 
0.579499 0.568635 0.628926 
0.594210 0.606152 0.436041 
0.667199 0.770597 0.580119 
0.233082 0.205543 0.249657 
0.756121 0.707564 0.547136 
0.305526 0.241504 0.432489 
0.523694 0.404764 0.636877 
0.663562 0.408924 0.583242 
0.198267 0.780306 0.567250 
0.522158 0.616351 0.397918 
0.724199 0.692051 0.581253 
0.464720 0.562748 0.586931 
0.342304 0.377105 0.449417 
0.143656 0.101230 0.180057 
0.360643 0.379205 0.378904 
0.410327 0.398272 0.416825 
0.717291 0.743829 0.831554 
0.252654 0.180056 0.335589 
0.679775 0.435688 0.510632 
0.225216 0.503415 0.479594 
0.099587 0.047633 0.095314 
0.267374 0.273082 0.252196 
0.442383 0.346189 0.233950 
0.567681 0.500282 0.713105 
0.649898 0.670266 0.397353 
0.442057 0.578107 0.276562 
0.579322 0.748583 0.634954 
0.407555 0.442137 0.335632 
0.611234 0.206606 0.571025 
0.276092 0.487056 0.338497 
0.707828 0.739846 0.545213 
0.611367 0.481026 0.682330 
0.389162 0.256322 0.474586 
0.754079 0.532890 0.547150 
0.428070 0.332800 0.265177 
0.455633 0.602470 0.624913 
0.397986 0.774314 0.500760 
0.776940 0.809427 0.877599 
0.597362 0.637307 0.563453 
0.272713 0.385309 0.266927 
0.313778 0.376477 0.363441 
0.598377 0.298737 0.479838 
0.522305 0.366687 0.590002 
0.096314 0.298446 0.221549 
0.660810 0.448286 0.624355 
0.160060 0.712108 0.509785 
0.602264 0.618498 0.452734 
0.867168 0.737725 0.734667 
0.554026 0.653373 0.502791 
0.845758 0.887188 0.881063 
0.300487 0.284395 0.319133 
0.754674 0.546833 0.821426 
0.435472 0.517807 0.420314 
0.257869 0.268238 0.215085 
0.416309 0.776513 0.476804 
0.350522 0.600997 0.400621 
0.399992 0.377419 0.352184 
0.703999 0.749635 0.582232 
0.638970 0.642346 0.704213 
0.356615 0.634035 0.696347 
0.165847 0.168391 0.323500 
0.716085 0.857717 0.815719 
0.711087 0.642699 0.560001 
0.519434 0.526847 0.680784 
0.804600 0.744799 0.681860 
0.520957 0.375514 0.490237 
0.452947 0.374874 0.437278 
0.225756 0.284616 0.432165 
0.289927 0.268849 0.718110 
0.255021 0.259197 0.348458 
0.662909 0.557775 0.595530 
0.421741 0.286031 0.540432 
0.503074 0.378901 0.576550 
0.620066 0.410900 0.391741 
0.267685 0.350845 0.423741 
0.256675 0.392965 0.487616 
0.321188 0.551211 0.758199 
0.058792 0.257693 0.258104 
0.387988 0.200364 0.394116 
0.656576 0.702049 0.696555 
0.719287 0.461089 0.251746 
0.635476 0.567261 0.703572 
0.550503 0.570657 0.521233 
0.806865 0.312559 0.634130 
0.538072 0.415726 0.479297 
0.298686 0.229961 0.211166 
0.345101 0.222261 0.365894 
0.624587 0.485472 0.613352 
0.519119 0.437640 0.404297 
0.713044 0.606057 0.676266 
0.642054 0.652786 0.768454 
0.675128 0.636764 0.588099 
0.252208 0.408725 0.378014 
0.775209 0.811358 0.831448 
0.358336 0.161011 0.216423 
0.570233 0.478468 0.437908 
0.387272 0.217836 0.177010 
0.218484 0.190563 0.469674 
0.486093 0.334577 0.456238 
0.318816 0.169569 0.439710 
0.541704 0.363402 0.457967 
0.180378 0.239027 0.223373 
0.608341 0.733310 0.770608 
0.611968 0.400505 0.277479 
0.760190 0.477198 0.702917 
0.543139 0.481478 0.514571 
0.686998 0.419205 0.719061 
0.696338 0.614189 0.604374 
0.688074 0.577979 0.274191 
0.237268 0.316756 0.278005 
0.554582 0.573506 0.622384 
0.307259 0.816806 0.691006 
0.409071 0.405704 0.475773 
0.085767 0.134260 0.095623 
0.389437 0.541487 0.316944 
0.203905 0.291191 0.312554 
0.752571 0.562879 0.653441 
0.589744 0.609306 0.615267 
0.278577 0.294938 0.432605 
0.431138 0.517231 0.535727 
0.609463 0.488528 0.571781 
0.679672 0.744590 0.602516 
0.691086 0.633615 0.739997 
0.530106 0.474452 0.604823 
0.183665 0.280533 0.402303 
0.828092 0.747824 0.923124 
0.501822 0.515532 0.761298 
0.667295 0.645777 0.626862 
0.407232 0.369726 0.297457 
0.579715 0.336921 0.630705 
0.753437 0.578680 0.607951 
0.617301 0.721437 0.647177 
0.565690 0.173121 0.447128 
0.746754 0.799069 0.685027 
0.352883 0.332324 0.285554 
0.538508 0.449643 0.245465 
0.104103 0.334841 0.601861 
0.428176 0.353107 0.584222 
0.694940 0.520804 0.424137 
0.452949 0.464489 0.474350 
0.810257 0.794024 0.789583 
0.284972 0.447951 0.233929 
0.376388 0.351788 0.331988 
0.650295 0.839610 0.768699 
0.769980 0.734704 0.506286 
0.509672 0.319223 0.571052 
0.189906 0.198286 0.217892 
0.288019 0.313684 0.263462 
0.261655 0.259208 0.660916 
0.749006 0.863684 0.830259 
0.373278 0.442731 0.429658 
0.601442 0.543039 0.342786 
0.455711 0.643112 0.507379 
0.164232 0.289113 0.161418 
0.687895 0.781455 0.686757 
0.304124 0.506496 0.237374 
0.693592 0.634220 0.593918 
0.327389 0.235460 0.299640 
0.463953 0.199747 0.543267 
0.586420 0.519839 0.467367 
0.193967 0.180543 0.236438 
0.347115 0.515777 0.514407 
0.403593 0.271156 0.210702 
0.306506 0.215918 0.256945 
0.692878 0.870580 0.776749 
0.548382 0.798644 0.731066 
0.483624 0.280122 0.331962 
0.756260 0.753794 0.705872 
0.393211 0.334379 0.183982 
0.842619 0.861014 0.865473 
0.183551 0.284984 0.391577 
0.663882 0.636724 0.511878 
0.492355 0.341330 0.516250 
0.457481 0.555309 0.632607 
0.449265 0.327902 0.365315 
0.406390 0.466668 0.821715 
0.359909 0.369997 0.335370 
0.677266 0.460757 0.573796 
0.134831 0.138300 0.229047 
0.416159 0.229701 0.211015 
0.383275 0.103064 0.486890 
0.726177 0.749642 0.512441 
0.247716 0.594378 0.436208 
0.471266 0.429179 0.411175 
0.392186 0.760043 0.415645 
0.807951 0.803773 0.729493 
0.545917 0.594564 0.633146 
0.622584 0.444584 0.730173 
0.758081 0.673560 0.573962 
0.242125 0.404844 0.508432 
0.181130 0.689759 0.258999 
0.751519 0.750943 0.800099 
0.924566 0.909386 0.914805 
0.652017 0.615270 0.697026 
0.300472 0.184700 0.284613 
0.585719 0.346540 0.606362 
0.451289 0.198896 0.532604 
0.856370 0.711774 0.788274 
0.192595 0.279465 0.199950 
0.501111 0.462541 0.637384 
0.239923 0.276805 0.311383 
0.856137 0.105611 0.496902 
0.785321 0.749806 0.800974 
0.353204 0.675847 0.438970 
0.514377 0.602604 0.531517 
0.396877 0.330055 0.229045 
0.465570 0.647681 0.308841 
0.243589 0.371869 0.469698 
0.409147 0.259888 0.520137 
0.193659 0.214094 0.203463 
0.396570 0.647136 0.503596 
0.655083 0.649423 0.544261 
0.392685 0.506754 0.338948 
0.705458 0.678175 0.627436 
0.488796 0.484267 0.666685 
0.317995 0.386257 0.401875 
0.470838 0.345532 0.329637 
0.553496 0.291369 0.466851 
0.129983 0.219086 0.143388 
0.496389 0.346904 0.570521 
0.180356 0.519667 0.573761 
0.803758 0.725906 0.788950 
0.276108 0.506968 0.587301 
0.554716 0.345771 0.445306 
0.205982 0.217784 0.152532 
0.197743 0.722761 0.575663 
