1000 3
0.619049 0.977673 0.075628 
0.380791 0.847447 0.401103 
0.357431 0.539240 0.702816 
0.641029 0.663713 0.224180 
0.940580 0.051770 0.348374 
0.983708 0.537807 0.043042 
0.747822 0.127589 0.511214 
0.619529 0.777572 0.249576 
0.536924 0.135764 0.811696 
0.384513 0.984292 0.022911 
0.150536 0.788822 0.576634 
0.703491 0.768910 0.361798 
0.575791 0.360058 0.446044 
0.418590 0.406254 0.793809 
0.656770 0.273755 0.587905 
0.615353 0.267379 0.699744 
0.636882 0.717010 0.047094 
0.526838 0.383234 0.590352 
0.671542 0.107964 0.652086 
0.644527 0.387431 0.500981 
0.222032 0.655010 0.760727 
0.228013 0.716417 0.726183 
0.860184 0.233286 0.461835 
0.045746 0.790142 0.648558 
0.474791 0.638930 0.606914 
0.387879 0.211414 0.849626 
0.365926 0.830017 0.439908 
0.578991 0.481395 0.327017 
0.835654 0.314589 0.524185 
0.828451 0.385095 0.226872 
0.205086 0.983442 0.349728 
0.558605 0.263704 0.679252 
0.538931 0.299393 0.737176 
0.733782 0.065231 0.757843 
0.195041 0.539258 0.887348 
0.689432 0.691064 0.110912 
0.512205 0.121802 0.832997 
0.665407 0.732392 0.150887 
0.583591 0.184003 0.614620 
0.786650 0.259937 0.456037 
0.326542 0.521483 0.798007 
0.375543 0.514822 0.613076 
0.389150 0.370250 0.766633 
0.746949 0.423393 0.278997 
0.275816 0.879215 0.109969 
0.236506 0.678250 0.497010 
0.153292 0.287712 0.924844 
0.320398 0.443679 0.803701 
0.350219 0.956947 0.116349 
0.116651 0.706206 0.573644 
0.566484 0.638807 0.138423 
0.632540 0.426160 0.737549 
0.043255 0.964279 0.386107 
0.916682 0.435783 0.074696 
0.610295 0.903416 0.126640 
0.303687 0.942935 0.355078 
0.469282 0.452322 0.503878 
0.288734 0.840224 0.226519 
0.277056 0.369611 0.705590 
0.691946 0.046438 0.404938 
0.373345 0.742107 0.283623 
0.927702 0.362362 0.375252 
0.976839 0.188004 0.257756 
0.800395 0.250027 0.389509 
0.517215 0.623241 0.483823 
0.710994 0.220143 0.553341 
0.859790 0.502446 0.002750 
0.647788 0.122220 0.751281 
0.762516 0.414697 0.212168 
0.288337 0.626670 0.750286 
0.355995 0.940879 0.345965 
0.363488 0.469948 0.862425 
0.541159 0.323780 0.465861 
0.111590 0.404566 0.892402 
0.924457 0.262245 0.218039 
0.471628 0.475270 0.390371 
0.665749 0.462095 0.300764 
0.727478 0.308421 0.519168 
0.739664 0.349468 0.452842 
0.144425 0.916405 0.346334 
0.857618 0.323245 0.487124 
0.631579 0.936120 0.109523 
0.715505 0.747715 0.053529 
0.334882 0.530756 0.739475 
0.468671 0.462664 0.724427 
0.689457 0.494275 0.372889 
0.421576 0.870160 0.154743 
0.193645 0.701180 0.398418 
0.779443 0.681768 0.141232 
0.560174 0.631877 0.020077 
0.331396 0.444015 0.785751 
0.147666 0.603865 0.855731 
0.499866 0.416734 0.540859 
0.826011 0.076574 0.380652 
0.404059 0.077628 0.845386 
0.625757 0.730704 0.088482 
0.447572 0.850319 0.301873 
0.245677 0.519822 0.803781 
0.705335 0.936405 0.103942 
0.129350 0.789818 0.723407 
0.573347 0.782743 0.076206 
0.360647 0.840804 0.048903 
0.813108 0.132621 0.627210 
0.161871 0.916615 0.517147 
0.899573 0.237446 0.177354 
0.727631 0.240555 0.573457 
0.872185 0.245592 0.544897 
0.454616 0.253986 0.651485 
0.254260 0.869938 0.374526 
0.155822 0.380324 0.993372 
0.502192 0.444787 0.610488 
0.669893 0.186724 0.681590 
0.200501 0.846918 0.208506 
0.294525 0.510141 0.749361 
0.251423 0.699554 0.651606 
0.629340 0.577588 0.178455 
0.948358 0.542752 0.121465 
0.412347 0.954808 0.288538 
0.635914 0.319960 0.492203 
0.879785 0.121415 0.398462 
0.364734 0.865923 0.238096 
0.317412 0.915113 0.423876 
0.027699 0.680180 0.855560 
0.537485 0.270258 0.545756 
0.689812 0.276489 0.249470 
0.954213 0.551164 0.297229 
0.530147 0.708236 0.091692 
0.312289 0.858176 0.321393 
0.961833 0.080528 0.372214 
0.336086 0.784543 0.581573 
0.687301 0.193906 0.652959 
0.318322 0.128196 0.971534 
0.184451 0.839560 0.502256 
0.559664 0.312822 0.803544 
0.873827 0.085877 0.583867 
0.296765 0.397379 0.757796 
0.792907 0.298995 0.625270 
0.915291 0.211636 0.390943 
0.649518 0.294883 0.494477 
0.547125 0.580309 0.283796 
0.105669 0.636715 0.716270 
0.932702 0.553604 0.215073 
0.951865 0.073019 0.558791 
0.735275 0.145166 0.412859 
0.167771 0.656576 0.346135 
0.375039 0.788109 0.272995 
0.314826 0.254878 0.777413 
0.386368 0.567725 0.372991 
0.720810 0.482282 0.338709 
0.935631 0.711429 0.040561 
0.074746 0.858345 0.523277 
0.544262 0.115090 0.922975 
0.072214 0.529833 0.700523 
0.415882 0.336347 0.695680 
0.797546 0.122146 0.562199 
0.453081 0.650477 0.210660 
0.772258 0.694498 0.026634 
0.208464 0.643799 0.665298 
0.975157 0.043861 0.633067 
0.491735 0.258817 0.857123 
0.525347 0.017653 0.953409 
0.741995 0.137224 0.448881 
0.371332 0.827052 0.194393 
0.931068 0.108324 0.602305 
0.100136 0.537589 0.742173 
0.956297 0.604427 0.041379 
0.657441 0.445565 0.542883 
0.370517 0.395505 0.846046 
0.030488 0.841707 0.355244 
0.487978 0.624187 0.344510 
0.591861 0.766456 0.200591 
0.093945 0.836387 0.654374 
0.113830 0.275378 0.946612 
0.657254 0.776828 0.151961 
0.208703 0.425945 0.837433 
0.608473 0.327413 0.623354 
0.809718 0.562263 0.197613 
0.485384 0.435626 0.672377 
0.529180 0.045869 0.998846 
0.081986 0.522919 0.824844 
0.748912 0.697188 0.142715 
0.600846 0.375283 0.387645 
0.614060 0.501888 0.317070 
0.083525 0.931456 0.496608 
0.484517 0.508505 0.687099 
0.322841 0.906743 0.273540 
0.530631 0.279522 0.806036 
0.853873 0.293369 0.611500 
0.355659 0.911464 0.004375 
0.489014 0.321614 0.702608 
0.374948 0.180688 0.807113 
0.833896 0.004619 0.619524 
0.601989 0.144098 0.597660 
0.612585 0.727651 0.227479 
0.667575 0.318625 0.387774 
0.339913 0.369293 0.746000 
0.098921 0.396251 0.883318 
0.249119 0.856795 0.023084 
0.161658 0.773444 0.401010 
0.691958 0.686593 0.114958 
0.252428 0.617415 0.600042 
0.639707 0.659099 0.130779 
0.317385 0.424607 0.865207 
0.583442 0.590299 0.417061 
0.050562 0.398590 0.930914 
0.943953 0.193476 0.216679 
0.689607 0.665907 0.051995 
0.693176 0.456609 0.428153 
0.831403 0.427013 0.424471 
0.573041 0.341986 0.476467 
0.631084 0.013261 0.845953 
0.519413 0.510471 0.646747 
0.281911 0.626279 0.603049 
0.902676 0.616037 0.016111 
0.702356 0.431960 0.545729 
0.484800 0.455405 0.626506 
0.810550 0.397171 0.299556 
0.705669 0.082442 0.652070 
0.764955 0.365921 0.410394 
0.654041 0.012195 0.893903 
0.503375 0.747376 0.342268 
0.388231 0.559336 0.588336 
0.579266 0.721777 0.062740 
0.344123 0.977742 0.307395 
0.651604 0.862438 0.140091 
0.767373 0.150713 0.608703 
0.532858 0.052254 0.888659 
0.367900 0.626283 0.511418 
0.433816 0.368582 0.828703 
0.683620 0.355226 0.630268 
0.045082 0.713989 0.710235 
0.686221 0.244531 0.553686 
0.609865 0.313869 0.538155 
0.399126 0.779332 0.355211 
0.002485 0.506582 0.966330 
0.317723 0.907802 0.069670 
0.508899 0.823282 0.040897 
0.261890 0.496755 0.560534 
0.387826 0.829635 0.360179 
0.505915 0.408077 0.614832 
0.368974 0.811130 0.286619 
0.016141 0.692874 0.982349 
0.272692 0.670351 0.735274 
0.625462 0.766142 0.221315 
0.809425 0.481024 0.071226 
0.783461 0.595824 0.325772 
0.232199 0.982303 0.419143 
0.735802 0.448431 0.260196 
0.184988 0.753242 0.806473 
0.562479 0.539469 0.345840 
0.208147 0.268807 0.985120 
0.148209 0.924867 0.535370 
0.062260 0.901265 0.699436 
0.800410 0.192524 0.290421 
0.591296 0.002318 0.621994 
0.434839 0.422585 0.671096 
0.156784 0.535681 0.696066 
0.719544 0.108733 0.728507 
0.841620 0.065252 0.397761 
0.615258 0.601334 0.456141 
0.199071 0.593479 0.582428 
0.412035 0.486461 0.600094 
0.427482 0.773545 0.360917 
0.899328 0.415595 0.226280 
0.484390 0.228372 0.569850 
0.768602 0.387759 0.511543 
0.256991 0.824530 0.268109 
0.691437 0.579804 0.262604 
0.990543 0.150022 0.294953 
0.300428 0.394842 0.606528 
0.007959 0.234778 0.952355 
0.419968 0.784891 0.368264 
0.433739 0.914510 0.009469 
0.700943 0.089093 0.520599 
0.560591 0.797621 0.122541 
0.792095 0.254254 0.549846 
0.004119 0.660339 0.993775 
0.931723 0.591191 0.070181 
0.217687 0.420059 0.947000 
0.534945 0.865962 0.075733 
0.664057 0.391222 0.540669 
0.655040 0.669541 0.172399 
0.957993 0.031321 0.255625 
0.640299 0.368021 0.435810 
0.454961 0.490052 0.207151 
0.992015 0.411501 0.324102 
0.864820 0.684966 0.106073 
0.329460 0.578883 0.616235 
0.447804 0.396573 0.387728 
0.706721 0.606482 0.079168 
0.094348 0.938019 0.548655 
0.731839 0.694686 0.185738 
0.330201 0.528439 0.615508 
0.325003 0.465679 0.897686 
0.651176 0.214860 0.553939 
0.113417 0.526574 0.904291 
0.431669 0.550897 0.454041 
0.550237 0.888548 0.040179 
0.250364 0.837558 0.472436 
0.595184 0.558674 0.346841 
0.334826 0.977491 0.276675 
0.240380 0.507812 0.619788 
0.870989 0.327527 0.130446 
0.828379 0.337053 0.420690 
0.933010 0.382612 0.089183 
0.669125 0.115573 0.746430 
0.771176 0.074554 0.497391 
0.758577 0.466179 0.207008 
0.502565 0.696943 0.223421 
0.321759 0.753664 0.299044 
0.716800 0.411483 0.483749 
0.351678 0.997534 0.146378 
0.623307 0.464019 0.208979 
0.972041 0.264265 0.367363 
0.859097 0.516861 0.209802 
0.671943 0.461032 0.211880 
0.400383 0.503909 0.477567 
0.054371 0.300154 0.855676 
0.853808 0.128296 0.501063 
0.526461 0.073834 0.925842 
0.836810 0.146069 0.491693 
0.427576 0.501767 0.740362 
0.273392 0.403871 0.830031 
0.043763 0.489266 0.796209 
0.891057 0.531074 0.044181 
0.506854 0.217112 0.641998 
0.599519 0.609383 0.685631 
0.434382 0.875408 0.098466 
0.969636 0.269779 0.094931 
0.790565 0.430594 0.011417 
0.637966 0.173798 0.728467 
0.505130 0.400974 0.663095 
0.006785 0.982283 0.670329 
0.370255 0.442967 0.800102 
0.461687 0.761519 0.510956 
0.618987 0.545856 0.359573 
0.896844 0.186100 0.441011 
0.316063 0.577611 0.530889 
0.682149 0.251042 0.535730 
0.662649 0.227166 0.546707 
0.634664 0.112589 0.996661 
0.624497 0.424340 0.604963 
0.008132 0.534742 0.873472 
0.514335 0.697711 0.225654 
0.453518 0.765145 0.299849 
0.870137 0.489871 0.266528 
0.838334 0.331404 0.217623 
0.885361 0.086012 0.536942 
0.638080 0.277207 0.585587 
0.948853 0.056741 0.447991 
0.273488 0.791832 0.404069 
0.716620 0.468081 0.467908 
0.638401 0.429051 0.354035 
0.726286 0.336037 0.347930 
0.581129 0.062328 0.857007 
0.553801 0.096625 0.773092 
0.302567 0.716029 0.530520 
0.447812 0.893316 0.015642 
0.825977 0.529506 0.204651 
0.907840 0.203683 0.268376 
0.055203 0.505980 0.948278 
0.697152 0.507337 0.310642 
0.489327 0.353167 0.761435 
0.557967 0.484349 0.474615 
0.474838 0.873884 0.076206 
0.163202 0.738803 0.654323 
0.304317 0.562489 0.533242 
0.637639 0.434590 0.377825 
0.137987 0.914879 0.295703 
0.531305 0.462717 0.438298 
0.054060 0.470657 0.989580 
0.123716 0.231195 0.873356 
0.771873 0.052510 0.560349 
0.106760 0.922631 0.388302 
0.958684 0.220432 0.499836 
0.017678 0.553485 0.888614 
0.718754 0.785215 0.046086 
0.611695 0.368180 0.504991 
0.077314 0.494418 0.796525 
0.858754 0.386371 0.042144 
0.569221 0.537523 0.403196 
0.870745 0.399113 0.249582 
0.523599 0.278669 0.513191 
0.101549 0.318658 0.905403 
0.349281 0.395852 0.793869 
0.612760 0.288595 0.393509 
0.141897 0.603487 0.651311 
0.541882 0.694566 0.387647 
0.428883 0.609633 0.335179 
0.406828 0.364662 0.588357 
0.800625 0.352216 0.631722 
0.573090 0.606820 0.382349 
0.278272 0.408404 0.799772 
0.830705 0.422768 0.499841 
0.652130 0.488433 0.279725 
0.612317 0.429243 0.322124 
0.184109 0.443626 0.767938 
0.384053 0.129691 0.866285 
0.304427 0.254605 0.811175 
0.302986 0.196079 0.930426 
0.769743 0.637187 0.168528 
0.418710 0.962705 0.259024 
0.167417 0.837520 0.456884 
0.610147 0.787454 0.066348 
0.559794 0.304088 0.980811 
0.380420 0.542833 0.450863 
0.230307 0.692312 0.704816 
0.267773 0.446163 0.870194 
0.143286 0.943383 0.447099 
0.825370 0.025977 0.715147 
0.340180 0.589084 0.639117 
0.811819 0.586866 0.038425 
0.186456 0.882129 0.411786 
0.323810 0.599113 0.394086 
0.801739 0.181670 0.669365 
0.047496 0.853063 0.630100 
0.414073 0.290131 0.914681 
0.099094 0.858813 0.614335 
0.791603 0.784297 0.140785 
0.014368 0.891917 0.495177 
0.703062 0.274839 0.332163 
0.610600 0.532517 0.544665 
0.716760 0.589635 0.215661 
0.026638 0.960235 0.731760 
0.824048 0.132784 0.419414 
0.326498 0.291365 0.623502 
0.796769 0.355177 0.451241 
0.607059 0.382297 0.649371 
0.254990 0.700382 0.605126 
0.028752 0.629146 0.710485 
0.462167 0.533253 0.487977 
0.724666 0.809901 0.010930 
0.314698 0.736133 0.414905 
0.379899 0.766988 0.256645 
0.672410 0.961418 0.078421 
0.098169 0.985532 0.488795 
0.360854 0.692493 0.400234 
0.457581 0.481705 0.562384 
0.468027 0.745595 0.326082 
0.664160 0.545574 0.341020 
0.554811 0.495480 0.220293 
0.361511 0.247820 0.940679 
0.661721 0.560564 0.130247 
0.126793 0.855277 0.446133 
0.316350 0.733112 0.296676 
0.969507 0.660570 0.040133 
0.427596 0.279621 0.830532 
0.687414 0.587936 0.301268 
0.709666 0.387327 0.548203 
0.385775 0.793658 0.595722 
0.921741 0.573466 0.091474 
0.476594 0.846468 0.428912 
0.147237 0.896637 0.392972 
0.277552 0.530401 0.436344 
0.645604 0.524065 0.402845 
0.766835 0.463129 0.265768 
0.251093 0.981128 0.034811 
0.188384 0.875913 0.117957 
0.270517 0.575738 0.784845 
0.496688 0.887193 0.332113 
0.696673 0.607868 0.173950 
0.767700 0.188484 0.618261 
0.188588 0.790740 0.558779 
0.049602 0.462548 0.785259 
0.602353 0.555410 0.196338 
0.812171 0.558550 0.075208 
0.127452 0.808744 0.488276 
0.524879 0.398519 0.475096 
0.709631 0.575206 0.334129 
0.760441 0.067222 0.514297 
0.514391 0.521318 0.238878 
0.734728 0.136539 0.794932 
0.514712 0.339444 0.502006 
0.499817 0.560712 0.640237 
0.007992 0.621266 0.980669 
0.837033 0.382107 0.290363 
0.323990 0.534867 0.410779 
0.776979 0.366116 0.530794 
0.517468 0.307385 0.675769 
0.694846 0.168105 0.540761 
0.356345 0.261577 0.827469 
0.589929 0.635683 0.189844 
0.462595 0.102759 0.701067 
0.491451 0.379743 0.545208 
0.559588 0.740294 0.019743 
0.541612 0.066456 0.784008 
0.378428 0.666391 0.367716 
0.390765 0.743512 0.471711 
0.229820 0.975556 0.370121 
0.779964 0.020712 0.681579 
0.702728 0.414324 0.577729 
0.671454 0.640525 0.124059 
0.623096 0.557427 0.441111 
0.597740 0.239828 0.590450 
0.637702 0.291218 0.731947 
0.732236 0.615261 0.226957 
0.559785 0.550186 0.389463 
0.325364 0.323841 0.702453 
0.336189 0.227855 0.852776 
0.994525 0.124204 0.372630 
0.328321 0.602151 0.584354 
0.379554 0.349908 0.675016 
0.152212 0.903445 0.514160 
0.805097 0.125302 0.657103 
