1000 3
0.284253 0.770481 0.548062 
0.714384 0.197550 0.453957 
0.059154 0.925040 0.405744 
0.891173 0.315619 0.251115 
0.469566 0.859115 0.012695 
0.723999 0.739254 0.250711 
0.381281 0.361036 0.637964 
0.497561 0.568064 0.681671 
0.341670 0.887351 0.123333 
0.200736 0.289490 0.773438 
0.812052 0.679179 0.124815 
0.480919 0.868273 0.206281 
0.789398 0.255509 0.513111 
0.915682 0.188941 0.345217 
0.462313 0.042419 0.748729 
0.797211 0.460053 0.529217 
0.282847 0.470793 0.771799 
0.799078 0.053581 0.450316 
0.213365 0.444480 0.760185 
0.886856 0.319036 0.326889 
0.540843 0.339182 0.347697 
0.615321 0.056349 0.760300 
0.065673 0.675425 0.772662 
0.345673 0.806086 0.646259 
0.522120 0.374310 0.581486 
0.183483 0.802503 0.469648 
0.146636 0.687019 0.525844 
0.525375 0.948315 0.118269 
0.002500 0.751091 0.760544 
0.258386 0.447809 0.821464 
0.761594 0.282140 0.460309 
0.149957 0.471972 0.880319 
0.909049 0.321547 0.388172 
0.541198 0.950321 0.072543 
0.771074 0.540127 0.224600 
0.311005 0.754516 0.530115 
0.103428 0.367772 0.841715 
0.604220 0.230347 0.486327 
0.351604 0.655135 0.578364 
0.471676 0.719813 0.517807 
0.042816 0.973894 0.547103 
0.502736 0.596351 0.458419 
0.136732 0.586288 0.656434 
0.423126 0.601617 0.316112 
0.022026 0.524002 0.833578 
0.578332 0.133319 0.589251 
0.307523 0.327866 0.569402 
0.225711 0.836049 0.497694 
0.034156 0.967544 0.550485 
0.950145 0.102473 0.536011 
0.030695 0.579656 0.938937 
0.339392 0.927303 0.103579 
0.773720 0.013143 0.695605 
0.849190 0.046323 0.503955 
0.454884 0.153162 0.884200 
0.294806 0.438526 0.793796 
0.874193 0.406767 0.019067 
0.196954 0.606581 0.710542 
0.094585 0.738226 0.763271 
0.735695 0.616771 0.285594 
0.616010 0.146986 0.513465 
0.737492 0.491734 0.153746 
0.929272 0.222082 0.344929 
0.024291 0.491648 0.958024 
0.706393 0.537117 0.064893 
0.273903 0.517827 0.619861 
0.805194 0.134347 0.679728 
0.079855 0.545495 0.875930 
0.130425 0.974496 0.415287 
0.608177 0.192930 0.855156 
0.514330 0.849131 0.061425 
0.686400 0.363155 0.482829 
0.105185 0.795958 0.775142 
0.690208 0.287628 0.755392 
0.134202 0.578882 0.885837 
0.577991 0.487744 0.657220 
0.441382 0.991416 0.105208 
0.406865 0.984944 0.246965 
0.340172 0.851135 0.301584 
0.367859 0.310502 0.586013 
0.916810 0.266253 0.372715 
0.162759 0.748814 0.597445 
0.763004 0.166555 0.419603 
0.354380 0.386455 0.781882 
0.434270 0.197720 0.758788 
0.451738 0.296598 0.828197 
0.088153 0.843631 0.390546 
0.865777 0.034844 0.395127 
0.400776 0.916859 0.027910 
0.262421 0.754075 0.359698 
0.159165 0.769905 0.742640 
0.212115 0.958065 0.376142 
0.619332 0.776669 0.099682 
0.153190 0.393686 0.823969 
0.344147 0.526322 0.878287 
0.081010 0.587522 0.878676 
0.701874 0.001755 0.762125 
0.468127 0.279700 0.544499 
0.189508 0.571999 0.632855 
0.723512 0.269898 0.459121 
0.793299 0.127070 0.493331 
0.933577 0.503565 0.017783 
0.059397 0.859777 0.513236 
0.638273 0.124136 0.673365 
0.338705 0.652351 0.580909 
0.942768 0.338701 0.359615 
0.610329 0.064827 0.821686 
0.267443 0.812726 0.466982 
0.745397 0.448206 0.057053 
0.375308 0.452655 0.596179 
0.022616 0.749053 0.834023 
0.529053 0.474072 0.553276 
0.682435 0.244928 0.610940 
0.314955 0.768707 0.231772 
0.154008 0.988038 0.538344 
0.679522 0.292630 0.619326 
0.184033 0.881614 0.439114 
0.501136 0.327191 0.593799 
0.508865 0.284325 0.729563 
0.773192 0.324175 0.428358 
0.310658 0.698629 0.487536 
0.782514 0.602462 0.014928 
0.330592 0.459230 0.587319 
0.567971 0.182431 0.633542 
0.299794 0.679295 0.443107 
0.795020 0.106074 0.453540 
0.482393 0.326112 0.780110 
0.009599 0.658499 0.737201 
0.633341 0.829359 0.125133 
0.081435 0.645738 0.864477 
0.718100 0.777967 0.023827 
0.367588 0.435985 0.539657 
0.300754 0.854230 0.658297 
0.360452 0.943851 0.132069 
0.863495 0.454139 0.121781 
0.106501 0.682071 0.829681 
0.459733 0.613023 0.363137 
0.964865 0.283650 0.412736 
0.370840 0.466722 0.447070 
0.817646 0.500329 0.087417 
0.794286 0.344987 0.341458 
0.779243 0.610343 0.034731 
0.828110 0.259085 0.405665 
0.658430 0.192170 0.669919 
0.184933 0.679151 0.664864 
0.500227 0.251686 0.911760 
0.523068 0.490018 0.285167 
0.098205 0.613036 0.917451 
0.781108 0.763575 0.014143 
0.780392 0.318757 0.273279 
0.794654 0.355768 0.584328 
0.131077 0.808265 0.531654 
0.674436 0.434233 0.265555 
0.275174 0.731174 0.426028 
0.193074 0.284221 0.908977 
0.389073 0.428586 0.545802 
0.294104 0.762922 0.661987 
0.550165 0.426726 0.486120 
0.515001 0.210351 0.834020 
0.675995 0.075055 0.926870 
0.468653 0.723388 0.416645 
0.377804 0.282305 0.587436 
0.616189 0.290680 0.726415 
0.993932 0.295282 0.333827 
0.490190 0.571075 0.505808 
0.312451 0.509117 0.605367 
0.596470 0.497500 0.371005 
0.917335 0.170936 0.324464 
0.290221 0.275101 0.990478 
0.195853 0.371697 0.813885 
0.189369 0.191729 0.957160 
0.441181 0.409971 0.714645 
0.012250 0.690858 0.768670 
0.352761 0.565784 0.545994 
0.435061 0.784657 0.242047 
0.726906 0.747967 0.029962 
0.610522 0.673441 0.457711 
0.193225 0.760286 0.574276 
0.315897 0.727464 0.317422 
0.504875 0.180233 0.956248 
0.348375 0.428198 0.758580 
0.338405 0.517995 0.547157 
0.172105 0.389865 0.989819 
0.681972 0.340787 0.613017 
0.739927 0.696841 0.301096 
0.385421 0.739309 0.345213 
0.837121 0.303406 0.398711 
0.610206 0.304222 0.726498 
0.600947 0.586595 0.365236 
0.386732 0.928084 0.295122 
0.047620 0.493192 0.885834 
0.798205 0.174033 0.877930 
0.839942 0.567912 0.145303 
0.434245 0.695734 0.277521 
0.699659 0.730832 0.227177 
0.834171 0.041818 0.594783 
0.462030 0.832991 0.216633 
0.833465 0.295173 0.465139 
0.684200 0.511338 0.376764 
0.653030 0.658162 0.028126 
0.900092 0.033321 0.600152 
0.416806 0.188734 0.932341 
0.091184 0.612408 0.711115 
0.173340 0.622127 0.519931 
0.777764 0.011272 0.968301 
0.295000 0.287633 0.521180 
0.978321 0.222604 0.137334 
0.179330 0.722443 0.508946 
0.323366 0.908121 0.298201 
0.144571 0.535553 0.848887 
0.136938 0.242128 0.909515 
0.665533 0.228295 0.876285 
0.587731 0.639210 0.140098 
0.492384 0.030792 0.920584 
0.694333 0.425957 0.363926 
0.437329 0.168899 0.864229 
0.429853 0.409210 0.542467 
0.954146 0.253405 0.468241 
0.065675 0.963792 0.544853 
0.577012 0.650904 0.227139 
0.756601 0.346719 0.460432 
0.296829 0.512636 0.720697 
0.498968 0.370943 0.654152 
0.486006 0.777796 0.256450 
0.787298 0.219653 0.401722 
0.527697 0.791826 0.218539 
0.208743 0.277320 0.875292 
0.045887 0.839541 0.738246 
0.141127 0.599381 0.826624 
0.283858 0.278387 0.668248 
0.378982 0.942980 0.194437 
0.507129 0.301168 0.698403 
0.133323 0.722490 0.744149 
0.412698 0.428754 0.653023 
0.919846 0.550725 0.135088 
0.518971 0.971634 0.054706 
0.553273 0.155869 0.819276 
0.058735 0.627187 0.822110 
0.208723 0.574411 0.774863 
0.865962 0.029139 0.562361 
0.998682 0.227945 0.305541 
0.256551 0.478787 0.736669 
0.280630 0.238598 0.909015 
0.327514 0.432494 0.703258 
0.678687 0.452519 0.338587 
0.562626 0.081208 0.687618 
0.335453 0.555794 0.598549 
0.841555 0.426668 0.303228 
0.210827 0.534449 0.926050 
0.237455 0.269298 0.917726 
0.059110 0.761852 0.741587 
0.577664 0.364978 0.513707 
0.567904 0.696249 0.268287 
0.453050 0.554139 0.329737 
0.745211 0.320990 0.304677 
0.349491 0.984850 0.024255 
0.489546 0.465914 0.655555 
0.884345 0.298059 0.496152 
0.534180 0.092391 0.664459 
0.682879 0.870327 0.033918 
0.495610 0.722326 0.259949 
0.896479 0.195623 0.401011 
0.145849 0.850008 0.650659 
0.155872 0.859187 0.312052 
0.751606 0.019981 0.517777 
0.219987 0.962587 0.553655 
0.452239 0.638834 0.365307 
0.713103 0.630848 0.192586 
0.417406 0.571108 0.524351 
0.271255 0.919255 0.456725 
0.363852 0.535772 0.525787 
0.362634 0.248783 0.759915 
0.594208 0.137399 0.971202 
0.649751 0.364287 0.270359 
0.602029 0.276064 0.702371 
0.835326 0.509670 0.198198 
0.545372 0.732449 0.315634 
0.152497 0.704508 0.670040 
0.580736 0.417852 0.303508 
0.679739 0.607515 0.100478 
0.690256 0.293760 0.659374 
0.798460 0.465845 0.367955 
0.255691 0.654479 0.590617 
0.407801 0.873083 0.286296 
0.625769 0.195654 0.767610 
0.184232 0.325999 0.945536 
0.969837 0.030200 0.781130 
0.948119 0.195282 0.557059 
0.932344 0.437200 0.035217 
0.663536 0.302002 0.818819 
0.684851 0.768473 0.245539 
0.391677 0.704908 0.238733 
0.263289 0.209947 0.997642 
0.367627 0.788184 0.331597 
0.333641 0.708347 0.279969 
0.247276 0.763728 0.514116 
0.016746 0.847642 0.741872 
0.433601 0.201033 0.846677 
0.723114 0.163527 0.720340 
0.370330 0.800195 0.313920 
0.410180 0.685605 0.185219 
0.927882 0.031206 0.419794 
0.832509 0.512172 0.212491 
0.960643 0.119356 0.282524 
0.347413 0.685774 0.366969 
0.572207 0.038323 0.931027 
0.664893 0.204411 0.655111 
0.363022 0.491667 0.501172 
0.621180 0.642775 0.172659 
0.304292 0.240563 0.756641 
0.754384 0.177743 0.686765 
0.369896 0.210374 0.954886 
0.427792 0.246118 0.655516 
0.413791 0.598825 0.404453 
0.794427 0.608923 0.170885 
0.523841 0.149192 0.681344 
0.159878 0.410533 0.817991 
0.890681 0.027444 0.688917 
0.090038 0.729558 0.769423 
0.625933 0.514928 0.469853 
0.506772 0.463171 0.658513 
0.471430 0.386351 0.925975 
0.683750 0.630831 0.232537 
0.562702 0.081621 0.835965 
0.311825 0.341718 0.824631 
0.674476 0.051157 0.907412 
0.179659 0.902670 0.303827 
0.858394 0.527988 0.074083 
0.446102 0.070010 0.999126 
0.551744 0.179265 0.845168 
0.510248 0.584329 0.760099 
0.392819 0.648504 0.569574 
0.731741 0.610029 0.057888 
0.462065 0.610827 0.431308 
0.281857 0.319464 0.848133 
0.468727 0.669345 0.225179 
0.793507 0.362576 0.284623 
0.956006 0.063877 0.540473 
0.748031 0.054221 0.524221 
0.630356 0.294813 0.743737 
0.596131 0.599763 0.333336 
0.302984 0.409104 0.544754 
0.536343 0.466032 0.572321 
0.529273 0.422578 0.352231 
0.291590 0.764837 0.477143 
0.495000 0.332098 0.642680 
0.508344 0.371856 0.707046 
0.654305 0.070255 0.832931 
0.648869 0.313181 0.423354 
0.695310 0.578141 0.094590 
0.664576 0.211797 0.609474 
0.038419 0.927464 0.560433 
0.443427 0.627431 0.331513 
0.809036 0.586391 0.184203 
0.611402 0.166091 0.767684 
0.601811 0.114689 0.608009 
0.435474 0.584553 0.187559 
0.153886 0.945588 0.400154 
0.299700 0.468953 0.671499 
0.871186 0.006438 0.637945 
0.324666 0.703259 0.550814 
0.330587 0.557299 0.596850 
0.415374 0.595551 0.413219 
0.432984 0.434687 0.593261 
0.250547 0.643042 0.780703 
0.971740 0.333396 0.341843 
0.928481 0.274749 0.289832 
0.528696 0.213520 0.678125 
0.741387 0.172931 0.677620 
0.552436 0.809413 0.053606 
0.635626 0.550978 0.198514 
0.916314 0.116649 0.448880 
0.107921 0.483282 0.850213 
0.257688 0.955099 0.419738 
0.450324 0.554038 0.293776 
0.541915 0.035586 0.913266 
0.905072 0.315412 0.275817 
0.582485 0.434835 0.489374 
0.374968 0.571427 0.520713 
0.844765 0.379351 0.370678 
0.557899 0.647389 0.221057 
0.385478 0.661116 0.199975 
0.572480 0.854637 0.254141 
0.570899 0.232731 0.917848 
0.250906 0.312624 0.733737 
0.335361 0.298061 0.883766 
0.616326 0.239101 0.538031 
0.255546 0.809862 0.555573 
0.428236 0.634043 0.254427 
0.667676 0.274079 0.782099 
0.041236 0.532344 0.706527 
0.382332 0.742169 0.229313 
0.801698 0.166103 0.410223 
0.595254 0.826980 0.152270 
0.407223 0.578596 0.381780 
0.151177 0.529192 0.756972 
0.603177 0.631988 0.366617 
0.940823 0.314225 0.228849 
0.283406 0.489369 0.908315 
0.650269 0.495100 0.452802 
0.345243 0.994797 0.079139 
0.493860 0.776041 0.430632 
0.650611 0.819578 0.156795 
0.614688 0.152556 0.749832 
0.382040 0.914858 0.043424 
0.324055 0.868155 0.379338 
0.197066 0.079077 0.904628 
0.765762 0.738636 0.072661 
0.952465 0.535397 0.155166 
0.138433 0.648251 0.706995 
0.254683 0.546906 0.563266 
0.977710 0.688241 0.037484 
0.410136 0.540572 0.637553 
0.336434 0.735950 0.459340 
0.432617 0.733968 0.420878 
0.275500 0.650870 0.546277 
0.719473 0.132689 0.624606 
0.817973 0.698017 0.168129 
0.139504 0.642720 0.758061 
0.619942 0.347441 0.320186 
0.474765 0.599546 0.400238 
0.789112 0.539990 0.240732 
0.259356 0.930778 0.236607 
0.589098 0.032542 0.854101 
0.371267 0.773785 0.331279 
0.440846 0.461321 0.740880 
0.235681 0.641236 0.570153 
0.739155 0.316700 0.169171 
0.596506 0.710502 0.193504 
0.878244 0.269692 0.436289 
0.639718 0.120522 0.708342 
0.533331 0.505001 0.490499 
0.142460 0.551281 0.514483 
0.005221 0.523289 0.989234 
0.669819 0.330100 0.536522 
0.575864 0.287716 0.807350 
0.801847 0.180835 0.407406 
0.363789 0.775362 0.236409 
0.951053 0.335198 0.390740 
0.500809 0.008419 0.834017 
0.864667 0.980698 0.004408 
0.345143 0.695528 0.573749 
0.656772 0.548571 0.133808 
0.837997 0.409085 0.087623 
0.261635 0.122003 0.978597 
0.358559 0.325465 0.723988 
0.803108 0.925077 0.090898 
0.625676 0.334237 0.319124 
0.243135 0.621787 0.664319 
0.330385 0.672173 0.577304 
0.796810 0.608218 0.107539 
0.302697 0.381762 0.597545 
0.643560 0.660040 0.478418 
0.703764 0.803433 0.350338 
0.207027 0.682555 0.433955 
0.465173 0.377863 0.564606 
0.143899 0.924974 0.378353 
0.264411 0.768443 0.507625 
0.230321 0.566228 0.551094 
0.200501 0.942679 0.454649 
0.150077 0.734273 0.529665 
0.503109 0.643547 0.503589 
0.668901 0.609444 0.224774 
0.824186 0.796347 0.054777 
0.840432 0.214674 0.500809 
0.366911 0.500246 0.877022 
0.368598 0.868312 0.248772 
0.524223 0.328002 0.533609 
0.603390 0.408470 0.475780 
0.719119 0.407248 0.444731 
0.784710 0.128262 0.696865 
0.889083 0.034178 0.557529 
0.672892 0.135053 0.603669 
0.230699 0.956491 0.360339 
0.054028 0.674131 0.766809 
0.743861 0.736749 0.077826 
0.765377 0.319457 0.631366 
0.282752 0.485211 0.728891 
