1000 3
0.096476 0.384894 0.347450 
0.458190 0.728147 0.959815 
0.716444 0.362877 0.782494 
0.484003 0.137125 0.670287 
0.307909 0.545322 0.563413 
0.978308 0.537100 0.695644 
0.660734 0.183934 0.802447 
0.708557 0.862486 0.333332 
0.666609 0.646989 0.669278 
0.742988 0.170345 0.654660 
0.001318 0.266820 0.039553 
0.348768 0.725011 0.767700 
0.308583 0.441455 0.130577 
0.091077 0.925458 0.267702 
0.761364 0.233367 0.813024 
0.324776 0.211675 0.350124 
0.020420 0.872409 0.534058 
0.822867 0.580965 0.396544 
0.156199 0.247575 0.043533 
0.825477 0.990563 0.213877 
0.480137 0.991881 0.480697 
0.519691 0.340650 0.205708 
0.287390 0.649233 0.647163 
0.417968 0.740310 0.572620 
0.685670 0.501674 0.805987 
0.498694 0.826450 0.017662 
0.848818 0.846870 0.890071 
0.382876 0.669738 0.471036 
0.779420 0.825936 0.718611 
0.822953 0.651414 0.709174 
0.036830 0.131551 0.701055 
0.517527 0.651241 0.041705 
0.723235 0.938632 0.690938 
0.370398 0.356600 0.431248 
0.943018 0.042270 0.932922 
0.749005 0.540964 0.759373 
0.766667 0.389782 0.606243 
0.656738 0.772659 0.275981 
0.127774 0.552078 0.101917 
0.846385 0.375031 0.753331 
0.555559 0.411861 0.884881 
0.256614 0.929388 0.536123 
0.298319 0.652623 0.474754 
0.989258 0.023020 0.831354 
0.420506 0.966038 0.873624 
0.353428 0.715043 0.414588 
0.112801 0.481710 0.804370 
0.719044 0.138448 0.577029 
0.995024 0.266223 0.129107 
0.096942 0.112608 0.504138 
0.850272 0.668167 0.915999 
0.735154 0.924781 0.845386 
0.271277 0.223101 0.498009 
0.746031 0.212358 0.521029 
0.577385 0.632864 0.487067 
0.451009 0.986293 0.202110 
0.865596 0.099093 0.683820 
0.669966 0.818137 0.822269 
0.246995 0.813162 0.088491 
0.376102 0.910103 0.201099 
0.880240 0.760376 0.869266 
0.796239 0.495530 0.794048 
0.641625 0.766807 0.017149 
0.139634 0.512838 0.229507 
0.660663 0.090223 0.862371 
0.147730 0.541231 0.848664 
0.349840 0.406828 0.947757 
0.033661 0.076794 0.765895 
0.855929 0.323789 0.579056 
0.944420 0.699891 0.489160 
0.145519 0.580131 0.249535 
0.014785 0.376370 0.745065 
0.808833 0.017994 0.511872 
0.825982 0.157628 0.024709 
0.055489 0.818291 0.114932 
0.917860 0.966021 0.656163 
0.766524 0.315861 0.062991 
0.714281 0.349522 0.139785 
0.480176 0.205451 0.463573 
0.059232 0.149871 0.163465 
0.548391 0.295391 0.743596 
0.797927 0.310176 0.119965 
0.542992 0.119009 0.137960 
0.054864 0.944991 0.295588 
0.079573 0.000479 0.113878 
0.194505 0.918339 0.079899 
0.850668 0.684863 0.395760 
0.913659 0.399144 0.745282 
0.053443 0.879320 0.950733 
0.517017 0.938552 0.100604 
0.680481 0.486943 0.395995 
0.424077 0.284870 0.706171 
0.544042 0.827862 0.825180 
0.682002 0.882726 0.770171 
0.977589 0.962299 0.770650 
0.091467 0.156804 0.688990 
0.171367 0.007472 0.373853 
0.567127 0.921131 0.772997 
0.312409 0.974574 0.652317 
0.263142 0.491591 0.590869 
0.363747 0.172072 0.077812 
0.759741 0.596148 0.362683 
0.465912 0.140190 0.190545 
0.291093 0.822192 0.073271 
0.061264 0.799781 0.035571 
0.831914 0.891248 0.192375 
0.520904 0.062615 0.199847 
0.894756 0.629742 0.120978 
0.667753 0.942151 0.095552 
0.320070 0.205293 0.587142 
0.910939 0.569040 0.759214 
0.988752 0.328781 0.355362 
0.351434 0.794694 0.495552 
0.541979 0.085786 0.317744 
0.615251 0.147050 0.117525 
0.650821 0.978964 0.008773 
0.843196 0.499868 0.071388 
0.043043 0.394624 0.701130 
0.164021 0.062377 0.643281 
0.259572 0.382448 0.848575 
0.846715 0.293387 0.417615 
0.605929 0.282139 0.746396 
0.961291 0.633573 0.541090 
0.456843 0.175553 0.626876 
0.774588 0.790803 0.773926 
0.892113 0.441625 0.752890 
0.900886 0.284821 0.252758 
0.972274 0.327863 0.647382 
0.673405 0.491884 0.709759 
0.316686 0.751457 0.092207 
0.165261 0.598171 0.385594 
0.582875 0.204100 0.667732 
0.329271 0.165391 0.301306 
0.870361 0.622234 0.476858 
0.497237 0.396822 0.267662 
0.271163 0.288934 0.709286 
0.024053 0.189820 0.994107 
0.276810 0.162095 0.321970 
0.924192 0.835500 0.813855 
0.633951 0.152186 0.565311 
0.726157 0.317446 0.163482 
0.111751 0.900322 0.367582 
0.779483 0.229593 0.532973 
0.080789 0.099954 0.155207 
0.557648 0.597190 0.552029 
0.825309 0.868353 0.840963 
0.534596 0.892406 0.030783 
0.528702 0.169216 0.192878 
0.850673 0.093408 0.028377 
0.664527 0.727359 0.180563 
0.229838 0.453516 0.498010 
0.393321 0.565267 0.398331 
0.760903 0.344750 0.627924 
0.293876 0.425540 0.727878 
0.449083 0.983187 0.325068 
0.001112 0.808496 0.193422 
0.842075 0.343092 0.085828 
0.872858 0.871794 0.255044 
0.065736 0.722467 0.348452 
0.094114 0.386994 0.075810 
0.274677 0.616833 0.529326 
0.772686 0.010154 0.094593 
0.171018 0.771057 0.439344 
0.798942 0.064933 0.864883 
0.526820 0.514017 0.848070 
0.851888 0.515129 0.656567 
0.045310 0.357204 0.999659 
0.131137 0.230062 0.871453 
0.386181 0.295798 0.593920 
0.734633 0.389912 0.980914 
0.810443 0.664589 0.597747 
0.339770 0.437275 0.607900 
0.434363 0.608292 0.378957 
0.873706 0.407234 0.443890 
0.738590 0.934054 0.957907 
0.586660 0.785943 0.473036 
0.243227 0.831252 0.830240 
0.242885 0.962390 0.060302 
0.114338 0.348571 0.356100 
0.708258 0.083204 0.746012 
0.689172 0.893647 0.410600 
0.286919 0.233417 0.847875 
0.894820 0.667779 0.456168 
0.273777 0.541486 0.863402 
0.717667 0.280076 0.797456 
0.675574 0.866736 0.583399 
0.148610 0.109962 0.414651 
0.978850 0.352848 0.377041 
0.039151 0.467186 0.725612 
0.395251 0.175444 0.808816 
0.141263 0.864617 0.702463 
0.551863 0.151536 0.935880 
0.399738 0.046356 0.603659 
0.855906 0.320132 0.145145 
0.719308 0.037800 0.425221 
0.516764 0.713374 0.291956 
0.100162 0.861984 0.401919 
0.514813 0.840834 0.754767 
0.891854 0.879985 0.221953 
0.617466 0.275236 0.397397 
0.426282 0.416499 0.262014 
0.128745 0.968362 0.413549 
0.064625 0.368101 0.459905 
0.668284 0.224007 0.780037 
0.813429 0.943314 0.817837 
0.238650 0.460078 0.531211 
0.530606 0.560240 0.393195 
0.932525 0.075054 0.234029 
0.687291 0.966908 0.114014 
0.909244 0.584374 0.389250 
0.306641 0.010656 0.805750 
0.568655 0.139401 0.774112 
0.982204 0.204026 0.142213 
0.442109 0.872310 0.366219 
0.222147 0.685739 0.309534 
0.039984 0.924388 0.769612 
0.571195 0.454994 0.329852 
0.964390 0.387519 0.404906 
0.198419 0.074811 0.371814 
0.312434 0.984055 0.956188 
0.701684 0.290696 0.966844 
0.507433 0.859351 0.106245 
0.281545 0.841555 0.310271 
0.423758 0.283664 0.182580 
0.789977 0.505811 0.868319 
0.099511 0.545795 0.792707 
0.869122 0.116990 0.247702 
0.198974 0.081380 0.635221 
0.603880 0.279800 0.710031 
0.975694 0.592233 0.694086 
0.931881 0.293917 0.984782 
0.898725 0.801350 0.844132 
0.004970 0.082896 0.685687 
0.315241 0.506654 0.969351 
0.497821 0.296631 0.475162 
0.366140 0.396142 0.020956 
0.158848 0.265264 0.137946 
0.406549 0.464239 0.219326 
0.041770 0.068119 0.499125 
0.751801 0.043813 0.091359 
0.445887 0.975694 0.385276 
0.430669 0.874419 0.186626 
0.274801 0.879390 0.269522 
0.960488 0.194630 0.776176 
0.929839 0.692452 0.072807 
0.405001 0.058592 0.468949 
0.425957 0.217440 0.734213 
0.563903 0.623989 0.198451 
0.783228 0.665759 0.266570 
0.282354 0.417560 0.310383 
0.373712 0.863448 0.286077 
0.758988 0.294116 0.160496 
0.945614 0.568918 0.039886 
0.215136 0.529406 0.234516 
0.991312 0.459245 0.926968 
0.064119 0.864246 0.985560 
0.533067 0.290202 0.203000 
0.267280 0.854105 0.826989 
0.465732 0.637333 0.492748 
0.732302 0.919687 0.910309 
0.042685 0.293400 0.773756 
0.328762 0.052388 0.067873 
0.489258 0.998002 0.636790 
0.529144 0.213138 0.166196 
0.763660 0.204450 0.625441 
0.690628 0.268569 0.489687 
0.676188 0.801636 0.779889 
0.879188 0.068916 0.633994 
0.706177 0.534647 0.271328 
0.198926 0.266949 0.191015 
0.109235 0.309634 0.484415 
0.882991 0.638395 0.536802 
0.950864 0.127653 0.534804 
0.587654 0.656797 0.747942 
0.753850 0.420457 0.952392 
0.379291 0.111085 0.220961 
0.868978 0.787273 0.022597 
0.648867 0.666461 0.091513 
0.282862 0.372638 0.626160 
0.554189 0.571564 0.893110 
0.745204 0.680799 0.202744 
0.229619 0.563790 0.841139 
0.766421 0.514654 0.968792 
0.301226 0.102308 0.625589 
0.049168 0.856158 0.046046 
0.001560 0.235450 0.157131 
0.222521 0.104428 0.944404 
0.245118 0.753295 0.610865 
0.336631 0.036157 0.983504 
0.962791 0.590347 0.555068 
0.855901 0.335551 0.235866 
0.058645 0.565170 0.799656 
0.899784 0.331592 0.314310 
0.868576 0.632817 0.416617 
0.494165 0.681985 0.272776 
0.540211 0.683545 0.508225 
0.697343 0.906067 0.612653 
0.641747 0.151185 0.365949 
0.252612 0.487816 0.402106 
0.236116 0.450607 0.992452 
0.791183 0.306508 0.328003 
0.027049 0.365153 0.893174 
0.826706 0.264936 0.224765 
0.141015 0.133512 0.857582 
0.557633 0.627677 0.539567 
0.830408 0.167889 0.223113 
0.338634 0.865232 0.129180 
0.951287 0.506978 0.280364 
0.317236 0.759590 0.768180 
0.719341 0.995706 0.218788 
0.711794 0.786889 0.525296 
0.039797 0.813939 0.890449 
0.932971 0.640644 0.155385 
0.157736 0.781659 0.288898 
0.015319 0.339292 0.916575 
0.554886 0.169700 0.084464 
0.777999 0.508334 0.949695 
0.907178 0.459621 0.456674 
0.187543 0.776857 0.216264 
0.955723 0.496198 0.211970 
0.174511 0.207992 0.998860 
0.699807 0.247789 0.812798 
0.590255 0.180760 0.453443 
0.745641 0.338497 0.235102 
0.034539 0.353815 0.574394 
0.951114 0.908701 0.744094 
0.035578 0.686700 0.252428 
0.985273 0.593878 0.712049 
0.441947 0.781421 0.488906 
0.658211 0.737144 0.985104 
0.870182 0.911655 0.193096 
0.869041 0.611461 0.440885 
0.681839 0.201717 0.621645 
0.135282 0.947358 0.960142 
0.370384 0.981896 0.313957 
0.944778 0.933010 0.222658 
0.688872 0.968587 0.909358 
0.941300 0.953861 0.503237 
0.653349 0.395807 0.284658 
0.142255 0.054019 0.021802 
0.127359 0.924200 0.933457 
0.320455 0.793241 0.544918 
0.761340 0.475081 0.746635 
0.382985 0.610363 0.693993 
0.343127 0.980747 0.675889 
0.657084 0.925525 0.608899 
0.879742 0.614397 0.577486 
0.789101 0.555697 0.531347 
0.292337 0.209047 0.927154 
0.576995 0.351302 0.981173 
0.598798 0.478660 0.905373 
0.532255 0.799115 0.698615 
0.077173 0.560454 0.173696 
0.823808 0.943440 0.784058 
0.517801 0.286567 0.764805 
0.193690 0.943651 0.690330 
0.802588 0.823393 0.304727 
0.380075 0.612494 0.860424 
0.911421 0.904832 0.069471 
0.838575 0.481827 0.420772 
0.819748 0.080625 0.899433 
0.725121 0.612879 0.698548 
0.423736 0.690052 0.259002 
0.597431 0.513860 0.202442 
0.381490 0.031661 0.489008 
0.146295 0.225351 0.432659 
0.836625 0.027940 0.256053 
0.141353 0.408014 0.868547 
0.001777 0.319435 0.773378 
0.071248 0.158011 0.255205 
0.492020 0.977759 0.335830 
0.391453 0.702880 0.948709 
0.090001 0.126615 0.638761 
0.349003 0.724047 0.152622 
0.551445 0.105536 0.184283 
0.040453 0.251831 0.409634 
0.473112 0.088457 0.437574 
0.729165 0.229809 0.845588 
0.597711 0.231586 0.165023 
0.371089 0.302834 0.323034 
0.626294 0.794854 0.300792 
0.962124 0.186307 0.003672 
0.910833 0.276308 0.130287 
0.549595 0.625311 0.854334 
0.702216 0.176755 0.959870 
0.886499 0.217208 0.211702 
0.296134 0.690320 0.300159 
0.733707 0.419485 0.529968 
0.579295 0.017196 0.761554 
0.744318 0.388285 0.064388 
0.067352 0.014580 0.859243 
0.368144 0.976704 0.045550 
0.371816 0.887537 0.321858 
0.502103 0.437132 0.947169 
0.356437 0.139348 0.123925 
0.316307 0.025848 0.341133 
0.528009 0.321981 0.031453 
0.828168 0.055689 0.450938 
0.358136 0.634984 0.468134 
0.119690 0.379302 0.856419 
0.184078 0.446654 0.870999 
0.043321 0.814798 0.847703 
0.088871 0.186614 0.735240 
0.410730 0.688717 0.172372 
0.357899 0.045154 0.311721 
0.481824 0.361462 0.337569 
0.822956 0.889471 0.659550 
0.854410 0.717639 0.715238 
0.305347 0.075774 0.350222 
0.773481 0.195465 0.729524 
0.629901 0.379543 0.176178 
0.500900 0.422864 0.990975 
0.348603 0.511736 0.177589 
0.083843 0.922465 0.866306 
0.256215 0.280364 0.911460 
0.567936 0.762188 0.272922 
0.905505 0.585144 0.162393 
0.565055 0.439554 0.880032 
0.280293 0.744901 0.955806 
0.630515 0.518383 0.151271 
0.360039 0.148283 0.530814 
0.536217 0.649183 0.953678 
0.527192 0.997785 0.465414 
0.704781 0.081628 0.387879 
0.571087 0.337844 0.668243 
0.482548 0.905780 0.430431 
0.755470 0.811284 0.015576 
0.917863 0.376339 0.455129 
0.797894 0.656632 0.200031 
0.753701 0.287147 0.718413 
0.904971 0.647186 0.866697 
0.435785 0.183403 0.515879 
0.389463 0.710595 0.513665 
0.854876 0.415376 0.595293 
0.242756 0.986463 0.933136 
0.910999 0.469011 0.838916 
0.341430 0.224481 0.650200 
0.357006 0.142343 0.026539 
0.812135 0.940238 0.683171 
0.012166 0.693939 0.970319 
0.730579 0.598910 0.617505 
0.597276 0.034695 0.800908 
0.113155 0.424157 0.511503 
0.626820 0.279034 0.926879 
0.222113 0.521790 0.913342 
0.155249 0.432788 0.382353 
0.994166 0.774219 0.606834 
0.644366 0.131225 0.749177 
0.670905 0.943360 0.689415 
0.354077 0.955526 0.383354 
0.324395 0.686105 0.982264 
0.941900 0.283381 0.016958 
0.742808 0.396536 0.441116 
0.254311 0.023356 0.720150 
0.181190 0.245469 0.241939 
0.094532 0.400719 0.674728 
0.476885 0.394884 0.448946 
0.083719 0.039250 0.580171 
0.832896 0.710155 0.523531 
0.522311 0.064232 0.479057 
0.905665 0.388627 0.165162 
0.887929 0.330527 0.448543 
0.904887 0.073335 0.845080 
0.346002 0.327646 0.868436 
0.066152 0.508835 0.113906 
0.308091 0.603367 0.514624 
0.982819 0.080252 0.909509 
0.431765 0.163971 0.948759 
0.011936 0.996867 0.658915 
0.535467 0.519178 0.723147 
0.014524 0.424843 0.111774 
0.179687 0.312772 0.442301 
0.628230 0.217658 0.515636 
0.473310 0.563661 0.843282 
0.341746 0.629813 0.352117 
0.455652 0.937904 0.955485 
0.970277 0.920722 0.035737 
0.879785 0.352487 0.199707 
0.828545 0.364424 0.196574 
0.487459 0.899891 0.715752 
0.210606 0.914416 0.140595 
0.322379 0.094102 0.453367 
0.764680 0.722333 0.671025 
0.280316 0.195643 0.234685 
0.123598 0.537389 0.864498 
0.475716 0.993041 0.802402 
0.431200 0.963318 0.723124 
0.466937 0.843103 0.075611 
0.666644 0.671648 0.440035 
0.863219 0.159107 0.339926 
0.578971 0.369713 0.254342 
0.719566 0.692092 0.348444 
0.172932 0.456773 0.070777 
0.843957 0.737089 0.266419 
0.078642 0.860687 0.803809 
0.943140 0.336403 0.796850 
0.745542 0.767604 0.760168 
0.468665 0.234541 0.603271 
0.544277 0.901185 0.274919 
0.984312 0.764404 0.434027 
0.324238 0.343374 0.803739 
0.578580 0.062940 0.495832 
0.927024 0.235872 0.952604 
0.997800 0.079829 0.689693 
0.264220 0.158471 0.550381 
0.068028 0.101611 0.886784 
0.864879 0.847153 0.654388 
0.625047 0.315818 0.888928 
0.228318 0.860095 0.790114 
0.503238 0.844407 0.554518 
0.937264 0.168645 0.897892 
0.741003 0.747225 0.960832 
0.236835 0.674249 0.196704 
0.189439 0.672049 0.276533 
0.879133 0.936269 0.435004 
0.429514 0.004297 0.536615 
0.316298 0.869176 0.383768 
0.970685 0.494222 0.699586 
0.859614 0.722540 0.559681 
0.649728 0.225778 0.404088 
0.204245 0.163042 0.572733 
0.102137 0.904045 0.319958 
0.062969 0.140881 0.994206 
0.259673 0.330320 0.666255 
0.536206 0.209453 0.602524 
0.971210 0.638966 0.606822 
0.507826 0.955264 0.475997 
0.891593 0.925950 0.970220 
0.591179 0.785564 0.692760 
0.150860 0.435291 0.918538 
0.554948 0.639537 0.081580 
0.127681 0.741674 0.985625 
0.447638 0.804643 0.126506 
0.441845 0.064316 0.456826 
0.108100 0.600523 0.666279 
0.710624 0.571733 0.305245 
0.317446 0.079559 0.260509 
0.793443 0.971152 0.186459 
0.763663 0.562331 0.972022 
0.456423 0.713191 0.407314 
0.374961 0.268139 0.046850 
0.456541 0.395819 0.788524 
0.442166 0.843458 0.593167 
0.568672 0.285302 0.657483 
0.025498 0.393402 0.258006 
0.691777 0.104027 0.829739 
0.997022 0.421473 0.909298 
0.257531 0.214916 0.880450 
0.443990 0.978579 0.442781 
0.416012 0.435002 0.155972 
0.823326 0.809963 0.424111 
0.870176 0.266504 0.819930 
0.658699 0.708670 0.663388 
0.251866 0.277342 0.948690 
0.909349 0.302840 0.342092 
0.167355 0.994617 0.446119 
0.997095 0.991639 0.867592 
0.906392 0.249170 0.082508 
0.786842 0.693160 0.061086 
0.229623 0.109172 0.496088 
0.385595 0.932497 0.306051 
0.809706 0.802673 0.572554 
0.629636 0.461372 0.281224 
0.293024 0.713238 0.558566 
0.241714 0.622588 0.861407 
0.583806 0.789943 0.856024 
0.029926 0.787038 0.847662 
0.897517 0.693430 0.096832 
0.980025 0.480273 0.789992 
0.041111 0.709896 0.899163 
0.537199 0.095491 0.831661 
0.843250 0.905197 0.634333 
0.415804 0.534833 0.095706 
0.697028 0.827857 0.808944 
0.255595 0.069571 0.431532 
0.117001 0.653378 0.221475 
0.973025 0.683303 0.008514 
0.820687 0.580821 0.701944 
0.917519 0.560846 0.182217 
0.707511 0.601957 0.892112 
0.606674 0.139156 0.987603 
0.438335 0.982406 0.892800 
0.072668 0.398211 0.427633 
0.168374 0.095239 0.255490 
0.977318 0.350834 0.325061 
0.408850 0.467835 0.978439 
0.630326 0.440860 0.661742 
0.638839 0.261547 0.242563 
0.340783 0.179066 0.803408 
0.523000 0.886577 0.405365 
0.415112 0.493252 0.544521 
0.402715 0.931587 0.526927 
0.295515 0.004255 0.925138 
0.723148 0.172629 0.020377 
0.978638 0.149947 0.371211 
0.303699 0.558797 0.839046 
0.282138 0.189123 0.279906 
0.943880 0.827962 0.541453 
0.186443 0.168745 0.720519 
0.989851 0.691745 0.607096 
0.395216 0.106857 0.100348 
0.939737 0.509572 0.031935 
0.466664 0.805087 0.036191 
0.391802 0.528235 0.208820 
0.412180 0.506873 0.358767 
0.783391 0.810572 0.917565 
0.622437 0.092710 0.106688 
0.902342 0.036591 0.934650 
0.443795 0.223033 0.103395 
0.164314 0.212884 0.795140 
0.771411 0.608100 0.901997 
0.871759 0.547837 0.411568 
0.903694 0.014501 0.216655 
0.939885 0.406303 0.744889 
0.148705 0.818483 0.251762 
0.507472 0.601874 0.062334 
0.425037 0.224310 0.155045 
0.531725 0.126652 0.191635 
0.466375 0.570448 0.414668 
0.569770 0.734762 0.627553 
0.364910 0.506172 0.235652 
0.266907 0.377931 0.783489 
0.678475 0.281625 0.797990 
0.895130 0.221510 0.204293 
0.640019 0.370215 0.022776 
0.891781 0.877687 0.624650 
0.954116 0.302725 0.848960 
0.109160 0.834450 0.975612 
0.300796 0.300825 0.546060 
0.715464 0.870595 0.280822 
0.343017 0.235506 0.786994 
0.578669 0.502413 0.164925 
0.362158 0.180888 0.446550 
0.160148 0.076018 0.668061 
0.364441 0.716037 0.038276 
0.387217 0.607819 0.915963 
0.011867 0.561935 0.218688 
0.860827 0.671095 0.053137 
0.836439 0.971891 0.353962 
0.382499 0.687355 0.224557 
0.663321 0.030371 0.460063 
0.450314 0.609040 0.962475 
0.615239 0.971198 0.143363 
0.061790 0.131346 0.219382 
0.729850 0.495787 0.935419 
0.768126 0.883004 0.543238 
0.684089 0.894871 0.105173 
0.902777 0.755698 0.776268 
0.955914 0.592138 0.748158 
0.309876 0.974637 0.435513 
0.534433 0.637958 0.465884 
0.994495 0.088272 0.074924 
0.956971 0.703511 0.046122 
0.100334 0.765301 0.177467 
0.319716 0.495151 0.673254 
0.255135 0.263277 0.556258 
0.798373 0.947366 0.451129 
0.903545 0.850143 0.206828 
0.679813 0.806057 0.798965 
0.427971 0.115933 0.773602 
0.863484 0.650365 0.411560 
0.329369 0.644861 0.499832 
0.404293 0.601832 0.203343 
0.450414 0.702166 0.968645 
0.627882 0.021881 0.463796 
0.301136 0.277016 0.727073 
0.857394 0.075389 0.674440 
0.308524 0.978934 0.524583 
0.515351 0.658747 0.330640 
0.314317 0.086719 0.446573 
0.087919 0.950203 0.096938 
0.499479 0.279572 0.741799 
0.999311 0.683864 0.343631 
0.202655 0.134279 0.045796 
0.171299 0.762161 0.067678 
0.635095 0.063297 0.344694 
0.362169 0.920691 0.420082 
0.036609 0.229215 0.399017 
0.561192 0.744566 0.057764 
0.891832 0.058883 0.144483 
0.338404 0.146802 0.094686 
0.435343 0.646282 0.374257 
0.177142 0.645593 0.058122 
0.520772 0.848247 0.192401 
0.566569 0.019547 0.954561 
0.634246 0.654642 0.017858 
0.978940 0.016811 0.938549 
0.399023 0.053419 0.167764 
0.798039 0.614611 0.912330 
0.855803 0.506443 0.971214 
0.000286 0.844847 0.118016 
0.094971 0.280190 0.764297 
0.469229 0.457331 0.409890 
0.527350 0.978104 0.258138 
0.719751 0.544673 0.277684 
0.674312 0.178919 0.932326 
0.692170 0.157859 0.949137 
0.630720 0.556882 0.002556 
0.798484 0.354921 0.617167 
0.710814 0.210724 0.123610 
0.682028 0.211010 0.968457 
0.800043 0.305981 0.248646 
0.564341 0.775209 0.705977 
0.974231 0.302560 0.684081 
0.232369 0.022311 0.228754 
0.510053 0.696623 0.407673 
0.442379 0.388793 0.565532 
0.391516 0.019513 0.122414 
0.394072 0.817996 0.477335 
0.011239 0.528810 0.688059 
0.134849 0.210838 0.899069 
0.103305 0.010881 0.205049 
0.351951 0.575222 0.980259 
0.057929 0.549453 0.282819 
0.742010 0.781822 0.305129 
0.970763 0.291875 0.001752 
0.378436 0.734254 0.390545 
0.943968 0.125769 0.410058 
0.066382 0.519842 0.228054 
0.543716 0.531081 0.756864 
0.231775 0.665930 0.967702 
0.130844 0.769235 0.978583 
0.335893 0.121186 0.553805 
0.316152 0.179115 0.103258 
0.598971 0.921125 0.885080 
0.904100 0.891888 0.176954 
0.905852 0.270325 0.911208 
0.296398 0.214292 0.036977 
0.706455 0.280674 0.556819 
0.934509 0.824391 0.087899 
0.691373 0.056166 0.753829 
0.659074 0.187010 0.523064 
0.637657 0.522903 0.644251 
0.191461 0.839056 0.823366 
0.294719 0.438027 0.744491 
0.179799 0.342127 0.636379 
0.356753 0.247980 0.906704 
0.267961 0.544377 0.120996 
0.304938 0.250832 0.401670 
0.861757 0.185341 0.226061 
0.949656 0.876714 0.282227 
0.703485 0.535788 0.469237 
0.226550 0.173444 0.992140 
0.870800 0.364906 0.831196 
0.694166 0.659625 0.269223 
0.438657 0.839424 0.611350 
0.075037 0.196177 0.859329 
0.981740 0.464138 0.403706 
0.102737 0.769077 0.654539 
0.504407 0.630833 0.839880 
0.730468 0.580490 0.716593 
0.012695 0.283975 0.252381 
0.481932 0.510525 0.425825 
0.474072 0.381325 0.790731 
0.305268 0.075491 0.450356 
0.574491 0.514148 0.289780 
0.185840 0.589185 0.485958 
0.045170 0.570925 0.950096 
0.448876 0.673662 0.719173 
0.103415 0.178069 0.350006 
0.943294 0.908537 0.930496 
0.659887 0.921232 0.214471 
0.912268 0.403164 0.724996 
0.338093 0.877236 0.106321 
0.128824 0.182504 0.181812 
0.579180 0.756995 0.695960 
0.868960 0.942835 0.285144 
0.354918 0.988005 0.856069 
0.305014 0.436881 0.529731 
0.024187 0.540295 0.707800 
