1000 3
0.587066 0.688172 0.624316 
0.706634 0.690798 0.629519 
0.638253 0.614669 0.504595 
0.545967 0.347176 0.362088 
0.506242 0.432191 0.704258 
0.071307 0.135301 0.126434 
0.137095 0.086434 0.099405 
0.357604 0.391751 0.422898 
0.226067 0.469470 0.589666 
0.569039 0.346434 0.362782 
0.673537 0.704059 0.832311 
0.706755 0.615105 0.711780 
0.458780 0.627776 0.323318 
0.489948 0.829911 0.586185 
0.692931 0.811307 0.801237 
0.155940 0.204900 0.232208 
0.499338 0.267897 0.588547 
0.262744 0.209717 0.400918 
0.618440 0.420137 0.265226 
0.407266 0.575423 0.679115 
0.323965 0.264781 0.304508 
0.489519 0.555500 0.487452 
0.483535 0.579300 0.617459 
0.572219 0.490672 0.622762 
0.531186 0.438540 0.669655 
0.660723 0.690681 0.491002 
0.481611 0.660607 0.455984 
0.458722 0.778851 0.466824 
0.743606 0.722008 0.741915 
0.521953 0.409968 0.650675 
0.301906 0.524178 0.326678 
0.593650 0.564109 0.518586 
0.299309 0.333032 0.558131 
0.485773 0.456974 0.341943 
0.649871 0.630050 0.601352 
0.698891 0.611688 0.759977 
0.606467 0.601723 0.563007 
0.362479 0.535548 0.328132 
0.668884 0.660846 0.743672 
0.384208 0.234614 0.188688 
0.415519 0.422538 0.550303 
0.652841 0.636851 0.551559 
0.582551 0.485673 0.549229 
0.354632 0.380419 0.376150 
0.708700 0.440571 0.664203 
0.729996 0.441189 0.389203 
0.800967 0.699510 0.686169 
0.563467 0.318688 0.489209 
0.579435 0.456508 0.586576 
0.357091 0.334331 0.434659 
0.530984 0.550991 0.281904 
0.654405 0.658225 0.728375 
0.388659 0.620384 0.623924 
0.202660 0.244503 0.223218 
0.407430 0.470486 0.485821 
0.562941 0.708741 0.725372 
0.511336 0.691117 0.480026 
0.515892 0.508405 0.759987 
0.593991 0.546195 0.564204 
0.549286 0.647816 0.657078 
0.060334 0.234720 0.178969 
0.327558 0.337910 0.279626 
0.364149 0.593524 0.583312 
0.297056 0.356249 0.216221 
0.648618 0.365954 0.518870 
0.663598 0.783046 0.538223 
0.414034 0.386947 0.473829 
0.498706 0.598967 0.452011 
0.327600 0.352372 0.237385 
0.419543 0.256865 0.323862 
0.298697 0.433414 0.337202 
0.742652 0.684992 0.669976 
0.414490 0.426152 0.464436 
0.423401 0.517712 0.295037 
0.285194 0.315781 0.296579 
0.141400 0.278976 0.259299 
0.417207 0.331998 0.094426 
0.293011 0.562532 0.607480 
0.343784 0.522354 0.544526 
0.618529 0.659160 0.623618 
0.316302 0.321389 0.356949 
0.568770 0.542113 0.515494 
0.629227 0.326234 0.544463 
0.597299 0.376277 0.299313 
0.324849 0.395624 0.171493 
0.787573 0.620022 0.737254 
0.452418 0.397488 0.553906 
0.132120 0.317076 0.277413 
0.427289 0.408117 0.419054 
0.803513 0.234990 0.529201 
0.668018 0.574059 0.798993 
0.584851 0.569110 0.699962 
0.473678 0.568976 0.608852 
0.264301 0.282314 0.213218 
0.736135 0.605792 0.357085 
0.597516 0.517243 0.531920 
0.137658 0.141945 0.167696 
0.505581 0.535666 0.371880 
0.643081 0.742404 0.421961 
0.752514 0.662751 0.751257 
0.667064 0.373284 0.185274 
0.260506 0.358572 0.349929 
0.564694 0.597526 0.673752 
0.535118 0.564232 0.468486 
0.492018 0.313005 0.366778 
0.219987 0.329387 0.515917 
0.562231 0.500090 0.520002 
0.569760 0.257905 0.456035 
0.290315 0.487097 0.396687 
0.615628 0.625320 0.662192 
0.656483 0.770994 0.467263 
0.602488 0.656286 0.585363 
0.370888 0.329236 0.641966 
0.794002 0.813619 0.681689 
0.185072 0.164772 0.184668 
0.233359 0.251491 0.172023 
0.413899 0.263785 0.414210 
0.151740 0.270120 0.266021 
0.405430 0.530065 0.257027 
0.587168 0.481902 0.513292 
0.630688 0.420512 0.662612 
0.323302 0.527383 0.307386 
0.360471 0.228366 0.292785 
0.364782 0.259006 0.322058 
0.956983 0.970811 0.976374 
0.680917 0.798675 0.658594 
0.786296 0.665045 0.795363 
0.538964 0.506243 0.280913 
0.246149 0.436070 0.372943 
0.525236 0.390034 0.202179 
0.617685 0.673653 0.483769 
0.547343 0.579107 0.535760 
0.414113 0.421726 0.402976 
0.505543 0.357096 0.442988 
0.167778 0.178004 0.094307 
0.346229 0.387913 0.152826 
0.590093 0.683852 0.566112 
0.410985 0.401731 0.640593 
0.521448 0.134508 0.725664 
0.758445 0.729211 0.707239 
0.401107 0.226018 0.593616 
0.546756 0.313694 0.415341 
0.634835 0.569487 0.600152 
0.116224 0.162569 0.168463 
0.417357 0.579489 0.683583 
0.454042 0.559124 0.313269 
0.447961 0.429422 0.523193 
0.526512 0.313232 0.502506 
0.495426 0.585888 0.640611 
0.337562 0.377691 0.487414 
0.228393 0.244345 0.198817 
0.459274 0.364817 0.544647 
0.644540 0.802707 0.762351 
0.557809 0.681205 0.409273 
0.169214 0.206385 0.252452 
0.534387 0.759958 0.729669 
0.786439 0.788245 0.699546 
0.304970 0.440578 0.278304 
0.368190 0.379561 0.494575 
0.561151 0.386192 0.514233 
0.393576 0.701567 0.282523 
0.138219 0.177506 0.080279 
0.066940 0.131735 0.106757 
0.370138 0.632209 0.719819 
0.642001 0.452212 0.366786 
0.494089 0.514296 0.379131 
0.282095 0.263876 0.225585 
0.224834 0.143082 0.102113 
0.725369 0.717261 0.678470 
0.322686 0.252521 0.155581 
0.419544 0.287954 0.403126 
0.397837 0.376308 0.380226 
0.768542 0.729153 0.670510 
0.694558 0.654830 0.539783 
0.661628 0.682548 0.779189 
0.657278 0.440461 0.636384 
0.560034 0.504969 0.424327 
0.251365 0.357625 0.226504 
0.446333 0.374541 0.378121 
0.493394 0.676758 0.617246 
0.762537 0.792755 0.741620 
0.339036 0.388392 0.333958 
0.358902 0.507626 0.447449 
0.312861 0.582475 0.521385 
0.441131 0.451001 0.408490 
0.460725 0.262222 0.359023 
0.811521 0.919835 0.767350 
0.565955 0.428246 0.710059 
0.449911 0.408749 0.616848 
0.502809 0.726991 0.114134 
0.320703 0.288319 0.228306 
0.483306 0.668387 0.424786 
0.445308 0.476231 0.603488 
0.463204 0.509298 0.353210 
0.398653 0.270873 0.303799 
0.842279 0.600608 0.503981 
0.652443 0.721420 0.729386 
0.215937 0.343255 0.114665 
0.423074 0.485154 0.458698 
0.433639 0.499815 0.817029 
0.488334 0.553353 0.601088 
0.254932 0.387499 0.103113 
0.299447 0.400229 0.540516 
0.689339 0.755076 0.498181 
0.921726 0.628415 0.792094 
0.582476 0.662149 0.608553 
0.565402 0.589735 0.619281 
0.324906 0.321921 0.425177 
0.279942 0.566884 0.410835 
0.824355 0.554737 0.579511 
0.332036 0.317960 0.248631 
0.216382 0.349231 0.202087 
0.634125 0.415124 0.398109 
0.462800 0.300204 0.376491 
0.692256 0.564860 0.378252 
0.143138 0.092591 0.067744 
0.589461 0.792757 0.505199 
0.366291 0.456990 0.656055 
0.793682 0.741898 0.820452 
0.471386 0.726800 0.359014 
0.367637 0.648888 0.442878 
0.427642 0.435438 0.384150 
0.603714 0.801938 0.719213 
0.720505 0.556157 0.736670 
0.601543 0.735121 0.573444 
0.355532 0.267677 0.376588 
0.590445 0.604809 0.605762 
0.645405 0.676048 0.794937 
0.552671 0.686906 0.502662 
0.364428 0.366140 0.350241 
0.456424 0.447014 0.319091 
0.588115 0.656742 0.740618 
0.568000 0.396616 0.591494 
0.282313 0.442920 0.453130 
0.263144 0.537625 0.391542 
0.282775 0.248290 0.230817 
0.271171 0.212080 0.135408 
0.560128 0.481765 0.593124 
0.576518 0.563653 0.603379 
0.283628 0.350905 0.365760 
0.861408 0.595561 0.696537 
0.529673 0.532343 0.315584 
0.393648 0.254238 0.259179 
0.453804 0.649739 0.523697 
0.706028 0.669763 0.641524 
0.398290 0.182303 0.401667 
0.687548 0.734588 0.636600 
0.638563 0.556858 0.588489 
0.385380 0.171077 0.280252 
0.248475 0.339086 0.499661 
0.454855 0.583438 0.572962 
0.600557 0.756436 0.578491 
0.300071 0.338909 0.281084 
0.242794 0.378526 0.394189 
0.736815 0.591101 0.598997 
0.441143 0.743648 0.467976 
0.772231 0.871161 0.791260 
0.532026 0.615948 0.233953 
0.669704 0.495318 0.630433 
0.868783 0.669891 0.737498 
0.253325 0.167190 0.369291 
0.801569 0.837317 0.834931 
0.413034 0.820154 0.383856 
0.680984 0.800955 0.740549 
0.491361 0.599914 0.715962 
0.561562 0.554315 0.463903 
0.848066 0.823712 0.750625 
0.696374 0.849746 0.770207 
0.332984 0.341992 0.233613 
0.916505 0.798720 0.783000 
0.639564 0.635980 0.462467 
0.665997 0.760584 0.640848 
0.374084 0.526729 0.368273 
0.672157 0.629686 0.633625 
0.538324 0.632244 0.426343 
0.624970 0.564003 0.444499 
0.533694 0.460956 0.444501 
0.516844 0.589389 0.207985 
0.895818 0.815698 0.841934 
0.667137 0.859950 0.593842 
0.260137 0.439110 0.344702 
0.394427 0.760688 0.510545 
0.568994 0.621182 0.343735 
0.619297 0.392135 0.516450 
0.642699 0.612714 0.582543 
0.293518 0.261506 0.396038 
0.297133 0.282683 0.252458 
0.608631 0.684703 0.722175 
0.459820 0.514448 0.459571 
0.234600 0.367169 0.285781 
0.382541 0.341355 0.521355 
0.305991 0.198424 0.294548 
0.468262 0.647510 0.600196 
0.755041 0.878388 0.725476 
0.238094 0.294032 0.281822 
0.692736 0.754858 0.530726 
0.421096 0.456662 0.202154 
0.443726 0.313465 0.368157 
0.524601 0.389639 0.473208 
0.428585 0.366242 0.402496 
0.667750 0.528909 0.564137 
0.820976 0.770091 0.794567 
0.321798 0.308181 0.150993 
0.471005 0.431440 0.581822 
0.237639 0.626189 0.329890 
0.519181 0.386614 0.373736 
0.603812 0.369593 0.522149 
0.592611 0.287250 0.378122 
0.135100 0.470395 0.541196 
0.410934 0.446651 0.735785 
0.646300 0.552594 0.395957 
0.777795 0.715005 0.691672 
0.512284 0.656882 0.780516 
0.501424 0.486104 0.289965 
0.697680 0.621193 0.652772 
0.639279 0.663584 0.394231 
0.206133 0.234612 0.329463 
0.613761 0.540706 0.447709 
0.428995 0.499590 0.350452 
0.299245 0.367053 0.382737 
0.722104 0.605046 0.738491 
0.589149 0.550659 0.593845 
0.569011 0.226452 0.291334 
0.773970 0.606223 0.680975 
0.817416 0.885970 0.902643 
0.357597 0.478373 0.547171 
0.609614 0.544444 0.480243 
0.308921 0.332951 0.299967 
0.656916 0.511628 0.571527 
0.593670 0.435255 0.381904 
0.806123 0.759460 0.676248 
0.397366 0.350346 0.495984 
0.686676 0.607841 0.529373 
0.518382 0.509901 0.547238 
0.527621 0.341532 0.308800 
0.309592 0.185880 0.290150 
0.244318 0.406175 0.682306 
0.348821 0.279743 0.151043 
0.643913 0.560254 0.605144 
0.800694 0.858914 0.827811 
0.756331 0.894833 0.854277 
0.192352 0.201203 0.257608 
0.243854 0.301712 0.176863 
0.540791 0.651359 0.645369 
0.841839 0.529716 0.571693 
0.404359 0.317471 0.470485 
0.840220 0.866712 0.739476 
0.223416 0.301004 0.293262 
0.533321 0.387289 0.345134 
0.683996 0.730106 0.789146 
0.381920 0.474572 0.541884 
0.680156 0.682415 0.714013 
0.563343 0.700899 0.460696 
0.388678 0.301000 0.432478 
0.660940 0.703352 0.767825 
0.780655 0.640106 0.657191 
0.649621 0.455007 0.320222 
0.595796 0.565525 0.672317 
0.825199 0.654190 0.483731 
0.780703 0.730634 0.701802 
0.519032 0.561055 0.617705 
0.125135 0.227992 0.220970 
0.694952 0.670306 0.753383 
0.396563 0.565644 0.433831 
0.496213 0.488403 0.303560 
0.464640 0.490012 0.788739 
0.534372 0.543826 0.442167 
0.352245 0.310769 0.289349 
0.462057 0.423847 0.202220 
0.263778 0.243424 0.318967 
0.594311 0.417933 0.484080 
0.358211 0.273553 0.489962 
0.601863 0.461115 0.620129 
0.673316 0.508038 0.290408 
0.655107 0.659535 0.500282 
0.392139 0.559170 0.718226 
0.790096 0.583523 0.593746 
0.690739 0.656131 0.774518 
0.763776 0.672541 0.678225 
0.727432 0.359200 0.580132 
0.529489 0.688079 0.647074 
0.270776 0.426992 0.503944 
0.136876 0.187790 0.206655 
0.217526 0.273161 0.153556 
0.455323 0.391071 0.626244 
0.531507 0.570446 0.571682 
0.339290 0.149796 0.170448 
0.547834 0.428641 0.307339 
0.175617 0.166612 0.303122 
0.632222 0.506436 0.329746 
0.645448 0.736046 0.807914 
0.359729 0.192024 0.454513 
0.511382 0.414972 0.223493 
0.494392 0.206764 0.517780 
0.537797 0.606275 0.627325 
0.845416 0.729052 0.709434 
0.734752 0.664760 0.797880 
0.607320 0.522491 0.285000 
0.501125 0.464343 0.642253 
0.585276 0.423772 0.280988 
0.285250 0.164781 0.471877 
0.643408 0.422823 0.564484 
0.703853 0.734247 0.533695 
0.720160 0.623864 0.776113 
0.879511 0.880023 0.930904 
0.509288 0.601971 0.384374 
0.533431 0.772434 0.705233 
0.355054 0.475402 0.507923 
0.501383 0.574312 0.769263 
0.741173 0.823257 0.679199 
0.732020 0.422999 0.370468 
0.605542 0.576126 0.300013 
0.572083 0.508583 0.689790 
0.906001 0.873852 0.926947 
0.444475 0.684592 0.455244 
0.487718 0.406082 0.649227 
0.589227 0.660835 0.723427 
0.498765 0.487819 0.733298 
0.530379 0.481538 0.364777 
0.660451 0.362578 0.523282 
0.602714 0.511630 0.603899 
0.471622 0.569170 0.235080 
0.647800 0.502667 0.767961 
0.272888 0.162140 0.252952 
0.658783 0.675277 0.743521 
0.618365 0.619426 0.690350 
0.450669 0.439518 0.417481 
0.795343 0.720045 0.646534 
0.818930 0.713572 0.658078 
0.653961 0.436049 0.629924 
0.407719 0.375770 0.247411 
0.896534 0.818226 0.895892 
0.382470 0.332060 0.268374 
0.290547 0.483507 0.378616 
0.518757 0.589005 0.502209 
0.265307 0.455552 0.363098 
0.335924 0.460864 0.599968 
0.635986 0.505154 0.454708 
0.277313 0.353252 0.347504 
0.495685 0.362902 0.375384 
0.448065 0.621584 0.536903 
0.338915 0.347294 0.228478 
0.394607 0.249376 0.313134 
0.305570 0.224417 0.184307 
0.311553 0.168652 0.243701 
0.480760 0.301740 0.247102 
0.552564 0.718766 0.429838 
0.657474 0.771196 0.715765 
0.297240 0.316768 0.396588 
0.566777 0.520810 0.480753 
0.468460 0.467475 0.365713 
0.311796 0.444372 0.254516 
0.463245 0.820499 0.588124 
0.568626 0.691400 0.423752 
0.598003 0.286971 0.161031 
0.519148 0.621246 0.609515 
0.522510 0.633011 0.671089 
0.349876 0.365485 0.577542 
0.246092 0.544386 0.533500 
0.180447 0.116663 0.133271 
0.619042 0.688101 0.675037 
0.641884 0.638689 0.739993 
0.628067 0.657442 0.631318 
0.398923 0.397586 0.199128 
0.288849 0.403952 0.238793 
0.450495 0.407829 0.300688 
0.559334 0.335902 0.684061 
0.291629 0.668281 0.402437 
0.314759 0.435188 0.470296 
0.350617 0.234162 0.308597 
0.232404 0.109738 0.121724 
0.136687 0.254618 0.344706 
0.285836 0.387830 0.324122 
0.422979 0.438212 0.644035 
0.867129 0.833295 0.847051 
0.550156 0.508810 0.610166 
0.578213 0.701659 0.707898 
0.510907 0.575805 0.682873 
0.862166 0.875016 0.857404 
0.625014 0.346768 0.468810 
0.231351 0.511226 0.265297 
0.209139 0.359129 0.412942 
0.461058 0.605420 0.582178 
0.149976 0.190433 0.071880 
0.393175 0.419504 0.403562 
0.505196 0.485585 0.769288 
0.462098 0.432014 0.272739 
0.431683 0.475855 0.482074 
0.674049 0.499499 0.504695 
0.540500 0.667845 0.435016 
0.710218 0.636339 0.819267 
0.647606 0.706431 0.794873 
0.499380 0.650335 0.639920 
0.394502 0.365650 0.272893 
0.601966 0.420047 0.329441 
0.365550 0.500207 0.417093 
0.645960 0.576855 0.589893 
0.812720 0.816048 0.858057 
0.267946 0.363907 0.294453 
0.199389 0.249870 0.439230 
0.717126 0.377001 0.568393 
0.467818 0.352762 0.557984 
0.499534 0.729999 0.454910 
0.167121 0.690529 0.502225 
0.572864 0.391665 0.667993 
0.595845 0.459957 0.356903 
0.397033 0.289951 0.282273 
0.332968 0.245362 0.291081 
0.373817 0.272602 0.334207 
0.662019 0.804291 0.833942 
0.214995 0.286307 0.249348 
0.524153 0.472368 0.557045 
0.353373 0.480929 0.285706 
0.139026 0.281318 0.446689 
0.394413 0.276104 0.422575 
0.248445 0.323320 0.204064 
0.660588 0.680756 0.828579 
0.669010 0.864860 0.793020 
0.205327 0.322063 0.363335 
0.832855 0.773187 0.845698 
0.427522 0.459153 0.201810 
0.160722 0.299444 0.279432 
0.689728 0.652411 0.460085 
0.860074 0.815797 0.882494 
0.745593 0.656799 0.394727 
0.678968 0.244048 0.569670 
0.635056 0.736946 0.771113 
0.434105 0.370910 0.802024 
0.403299 0.341171 0.270299 
0.486726 0.672234 0.518922 
0.668652 0.404725 0.585635 
0.687235 0.653641 0.569561 
0.516128 0.385534 0.137683 
0.462199 0.807004 0.576271 
0.725802 0.706925 0.832755 
0.597707 0.495377 0.480543 
0.516261 0.585921 0.607568 
0.915030 0.970160 0.930167 
0.390157 0.389929 0.467867 
0.721827 0.688914 0.710194 
0.521772 0.243786 0.211242 
0.923084 0.852021 0.872257 
0.412168 0.683032 0.581534 
0.232914 0.237896 0.306874 
0.580668 0.630677 0.794177 
0.581853 0.449844 0.609350 
0.867629 0.668852 0.756217 
0.582047 0.291839 0.521428 
0.332657 0.180695 0.324472 
0.561768 0.768076 0.722894 
0.629186 0.479376 0.410574 
0.529608 0.692794 0.725627 
0.305649 0.300705 0.193132 
0.346436 0.561479 0.396602 
0.388806 0.241085 0.318101 
0.443270 0.580204 0.276679 
0.414650 0.511683 0.523224 
0.780498 0.799642 0.663804 
0.605070 0.361124 0.525781 
0.674868 0.578165 0.476730 
0.686086 0.527765 0.458161 
0.446866 0.524275 0.444320 
0.826955 0.637319 0.400313 
0.574700 0.572694 0.691028 
0.236696 0.296756 0.220554 
0.443391 0.457870 0.234289 
0.352212 0.291344 0.330484 
0.343375 0.447895 0.314541 
0.496159 0.233404 0.639900 
0.673613 0.582862 0.365268 
0.842076 0.693796 0.571023 
0.419322 0.473647 0.736749 
0.581991 0.401402 0.675853 
0.790681 0.819082 0.770454 
0.556205 0.769326 0.797422 
0.673623 0.560126 0.637989 
0.446760 0.591808 0.409106 
0.517782 0.318644 0.484289 
0.364020 0.342093 0.482322 
0.805577 0.855730 0.894468 
0.483618 0.597952 0.266691 
0.565630 0.408458 0.623306 
0.544214 0.506976 0.693226 
0.538264 0.718997 0.551561 
0.456004 0.690462 0.596349 
0.839907 0.585409 0.611706 
0.464461 0.359825 0.297984 
0.446846 0.564299 0.402615 
0.170174 0.145215 0.089507 
0.638350 0.852386 0.710496 
0.368109 0.424598 0.389789 
0.777918 0.807748 0.825907 
0.691528 0.689489 0.652778 
0.257072 0.106324 0.248716 
0.689242 0.669615 0.591775 
0.557814 0.665298 0.503723 
0.203988 0.174560 0.336667 
0.695720 0.521980 0.655371 
0.429031 0.415884 0.290105 
0.327439 0.366697 0.428717 
0.342398 0.793130 0.406446 
0.258174 0.241609 0.102300 
0.365053 0.405851 0.395369 
0.455334 0.632266 0.682117 
0.635933 0.676080 0.521103 
0.661561 0.554782 0.480156 
0.446176 0.775082 0.560935 
0.538798 0.415579 0.380841 
0.872524 0.838408 0.804751 
0.105384 0.193895 0.172447 
0.668966 0.719687 0.715806 
0.672311 0.648888 0.379128 
0.348878 0.578678 0.307697 
0.479783 0.586311 0.711364 
0.422624 0.744106 0.386084 
0.329043 0.360240 0.304755 
0.250800 0.355231 0.367552 
0.516643 0.659234 0.549412 
0.643145 0.475140 0.468787 
0.576221 0.716025 0.820208 
0.802155 0.823932 0.606403 
0.549296 0.524118 0.459067 
0.392266 0.650835 0.373346 
0.336739 0.403506 0.402570 
0.232519 0.610791 0.390186 
0.338570 0.374971 0.389395 
0.391774 0.362528 0.186631 
0.741951 0.734469 0.662581 
0.653072 0.405078 0.516141 
0.729150 0.773365 0.863534 
0.497896 0.522792 0.779229 
0.269951 0.210899 0.336249 
0.492691 0.326346 0.280886 
0.581082 0.320318 0.372035 
0.364984 0.277691 0.165662 
0.597285 0.546151 0.500901 
0.477383 0.523385 0.414108 
0.343189 0.240633 0.393817 
0.397492 0.325358 0.452232 
0.474922 0.633363 0.262508 
0.500307 0.511523 0.337796 
0.674126 0.602231 0.594186 
0.222373 0.300969 0.376674 
0.331753 0.399751 0.636520 
0.813757 0.696538 0.827753 
0.223096 0.345247 0.415060 
0.761455 0.611013 0.718600 
0.421609 0.314687 0.457231 
0.363982 0.626975 0.409275 
0.281281 0.436206 0.645746 
0.519639 0.438403 0.475793 
0.762667 0.583628 0.661498 
0.543353 0.364138 0.438898 
0.440659 0.263210 0.345311 
0.341589 0.189372 0.249269 
0.361530 0.769861 0.445893 
0.493476 0.343401 0.527384 
0.669792 0.448494 0.542178 
0.757433 0.647438 0.763670 
0.781603 0.682992 0.574458 
0.155593 0.133316 0.133775 
0.570535 0.474722 0.757439 
0.293118 0.359160 0.405796 
0.751192 0.677454 0.642717 
0.474080 0.561317 0.676492 
0.514827 0.650506 0.601403 
0.737021 0.657629 0.667160 
0.296207 0.162815 0.196246 
0.647319 0.819615 0.860412 
0.279073 0.552619 0.496519 
0.320477 0.511453 0.584092 
0.245696 0.423046 0.211472 
0.679446 0.528343 0.804664 
0.295932 0.597650 0.387677 
0.455343 0.578426 0.692014 
0.788101 0.715694 0.810086 
0.703327 0.572683 0.582562 
0.161839 0.174451 0.163957 
0.497426 0.434022 0.592451 
0.247400 0.212278 0.290337 
0.408533 0.564317 0.482545 
0.729416 0.837127 0.846470 
0.260371 0.377236 0.309865 
0.603948 0.668081 0.752706 
0.651069 0.461334 0.264664 
0.387434 0.490221 0.755083 
0.737114 0.577435 0.640736 
0.335353 0.198770 0.256490 
0.593348 0.674655 0.623963 
0.508662 0.443050 0.574512 
0.463764 0.435362 0.245475 
0.696957 0.634300 0.626301 
0.435181 0.318304 0.722228 
0.105559 0.212931 0.150709 
0.453322 0.558031 0.520524 
0.575598 0.453269 0.667701 
0.555857 0.442850 0.404674 
0.396191 0.219874 0.562307 
0.803451 0.802751 0.704962 
0.133099 0.378100 0.562256 
0.257454 0.266309 0.416429 
0.481498 0.613054 0.640930 
0.646763 0.699733 0.568706 
0.162694 0.300958 0.351616 
0.714589 0.806645 0.711713 
0.506457 0.291980 0.346302 
0.575817 0.612612 0.571091 
0.370242 0.363584 0.519836 
0.365844 0.246448 0.265064 
0.728847 0.793612 0.776019 
0.343851 0.174130 0.311260 
0.744025 0.572036 0.816885 
0.412240 0.499400 0.636304 
0.595721 0.311247 0.575604 
0.391746 0.722445 0.631933 
0.301083 0.463122 0.727823 
0.424778 0.414848 0.427442 
0.618225 0.668096 0.774357 
0.291321 0.241151 0.140598 
0.632482 0.286078 0.665392 
0.515863 0.593714 0.431486 
0.827300 0.788888 0.846156 
0.945631 0.861742 0.811703 
0.316088 0.414635 0.472810 
0.588146 0.647544 0.563104 
0.630551 0.611466 0.827147 
0.777253 0.730883 0.705550 
0.249183 0.336109 0.172964 
0.710278 0.560558 0.804859 
