2000 3
0.064563 0.749294 0.673297 
0.844134 0.078947 0.827355 
0.792889 0.066950 0.296744 
0.533104 0.559391 0.484244 
0.057295 0.834703 0.418580 
0.869748 0.623397 0.746699 
0.193511 0.568421 0.309550 
0.504303 0.048762 0.355775 
0.786779 0.418283 0.303491 
0.529398 0.652122 0.045198 
0.184154 0.716685 0.794492 
0.857450 0.560819 0.873439 
0.684805 0.353709 0.940389 
0.981549 0.886812 0.499781 
0.465794 0.944108 0.334484 
0.884374 0.813855 0.957881 
0.631073 0.007366 0.526302 
0.940623 0.511668 0.575064 
0.296398 0.298447 0.993347 
0.599889 0.827845 0.645469 
0.645088 0.011999 0.362155 
0.439580 0.869449 0.922974 
0.313019 0.554254 0.276682 
0.253409 0.535804 0.163495 
0.753189 0.001598 0.107602 
0.087673 0.885972 0.921458 
0.045554 0.517045 0.928823 
0.571855 0.457668 0.440492 
0.146919 0.754066 0.738939 
0.140266 0.353955 0.566785 
0.785736 0.999043 0.578784 
0.147890 0.438623 0.448233 
0.070864 0.751642 0.002487 
0.347547 0.005051 0.538291 
0.511041 0.758240 0.539889 
0.618644 0.845913 0.425860 
0.540102 0.891467 0.942905 
0.468925 0.463322 0.400573 
0.909417 0.610241 0.154639 
0.648356 0.750508 0.508594 
0.215140 0.536243 0.507637 
0.793924 0.684134 0.946260 
0.242157 0.754998 0.697902 
0.244644 0.102544 0.702953 
0.782935 0.613586 0.461193 
0.322824 0.232230 0.307106 
0.748685 0.772331 0.198572 
0.691590 0.241256 0.661894 
0.092162 0.150673 0.272136 
0.246801 0.799028 0.022643 
0.755395 0.014169 0.558887 
0.263032 0.808092 0.243020 
0.209291 0.050249 0.998018 
0.907193 0.294893 0.100562 
0.610146 0.077829 0.714148 
0.071339 0.400653 0.946378 
0.378445 0.149338 0.718709 
0.577017 0.840927 0.959965 
0.238911 0.933090 0.110638 
0.511047 0.179891 0.909666 
0.533690 0.935286 0.923835 
0.092577 0.198318 0.731927 
0.335598 0.407609 0.782176 
0.333616 0.314802 0.077070 
0.434178 0.924949 0.154899 
0.148326 0.996287 0.555552 
0.094704 0.374732 0.704889 
0.813413 0.951749 0.545817 
0.773378 0.190660 0.478906 
0.884016 0.701707 0.658797 
0.793682 0.235397 0.594083 
0.717516 0.327974 0.792401 
0.449443 0.663572 0.200010 
0.231620 0.997187 0.514812 
0.308689 0.431365 0.439761 
0.463588 0.579692 0.436048 
0.019139 0.674396 0.810780 
0.724029 0.487809 0.762529 
0.269845 0.261187 0.953189 
0.748752 0.145202 0.654895 
0.407549 0.938884 0.890292 
0.001632 0.656400 0.218266 
0.794033 0.105843 0.881838 
0.994043 0.337463 0.879025 
0.508855 0.646152 0.310391 
0.948616 0.109740 0.890082 
0.384664 0.128879 0.564478 
0.195444 0.852908 0.052287 
0.957973 0.122753 0.313473 
0.911162 0.871505 0.458676 
0.566057 0.279053 0.397560 
0.456350 0.280686 0.053960 
0.674616 0.074719 0.159803 
0.556454 0.068762 0.497266 
0.435479 0.577617 0.143418 
0.745870 0.526233 0.253158 
0.635952 0.910897 0.382037 
0.200430 0.106341 0.234945 
0.252717 0.064314 0.357698 
0.566190 0.975476 0.229203 
0.024866 0.541533 0.508256 
0.422426 0.997883 0.788942 
0.476386 0.672499 0.863661 
0.636189 0.228953 0.932423 
0.133455 0.664433 0.510039 
0.276873 0.410303 0.036272 
0.530031 0.046255 0.947169 
0.912068 0.246685 0.053510 
0.147014 0.499402 0.117825 
0.504712 0.065592 0.093301 
0.733915 0.090458 0.634834 
0.242171 0.512884 0.632717 
0.031113 0.989270 0.305216 
0.894774 0.625458 0.534170 
0.827197 0.758913 0.198603 
0.337236 0.035786 0.608905 
0.373509 0.565817 0.655160 
0.320678 0.477885 0.901845 
0.374188 0.624899 0.401247 
0.492013 0.129611 0.466839 
0.585314 0.863526 0.557298 
0.220148 0.105697 0.070182 
0.852865 0.136811 0.059451 
0.158081 0.031585 0.684909 
0.692251 0.858782 0.443822 
0.890854 0.196018 0.479608 
0.499759 0.569526 0.045424 
0.154919 0.890204 0.523309 
0.056764 0.264392 0.148208 
0.458011 0.756405 0.277819 
0.924850 0.341719 0.141345 
0.482147 0.561867 0.247042 
0.552329 0.414732 0.383853 
0.611780 0.572813 0.415438 
0.296690 0.265064 0.274219 
0.740512 0.155918 0.470237 
0.220120 0.655677 0.039763 
0.265544 0.810596 0.929967 
0.788854 0.867359 0.194360 
0.937062 0.325370 0.950765 
0.214881 0.250220 0.292484 
0.356226 0.732367 0.854351 
0.603268 0.284696 0.269083 
0.987121 0.896476 0.841896 
0.402558 0.193166 0.106960 
0.676778 0.933678 0.262878 
0.147015 0.153798 0.918555 
0.186778 0.419342 0.729151 
0.116746 0.208196 0.596510 
0.311106 0.145258 0.921880 
0.261871 0.360139 0.172100 
0.554355 0.716365 0.904468 
0.408706 0.319632 0.189164 
0.677789 0.306753 0.085640 
0.519685 0.709312 0.278806 
0.626645 0.386089 0.212484 
0.889524 0.533104 0.366282 
0.808079 0.719883 0.785625 
0.537229 0.836628 0.993821 
0.133740 0.147734 0.139079 
0.055620 0.409605 0.499218 
0.227720 0.963960 0.215583 
0.132188 0.372667 0.535215 
0.321352 0.050456 0.841968 
0.406992 0.570141 0.551280 
0.685799 0.196787 0.937369 
0.898283 0.086310 0.470474 
0.264565 0.894389 0.190356 
0.050190 0.431618 0.026985 
0.044011 0.565358 0.174719 
0.183090 0.620978 0.584324 
0.682309 0.848698 0.548284 
0.897892 0.980886 0.920950 
0.433107 0.302238 0.971406 
0.275075 0.709230 0.541547 
0.826355 0.395029 0.738334 
0.763724 0.293312 0.824644 
0.234198 0.557877 0.719033 
0.424554 0.608068 0.150652 
0.451539 0.652079 0.716010 
0.626257 0.835169 0.336988 
0.210581 0.517478 0.185686 
0.758865 0.415370 0.166572 
0.679815 0.848476 0.468810 
0.651221 0.123552 0.178041 
0.192769 0.949907 0.573070 
0.931103 0.713631 0.866382 
0.755748 0.947829 0.424259 
0.474781 0.372384 0.032326 
0.625433 0.823922 0.684405 
0.341443 0.450180 0.519575 
0.678430 0.660760 0.037053 
0.864116 0.419625 0.452422 
0.030689 0.099440 0.300899 
0.499499 0.750662 0.424450 
0.677540 0.943431 0.374357 
0.250610 0.874534 0.087989 
0.116991 0.630281 0.035818 
0.541250 0.105062 0.408202 
0.573577 0.730495 0.232124 
0.257982 0.071938 0.682304 
0.777556 0.750368 0.343064 
0.814609 0.614484 0.762689 
0.267031 0.645173 0.862129 
0.567930 0.144672 0.612791 
0.992380 0.822212 0.556222 
0.366737 0.072822 0.430755 
0.454726 0.189813 0.061037 
0.490544 0.731063 0.166099 
0.898746 0.304640 0.896594 
0.130871 0.562622 0.968531 
0.813174 0.340178 0.718899 
0.156238 0.154787 0.333384 
0.918928 0.421818 0.978557 
0.781057 0.989748 0.123229 
0.393848 0.982128 0.945441 
0.950070 0.348865 0.018262 
0.380825 0.803591 0.208076 
0.441862 0.294135 0.939139 
0.607961 0.192882 0.243779 
0.504555 0.323752 0.806401 
0.473086 0.136927 0.146580 
0.191985 0.293165 0.301367 
0.525369 0.212093 0.723185 
0.503925 0.993149 0.712933 
0.627154 0.386997 0.695061 
0.572595 0.337067 0.043926 
0.590857 0.717892 0.847518 
0.798933 0.159754 0.141653 
0.738072 0.767715 0.334535 
0.981851 0.272269 0.658287 
0.788252 0.745355 0.795214 
0.934832 0.937340 0.088379 
0.236199 0.462709 0.300471 
0.959384 0.966635 0.293621 
0.672318 0.593789 0.680618 
0.367379 0.166384 0.017685 
0.411306 0.757241 0.735577 
0.258823 0.556174 0.895331 
0.400476 0.294245 0.663046 
0.735011 0.276096 0.935315 
0.393298 0.064348 0.680670 
0.188512 0.999180 0.618011 
0.276891 0.235379 0.080720 
0.577362 0.194763 0.047355 
0.870982 0.867081 0.641144 
0.551600 0.234460 0.807527 
0.569286 0.645766 0.564768 
0.304863 0.904589 0.120942 
0.200194 0.305065 0.415187 
0.863240 0.040076 0.691284 
0.798555 0.433374 0.755632 
0.479225 0.621886 0.754812 
0.097236 0.898776 0.990191 
0.177956 0.476138 0.184955 
0.225311 0.347120 0.052036 
0.866455 0.898721 0.286496 
0.673982 0.468006 0.932261 
0.238750 0.772870 0.836850 
0.359692 0.973064 0.141914 
0.774880 0.836304 0.181990 
0.466163 0.634859 0.615364 
0.221796 0.114085 0.237249 
0.976608 0.211321 0.136026 
0.966799 0.389277 0.612164 
0.151754 0.614588 0.959284 
0.203789 0.481043 0.858005 
0.490285 0.155025 0.326011 
0.422546 0.393775 0.098881 
0.259396 0.753467 0.071945 
0.401310 0.528347 0.908249 
0.583300 0.994510 0.543108 
0.198664 0.216306 0.657193 
0.435913 0.192914 0.868514 
0.571938 0.159713 0.257791 
0.184102 0.311467 0.872378 
0.143386 0.515256 0.353421 
0.001391 0.005541 0.508446 
0.327402 0.428087 0.902221 
0.426282 0.687483 0.655688 
0.498227 0.088793 0.184035 
0.406476 0.672092 0.178546 
0.949584 0.870756 0.394852 
0.606777 0.306669 0.587766 
0.475290 0.878607 0.747479 
0.733081 0.062709 0.058946 
0.605459 0.206095 0.574202 
0.958880 0.207486 0.579743 
0.467326 0.534887 0.007830 
0.369547 0.961170 0.695313 
0.025235 0.459397 0.784105 
0.209270 0.865872 0.456198 
0.387816 0.815456 0.326954 
0.782668 0.422232 0.633623 
0.370433 0.897523 0.512230 
0.117912 0.630604 0.574939 
0.176858 0.236063 0.781034 
0.751060 0.194943 0.988520 
0.330803 0.662269 0.523407 
0.338633 0.031816 0.484577 
0.033946 0.057051 0.943974 
0.818052 0.266322 0.809846 
0.274249 0.654138 0.625301 
0.601203 0.436805 0.047534 
0.234826 0.807239 0.945056 
0.747055 0.925151 0.575660 
0.321995 0.102009 0.811723 
0.103029 0.853068 0.006666 
0.091549 0.183871 0.668936 
0.614956 0.522504 0.700752 
0.099533 0.556450 0.757803 
0.043507 0.374502 0.024125 
0.853352 0.648751 0.678262 
0.478654 0.249954 0.115068 
0.526188 0.484780 0.922307 
0.471244 0.231835 0.847457 
0.046904 0.553830 0.949466 
0.858627 0.656859 0.802534 
0.865293 0.748407 0.986405 
0.534229 0.363364 0.508909 
0.234981 0.462897 0.065359 
0.992784 0.506404 0.439860 
0.016909 0.359756 0.088611 
0.695171 0.838410 0.338565 
0.810239 0.364598 0.823345 
0.732545 0.835842 0.055180 
0.580003 0.882746 0.609009 
0.529469 0.741373 0.265868 
0.332003 0.606666 0.014275 
0.318408 0.140895 0.377639 
0.827317 0.375876 0.840536 
0.892676 0.368660 0.346940 
0.332536 0.385569 0.706696 
0.421148 0.080740 0.545106 
0.759713 0.890978 0.909704 
0.583058 0.623524 0.745545 
0.638237 0.203527 0.628291 
0.247247 0.732995 0.369664 
0.513115 0.064998 0.976330 
0.527390 0.383406 0.117225 
0.905029 0.210723 0.493101 
0.745565 0.103399 0.861761 
0.092504 0.435936 0.247330 
0.799200 0.857083 0.328069 
0.344306 0.616796 0.219048 
0.254010 0.199854 0.842571 
0.999555 0.838092 0.046098 
0.627847 0.085338 0.779093 
0.997510 0.598453 0.844092 
0.973840 0.125843 0.227498 
0.091065 0.030872 0.438222 
0.584167 0.776436 0.541621 
0.445928 0.868941 0.977557 
0.693257 0.668141 0.834640 
0.021326 0.012447 0.451437 
0.240374 0.266457 0.651291 
0.082945 0.266013 0.489382 
0.129043 0.893859 0.574721 
0.908137 0.891369 0.173174 
0.752229 0.865210 0.299017 
0.979727 0.956275 0.329888 
0.417949 0.540442 0.106325 
0.959570 0.986369 0.975265 
0.937127 0.679627 0.643407 
0.771768 0.700953 0.655854 
0.223204 0.941327 0.922311 
0.874495 0.024273 0.188323 
0.363878 0.153316 0.082183 
0.938598 0.061453 0.973552 
0.111772 0.813682 0.838762 
0.410789 0.793409 0.795037 
0.740677 0.211358 0.335479 
0.847002 0.170929 0.321849 
0.822267 0.108056 0.001475 
0.465674 0.879823 0.702429 
0.121527 0.103028 0.643756 
0.043838 0.977523 0.668028 
0.232162 0.341401 0.821345 
0.314344 0.279999 0.882798 
0.287897 0.391771 0.696479 
0.126658 0.802560 0.489888 
0.921696 0.543237 0.701247 
0.257175 0.390239 0.872175 
0.579024 0.212506 0.980231 
0.580499 0.678180 0.860054 
0.282928 0.799707 0.963082 
0.926684 0.843546 0.940605 
0.594712 0.075708 0.282005 
0.416057 0.390052 0.562004 
0.298854 0.677949 0.953775 
0.995333 0.804607 0.756335 
0.485222 0.726303 0.299573 
0.186468 0.983478 0.689811 
0.058644 0.562502 0.902317 
0.038874 0.143001 0.580497 
0.898929 0.425929 0.380204 
0.862010 0.352612 0.223750 
0.802615 0.947324 0.299458 
0.084620 0.363381 0.689510 
0.646624 0.662235 0.367458 
0.600399 0.657569 0.172065 
0.356735 0.142790 0.898368 
0.656307 0.329259 0.881846 
0.346119 0.387903 0.444348 
0.248436 0.426777 0.587349 
0.828933 0.325706 0.013278 
0.209138 0.187716 0.365890 
0.432888 0.990331 0.313215 
0.732346 0.074951 0.676596 
0.421855 0.721575 0.338831 
0.789314 0.321974 0.996400 
0.961379 0.678709 0.139190 
0.859747 0.335016 0.468449 
0.741594 0.681135 0.856351 
0.185942 0.929571 0.283128 
0.773291 0.758505 0.608834 
0.786569 0.967642 0.796550 
0.152459 0.400530 0.786880 
0.465674 0.132876 0.861831 
0.142270 0.554731 0.583406 
0.481100 0.344045 0.905380 
0.477500 0.305424 0.584088 
0.616690 0.165171 0.919105 
0.085139 0.906765 0.600239 
0.941490 0.092707 0.529811 
0.224619 0.865997 0.288315 
0.833452 0.652566 0.255957 
0.630002 0.805025 0.656488 
0.416883 0.270699 0.789364 
0.278714 0.412968 0.344095 
0.862119 0.894069 0.688139 
0.767499 0.371569 0.993563 
0.351588 0.988259 0.158734 
0.270692 0.073397 0.065499 
0.870932 0.014888 0.158205 
0.400742 0.239506 0.024203 
0.689057 0.072959 0.676769 
0.945015 0.702961 0.481794 
0.601503 0.119843 0.752492 
0.390866 0.398557 0.165461 
0.734961 0.260676 0.059529 
0.423100 0.028176 0.431098 
0.416663 0.379763 0.419357 
0.575397 0.650455 0.492754 
0.640896 0.521387 0.507642 
0.799101 0.922129 0.747148 
0.823304 0.611186 0.820107 
0.500073 0.556201 0.523068 
0.981867 0.157704 0.642911 
0.734359 0.548570 0.041468 
0.899819 0.283531 0.302145 
0.959349 0.706630 0.330320 
0.390447 0.123293 0.710083 
0.809803 0.698690 0.360539 
0.302557 0.339586 0.881925 
0.810199 0.138688 0.804054 
0.557347 0.961992 0.415241 
0.377454 0.462065 0.971442 
0.900521 0.443931 0.129146 
0.543433 0.178290 0.677716 
0.584901 0.078110 0.961246 
0.887046 0.037458 0.667877 
0.217366 0.427905 0.791170 
0.927449 0.237708 0.489860 
0.287988 0.540265 0.829446 
0.169913 0.350464 0.968134 
0.973967 0.907811 0.930125 
0.389208 0.285265 0.392190 
0.360650 0.185786 0.836121 
0.489796 0.729219 0.014411 
0.167512 0.314120 0.092521 
0.128758 0.201165 0.129979 
0.796634 0.418531 0.557884 
0.587804 0.345980 0.795592 
0.077664 0.633968 0.335857 
0.907111 0.803881 0.686321 
0.875244 0.777848 0.594132 
0.805370 0.167056 0.879397 
0.197560 0.527706 0.065183 
0.033681 0.017502 0.794402 
0.048092 0.185014 0.108521 
0.140613 0.313772 0.309687 
0.270592 0.110406 0.728218 
0.828476 0.698211 0.074198 
0.624067 0.775875 0.708166 
0.959924 0.682986 0.512046 
0.646245 0.558230 0.289894 
0.240377 0.363600 0.456951 
0.119773 0.561160 0.984657 
0.184956 0.594841 0.002160 
0.979358 0.642934 0.187174 
0.087880 0.783547 0.500946 
0.397566 0.054139 0.611352 
0.125784 0.882615 0.309563 
0.199982 0.506682 0.085438 
0.908147 0.466606 0.768424 
0.420194 0.112851 0.326654 
0.710088 0.353228 0.690254 
0.167039 0.473001 0.251414 
0.151696 0.657958 0.846255 
0.153856 0.637316 0.489189 
0.341030 0.725195 0.272735 
0.841976 0.122762 0.326874 
0.453328 0.248546 0.209489 
0.762891 0.448527 0.716171 
0.848329 0.356675 0.182777 
0.616753 0.776869 0.295628 
0.943407 0.486957 0.648856 
0.633662 0.653996 0.121857 
0.885076 0.805692 0.779815 
0.731331 0.959548 0.417131 
0.220520 0.300577 0.142326 
0.493255 0.142553 0.265088 
0.820129 0.595881 0.513633 
0.029618 0.358772 0.962161 
0.745789 0.207102 0.318836 
0.928565 0.823855 0.095704 
0.224193 0.767263 0.582661 
0.873049 0.400924 0.236657 
0.994906 0.286000 0.042349 
0.774721 0.017331 0.001896 
0.191852 0.237851 0.302474 
0.334178 0.731106 0.445027 
0.599266 0.551235 0.040908 
0.112900 0.580853 0.399680 
0.075061 0.326641 0.606782 
0.393896 0.255207 0.430637 
0.489601 0.479400 0.197900 
0.072262 0.352449 0.598824 
0.308918 0.347356 0.884824 
0.351267 0.122077 0.902155 
0.353163 0.313930 0.140006 
0.655637 0.648108 0.871111 
0.100664 0.247374 0.422346 
0.141572 0.360274 0.003199 
0.541252 0.435335 0.329840 
0.148035 0.829231 0.585047 
0.578672 0.318832 0.064448 
0.776572 0.391093 0.416897 
0.375396 0.700012 0.764253 
0.260221 0.051279 0.886330 
0.162376 0.404442 0.200260 
0.302381 0.060079 0.848368 
0.173493 0.160744 0.095742 
0.595839 0.302316 0.456016 
0.599038 0.843568 0.891351 
0.928878 0.991603 0.720582 
0.513926 0.570274 0.039413 
0.578373 0.346846 0.430506 
0.995270 0.722243 0.130518 
0.759523 0.982463 0.181797 
0.645853 0.144839 0.586239 
0.846113 0.447220 0.646319 
0.694481 0.620713 0.807062 
0.790223 0.216551 0.109378 
0.246239 0.815589 0.952946 
0.137590 0.744467 0.944549 
0.858172 0.258393 0.514823 
0.897585 0.836766 0.861669 
0.328091 0.832036 0.583912 
0.458609 0.591560 0.566375 
0.640406 0.237413 0.711214 
0.226646 0.083526 0.158434 
0.872964 0.778007 0.779146 
0.680026 0.568230 0.995698 
0.789404 0.814469 0.811287 
0.742350 0.952059 0.555754 
0.686899 0.810230 0.814146 
0.201722 0.707815 0.650912 
0.063391 0.035906 0.482949 
0.647303 0.494516 0.074508 
0.213678 0.134922 0.311921 
0.924891 0.361568 0.395448 
0.083325 0.234532 0.173455 
0.862471 0.914558 0.741685 
0.858169 0.703963 0.556154 
0.669456 0.446313 0.508212 
0.225209 0.133211 0.318443 
0.039356 0.334933 0.026258 
0.690268 0.398324 0.062164 
0.173217 0.045627 0.556680 
0.247725 0.259305 0.691602 
0.559647 0.184196 0.053170 
0.955094 0.267522 0.287701 
0.128549 0.129993 0.202260 
0.870234 0.988162 0.906222 
0.426388 0.657617 0.352535 
0.934600 0.882827 0.485747 
0.253042 0.922182 0.820680 
0.279300 0.612450 0.219004 
0.341464 0.785667 0.264631 
0.898144 0.033392 0.523936 
0.589745 0.593039 0.708132 
0.642915 0.548133 0.975654 
0.930617 0.676682 0.105647 
0.132876 0.546916 0.093809 
0.039099 0.973303 0.751426 
0.391634 0.907903 0.634253 
0.877380 0.160946 0.556435 
0.698060 0.440246 0.168885 
0.917064 0.781710 0.954552 
0.181695 0.679853 0.987945 
0.705631 0.269599 0.580983 
0.413763 0.912514 0.129116 
0.389417 0.843130 0.805798 
0.495064 0.976006 0.352714 
0.588873 0.015105 0.326018 
0.340299 0.406739 0.233921 
0.974552 0.284119 0.394867 
0.530987 0.982179 0.835113 
0.699872 0.899242 0.616822 
0.654424 0.080937 0.296675 
0.642369 0.786568 0.566274 
0.223352 0.200331 0.478787 
0.352468 0.589748 0.321917 
0.158267 0.084812 0.297924 
0.510981 0.673685 0.313029 
0.836999 0.013983 0.719767 
0.070920 0.988535 0.003886 
0.465787 0.519522 0.986064 
0.300899 0.219394 0.885307 
0.917722 0.873818 0.966244 
0.214397 0.516187 0.752812 
0.780671 0.739539 0.953143 
0.259458 0.092007 0.542892 
0.581375 0.250274 0.627704 
0.879299 0.761255 0.301388 
0.192328 0.598253 0.315372 
0.912095 0.669173 0.303907 
0.915981 0.134960 0.823428 
0.902046 0.435860 0.042822 
0.787352 0.353581 0.916640 
0.753597 0.567978 0.432826 
0.506409 0.348649 0.172365 
0.459552 0.608107 0.264372 
0.002443 0.189482 0.514646 
0.630147 0.068781 0.275901 
0.931535 0.261109 0.874154 
0.246907 0.173204 0.543328 
0.550814 0.089185 0.678288 
0.374242 0.991231 0.114148 
0.417064 0.778584 0.467729 
0.333704 0.532180 0.035707 
0.766530 0.038589 0.384356 
0.938895 0.498141 0.992463 
0.203268 0.500584 0.181945 
0.717914 0.130731 0.250727 
0.993814 0.062266 0.511836 
0.867968 0.309173 0.685040 
0.411296 0.859987 0.774226 
0.089584 0.234229 0.765457 
0.203731 0.651293 0.544040 
0.671460 0.984997 0.076221 
0.707168 0.751527 0.114809 
0.091524 0.690422 0.612950 
0.083987 0.893690 0.113534 
0.265932 0.611603 0.244265 
0.516659 0.605418 0.306531 
0.028495 0.473386 0.615704 
0.713535 0.884682 0.475691 
0.487761 0.974265 0.709920 
0.253218 0.177996 0.361213 
0.797258 0.849456 0.346209 
0.873479 0.556624 0.097736 
0.988288 0.648148 0.788158 
0.601238 0.732135 0.681848 
0.714772 0.998068 0.293452 
0.959037 0.514727 0.898869 
0.265568 0.543222 0.372255 
0.881272 0.256757 0.256937 
0.356964 0.744518 0.231202 
0.066884 0.997735 0.409198 
0.428096 0.794994 0.258654 
0.774305 0.668472 0.815279 
0.872042 0.656760 0.463427 
0.660200 0.257998 0.195562 
0.342048 0.972770 0.193629 
0.635500 0.931807 0.708356 
0.534369 0.197375 0.251577 
0.906624 0.078647 0.508334 
0.163561 0.435611 0.252852 
0.394763 0.502494 0.250587 
0.803961 0.930591 0.045581 
0.062615 0.704896 0.714053 
0.877894 0.576938 0.370814 
0.341320 0.237137 0.628812 
0.536882 0.579186 0.601583 
0.730511 0.214685 0.533390 
0.438867 0.749055 0.730765 
0.690444 0.655679 0.809412 
0.198778 0.819240 0.245023 
0.451630 0.214003 0.747518 
0.702218 0.017964 0.678108 
0.747799 0.080579 0.383004 
0.461852 0.958473 0.959942 
0.832666 0.299794 0.197080 
0.461478 0.836676 0.776265 
0.063061 0.567187 0.990951 
0.596451 0.006054 0.740005 
0.327216 0.696498 0.395684 
0.136628 0.895276 0.214925 
0.381651 0.346907 0.428928 
0.129169 0.049124 0.446892 
0.807277 0.796923 0.527471 
0.190281 0.258775 0.485945 
0.150223 0.091441 0.785738 
0.347303 0.552920 0.622414 
0.123568 0.615981 0.189601 
0.114519 0.212432 0.195655 
0.854524 0.539648 0.892153 
0.250208 0.676276 0.787430 
0.465133 0.057927 0.134336 
0.894060 0.187095 0.183461 
0.340952 0.994372 0.980384 
0.868423 0.184654 0.239159 
0.354368 0.334877 0.330601 
0.140106 0.682180 0.883521 
0.762520 0.805748 0.499502 
0.952122 0.920266 0.711934 
0.147777 0.774790 0.251581 
0.039930 0.024998 0.927857 
0.827360 0.490131 0.985784 
0.961696 0.384192 0.172879 
0.145157 0.725144 0.167251 
0.125541 0.593567 0.351905 
0.364700 0.947935 0.686782 
0.695301 0.088041 0.368962 
0.578821 0.850561 0.174709 
0.078323 0.802683 0.094976 
0.790257 0.950459 0.869766 
0.041838 0.990389 0.894765 
0.969695 0.817749 0.384896 
0.955478 0.779445 0.769087 
0.128357 0.924602 0.494231 
0.295608 0.050143 0.087798 
0.647513 0.414843 0.035732 
0.334295 0.110144 0.123773 
0.703257 0.688965 0.974334 
0.877966 0.767288 0.777017 
0.972942 0.557545 0.727476 
0.842708 0.599383 0.717866 
0.737472 0.569077 0.535615 
0.122368 0.524556 0.315060 
0.891455 0.652913 0.239661 
0.385686 0.948521 0.289804 
0.473484 0.596035 0.704647 
0.509216 0.930330 0.814791 
0.632989 0.633586 0.503756 
0.607323 0.511552 0.271044 
0.384340 0.484494 0.828589 
0.111816 0.327202 0.427972 
0.829682 0.064674 0.997049 
0.365297 0.187042 0.521605 
0.680356 0.078497 0.174518 
0.920018 0.464184 0.123039 
0.209822 0.937667 0.719074 
0.914469 0.446884 0.649403 
0.729260 0.079873 0.282989 
0.233016 0.687196 0.794541 
0.504060 0.071536 0.279035 
0.332650 0.183352 0.606236 
0.760622 0.013034 0.670910 
0.757671 0.378331 0.857952 
0.279276 0.058687 0.936450 
0.453794 0.978705 0.400633 
0.576833 0.188526 0.338301 
0.295906 0.102995 0.785184 
0.945309 0.832255 0.865057 
0.228298 0.065271 0.552253 
0.022839 0.569331 0.623788 
0.301874 0.901981 0.807141 
0.908110 0.662603 0.820175 
0.579020 0.420274 0.198505 
0.436973 0.699549 0.257192 
0.373422 0.153343 0.235897 
0.774056 0.730176 0.424423 
0.112356 0.026082 0.527418 
0.897540 0.971391 0.359673 
0.762597 0.199689 0.424944 
0.314850 0.222529 0.994276 
0.938638 0.524403 0.896256 
0.745778 0.432513 0.558859 
0.565953 0.011533 0.979133 
0.764459 0.448506 0.678682 
0.021651 0.821928 0.832025 
0.257548 0.595984 0.562201 
0.681971 0.708340 0.588283 
0.209389 0.605881 0.559674 
0.569062 0.368478 0.759363 
0.994006 0.683327 0.981891 
0.988282 0.621965 0.506294 
0.884538 0.367744 0.938807 
0.443397 0.933697 0.950340 
0.422530 0.698155 0.398846 
0.101212 0.719806 0.220774 
0.933237 0.977354 0.816758 
0.495438 0.659324 0.525099 
0.083721 0.868713 0.130979 
0.643394 0.437775 0.499457 
0.402757 0.431782 0.182784 
0.384649 0.420064 0.804749 
0.890943 0.304602 0.172493 
0.829749 0.747999 0.106189 
0.780089 0.170530 0.804345 
0.178935 0.271742 0.524151 
0.399709 0.204979 0.501504 
0.216468 0.700417 0.160829 
0.741566 0.784138 0.029542 
0.872545 0.427532 0.467317 
0.372002 0.830289 0.899099 
0.554786 0.214938 0.319162 
0.359535 0.105880 0.623764 
0.532028 0.935630 0.371764 
0.638217 0.715719 0.542293 
0.442562 0.894654 0.814035 
0.966713 0.294363 0.019014 
0.468217 0.510831 0.719431 
0.629046 0.252397 0.503569 
0.658587 0.124943 0.931101 
0.125904 0.496945 0.761391 
0.025003 0.051731 0.976328 
0.344166 0.411266 0.082209 
0.967930 0.943294 0.017839 
0.339694 0.581511 0.733558 
0.881987 0.024072 0.628211 
0.696022 0.990785 0.922575 
0.715037 0.459002 0.433406 
0.434468 0.088048 0.685803 
0.938037 0.746635 0.810746 
0.869138 0.872540 0.307691 
0.630528 0.897543 0.359422 
0.606857 0.241708 0.770688 
0.689066 0.209638 0.713981 
0.706905 0.549332 0.295492 
0.440462 0.431319 0.319564 
0.068673 0.127342 0.310349 
0.991248 0.842378 0.769351 
0.424654 0.276846 0.857399 
0.110457 0.214883 0.604034 
0.921203 0.084021 0.476574 
0.228894 0.714549 0.374117 
0.588316 0.321406 0.615825 
0.359004 0.010472 0.825463 
0.072985 0.717376 0.374795 
0.368476 0.157838 0.806115 
0.688041 0.226512 0.933456 
0.998390 0.217760 0.775835 
0.767741 0.642414 0.052680 
0.625141 0.752871 0.267563 
0.229175 0.674075 0.351584 
0.705749 0.902969 0.066133 
0.079865 0.491285 0.387538 
0.695690 0.850289 0.398010 
0.521153 0.923273 0.115386 
0.895948 0.291750 0.273224 
0.702063 0.979790 0.499736 
0.635519 0.978180 0.717496 
0.411354 0.745922 0.359910 
0.464034 0.371062 0.112781 
0.731597 0.600237 0.786856 
0.083181 0.305985 0.689825 
0.149314 0.385850 0.181110 
0.536852 0.081540 0.031398 
0.934862 0.602693 0.954672 
0.050248 0.498642 0.246421 
0.323473 0.200705 0.226211 
0.823208 0.836224 0.204392 
0.540704 0.247578 0.950313 
0.900614 0.711612 0.321376 
0.013395 0.443209 0.921613 
0.800250 0.526390 0.227598 
0.490075 0.675704 0.613449 
0.671185 0.212556 0.694989 
0.702583 0.147418 0.297682 
