2000 3
0.415789 0.270593 0.332764 
0.732484 0.826421 0.796471 
0.564618 0.629357 0.619120 
0.282885 0.269858 0.287854 
0.876814 0.831049 0.749014 
0.630060 0.424564 0.350427 
0.418656 0.618103 0.455446 
0.491496 0.704111 0.454664 
0.222102 0.495988 0.336897 
0.411081 0.566154 0.201575 
0.094350 0.202961 0.186290 
0.774413 0.620231 0.732476 
0.368242 0.275612 0.411099 
0.250415 0.429120 0.829831 
0.376762 0.406570 0.496424 
0.565679 0.401367 0.635122 
0.684887 0.766065 0.603194 
0.432155 0.413512 0.689034 
0.413815 0.519194 0.396449 
0.115631 0.266687 0.359756 
0.827060 0.770962 0.818769 
0.368466 0.739876 0.559742 
0.554976 0.502348 0.466577 
0.711203 0.320877 0.426644 
0.721539 0.671525 0.625154 
0.742726 0.644133 0.761070 
0.443428 0.271320 0.498254 
0.830837 0.594879 0.688301 
0.429485 0.474558 0.389401 
0.165439 0.081110 0.220712 
0.515243 0.535857 0.588027 
0.259232 0.373401 0.469161 
0.729413 0.814534 0.791467 
0.524656 0.655672 0.398852 
0.595838 0.493812 0.752835 
0.862314 0.848681 0.728094 
0.568518 0.605938 0.508363 
0.485966 0.431525 0.521065 
0.703247 0.492161 0.536394 
0.872374 0.847465 0.781790 
0.433919 0.679074 0.280358 
0.570411 0.644366 0.685131 
0.489783 0.194072 0.432531 
0.753103 0.891280 0.800075 
0.389834 0.629851 0.655881 
0.415497 0.482713 0.280571 
0.155806 0.181162 0.259500 
0.225665 0.198098 0.129475 
0.621179 0.758197 0.681045 
0.662034 0.448569 0.465006 
0.848644 0.836837 0.826679 
0.434423 0.310250 0.296736 
0.766916 0.665651 0.689616 
0.137256 0.201515 0.329040 
0.820202 0.791919 0.821078 
0.662279 0.350019 0.600053 
0.669842 0.436690 0.439648 
0.605787 0.401345 0.608853 
0.752401 0.715521 0.753051 
0.367765 0.407653 0.484612 
0.699541 0.481502 0.798105 
0.744073 0.758625 0.722401 
0.173695 0.309397 0.507818 
0.267260 0.224589 0.209626 
0.194814 0.245098 0.130609 
0.711888 0.467321 0.527129 
0.753700 0.621527 0.556904 
0.587762 0.661822 0.662227 
0.664153 0.745848 0.650665 
0.390434 0.487389 0.438057 
0.269453 0.428936 0.343949 
0.641336 0.745136 0.683739 
0.391370 0.358569 0.377945 
0.619278 0.660532 0.621568 
0.755108 0.691176 0.660902 
0.223203 0.286588 0.326823 
0.358870 0.500803 0.341830 
0.524737 0.499117 0.671097 
0.314884 0.292828 0.249044 
0.746162 0.598245 0.721069 
0.815411 0.788151 0.785553 
0.691527 0.659345 0.685935 
0.644327 0.684447 0.444899 
0.436514 0.515266 0.207587 
0.501986 0.507392 0.217955 
0.397405 0.448693 0.365177 
0.673128 0.613301 0.484939 
0.469425 0.623513 0.719613 
0.792544 0.679781 0.540874 
0.476760 0.679926 0.626925 
0.654319 0.796843 0.638689 
0.892260 0.953442 0.876863 
0.593278 0.304651 0.395286 
0.309265 0.485139 0.344239 
0.811802 0.523868 0.687897 
0.565259 0.540781 0.407062 
0.582098 0.523963 0.548033 
0.614789 0.326051 0.406752 
0.409479 0.394601 0.397215 
0.674878 0.634796 0.573401 
0.584004 0.486428 0.283856 
0.651355 0.486133 0.258157 
0.527874 0.140483 0.649339 
0.767480 0.830209 0.799423 
0.549503 0.640523 0.480784 
0.333905 0.364770 0.460918 
0.536520 0.689280 0.615176 
0.760910 0.788067 0.761076 
0.143579 0.329319 0.296612 
0.806988 0.810880 0.811469 
0.365928 0.544246 0.584175 
0.736722 0.813173 0.871613 
0.317017 0.493680 0.432011 
0.559016 0.651972 0.765008 
0.436369 0.462560 0.322926 
0.722990 0.800599 0.796670 
0.560933 0.347274 0.533117 
0.602396 0.763468 0.708553 
0.303195 0.373301 0.334443 
0.460573 0.704177 0.300044 
0.767861 0.765791 0.768917 
0.708247 0.677637 0.730343 
0.242330 0.164862 0.140437 
0.870867 0.800917 0.803159 
0.308539 0.230774 0.426297 
0.704009 0.705252 0.756206 
0.519656 0.647838 0.369362 
0.597094 0.258452 0.527963 
0.503162 0.772556 0.814648 
0.166781 0.125122 0.189735 
0.277385 0.625561 0.452808 
0.793055 0.893846 0.839758 
0.462239 0.449968 0.272149 
0.305067 0.345802 0.376839 
0.269491 0.424084 0.329182 
0.829935 0.807953 0.693101 
0.319618 0.304380 0.273286 
0.287862 0.138712 0.380301 
0.364895 0.346351 0.340209 
0.184653 0.134849 0.176430 
0.575101 0.355899 0.575467 
0.421856 0.358259 0.430398 
0.381714 0.684165 0.866888 
0.242250 0.187127 0.198623 
0.694957 0.653736 0.713097 
0.302498 0.488116 0.417754 
0.620224 0.599744 0.727794 
0.530745 0.644341 0.424890 
0.823068 0.842789 0.846937 
0.122674 0.141752 0.206286 
0.431270 0.685274 0.538161 
0.458582 0.469224 0.350746 
0.256909 0.094395 0.270532 
0.574308 0.265593 0.510687 
0.425843 0.345992 0.470237 
0.282873 0.569666 0.526255 
0.606474 0.591236 0.505129 
0.678107 0.259981 0.429587 
0.270677 0.229829 0.144722 
0.525675 0.433979 0.336719 
0.213946 0.312528 0.281119 
0.480164 0.413894 0.279362 
0.416424 0.217080 0.523864 
0.535197 0.611695 0.606844 
0.616596 0.497110 0.534698 
0.339857 0.312997 0.145083 
0.551161 0.570113 0.566525 
0.346645 0.661702 0.467269 
0.401807 0.368167 0.318869 
0.654085 0.563980 0.644877 
0.504966 0.517146 0.497125 
0.577129 0.526757 0.682465 
0.252853 0.192859 0.335954 
0.658027 0.640819 0.579042 
0.341086 0.425876 0.240783 
0.572972 0.454086 0.152955 
0.854564 0.879775 0.780724 
0.842570 0.828719 0.945468 
0.404423 0.189591 0.532643 
0.377994 0.465311 0.204847 
0.364482 0.291962 0.454051 
0.310946 0.375141 0.212136 
0.323807 0.352136 0.550305 
0.455562 0.446246 0.289474 
0.562430 0.342641 0.488372 
0.359303 0.480925 0.310536 
0.698988 0.659017 0.771831 
0.504199 0.482677 0.414112 
0.621773 0.430594 0.383635 
0.841685 0.691285 0.819611 
0.439142 0.456701 0.628218 
0.652816 0.442347 0.597658 
0.287568 0.362778 0.520418 
0.251248 0.203621 0.361990 
0.789259 0.433913 0.397002 
0.396564 0.254668 0.449748 
0.638009 0.754119 0.544309 
0.470277 0.483584 0.590119 
0.907263 0.804146 0.770769 
0.557111 0.289732 0.530756 
0.402305 0.628608 0.527344 
0.378004 0.544009 0.259662 
0.669662 0.584807 0.605929 
0.659180 0.776966 0.363365 
0.192665 0.427746 0.146734 
0.869209 0.818896 0.877125 
0.922458 0.896853 0.917221 
0.330881 0.813923 0.464171 
0.331903 0.421841 0.288785 
0.252668 0.666789 0.517106 
0.033753 0.021184 0.029743 
0.475288 0.425419 0.667302 
0.515139 0.268459 0.512089 
0.704779 0.642394 0.291043 
0.510165 0.463086 0.312294 
0.271444 0.410979 0.374551 
0.359476 0.374731 0.251618 
0.161059 0.162353 0.079371 
0.555138 0.656005 0.611368 
0.567281 0.487357 0.784975 
0.293410 0.258338 0.242937 
0.563963 0.790873 0.816381 
0.803107 0.794838 0.623377 
0.541160 0.354659 0.542100 
0.420252 0.428875 0.675470 
0.394277 0.385863 0.837720 
0.674857 0.652601 0.475468 
0.544689 0.230631 0.541155 
0.373378 0.499185 0.715937 
0.503144 0.650569 0.608236 
0.368322 0.264184 0.560348 
0.416308 0.585317 0.084184 
0.246531 0.494605 0.413938 
0.243358 0.484246 0.365301 
0.365042 0.377527 0.231215 
0.680516 0.357196 0.545137 
0.471562 0.521863 0.663335 
0.232351 0.284277 0.335273 
0.784255 0.515411 0.412565 
0.464686 0.441244 0.559453 
0.394450 0.556333 0.564808 
0.367805 0.283041 0.178570 
0.407242 0.602438 0.459908 
0.292796 0.581742 0.309571 
0.345261 0.355522 0.438422 
0.346099 0.337446 0.244407 
0.567952 0.433244 0.612021 
0.074377 0.100875 0.108859 
0.426295 0.477963 0.352429 
0.447017 0.380442 0.340855 
0.434055 0.439151 0.554533 
0.383158 0.500946 0.206368 
0.873305 0.881319 0.799830 
0.641114 0.768872 0.598950 
0.450557 0.459326 0.414626 
0.560902 0.543203 0.574711 
0.635329 0.558584 0.442081 
0.472213 0.477798 0.292304 
0.796229 0.704987 0.683246 
0.523050 0.570574 0.172455 
0.539724 0.591780 0.460433 
0.583127 0.381250 0.523042 
0.531675 0.313969 0.490770 
0.103290 0.539601 0.530504 
0.207912 0.194925 0.285332 
0.675475 0.771607 0.783316 
0.719802 0.583404 0.479078 
0.685662 0.571551 0.602170 
0.610461 0.590524 0.625885 
0.858899 0.842181 0.825235 
0.641416 0.416262 0.536699 
0.418036 0.671973 0.548941 
0.476959 0.477540 0.266955 
0.289806 0.470286 0.723122 
0.614960 0.534901 0.631173 
0.452644 0.608950 0.758792 
0.172156 0.187292 0.210188 
0.128535 0.140687 0.174179 
0.227575 0.555256 0.314703 
0.798862 0.777442 0.815808 
0.640823 0.447467 0.295947 
0.060463 0.223830 0.154666 
0.881252 0.892145 0.876159 
0.242296 0.190688 0.139448 
0.448200 0.639478 0.633131 
0.622031 0.472984 0.363182 
0.570299 0.715383 0.817229 
0.544913 0.621555 0.541733 
0.614738 0.563007 0.268620 
0.533695 0.497939 0.660694 
0.455354 0.328103 0.454584 
0.586369 0.642007 0.637294 
0.239581 0.443406 0.258096 
0.221089 0.569264 0.383827 
0.715924 0.613182 0.472218 
0.713196 0.713328 0.736518 
0.822254 0.768918 0.848094 
0.168030 0.703322 0.467416 
0.349555 0.225990 0.251767 
0.598065 0.695972 0.427191 
0.517726 0.728678 0.660097 
0.297620 0.567812 0.368353 
0.602539 0.575810 0.537484 
0.566645 0.298416 0.435308 
0.422760 0.420258 0.380177 
0.777560 0.791262 0.723758 
0.629815 0.607301 0.631025 
0.496767 0.545003 0.442801 
0.605254 0.462306 0.630900 
0.299377 0.185849 0.164945 
0.666188 0.670216 0.690599 
0.379748 0.526855 0.494795 
0.264911 0.207744 0.305367 
0.612685 0.694889 0.750444 
0.515071 0.510810 0.750385 
0.442533 0.429701 0.637002 
0.308262 0.565465 0.473243 
0.202379 0.339603 0.087150 
0.640550 0.570942 0.443456 
0.266181 0.348112 0.402677 
0.573077 0.273112 0.556627 
0.332826 0.270269 0.234636 
0.369707 0.391557 0.338404 
0.412246 0.711438 0.599574 
0.890202 0.627388 0.532493 
0.652309 0.722243 0.766799 
0.195780 0.202965 0.115616 
0.269240 0.274877 0.327729 
0.439776 0.566278 0.503808 
0.335776 0.215354 0.392291 
0.660474 0.673101 0.533839 
0.325677 0.391604 0.326670 
0.343387 0.240332 0.417241 
0.453759 0.435200 0.312790 
0.796113 0.708949 0.602130 
0.197615 0.362229 0.475800 
0.835736 0.680052 0.645616 
0.371247 0.279314 0.393133 
0.727738 0.658290 0.647708 
0.433774 0.400232 0.291462 
0.605819 0.668745 0.594370 
0.503529 0.661512 0.612082 
0.368890 0.372131 0.516730 
0.169403 0.209248 0.180352 
0.122183 0.063614 0.138291 
0.395527 0.401913 0.319533 
0.635021 0.692320 0.677598 
0.363478 0.356919 0.256523 
0.681798 0.801388 0.764108 
0.511786 0.560202 0.447572 
0.554354 0.756022 0.594255 
0.543217 0.746101 0.507173 
0.455912 0.538420 0.154495 
0.778103 0.744709 0.724473 
0.509106 0.446668 0.289551 
0.675950 0.765941 0.652252 
0.683258 0.271717 0.562768 
0.572965 0.660956 0.602270 
0.409584 0.666283 0.532594 
0.407978 0.317449 0.405777 
0.317084 0.489910 0.256021 
0.618608 0.638927 0.635937 
0.673237 0.620772 0.757700 
0.567039 0.775975 0.592422 
0.878495 0.850815 0.847703 
0.230482 0.111460 0.234302 
0.613896 0.837833 0.808031 
0.874275 0.892636 0.789251 
0.580761 0.672128 0.585077 
0.250952 0.342403 0.327298 
0.586348 0.289250 0.293410 
0.520339 0.490650 0.236741 
0.290565 0.360310 0.361652 
0.202940 0.232426 0.357019 
0.809865 0.641653 0.716191 
0.470958 0.585389 0.469014 
0.378447 0.300833 0.304086 
0.731547 0.575148 0.466162 
0.229122 0.152631 0.389976 
0.810582 0.485652 0.471394 
0.594423 0.668455 0.413601 
0.523832 0.583869 0.442462 
0.599502 0.690008 0.601101 
0.481162 0.431831 0.326180 
0.310894 0.209872 0.199473 
0.503092 0.531588 0.495917 
0.627823 0.536085 0.829128 
0.392166 0.597860 0.364471 
0.330132 0.344496 0.411773 
0.254397 0.361421 0.293043 
0.328108 0.548092 0.227324 
0.665077 0.665738 0.383840 
0.722861 0.791367 0.816069 
0.553092 0.615821 0.787369 
0.548031 0.847006 0.507940 
0.540047 0.460955 0.534651 
0.407208 0.822580 0.256091 
0.431129 0.726163 0.509245 
0.259026 0.477955 0.249272 
0.369925 0.530084 0.541720 
0.752580 0.524300 0.491146 
0.835223 0.792544 0.783941 
0.371977 0.542624 0.487134 
0.604768 0.269483 0.327773 
0.090351 0.468150 0.548902 
0.486081 0.563030 0.463305 
0.774779 0.641280 0.810113 
0.522410 0.662356 0.464501 
0.489220 0.524271 0.406794 
0.660910 0.291936 0.531473 
0.407644 0.338946 0.642483 
0.304825 0.431423 0.348904 
0.783002 0.725173 0.484966 
0.177971 0.317645 0.364491 
0.766407 0.653923 0.639056 
0.295983 0.644889 0.479567 
0.566189 0.505480 0.220631 
0.400807 0.523999 0.440683 
0.464833 0.468617 0.500899 
0.540617 0.597382 0.576189 
0.517993 0.512553 0.657418 
0.483809 0.373342 0.331134 
0.756993 0.718314 0.739206 
0.201332 0.230266 0.191897 
0.513744 0.623208 0.493190 
0.737150 0.519087 0.527996 
0.252821 0.152754 0.266050 
0.288734 0.287273 0.447664 
0.581844 0.808781 0.633215 
0.406269 0.536505 0.702963 
0.710592 0.381479 0.388799 
0.333300 0.290531 0.548682 
0.324603 0.315085 0.241333 
0.533024 0.606638 0.604443 
0.669466 0.741102 0.522286 
0.418732 0.742502 0.611451 
0.677725 0.688926 0.704092 
0.613650 0.447293 0.509778 
0.307976 0.512692 0.705466 
0.167668 0.505499 0.524065 
0.677650 0.373620 0.783039 
0.829063 0.599205 0.669571 
0.386570 0.397194 0.568394 
0.854371 0.463510 0.677398 
0.818040 0.828518 0.711653 
0.464873 0.167704 0.584954 
0.821163 0.634827 0.697818 
0.463623 0.449729 0.648491 
0.749709 0.680398 0.805329 
0.555634 0.411330 0.483128 
0.435286 0.287631 0.272320 
0.201751 0.328345 0.227116 
0.515396 0.408161 0.599957 
0.240894 0.247582 0.423299 
0.675938 0.584833 0.747229 
0.162494 0.167772 0.181019 
0.503615 0.729206 0.752379 
0.227572 0.292937 0.286018 
0.525080 0.498428 0.594469 
0.684106 0.530698 0.680416 
0.704134 0.540134 0.637021 
0.442042 0.506175 0.349938 
0.220210 0.304802 0.314675 
0.428318 0.168034 0.259810 
0.736961 0.564998 0.507093 
0.530944 0.317244 0.559221 
0.150029 0.379742 0.373539 
0.639919 0.583749 0.625619 
0.375150 0.420532 0.627128 
0.374418 0.511147 0.355071 
0.383996 0.248011 0.447309 
0.257422 0.218622 0.263325 
0.904087 0.386477 0.387598 
0.498828 0.525080 0.589134 
0.671595 0.435491 0.552126 
0.690031 0.603445 0.555963 
0.350227 0.338040 0.525557 
0.267228 0.105544 0.272674 
0.858288 0.643906 0.734479 
0.445774 0.664279 0.316552 
0.513520 0.265726 0.296384 
0.618323 0.384240 0.374352 
0.596156 0.494468 0.645349 
0.657873 0.614614 0.490641 
0.624028 0.399321 0.400996 
0.764853 0.756530 0.780957 
0.787529 0.658780 0.563863 
0.806072 0.710116 0.886415 
0.340472 0.657914 0.447411 
0.452504 0.411474 0.446781 
0.375896 0.313941 0.492891 
0.646534 0.475547 0.737237 
0.720829 0.704696 0.844647 
0.732381 0.408291 0.752166 
0.332866 0.455751 0.287178 
0.755123 0.751343 0.798909 
0.248797 0.240878 0.203146 
0.854199 0.884744 0.854179 
0.448097 0.488606 0.469217 
0.488151 0.392767 0.609795 
0.584241 0.470370 0.687444 
0.570255 0.643198 0.407898 
0.440179 0.632778 0.693827 
0.680838 0.666906 0.535550 
0.583966 0.653748 0.673890 
0.264930 0.170049 0.180301 
0.652365 0.595048 0.474994 
0.660352 0.602480 0.521964 
0.371129 0.452534 0.603857 
0.204100 0.221863 0.181388 
0.669582 0.730698 0.717580 
0.467569 0.286674 0.428750 
0.684788 0.666842 0.782099 
0.668994 0.567339 0.747051 
0.464643 0.484407 0.627376 
0.591739 0.666788 0.679218 
0.510685 0.476725 0.305580 
0.424732 0.341596 0.359003 
0.628958 0.389432 0.584368 
0.606382 0.417320 0.438512 
0.563680 0.425909 0.778604 
0.685254 0.780786 0.250683 
0.662719 0.589165 0.645868 
0.256159 0.282329 0.247033 
0.450898 0.533181 0.466122 
0.546526 0.528131 0.633421 
0.611679 0.216488 0.273146 
0.318524 0.514377 0.303990 
0.154816 0.405179 0.479643 
0.253600 0.418839 0.424388 
0.420337 0.735651 0.772342 
0.263809 0.194416 0.277886 
0.238159 0.310755 0.451498 
0.310924 0.467058 0.342289 
0.593423 0.749948 0.441438 
0.826154 0.615833 0.287672 
0.757531 0.632123 0.785454 
0.362806 0.393672 0.584342 
0.240201 0.276245 0.320035 
0.517886 0.592994 0.374614 
0.671838 0.640943 0.706371 
0.498880 0.502913 0.539863 
0.290686 0.404646 0.302179 
0.716638 0.762456 0.674844 
0.272464 0.156318 0.444654 
0.354714 0.247812 0.406979 
0.525643 0.331835 0.437528 
0.789390 0.750642 0.554038 
0.529156 0.324357 0.695740 
0.399971 0.188835 0.707601 
0.377727 0.480619 0.535604 
0.347768 0.641246 0.488344 
0.346388 0.603190 0.472092 
0.569997 0.544888 0.530356 
0.346153 0.338476 0.444607 
0.796576 0.678047 0.647396 
0.552502 0.390080 0.685065 
0.246778 0.263488 0.202181 
0.445192 0.451326 0.683264 
0.570080 0.704504 0.750765 
0.418716 0.267238 0.505930 
0.597666 0.374980 0.236375 
0.524425 0.511062 0.567156 
0.591356 0.586640 0.407077 
0.712878 0.658382 0.748727 
0.417809 0.304826 0.753642 
0.234372 0.366535 0.516006 
0.240980 0.210696 0.105062 
0.472576 0.508226 0.605324 
0.498714 0.634964 0.353883 
0.552425 0.677197 0.484098 
0.470826 0.703016 0.416719 
0.376423 0.445095 0.436136 
0.557188 0.644198 0.803144 
0.417968 0.209819 0.347104 
0.453221 0.346602 0.488314 
0.794353 0.524817 0.206236 
0.322412 0.635866 0.286184 
0.227262 0.378595 0.266889 
0.359860 0.278358 0.231905 
0.752713 0.685678 0.692771 
0.506730 0.538095 0.219906 
0.495562 0.696237 0.819031 
0.624959 0.778194 0.381189 
0.851518 0.427979 0.486630 
0.430018 0.322940 0.575192 
0.607614 0.533573 0.876928 
0.775563 0.802385 0.697505 
0.629192 0.419842 0.613961 
0.454996 0.259097 0.615064 
0.755764 0.758590 0.464734 
0.775675 0.665539 0.705705 
0.674992 0.277544 0.349793 
0.918222 0.913951 0.922635 
0.385461 0.264120 0.451520 
0.557608 0.789506 0.670871 
0.404483 0.366309 0.389311 
0.523931 0.609649 0.396556 
0.218096 0.237420 0.276946 
0.510605 0.646643 0.723381 
0.488228 0.394170 0.468054 
0.780015 0.799848 0.758802 
0.646915 0.291647 0.826660 
0.236249 0.248181 0.349401 
0.348904 0.636768 0.737131 
0.631701 0.690598 0.767628 
0.380615 0.259033 0.445341 
0.536040 0.708581 0.669436 
0.164573 0.507870 0.442142 
0.598409 0.267450 0.470732 
0.101273 0.356133 0.262912 
0.255402 0.198888 0.127457 
0.595158 0.754291 0.584063 
0.571183 0.397609 0.482594 
0.363445 0.323488 0.379707 
0.076724 0.132002 0.171448 
0.264039 0.358219 0.344276 
0.587506 0.526492 0.393916 
0.738996 0.726296 0.619582 
0.114080 0.222315 0.226307 
0.267259 0.376113 0.351467 
0.696008 0.733192 0.638028 
0.535915 0.877318 0.590243 
0.528799 0.318645 0.461603 
0.321232 0.279148 0.515231 
0.792969 0.599888 0.358761 
0.372422 0.415117 0.614051 
0.722467 0.331489 0.465009 
0.234351 0.248209 0.285111 
0.276722 0.297570 0.411111 
0.427690 0.705832 0.711447 
0.551730 0.456059 0.266624 
0.396155 0.557682 0.352885 
0.621928 0.418642 0.249954 
0.540471 0.478816 0.255289 
0.766550 0.819640 0.709379 
0.290862 0.245852 0.295187 
0.778334 0.796188 0.897016 
0.614056 0.669374 0.536121 
0.708978 0.623941 0.588877 
0.579378 0.307411 0.392368 
0.492584 0.379718 0.360107 
0.517137 0.495993 0.486148 
0.309271 0.436655 0.535400 
0.567331 0.553488 0.519130 
0.829665 0.836419 0.846437 
0.497635 0.448218 0.531544 
0.550080 0.443801 0.370435 
0.470484 0.532201 0.693807 
0.619239 0.675994 0.773322 
0.179556 0.406091 0.252167 
0.714410 0.580383 0.764371 
0.472641 0.679575 0.725852 
0.757834 0.278771 0.589846 
0.443113 0.727604 0.398661 
0.430912 0.708277 0.450503 
0.246900 0.093511 0.209950 
0.590530 0.685418 0.605410 
0.703219 0.649245 0.830185 
0.418581 0.299854 0.268248 
0.917889 0.771555 0.605621 
0.575974 0.358261 0.421890 
0.790972 0.116177 0.565014 
0.248494 0.271477 0.299196 
0.277662 0.300382 0.172173 
0.490937 0.398783 0.561819 
0.608410 0.446654 0.665478 
0.223384 0.331576 0.183499 
0.931989 0.722696 0.808974 
0.276078 0.204521 0.219602 
0.529552 0.446968 0.319571 
0.719258 0.660009 0.660512 
0.413170 0.381360 0.299730 
0.362728 0.324506 0.539944 
0.785436 0.868563 0.666511 
0.713975 0.472907 0.646003 
0.340139 0.219503 0.320030 
0.464222 0.705018 0.464722 
0.311069 0.146110 0.279836 
0.396916 0.351774 0.682583 
0.638851 0.747931 0.642840 
0.616105 0.540715 0.525858 
0.409147 0.443862 0.708066 
0.205556 0.372823 0.499228 
0.601531 0.675396 0.679349 
0.221727 0.174013 0.330007 
0.626391 0.650057 0.601398 
0.178448 0.495512 0.648723 
0.461255 0.376904 0.825520 
0.097289 0.432466 0.321977 
0.717598 0.737056 0.773519 
0.686249 0.759023 0.614633 
0.386959 0.196135 0.362426 
0.225970 0.335442 0.275204 
0.761970 0.606275 0.582386 
0.499505 0.422473 0.404233 
0.280668 0.155674 0.397954 
0.759043 0.839527 0.674396 
0.676536 0.312786 0.289684 
0.255827 0.480375 0.544471 
0.198103 0.238520 0.274813 
0.442648 0.314114 0.547062 
0.670484 0.652926 0.746775 
0.262141 0.865511 0.344501 
0.760644 0.405996 0.549201 
0.648284 0.522781 0.424564 
0.397026 0.643680 0.640192 
0.380252 0.417886 0.291843 
0.843895 0.756363 0.627368 
0.773601 0.850459 0.803823 
0.527500 0.725598 0.528981 
0.579955 0.744370 0.690045 
0.693920 0.740362 0.446458 
0.660537 0.769794 0.601594 
0.220015 0.157571 0.188835 
0.714399 0.869421 0.741272 
0.437887 0.277272 0.456803 
0.457964 0.470496 0.723777 
0.752094 0.211443 0.523395 
0.798113 0.768854 0.748555 
0.539107 0.614762 0.700416 
0.093146 0.125368 0.085601 
0.269083 0.165817 0.344589 
0.664396 0.441005 0.402277 
0.097613 0.135706 0.124703 
0.538228 0.479864 0.586278 
0.738708 0.814671 0.831890 
0.705269 0.537374 0.461922 
0.374885 0.410132 0.700768 
0.421372 0.355438 0.229808 
0.459663 0.718661 0.690908 
0.711082 0.546695 0.425827 
0.438189 0.318792 0.309892 
0.709171 0.736749 0.507864 
0.404867 0.245637 0.406586 
0.491010 0.663841 0.497328 
0.235641 0.204328 0.293698 
0.343070 0.608437 0.481245 
0.698759 0.830724 0.759275 
0.728282 0.690622 0.711865 
0.645589 0.565658 0.591451 
0.490521 0.591358 0.326751 
0.478577 0.567506 0.412077 
0.753623 0.789998 0.828427 
0.679537 0.268385 0.453150 
0.418124 0.691693 0.583036 
0.692582 0.598166 0.596584 
0.462627 0.437917 0.357578 
0.856491 0.665743 0.818779 
0.394954 0.365933 0.346118 
0.748885 0.767111 0.754613 
0.780863 0.733680 0.871536 
0.417045 0.355430 0.427666 
0.355890 0.234007 0.303088 
0.464777 0.365818 0.378651 
0.239473 0.436492 0.276932 
0.689490 0.691524 0.627376 
0.570971 0.532260 0.487601 
0.519377 0.192901 0.416396 
0.142532 0.356320 0.289355 
0.162033 0.186218 0.248892 
0.605097 0.495382 0.436104 
0.716074 0.340637 0.395710 
0.728730 0.382565 0.523349 
0.250414 0.260679 0.353886 
0.849551 0.708147 0.838821 
0.547989 0.528543 0.387754 
0.320288 0.468945 0.447847 
0.511802 0.762797 0.671253 
0.685023 0.314025 0.388663 
0.433545 0.428302 0.492690 
0.615870 0.561843 0.560822 
0.542743 0.461701 0.382386 
0.319761 0.580080 0.385295 
0.398082 0.500174 0.527204 
0.378746 0.557791 0.516606 
0.137738 0.145415 0.132647 
0.649235 0.587742 0.353763 
0.596680 0.374238 0.531840 
0.311428 0.065940 0.217583 
0.597058 0.618986 0.740999 
0.125847 0.251642 0.144505 
0.566322 0.771762 0.745074 
0.336825 0.443115 0.283809 
0.505252 0.648711 0.538899 
0.580751 0.628387 0.345200 
0.297863 0.377665 0.748547 
0.706802 0.847337 0.706408 
0.565295 0.344392 0.399624 
0.764343 0.634575 0.728392 
0.783017 0.771888 0.757001 
0.309736 0.367099 0.368090 
0.395170 0.398979 0.525724 
0.722357 0.786706 0.736504 
0.803242 0.649445 0.782586 
0.368073 0.189784 0.306760 
0.643444 0.415664 0.749201 
0.444738 0.192042 0.551495 
0.511822 0.437612 0.351159 
0.280785 0.130083 0.212879 
0.429603 0.521923 0.595587 
0.492678 0.623996 0.315377 
0.517057 0.357788 0.504872 
0.235295 0.332684 0.334607 
0.780789 0.460701 0.521925 
0.070845 0.107996 0.093694 
0.613716 0.780744 0.706213 
0.301294 0.670921 0.530618 
0.489902 0.631192 0.262179 
0.171813 0.139340 0.330302 
0.511970 0.528480 0.648163 
0.872820 0.851934 0.892235 
0.688055 0.656448 0.728193 
0.721013 0.543517 0.573000 
0.759758 0.675132 0.673575 
0.526470 0.724973 0.588775 
0.661022 0.683680 0.690506 
0.512333 0.579217 0.508424 
0.430389 0.660727 0.751030 
0.739792 0.532628 0.623342 
0.467360 0.447603 0.502014 
0.248099 0.295490 0.185891 
0.113142 0.137420 0.203625 
0.510746 0.682079 0.621594 
0.798353 0.878666 0.760018 
0.409153 0.283627 0.327966 
0.162254 0.315792 0.316039 
0.294481 0.340542 0.269226 
0.566054 0.578317 0.466276 
0.488948 0.241592 0.362053 
0.244419 0.158617 0.288714 
0.407950 0.437033 0.640813 
0.480016 0.344735 0.320169 
0.505807 0.430156 0.382779 
0.462469 0.505238 0.452428 
0.187445 0.366852 0.202494 
0.799517 0.692064 0.899048 
0.433488 0.376304 0.557012 
0.477998 0.567915 0.428837 
0.575084 0.343010 0.578390 
0.619734 0.471163 0.413108 
0.477794 0.289796 0.297094 
0.861315 0.745098 0.775410 
0.634807 0.532810 0.811361 
0.793005 0.654937 0.699208 
0.489903 0.459594 0.216375 
0.362207 0.579641 0.741675 
0.613654 0.561783 0.262484 
0.309411 0.452077 0.545183 
0.391217 0.683982 0.495902 
0.659134 0.733575 0.644035 
0.725272 0.670794 0.465249 
0.444819 0.576150 0.699280 
0.374140 0.453686 0.277449 
0.275767 0.415367 0.234464 
0.461667 0.270684 0.460766 
0.579247 0.662557 0.716506 
0.606716 0.601121 0.747948 
0.519441 0.760639 0.462549 
0.332798 0.436537 0.336731 
0.389381 0.476762 0.306786 
0.355293 0.349506 0.351467 
0.395018 0.559384 0.879248 
0.493160 0.774202 0.456191 
0.499437 0.479012 0.583272 
0.555751 0.551803 0.615159 
0.698702 0.586530 0.661025 
0.199540 0.298483 0.219479 
0.621529 0.240901 0.436679 
0.282786 0.529986 0.203554 
0.387846 0.334516 0.180645 
0.981031 0.956212 0.960867 
0.675775 0.799660 0.301916 
0.712536 0.481675 0.758722 
