4000 3
0.559717 0.303999 0.399736 
0.676612 0.886449 0.834747 
0.413606 0.275495 0.111170 
0.738991 0.292205 0.519496 
0.407949 0.223238 0.770462 
0.530115 0.906588 0.767917 
0.904662 0.043388 0.933821 
0.359859 0.608717 0.792364 
0.660911 0.122116 0.254751 
0.573744 0.833250 0.071296 
0.812277 0.392967 0.375295 
0.212013 0.069579 0.261744 
0.046760 0.483186 0.537239 
0.157930 0.222177 0.829445 
0.677426 0.630126 0.052682 
0.447888 0.160241 0.959270 
0.215805 0.064903 0.002658 
0.149626 0.424762 0.611375 
0.941990 0.085673 0.733491 
0.196741 0.659417 0.566741 
0.268037 0.471694 0.959708 
0.643332 0.683707 0.029287 
0.905076 0.730467 0.512472 
0.442315 0.888397 0.734649 
0.271760 0.565823 0.364775 
0.324442 0.013711 0.525015 
0.283713 0.229515 0.589918 
0.286371 0.379141 0.014680 
0.897746 0.321131 0.100353 
0.631237 0.517872 0.759770 
0.197978 0.785908 0.231464 
0.157685 0.429240 0.915171 
0.186972 0.334317 0.645637 
0.699444 0.776632 0.534034 
0.434093 0.048392 0.099857 
0.798868 0.372834 0.113567 
0.323884 0.656547 0.343083 
0.913802 0.942918 0.722224 
0.928482 0.840663 0.043355 
0.028835 0.471900 0.561226 
0.788605 0.669878 0.347135 
0.020069 0.827563 0.776375 
0.935240 0.014535 0.110692 
0.580877 0.713980 0.887324 
0.114911 0.148073 0.935716 
0.214767 0.946941 0.308551 
0.328335 0.270825 0.965098 
0.671417 0.184626 0.908015 
0.393641 0.113108 0.748679 
0.436996 0.141944 0.220579 
0.998222 0.930549 0.890457 
0.345357 0.950618 0.718020 
0.121733 0.885858 0.732555 
0.232425 0.466735 0.446534 
0.119749 0.581646 0.594607 
0.055465 0.796413 0.541548 
0.364015 0.124748 0.812373 
0.329113 0.796166 0.996999 
0.237129 0.189807 0.110108 
0.985807 0.626803 0.252052 
0.206386 0.625025 0.182601 
0.096843 0.970383 0.133219 
0.814863 0.092115 0.019077 
0.547418 0.324540 0.485812 
0.993952 0.444289 0.067458 
0.588559 0.499753 0.863872 
0.130107 0.863769 0.988620 
0.942481 0.192882 0.784786 
0.939480 0.430011 0.974593 
0.049588 0.415818 0.601395 
0.301639 0.622204 0.226421 
0.484240 0.719048 0.196803 
0.617459 0.533910 0.288919 
0.636536 0.081328 0.613459 
0.122349 0.075280 0.057747 
0.189807 0.663839 0.557501 
0.053679 0.793946 0.421270 
0.042299 0.736427 0.614152 
0.827085 0.675907 0.044162 
0.801678 0.725495 0.459980 
0.403073 0.027134 0.082185 
0.629494 0.511374 0.801232 
0.826297 0.128833 0.335143 
0.115216 0.765369 0.416471 
0.728674 0.887718 0.491750 
0.786422 0.077525 0.155589 
0.343922 0.131204 0.949535 
0.765192 0.173503 0.685962 
0.379344 0.000588 0.361869 
0.423506 0.802266 0.087364 
0.883486 0.205339 0.114498 
0.965671 0.834833 0.625872 
0.766903 0.661130 0.754705 
0.102046 0.776346 0.520074 
0.518516 0.505020 0.407792 
0.010267 0.291442 0.485317 
0.165856 0.635364 0.616521 
0.115391 0.400556 0.790024 
0.801353 0.779900 0.790613 
0.163222 0.203406 0.592878 
0.250586 0.086892 0.798217 
0.365083 0.052563 0.633050 
0.990955 0.819466 0.294180 
0.745659 0.921512 0.070525 
0.265733 0.440029 0.575545 
0.673525 0.450295 0.866987 
0.158842 0.616151 0.502351 
0.775363 0.731542 0.902908 
0.565387 0.532895 0.682808 
0.356000 0.696117 0.886214 
0.948879 0.946702 0.973106 
0.747096 0.311785 0.025669 
0.380146 0.302740 0.845135 
0.674326 0.048399 0.766648 
0.744851 0.314132 0.206676 
0.320396 0.987657 0.656972 
0.187384 0.146499 0.273123 
0.689735 0.921862 0.004664 
0.592642 0.487250 0.537559 
0.275450 0.843250 0.233676 
0.161663 0.792128 0.180378 
0.134769 0.539224 0.492164 
0.160438 0.919370 0.794904 
0.005573 0.593696 0.843303 
0.772221 0.338547 0.157436 
0.978897 0.658943 0.145093 
0.635869 0.846326 0.291592 
0.908992 0.536061 0.213454 
0.913656 0.128704 0.700704 
0.451215 0.404154 0.543954 
0.684891 0.565817 0.336082 
0.865270 0.700586 0.875306 
0.357434 0.861024 0.794676 
0.152338 0.866598 0.388372 
0.995641 0.638819 0.726918 
0.153077 0.617716 0.385861 
0.298170 0.253585 0.232188 
0.589762 0.162577 0.768249 
0.803216 0.076233 0.896953 
0.503920 0.527448 0.301106 
0.047874 0.212339 0.866923 
0.383956 0.077609 0.567509 
0.259262 0.435043 0.428534 
0.053938 0.587380 0.295132 
0.442310 0.583021 0.933951 
0.169228 0.736098 0.551667 
0.555089 0.034267 0.805252 
0.787277 0.624029 0.967829 
0.555526 0.427245 0.044062 
0.452479 0.931165 0.571510 
0.753585 0.979039 0.783850 
0.620508 0.362995 0.861459 
0.188018 0.622256 0.296502 
0.616551 0.676194 0.883882 
0.911683 0.118504 0.466903 
0.845634 0.287731 0.203000 
0.397301 0.842821 0.237267 
0.202553 0.630097 0.861297 
0.170382 0.185623 0.288542 
0.214445 0.638102 0.219707 
0.785955 0.391687 0.198746 
0.569805 0.012195 0.561741 
0.431264 0.200213 0.183997 
0.727765 0.816764 0.860191 
0.611647 0.728447 0.978695 
0.078549 0.574081 0.266426 
0.281550 0.971381 0.109247 
0.518817 0.173934 0.739344 
0.380114 0.344316 0.924968 
0.668655 0.558761 0.563070 
0.888363 0.344716 0.954757 
0.087109 0.914521 0.966952 
0.648850 0.345784 0.167164 
0.832847 0.073550 0.983928 
0.693039 0.685197 0.712375 
0.671733 0.763746 0.286456 
0.938160 0.045296 0.257837 
0.047407 0.564113 0.431771 
0.786751 0.944226 0.776087 
0.711719 0.612881 0.334848 
0.274789 0.501244 0.679564 
0.229546 0.588353 0.594085 
0.196497 0.237203 0.939869 
0.363661 0.070050 0.013419 
0.347589 0.763089 0.698616 
0.059964 0.434822 0.462362 
0.346420 0.372982 0.507657 
0.604257 0.420389 0.071770 
0.036028 0.207140 0.015996 
0.812115 0.918859 0.628877 
0.146964 0.193648 0.130121 
0.826528 0.423194 0.718475 
0.420613 0.619691 0.955678 
0.360482 0.983352 0.025728 
0.373902 0.330941 0.788817 
0.072517 0.390906 0.223640 
0.534879 0.737325 0.596622 
0.042536 0.341582 0.017011 
0.114306 0.377610 0.224151 
0.130302 0.189725 0.143010 
0.759179 0.336689 0.336658 
0.889300 0.163217 0.759852 
0.607775 0.583830 0.379543 
0.563453 0.944312 0.362894 
0.589181 0.318214 0.693836 
0.377998 0.390731 0.084741 
0.601637 0.925610 0.822067 
0.198259 0.968146 0.163649 
0.215270 0.082452 0.541259 
0.439421 0.212753 0.730984 
0.582432 0.971932 0.067673 
0.919090 0.861233 0.230890 
0.678942 0.469008 0.814720 
0.058484 0.032460 0.759033 
0.421379 0.621641 0.077247 
0.115214 0.999639 0.467978 
0.199956 0.601276 0.393588 
0.022022 0.799535 0.361735 
0.185671 0.014806 0.444187 
0.726930 0.454227 0.656940 
0.457915 0.036659 0.628872 
0.525588 0.955748 0.490105 
0.756478 0.634690 0.959112 
0.571198 0.693175 0.991572 
0.330231 0.114553 0.613213 
0.407478 0.229768 0.612852 
0.875456 0.429724 0.214128 
0.269044 0.451746 0.013663 
0.630779 0.637417 0.028469 
0.074965 0.364348 0.482696 
0.731905 0.822262 0.519354 
0.360778 0.347850 0.475103 
0.850882 0.104328 0.109793 
0.809995 0.675526 0.802968 
0.801567 0.005757 0.917521 
0.414781 0.413235 0.147289 
0.027632 0.288690 0.577012 
0.241760 0.557735 0.028758 
0.255424 0.188514 0.666175 
0.283893 0.263479 0.030523 
0.766588 0.995384 0.852785 
0.285943 0.356162 0.200635 
0.761046 0.207044 0.304963 
0.870839 0.017039 0.980489 
0.673806 0.818606 0.986246 
0.591327 0.233387 0.399480 
0.738616 0.261019 0.688171 
0.315628 0.502780 0.245906 
0.344386 0.758203 0.434419 
0.010562 0.042096 0.697898 
0.041085 0.808685 0.693282 
0.893870 0.094627 0.049444 
0.094505 0.855673 0.256489 
0.399468 0.726512 0.273527 
0.379956 0.400318 0.092134 
0.366202 0.991645 0.325520 
0.765683 0.730261 0.586539 
0.453853 0.045889 0.089319 
0.699759 0.390276 0.847522 
0.134178 0.400838 0.889618 
0.832076 0.441922 0.698303 
0.525359 0.335792 0.792930 
0.574803 0.430297 0.648603 
0.831291 0.829765 0.375115 
0.104819 0.209721 0.775432 
0.196952 0.575923 0.767077 
0.522473 0.341606 0.497338 
0.109012 0.795459 0.543228 
0.198331 0.495218 0.933503 
0.045853 0.629396 0.334341 
0.935471 0.461472 0.776263 
0.633774 0.986831 0.112055 
0.426704 0.561634 0.542352 
0.075307 0.392925 0.372117 
0.450422 0.497744 0.581838 
0.225854 0.694697 0.157761 
0.992932 0.217169 0.499367 
0.490270 0.326181 0.294826 
0.033498 0.524512 0.790044 
0.967001 0.570364 0.419440 
0.301342 0.505835 0.880912 
0.077605 0.139609 0.867743 
0.189661 0.566313 0.429377 
0.732013 0.641620 0.822302 
0.104130 0.092042 0.320046 
0.685968 0.317896 0.014742 
0.843729 0.310828 0.231911 
0.343096 0.801098 0.558092 
0.637922 0.834596 0.082604 
0.427965 0.801597 0.652968 
0.847405 0.102939 0.158804 
0.728317 0.180544 0.298413 
0.596060 0.370205 0.864726 
0.025436 0.102218 0.506347 
0.847738 0.206347 0.598389 
0.167784 0.892315 0.916285 
0.182527 0.736044 0.227113 
0.414438 0.079140 0.028212 
0.972530 0.717061 0.862807 
0.055134 0.145027 0.664405 
0.708102 0.992432 0.767344 
0.866906 0.720749 0.947888 
0.165319 0.316809 0.318092 
0.030046 0.342245 0.420310 
0.536393 0.189984 0.626657 
0.134782 0.357768 0.518973 
0.051067 0.540294 0.255017 
0.278181 0.954732 0.334156 
0.306392 0.927263 0.051218 
0.169200 0.982397 0.196244 
0.833604 0.690499 0.188676 
0.600948 0.557406 0.909425 
0.548835 0.722725 0.226234 
0.866928 0.752770 0.568480 
0.287238 0.289163 0.758464 
0.913895 0.423945 0.116231 
0.432868 0.475012 0.656526 
0.687884 0.753192 0.611258 
0.022041 0.059584 0.538521 
0.073259 0.228784 0.520918 
0.269503 0.062388 0.211418 
0.458179 0.663335 0.768823 
0.367605 0.212171 0.491548 
0.593839 0.079098 0.244318 
0.162319 0.366336 0.533481 
0.920782 0.280231 0.957426 
0.037014 0.713099 0.432438 
0.693540 0.400984 0.185630 
0.304798 0.423024 0.245214 
0.843319 0.496283 0.473998 
0.364237 0.765786 0.536385 
0.575655 0.223965 0.199721 
0.344478 0.591570 0.411892 
0.836026 0.185409 0.490990 
0.080345 0.347727 0.857326 
0.613826 0.268510 0.137558 
0.571252 0.305523 0.850657 
0.003689 0.999063 0.251640 
0.189319 0.303861 0.674665 
0.434533 0.147180 0.170948 
0.908531 0.511417 0.936733 
0.444916 0.087072 0.160698 
0.644637 0.431550 0.752268 
0.056529 0.267576 0.937677 
0.547519 0.347921 0.285404 
0.404845 0.961747 0.553913 
0.542403 0.532999 0.859437 
0.393059 0.536688 0.858500 
0.644700 0.726007 0.162361 
0.319364 0.160540 0.309541 
0.490312 0.069071 0.820958 
0.427045 0.513987 0.908031 
0.587743 0.158624 0.339581 
0.340011 0.215153 0.607157 
0.277688 0.762672 0.955078 
0.563092 0.167517 0.916825 
0.117005 0.709919 0.449824 
0.976442 0.102979 0.986512 
0.834942 0.747678 0.712519 
0.997303 0.067043 0.873060 
0.306844 0.557354 0.942131 
0.127802 0.984400 0.456118 
0.035832 0.572143 0.614742 
0.375413 0.912155 0.829895 
0.982570 0.189843 0.592567 
0.937648 0.752935 0.760084 
0.854473 0.869940 0.470003 
0.304297 0.846382 0.572982 
0.290809 0.681324 0.320660 
0.003329 0.678627 0.387703 
0.876388 0.985470 0.945057 
0.818519 0.113272 0.929457 
0.274637 0.149105 0.501600 
0.889380 0.524518 0.413754 
0.719275 0.507088 0.603597 
0.311842 0.444737 0.356531 
0.071926 0.299210 0.226471 
0.541929 0.603507 0.072853 
0.114911 0.894317 0.754177 
0.435571 0.897645 0.432804 
0.823274 0.774033 0.418275 
0.768331 0.592553 0.531547 
0.697788 0.867190 0.680652 
0.199387 0.756569 0.205169 
0.613142 0.475844 0.712258 
0.216739 0.787686 0.156995 
0.573270 0.859612 0.456205 
0.799741 0.401541 0.059712 
0.872595 0.516452 0.954029 
0.626772 0.952022 0.851674 
0.059576 0.775296 0.625707 
0.477851 0.543627 0.218260 
0.009398 0.241415 0.085449 
0.690049 0.440802 0.842019 
0.895219 0.053944 0.317863 
0.607476 0.270682 0.105549 
0.764471 0.843952 0.965161 
0.220676 0.643693 0.366702 
0.280388 0.516288 0.883154 
0.234417 0.143060 0.835176 
0.086090 0.202636 0.610472 
0.711798 0.680487 0.154099 
0.930057 0.689885 0.395514 
0.015507 0.379934 0.836316 
0.857525 0.275152 0.890260 
0.175389 0.882629 0.160942 
0.280938 0.647100 0.004894 
0.246099 0.867775 0.648588 
0.612802 0.148163 0.164876 
0.495956 0.382580 0.307936 
0.331132 0.468671 0.510572 
0.941604 0.180468 0.191060 
0.095704 0.110525 0.880944 
0.491217 0.126032 0.260878 
0.327533 0.983557 0.536030 
0.217793 0.158946 0.418659 
0.378735 0.439884 0.065759 
0.383630 0.685983 0.933534 
0.032217 0.298785 0.081697 
0.197093 0.794740 0.464278 
0.505030 0.125872 0.932948 
0.015602 0.067476 0.113416 
0.206662 0.163180 0.223941 
0.087606 0.654397 0.349973 
0.348484 0.981931 0.333530 
0.884514 0.199724 0.492476 
0.303173 0.578459 0.932360 
0.368932 0.962089 0.618342 
0.302466 0.994306 0.917127 
0.384163 0.191400 0.711867 
0.848441 0.696429 0.837739 
0.781389 0.712031 0.905215 
0.894805 0.918693 0.068395 
0.118746 0.006299 0.722792 
0.468719 0.354783 0.704723 
0.802250 0.239297 0.904447 
0.294726 0.542470 0.482906 
0.227085 0.911401 0.444995 
0.845428 0.213867 0.439301 
0.762555 0.598030 0.630701 
0.474422 0.446470 0.327130 
0.312161 0.227859 0.039161 
0.217377 0.122664 0.957854 
0.285771 0.241410 0.964153 
0.008564 0.710130 0.318936 
0.713286 0.512379 0.558232 
0.617733 0.807105 0.100702 
0.100639 0.034190 0.012103 
0.545634 0.879618 0.225970 
0.984935 0.642173 0.824000 
0.615636 0.116595 0.270470 
0.942766 0.428756 0.498329 
0.981927 0.646133 0.620993 
0.939781 0.931904 0.862403 
0.903934 0.940468 0.572533 
0.222870 0.653754 0.084912 
0.781102 0.271488 0.892017 
0.881804 0.372127 0.926208 
0.893907 0.917760 0.805826 
0.119876 0.902695 0.447999 
0.943876 0.518331 0.564594 
0.214346 0.461096 0.993351 
0.712675 0.443023 0.639484 
0.333667 0.382804 0.571388 
0.196071 0.286739 0.511856 
0.768603 0.509608 0.165611 
0.853516 0.290710 0.437098 
0.745533 0.172513 0.809225 
0.671741 0.066420 0.726985 
0.477567 0.186296 0.629680 
0.925566 0.130172 0.148011 
0.490161 0.344518 0.609107 
0.483512 0.057193 0.052131 
0.122995 0.390860 0.434935 
0.694384 0.586931 0.721674 
0.206240 0.355534 0.231282 
0.371851 0.209049 0.521992 
0.808949 0.954582 0.694505 
0.618174 0.626323 0.760925 
0.345159 0.103890 0.947222 
0.974839 0.029457 0.077394 
0.122850 0.519617 0.421912 
0.731958 0.003129 0.479104 
0.784089 0.126125 0.869964 
0.219024 0.820508 0.456895 
0.940697 0.026748 0.812429 
0.171979 0.398599 0.021478 
0.693971 0.207547 0.976061 
0.388476 0.825721 0.602384 
0.149401 0.170880 0.706274 
0.096623 0.145719 0.735731 
0.174017 0.268570 0.255348 
0.595928 0.000528 0.258478 
0.075032 0.784617 0.384602 
0.944997 0.003640 0.205111 
0.401891 0.944338 0.231859 
0.214320 0.116317 0.630457 
0.235798 0.810288 0.838005 
0.211859 0.198764 0.663726 
0.814243 0.348165 0.834606 
0.520517 0.444788 0.980325 
0.256248 0.618805 0.248895 
0.511597 0.214733 0.249423 
0.770074 0.289766 0.034040 
0.154676 0.234762 0.037680 
0.359787 0.636654 0.982018 
0.591646 0.850974 0.098335 
0.222103 0.086772 0.908623 
0.060108 0.298631 0.107387 
0.723834 0.112874 0.455553 
0.558440 0.633391 0.900341 
0.538766 0.889640 0.519146 
0.787661 0.401236 0.733879 
0.037084 0.171310 0.023645 
0.071124 0.325987 0.258407 
0.108804 0.685774 0.895061 
0.090822 0.277419 0.746034 
0.189156 0.499523 0.832806 
0.097779 0.559631 0.131438 
0.205167 0.283465 0.244312 
0.660719 0.841906 0.877703 
0.561060 0.380671 0.767343 
0.080206 0.168332 0.168579 
0.814085 0.205417 0.339889 
0.837730 0.276541 0.665876 
0.096137 0.385344 0.351649 
0.991197 0.476166 0.629069 
0.737232 0.665322 0.128591 
0.570038 0.763102 0.688222 
0.701476 0.968268 0.971687 
0.945788 0.628988 0.813593 
0.823491 0.190048 0.194264 
0.590834 0.270254 0.362596 
0.759413 0.084339 0.568013 
0.099302 0.922069 0.844554 
0.765178 0.018206 0.229898 
0.116827 0.009403 0.706064 
0.745896 0.746634 0.371386 
0.874487 0.316672 0.134488 
0.562709 0.018148 0.102756 
0.534396 0.963936 0.731744 
0.347989 0.787427 0.921791 
0.542253 0.378261 0.192045 
0.904849 0.137673 0.276384 
0.472862 0.236975 0.198453 
0.317416 0.002153 0.216658 
0.547314 0.118980 0.226061 
0.253378 0.864876 0.972696 
0.624764 0.739363 0.289368 
0.759251 0.302071 0.307516 
0.862007 0.836467 0.271452 
0.593751 0.184456 0.058878 
0.515542 0.726709 0.437139 
0.707587 0.631558 0.574812 
0.983971 0.104420 0.811788 
0.182424 0.421836 0.813941 
0.399083 0.969150 0.932921 
0.625144 0.222528 0.797797 
0.597840 0.847292 0.537160 
0.887207 0.606543 0.839231 
0.194723 0.468550 0.675699 
0.466175 0.062301 0.860155 
0.525054 0.577843 0.586863 
0.962193 0.285431 0.218421 
0.537005 0.269402 0.322841 
0.348793 0.451826 0.744677 
0.162734 0.850909 0.713827 
0.095656 0.476053 0.936355 
0.893453 0.073893 0.783647 
0.430613 0.961100 0.390190 
0.269844 0.155824 0.858740 
0.945542 0.621999 0.921041 
0.805697 0.147053 0.498884 
0.392560 0.109245 0.784315 
0.610981 0.646251 0.053717 
0.933822 0.995044 0.505543 
0.678500 0.157778 0.356452 
0.392327 0.253434 0.832506 
0.328682 0.146886 0.906398 
0.112329 0.577499 0.867499 
0.502519 0.847343 0.023322 
0.361258 0.792885 0.645321 
0.282300 0.598582 0.792374 
0.781184 0.991142 0.901619 
0.565499 0.602124 0.547870 
0.619216 0.535946 0.542913 
0.124759 0.214446 0.700691 
0.481211 0.606773 0.954125 
0.313717 0.935455 0.101012 
0.220115 0.047784 0.678511 
0.087614 0.550303 0.525853 
0.110936 0.911561 0.318738 
0.756257 0.193861 0.917321 
0.548631 0.975045 0.908463 
0.450250 0.540543 0.510587 
0.998120 0.159759 0.046533 
0.541033 0.284518 0.260978 
0.241724 0.765729 0.867751 
0.195849 0.079446 0.803206 
0.296861 0.299561 0.850991 
0.975372 0.387175 0.401293 
0.501225 0.498111 0.312855 
0.819963 0.254368 0.506715 
0.737284 0.802999 0.481760 
0.645747 0.253249 0.022304 
0.156333 0.251369 0.182063 
0.202866 0.792401 0.466580 
0.463844 0.034126 0.232310 
0.331595 0.229975 0.311756 
0.134802 0.526836 0.611317 
0.985792 0.502208 0.998492 
0.387086 0.003432 0.496603 
0.699940 0.823396 0.750971 
0.206656 0.560680 0.553970 
0.688416 0.206427 0.807219 
0.710720 0.362760 0.058587 
0.892782 0.565626 0.850989 
0.359363 0.029470 0.885114 
0.591672 0.361066 0.115090 
0.903428 0.495867 0.641926 
0.514745 0.481660 0.144133 
0.513237 0.868746 0.147566 
0.009840 0.568686 0.970962 
0.760811 0.775342 0.531642 
0.314780 0.463758 0.738068 
0.121999 0.174478 0.100828 
0.180586 0.067260 0.666454 
0.031575 0.426623 0.695924 
0.916690 0.018295 0.056990 
0.031779 0.921723 0.552857 
0.673705 0.436468 0.034517 
0.817838 0.949705 0.903263 
0.965404 0.959544 0.471949 
0.936366 0.720355 0.247291 
0.468007 0.035136 0.711049 
0.206076 0.157135 0.885527 
0.306904 0.337721 0.952787 
0.973358 0.369296 0.379410 
0.669282 0.285986 0.397705 
0.726272 0.317765 0.319427 
0.279129 0.991470 0.755895 
0.313646 0.809308 0.705600 
0.216909 0.774713 0.665144 
0.688858 0.711078 0.385499 
0.936150 0.179086 0.420635 
0.647199 0.385161 0.577770 
0.532726 0.692065 0.915491 
0.485514 0.665423 0.284787 
0.864923 0.334705 0.570773 
0.262628 0.060977 0.888538 
0.582055 0.340106 0.880008 
0.337950 0.653752 0.689316 
0.043550 0.870661 0.464029 
0.708694 0.559520 0.175107 
0.094194 0.495669 0.354193 
0.514829 0.142868 0.739354 
0.092598 0.675595 0.431419 
0.008089 0.161108 0.096842 
0.292876 0.026031 0.431547 
0.863648 0.288659 0.492524 
0.752186 0.870714 0.832629 
0.632194 0.208665 0.486381 
0.321510 0.252215 0.357043 
0.785538 0.960909 0.916562 
0.960645 0.055103 0.412232 
0.314838 0.569931 0.555100 
0.054192 0.662530 0.230695 
0.485611 0.670618 0.391803 
0.582454 0.963494 0.417834 
0.014001 0.827143 0.706494 
0.506524 0.579329 0.577208 
0.339154 0.211523 0.785872 
0.825535 0.533033 0.038087 
0.182578 0.318571 0.998996 
0.099140 0.279216 0.054099 
0.511372 0.594054 0.624030 
0.066471 0.648246 0.286560 
0.297166 0.133858 0.957178 
0.688969 0.716312 0.920672 
0.106803 0.730312 0.747815 
0.813297 0.236837 0.327144 
0.390505 0.575990 0.538667 
0.176377 0.401525 0.071699 
0.214464 0.584103 0.390270 
0.213460 0.683243 0.669487 
0.267559 0.194615 0.263541 
0.891589 0.261086 0.911787 
0.178149 0.558252 0.045645 
0.135327 0.247221 0.761957 
0.055999 0.354024 0.492269 
0.803815 0.167321 0.729106 
0.130959 0.557826 0.305096 
0.669625 0.734203 0.706621 
0.741325 0.948667 0.290725 
0.131595 0.162128 0.973968 
0.801082 0.429687 0.168582 
0.064622 0.321276 0.429668 
0.976410 0.499425 0.987920 
0.022055 0.634752 0.235141 
0.784012 0.690752 0.589166 
0.276281 0.494566 0.756487 
0.005387 0.625525 0.314313 
0.310483 0.295150 0.048516 
0.017104 0.036475 0.997184 
0.307829 0.168070 0.159311 
0.281796 0.969151 0.588998 
0.450378 0.033774 0.910275 
0.880047 0.010183 0.409700 
0.867967 0.032238 0.044452 
0.103109 0.816250 0.735204 
0.692274 0.092531 0.229770 
0.448761 0.097918 0.855294 
0.763074 0.408400 0.150444 
0.811590 0.425505 0.186919 
0.808774 0.733333 0.354988 
0.968085 0.015130 0.324140 
0.557084 0.465508 0.357913 
0.467359 0.345555 0.368096 
0.877059 0.213522 0.400335 
0.921511 0.316630 0.216585 
0.656714 0.008905 0.309116 
0.886484 0.457666 0.407033 
0.741778 0.220740 0.815433 
0.892222 0.032330 0.240938 
0.079141 0.841104 0.974271 
0.434130 0.809190 0.989401 
0.758269 0.366273 0.454909 
0.116183 0.833632 0.800463 
0.484279 0.710691 0.013985 
0.884614 0.632201 0.330615 
0.101198 0.288916 0.339520 
0.410314 0.175399 0.797186 
0.817347 0.917178 0.017926 
0.632781 0.809400 0.050256 
0.873719 0.888542 0.891360 
0.847990 0.322671 0.700550 
0.837390 0.080941 0.066824 
0.292299 0.197123 0.900456 
0.092762 0.681402 0.611146 
0.106748 0.566016 0.243347 
0.437363 0.667214 0.532263 
0.776883 0.077528 0.707662 
0.574069 0.894875 0.624840 
0.591994 0.527656 0.434240 
0.642251 0.401374 0.322782 
0.533611 0.249364 0.645453 
0.234161 0.086755 0.726394 
0.300985 0.379054 0.923517 
0.201440 0.471816 0.604919 
0.812587 0.578564 0.170935 
0.055934 0.015927 0.838149 
0.588197 0.792810 0.915677 
0.295859 0.366878 0.810553 
0.920700 0.958873 0.338209 
0.354940 0.601123 0.739583 
0.677722 0.134735 0.988947 
0.323175 0.368896 0.075702 
0.049569 0.669880 0.454755 
0.973086 0.871321 0.926572 
0.578005 0.683907 0.505135 
0.748940 0.739841 0.521062 
0.587089 0.328038 0.313872 
0.502767 0.623898 0.680750 
0.313320 0.544597 0.639623 
0.651528 0.899537 0.240746 
0.391111 0.577259 0.375481 
0.380059 0.900435 0.744377 
0.455760 0.950004 0.414257 
0.910516 0.923090 0.285578 
0.837088 0.501096 0.969485 
0.342223 0.250036 0.709326 
0.863285 0.837126 0.037364 
0.177157 0.339892 0.661262 
0.857907 0.653212 0.205859 
0.497529 0.304740 0.105396 
0.738276 0.695852 0.682656 
0.113756 0.075910 0.583090 
0.858133 0.531671 0.533095 
0.272390 0.442187 0.456185 
0.557968 0.279274 0.957281 
0.527453 0.621497 0.207317 
0.236779 0.484782 0.044443 
0.274143 0.661939 0.384335 
0.935405 0.519845 0.037547 
0.141264 0.017374 0.342287 
0.246660 0.755650 0.038139 
0.929316 0.869406 0.114049 
0.512406 0.727539 0.645720 
0.045501 0.999929 0.087906 
0.501686 0.557897 0.367180 
0.458967 0.085349 0.988677 
0.666284 0.322128 0.473459 
0.710727 0.596271 0.135398 
0.095062 0.531677 0.655243 
0.132609 0.672941 0.672617 
0.474896 0.919601 0.428267 
0.513035 0.848917 0.297673 
0.627084 0.361324 0.025213 
0.272804 0.406824 0.025142 
0.360710 0.908510 0.583038 
0.727891 0.367477 0.668387 
0.716568 0.033761 0.990515 
0.190027 0.744488 0.586787 
0.325425 0.839550 0.118463 
0.980668 0.972159 0.791404 
0.653285 0.447055 0.711005 
0.081553 0.960091 0.559923 
0.379226 0.587175 0.921246 
0.404439 0.859979 0.328071 
0.429580 0.220689 0.236581 
0.012618 0.948579 0.604058 
0.681006 0.665147 0.637820 
0.671521 0.855174 0.382308 
0.258308 0.180600 0.221858 
0.376771 0.161268 0.194017 
0.168175 0.814553 0.641073 
0.879181 0.896106 0.601163 
0.439103 0.275332 0.188338 
0.360349 0.679770 0.048316 
0.688420 0.109351 0.269005 
0.925001 0.121969 0.217584 
0.529059 0.802974 0.882731 
0.166879 0.474495 0.737906 
0.549187 0.732803 0.918505 
0.771045 0.109574 0.079773 
0.965063 0.277750 0.894326 
0.606135 0.156931 0.790431 
0.207298 0.596034 0.065763 
0.395636 0.956383 0.745533 
0.443952 0.644803 0.854884 
0.712957 0.569804 0.976852 
0.930541 0.098864 0.779827 
0.813272 0.265743 0.254322 
0.551178 0.814930 0.987125 
0.469683 0.585976 0.096700 
0.549456 0.551038 0.374450 
0.443781 0.157173 0.531380 
0.234212 0.364471 0.127414 
0.299975 0.760107 0.083797 
0.045508 0.204060 0.728601 
0.900392 0.917017 0.298405 
0.877244 0.847558 0.397269 
0.657071 0.660830 0.663012 
0.911393 0.212008 0.477942 
0.898518 0.681691 0.063918 
0.995218 0.231147 0.614956 
0.369668 0.674928 0.772129 
0.901048 0.909141 0.136601 
0.028462 0.209116 0.896708 
0.112260 0.254624 0.100768 
0.840860 0.155016 0.017785 
0.139266 0.032260 0.865343 
0.536534 0.689331 0.526174 
0.199546 0.600724 0.738182 
0.677489 0.499243 0.419873 
0.741407 0.494461 0.651020 
0.356363 0.864129 0.325949 
0.128492 0.765177 0.235089 
0.265093 0.793639 0.444205 
0.161801 0.905899 0.698829 
0.262569 0.746759 0.853845 
0.280354 0.886024 0.886105 
0.145697 0.422559 0.575436 
0.671871 0.622105 0.176160 
0.410053 0.299594 0.675403 
0.829926 0.041001 0.169864 
0.480947 0.397363 0.033992 
0.806895 0.525855 0.799169 
0.041985 0.790948 0.592808 
0.486190 0.952750 0.498706 
0.185020 0.215319 0.245465 
0.038865 0.495674 0.131490 
0.924970 0.641371 0.554049 
0.500407 0.313242 0.176154 
