4000 3
0.135979 0.838073 0.601122 
0.331390 0.744967 0.387374 
0.793026 0.011328 0.894654 
0.198293 0.567446 0.638725 
0.516356 0.169903 0.848693 
0.841772 0.088197 0.450486 
0.150254 0.360073 0.949267 
0.100913 0.494030 0.814872 
0.451891 0.710954 0.250367 
0.302676 0.568657 0.654454 
0.497348 0.474237 0.464178 
0.456109 0.511928 0.389575 
0.421665 0.207074 0.828787 
0.558695 0.287857 0.583602 
0.724469 0.357858 0.295852 
0.523208 0.541762 0.640949 
0.596115 0.922402 0.228218 
0.753733 0.566711 0.309134 
0.765255 0.549244 0.060316 
0.421597 0.940928 0.195291 
0.831763 0.133588 0.552922 
0.432345 0.393507 0.950301 
0.786274 0.671256 0.130352 
0.665488 0.517014 0.173398 
0.008052 0.878521 0.771709 
0.710102 0.316130 0.500278 
0.839841 0.463835 0.234164 
0.923441 0.230745 0.425509 
0.855204 0.598402 0.122947 
0.389401 0.716391 0.247503 
0.747286 0.787570 0.096156 
0.885221 0.117743 0.581121 
0.150922 0.835067 0.667493 
0.629851 0.251268 0.552414 
0.210167 0.967641 0.540661 
0.338973 0.082714 0.981257 
0.580804 0.765611 0.189777 
0.384866 0.310794 0.725361 
0.441086 0.680275 0.258416 
0.017656 0.418091 0.942117 
0.483392 0.082772 0.916689 
0.394159 0.684234 0.560331 
0.164208 0.698839 0.740677 
0.454580 0.464874 0.420455 
0.298342 0.912581 0.302907 
0.567741 0.638845 0.169177 
0.520838 0.126728 0.774504 
0.814046 0.192467 0.719835 
0.951096 0.481433 0.095151 
0.188416 0.469368 0.746723 
0.651909 0.237877 0.839204 
0.767536 0.520245 0.100725 
0.568562 0.117980 0.939241 
0.795308 0.706903 0.117781 
0.132484 0.611133 0.749191 
0.554014 0.140186 0.849881 
0.839006 0.393899 0.217796 
0.237234 0.507689 0.558246 
0.405213 0.464412 0.810344 
0.760168 0.044288 0.624787 
0.303014 0.955742 0.360979 
0.625676 0.612443 0.054734 
0.549370 0.484683 0.526392 
0.093618 0.664385 0.437962 
0.647239 0.421179 0.452861 
0.426065 0.171871 0.757857 
0.405706 0.251787 0.696686 
0.917361 0.364474 0.148163 
0.228689 0.998929 0.214005 
0.540564 0.115858 0.773824 
0.677285 0.151795 0.597447 
0.913534 0.252369 0.314425 
0.961467 0.309406 0.285797 
0.926058 0.073104 0.337640 
0.279354 0.849956 0.388165 
0.619539 0.077735 0.976561 
0.670140 0.591889 0.290699 
0.150210 0.702250 0.607384 
0.878648 0.136221 0.529098 
0.769804 0.598718 0.046170 
0.031987 0.831357 0.594014 
0.397814 0.274922 0.584057 
0.405391 0.239605 0.900839 
0.701602 0.386136 0.224638 
0.492830 0.646284 0.330561 
0.356214 0.425579 0.622349 
0.504054 0.991269 0.141781 
0.186642 0.416639 0.935579 
0.191962 0.480936 0.865656 
0.726244 0.480460 0.273327 
0.519464 0.182999 0.708904 
0.167678 0.649966 0.717650 
0.264063 0.739025 0.434497 
0.144856 0.815755 0.822686 
0.364541 0.983717 0.251669 
0.149401 0.731144 0.676561 
0.989365 0.078175 0.650827 
0.412995 0.181953 0.893778 
0.050136 0.787513 0.816790 
0.576328 0.843824 0.042136 
0.220978 0.652266 0.492465 
0.411656 0.658188 0.496576 
0.472617 0.395762 0.354247 
0.525264 0.840358 0.168253 
0.693947 0.315978 0.294264 
0.552959 0.361837 0.476615 
0.378568 0.563667 0.609016 
0.097141 0.934943 0.501693 
0.608403 0.184935 0.698757 
0.561447 0.425262 0.553406 
0.282979 0.981643 0.314235 
0.550666 0.116408 0.690011 
0.476652 0.586006 0.409077 
0.433469 0.760318 0.142065 
0.612102 0.037999 0.746807 
0.467023 0.426612 0.526627 
0.152166 0.989915 0.194437 
0.426517 0.250835 0.601125 
0.394660 0.363249 0.740539 
0.595574 0.203321 0.785679 
0.275367 0.426886 0.831762 
0.673560 0.313297 0.501558 
0.596798 0.273705 0.596371 
0.517115 0.974790 0.199185 
0.138371 0.643509 0.640595 
0.778605 0.270270 0.524461 
0.281528 0.685019 0.480655 
0.544669 0.472520 0.754891 
0.486935 0.449590 0.616740 
0.360237 0.632436 0.458616 
0.238827 0.297641 0.971353 
0.222700 0.624740 0.856651 
0.342502 0.711871 0.637848 
0.440141 0.709573 0.418475 
0.417226 0.699266 0.442309 
0.897961 0.103782 0.262906 
0.600113 0.084582 0.751682 
0.507249 0.395646 0.516624 
0.495870 0.502696 0.511736 
0.255712 0.890818 0.552605 
0.494139 0.848022 0.253036 
0.994839 0.568378 0.025959 
0.788241 0.654305 0.301869 
0.388731 0.926914 0.287752 
0.335974 0.630071 0.480068 
0.202739 0.224534 0.995660 
0.755706 0.055908 0.761174 
0.044148 0.873430 0.167890 
0.841964 0.826836 0.048359 
0.080411 0.587744 0.753809 
0.314859 0.517141 0.441500 
0.320623 0.367201 0.752730 
0.583157 0.401802 0.652039 
0.093996 0.500985 0.794810 
0.833132 0.563706 0.277870 
0.386119 0.462021 0.567596 
0.845217 0.077076 0.800543 
0.326631 0.493714 0.542009 
0.610394 0.164580 0.656763 
0.518731 0.366784 0.623586 
0.691431 0.147235 0.757533 
0.681291 0.359162 0.346014 
0.670516 0.686254 0.060138 
0.306726 0.858650 0.643733 
0.424417 0.773844 0.456253 
0.878552 0.135747 0.506210 
0.594008 0.431022 0.536938 
0.617513 0.161577 0.881686 
0.319162 0.740449 0.628263 
0.508044 0.234125 0.641516 
0.804555 0.144150 0.403854 
0.813968 0.508886 0.107337 
0.210444 0.648132 0.628285 
0.646239 0.488279 0.472374 
0.747224 0.247250 0.557195 
0.522985 0.377068 0.655898 
0.961970 0.479741 0.045712 
0.785697 0.254909 0.425685 
0.305494 0.679780 0.429340 
0.486441 0.773724 0.266805 
0.201534 0.806316 0.518488 
0.394976 0.408549 0.589768 
0.634322 0.521083 0.200443 
0.380645 0.532063 0.794546 
0.476912 0.497177 0.637322 
0.953914 0.209078 0.319024 
0.327376 0.493997 0.598782 
0.880947 0.294210 0.178248 
0.301663 0.284268 0.864808 
0.244088 0.775216 0.829569 
0.350581 0.430667 0.879483 
0.766260 0.200281 0.379535 
0.668609 0.529500 0.269567 
0.735074 0.087782 0.874197 
0.440681 0.460154 0.586955 
0.128812 0.899767 0.491628 
0.269343 0.530743 0.746497 
0.920431 0.462506 0.204335 
0.281560 0.552756 0.797185 
0.582397 0.068323 0.789228 
0.454129 0.164319 0.638204 
0.689710 0.868326 0.039931 
0.702564 0.271411 0.508515 
0.949392 0.670398 0.037136 
0.206263 0.714937 0.655158 
0.826749 0.088252 0.717751 
0.719983 0.348916 0.415284 
0.490805 0.311701 0.649347 
0.988534 0.251506 0.474376 
0.395108 0.876840 0.396299 
0.335159 0.541243 0.915174 
0.596824 0.719652 0.259590 
0.481660 0.190273 0.964222 
0.287138 0.523668 0.757350 
0.602641 0.321102 0.595764 
0.384175 0.489569 0.437704 
0.480080 0.797561 0.392169 
0.919939 0.092714 0.354187 
0.271369 0.723274 0.616737 
0.423566 0.716189 0.482717 
0.513700 0.393542 0.391863 
0.773434 0.760174 0.042079 
0.916784 0.368405 0.278087 
0.981245 0.439663 0.070048 
0.228934 0.583985 0.731647 
0.261629 0.691901 0.456213 
0.831780 0.044514 0.530161 
0.336549 0.965123 0.144577 
0.664733 0.321464 0.413904 
0.124326 0.785706 0.374810 
0.604514 0.522996 0.404743 
0.677499 0.144644 0.466518 
0.581370 0.370634 0.606668 
0.184685 0.495485 0.853107 
0.830192 0.623782 0.160003 
0.051709 0.840361 0.861541 
0.783753 0.705874 0.057109 
0.784271 0.288714 0.368906 
0.152169 0.893930 0.541544 
0.699760 0.645019 0.139187 
0.519358 0.270932 0.668942 
0.095182 0.858021 0.344663 
0.590934 0.383549 0.652187 
0.327949 0.444405 0.746158 
0.264809 0.597506 0.648576 
0.155367 0.629278 0.758617 
0.334816 0.713788 0.357619 
0.896785 0.124024 0.657451 
0.167802 0.533688 0.768867 
0.446998 0.525095 0.455932 
0.667738 0.419378 0.510938 
0.778048 0.197183 0.539382 
0.428368 0.567991 0.463370 
0.468425 0.774857 0.074884 
0.426015 0.482618 0.380763 
0.508998 0.954939 0.020764 
0.579646 0.658919 0.463082 
0.348016 0.773853 0.608717 
0.202589 0.861129 0.428908 
0.356328 0.269511 0.722221 
0.378273 0.380331 0.635056 
0.285945 0.397698 0.711009 
0.580821 0.691408 0.184562 
0.017250 0.839100 0.676641 
0.513408 0.347140 0.624560 
0.603838 0.144279 0.683464 
0.218325 0.695917 0.252643 
0.258019 0.479912 0.897498 
0.976887 0.617119 0.114140 
0.602675 0.505894 0.509384 
0.517585 0.645580 0.308978 
0.635265 0.557203 0.376499 
0.807785 0.514734 0.347100 
0.184487 0.556732 0.959012 
0.198710 0.570945 0.872141 
0.778312 0.082163 0.793324 
0.470820 0.421996 0.489740 
0.725479 0.266384 0.443704 
0.053872 0.380621 0.907491 
0.495658 0.791471 0.083718 
0.410588 0.391386 0.657612 
0.502506 0.545725 0.441114 
0.372783 0.692224 0.718104 
0.374280 0.748470 0.647024 
0.258775 0.322338 0.802100 
0.399786 0.674649 0.266236 
0.983597 0.181821 0.284973 
0.821784 0.449198 0.280473 
0.831565 0.506750 0.301457 
0.539186 0.588447 0.029529 
0.761557 0.279861 0.444859 
0.782401 0.406509 0.070489 
0.798882 0.447900 0.291512 
0.253001 0.888935 0.242131 
0.273687 0.457834 0.656116 
0.857160 0.185363 0.391649 
0.744782 0.201992 0.375733 
0.370456 0.707635 0.435991 
0.408625 0.554022 0.740988 
0.088828 0.568677 0.945065 
0.896787 0.491698 0.022508 
0.286628 0.305059 0.796224 
0.237184 0.443735 0.800980 
0.662754 0.295459 0.621924 
0.208453 0.586937 0.928601 
0.429031 0.777737 0.340451 
0.717979 0.047989 0.572030 
0.377784 0.636561 0.556653 
0.646432 0.843856 0.148532 
0.580293 0.252852 0.854833 
0.167485 0.272720 0.985386 
0.370120 0.390907 0.639053 
0.620576 0.347595 0.762646 
0.343536 0.594413 0.456883 
0.433013 0.159491 0.631084 
0.444668 0.683871 0.359551 
0.642346 0.301072 0.741423 
0.300110 0.698138 0.596375 
0.325203 0.813049 0.394042 
0.026651 0.762137 0.707159 
0.532914 0.431030 0.399491 
0.674447 0.082046 0.876822 
0.772917 0.362544 0.462469 
0.468185 0.323080 0.588394 
0.132981 0.530982 0.904559 
0.287818 0.493933 0.932599 
0.109107 0.793951 0.462480 
0.156737 0.581297 0.722317 
0.414276 0.636543 0.567667 
0.119262 0.676577 0.743982 
0.646454 0.563479 0.225275 
0.427808 0.201475 0.993287 
0.130650 0.721196 0.700082 
0.252361 0.863222 0.272888 
0.081912 0.517539 0.970268 
0.583620 0.753118 0.075854 
0.702571 0.437623 0.492055 
0.414640 0.714979 0.171508 
0.798651 0.160000 0.496840 
0.192650 0.246843 0.833218 
0.899891 0.551343 0.179383 
0.841468 0.454563 0.214240 
0.971979 0.220714 0.266115 
0.321794 0.518536 0.703356 
0.397654 0.344669 0.672046 
0.054452 0.503814 0.985525 
0.627785 0.262535 0.660811 
0.431554 0.549874 0.576489 
0.184566 0.830968 0.613311 
0.231882 0.394228 0.695072 
0.372343 0.414009 0.607165 
0.603433 0.520094 0.255018 
0.519188 0.469218 0.709701 
0.979536 0.341697 0.142222 
0.204866 0.634783 0.455644 
0.570278 0.706464 0.327796 
0.885701 0.273638 0.476101 
0.385593 0.880670 0.222039 
0.556342 0.505686 0.158302 
0.553735 0.756687 0.121758 
0.360920 0.092800 0.903776 
0.782268 0.329093 0.511304 
0.716532 0.203633 0.608908 
0.556835 0.020613 0.627037 
0.950311 0.288809 0.074519 
0.446936 0.655603 0.238734 
0.227292 0.380067 0.652738 
0.372500 0.759863 0.307292 
0.535033 0.126993 0.763583 
0.428249 0.765473 0.268578 
0.883628 0.700507 0.007464 
0.630470 0.783979 0.101793 
0.774024 0.553578 0.162591 
0.197774 0.619964 0.787563 
0.150962 0.675217 0.809131 
0.400542 0.216031 0.862575 
0.442366 0.768290 0.416255 
0.362038 0.341804 0.574608 
0.921290 0.374548 0.305855 
0.505386 0.268658 0.664836 
0.159247 0.700981 0.862063 
0.783390 0.668929 0.241791 
0.439408 0.901313 0.083098 
0.165210 0.275630 0.863383 
0.039982 0.651132 0.805676 
0.167556 0.769243 0.660876 
0.380767 0.465075 0.647832 
0.273320 0.383543 0.981405 
0.435165 0.568458 0.544884 
0.619684 0.280855 0.675439 
0.434194 0.763659 0.222873 
0.419625 0.438564 0.626747 
0.095233 0.959883 0.525712 
0.675004 0.039565 0.948049 
0.008547 0.614360 0.958231 
0.426034 0.919256 0.186092 
0.623237 0.667001 0.392938 
0.632927 0.548152 0.417969 
0.622514 0.305165 0.485046 
0.581753 0.166141 0.644226 
0.782360 0.562942 0.169069 
0.536966 0.836558 0.278897 
0.707690 0.510412 0.537806 
0.797857 0.070068 0.477543 
0.330133 0.943121 0.268760 
0.127674 0.485750 0.928831 
0.811459 0.002600 0.447423 
0.420079 0.693542 0.391941 
0.546148 0.587366 0.509115 
0.385737 0.290907 0.677255 
0.540868 0.483853 0.525086 
0.564707 0.657778 0.427695 
0.801134 0.363626 0.511993 
0.536241 0.087686 0.945839 
0.791003 0.038639 0.759109 
0.206281 0.656922 0.456488 
0.395927 0.678681 0.507293 
0.392285 0.432974 0.752695 
0.430824 0.751696 0.286772 
0.789922 0.405334 0.132894 
0.678859 0.409204 0.513084 
0.450686 0.421267 0.602068 
0.254815 0.847632 0.277652 
0.614232 0.613232 0.405555 
0.686676 0.312078 0.628991 
0.839873 0.210097 0.573169 
0.928251 0.006520 0.670307 
0.539789 0.588417 0.441192 
0.798664 0.097991 0.662869 
0.753681 0.602463 0.338171 
0.694094 0.626971 0.245558 
0.690313 0.174274 0.573108 
0.405309 0.756271 0.436745 
0.586726 0.311769 0.458807 
0.698937 0.419826 0.454654 
0.383491 0.992306 0.181261 
0.727631 0.559044 0.200175 
0.483543 0.235702 0.693039 
0.421078 0.327448 0.875790 
0.195888 0.500244 0.769543 
0.175096 0.938261 0.455864 
0.412350 0.533881 0.393863 
0.142853 0.639186 0.776369 
0.414472 0.963582 0.150936 
0.505439 0.590948 0.185184 
0.642476 0.316663 0.280879 
0.233223 0.650105 0.592968 
0.156049 0.761670 0.667056 
0.611489 0.207297 0.809819 
0.721164 0.287555 0.820914 
0.263668 0.984812 0.423184 
0.709373 0.413287 0.305569 
0.346464 0.229787 0.968056 
0.142089 0.719259 0.673784 
0.263734 0.391851 0.884305 
0.343352 0.707896 0.460442 
0.960813 0.077854 0.530724 
0.509852 0.049796 0.876602 
0.615303 0.792241 0.120798 
0.811730 0.187575 0.528213 
0.089674 0.649063 0.447382 
0.484396 0.356657 0.725205 
0.719265 0.595114 0.161899 
0.865160 0.476258 0.305821 
0.329369 0.491450 0.642503 
0.806625 0.390172 0.249419 
0.623560 0.709057 0.219374 
0.683361 0.719458 0.314757 
0.527637 0.591812 0.283418 
0.687218 0.626233 0.185416 
0.325892 0.446363 0.510111 
0.129356 0.832145 0.372528 
0.192156 0.880394 0.245124 
0.438374 0.399913 0.850916 
0.850000 0.028850 0.577812 
0.582228 0.619690 0.180925 
0.866335 0.701118 0.076686 
0.930428 0.171717 0.493596 
0.668404 0.247229 0.694799 
0.775784 0.443688 0.238972 
0.252319 0.792695 0.454475 
0.732356 0.611050 0.249900 
0.256347 0.860483 0.269295 
0.960082 0.232461 0.402358 
0.642255 0.614758 0.184121 
0.717732 0.314399 0.696077 
0.370674 0.186717 0.915172 
0.404412 0.566728 0.570101 
0.245650 0.395555 0.698459 
0.956815 0.158196 0.533777 
0.632317 0.285320 0.663692 
0.630560 0.614971 0.140181 
0.779246 0.279626 0.577698 
0.782161 0.351974 0.289407 
0.781748 0.116566 0.792502 
0.761170 0.525057 0.204004 
0.556898 0.720933 0.250570 
0.468135 0.503065 0.679921 
0.686057 0.426868 0.391798 
0.657980 0.108675 0.641265 
0.732146 0.369615 0.375881 
0.572685 0.486861 0.539216 
0.204202 0.799717 0.708722 
0.411863 0.982842 0.084782 
0.306466 0.576885 0.719458 
0.986424 0.578950 0.208420 
0.909741 0.028539 0.446876 
0.091942 0.898461 0.514419 
0.643228 0.885038 0.124495 
0.588557 0.451982 0.273324 
0.463281 0.394482 0.557399 
0.782162 0.335745 0.236743 
0.458339 0.151524 0.800226 
0.581570 0.530655 0.340178 
0.777214 0.197005 0.484315 
0.324160 0.556001 0.581832 
0.178364 0.806558 0.264936 
0.547077 0.262971 0.763836 
0.775605 0.341861 0.272329 
0.277386 0.891592 0.255900 
0.012582 0.752186 0.759985 
0.441261 0.093241 0.940813 
0.572600 0.736104 0.258678 
0.142444 0.806679 0.471163 
0.416610 0.078263 0.957208 
0.256009 0.962797 0.328177 
0.872159 0.619627 0.108422 
0.700412 0.798603 0.134828 
0.179215 0.975051 0.304991 
0.829348 0.495367 0.323888 
0.796315 0.082360 0.472867 
0.547656 0.167219 0.949254 
0.706330 0.415646 0.176361 
0.683942 0.539833 0.535094 
0.245605 0.305078 0.899292 
0.174417 0.796510 0.348986 
0.146257 0.677925 0.488282 
0.005116 0.947013 0.328762 
0.539951 0.455626 0.669521 
0.461575 0.240772 0.720636 
0.546462 0.336741 0.607179 
0.604900 0.737057 0.299463 
0.437516 0.556245 0.764029 
0.730047 0.112914 0.404027 
0.277006 0.274655 0.903938 
0.836650 0.523329 0.111748 
0.916373 0.164974 0.112315 
0.552786 0.458318 0.448648 
0.390033 0.496591 0.856126 
0.661210 0.883752 0.066542 
0.963973 0.255026 0.428954 
0.112316 0.763417 0.475450 
0.203702 0.484974 0.858353 
0.636760 0.603213 0.384728 
0.829455 0.237986 0.453341 
0.795145 0.331111 0.316431 
0.851779 0.320316 0.477801 
0.500034 0.346732 0.736165 
0.107352 0.974760 0.595016 
0.206026 0.334273 0.869322 
0.423864 0.539850 0.636593 
0.471134 0.778898 0.286120 
0.660195 0.570006 0.085967 
0.897513 0.066579 0.420736 
0.662385 0.226948 0.562244 
0.464923 0.685107 0.255172 
0.485824 0.258894 0.902086 
0.682504 0.393860 0.571516 
0.793021 0.459993 0.256687 
0.804295 0.561647 0.204253 
0.820762 0.549130 0.087693 
0.103470 0.782464 0.541442 
0.918482 0.035095 0.487081 
0.174382 0.975851 0.337155 
0.518926 0.671833 0.072500 
0.307394 0.713668 0.471249 
0.668559 0.350542 0.491326 
0.587096 0.531856 0.403756 
0.187991 0.866230 0.390712 
0.531043 0.456233 0.599956 
0.136456 0.482611 0.941277 
0.402563 0.986240 0.060925 
0.943096 0.146291 0.525363 
0.525438 0.245616 0.772575 
0.536009 0.618148 0.451538 
0.354865 0.291197 0.733488 
0.525880 0.134096 0.888534 
0.253517 0.781444 0.694253 
0.514581 0.344274 0.644002 
0.552281 0.517199 0.529743 
0.728480 0.092011 0.809859 
0.989414 0.323801 0.109863 
0.096677 0.889820 0.494363 
0.452601 0.376586 0.673331 
0.102705 0.879644 0.579287 
0.152222 0.604005 0.893956 
0.466205 0.895719 0.154145 
0.337867 0.581598 0.678616 
0.238914 0.639775 0.458669 
0.226259 0.425551 0.757225 
0.514897 0.522070 0.385247 
0.523957 0.758602 0.168102 
0.568593 0.184827 0.874877 
0.769790 0.224101 0.457186 
0.248920 0.520104 0.667065 
0.009507 0.371147 0.943847 
0.214224 0.402457 0.665648 
0.776429 0.162675 0.606590 
0.546529 0.677118 0.368298 
0.366698 0.455538 0.510930 
0.502164 0.583444 0.331902 
0.520214 0.620063 0.181481 
0.096894 0.670816 0.951630 
0.218144 0.427690 0.861798 
0.674595 0.410533 0.243762 
0.970148 0.289675 0.303061 
0.467574 0.779915 0.138813 
0.602092 0.277948 0.533814 
0.739436 0.126050 0.380685 
0.820486 0.384955 0.224204 
0.014078 0.973084 0.425844 
0.763471 0.443903 0.184398 
0.553453 0.587501 0.479361 
0.281696 0.840654 0.441564 
0.093772 0.719294 0.658460 
0.469260 0.144336 0.876946 
0.792650 0.637643 0.090068 
0.422660 0.540433 0.355577 
0.328173 0.448520 0.541660 
0.884959 0.488292 0.119464 
0.331620 0.191449 0.883326 
0.689400 0.383056 0.438667 
0.548170 0.563980 0.248798 
0.596956 0.420680 0.510686 
0.661174 0.189909 0.445849 
0.861684 0.458986 0.393580 
0.910801 0.132227 0.640819 
0.306310 0.723998 0.444744 
0.483827 0.911561 0.072588 
0.515152 0.870747 0.142099 
0.369579 0.331762 0.656410 
0.980097 0.449453 0.108337 
0.566239 0.243056 0.762728 
0.642979 0.338299 0.479086 
0.872001 0.312945 0.391338 
0.408047 0.489440 0.297735 
0.560240 0.817551 0.016190 
0.460806 0.664449 0.337529 
0.213317 0.764981 0.720139 
0.578380 0.034120 0.656235 
0.138135 0.396663 0.722990 
0.455926 0.214124 0.822392 
0.982009 0.094930 0.292279 
0.491274 0.869048 0.198692 
0.069653 0.685909 0.671435 
0.536444 0.632075 0.220460 
0.644930 0.510471 0.444584 
0.641058 0.817220 0.118371 
0.722447 0.659796 0.117663 
0.448195 0.062749 0.973271 
0.241026 0.726154 0.400946 
0.823374 0.279879 0.496278 
0.997848 0.138434 0.226210 
0.315489 0.502088 0.727524 
0.838312 0.765304 0.108026 
0.539770 0.600035 0.676681 
0.437480 0.649193 0.281271 
0.072167 0.922774 0.708783 
0.514408 0.503589 0.545102 
0.014672 0.651597 0.546986 
0.687169 0.552774 0.334841 
0.615458 0.452622 0.596590 
0.087328 0.801686 0.604318 
0.359429 0.759353 0.441764 
0.656482 0.186523 0.606961 
0.489649 0.933487 0.308680 
0.349129 0.481241 0.560085 
0.240739 0.399279 0.953660 
0.894471 0.179331 0.392721 
0.413481 0.552688 0.506869 
0.386867 0.781163 0.540390 
0.677590 0.642686 0.239744 
0.259036 0.792065 0.329805 
0.355427 0.589682 0.351938 
0.091473 0.268498 0.996126 
0.257061 0.536142 0.767668 
0.954062 0.588599 0.010863 
0.874676 0.284199 0.418967 
0.386893 0.690788 0.444783 
0.908417 0.062461 0.503829 
0.474271 0.758952 0.235988 
0.471141 0.697364 0.187557 
0.774068 0.615633 0.291604 
0.189601 0.472617 0.727968 
0.998930 0.505721 0.078657 
0.576858 0.097639 0.760309 
0.475450 0.107798 0.976878 
0.446615 0.280218 0.782378 
0.384299 0.961562 0.050408 
0.272653 0.752038 0.521626 
0.633493 0.630994 0.229704 
0.595144 0.526713 0.498292 
0.560817 0.410384 0.378178 
0.713665 0.083116 0.778672 
0.211313 0.832055 0.275977 
0.638607 0.228693 0.442307 
0.936984 0.189426 0.319932 
0.354428 0.459243 0.467804 
0.794752 0.589325 0.186602 
0.325708 0.494340 0.494592 
0.871325 0.385356 0.353722 
0.985426 0.213863 0.470625 
0.553854 0.407167 0.594529 
0.803311 0.333420 0.574109 
0.200220 0.844706 0.197492 
0.178726 0.378206 0.798645 
0.480735 0.487668 0.503422 
0.540074 0.608409 0.418440 
0.085498 0.781862 0.748492 
0.881911 0.506252 0.004052 
0.749524 0.501768 0.227637 
0.816361 0.250106 0.448318 
0.221383 0.841071 0.455509 
0.457259 0.650153 0.351955 
0.406177 0.988664 0.199629 
0.428737 0.564192 0.345245 
0.669364 0.260946 0.553856 
0.198877 0.239647 0.838518 
0.633021 0.633043 0.244626 
0.706292 0.117143 0.893568 
0.832329 0.605036 0.002131 
0.262122 0.059669 0.921987 
0.258071 0.439984 0.566490 
0.628002 0.239656 0.492227 
0.354531 0.545519 0.701644 
0.365988 0.642021 0.435175 
0.466385 0.969187 0.176861 
0.224363 0.809027 0.465099 
0.989829 0.571297 0.094951 
0.098448 0.557827 0.789907 
0.777023 0.423758 0.404846 
0.804702 0.466021 0.411022 
0.776405 0.770204 0.019217 
0.620197 0.410217 0.555884 
0.836593 0.499667 0.212979 
0.644810 0.452049 0.279446 
0.676543 0.670511 0.154565 
0.376979 0.530897 0.842187 
0.070414 0.860866 0.562294 
0.369349 0.626461 0.336326 
0.143046 0.673308 0.974969 
0.126847 0.414053 0.799122 
0.525713 0.151707 0.764703 
0.386177 0.308533 0.714789 
0.254730 0.864461 0.678828 
0.000624 0.570941 0.844840 
0.853680 0.600559 0.082184 
0.386905 0.046859 0.891630 
0.464806 0.584806 0.451269 
0.448187 0.283468 0.656858 
0.356013 0.747277 0.264587 
0.735356 0.639667 0.218681 
0.882367 0.222551 0.598597 
0.647400 0.995668 0.072196 
0.883165 0.305293 0.218983 
0.879426 0.142516 0.492997 
0.718857 0.844225 0.095512 
0.481985 0.546087 0.528771 
0.602559 0.519303 0.184202 
0.354811 0.957680 0.181105 
0.652903 0.232244 0.881704 
0.936952 0.561724 0.151590 
0.671559 0.067315 0.926806 
0.425940 0.395293 0.596993 
0.328216 0.729246 0.486441 
0.458480 0.353076 0.370447 
0.243030 0.777221 0.754839 
0.351854 0.471971 0.482434 
0.500607 0.504837 0.375894 
0.853260 0.482846 0.196241 
0.413084 0.853956 0.378099 
0.449836 0.563502 0.552214 
0.838278 0.133849 0.578547 
0.634995 0.727004 0.334381 
0.475876 0.300816 0.858171 
0.829098 0.352235 0.320349 
0.334798 0.777664 0.391206 
0.608756 0.268639 0.414712 
0.981896 0.270953 0.163838 
0.925447 0.421978 0.165891 
0.542372 0.181887 0.721655 
0.850435 0.174906 0.618490 
0.380245 0.141243 0.879353 
0.543254 0.868411 0.165086 
0.722193 0.189655 0.709733 
0.488879 0.187063 0.727786 
0.248289 0.380117 0.926159 
0.012792 0.930282 0.587867 
0.063424 0.567764 0.857516 
0.012578 0.796222 0.722638 
0.363480 0.285416 0.995691 
0.299837 0.483493 0.620660 
0.085574 0.567441 0.846994 
0.747731 0.561145 0.238250 
0.256323 0.727838 0.444090 
0.965835 0.426268 0.133615 
0.261900 0.628959 0.408585 
0.446168 0.827169 0.172764 
0.634677 0.425159 0.532718 
0.397506 0.504147 0.346225 
0.618034 0.380089 0.371721 
0.272631 0.546991 0.580325 
0.881396 0.398495 0.138834 
0.036677 0.693928 0.997790 
0.263332 0.319925 0.666073 
0.311603 0.583307 0.611321 
0.433111 0.674906 0.704133 
0.296536 0.780751 0.609177 
0.466518 0.408244 0.680591 
0.335694 0.277753 0.663449 
0.780972 0.533070 0.143730 
0.169514 0.934727 0.487594 
0.444002 0.259230 0.820112 
0.764488 0.477479 0.458288 
0.537155 0.932950 0.411001 
0.346334 0.750033 0.618488 
0.499392 0.487286 0.311711 
0.382053 0.921715 0.284999 
0.881078 0.223535 0.363694 
0.431711 0.589737 0.376238 
0.638625 0.145856 0.899836 
0.494878 0.761543 0.215547 
0.109649 0.631483 0.792678 
0.242780 0.958056 0.242329 
0.850343 0.484733 0.154801 
0.616904 0.112228 0.636548 
0.796289 0.265169 0.447049 
0.245117 0.408386 0.911160 
0.463633 0.560036 0.514131 
0.650811 0.489406 0.246931 
0.778554 0.450390 0.238489 
0.438232 0.365825 0.633363 
0.941947 0.469626 0.092938 
0.276765 0.522968 0.784526 
0.476969 0.664261 0.562905 
0.639225 0.330167 0.349469 
0.257056 0.560761 0.693903 
0.654469 0.580224 0.287363 
0.009238 0.746763 0.871785 
0.392585 0.613623 0.698269 
0.430944 0.528041 0.547940 
0.180600 0.588987 0.636774 
0.623773 0.333951 0.465632 
0.456909 0.864808 0.382385 
0.453370 0.556535 0.616447 
0.338910 0.334702 0.805629 
0.291612 0.396113 0.811260 
0.051404 0.381854 0.926396 
0.865801 0.220865 0.475634 
0.734835 0.492560 0.496109 
0.642539 0.486175 0.311347 
0.705462 0.633802 0.240411 
0.445373 0.549887 0.593822 
0.648400 0.323288 0.561164 
0.095240 0.799417 0.770861 
0.673772 0.183168 0.892036 
0.107325 0.754367 0.477380 
0.631985 0.058534 0.841531 
0.545947 0.257559 0.818148 
0.843317 0.145544 0.318170 
0.665579 0.338931 0.585291 
0.545699 0.119489 0.719145 
0.884648 0.027322 0.476805 
0.828380 0.455842 0.125490 
