2000 3
0.613974 0.786510 0.565822 
0.292992 0.308120 0.362938 
0.619647 0.724158 0.675585 
0.507144 0.453211 0.224401 
0.362254 0.364377 0.448612 
0.376194 0.469512 0.595969 
0.794312 0.703931 0.502129 
0.590801 0.567053 0.597709 
0.373920 0.527572 0.509693 
0.764861 0.715705 0.859388 
0.737924 0.360371 0.656584 
0.786340 0.593196 0.671093 
0.235751 0.513112 0.375683 
0.644068 0.833900 0.600913 
0.368048 0.412683 0.376881 
0.538527 0.558071 0.619320 
0.454635 0.668385 0.656646 
0.491000 0.588141 0.421336 
0.460701 0.558786 0.625043 
0.186107 0.258153 0.289378 
0.559071 0.612642 0.527771 
0.402294 0.433559 0.301288 
0.401079 0.520088 0.542527 
0.204015 0.148899 0.167444 
0.387236 0.646639 0.750338 
0.811771 0.891845 0.694090 
0.531362 0.484434 0.629183 
0.776119 0.720593 0.782313 
0.378689 0.304602 0.449633 
0.386497 0.427392 0.584855 
0.579360 0.493628 0.388052 
0.212380 0.321295 0.435740 
0.391622 0.302280 0.606110 
0.721796 0.527678 0.428656 
0.689056 0.576418 0.839780 
0.626514 0.423789 0.339976 
0.246505 0.277014 0.175924 
0.381545 0.712619 0.359322 
0.450668 0.389789 0.461804 
0.686411 0.601682 0.676315 
0.510206 0.771319 0.751933 
0.726823 0.530733 0.631031 
0.481874 0.465192 0.668225 
0.887932 0.794676 0.778424 
0.487555 0.709144 0.401054 
0.263069 0.173299 0.216995 
0.693907 0.625063 0.529138 
0.341641 0.278563 0.277411 
0.176727 0.243517 0.326000 
0.565155 0.720877 0.524470 
0.457323 0.516628 0.463560 
0.433631 0.392400 0.413111 
0.308851 0.723870 0.677377 
0.172964 0.270741 0.133588 
0.267549 0.795815 0.562892 
0.324002 0.324838 0.363662 
0.316962 0.402643 0.334227 
0.506207 0.414290 0.716626 
0.472051 0.380569 0.441628 
0.308929 0.452252 0.206080 
0.439176 0.468316 0.305479 
0.279949 0.665393 0.392563 
0.375031 0.274774 0.316431 
0.335079 0.404311 0.532705 
0.805795 0.672714 0.799850 
0.539171 0.388698 0.405093 
0.147183 0.151776 0.225118 
0.542834 0.620065 0.532081 
0.270046 0.261933 0.314333 
0.621175 0.494991 0.575428 
0.430634 0.596869 0.558701 
0.579780 0.607076 0.653125 
0.501912 0.587850 0.702271 
0.269270 0.340004 0.263522 
0.542669 0.344837 0.398459 
0.511140 0.630818 0.412646 
0.686913 0.821229 0.792563 
0.271492 0.227913 0.147025 
0.619276 0.470077 0.414994 
0.148830 0.174236 0.377098 
0.526646 0.534447 0.402047 
0.175367 0.290765 0.285533 
0.399957 0.313049 0.344720 
0.236866 0.269368 0.167678 
0.375873 0.495781 0.370128 
0.279404 0.258435 0.309799 
0.529374 0.635251 0.562179 
0.360109 0.356761 0.432845 
0.246894 0.201939 0.165029 
0.729240 0.765720 0.692066 
0.565221 0.651540 0.704697 
0.709056 0.631980 0.692148 
0.672704 0.494811 0.569776 
0.301126 0.465328 0.395250 
0.457207 0.454783 0.465995 
0.620589 0.663166 0.466730 
0.678987 0.286523 0.321966 
0.712959 0.745719 0.762675 
0.243155 0.344972 0.262455 
0.598489 0.647930 0.738752 
0.291523 0.408292 0.549441 
0.490938 0.298940 0.516902 
0.424576 0.235331 0.621692 
0.346461 0.707930 0.471160 
0.497650 0.659488 0.528499 
0.496822 0.643253 0.562133 
0.276539 0.398746 0.318950 
0.565834 0.788251 0.496841 
0.595568 0.544043 0.575487 
0.623579 0.587009 0.616409 
0.103655 0.127591 0.112782 
0.269369 0.311442 0.522995 
0.604321 0.793579 0.718198 
0.580137 0.628485 0.596826 
0.282099 0.384713 0.332187 
0.382624 0.181401 0.267243 
0.724354 0.761174 0.829047 
0.506164 0.506599 0.485788 
0.761303 0.237454 0.583363 
0.557631 0.509142 0.540257 
0.457516 0.343645 0.559039 
0.292161 0.510046 0.512207 
0.814872 0.790668 0.582601 
0.286097 0.465032 0.224805 
0.378599 0.370373 0.289438 
0.647323 0.598238 0.520593 
0.645017 0.327361 0.449832 
0.476347 0.438097 0.357993 
0.609963 0.315949 0.580168 
0.809851 0.760310 0.713131 
0.378354 0.545134 0.507301 
0.755140 0.674103 0.747448 
0.333518 0.214392 0.298421 
0.627464 0.343580 0.555248 
0.665199 0.616339 0.690382 
0.186891 0.254765 0.253245 
0.550377 0.564792 0.599967 
0.372009 0.571742 0.463601 
0.896013 0.892131 0.882293 
0.516794 0.447323 0.685626 
0.472985 0.517284 0.342902 
0.419004 0.502801 0.760189 
0.822556 0.690712 0.724772 
0.081471 0.223371 0.168484 
0.725166 0.443913 0.366672 
0.376785 0.479638 0.476728 
0.482102 0.629957 0.489929 
0.786252 0.693315 0.769328 
0.415133 0.493884 0.508675 
0.341871 0.419302 0.357296 
0.728919 0.563929 0.595978 
0.709568 0.821977 0.749528 
0.596112 0.731293 0.772461 
0.595429 0.715399 0.611333 
0.296553 0.251628 0.305141 
0.416596 0.434182 0.212840 
0.602771 0.631120 0.629281 
0.597777 0.838527 0.651454 
0.453499 0.639166 0.619328 
0.515631 0.575365 0.315329 
0.341378 0.300876 0.333351 
0.853820 0.677076 0.743152 
0.191827 0.274708 0.121821 
0.588099 0.575848 0.458085 
0.370700 0.448952 0.400019 
0.611045 0.733042 0.586928 
0.522787 0.383949 0.499931 
0.508119 0.542255 0.422500 
0.339765 0.368981 0.387854 
0.540828 0.660860 0.397600 
0.237315 0.267379 0.165982 
0.411816 0.478731 0.675684 
0.727879 0.500548 0.587243 
0.304587 0.263734 0.336162 
0.661835 0.665678 0.671292 
0.187097 0.131159 0.155350 
0.620436 0.447482 0.482120 
0.470055 0.412200 0.509443 
0.584183 0.495389 0.526676 
0.179572 0.161322 0.154742 
0.687437 0.390813 0.680264 
0.662021 0.728504 0.837347 
0.529369 0.242193 0.545582 
0.213661 0.238021 0.188299 
0.502711 0.609056 0.391179 
0.897084 0.824669 0.935648 
0.320110 0.357479 0.384109 
0.296767 0.348718 0.309134 
0.382397 0.439360 0.629829 
0.512498 0.491455 0.518211 
0.775288 0.845351 0.826294 
0.588318 0.638418 0.647708 
0.198685 0.571985 0.398082 
0.545698 0.522905 0.663241 
0.558647 0.603466 0.509195 
0.263804 0.247750 0.209448 
0.263172 0.410211 0.530209 
0.424006 0.526922 0.474549 
0.632194 0.493191 0.676219 
0.500709 0.363279 0.327390 
0.476722 0.805726 0.698746 
0.525588 0.564838 0.710699 
0.594987 0.408042 0.448257 
0.564222 0.559540 0.614627 
0.906201 0.784846 0.811931 
0.843937 0.811206 0.790145 
0.196297 0.291225 0.215923 
0.277096 0.343041 0.423996 
0.787077 0.690726 0.531296 
0.873905 0.885844 0.760618 
0.247882 0.408838 0.406629 
0.423759 0.513580 0.438296 
0.667989 0.540651 0.620227 
0.249131 0.290571 0.370441 
0.164504 0.185396 0.268994 
0.287560 0.535880 0.613733 
0.564507 0.659023 0.664919 
0.763571 0.815995 0.758938 
0.588719 0.529751 0.595542 
0.268080 0.401603 0.478838 
0.314317 0.204042 0.314800 
0.192106 0.209603 0.401350 
0.698078 0.805923 0.676297 
0.254350 0.256212 0.315398 
0.620304 0.638040 0.621621 
0.814845 0.619635 0.606340 
0.144926 0.195494 0.151877 
0.462628 0.249640 0.552053 
0.626955 0.617438 0.622148 
0.369704 0.258659 0.301537 
0.370505 0.234269 0.256879 
0.593821 0.729192 0.733455 
0.553267 0.466145 0.554632 
0.418139 0.800055 0.589375 
0.529667 0.569622 0.352056 
0.248387 0.313845 0.263854 
0.435703 0.505089 0.478824 
0.375925 0.418202 0.512854 
0.473705 0.472686 0.505902 
0.359171 0.328643 0.799090 
0.479041 0.472616 0.534530 
0.784829 0.756275 0.844668 
0.463141 0.603330 0.428515 
0.484205 0.416016 0.433612 
0.620308 0.445278 0.427575 
0.592259 0.537945 0.529267 
0.846191 0.773034 0.576232 
0.196124 0.253064 0.150154 
0.263602 0.351246 0.214460 
0.386525 0.519074 0.632017 
0.373632 0.532537 0.753607 
0.733827 0.758650 0.710508 
0.106618 0.164763 0.140830 
0.495741 0.507578 0.550266 
0.471501 0.400704 0.420450 
0.315983 0.466706 0.537525 
0.792051 0.510320 0.814407 
0.600526 0.406236 0.496173 
0.599917 0.749504 0.635767 
0.812358 0.829076 0.684182 
0.557512 0.712801 0.704809 
0.109695 0.110683 0.181010 
0.610175 0.565662 0.669370 
0.590496 0.371470 0.656745 
0.214174 0.267943 0.199299 
0.503283 0.639375 0.450598 
0.401340 0.381221 0.405846 
0.482773 0.359496 0.319994 
0.481343 0.701015 0.387999 
0.489647 0.554587 0.476138 
0.723425 0.713234 0.815965 
0.567783 0.527502 0.698724 
0.797134 0.575043 0.562460 
0.767185 0.782500 0.780698 
0.370943 0.341288 0.489892 
0.671756 0.718911 0.738588 
0.409784 0.254613 0.255764 
0.373477 0.366120 0.400442 
0.489786 0.501235 0.430614 
0.726247 0.709311 0.746959 
0.559554 0.505024 0.586993 
0.331602 0.319273 0.247447 
0.345987 0.425197 0.373477 
0.446022 0.528160 0.664781 
0.127002 0.138173 0.097194 
0.503775 0.415913 0.322166 
0.583293 0.432261 0.652908 
0.488194 0.584128 0.390069 
0.248320 0.640834 0.212498 
0.123988 0.185966 0.149281 
0.369437 0.314321 0.193955 
0.508017 0.544953 0.668278 
0.583761 0.762239 0.669551 
0.089498 0.115768 0.101908 
0.646491 0.616062 0.590294 
0.393946 0.356899 0.319929 
0.420217 0.418021 0.380612 
0.211986 0.189765 0.527927 
0.686373 0.346784 0.551933 
0.234548 0.359835 0.439679 
0.457926 0.327502 0.475493 
0.268000 0.168937 0.252946 
0.419025 0.514558 0.213225 
0.156442 0.354068 0.432360 
0.827572 0.847267 0.780541 
0.598053 0.431859 0.616132 
0.711963 0.491873 0.771977 
0.375131 0.429554 0.275390 
0.410233 0.461726 0.448479 
0.635167 0.392700 0.376908 
0.396476 0.295665 0.246745 
0.285989 0.415042 0.574101 
0.560858 0.774348 0.318949 
0.282213 0.171324 0.435041 
0.426617 0.654769 0.632001 
0.464488 0.215053 0.466790 
0.500552 0.406682 0.522071 
0.584236 0.539339 0.452499 
0.216400 0.509778 0.751082 
0.522404 0.405624 0.549279 
0.488006 0.281911 0.356047 
0.482337 0.432381 0.600721 
0.623728 0.582291 0.404189 
0.255903 0.446258 0.352980 
0.340335 0.435146 0.371774 
0.739547 0.778481 0.735588 
0.292771 0.282800 0.236079 
0.759278 0.741376 0.393839 
0.387315 0.302597 0.514375 
0.420266 0.600282 0.650481 
0.603022 0.274472 0.317656 
0.347410 0.335721 0.372764 
0.326384 0.337218 0.271856 
0.406926 0.219583 0.354257 
0.263335 0.468894 0.126853 
0.788643 0.586137 0.672005 
0.318514 0.122823 0.141163 
0.928474 0.901682 0.931047 
0.329669 0.279090 0.269511 
0.475444 0.630869 0.625588 
0.406892 0.387690 0.599089 
0.576529 0.688204 0.349321 
0.707362 0.506206 0.554208 
0.567835 0.555250 0.507976 
0.712190 0.747216 0.759579 
0.308540 0.185215 0.256861 
0.617768 0.606645 0.387855 
0.755433 0.853571 0.864814 
0.627059 0.788580 0.583661 
0.467495 0.619533 0.435663 
0.762516 0.839048 0.556824 
0.259265 0.271433 0.311520 
0.513352 0.636801 0.604126 
0.637444 0.767475 0.624744 
0.530059 0.486482 0.493384 
0.469118 0.444793 0.571771 
0.515194 0.386579 0.295069 
0.689365 0.169797 0.328768 
0.648840 0.625061 0.445680 
0.297311 0.483512 0.313583 
0.627848 0.565763 0.509335 
0.466098 0.528893 0.763777 
0.372924 0.266444 0.487307 
0.415594 0.731058 0.526231 
0.829688 0.820391 0.871584 
0.484989 0.567536 0.712720 
0.378422 0.254429 0.680460 
0.469833 0.570661 0.343397 
0.614319 0.646798 0.449258 
0.420924 0.390858 0.344316 
0.737476 0.746413 0.773103 
0.459313 0.422967 0.511198 
0.304420 0.479030 0.475184 
0.675156 0.524620 0.689500 
0.174387 0.203129 0.194058 
0.811183 0.804345 0.851697 
0.673161 0.462758 0.605684 
0.628615 0.502244 0.741903 
0.254836 0.328848 0.256946 
0.480397 0.519448 0.597053 
0.695977 0.619641 0.459710 
0.379292 0.141559 0.536167 
0.685395 0.486081 0.463634 
0.574412 0.343546 0.365284 
0.656737 0.305576 0.591488 
0.776543 0.726716 0.676739 
0.206369 0.303554 0.190037 
0.939281 0.933561 0.899480 
0.479964 0.327402 0.778201 
0.549960 0.452474 0.499221 
0.089854 0.156681 0.135796 
0.677722 0.828159 0.663862 
0.372525 0.327630 0.395260 
0.424183 0.416752 0.371301 
0.863708 0.744079 0.821321 
0.570877 0.389557 0.244690 
0.386227 0.557185 0.578709 
0.559558 0.367583 0.720376 
0.258477 0.464896 0.235614 
0.519367 0.869555 0.535056 
0.619395 0.580705 0.585723 
0.605351 0.490691 0.725804 
0.392808 0.292207 0.240224 
0.235214 0.323238 0.317912 
0.457532 0.256242 0.573061 
0.654968 0.695178 0.640216 
0.929186 0.918163 0.952178 
0.266582 0.423254 0.532522 
0.445881 0.593235 0.829925 
0.407919 0.365186 0.429664 
0.632263 0.500877 0.523067 
0.482479 0.357609 0.530540 
0.448940 0.528848 0.746236 
0.416643 0.553149 0.528062 
0.504503 0.461713 0.679100 
0.251185 0.172281 0.202898 
0.302440 0.575349 0.413493 
0.623096 0.556257 0.586615 
0.470746 0.678328 0.648036 
0.476494 0.548430 0.643573 
0.324427 0.346307 0.194493 
0.644219 0.534150 0.710398 
0.180767 0.417770 0.508082 
0.309308 0.396093 0.312826 
0.621583 0.494795 0.425511 
0.352959 0.701761 0.454885 
0.546984 0.678270 0.739966 
0.327640 0.335075 0.426684 
0.806137 0.721009 0.603522 
0.187270 0.407751 0.316728 
0.374810 0.288801 0.376182 
0.943505 0.900757 0.839928 
0.670850 0.655047 0.318595 
0.543767 0.406403 0.730188 
0.698084 0.414571 0.606728 
0.305127 0.495776 0.374829 
0.508531 0.677113 0.330459 
0.345188 0.568395 0.807377 
0.514777 0.313992 0.344426 
0.526991 0.296846 0.644373 
0.402931 0.507819 0.515095 
0.462092 0.437166 0.237238 
0.215426 0.326814 0.172283 
0.815258 0.825681 0.826975 
0.690091 0.607505 0.726834 
0.236384 0.182089 0.189941 
0.819034 0.658738 0.802864 
0.504640 0.612690 0.389721 
0.408818 0.535789 0.651446 
0.410015 0.244619 0.418325 
0.359233 0.568811 0.721233 
0.557433 0.458968 0.329040 
0.739026 0.785588 0.717590 
0.315129 0.210670 0.419037 
0.813146 0.755486 0.558705 
0.278047 0.535968 0.496935 
0.202517 0.129812 0.215103 
0.426128 0.402950 0.402796 
0.883778 0.886429 0.859748 
0.608267 0.740936 0.963023 
0.267273 0.414843 0.460544 
0.318658 0.455063 0.308351 
0.336460 0.384339 0.347222 
0.723070 0.554477 0.625257 
0.345894 0.292038 0.286436 
0.403481 0.693162 0.415220 
0.740399 0.695494 0.792454 
0.198657 0.260374 0.264120 
0.470015 0.597199 0.425884 
0.491058 0.607911 0.509796 
0.518730 0.418574 0.468817 
0.266005 0.267787 0.287474 
0.417707 0.397811 0.251552 
0.482803 0.443988 0.430205 
0.370286 0.327279 0.285228 
0.158055 0.103300 0.137282 
0.490448 0.374459 0.605065 
0.723698 0.717820 0.638499 
0.646751 0.778245 0.849505 
0.450966 0.580117 0.364197 
0.380381 0.496605 0.351655 
0.581090 0.484490 0.593021 
0.616760 0.653001 0.369415 
0.395336 0.428980 0.349954 
0.695511 0.644377 0.728940 
0.233342 0.284318 0.312079 
0.579169 0.472088 0.522648 
0.482545 0.241751 0.245045 
0.596748 0.654678 0.707510 
0.632070 0.346929 0.525653 
0.595093 0.727275 0.556454 
0.443642 0.434632 0.426126 
0.256528 0.264040 0.398844 
0.505559 0.600798 0.229278 
0.255164 0.349439 0.283018 
0.679056 0.620585 0.564286 
0.510508 0.535479 0.733452 
0.398513 0.295173 0.447397 
0.697199 0.754783 0.539582 
0.580725 0.402917 0.587168 
0.631029 0.377698 0.319901 
0.240917 0.368424 0.232669 
0.467510 0.557306 0.378656 
0.714154 0.577397 0.659511 
0.485447 0.365650 0.535785 
0.643478 0.315295 0.543796 
0.417875 0.256964 0.442075 
0.200786 0.175363 0.176886 
0.731890 0.542883 0.359105 
0.684431 0.701095 0.597464 
0.825173 0.728850 0.857771 
0.264073 0.538751 0.308506 
0.758515 0.707278 0.615468 
0.412297 0.308818 0.383155 
0.903771 0.848180 0.853374 
0.322776 0.578618 0.286204 
0.471957 0.509734 0.508987 
0.291739 0.338892 0.358143 
0.161315 0.389122 0.516346 
0.461570 0.337119 0.601532 
0.558322 0.754225 0.699798 
0.826561 0.738203 0.698122 
0.322642 0.536961 0.704154 
0.394822 0.469769 0.240983 
0.529167 0.524992 0.303554 
0.511951 0.433936 0.724261 
0.379947 0.342879 0.782805 
0.283620 0.426554 0.287328 
0.712752 0.698316 0.658644 
0.164582 0.201703 0.203511 
0.307037 0.450229 0.355750 
0.482379 0.321097 0.243485 
0.563980 0.422361 0.244145 
0.644148 0.705043 0.694770 
0.478195 0.500703 0.385326 
0.554378 0.626761 0.355439 
0.348405 0.422104 0.324939 
0.617248 0.598255 0.641336 
0.243109 0.174783 0.300290 
0.452566 0.323906 0.644930 
0.515219 0.557779 0.401522 
0.611337 0.590452 0.447818 
0.320934 0.326145 0.371201 
0.652315 0.454196 0.277536 
0.316866 0.286561 0.190281 
0.067790 0.216149 0.180754 
0.799657 0.100086 0.475858 
0.065699 0.110065 0.102694 
0.488312 0.414132 0.669883 
0.542258 0.462834 0.217792 
0.464721 0.341939 0.242625 
0.466666 0.219735 0.305901 
0.185691 0.159566 0.270625 
0.410802 0.278172 0.166969 
0.742453 0.682585 0.632407 
0.638678 0.465879 0.359625 
0.499981 0.737700 0.700488 
0.446763 0.605491 0.523828 
0.613934 0.719850 0.690002 
0.773400 0.567437 0.793693 
0.320514 0.212853 0.391286 
0.318629 0.802620 0.587691 
0.768129 0.744954 0.577698 
0.342938 0.331255 0.724648 
0.534118 0.615764 0.619791 
0.760245 0.732393 0.652090 
0.561348 0.456733 0.611880 
0.649167 0.763597 0.712249 
0.586469 0.596929 0.214492 
0.727214 0.794708 0.726444 
0.509809 0.466865 0.602385 
0.511427 0.429891 0.362019 
0.644171 0.457501 0.469607 
0.332719 0.486718 0.597730 
0.417425 0.328551 0.355217 
0.349422 0.589831 0.332637 
0.719009 0.554240 0.629459 
0.379918 0.470309 0.565423 
0.257073 0.412871 0.216629 
0.854563 0.875027 0.845694 
0.400263 0.336432 0.146626 
0.236210 0.315834 0.325727 
0.694091 0.786077 0.743801 
0.549559 0.527707 0.607953 
0.539024 0.620908 0.613202 
0.771345 0.655912 0.687750 
0.374093 0.298862 0.278801 
0.269372 0.584815 0.656347 
0.563522 0.614466 0.615973 
0.665286 0.478412 0.481850 
0.345784 0.335712 0.329338 
0.738991 0.627711 0.542174 
