2000 3
0.168048 0.618153 0.976682 
0.189332 0.816979 0.491310 
0.427398 0.208122 0.815768 
0.233419 0.333261 0.941424 
0.277445 0.643327 0.568956 
0.459119 0.735071 0.199560 
0.441468 0.694961 0.222489 
0.711572 0.648698 0.071736 
0.252654 0.271262 0.865029 
0.695742 0.126326 0.604829 
0.188142 0.859341 0.426736 
0.809685 0.122233 0.660336 
0.781356 0.360991 0.416744 
0.743005 0.511262 0.114724 
0.473249 0.392535 0.645069 
0.614372 0.375720 0.347147 
0.182108 0.468852 0.979791 
0.158207 0.643528 0.633103 
0.402959 0.861075 0.376667 
0.594169 0.673401 0.341627 
0.058829 0.737709 0.697581 
0.824731 0.042969 0.743201 
0.523198 0.399757 0.448015 
0.237576 0.694822 0.584595 
0.303798 0.454220 0.467602 
0.554316 0.480593 0.533320 
0.276162 0.403951 0.857131 
0.270807 0.458720 0.797120 
0.347716 0.549128 0.496965 
0.390684 0.478049 0.738014 
0.713778 0.171020 0.476265 
0.933763 0.320626 0.395353 
0.144169 0.704095 0.482918 
0.468117 0.641449 0.459440 
0.424616 0.449577 0.556949 
0.402238 0.178038 0.802485 
0.694535 0.466689 0.405813 
0.797736 0.153498 0.860553 
0.522620 0.140697 0.770961 
0.294195 0.375720 0.846779 
0.293969 0.815775 0.332577 
0.250884 0.476031 0.802045 
0.697025 0.212054 0.464754 
0.774966 0.392052 0.376309 
0.704880 0.062813 0.562226 
0.682967 0.338362 0.344037 
0.347046 0.217196 0.942041 
0.712444 0.303862 0.617573 
0.273734 0.589031 0.676498 
0.219236 0.552895 0.855949 
0.043087 0.660868 0.713967 
0.543678 0.245397 0.697588 
0.126301 0.623379 0.606542 
0.531542 0.804902 0.151559 
0.597469 0.078575 0.893353 
0.215214 0.796869 0.519119 
0.010678 0.645048 0.765623 
0.917056 0.443862 0.059643 
0.663362 0.498853 0.428432 
0.592320 0.593415 0.045558 
0.306159 0.183591 0.893849 
0.465661 0.241711 0.640787 
0.603200 0.520420 0.384387 
0.207949 0.197134 0.920842 
0.279927 0.928521 0.269162 
0.301901 0.747514 0.287268 
0.193357 0.727777 0.542404 
0.410767 0.818819 0.359931 
0.939348 0.718050 0.059366 
0.668766 0.071546 0.493569 
0.604426 0.516857 0.192723 
0.585782 0.277773 0.717237 
0.277914 0.905098 0.496180 
0.399936 0.236839 0.649910 
0.513780 0.801228 0.271933 
0.437808 0.527156 0.711986 
0.287439 0.570315 0.455282 
0.019074 0.711838 0.651990 
0.843554 0.248365 0.339267 
0.283063 0.826335 0.367361 
0.482581 0.304982 0.817009 
0.236638 0.893747 0.464436 
0.704111 0.206819 0.647979 
0.628460 0.699109 0.428865 
0.149253 0.596382 0.974428 
0.829685 0.354988 0.287443 
0.618349 0.502236 0.375142 
0.522924 0.875957 0.002984 
0.909876 0.238020 0.137931 
0.322103 0.306328 0.918101 
0.362628 0.213301 0.837947 
0.152622 0.831067 0.488610 
0.744964 0.105463 0.642082 
0.488801 0.893252 0.257880 
0.711438 0.504771 0.121640 
0.748806 0.790212 0.053326 
0.382002 0.665529 0.555408 
0.480713 0.339979 0.575098 
0.500420 0.393360 0.513596 
0.152503 0.619080 0.777671 
0.595555 0.528386 0.266924 
0.663259 0.831194 0.035648 
0.803204 0.602887 0.043773 
0.711152 0.435088 0.441019 
0.422976 0.519951 0.476562 
0.869573 0.500743 0.154736 
0.720419 0.882896 0.025041 
0.266481 0.779122 0.451520 
0.330402 0.771897 0.545422 
0.183976 0.654410 0.590168 
0.469690 0.722064 0.409821 
0.969747 0.336940 0.396936 
0.484706 0.791437 0.260199 
0.213996 0.795965 0.465790 
0.360633 0.736196 0.706028 
0.859927 0.184688 0.271643 
0.352619 0.552684 0.567459 
0.749721 0.648716 0.130533 
0.072697 0.739288 0.750670 
0.422621 0.426219 0.647233 
0.112077 0.923570 0.528368 
0.278480 0.740839 0.318562 
0.668985 0.744292 0.343499 
0.603156 0.720601 0.049201 
0.743417 0.213421 0.540553 
0.733144 0.980010 0.017459 
0.420153 0.124127 0.891589 
0.420489 0.595275 0.413036 
0.559460 0.479711 0.389024 
0.987778 0.021588 0.527444 
0.302873 0.392036 0.847153 
0.545314 0.530599 0.432543 
0.580023 0.563533 0.316657 
0.988133 0.366463 0.078726 
0.334942 0.349841 0.856381 
0.311641 0.599394 0.631928 
0.194511 0.885446 0.484048 
0.923804 0.043422 0.535300 
0.750178 0.323232 0.481226 
0.690431 0.416799 0.481681 
0.670727 0.496921 0.430016 
0.766568 0.296766 0.222860 
0.907892 0.542470 0.100598 
0.550088 0.512192 0.387323 
0.442581 0.741053 0.396533 
0.438080 0.562306 0.555928 
0.124176 0.868914 0.543180 
0.558068 0.709804 0.182005 
0.245113 0.595659 0.525621 
0.364179 0.253614 0.927139 
0.015454 0.572841 0.985611 
0.096939 0.974357 0.339952 
0.481429 0.598969 0.504010 
0.630502 0.805875 0.009000 
0.523849 0.120267 0.646509 
0.730636 0.506623 0.216009 
0.575945 0.281403 0.702633 
0.211201 0.364029 0.825164 
0.103590 0.872131 0.414783 
0.278720 0.491265 0.552057 
0.431727 0.328816 0.611453 
0.357586 0.596816 0.432834 
0.338633 0.293542 0.731828 
0.125708 0.942018 0.328984 
0.661582 0.466594 0.309313 
0.442366 0.632493 0.290594 
0.597686 0.635184 0.232530 
0.591491 0.609307 0.469956 
0.292520 0.085846 0.996688 
0.814649 0.569179 0.204791 
0.113325 0.962491 0.522798 
0.491702 0.706503 0.261714 
0.441278 0.500894 0.622003 
0.481011 0.383961 0.454146 
0.972815 0.195186 0.239417 
0.556382 0.307979 0.847682 
0.380062 0.531596 0.582093 
0.716577 0.344037 0.376400 
0.695359 0.369586 0.428605 
0.261274 0.660267 0.545860 
0.891499 0.131457 0.561892 
0.638734 0.865069 0.179562 
0.886410 0.591950 0.107814 
0.713610 0.295575 0.632222 
0.430732 0.423351 0.769473 
0.107262 0.800034 0.445477 
0.496128 0.516925 0.757444 
0.638375 0.136735 0.829791 
0.551166 0.245757 0.704770 
0.655556 0.338279 0.392015 
0.625209 0.736800 0.054416 
0.173478 0.384735 0.898573 
0.670594 0.460666 0.469262 
0.233743 0.310841 0.943993 
0.941552 0.568829 0.047372 
0.267873 0.456524 0.977052 
0.033232 0.934838 0.390054 
0.417415 0.730971 0.170788 
0.686626 0.713712 0.212955 
0.642808 0.819355 0.142392 
0.938543 0.621902 0.024907 
0.534674 0.563293 0.465564 
0.357869 0.612120 0.863417 
0.464264 0.567891 0.505303 
0.290544 0.514782 0.652090 
0.548496 0.444793 0.476610 
0.943994 0.374922 0.269560 
0.084412 0.817162 0.791819 
0.466363 0.687110 0.346771 
0.471217 0.646190 0.544680 
0.689583 0.341310 0.548426 
0.402547 0.292502 0.797348 
0.498383 0.411286 0.418655 
0.574303 0.530482 0.337782 
0.610584 0.216078 0.478257 
0.735119 0.358582 0.444718 
0.148710 0.518818 0.730416 
0.674133 0.309776 0.515968 
0.178305 0.724760 0.869038 
0.507479 0.101310 0.858083 
0.689136 0.608138 0.409275 
0.468208 0.622304 0.568045 
0.078399 0.913207 0.408836 
0.059434 0.524911 0.998920 
0.671655 0.606557 0.169191 
0.725013 0.402343 0.171472 
0.791163 0.619498 0.029771 
0.520716 0.250949 0.728423 
0.517401 0.472526 0.668586 
0.541947 0.125552 0.780546 
0.688757 0.059883 0.523538 
0.390679 0.984484 0.144223 
0.930544 0.089559 0.478786 
0.767273 0.841686 0.006233 
0.351308 0.915031 0.109432 
0.682886 0.762170 0.082383 
0.310127 0.126377 0.969823 
0.256420 0.787089 0.639134 
0.312933 0.920493 0.380417 
0.072694 0.413252 0.796813 
0.244214 0.850692 0.397158 
0.757490 0.477875 0.332401 
0.594906 0.142405 0.813015 
0.760513 0.567141 0.109984 
0.722674 0.432523 0.636871 
0.386123 0.573557 0.774395 
0.485264 0.404463 0.459769 
0.103824 0.874821 0.698466 
0.144964 0.549887 0.774671 
0.515002 0.534076 0.497359 
0.099524 0.933823 0.449554 
0.681159 0.257078 0.807149 
0.736735 0.147409 0.533803 
0.384693 0.784023 0.279260 
0.224173 0.662038 0.898166 
0.223952 0.956707 0.394939 
0.952508 0.562567 0.154742 
0.789705 0.208270 0.490391 
0.211697 0.622217 0.576759 
0.619209 0.209897 0.696550 
0.364813 0.462664 0.437916 
0.931541 0.236453 0.517105 
0.159860 0.366528 0.839103 
0.611150 0.474419 0.454154 
0.816615 0.171802 0.594569 
0.859453 0.224580 0.473306 
0.434817 0.005056 0.923252 
0.682283 0.460831 0.439668 
0.374492 0.565771 0.424221 
0.607518 0.009030 0.947005 
0.802734 0.515785 0.273565 
0.709509 0.951587 0.025813 
0.580498 0.799993 0.249013 
0.227405 0.914935 0.538387 
0.302738 0.425631 0.836469 
0.849689 0.062730 0.325466 
0.550647 0.743975 0.150314 
0.622293 0.467389 0.362559 
0.342921 0.414227 0.722529 
0.325228 0.497632 0.496126 
0.525886 0.686947 0.304393 
0.709427 0.752713 0.108586 
0.384410 0.495760 0.803134 
0.075541 0.513626 0.848417 
0.189612 0.526783 0.559536 
0.577014 0.335963 0.454749 
0.512580 0.203354 0.749774 
0.334644 0.516633 0.749629 
0.814975 0.337107 0.479477 
0.721997 0.118560 0.694480 
0.237986 0.768031 0.350734 
0.954721 0.110527 0.429264 
0.261437 0.811802 0.431328 
0.385845 0.599739 0.593398 
0.294113 0.680267 0.539628 
0.710732 0.153200 0.988616 
0.376776 0.745455 0.280687 
0.935051 0.502030 0.034583 
0.438476 0.700205 0.332204 
0.864087 0.589865 0.251686 
0.437838 0.708720 0.402993 
0.324369 0.478784 0.668065 
0.585270 0.621075 0.237959 
0.625051 0.389745 0.473336 
0.026994 0.741814 0.529454 
0.013214 0.555842 0.890709 
0.610653 0.415932 0.438553 
0.915825 0.225198 0.164440 
0.262994 0.821169 0.279627 
0.276094 0.466132 0.810894 
0.192268 0.863137 0.247858 
0.514291 0.252176 0.676010 
0.281119 0.621603 0.457789 
0.470462 0.421608 0.653690 
0.724661 0.288236 0.336590 
0.726409 0.253331 0.663562 
0.769782 0.631399 0.042579 
0.639915 0.712492 0.210288 
0.149206 0.438055 0.804725 
0.398260 0.979123 0.122468 
0.203658 0.610665 0.487178 
0.282257 0.154579 0.817788 
0.335585 0.781364 0.634651 
0.295037 0.649728 0.564896 
0.756173 0.288108 0.379197 
0.686859 0.224969 0.374310 
0.975969 0.206130 0.309871 
0.229505 0.682436 0.519027 
0.332151 0.560254 0.394742 
0.149401 0.928285 0.627310 
0.021865 0.598104 0.768529 
0.473845 0.508275 0.618921 
0.834403 0.036051 0.607772 
0.222833 0.796905 0.465976 
0.704864 0.749246 0.339004 
0.191299 0.632370 0.717189 
0.278688 0.673157 0.540746 
0.653978 0.231873 0.539862 
0.333836 0.909050 0.447695 
0.748781 0.474970 0.339765 
0.029971 0.707317 0.747225 
0.617633 0.624028 0.454334 
0.382330 0.984740 0.449262 
0.077690 0.626929 0.756491 
0.245134 0.890831 0.457894 
0.093788 0.702010 0.614236 
0.571641 0.711360 0.183617 
0.820215 0.443788 0.386433 
0.791097 0.050984 0.642992 
0.017195 0.735664 0.736723 
0.304778 0.904574 0.367509 
0.349775 0.586541 0.586622 
0.426962 0.603552 0.183536 
0.761832 0.207014 0.604354 
0.927498 0.214713 0.245135 
0.195459 0.826162 0.512161 
0.688277 0.759840 0.152668 
0.424074 0.642985 0.501187 
0.424746 0.667517 0.567968 
0.393169 0.522343 0.678065 
0.180618 0.408925 0.950384 
0.368549 0.816481 0.103992 
0.755538 0.274950 0.345322 
0.730464 0.533171 0.128662 
0.072119 0.620601 0.872262 
0.359534 0.575402 0.410342 
0.741734 0.725409 0.117938 
0.861112 0.622430 0.068922 
0.701598 0.900145 0.063323 
0.802200 0.380933 0.299400 
0.716987 0.884402 0.003366 
0.799682 0.439341 0.346407 
0.227294 0.745916 0.516680 
0.364718 0.691476 0.578138 
0.149621 0.346023 0.968274 
0.378831 0.224029 0.908157 
0.359325 0.039866 0.894365 
0.925288 0.163524 0.250997 
0.161884 0.678360 0.688108 
0.385374 0.192082 0.725639 
0.443894 0.769681 0.105681 
0.522031 0.280380 0.831246 
0.315476 0.843147 0.490874 
0.670918 0.209451 0.923207 
0.431666 0.774446 0.556952 
0.500311 0.571958 0.493669 
0.706407 0.435142 0.378253 
0.544994 0.186560 0.950076 
0.093046 0.639152 0.749813 
0.937667 0.025475 0.390492 
0.196987 0.660392 0.726916 
0.266923 0.391733 0.746398 
0.837036 0.078865 0.604296 
0.056853 0.951989 0.350828 
0.722790 0.163581 0.584540 
0.388567 0.963697 0.314897 
0.296892 0.950472 0.403857 
0.465697 0.763726 0.507238 
0.462209 0.303315 0.786682 
0.261390 0.475831 0.664788 
0.079993 0.566023 0.696965 
0.037606 0.656500 0.780640 
0.931246 0.593874 0.148042 
0.396184 0.418014 0.573573 
0.879951 0.038853 0.563992 
0.756515 0.021828 0.730485 
0.420254 0.742109 0.583895 
0.055207 0.781443 0.617717 
0.918291 0.322580 0.218197 
0.306452 0.524130 0.653105 
0.496012 0.796798 0.186451 
0.261251 0.845299 0.522527 
0.635647 0.931116 0.041142 
0.145224 0.736822 0.754259 
0.335580 0.950149 0.473537 
0.196446 0.381341 0.863098 
0.714334 0.377039 0.400972 
0.474801 0.214246 0.729477 
0.234689 0.775667 0.652512 
0.361043 0.861242 0.320169 
0.425498 0.702022 0.262086 
0.242942 0.802808 0.574535 
0.113247 0.715437 0.550296 
0.780563 0.442777 0.234967 
0.385760 0.853101 0.250071 
0.429425 0.446155 0.788607 
0.427204 0.363663 0.554016 
0.249049 0.300307 0.909312 
0.568010 0.770568 0.032776 
0.223679 0.691519 0.458310 
0.791727 0.216363 0.541571 
0.445533 0.991383 0.223785 
0.533133 0.790016 0.116601 
0.719044 0.347825 0.496138 
0.185584 0.857818 0.267037 
0.086664 0.831847 0.400290 
0.547674 0.227547 0.886709 
0.716860 0.384662 0.415662 
0.206331 0.339580 0.874916 
0.721305 0.459526 0.451696 
0.778638 0.147171 0.646427 
0.438981 0.949541 0.257487 
0.258809 0.757343 0.608909 
0.562172 0.557517 0.500029 
0.709482 0.778781 0.024486 
0.283375 0.813083 0.285668 
0.804532 0.171771 0.427412 
0.388791 0.077958 0.991105 
0.631271 0.293540 0.830571 
0.986509 0.571380 0.102677 
0.538638 0.975873 0.169293 
0.531145 0.428276 0.407506 
0.279286 0.444685 0.693997 
0.477758 0.334443 0.805375 
0.468013 0.518879 0.600660 
0.449026 0.470972 0.890261 
0.469977 0.774786 0.305529 
0.357482 0.688570 0.587902 
0.920825 0.281863 0.331126 
0.046435 0.989782 0.376042 
0.685365 0.720211 0.100948 
0.255165 0.768074 0.406213 
0.591162 0.262325 0.807242 
0.269759 0.135208 0.997736 
0.304565 0.738560 0.326844 
0.690099 0.404821 0.399222 
0.102689 0.636131 0.880590 
0.670810 0.753795 0.152359 
0.363058 0.830426 0.179312 
0.510421 0.504140 0.301680 
0.547960 0.827110 0.120548 
0.962030 0.064899 0.571002 
0.101417 0.901222 0.390249 
0.314968 0.976083 0.303697 
0.418179 0.482030 0.526549 
0.550029 0.836690 0.055053 
0.319893 0.854059 0.333976 
0.392249 0.041095 0.853354 
0.773961 0.612827 0.299806 
0.534285 0.424459 0.546805 
0.198567 0.516399 0.767377 
0.769569 0.162456 0.294736 
0.604684 0.607322 0.209325 
0.830819 0.322393 0.261698 
0.660161 0.252786 0.434088 
0.522549 0.614529 0.300382 
0.467330 0.131340 0.845006 
0.272493 0.971419 0.284568 
0.036884 0.609299 0.819696 
0.676048 0.639996 0.021119 
0.742311 0.430981 0.418551 
0.367861 0.863450 0.463104 
0.485077 0.241897 0.589659 
0.762369 0.978941 0.071102 
0.822531 0.226479 0.412608 
0.839150 0.511226 0.152506 
0.653134 0.432942 0.414841 
0.512800 0.939871 0.135201 
0.719108 0.145596 0.607355 
0.487113 0.208734 0.813925 
0.219359 0.609406 0.577235 
0.998326 0.181716 0.367618 
0.417875 0.172953 0.800730 
0.361286 0.845763 0.361883 
0.428408 0.698973 0.189794 
0.160969 0.360517 0.799710 
0.264122 0.734241 0.319115 
0.707457 0.472274 0.208475 
0.386949 0.593768 0.369680 
0.185080 0.646429 0.498234 
0.560881 0.361283 0.268729 
0.108862 0.948808 0.238694 
0.083610 0.571641 0.782746 
0.369149 0.690031 0.510786 
0.303699 0.563052 0.691974 
0.561365 0.030689 0.907834 
0.768599 0.189493 0.631754 
0.731481 0.361627 0.503666 
0.545475 0.126214 0.666517 
0.992283 0.216934 0.143089 
0.953713 0.005493 0.628715 
0.386699 0.344965 0.625270 
0.273593 0.971916 0.350259 
0.966413 0.625020 0.043473 
0.119250 0.857277 0.590734 
0.268131 0.278579 0.829890 
0.605699 0.621543 0.309688 
0.628831 0.395764 0.644107 
0.804882 0.312853 0.386067 
0.441261 0.215390 0.706765 
0.441236 0.640709 0.516740 
0.185050 0.680048 0.729535 
0.570544 0.523194 0.390067 
0.423935 0.778652 0.430476 
0.603647 0.100052 0.521136 
0.515454 0.549727 0.343756 
0.706956 0.643193 0.191702 
0.587792 0.111068 0.806428 
0.076259 0.405141 0.919722 
0.353471 0.405650 0.867481 
0.375591 0.159186 0.951819 
0.768841 0.477793 0.106631 
0.240678 0.686677 0.517570 
0.103022 0.566378 0.686027 
0.730775 0.574273 0.252161 
0.524660 0.458200 0.549649 
0.352067 0.813072 0.289626 
0.099336 0.546922 0.967419 
0.200198 0.658917 0.686733 
0.378730 0.703550 0.459049 
0.023907 0.742838 0.589023 
0.317070 0.584284 0.313712 
0.208526 0.792082 0.314911 
0.346172 0.447029 0.688897 
0.400138 0.778054 0.177448 
0.604713 0.280042 0.588366 
0.314286 0.587168 0.677728 
0.496110 0.378389 0.820495 
0.391402 0.274131 0.858466 
0.485554 0.402853 0.696051 
0.609301 0.406739 0.339210 
0.315972 0.408856 0.812635 
0.401532 0.700499 0.331533 
0.599591 0.389091 0.686914 
0.818314 0.276034 0.504035 
0.357651 0.385290 0.719296 
0.376997 0.812898 0.356393 
0.524553 0.459590 0.565359 
0.557692 0.289622 0.612624 
0.948081 0.619648 0.024257 
0.835051 0.385762 0.316288 
0.223842 0.599443 0.653810 
0.885419 0.228304 0.290193 
0.687708 0.390791 0.322092 
0.324494 0.828408 0.381402 
0.595453 0.700583 0.101634 
0.504934 0.984712 0.058373 
0.301220 0.393918 0.734512 
0.776362 0.575049 0.351568 
0.075036 0.750823 0.803369 
0.159721 0.742491 0.451847 
0.464399 0.648022 0.570621 
0.395490 0.715175 0.561122 
0.329453 0.640545 0.553933 
0.719047 0.213532 0.372849 
0.464796 0.902926 0.238037 
0.222494 0.616376 0.676175 
0.328876 0.401839 0.842977 
0.522531 0.374471 0.747988 
0.465771 0.902645 0.403075 
0.607655 0.797738 0.374771 
0.192975 0.499456 0.682157 
0.956813 0.498302 0.053168 
0.936928 0.352155 0.118604 
0.833869 0.616255 0.047813 
0.749023 0.251438 0.306189 
0.593690 0.466413 0.188503 
0.523104 0.784345 0.334234 
0.023621 0.756511 0.632746 
0.558377 0.253968 0.814019 
0.737368 0.663583 0.234160 
0.740409 0.298554 0.192312 
0.526589 0.569296 0.707700 
0.766064 0.510567 0.161764 
0.166637 0.417785 0.752633 
0.136532 0.733188 0.778242 
0.370611 0.421378 0.530513 
0.129407 0.503687 0.918640 
0.211098 0.908180 0.262809 
0.624234 0.857956 0.040173 
0.784524 0.419211 0.176491 
0.319989 0.582586 0.561614 
0.897542 0.173224 0.427671 
0.747199 0.762837 0.140022 
0.186723 0.542777 0.609845 
0.531987 0.168652 0.720645 
0.582730 0.229683 0.456858 
0.079625 0.581254 0.735552 
0.644892 0.061959 0.646144 
0.625558 0.461865 0.193164 
0.086210 0.641167 0.819187 
0.736803 0.164085 0.721946 
0.368102 0.822513 0.469047 
0.004921 0.661353 0.616218 
0.615094 0.020170 0.778406 
0.128543 0.735669 0.753445 
0.899603 0.084021 0.474647 
0.838129 0.344141 0.432401 
0.714114 0.160736 0.824796 
0.496486 0.508178 0.604452 
0.810177 0.385540 0.195627 
0.725926 0.559224 0.219348 
0.276751 0.701654 0.620056 
0.646006 0.113623 0.806672 
0.610917 0.588541 0.128148 
0.217112 0.632954 0.558689 
0.208078 0.455024 0.830471 
0.541573 0.947781 0.161468 
0.943137 0.348978 0.352378 
0.357972 0.345363 0.818647 
0.208616 0.611799 0.691250 
0.713820 0.290798 0.581538 
0.251923 0.696993 0.410731 
0.140692 0.599124 0.590691 
0.652389 0.697126 0.079118 
0.922529 0.415770 0.108240 
0.056055 0.684258 0.710344 
0.918341 0.543414 0.003658 
0.311437 0.511386 0.473198 
0.976314 0.467497 0.028409 
0.510055 0.844168 0.221648 
0.050770 0.579646 0.913302 
0.293071 0.932665 0.345746 
0.360688 0.495981 0.658654 
0.494744 0.200569 0.913139 
0.347043 0.776313 0.315302 
0.173941 0.735385 0.659255 
0.676119 0.411130 0.700374 
0.322606 0.637980 0.563716 
0.372859 0.730976 0.425919 
0.505876 0.683073 0.345246 
0.795706 0.232490 0.710189 
0.427693 0.715766 0.487120 
0.538764 0.827922 0.022521 
0.285517 0.509343 0.605057 
0.882491 0.204450 0.355849 
0.444036 0.799359 0.277063 
0.202836 0.781031 0.641759 
0.682520 0.741911 0.170820 
0.453095 0.492878 0.802245 
0.527371 0.255175 0.769293 
0.120117 0.541848 0.961021 
0.882492 0.044300 0.493233 
0.823318 0.189101 0.098975 
0.542732 0.217489 0.730942 
0.801335 0.137912 0.503724 
0.698832 0.559063 0.301469 
0.293294 0.714736 0.452372 
0.871710 0.535790 0.034683 
0.742275 0.083906 0.767615 
0.808484 0.073452 0.717289 
0.897638 0.022708 0.563169 
0.858395 0.451899 0.337016 
0.177527 0.585051 0.701245 
0.521086 0.184008 0.734001 
0.725228 0.517343 0.379147 
0.833154 0.415241 0.406945 
0.697971 0.449644 0.253615 
0.727570 0.909823 0.049738 
0.176141 0.470513 0.802921 
0.592137 0.304905 0.615394 
0.907814 0.636036 0.071870 
0.609876 0.205216 0.799413 
0.530216 0.628039 0.402580 
0.567588 0.562189 0.276745 
0.492076 0.529133 0.456584 
0.424384 0.460776 0.380273 
0.902628 0.441363 0.173724 
0.409405 0.016976 0.964948 
0.828212 0.107315 0.529654 
0.466743 0.635215 0.484124 
0.619723 0.568172 0.486263 
0.492362 0.595936 0.336692 
0.486757 0.331303 0.674748 
0.314723 0.839962 0.231965 
0.801001 0.158853 0.434044 
0.768599 0.036686 0.898437 
0.928099 0.342971 0.298375 
0.278894 0.472187 0.892647 
0.820487 0.442680 0.355077 
0.467303 0.662307 0.335299 
0.417869 0.872108 0.416701 
0.426150 0.683606 0.443453 
0.362167 0.371560 0.834016 
0.372064 0.711818 0.648310 
0.274522 0.958291 0.337975 
0.303424 0.506585 0.746093 
0.708001 0.237550 0.506815 
0.613317 0.191532 0.660758 
0.580020 0.573037 0.274827 
0.734742 0.660172 0.164060 
0.558006 0.303047 0.557627 
0.837826 0.818067 0.036475 
0.387170 0.428532 0.776269 
0.796396 0.389309 0.354303 
0.936457 0.422102 0.048534 
0.859311 0.286379 0.498273 
0.500085 0.410803 0.651874 
0.296944 0.295989 0.882495 
0.496623 0.589265 0.667984 
0.677679 0.678056 0.147964 
0.526798 0.773553 0.376079 
0.496886 0.307165 0.939428 
0.800467 0.047347 0.512142 
0.642925 0.518805 0.338459 
0.785698 0.042319 0.670035 
0.123970 0.930995 0.378743 
0.506559 0.472963 0.580208 
0.490026 0.783811 0.199559 
0.251727 0.932370 0.583530 
0.320834 0.613643 0.529392 
0.712731 0.110347 0.455838 
0.244380 0.808545 0.490729 
0.552431 0.364331 0.777211 
0.120593 0.906480 0.429723 
0.136854 0.685538 0.687659 
0.246964 0.872775 0.443904 
0.425106 0.961528 0.153603 
0.026678 0.598070 0.792859 
0.328591 0.785010 0.516103 
0.116319 0.713267 0.556380 
0.455368 0.595879 0.635997 
0.414041 0.499861 0.609347 
0.112488 0.476247 0.855783 
0.294718 0.679452 0.311927 
0.342268 0.556959 0.746325 
0.677850 0.280726 0.528500 
0.534461 0.944794 0.222516 
0.224590 0.590868 0.843805 
0.177493 0.573866 0.636600 
0.291841 0.528655 0.406947 
0.324568 0.449356 0.802187 
0.484912 0.653078 0.308615 
0.845724 0.427074 0.444985 
0.822150 0.765091 0.137634 
0.508007 0.507921 0.509696 
0.497105 0.301126 0.618115 
0.780874 0.417461 0.275182 
0.240152 0.636324 0.778720 
0.213097 0.373654 0.796185 
0.537751 0.377812 0.570489 
0.057712 0.821776 0.553080 
0.438996 0.884393 0.187273 
0.884220 0.453837 0.241524 
0.518230 0.019896 0.877082 
0.474017 0.324568 0.607228 
0.096523 0.725534 0.548273 
0.076326 0.628042 0.588719 
0.571097 0.770486 0.151948 
0.251615 0.598608 0.460729 
0.558966 0.305551 0.678694 
0.659538 0.414625 0.244221 
0.435275 0.810274 0.015014 
0.857405 0.136696 0.472049 
0.059079 0.904788 0.576315 
0.538275 0.491649 0.490514 
0.750968 0.665436 0.114252 
0.547103 0.803329 0.347084 
0.080813 0.434161 0.922969 
0.168389 0.515179 0.987392 
0.345150 0.460494 0.814890 
0.724512 0.698835 0.082347 
0.251061 0.796889 0.665022 
0.474479 0.779738 0.378914 
0.268604 0.473619 0.621540 
0.720327 0.564087 0.088791 
0.655883 0.509617 0.039121 
0.295520 0.621760 0.272279 
0.952817 0.252590 0.207542 
0.780356 0.208911 0.431947 
0.493065 0.681319 0.213594 
0.543998 0.070649 0.920826 
0.354498 0.984300 0.463280 
0.081314 0.973600 0.596139 
0.867723 0.217454 0.447539 
0.036415 0.783263 0.745704 
0.961613 0.053597 0.254002 
0.868601 0.559256 0.223502 
0.605684 0.128704 0.702101 
0.420911 0.676763 0.415268 
0.939243 0.023787 0.539798 
0.388962 0.333822 0.682418 
0.376775 0.367190 0.602348 
0.642738 0.190652 0.777447 
0.391356 0.021276 0.978500 
0.716183 0.003943 0.797452 
0.477094 0.664677 0.528818 
0.389930 0.399789 0.802313 
0.988090 0.166959 0.253909 
0.703185 0.017772 0.985378 
0.622748 0.165503 0.828182 
0.583163 0.662675 0.283318 
0.824447 0.351407 0.507037 
0.292076 0.701419 0.464118 
0.051176 0.921045 0.667242 
0.616383 0.338600 0.500626 
0.422616 0.506234 0.616850 
0.311132 0.589154 0.499313 
0.189233 0.812282 0.338667 
0.149446 0.400174 0.733641 
0.886175 0.404336 0.286610 
0.142533 0.432426 0.884601 
0.523060 0.129763 0.946725 
0.578317 0.339601 0.507114 
0.976524 0.434857 0.226368 
0.418136 0.228493 0.811199 
0.684084 0.418476 0.255824 
0.627024 0.748053 0.207805 
0.483637 0.507287 0.541217 
0.381861 0.323772 0.983433 
0.737740 0.208196 0.387851 
0.614498 0.037107 0.756069 
0.280273 0.445312 0.631266 
0.854286 0.401380 0.318327 
0.495718 0.517343 0.463837 
0.532701 0.239194 0.546189 
0.412154 0.335945 0.668691 
0.861761 0.500188 0.072593 
0.851079 0.607863 0.287116 
0.603396 0.407703 0.451977 
0.599901 0.296854 0.599079 
0.403528 0.770291 0.558017 
0.722127 0.435504 0.204137 
0.627201 0.133101 0.594572 
0.603619 0.444437 0.330783 
0.385573 0.258119 0.607468 
0.878823 0.354210 0.379573 
0.063559 0.922865 0.552020 
0.755405 0.632638 0.409246 
0.046505 0.545862 0.621222 
0.144022 0.612894 0.847761 
0.576626 0.328647 0.507816 
0.525438 0.572338 0.430056 
0.449879 0.263114 0.572512 
0.778830 0.848694 0.090082 
0.133750 0.740012 0.696040 
0.358071 0.948474 0.193545 
0.832559 0.254405 0.187987 
0.206022 0.911539 0.484973 
0.209361 0.190813 0.961289 
0.618059 0.372926 0.338494 
0.653950 0.078281 0.646705 
0.216662 0.170322 0.902663 
0.518279 0.575185 0.576466 
