2000 3
0.601425 0.083966 0.647851 
0.330454 0.108760 0.422619 
0.913827 0.914072 0.069370 
0.616741 0.843202 0.831907 
0.683330 0.176453 0.991381 
0.442119 0.428963 0.998877 
0.607847 0.009005 0.073341 
0.059142 0.523765 0.978599 
0.089889 0.110810 0.563977 
0.613770 0.440179 0.895188 
0.996935 0.041604 0.979154 
0.644786 0.372058 0.087914 
0.067405 0.285885 0.001986 
0.136775 0.902626 0.845188 
0.968682 0.585957 0.021641 
0.960063 0.028076 0.450604 
0.958939 0.635923 0.459609 
0.032280 0.695065 0.983373 
0.010879 0.784954 0.094183 
0.574856 0.398724 0.534362 
0.470044 0.395659 0.575966 
0.449198 0.040445 0.948024 
0.537112 0.107851 0.233909 
0.539098 0.244626 0.136535 
0.384286 0.213308 0.722491 
0.405927 0.173370 0.750567 
0.856531 0.132310 0.386491 
0.316140 0.164590 0.081556 
0.299513 0.175468 0.866509 
0.393696 0.750324 0.265233 
0.928058 0.220368 0.660892 
0.504025 0.669566 0.701337 
0.452048 0.206678 0.809188 
0.685957 0.745776 0.053814 
0.822492 0.130062 0.267122 
0.544984 0.535990 0.440492 
0.295551 0.392521 0.572802 
0.682042 0.708661 0.737392 
0.763597 0.008174 0.912860 
0.630107 0.401870 0.663185 
0.895340 0.329928 0.883553 
0.556232 0.833953 0.553118 
0.257569 0.286002 0.759796 
0.066757 0.971959 0.505572 
0.120571 0.794451 0.635635 
0.387693 0.339435 0.171624 
0.828185 0.634986 0.564145 
0.400987 0.317027 0.272806 
0.138379 0.080624 0.280979 
0.051239 0.710731 0.682849 
0.714423 0.606071 0.012778 
0.597976 0.162303 0.846731 
0.151094 0.419872 0.132732 
0.910891 0.486630 0.104691 
0.416463 0.607201 0.899142 
0.052098 0.994894 0.238576 
0.223722 0.823079 0.873562 
0.787868 0.224066 0.190589 
0.060673 0.362445 0.271214 
0.341653 0.413684 0.981945 
0.024502 0.128107 0.588016 
0.037280 0.726083 0.750318 
0.884011 0.877178 0.170191 
0.016743 0.788068 0.656820 
0.121434 0.204531 0.264021 
0.020576 0.256629 0.258915 
0.259153 0.480351 0.081994 
0.132715 0.268219 0.306060 
0.323304 0.328892 0.668505 
0.594518 0.670545 0.082188 
0.576462 0.695048 0.210296 
0.164478 0.732328 0.936379 
0.914796 0.616339 0.813557 
0.084987 0.633082 0.601625 
0.741807 0.754516 0.806156 
0.005828 0.775092 0.062786 
0.264743 0.034245 0.543137 
0.346737 0.166960 0.811356 
0.652797 0.490264 0.140248 
0.321302 0.084781 0.810794 
0.403490 0.661243 0.505841 
0.613786 0.825721 0.238169 
0.550165 0.740518 0.854508 
0.363721 0.825505 0.487590 
0.965346 0.567312 0.242106 
0.771503 0.573140 0.017198 
0.834289 0.837883 0.051443 
0.377426 0.184620 0.218403 
0.188782 0.837417 0.708667 
0.329030 0.158719 0.793448 
0.139824 0.562210 0.454691 
0.645665 0.175996 0.280412 
0.883834 0.726161 0.020930 
0.738342 0.089882 0.846434 
0.225931 0.055229 0.413746 
0.468037 0.826731 0.986886 
0.485235 0.661020 0.824769 
0.536678 0.038445 0.009389 
0.755081 0.227227 0.846806 
0.463748 0.556257 0.005526 
0.257195 0.696081 0.567735 
0.711886 0.341745 0.743731 
0.992299 0.225579 0.469892 
0.013229 0.963921 0.559774 
0.859663 0.189852 0.615002 
0.273409 0.657889 0.441734 
0.260295 0.143124 0.102754 
0.085064 0.679802 0.141199 
0.094453 0.434883 0.368426 
0.941260 0.898630 0.924683 
0.946785 0.155826 0.620764 
0.514521 0.867712 0.962509 
0.258252 0.860011 0.188089 
0.728143 0.873239 0.152010 
0.287917 0.732902 0.341862 
0.902920 0.006311 0.999751 
0.344653 0.266606 0.142875 
0.447407 0.351671 0.822676 
0.588606 0.446124 0.257559 
0.957032 0.387384 0.156190 
0.881715 0.334169 0.312015 
0.502479 0.848690 0.179727 
0.464988 0.106942 0.039738 
0.653077 0.835085 0.912977 
0.805087 0.123002 0.645879 
0.146949 0.025922 0.652190 
0.146699 0.370575 0.918797 
0.289574 0.817982 0.270467 
0.112250 0.406588 0.716591 
0.369809 0.363621 0.103975 
0.525999 0.245336 0.438144 
0.838014 0.747815 0.286833 
0.017742 0.212804 0.393775 
0.057479 0.865881 0.228860 
0.970456 0.670967 0.351862 
0.616335 0.817916 0.377784 
0.268525 0.964615 0.748359 
0.187322 0.254189 0.566342 
0.457789 0.366439 0.972930 
0.174380 0.736249 0.336551 
0.278355 0.262248 0.581887 
0.716499 0.100262 0.329702 
0.003332 0.118004 0.542506 
0.397107 0.175483 0.408386 
0.625967 0.145939 0.079354 
0.977829 0.762274 0.897270 
0.355614 0.030800 0.861885 
0.103973 0.218122 0.116074 
0.670315 0.675911 0.482513 
0.643245 0.850291 0.218762 
0.979795 0.128646 0.481010 
0.561682 0.845145 0.581272 
0.891384 0.848477 0.699275 
0.433889 0.245583 0.874758 
0.842275 0.871550 0.020697 
0.921629 0.849379 0.782972 
0.818899 0.204993 0.813771 
0.680784 0.308966 0.031893 
0.796858 0.979281 0.707804 
0.279371 0.622525 0.558095 
0.498133 0.602321 0.686741 
0.979142 0.164002 0.531886 
0.560414 0.055386 0.380362 
0.259690 0.489275 0.625946 
0.134448 0.331550 0.497496 
0.155145 0.253180 0.346875 
0.938117 0.072078 0.551868 
0.751888 0.752862 0.860834 
0.783781 0.549720 0.840115 
0.491585 0.829091 0.462641 
0.049679 0.327223 0.064961 
0.736420 0.306366 0.228964 
0.268306 0.866780 0.284350 
0.648668 0.126470 0.773625 
0.274614 0.260918 0.105175 
0.772110 0.416063 0.358355 
0.118985 0.354180 0.430433 
0.670853 0.106068 0.183295 
0.531687 0.889849 0.733015 
0.371802 0.381434 0.562106 
0.834443 0.431113 0.889329 
0.899404 0.167534 0.195695 
0.128368 0.435840 0.062475 
0.412717 0.084508 0.188944 
0.186342 0.359122 0.449862 
0.291517 0.131231 0.865925 
0.649871 0.250216 0.220105 
0.080304 0.921069 0.326173 
0.263599 0.452756 0.216022 
0.996614 0.824559 0.597456 
0.558720 0.659002 0.028569 
0.448049 0.558406 0.196103 
0.643743 0.686774 0.631942 
0.706218 0.099491 0.716450 
0.895162 0.285833 0.075572 
0.345024 0.577350 0.206803 
0.210949 0.227221 0.457019 
0.431054 0.307525 0.378088 
0.757227 0.571125 0.830845 
0.973250 0.567739 0.655403 
0.570706 0.126459 0.314405 
0.599275 0.574507 0.872811 
0.795377 0.218251 0.559585 
0.427320 0.924469 0.659076 
0.143770 0.819632 0.944908 
0.219342 0.164656 0.522258 
0.426145 0.375605 0.749479 
0.883165 0.806659 0.057005 
0.261253 0.563887 0.628130 
0.092097 0.537136 0.195869 
0.747501 0.107842 0.322328 
0.061906 0.707116 0.896835 
0.934717 0.502494 0.115086 
0.494301 0.929813 0.039555 
0.153377 0.073583 0.859187 
0.098285 0.292925 0.023842 
0.620544 0.719071 0.399448 
0.370023 0.602235 0.206107 
0.427028 0.863488 0.769993 
0.055157 0.955586 0.307129 
0.251026 0.703087 0.414971 
0.573354 0.764992 0.122087 
0.470189 0.699709 0.624581 
0.585275 0.194010 0.554394 
0.624830 0.347387 0.627977 
0.484016 0.445673 0.920903 
0.507859 0.066216 0.639973 
0.907306 0.436239 0.242209 
0.113413 0.863267 0.105697 
0.883406 0.918424 0.061283 
0.190535 0.169450 0.764370 
0.605506 0.742804 0.529362 
0.727594 0.212993 0.229071 
0.352174 0.798267 0.423081 
0.906568 0.423097 0.770468 
0.534546 0.907113 0.216141 
0.455448 0.414972 0.282357 
0.095422 0.322278 0.718597 
0.337631 0.435691 0.581863 
0.443328 0.319097 0.500288 
0.504611 0.509633 0.669738 
0.268980 0.115139 0.412542 
0.798342 0.842733 0.625535 
0.027413 0.194907 0.423803 
0.450494 0.101475 0.846900 
0.220962 0.636021 0.754013 
0.437103 0.091470 0.168985 
0.719461 0.186892 0.491263 
0.438057 0.524522 0.926954 
0.019921 0.967850 0.246051 
0.520209 0.472461 0.755683 
0.189947 0.741441 0.870822 
0.602489 0.539783 0.713555 
0.228025 0.567196 0.908462 
0.651827 0.017690 0.009937 
0.498727 0.238653 0.645959 
0.252740 0.675756 0.737428 
0.421725 0.395217 0.924320 
0.912988 0.833274 0.448842 
0.839942 0.853195 0.416692 
0.085992 0.373404 0.889153 
0.841676 0.563351 0.630594 
0.712498 0.165840 0.170378 
0.426053 0.393864 0.737574 
0.334515 0.045692 0.755265 
0.344453 0.544419 0.993917 
0.990411 0.797159 0.669674 
0.727840 0.218884 0.064891 
0.652160 0.131871 0.898165 
0.101002 0.971813 0.751360 
0.517694 0.057805 0.124764 
0.406848 0.899481 0.688114 
0.037442 0.611980 0.853954 
0.207820 0.038033 0.247819 
0.945394 0.372548 0.293511 
0.700658 0.717001 0.837929 
0.694576 0.707412 0.635088 
0.364249 0.435252 0.853972 
0.429140 0.087411 0.985843 
0.327305 0.188413 0.957656 
0.078666 0.706108 0.015462 
0.203429 0.112955 0.914943 
0.891544 0.150397 0.526923 
0.745498 0.358217 0.564955 
0.993317 0.303611 0.937504 
0.286828 0.004269 0.654504 
0.124757 0.698844 0.361916 
0.759845 0.063094 0.797168 
0.613817 0.492234 0.884579 
0.599661 0.819539 0.072992 
0.557317 0.898205 0.779100 
0.572779 0.101634 0.892056 
0.487722 0.993178 0.042453 
0.014644 0.738676 0.400670 
0.579600 0.731994 0.704281 
0.517103 0.018821 0.708550 
0.171608 0.143579 0.407394 
0.533524 0.903424 0.470488 
0.330691 0.517242 0.962722 
0.215270 0.116902 0.782261 
0.288263 0.674219 0.680466 
0.067363 0.246998 0.782100 
0.959419 0.734720 0.775278 
0.001872 0.749364 0.513954 
0.402542 0.328964 0.245948 
0.106823 0.846067 0.264769 
0.815372 0.017675 0.408348 
0.222766 0.551198 0.311772 
0.693254 0.881889 0.829014 
0.655976 0.097159 0.945916 
0.438237 0.385422 0.620135 
0.118703 0.452785 0.867133 
0.900802 0.412204 0.601853 
0.676080 0.414075 0.351216 
0.190035 0.816617 0.680180 
0.435983 0.923440 0.526247 
0.700752 0.738812 0.543922 
0.109100 0.961579 0.095120 
0.420873 0.654833 0.977010 
0.249887 0.310809 0.074169 
0.195803 0.749046 0.459591 
0.815938 0.867749 0.912376 
0.683071 0.768551 0.324579 
0.284924 0.444631 0.738655 
0.636140 0.634666 0.555272 
0.316320 0.070648 0.478712 
0.842568 0.771400 0.217525 
0.386490 0.880501 0.179104 
0.481610 0.301373 0.833937 
0.458620 0.551260 0.144746 
0.532789 0.747063 0.893792 
0.992380 0.563001 0.761541 
0.904756 0.246072 0.530092 
0.229336 0.530996 0.974723 
0.967990 0.167136 0.609389 
0.523263 0.483456 0.680037 
0.001975 0.326024 0.451437 
0.219499 0.712514 0.331938 
0.398603 0.194125 0.633311 
0.232540 0.652745 0.184571 
0.377286 0.185534 0.931634 
0.271078 0.177914 0.494634 
0.032619 0.082670 0.740706 
0.562711 0.312006 0.271702 
0.537434 0.279996 0.438838 
0.146823 0.803259 0.922294 
0.826859 0.805233 0.248318 
0.278297 0.024733 0.960832 
0.610235 0.423336 0.154956 
0.243546 0.655876 0.807701 
0.428117 0.033162 0.993235 
0.359751 0.304240 0.171149 
0.854385 0.336859 0.253819 
0.595092 0.899570 0.565824 
0.866793 0.437004 0.845820 
0.305631 0.583826 0.649079 
0.227925 0.410686 0.454313 
0.476242 0.688983 0.479046 
0.437074 0.299217 0.902382 
0.592031 0.542763 0.558258 
0.399732 0.970880 0.591420 
0.392967 0.330631 0.895660 
0.564115 0.185016 0.232519 
0.817934 0.780108 0.132089 
0.383758 0.646901 0.569093 
0.229579 0.952532 0.152920 
0.878658 0.180456 0.563606 
0.332971 0.656699 0.252588 
0.812016 0.093773 0.551806 
0.714398 0.685804 0.094569 
0.272655 0.085536 0.065449 
0.864075 0.478503 0.396080 
0.759735 0.042618 0.581096 
0.992254 0.860552 0.361204 
0.124344 0.244310 0.008105 
0.693437 0.473889 0.960637 
0.846357 0.352547 0.141093 
0.409963 0.685517 0.797792 
0.662551 0.497534 0.891565 
0.214357 0.211931 0.577370 
0.308926 0.484587 0.662906 
0.374375 0.348662 0.141409 
0.770455 0.108397 0.184027 
0.351551 0.100651 0.044579 
0.712755 0.224995 0.288889 
0.720860 0.918432 0.762778 
0.681497 0.764789 0.115325 
0.822590 0.174751 0.800842 
0.620382 0.837302 0.298376 
0.511948 0.051659 0.510307 
0.089317 0.360585 0.994894 
0.752223 0.734960 0.343556 
0.893632 0.505415 0.451952 
0.077659 0.856967 0.552604 
0.122238 0.569722 0.777599 
0.411127 0.290582 0.696031 
0.173905 0.972079 0.460820 
0.289230 0.794669 0.635571 
0.090072 0.415051 0.472873 
0.388448 0.926998 0.524532 
0.898755 0.016316 0.885117 
0.893649 0.768539 0.620077 
0.237204 0.662171 0.125492 
0.689157 0.739830 0.982459 
0.241760 0.862068 0.552181 
0.019359 0.273194 0.842763 
0.715390 0.447099 0.814841 
0.176209 0.736329 0.609510 
0.811780 0.826400 0.024561 
0.284654 0.214848 0.951560 
0.809186 0.113603 0.967875 
0.694303 0.007252 0.736414 
0.314380 0.244456 0.398586 
0.439873 0.933612 0.138415 
0.422331 0.175373 0.000483 
0.974512 0.194731 0.273677 
0.817274 0.910121 0.720776 
0.632116 0.086330 0.457105 
0.241626 0.898111 0.283505 
0.266187 0.182764 0.498353 
0.217746 0.991950 0.611956 
0.185622 0.686254 0.619208 
0.922036 0.000634 0.863664 
0.320622 0.440506 0.797276 
0.459037 0.862838 0.972649 
0.459520 0.837349 0.167380 
0.733198 0.654624 0.077501 
0.453974 0.286740 0.163832 
0.911079 0.528366 0.061942 
0.194584 0.794552 0.244707 
0.692937 0.012299 0.236657 
0.304894 0.197921 0.922910 
0.924102 0.119957 0.923544 
0.787766 0.440579 0.364051 
0.585042 0.899616 0.226888 
0.557690 0.359136 0.064238 
0.725070 0.092334 0.718861 
0.802571 0.546308 0.005601 
0.966403 0.457386 0.533967 
0.028345 0.651970 0.328519 
0.273052 0.344908 0.340818 
0.509709 0.649801 0.538739 
0.432619 0.573903 0.658696 
0.356163 0.361669 0.099274 
0.720214 0.946710 0.998891 
0.947102 0.504400 0.358027 
0.011339 0.229470 0.450361 
0.730201 0.032042 0.996668 
0.735802 0.998445 0.454055 
0.269769 0.026790 0.106025 
0.598288 0.299841 0.450933 
0.939106 0.809550 0.100734 
0.477844 0.242169 0.674637 
0.136540 0.598332 0.036306 
0.235814 0.318545 0.983016 
0.234705 0.265647 0.487417 
0.592732 0.276987 0.716887 
0.043093 0.007188 0.748929 
0.039761 0.742990 0.747373 
0.493816 0.012758 0.774163 
0.599841 0.611046 0.074004 
0.050773 0.550152 0.883554 
0.151507 0.027996 0.125723 
0.826144 0.164536 0.724055 
0.862450 0.400351 0.042600 
0.845467 0.635056 0.308248 
0.332883 0.227787 0.585234 
0.049771 0.270880 0.592422 
0.798699 0.310641 0.335412 
0.546073 0.804457 0.348171 
0.320236 0.404298 0.959217 
0.394240 0.455071 0.509369 
0.277795 0.606578 0.537365 
0.403518 0.432723 0.701901 
0.127573 0.295173 0.102252 
0.170173 0.140640 0.737307 
0.478420 0.473524 0.965095 
0.063655 0.523294 0.235975 
0.656077 0.321994 0.546616 
0.991489 0.868067 0.351073 
0.339660 0.188303 0.755371 
0.298876 0.582543 0.210442 
0.808245 0.860338 0.817020 
0.345610 0.263856 0.249743 
0.047511 0.391428 0.544916 
0.149762 0.561601 0.685556 
0.887070 0.040022 0.159080 
0.852165 0.103676 0.682374 
0.088140 0.759754 0.004368 
0.634756 0.751243 0.872434 
0.985829 0.090902 0.060737 
0.741199 0.389778 0.643280 
0.951641 0.198023 0.503618 
0.768661 0.543633 0.767474 
0.018404 0.591144 0.158902 
0.563320 0.740906 0.720503 
0.248876 0.627976 0.760525 
0.407956 0.480141 0.864201 
0.090330 0.568281 0.623955 
0.094698 0.203036 0.375197 
0.967132 0.188865 0.466099 
0.027869 0.930064 0.855878 
0.671149 0.881706 0.053901 
0.174767 0.650367 0.597534 
0.942240 0.668771 0.188678 
0.101142 0.232091 0.929584 
0.821645 0.480967 0.557560 
0.582170 0.888924 0.037701 
0.446371 0.979254 0.605982 
0.070325 0.073952 0.809018 
0.445523 0.041084 0.997883 
0.911622 0.068953 0.927948 
0.767500 0.740102 0.809653 
0.821401 0.914869 0.460020 
0.418935 0.857109 0.128791 
0.607613 0.958251 0.360882 
0.537197 0.779897 0.841849 
0.094757 0.362067 0.730773 
0.132458 0.808438 0.710026 
0.738440 0.878763 0.783978 
0.547459 0.324286 0.825062 
0.545342 0.235908 0.894015 
0.473290 0.003407 0.634117 
0.282943 0.824808 0.548986 
0.742963 0.243742 0.406095 
0.871754 0.851355 0.364346 
0.232636 0.388552 0.144243 
0.074485 0.483309 0.506310 
0.805257 0.615767 0.314747 
0.515284 0.354207 0.193510 
0.299262 0.901666 0.517796 
0.124324 0.447008 0.753703 
0.018339 0.920298 0.757110 
0.652456 0.203241 0.581918 
0.201441 0.946205 0.825660 
0.607536 0.817959 0.677015 
0.971882 0.050595 0.065567 
0.116125 0.125080 0.548875 
0.622435 0.930337 0.164642 
0.937182 0.445621 0.518850 
0.130692 0.744883 0.420516 
0.648488 0.869207 0.867524 
0.402191 0.887546 0.787822 
0.159301 0.540002 0.991063 
0.741219 0.741443 0.937268 
0.566879 0.348979 0.755227 
0.243894 0.320862 0.805822 
0.309461 0.436987 0.930902 
0.858336 0.059422 0.861239 
0.022979 0.996604 0.306860 
0.541828 0.127296 0.051744 
0.962344 0.775783 0.920951 
0.829868 0.177974 0.808497 
0.617689 0.337275 0.348499 
0.608752 0.078494 0.089942 
0.546020 0.645373 0.438921 
0.301247 0.889268 0.759783 
0.107068 0.198728 0.196770 
0.037970 0.057065 0.256192 
0.899210 0.080043 0.252795 
0.206070 0.621871 0.380091 
0.257814 0.584215 0.155874 
0.178764 0.414083 0.333848 
0.987261 0.031772 0.671123 
0.335760 0.640524 0.749617 
0.425702 0.186544 0.394990 
0.864623 0.487791 0.284257 
0.624405 0.594859 0.482986 
0.821175 0.632829 0.540051 
0.077367 0.532039 0.620094 
0.330162 0.738109 0.241965 
0.710253 0.995923 0.826180 
0.866126 0.174687 0.240263 
0.199974 0.161948 0.272035 
0.871097 0.497708 0.912560 
0.620713 0.923409 0.099104 
0.015703 0.788032 0.586894 
0.299960 0.412437 0.181754 
0.782946 0.233613 0.814583 
0.322997 0.310979 0.346622 
0.943090 0.641141 0.084731 
0.185056 0.351394 0.080653 
0.011236 0.217520 0.255340 
0.251499 0.417494 0.417288 
0.523535 0.288591 0.914996 
0.436095 0.909304 0.838405 
0.535198 0.925007 0.626437 
0.122093 0.224967 0.038874 
0.303846 0.007913 0.272487 
0.118429 0.330910 0.583466 
0.465051 0.274001 0.224608 
0.549782 0.459056 0.576002 
0.630435 0.470292 0.793522 
0.885775 0.721792 0.211016 
0.303064 0.245327 0.499607 
0.218059 0.681421 0.408911 
0.056465 0.216620 0.333917 
0.682902 0.338712 0.558885 
0.721776 0.642558 0.566798 
0.994263 0.760988 0.897708 
0.577729 0.226039 0.171709 
0.802337 0.775820 0.630765 
0.378339 0.406256 0.101058 
0.171861 0.292031 0.822850 
0.382877 0.595095 0.068176 
0.882483 0.813154 0.749598 
0.291394 0.869619 0.966218 
0.625311 0.552520 0.304930 
0.184196 0.274296 0.947488 
0.750994 0.268559 0.708476 
0.648702 0.846288 0.934515 
0.820411 0.648626 0.710335 
0.451176 0.026964 0.116591 
0.552234 0.198825 0.408622 
0.375083 0.581702 0.003716 
0.443260 0.464185 0.816871 
0.192858 0.755579 0.686489 
0.159075 0.380890 0.239009 
0.464005 0.565086 0.513305 
0.411493 0.316080 0.781864 
0.119969 0.964783 0.628153 
0.054484 0.785194 0.276778 
0.764819 0.236370 0.303743 
0.881410 0.788604 0.502568 
0.290031 0.163687 0.084270 
0.293748 0.606947 0.548455 
0.110618 0.799804 0.304034 
0.797108 0.958880 0.684925 
0.036117 0.422885 0.250011 
0.549422 0.834378 0.566091 
0.331287 0.954347 0.530874 
0.959440 0.008831 0.316068 
0.236218 0.773650 0.552437 
0.539961 0.655059 0.341041 
0.042529 0.945091 0.504728 
0.126798 0.238838 0.111675 
0.675253 0.349457 0.911479 
0.979287 0.146565 0.870359 
0.664212 0.182681 0.293244 
0.914223 0.732104 0.127622 
0.480314 0.063391 0.081969 
0.011188 0.022830 0.090799 
0.327256 0.259048 0.864449 
0.879693 0.799009 0.519508 
0.220734 0.841537 0.464599 
0.725462 0.968336 0.703437 
0.837137 0.643589 0.052894 
0.748617 0.622876 0.199459 
0.618976 0.287088 0.382140 
0.912220 0.201310 0.114244 
0.039841 0.681624 0.177635 
0.121810 0.692812 0.200465 
0.212609 0.020068 0.459513 
0.077058 0.899761 0.258522 
0.596566 0.120495 0.100059 
0.061165 0.845957 0.068395 
0.764602 0.683095 0.711984 
0.817496 0.431711 0.334860 
0.016954 0.050687 0.621948 
0.399094 0.962907 0.823258 
0.513338 0.002748 0.504883 
0.690973 0.124558 0.197695 
0.891438 0.337167 0.217763 
0.350951 0.414225 0.117524 
0.609473 0.010791 0.238019 
0.709532 0.071956 0.083976 
0.777927 0.836557 0.767071 
0.489911 0.654053 0.198782 
0.824772 0.671008 0.249469 
0.446719 0.070102 0.212376 
0.269978 0.583441 0.215124 
0.774861 0.274414 0.339682 
0.972556 0.165852 0.676848 
0.190319 0.516802 0.091073 
0.307843 0.126275 0.101864 
0.545862 0.835808 0.173819 
0.629838 0.613735 0.010377 
0.396909 0.103646 0.664430 
0.595691 0.928418 0.335438 
0.845161 0.375137 0.405540 
0.057537 0.645115 0.988981 
0.272661 0.419976 0.263395 
0.612343 0.392532 0.429246 
0.289191 0.582851 0.946049 
0.380264 0.890694 0.072324 
0.482128 0.436556 0.908131 
0.655947 0.066394 0.521866 
0.666323 0.463303 0.625513 
0.330753 0.058995 0.553931 
0.666191 0.904156 0.929068 
0.071731 0.961693 0.574184 
0.060712 0.234354 0.994160 
0.324106 0.846697 0.386691 
0.753353 0.135888 0.969542 
0.699401 0.516152 0.860236 
0.771725 0.998279 0.296792 
0.679856 0.654226 0.363186 
0.201723 0.320550 0.826489 
0.827236 0.651303 0.885484 
0.381167 0.317494 0.789640 
0.310235 0.389225 0.751332 
0.884419 0.449937 0.985686 
0.878578 0.774043 0.832382 
0.265270 0.527396 0.968270 
0.234812 0.226797 0.484422 
0.095048 0.998522 0.482701 
0.391839 0.678378 0.136927 
0.755025 0.880101 0.457477 
0.581514 0.707337 0.108780 
0.466998 0.088503 0.426274 
0.256638 0.398738 0.815499 
0.007970 0.283157 0.265436 
0.993656 0.161735 0.039479 
0.826039 0.427005 0.566875 
0.794309 0.661816 0.793672 
0.278730 0.756864 0.792194 
0.761432 0.148703 0.470572 
0.898359 0.903728 0.350673 
0.355836 0.485243 0.058010 
0.464616 0.952241 0.146513 
0.890889 0.208879 0.545252 
0.706388 0.216849 0.828408 
0.971824 0.210505 0.990144 
0.011303 0.036544 0.417148 
0.578178 0.830852 0.078965 
0.371850 0.109583 0.835829 
0.164044 0.871015 0.984532 
0.634616 0.769374 0.888260 
0.985290 0.125210 0.373503 
0.043300 0.589826 0.325744 
0.189813 0.480715 0.534623 
0.735065 0.187103 0.751472 
0.563473 0.158927 0.961977 
0.553617 0.170230 0.998521 
0.970765 0.748408 0.829373 
0.049730 0.120258 0.938956 
0.885559 0.284302 0.809971 
0.870091 0.918918 0.579345 
0.758351 0.904208 0.704555 
0.131854 0.947508 0.294380 
0.457598 0.137321 0.775095 
0.992221 0.872385 0.962198 
0.743693 0.435858 0.121125 
0.705670 0.989475 0.291355 
0.704191 0.960240 0.039762 
0.533564 0.009969 0.160020 
0.472521 0.895528 0.444321 
0.282492 0.765618 0.363240 
0.861837 0.523969 0.267447 
0.566391 0.655823 0.214955 
0.860771 0.113421 0.352275 
0.635866 0.105641 0.224661 
0.598064 0.849334 0.660519 
0.719190 0.555004 0.649993 
0.010544 0.259195 0.610233 
0.050306 0.792759 0.620202 
0.210326 0.265280 0.515730 
0.654648 0.547772 0.281349 
0.017887 0.409608 0.805318 
0.285335 0.975999 0.461141 
0.500290 0.836770 0.574561 
0.852565 0.472637 0.680202 
0.077226 0.070701 0.529536 
0.737744 0.789891 0.084540 
0.387737 0.800435 0.343734 
0.997970 0.850741 0.136493 
0.618173 0.061068 0.401773 
0.133903 0.715715 0.949544 
0.415251 0.733603 0.359153 
0.220569 0.018938 0.335152 
0.681710 0.519227 0.171922 
0.256271 0.371792 0.644559 
0.936473 0.449018 0.715260 
0.466009 0.186762 0.505151 
0.550549 0.574500 0.305586 
0.894283 0.572470 0.156327 
0.030776 0.190643 0.217395 
0.432548 0.324545 0.933111 
0.382093 0.739797 0.666713 
0.741245 0.960366 0.685651 
0.076397 0.642076 0.204878 
0.248319 0.898346 0.576670 
0.892878 0.834819 0.025688 
0.608139 0.300828 0.212451 
0.113290 0.851377 0.786950 
0.418875 0.745660 0.359420 
0.575203 0.776435 0.550063 
0.792598 0.208984 0.874609 
0.725708 0.591077 0.614405 
0.392422 0.332322 0.574771 
0.078073 0.408719 0.216847 
0.282951 0.657039 0.115193 
0.859621 0.549917 0.950013 
0.885310 0.158056 0.250841 
0.097760 0.271345 0.102218 
0.884711 0.690221 0.847878 
0.244131 0.265424 0.624313 
0.794194 0.058022 0.833297 
0.668803 0.783730 0.424374 
0.283208 0.176152 0.756696 
0.857980 0.254224 0.165416 
0.074826 0.537175 0.822455 
0.190020 0.396796 0.372372 
0.140032 0.282106 0.530428 
0.390873 0.379866 0.801773 
0.493092 0.264576 0.491994 
0.340969 0.508708 0.757418 
0.965283 0.302902 0.815440 
0.798580 0.971705 0.599170 
0.222954 0.254913 0.775321 
0.979651 0.112893 0.029546 
0.145066 0.187719 0.566721 
0.967521 0.377739 0.963517 
0.339893 0.517771 0.245622 
0.870321 0.908644 0.625488 
0.672095 0.401736 0.890065 
0.164089 0.742705 0.398772 
0.921507 0.707988 0.701674 
0.736947 0.506568 0.673379 
0.336117 0.729523 0.928292 
0.111438 0.709173 0.041185 
0.140984 0.854240 0.228904 
0.707705 0.821761 0.606643 
0.671221 0.161654 0.124414 
0.916843 0.031975 0.033059 
0.542332 0.704070 0.434795 
0.432396 0.868159 0.177500 
0.831168 0.789667 0.885489 
0.532842 0.526614 0.392057 
0.206221 0.862731 0.121580 
0.134513 0.974169 0.830753 
0.175698 0.115153 0.684993 
0.404602 0.822857 0.506753 
0.011245 0.494079 0.668408 
0.135659 0.410922 0.700383 
0.168718 0.953254 0.404453 
0.603513 0.385650 0.272613 
0.781013 0.216818 0.062280 
0.666501 0.749660 0.588894 
0.058558 0.955882 0.451624 
0.180138 0.090395 0.425793 
0.010891 0.266092 0.540946 
0.695883 0.670694 0.363804 
0.202637 0.681939 0.857882 
0.871044 0.817599 0.268804 
0.571428 0.986317 0.222058 
0.975881 0.589829 0.607708 
0.248494 0.370842 0.824526 
0.310773 0.037344 0.574187 
0.899667 0.095902 0.530068 
0.351291 0.276040 0.620463 
0.777084 0.286931 0.886555 
0.318030 0.982814 0.557249 
0.681834 0.185451 0.239189 
0.539716 0.056496 0.056787 
0.808521 0.627923 0.043104 
0.030579 0.603804 0.632933 
0.638287 0.852298 0.003775 
0.462813 0.163071 0.041119 
0.036999 0.062738 0.137021 
0.567067 0.414029 0.413061 
0.187530 0.191114 0.699992 
0.074085 0.509144 0.682807 
0.631334 0.190978 0.868258 
0.870523 0.730694 0.924753 
0.927310 0.539215 0.552676 
0.970414 0.569794 0.156480 
0.603347 0.208080 0.008778 
0.607123 0.670893 0.171850 
0.648242 0.707892 0.234588 
0.785263 0.274960 0.648617 
0.198325 0.462490 0.839731 
0.898317 0.536575 0.348875 
0.581123 0.167909 0.539853 
