4000 3
0.489091 0.240826 0.295199 
0.225244 0.184138 0.209390 
0.307693 0.352018 0.426380 
0.182042 0.287724 0.378579 
0.853496 0.887665 0.855353 
0.732181 0.637660 0.486509 
0.345170 0.549424 0.547334 
0.502188 0.447916 0.417618 
0.745673 0.241210 0.486072 
0.719135 0.592042 0.679630 
0.523853 0.413757 0.395048 
0.680981 0.492178 0.436931 
0.315175 0.582369 0.679463 
0.642235 0.677267 0.634572 
0.782766 0.793911 0.675712 
0.603501 0.611076 0.612908 
0.573239 0.587766 0.417097 
0.680356 0.745274 0.567492 
0.198503 0.330690 0.333746 
0.292773 0.308952 0.560954 
0.815447 0.924529 0.799260 
0.771431 0.852861 0.756641 
0.268629 0.187520 0.415046 
0.753241 0.486486 0.550230 
0.822714 0.778633 0.851129 
0.160552 0.555177 0.468237 
0.628048 0.784210 0.688462 
0.708882 0.554655 0.556317 
0.474912 0.679595 0.708127 
0.772818 0.748179 0.582988 
0.434705 0.677218 0.421603 
0.483982 0.277853 0.417379 
0.740643 0.805319 0.705012 
0.285850 0.379516 0.298988 
0.312749 0.384059 0.409348 
0.730342 0.831260 0.839739 
0.288142 0.335438 0.270996 
0.445231 0.444053 0.486853 
0.525578 0.577235 0.378501 
0.464179 0.775458 0.491939 
0.417299 0.374207 0.328561 
0.267184 0.337575 0.374610 
0.568803 0.530050 0.206415 
0.508322 0.320172 0.401527 
0.681885 0.544766 0.500784 
0.605262 0.683882 0.684469 
0.292693 0.283448 0.321694 
0.862290 0.776370 0.858286 
0.262090 0.241577 0.255186 
0.200101 0.350086 0.356781 
0.041417 0.057263 0.066328 
0.513923 0.722829 0.505466 
0.534686 0.538075 0.686923 
0.260548 0.236194 0.330420 
0.414264 0.320515 0.413718 
0.307206 0.733083 0.663743 
0.531185 0.645403 0.859549 
0.517002 0.626319 0.477270 
0.241583 0.557309 0.287732 
0.756507 0.691866 0.575419 
0.234670 0.191492 0.288901 
0.734240 0.455267 0.609211 
0.334422 0.458403 0.360301 
0.428839 0.444306 0.389271 
0.622615 0.584476 0.720144 
0.441735 0.448694 0.229021 
0.788358 0.770875 0.850090 
0.839684 0.573908 0.702876 
0.572211 0.621703 0.424042 
0.453288 0.232587 0.249642 
0.363083 0.379650 0.358040 
0.448595 0.272069 0.383878 
0.335173 0.327087 0.222918 
0.455119 0.279578 0.365971 
0.636136 0.426552 0.533841 
0.510366 0.842489 0.702904 
0.650253 0.584123 0.394198 
0.408532 0.490344 0.382327 
0.228742 0.610656 0.469066 
0.389955 0.381626 0.318542 
0.430313 0.546992 0.414502 
0.428659 0.374652 0.188662 
0.682049 0.541096 0.232906 
0.426435 0.299336 0.488576 
0.688240 0.562748 0.483063 
0.695159 0.642245 0.571169 
0.607924 0.455091 0.617493 
0.326180 0.360842 0.328441 
0.629977 0.399118 0.350262 
0.659755 0.649126 0.504439 
0.249532 0.179330 0.174505 
0.547220 0.595731 0.757107 
0.542623 0.420722 0.473499 
0.754729 0.613459 0.712885 
0.590849 0.691107 0.669291 
0.640883 0.811508 0.621799 
0.357369 0.236746 0.214604 
0.634284 0.808402 0.440419 
0.409201 0.687985 0.601463 
0.501807 0.475338 0.520208 
0.118741 0.195611 0.354814 
0.458273 0.626428 0.699135 
0.876413 0.825383 0.897881 
0.328181 0.347032 0.483642 
0.375148 0.295071 0.484057 
0.444557 0.412669 0.417576 
0.237724 0.163354 0.210786 
0.686103 0.646445 0.796055 
0.760092 0.708553 0.643197 
0.459186 0.509613 0.449117 
0.528219 0.400630 0.205910 
0.650464 0.813623 0.632626 
0.360394 0.474917 0.640458 
0.791799 0.760754 0.592217 
0.840002 0.759650 0.840999 
0.364230 0.302332 0.313570 
0.511960 0.514459 0.383773 
0.340598 0.273637 0.149699 
0.446146 0.250274 0.328219 
0.461058 0.753722 0.446427 
0.642648 0.655408 0.688129 
0.630673 0.791846 0.518637 
0.147065 0.161439 0.168189 
0.497588 0.598206 0.253737 
0.898896 0.789794 0.648146 
0.629001 0.566800 0.756920 
0.372116 0.305976 0.409191 
0.341393 0.304543 0.333045 
0.327881 0.588872 0.357237 
0.425014 0.557575 0.329517 
0.573945 0.467977 0.420757 
0.787442 0.765631 0.828669 
0.330871 0.428495 0.461331 
0.707976 0.531536 0.501914 
0.333137 0.691570 0.717207 
0.660111 0.591345 0.621915 
0.685185 0.429733 0.538972 
0.454121 0.245997 0.315325 
0.687793 0.520512 0.706030 
0.191167 0.262714 0.335142 
0.633691 0.472799 0.474098 
0.482762 0.563099 0.568979 
0.191190 0.326768 0.205540 
0.751897 0.787660 0.836738 
0.519852 0.411854 0.533601 
0.146436 0.356714 0.374144 
0.208256 0.244571 0.248944 
0.157208 0.397172 0.532275 
0.293727 0.244786 0.236763 
0.561673 0.387804 0.393955 
0.266795 0.316204 0.425226 
0.452711 0.265913 0.110203 
0.194318 0.276356 0.187616 
0.501589 0.590047 0.638363 
0.590020 0.694904 0.385576 
0.271742 0.147259 0.321546 
0.662739 0.608341 0.653413 
0.351963 0.454447 0.254855 
0.211771 0.563111 0.385759 
0.382356 0.322029 0.380632 
0.517859 0.632412 0.600936 
0.741781 0.821713 0.716517 
0.413956 0.522340 0.366741 
0.443229 0.340990 0.420466 
0.231592 0.134857 0.128338 
0.526375 0.444132 0.288746 
0.372538 0.608151 0.768782 
0.795427 0.719575 0.710836 
0.869622 0.806304 0.712929 
0.547408 0.468298 0.401631 
0.573903 0.276086 0.330958 
0.247793 0.540977 0.441660 
0.464078 0.299037 0.572874 
0.301328 0.456947 0.414959 
0.661930 0.283241 0.424838 
0.578717 0.635899 0.662828 
0.734936 0.774769 0.626137 
0.632045 0.378382 0.492413 
0.368820 0.252512 0.356898 
0.122017 0.433447 0.529372 
0.824912 0.828819 0.835155 
0.325975 0.243487 0.425648 
0.359153 0.550003 0.363374 
0.258210 0.225898 0.267432 
0.405561 0.391402 0.368406 
0.750475 0.566834 0.635380 
0.664750 0.378628 0.463566 
0.324893 0.349465 0.334320 
0.625958 0.892517 0.569411 
0.851820 0.691617 0.566358 
0.462650 0.475914 0.489513 
0.324076 0.396617 0.390978 
0.842294 0.669716 0.774104 
0.727932 0.580707 0.627246 
0.298365 0.459182 0.258087 
0.518725 0.658093 0.563455 
0.364121 0.358890 0.176873 
0.506282 0.503465 0.610030 
0.693447 0.836141 0.767959 
0.655889 0.621755 0.674359 
0.523337 0.535497 0.255697 
0.492514 0.730404 0.419050 
0.567333 0.464559 0.218148 
0.626346 0.663387 0.646554 
0.474029 0.596724 0.472731 
0.646849 0.370692 0.428707 
0.441696 0.598860 0.566928 
0.713899 0.555403 0.376910 
0.269909 0.319605 0.148322 
0.355375 0.374278 0.199034 
0.497795 0.480213 0.540116 
0.574776 0.571132 0.511819 
0.360863 0.435615 0.238101 
0.496656 0.527426 0.365547 
0.562192 0.531105 0.677950 
0.450419 0.525377 0.438302 
0.570108 0.631685 0.732259 
0.372879 0.555805 0.465399 
0.291227 0.777531 0.611236 
0.462095 0.516756 0.442337 
0.516852 0.525127 0.832450 
0.579028 0.792055 0.638421 
0.413963 0.447371 0.316884 
0.532256 0.723820 0.562001 
0.250650 0.369898 0.277279 
0.231842 0.302756 0.531441 
0.490600 0.504477 0.428510 
0.695700 0.727982 0.609750 
0.670044 0.304376 0.463311 
0.444646 0.461547 0.357998 
0.269287 0.223823 0.320588 
0.727781 0.612358 0.642357 
0.250851 0.534090 0.466213 
0.333451 0.439961 0.356826 
0.159090 0.121117 0.111292 
0.721208 0.759549 0.701186 
0.546656 0.585581 0.389920 
0.212634 0.181984 0.143311 
0.339968 0.273750 0.134750 
0.386341 0.511366 0.598188 
0.318842 0.372784 0.299355 
0.123541 0.150065 0.125477 
0.634006 0.557516 0.535777 
0.499872 0.616091 0.403382 
0.565897 0.784637 0.451971 
0.454117 0.455180 0.484024 
0.899765 0.797330 0.873464 
0.611103 0.407048 0.650776 
0.130538 0.117275 0.079086 
0.361026 0.318859 0.430490 
0.494184 0.425798 0.551580 
0.372389 0.469076 0.399983 
0.912026 0.807977 0.838811 
0.496232 0.374538 0.355504 
0.554712 0.478039 0.409711 
0.059789 0.056493 0.035547 
0.316277 0.349911 0.247510 
0.596190 0.735119 0.616131 
0.300010 0.566527 0.685007 
0.535741 0.475077 0.428636 
0.642930 0.509580 0.643040 
0.364309 0.415791 0.635553 
0.716610 0.866966 0.775646 
0.044166 0.044095 0.075529 
0.503401 0.440115 0.396039 
0.263271 0.309306 0.281221 
0.596923 0.300694 0.380021 
0.680799 0.637937 0.537883 
0.491147 0.288231 0.611423 
0.617942 0.387046 0.366026 
0.652554 0.532353 0.601077 
0.855571 0.864582 0.826093 
0.730620 0.760649 0.773761 
0.620853 0.446000 0.690974 
0.309247 0.140744 0.350158 
0.355009 0.358930 0.341326 
0.356287 0.429503 0.469047 
0.539607 0.652392 0.704556 
0.717199 0.569915 0.665555 
0.797142 0.543203 0.664803 
0.292575 0.607558 0.410868 
0.296231 0.431769 0.384689 
0.313998 0.662821 0.393777 
0.714008 0.633055 0.487229 
0.540573 0.440123 0.341678 
0.354850 0.379729 0.400410 
0.481859 0.493603 0.281045 
0.694225 0.653102 0.830060 
0.224353 0.076699 0.204467 
0.369512 0.654940 0.441729 
0.291851 0.351556 0.259570 
0.489589 0.431639 0.610680 
0.806435 0.714451 0.781944 
0.396633 0.532735 0.467741 
0.547795 0.608428 0.325624 
0.661972 0.426953 0.602464 
0.797539 0.567808 0.360916 
0.531006 0.279428 0.436548 
0.429423 0.288191 0.544190 
0.628300 0.668540 0.529361 
0.715882 0.510983 0.509649 
0.451642 0.438606 0.287879 
0.542276 0.488830 0.436985 
0.732668 0.753048 0.491282 
0.395520 0.410176 0.453318 
0.293279 0.334788 0.283949 
0.288170 0.593976 0.537623 
0.780158 0.378064 0.474956 
0.858118 0.393006 0.433752 
0.458399 0.613592 0.739303 
0.533171 0.607271 0.329798 
0.758254 0.797429 0.745895 
0.530560 0.238269 0.373178 
0.702192 0.661503 0.691940 
0.755642 0.817401 0.781034 
0.110989 0.174800 0.171244 
0.245317 0.314373 0.415957 
0.364174 0.462790 0.461069 
0.149727 0.121454 0.225436 
0.325083 0.465208 0.435660 
0.379521 0.380076 0.513489 
0.340093 0.347562 0.359115 
0.510610 0.493004 0.422178 
0.856801 0.836075 0.863548 
0.511439 0.498456 0.761715 
0.681258 0.584791 0.640383 
0.615686 0.713434 0.701334 
0.283134 0.159654 0.316647 
0.612620 0.343189 0.648225 
0.335962 0.216126 0.354213 
0.520515 0.363623 0.376327 
0.414847 0.532259 0.537112 
0.370145 0.673577 0.380429 
0.062275 0.159053 0.151710 
0.589381 0.487857 0.635406 
0.679044 0.649186 0.727227 
0.514888 0.544217 0.497905 
0.251594 0.399942 0.296047 
0.402700 0.208075 0.264093 
0.252468 0.431897 0.328853 
0.410655 0.241318 0.735027 
0.456451 0.406740 0.212854 
0.434238 0.687526 0.520157 
0.721643 0.379809 0.479654 
0.246565 0.304598 0.442978 
0.436360 0.163264 0.346214 
0.613124 0.547929 0.442918 
0.607460 0.461618 0.246342 
0.253970 0.314782 0.466784 
0.526581 0.512419 0.340008 
0.695252 0.304925 0.644491 
0.426232 0.470547 0.705427 
0.445711 0.581405 0.448714 
0.237629 0.261475 0.310454 
0.338162 0.614026 0.432592 
0.231715 0.341742 0.308771 
0.607114 0.461566 0.354943 
0.399512 0.384392 0.440646 
0.328418 0.327653 0.337194 
0.266961 0.289566 0.203757 
0.545739 0.537249 0.303181 
0.560566 0.540110 0.260211 
0.779244 0.542684 0.499053 
0.412941 0.576913 0.672296 
0.357327 0.398660 0.344954 
0.421040 0.535792 0.415195 
0.490234 0.397581 0.482303 
0.397509 0.324512 0.444824 
0.379361 0.554072 0.618311 
0.732985 0.560542 0.872768 
0.596955 0.302573 0.339972 
0.498715 0.306622 0.521306 
0.493007 0.702628 0.584243 
0.375781 0.268244 0.374565 
0.322879 0.639388 0.448175 
0.467057 0.575074 0.372685 
0.646843 0.358819 0.502132 
0.696862 0.564459 0.240587 
0.211526 0.328410 0.338964 
0.499054 0.468248 0.497258 
0.718854 0.553736 0.668899 
0.297911 0.180337 0.243601 
0.785922 0.806961 0.766840 
0.412223 0.546405 0.199307 
0.240073 0.299554 0.359788 
0.724177 0.664117 0.677169 
0.711894 0.759801 0.756280 
0.568685 0.783463 0.679673 
0.728269 0.420208 0.496665 
0.737727 0.730433 0.765548 
0.289908 0.410806 0.433102 
0.585856 0.763241 0.603456 
0.584149 0.419646 0.548952 
0.816983 0.846340 0.824027 
0.201522 0.458470 0.498696 
0.714924 0.373909 0.502282 
0.867666 0.825152 0.691268 
0.488275 0.610267 0.431158 
0.642418 0.853302 0.744351 
0.365906 0.323338 0.370071 
0.587302 0.458389 0.287781 
0.463628 0.326148 0.688786 
0.126312 0.194473 0.198882 
0.409377 0.474276 0.370632 
0.574998 0.298813 0.357154 
0.699129 0.766003 0.684298 
0.242423 0.400632 0.348029 
0.347947 0.433909 0.453306 
0.721508 0.694324 0.755003 
0.663150 0.558445 0.307393 
0.445021 0.654588 0.568136 
0.580177 0.491426 0.567570 
0.325530 0.288785 0.190025 
0.314391 0.191654 0.162950 
0.415237 0.542579 0.687882 
0.706526 0.683664 0.910621 
0.715417 0.466870 0.655347 
0.448827 0.322439 0.490641 
0.268864 0.300437 0.356964 
0.662441 0.674982 0.645150 
0.802616 0.856198 0.807019 
0.194121 0.411327 0.375061 
0.793061 0.478230 0.530398 
0.564815 0.601001 0.731482 
0.616044 0.565169 0.739908 
0.346409 0.337611 0.261216 
0.457606 0.542942 0.541139 
0.345385 0.298413 0.393117 
0.237026 0.303135 0.277920 
0.325708 0.209375 0.409510 
0.367581 0.291526 0.388132 
0.665654 0.652937 0.782545 
0.587911 0.646986 0.588169 
0.330697 0.492982 0.530083 
0.452152 0.363940 0.618414 
0.626240 0.660213 0.512745 
0.798113 0.616113 0.635944 
0.838407 0.690818 0.649003 
0.426861 0.575542 0.385505 
0.720202 0.658053 0.679297 
0.165593 0.164619 0.185607 
0.645807 0.462152 0.226956 
0.610924 0.457681 0.693990 
0.720450 0.652798 0.701962 
0.565444 0.576085 0.666382 
0.226303 0.285602 0.232645 
0.622106 0.654163 0.382657 
0.446928 0.238845 0.222623 
0.596967 0.485302 0.537768 
0.548595 0.447783 0.617742 
0.775513 0.705899 0.512033 
0.433836 0.632558 0.464764 
0.536475 0.410403 0.534224 
0.500176 0.385572 0.448063 
0.589142 0.510588 0.729731 
0.286544 0.504385 0.413078 
0.740757 0.669157 0.448803 
0.495872 0.507813 0.336888 
0.847906 0.844766 0.913681 
0.189175 0.251535 0.182193 
0.457191 0.256260 0.556643 
0.459676 0.377852 0.490343 
0.585860 0.686235 0.671846 
0.203735 0.401446 0.375191 
0.509460 0.552173 0.301902 
0.669941 0.715997 0.961670 
0.530107 0.419472 0.554904 
0.714364 0.633656 0.482534 
0.444099 0.549592 0.450418 
0.347648 0.226827 0.148735 
0.519175 0.697156 0.525393 
0.715307 0.753128 0.657561 
0.406464 0.307021 0.242994 
0.353120 0.302750 0.190606 
0.605588 0.684032 0.656178 
0.323227 0.681383 0.596113 
0.770228 0.711091 0.592695 
0.690842 0.733157 0.590722 
0.858891 0.729404 0.654891 
0.226482 0.281400 0.284637 
0.057212 0.162443 0.132516 
0.361263 0.584163 0.527028 
0.284956 0.416414 0.394603 
0.592248 0.507564 0.485981 
0.447880 0.725133 0.557910 
0.815062 0.864271 0.753857 
0.842146 0.885896 0.768537 
0.254646 0.206834 0.233811 
0.407849 0.559225 0.262419 
0.546057 0.563129 0.712002 
0.356758 0.363748 0.332643 
0.395266 0.561709 0.556664 
0.167938 0.402261 0.378227 
0.772153 0.866118 0.856695 
0.646709 0.723775 0.542961 
0.680483 0.462529 0.499465 
0.741355 0.478875 0.278035 
0.621034 0.363588 0.715394 
0.493239 0.324615 0.499359 
0.333937 0.482972 0.255182 
0.659999 0.698675 0.754361 
0.605235 0.494731 0.483414 
0.679484 0.619366 0.227158 
0.660256 0.686446 0.787978 
0.817464 0.735565 0.715244 
0.625411 0.342869 0.327638 
0.521530 0.460223 0.306898 
0.433096 0.439558 0.611274 
0.418682 0.356821 0.448209 
0.333462 0.337572 0.576700 
0.298707 0.461653 0.270615 
0.420018 0.327581 0.324867 
0.711017 0.516640 0.442233 
0.385594 0.519326 0.764318 
0.790064 0.511110 0.601782 
0.439982 0.442754 0.241370 
0.888189 0.741223 0.839455 
0.421849 0.207632 0.385033 
0.450777 0.344042 0.292519 
0.282513 0.231681 0.269743 
0.810412 0.640688 0.524367 
0.139963 0.239338 0.131998 
0.326122 0.552109 0.640046 
0.627827 0.771341 0.678968 
0.765519 0.721041 0.764319 
0.627518 0.406652 0.602271 
0.501293 0.810033 0.441967 
0.469988 0.461692 0.412720 
0.259115 0.265808 0.249117 
0.579126 0.426971 0.547532 
0.347531 0.633496 0.397787 
0.883234 0.777460 0.822153 
0.425080 0.379488 0.402135 
0.478882 0.593344 0.176816 
0.465354 0.571766 0.394498 
0.264451 0.311632 0.254846 
0.458444 0.439997 0.349759 
0.379325 0.389944 0.504439 
0.501052 0.399709 0.361776 
0.293471 0.319889 0.574334 
0.568963 0.600002 0.603880 
0.718235 0.615045 0.642960 
0.489900 0.460632 0.495275 
0.353975 0.411653 0.542721 
0.302482 0.324760 0.311769 
0.870378 0.898101 0.897425 
0.390482 0.465445 0.233885 
0.584460 0.507631 0.624066 
0.587715 0.488202 0.514053 
0.734440 0.573965 0.417799 
0.391081 0.345993 0.871096 
0.702080 0.469577 0.401320 
0.727968 0.887571 0.835834 
0.852800 0.653355 0.784966 
0.459281 0.252354 0.650428 
0.694602 0.411888 0.551971 
0.243175 0.290257 0.407789 
0.426808 0.412971 0.275970 
0.659104 0.790237 0.779936 
0.168384 0.215064 0.252478 
0.613809 0.383995 0.395296 
0.611199 0.670316 0.766533 
0.738420 0.403327 0.594953 
0.762203 0.551106 0.548472 
0.369887 0.376717 0.242524 
0.731196 0.572743 0.434948 
0.651446 0.763412 0.724037 
0.642505 0.528518 0.519243 
0.230141 0.393297 0.295884 
0.597222 0.560916 0.759323 
0.212444 0.413136 0.350093 
0.223898 0.392366 0.223237 
0.596586 0.648611 0.581313 
0.345404 0.707597 0.463873 
0.459351 0.416535 0.190418 
0.482778 0.455511 0.445499 
0.187008 0.254634 0.393848 
0.187843 0.187097 0.157426 
0.621280 0.620100 0.486869 
0.276846 0.279118 0.213262 
0.397131 0.435550 0.339175 
0.735607 0.795186 0.571711 
0.531765 0.426295 0.547383 
0.721337 0.792923 0.765207 
0.440419 0.442087 0.212241 
0.735748 0.803829 0.597424 
0.404938 0.495488 0.635618 
0.102423 0.098006 0.039019 
0.830420 0.721593 0.656702 
0.453634 0.489982 0.390308 
0.430948 0.685178 0.702488 
0.730616 0.800836 0.872045 
0.664519 0.633503 0.663226 
0.563920 0.433900 0.411591 
0.568727 0.447136 0.384860 
0.578170 0.649785 0.672298 
0.280466 0.376889 0.169701 
0.522132 0.540995 0.472537 
0.832533 0.832511 0.787063 
0.391707 0.530440 0.424035 
0.197585 0.317617 0.211384 
0.806669 0.671497 0.719528 
0.426864 0.425131 0.406730 
0.524520 0.663380 0.245315 
0.569886 0.648795 0.617039 
0.352359 0.305167 0.589941 
0.497713 0.623985 0.783125 
0.643687 0.568553 0.576957 
0.615366 0.848645 0.649082 
0.163931 0.228735 0.286232 
0.334539 0.472683 0.464841 
0.661653 0.588989 0.426653 
0.557473 0.411238 0.303038 
0.304085 0.338267 0.136642 
0.422525 0.404694 0.689426 
0.427552 0.229299 0.744598 
0.827269 0.684688 0.824956 
0.367834 0.444497 0.524796 
0.310767 0.478499 0.571409 
0.235776 0.289610 0.203371 
0.412817 0.577010 0.583276 
0.669162 0.697696 0.766603 
0.441752 0.673587 0.291610 
0.413976 0.480413 0.566840 
0.593164 0.546958 0.748201 
0.527553 0.278855 0.584610 
0.721174 0.431352 0.566147 
0.078347 0.126207 0.192051 
0.644449 0.487354 0.689014 
0.508029 0.322070 0.566742 
0.608997 0.747477 0.361558 
0.799637 0.656041 0.647041 
0.751277 0.531390 0.679973 
0.517843 0.709409 0.568796 
0.446076 0.469737 0.654899 
0.087273 0.054482 0.101983 
0.493178 0.437016 0.553598 
0.912312 0.925971 0.925360 
0.577846 0.320549 0.512332 
0.155630 0.228959 0.255964 
0.618072 0.670496 0.519017 
0.718587 0.809972 0.724971 
0.509537 0.614975 0.691026 
0.463252 0.427725 0.709104 
0.588289 0.714442 0.559346 
0.656585 0.585454 0.509591 
0.217885 0.331317 0.294443 
0.435123 0.465237 0.370083 
0.617164 0.660872 0.742223 
0.841338 0.410048 0.422304 
0.757629 0.694482 0.734715 
0.569005 0.557673 0.460580 
0.720788 0.708117 0.752786 
0.372228 0.274530 0.292670 
0.838503 0.604783 0.773824 
0.289952 0.591542 0.418882 
0.518607 0.638830 0.466901 
0.448804 0.354068 0.298022 
0.648524 0.415810 0.546179 
0.741567 0.694955 0.687217 
0.512412 0.575425 0.589454 
0.871906 0.741737 0.871402 
0.619514 0.354942 0.603422 
0.778647 0.758470 0.726257 
0.262126 0.351847 0.200233 
0.547248 0.625747 0.364066 
0.915231 0.818957 0.854557 
0.797508 0.743899 0.769779 
0.306664 0.300003 0.171595 
0.792839 0.800356 0.791273 
0.517411 0.327853 0.426127 
0.497250 0.340080 0.284495 
0.186898 0.312580 0.260094 
0.673564 0.544576 0.610038 
0.626999 0.550513 0.616716 
0.277541 0.215148 0.135306 
0.413125 0.623988 0.377531 
0.410830 0.587496 0.418040 
0.722899 0.829454 0.707978 
0.912141 0.753068 0.804963 
0.198321 0.398837 0.324710 
0.266302 0.725816 0.479170 
0.559197 0.487719 0.342710 
0.547575 0.247655 0.543013 
0.730553 0.473017 0.581422 
0.753249 0.550886 0.624172 
0.519185 0.532181 0.438294 
0.759258 0.739299 0.412979 
0.301019 0.212650 0.234318 
0.425982 0.172466 0.532154 
0.298394 0.334509 0.339917 
0.639316 0.500796 0.719446 
0.715905 0.658652 0.519277 
0.472580 0.516856 0.573222 
0.586908 0.522687 0.479172 
0.636867 0.484302 0.585299 
0.345171 0.530597 0.464644 
0.326829 0.375984 0.539691 
0.825874 0.801120 0.891367 
0.654099 0.569206 0.358722 
0.390670 0.246304 0.342238 
0.697134 0.688474 0.723978 
0.336130 0.301025 0.466396 
0.526910 0.413253 0.567150 
0.440673 0.515406 0.518621 
0.685384 0.614381 0.710209 
