4000 3
0.217592 0.320207 0.876712 
0.973558 0.335638 0.952326 
0.581254 0.357588 0.895335 
0.790515 0.360811 0.287725 
0.608891 0.976171 0.528853 
0.810863 0.595346 0.134869 
0.986877 0.060507 0.046397 
0.342706 0.178845 0.112310 
0.093145 0.231444 0.641184 
0.195499 0.849250 0.547944 
0.106874 0.066843 0.868151 
0.983587 0.040401 0.203790 
0.935913 0.621655 0.561377 
0.831247 0.412170 0.922188 
0.118972 0.021061 0.898359 
0.647826 0.831925 0.493705 
0.782695 0.818801 0.554212 
0.829092 0.161508 0.733058 
0.941402 0.254653 0.964502 
0.582585 0.450152 0.813752 
0.130529 0.557027 0.880595 
0.998681 0.540613 0.920996 
0.202471 0.476526 0.542651 
0.763848 0.307773 0.954821 
0.686036 0.426746 0.975883 
0.584395 0.074571 0.807807 
0.078100 0.857266 0.626609 
0.632312 0.686358 0.788116 
0.365370 0.627760 0.042769 
0.329872 0.210345 0.492922 
0.143624 0.340875 0.049948 
0.024219 0.339556 0.590561 
0.945215 0.542026 0.067087 
0.487866 0.305874 0.374860 
0.442687 0.991910 0.801606 
0.418570 0.576305 0.876177 
0.226377 0.654405 0.733443 
0.852986 0.286718 0.419801 
0.641102 0.652088 0.047561 
0.683872 0.981960 0.257907 
0.176794 0.125584 0.598781 
0.226742 0.149803 0.938337 
0.817303 0.095018 0.480363 
0.884390 0.582884 0.786238 
0.259250 0.025572 0.778148 
0.060856 0.444141 0.354453 
0.937033 0.670519 0.008859 
0.670476 0.523505 0.295577 
0.090278 0.164607 0.947665 
0.137839 0.848479 0.929624 
0.395746 0.025272 0.055208 
0.994527 0.252014 0.205011 
0.932864 0.069317 0.300029 
0.413227 0.953707 0.882913 
0.199464 0.212957 0.908484 
0.977612 0.273813 0.352626 
0.332066 0.210846 0.023145 
0.340925 0.881323 0.546649 
0.636501 0.971601 0.711256 
0.584166 0.109440 0.559735 
0.513790 0.505185 0.585008 
0.568998 0.499712 0.837022 
0.774008 0.432576 0.906339 
0.074037 0.845803 0.860046 
0.956950 0.045267 0.073003 
0.865435 0.022880 0.346817 
0.218061 0.354946 0.557663 
0.241205 0.695870 0.438986 
0.787855 0.332371 0.410587 
0.499111 0.916537 0.520027 
0.058847 0.430327 0.025212 
0.643854 0.999325 0.524924 
0.480876 0.773333 0.957500 
0.387215 0.847370 0.803303 
0.247261 0.804321 0.848570 
0.320264 0.669755 0.871450 
0.667081 0.887816 0.226395 
0.224745 0.129022 0.922266 
0.663731 0.916876 0.254637 
0.074318 0.415988 0.171174 
0.594344 0.474835 0.601501 
0.619556 0.118689 0.600826 
0.144480 0.599565 0.374159 
0.101980 0.986780 0.221530 
0.905283 0.234041 0.025851 
0.753853 0.554305 0.695606 
0.625303 0.221387 0.583422 
0.851698 0.446131 0.712444 
0.773964 0.109862 0.629320 
0.028601 0.184179 0.045308 
0.199775 0.778523 0.520143 
0.801277 0.398079 0.638832 
0.402103 0.542559 0.238397 
0.776262 0.644539 0.225177 
0.997792 0.549822 0.459218 
0.023643 0.303674 0.013523 
0.719249 0.928977 0.234910 
0.302671 0.780675 0.681041 
0.015115 0.554639 0.790903 
0.644435 0.583240 0.975082 
0.689744 0.783015 0.753605 
0.209886 0.584292 0.151685 
0.848718 0.986395 0.694244 
0.087115 0.762657 0.338783 
0.312292 0.760449 0.888605 
0.771510 0.784092 0.192279 
0.785033 0.503341 0.121256 
0.019943 0.806013 0.901931 
0.700984 0.821128 0.456570 
0.491887 0.465563 0.039810 
0.466969 0.155307 0.822825 
0.220574 0.365193 0.407117 
0.372259 0.213912 0.393512 
0.066503 0.301027 0.156169 
0.405286 0.613319 0.916618 
0.293891 0.384829 0.700711 
0.486170 0.169862 0.204052 
0.607426 0.189805 0.010065 
0.509357 0.890789 0.831193 
0.965927 0.382676 0.296756 
0.005737 0.849645 0.452063 
0.828562 0.070219 0.817257 
0.235680 0.442478 0.031168 
0.629191 0.508981 0.332195 
0.785360 0.914267 0.945514 
0.701979 0.208157 0.330343 
0.402690 0.694327 0.500205 
0.606742 0.301752 0.690010 
0.616807 0.811109 0.580799 
0.448000 0.777037 0.963475 
0.744756 0.782774 0.813119 
0.196820 0.611336 0.883338 
0.014076 0.847016 0.325816 
0.045244 0.476207 0.834796 
0.377439 0.261567 0.749063 
0.322953 0.963546 0.957220 
0.653296 0.366236 0.651547 
0.153500 0.972978 0.953299 
0.843510 0.589785 0.764409 
0.424309 0.037785 0.541445 
0.387784 0.782541 0.324219 
0.200903 0.979361 0.935555 
0.084241 0.993437 0.782571 
0.410057 0.038681 0.258778 
0.244853 0.416121 0.520346 
0.993916 0.739074 0.483892 
0.951136 0.392370 0.850128 
0.602683 0.545870 0.823106 
0.555982 0.389380 0.412891 
0.320391 0.813689 0.450675 
0.861836 0.201473 0.233217 
0.186055 0.402376 0.212578 
0.121611 0.486617 0.206015 
0.904182 0.896673 0.244696 
0.162960 0.141527 0.660817 
0.683306 0.135443 0.399890 
0.167198 0.086579 0.792260 
0.017326 0.689262 0.338130 
0.840431 0.245244 0.727510 
0.253322 0.565635 0.541200 
0.703997 0.427471 0.742673 
0.937214 0.613526 0.145048 
0.149792 0.735137 0.631665 
0.355807 0.639318 0.528338 
0.600503 0.802278 0.669865 
0.261319 0.485584 0.805308 
0.661210 0.652782 0.891887 
0.453470 0.670108 0.581149 
0.791600 0.510539 0.826393 
0.519110 0.763861 0.392028 
0.060310 0.467858 0.819499 
0.802983 0.405072 0.433025 
0.948031 0.554864 0.168161 
0.579696 0.910671 0.807480 
0.108034 0.511173 0.609758 
0.777899 0.772492 0.095342 
0.583207 0.433702 0.748124 
0.475093 0.887172 0.418232 
0.056242 0.678772 0.928771 
0.882635 0.197882 0.692632 
0.274662 0.258192 0.160490 
0.094161 0.061175 0.565562 
0.527186 0.009206 0.120427 
0.695347 0.588902 0.031097 
0.502827 0.696936 0.542270 
0.112585 0.474835 0.314763 
0.207927 0.058042 0.748465 
0.956051 0.533136 0.635636 
0.374283 0.589378 0.314408 
0.303055 0.472012 0.512290 
0.995687 0.746674 0.770482 
0.156177 0.840835 0.831657 
0.721739 0.368021 0.840862 
0.842166 0.063368 0.429764 
0.873263 0.566194 0.126700 
0.415533 0.678779 0.601535 
0.730296 0.886706 0.659578 
0.478761 0.842757 0.192713 
0.114397 0.217041 0.782091 
0.428805 0.520096 0.254103 
0.941095 0.515782 0.000778 
0.711577 0.671959 0.841613 
0.543234 0.393698 0.209634 
0.384096 0.235864 0.273001 
0.813860 0.109127 0.839196 
0.940560 0.524660 0.517975 
0.542096 0.254956 0.404681 
0.201673 0.733716 0.247438 
0.394387 0.848113 0.464479 
0.176478 0.276918 0.984575 
0.430581 0.218013 0.500357 
0.431359 0.929590 0.172316 
0.272971 0.472824 0.566014 
0.482605 0.856920 0.801877 
0.755607 0.670781 0.911004 
0.594803 0.611341 0.435663 
0.112777 0.153437 0.690619 
0.517458 0.355111 0.424335 
0.764897 0.749497 0.272448 
0.229376 0.925975 0.549366 
0.213951 0.356556 0.767380 
0.714308 0.787915 0.696970 
0.886623 0.060886 0.169794 
0.452637 0.543491 0.026714 
0.254514 0.299098 0.697495 
0.165518 0.893901 0.308837 
0.601181 0.006678 0.462274 
0.291800 0.524136 0.817384 
0.716136 0.289033 0.566882 
0.988584 0.518409 0.492857 
0.537950 0.732359 0.849413 
0.305330 0.446667 0.637327 
0.002300 0.333290 0.698213 
0.172094 0.785927 0.241705 
0.198808 0.040441 0.540803 
0.896304 0.205958 0.434703 
0.205140 0.807139 0.441381 
0.667414 0.098940 0.965517 
0.484798 0.815075 0.254550 
0.051680 0.803659 0.772959 
0.544537 0.341610 0.505318 
0.393950 0.646940 0.951985 
0.031277 0.649239 0.285275 
0.729491 0.821333 0.071201 
0.971195 0.020142 0.111642 
0.511998 0.916445 0.317600 
0.946701 0.121585 0.124739 
0.388082 0.788999 0.223679 
0.353599 0.273798 0.038754 
0.608150 0.325478 0.842413 
0.381108 0.870015 0.184023 
0.886426 0.263965 0.830962 
0.838411 0.295242 0.480202 
0.123686 0.024732 0.301535 
0.194887 0.995927 0.321677 
0.306529 0.507925 0.238122 
0.624129 0.454626 0.359707 
0.748869 0.842709 0.148707 
0.972548 0.196308 0.422505 
0.011302 0.804458 0.747982 
0.853715 0.185566 0.617997 
0.037738 0.071992 0.881962 
0.868700 0.910403 0.177203 
0.348902 0.034089 0.201936 
0.650437 0.228977 0.197863 
0.972114 0.535506 0.705788 
0.210236 0.159635 0.160415 
0.569943 0.908504 0.003123 
0.718650 0.881052 0.199431 
0.141155 0.892354 0.003889 
0.889137 0.746069 0.189455 
0.507134 0.783807 0.261447 
0.389096 0.652507 0.171850 
0.566299 0.001410 0.205940 
0.768235 0.651847 0.434916 
0.966098 0.623961 0.970422 
0.671886 0.834197 0.130058 
0.832300 0.404140 0.038562 
0.835424 0.122790 0.919614 
0.034855 0.263945 0.811969 
0.038744 0.153082 0.558038 
0.228199 0.660216 0.341845 
0.489646 0.049312 0.994352 
0.661496 0.615612 0.995762 
0.867436 0.383847 0.647609 
0.302352 0.349944 0.271570 
0.272774 0.021830 0.105767 
0.402832 0.854131 0.509907 
0.441394 0.689554 0.632698 
0.361009 0.724409 0.896643 
0.172977 0.763153 0.049725 
0.731015 0.991351 0.709942 
0.072860 0.480997 0.759254 
0.067213 0.142493 0.374866 
0.062975 0.009929 0.758712 
0.710583 0.312281 0.108657 
0.982153 0.585055 0.130487 
0.087920 0.987887 0.984617 
0.597828 0.429281 0.674172 
0.230526 0.790290 0.398581 
0.127169 0.963268 0.161734 
0.176894 0.694283 0.153085 
0.886836 0.767143 0.634082 
0.646090 0.834356 0.776575 
0.020955 0.897330 0.786504 
0.779668 0.607914 0.098784 
0.888324 0.590067 0.683839 
0.018811 0.677987 0.671726 
0.003429 0.275815 0.101008 
0.677600 0.506341 0.891298 
0.076181 0.633510 0.854565 
0.237915 0.810404 0.548848 
0.391000 0.697239 0.315991 
0.025082 0.343329 0.150347 
0.801658 0.364284 0.047677 
0.588161 0.143952 0.655590 
0.686946 0.032276 0.245657 
0.370785 0.051087 0.923645 
0.042511 0.054516 0.199460 
0.143519 0.732116 0.705801 
0.034817 0.808297 0.339310 
0.889382 0.046212 0.149714 
0.438230 0.437212 0.846953 
0.754221 0.462294 0.190282 
0.904568 0.263952 0.554566 
0.952244 0.852113 0.698518 
0.607835 0.539059 0.730794 
0.853492 0.909844 0.781881 
0.777136 0.952356 0.836396 
0.976596 0.095875 0.568512 
0.682397 0.130692 0.376809 
0.021707 0.020074 0.423021 
0.171421 0.458304 0.860233 
0.018375 0.212525 0.322528 
0.208657 0.117093 0.586480 
0.763223 0.069337 0.438593 
0.461741 0.677172 0.977652 
0.192535 0.530664 0.887497 
0.974416 0.307800 0.839853 
0.810812 0.284396 0.935727 
0.379325 0.966792 0.066419 
0.756134 0.988499 0.086493 
0.179155 0.159920 0.544797 
0.039388 0.178295 0.757323 
0.361916 0.386952 0.874416 
0.948396 0.150175 0.943753 
0.386989 0.611916 0.620925 
0.364641 0.804451 0.151588 
0.252138 0.778867 0.459388 
0.091991 0.589679 0.743784 
0.027718 0.969004 0.710576 
0.094137 0.725137 0.699075 
0.180630 0.904292 0.858996 
0.725428 0.943681 0.037291 
0.482750 0.305597 0.424242 
0.357166 0.253992 0.574417 
0.300919 0.640981 0.186333 
0.921843 0.005623 0.990784 
0.073432 0.257761 0.769651 
0.532820 0.349752 0.359330 
0.276604 0.377470 0.328334 
0.987180 0.471607 0.053471 
0.686255 0.652237 0.957764 
0.545251 0.377665 0.901444 
0.582542 0.860415 0.207041 
0.006784 0.217580 0.461033 
0.581201 0.518499 0.102015 
0.767535 0.440342 0.107638 
0.758319 0.513774 0.365399 
0.527970 0.046594 0.715150 
0.887300 0.323198 0.092620 
0.215634 0.310378 0.564227 
0.269105 0.996633 0.216464 
0.226868 0.541884 0.594128 
0.128313 0.124426 0.454543 
0.335353 0.131210 0.672123 
0.796387 0.712412 0.190622 
0.898402 0.479946 0.630964 
0.006039 0.238265 0.144738 
0.371438 0.766235 0.191333 
0.086588 0.653535 0.514531 
0.179208 0.869168 0.824909 
0.743434 0.138273 0.821543 
0.959898 0.365141 0.363427 
0.554026 0.493454 0.487853 
0.008569 0.828807 0.619064 
0.680692 0.625194 0.331475 
0.871314 0.523596 0.811422 
0.502278 0.529635 0.049687 
0.647016 0.901073 0.815922 
0.838349 0.987661 0.469456 
0.352880 0.166869 0.338624 
0.177790 0.910303 0.476897 
0.999333 0.870201 0.842039 
0.362760 0.424227 0.335492 
0.850613 0.432796 0.164300 
0.469677 0.113488 0.789494 
0.801152 0.984802 0.313090 
0.612574 0.487080 0.842725 
0.662261 0.134096 0.743797 
0.478183 0.972446 0.731458 
0.947639 0.325326 0.898327 
0.286263 0.503116 0.808630 
0.763161 0.502449 0.678831 
0.605199 0.865209 0.103058 
0.940692 0.715822 0.535855 
0.104992 0.185499 0.649343 
0.894485 0.986651 0.634145 
0.207575 0.599226 0.121225 
0.050299 0.261487 0.255321 
0.794097 0.739669 0.227767 
0.525555 0.687308 0.553093 
0.423883 0.973572 0.056209 
0.232513 0.736733 0.558658 
0.911344 0.341932 0.423866 
0.014403 0.282624 0.139688 
0.550257 0.387615 0.325187 
0.199600 0.282101 0.311839 
0.833745 0.489676 0.911064 
0.954970 0.539975 0.172551 
0.210291 0.334072 0.912220 
0.438058 0.859627 0.599529 
0.991151 0.283510 0.573100 
0.047361 0.516023 0.309833 
0.606019 0.427367 0.651765 
0.029885 0.441769 0.934389 
0.169573 0.992027 0.322004 
0.494761 0.191627 0.604105 
0.806599 0.025371 0.093781 
0.717664 0.980341 0.633756 
0.890214 0.190632 0.967828 
0.802435 0.628690 0.827455 
0.401963 0.619842 0.110965 
0.975064 0.667203 0.626988 
0.284897 0.273221 0.054355 
0.936662 0.303106 0.496124 
0.871051 0.472680 0.488151 
0.193055 0.967440 0.679777 
0.797160 0.774040 0.705149 
0.890941 0.491703 0.685490 
0.524697 0.381918 0.876122 
0.492525 0.184352 0.504812 
0.319981 0.586315 0.124654 
0.430946 0.561379 0.791856 
0.057934 0.846275 0.065078 
0.112289 0.782937 0.368184 
0.608413 0.653988 0.840864 
0.096563 0.847043 0.808304 
0.776340 0.644203 0.582344 
0.481489 0.535144 0.074047 
0.166979 0.059841 0.455964 
0.043100 0.552366 0.640317 
0.547912 0.872346 0.226632 
0.672566 0.303292 0.788011 
0.464423 0.361226 0.634286 
0.529501 0.473515 0.417223 
0.897685 0.081927 0.071211 
0.738548 0.178491 0.918253 
0.546852 0.954831 0.562456 
0.129196 0.436320 0.097599 
0.203243 0.603299 0.157440 
0.659207 0.646399 0.709806 
0.299524 0.194311 0.582152 
0.526156 0.866878 0.885444 
0.314166 0.331300 0.246670 
0.948452 0.860801 0.720185 
0.365675 0.758486 0.802112 
0.436886 0.497034 0.980603 
0.355139 0.043886 0.935434 
0.917595 0.173082 0.371754 
0.015194 0.376325 0.975053 
0.172634 0.035533 0.621452 
0.882440 0.335057 0.815763 
0.464592 0.861213 0.682641 
0.350036 0.175379 0.013942 
0.596706 0.123832 0.874743 
0.316891 0.489507 0.633228 
0.119003 0.926393 0.130262 
0.099606 0.281532 0.174148 
0.035041 0.199127 0.347231 
0.406795 0.214321 0.723556 
0.381848 0.386955 0.759089 
0.003300 0.269395 0.094146 
0.819064 0.733987 0.955359 
0.501705 0.084023 0.130738 
0.515647 0.680729 0.254570 
0.390389 0.997620 0.744077 
0.023617 0.116623 0.670470 
0.153880 0.216230 0.952002 
0.328028 0.251270 0.151130 
0.675259 0.658065 0.365451 
0.398815 0.039913 0.752406 
0.157904 0.043214 0.021801 
0.252050 0.862277 0.755788 
0.207408 0.363982 0.839811 
0.338146 0.879629 0.520541 
0.592716 0.270018 0.518160 
0.336793 0.293636 0.634784 
0.007263 0.447515 0.851013 
0.959265 0.775543 0.102283 
0.110395 0.450802 0.760349 
0.475846 0.849617 0.800262 
0.228252 0.007521 0.843476 
0.250053 0.259571 0.705753 
0.005842 0.466979 0.069736 
0.845653 0.805125 0.949365 
0.366194 0.397841 0.219383 
0.884354 0.734634 0.513018 
0.519138 0.741897 0.960534 
0.370151 0.701163 0.736077 
0.472434 0.811558 0.186879 
0.232783 0.287404 0.036495 
0.033045 0.515655 0.044016 
0.876520 0.765709 0.303586 
0.582274 0.771550 0.770565 
0.652009 0.617204 0.575691 
0.601374 0.983397 0.973532 
0.820756 0.867752 0.708167 
0.333775 0.386889 0.450064 
0.294308 0.757040 0.151227 
0.030385 0.229475 0.962785 
0.217263 0.462257 0.250188 
0.253759 0.495302 0.765844 
0.297775 0.371823 0.531552 
0.601361 0.954096 0.303103 
0.371927 0.606105 0.920306 
0.947618 0.207479 0.903704 
0.921150 0.028235 0.771456 
0.629317 0.362010 0.158345 
0.079381 0.656318 0.915385 
0.230607 0.686703 0.144860 
0.193392 0.903966 0.607118 
0.443580 0.157725 0.102420 
0.209424 0.455499 0.474242 
0.740976 0.056861 0.428338 
0.044079 0.428787 0.034444 
0.964385 0.376405 0.241922 
0.868089 0.297554 0.270158 
0.639545 0.926871 0.632167 
0.797890 0.006252 0.288485 
0.713275 0.236859 0.975188 
0.858135 0.430251 0.879154 
0.465253 0.873832 0.036879 
0.567672 0.083255 0.492378 
0.041915 0.824231 0.549238 
0.470253 0.868310 0.978026 
0.504697 0.832695 0.354430 
0.746619 0.700784 0.651985 
0.016777 0.340329 0.578856 
0.648944 0.138218 0.585107 
0.937429 0.851493 0.821966 
0.912617 0.709628 0.252218 
0.791771 0.174881 0.126049 
0.828649 0.742553 0.209305 
0.321027 0.784468 0.033536 
0.870266 0.254721 0.901846 
0.848291 0.759418 0.734541 
0.202722 0.506037 0.435325 
0.854706 0.522814 0.775654 
0.433562 0.171758 0.913872 
0.018669 0.109187 0.765365 
0.840636 0.021804 0.474994 
0.092854 0.813575 0.649875 
0.218903 0.642224 0.392428 
0.428207 0.963252 0.176896 
0.461743 0.833518 0.431617 
0.363589 0.681809 0.191035 
0.098130 0.884531 0.697073 
0.533456 0.739237 0.219887 
0.309110 0.172799 0.391645 
0.222982 0.191468 0.500832 
0.988347 0.032104 0.522636 
0.463341 0.124958 0.336211 
0.113215 0.343861 0.978436 
0.505643 0.772068 0.941688 
0.682539 0.233811 0.775205 
0.114157 0.597400 0.457014 
0.305192 0.695531 0.341545 
0.002265 0.228986 0.080781 
0.222151 0.538096 0.253580 
0.613796 0.761078 0.445049 
0.114628 0.749425 0.477153 
0.637265 0.212766 0.602111 
0.973476 0.325981 0.945972 
0.951912 0.831625 0.718040 
0.893599 0.514164 0.951851 
0.668804 0.628321 0.549252 
0.125818 0.933512 0.244782 
0.467363 0.935777 0.473768 
0.548144 0.157928 0.011864 
0.801725 0.771724 0.772942 
0.246774 0.886353 0.522367 
0.723927 0.523617 0.735133 
0.326038 0.497093 0.061114 
0.272010 0.449005 0.892739 
0.990050 0.342604 0.406903 
0.941901 0.011408 0.035224 
0.491152 0.137227 0.968736 
0.735934 0.604589 0.904513 
0.209703 0.152734 0.062441 
0.221567 0.954458 0.834166 
0.994509 0.201232 0.720519 
0.516876 0.925159 0.244136 
0.252009 0.251197 0.741229 
0.313124 0.523206 0.190234 
0.205863 0.513256 0.532838 
0.612766 0.455156 0.544246 
0.647990 0.946309 0.681473 
0.616726 0.682243 0.286062 
0.521239 0.891946 0.438796 
0.583680 0.113513 0.393254 
0.417846 0.108022 0.594486 
0.138365 0.624899 0.519645 
0.382500 0.876908 0.770842 
0.123729 0.190032 0.294048 
0.313963 0.395895 0.807303 
0.846801 0.008660 0.262460 
0.391047 0.656650 0.208769 
0.072520 0.273376 0.891012 
0.358583 0.794614 0.782958 
0.797379 0.378295 0.896471 
0.190633 0.796141 0.004493 
0.785119 0.934505 0.629392 
0.304764 0.317006 0.506300 
0.075606 0.440735 0.696332 
0.369653 0.754698 0.092226 
0.176957 0.601499 0.100886 
0.439417 0.992547 0.757536 
0.648185 0.065067 0.030912 
0.539197 0.423650 0.825526 
0.322154 0.221028 0.203821 
0.218625 0.411661 0.999962 
0.223118 0.196780 0.934467 
0.852510 0.501544 0.251473 
0.358810 0.577150 0.692208 
0.055141 0.946803 0.446906 
0.147367 0.123760 0.048406 
0.248254 0.563177 0.040952 
0.005790 0.211362 0.106020 
0.036702 0.750559 0.529669 
0.862228 0.072714 0.750697 
0.066050 0.291339 0.162359 
0.066011 0.514457 0.359139 
0.000479 0.366967 0.860683 
0.251952 0.725777 0.437833 
0.944160 0.780918 0.384637 
0.391066 0.928285 0.508397 
0.439472 0.176539 0.071574 
0.480424 0.182329 0.282936 
0.586444 0.219031 0.033495 
0.116113 0.081260 0.106208 
0.866810 0.147309 0.397547 
0.029169 0.213321 0.912004 
0.388308 0.213799 0.278971 
0.248991 0.465751 0.004748 
0.686824 0.409910 0.785666 
0.071461 0.800976 0.713951 
0.579858 0.240448 0.890490 
0.651431 0.720871 0.072819 
0.934367 0.307315 0.291850 
0.967862 0.423428 0.373110 
0.074070 0.290238 0.520419 
0.471618 0.319407 0.733739 
0.383622 0.707715 0.947539 
0.662592 0.956706 0.413289 
0.667340 0.643530 0.823199 
0.453006 0.714991 0.624175 
0.166957 0.294848 0.864623 
0.057447 0.946279 0.585494 
0.130266 0.880646 0.892809 
0.422116 0.848508 0.316237 
0.795226 0.922579 0.606475 
0.315645 0.394196 0.925882 
0.049384 0.777818 0.633597 
0.996923 0.440410 0.590302 
0.410212 0.107750 0.233832 
0.233411 0.560756 0.948823 
0.857587 0.727713 0.243671 
0.722210 0.785159 0.189950 
0.307704 0.915425 0.070596 
0.200513 0.337541 0.919105 
0.516751 0.132766 0.841683 
0.123226 0.448411 0.235880 
0.049108 0.497795 0.013697 
0.682705 0.494718 0.454108 
0.273007 0.904930 0.561858 
0.506839 0.138341 0.122614 
0.455662 0.995928 0.850327 
0.699333 0.718137 0.635486 
0.889283 0.025841 0.550911 
0.959880 0.226354 0.888452 
0.878984 0.743105 0.021218 
0.720668 0.866331 0.469629 
0.956547 0.915439 0.967424 
0.970245 0.598144 0.462142 
0.424352 0.871151 0.367072 
0.986210 0.377991 0.505413 
0.108824 0.833653 0.501340 
0.959151 0.532986 0.219477 
0.594637 0.422269 0.245318 
0.145547 0.382148 0.471673 
0.033999 0.261133 0.214778 
0.055217 0.981800 0.081109 
0.524846 0.938348 0.996548 
0.492271 0.908593 0.594692 
0.954413 0.332945 0.465843 
0.321485 0.319155 0.843834 
0.826897 0.427979 0.677487 
0.328237 0.387130 0.210473 
0.547715 0.981766 0.632741 
0.793033 0.127314 0.014890 
0.264706 0.161313 0.276022 
0.479484 0.216530 0.257823 
0.560592 0.741376 0.196171 
0.557140 0.233647 0.104763 
0.151833 0.188060 0.437708 
0.617676 0.509544 0.756863 
0.461510 0.336441 0.184842 
0.138997 0.664679 0.571972 
0.349470 0.212393 0.553739 
0.982211 0.005426 0.681052 
0.997101 0.270132 0.842365 
0.273123 0.749616 0.058895 
0.530946 0.310208 0.800272 
0.727117 0.867349 0.033919 
0.831880 0.019181 0.221978 
0.269588 0.636857 0.731523 
0.026451 0.098367 0.067964 
0.211293 0.237364 0.732643 
0.783265 0.586834 0.945036 
0.337004 0.569045 0.950463 
0.018056 0.566145 0.220595 
0.860422 0.839268 0.970211 
0.919317 0.370214 0.280419 
0.719589 0.097331 0.147768 
0.753508 0.929211 0.166949 
0.975486 0.198798 0.803806 
0.707009 0.225249 0.902173 
0.774973 0.436543 0.139537 
0.507616 0.219808 0.726371 
0.452652 0.556812 0.295415 
0.403115 0.574869 0.861561 
0.623710 0.435290 0.700829 
0.593920 0.354608 0.071043 
0.874339 0.074197 0.168374 
0.022107 0.827704 0.097585 
0.189056 0.803191 0.296383 
0.992862 0.510200 0.521633 
0.895035 0.285173 0.958175 
0.034572 0.792789 0.177983 
0.760943 0.245441 0.734796 
0.056358 0.648556 0.309664 
0.917919 0.272265 0.744954 
0.618748 0.866186 0.099562 
0.689791 0.740525 0.173759 
0.858165 0.762632 0.001463 
0.955750 0.951688 0.804654 
0.252133 0.944549 0.314854 
0.773766 0.839584 0.600027 
0.731941 0.874156 0.392815 
0.909924 0.635098 0.638256 
0.644720 0.691456 0.286812 
0.954384 0.609375 0.559077 
0.699338 0.228123 0.425263 
0.798900 0.917914 0.165788 
0.972659 0.776079 0.928420 
0.974122 0.731829 0.880108 
0.778775 0.983962 0.824657 
0.093629 0.757727 0.664241 
0.693656 0.489668 0.538397 
0.086471 0.399592 0.173495 
0.724727 0.044312 0.864952 
0.011539 0.998696 0.474327 
0.570616 0.698034 0.702450 
0.995880 0.496934 0.620363 
0.161668 0.469592 0.396442 
0.090088 0.443714 0.128271 
0.970196 0.222489 0.112232 
0.794853 0.316118 0.869959 
0.459094 0.009774 0.359627 
0.997490 0.096245 0.759220 
0.170986 0.820972 0.803531 
0.035937 0.832511 0.802227 
0.510264 0.403128 0.500261 
0.212714 0.399007 0.997195 
0.833077 0.560675 0.466787 
0.229519 0.650763 0.910501 
0.357790 0.620959 0.132990 
0.470022 0.415811 0.449108 
0.339982 0.874905 0.458882 
0.699609 0.872395 0.555127 
0.458828 0.043381 0.376099 
0.262360 0.079318 0.208611 
0.064587 0.589583 0.611739 
0.564848 0.802296 0.010746 
0.562042 0.635373 0.571421 
0.028829 0.864892 0.222184 
0.939330 0.222682 0.843143 
0.072319 0.692704 0.258954 
0.521427 0.032686 0.133859 
0.980310 0.732295 0.006254 
0.535437 0.191123 0.049635 
0.911536 0.453483 0.128954 
0.120147 0.518070 0.718536 
0.731886 0.082917 0.520832 
0.742632 0.644960 0.156206 
0.314053 0.673789 0.021098 
0.536237 0.613118 0.243780 
0.379380 0.685438 0.936485 
0.638334 0.206865 0.969170 
0.772193 0.187175 0.701465 
0.778447 0.722611 0.892588 
0.828082 0.634148 0.346071 
0.957036 0.754295 0.864141 
0.675572 0.486180 0.947058 
0.196404 0.228812 0.592018 
0.352610 0.542864 0.265806 
0.373708 0.079101 0.878925 
0.617489 0.458481 0.564362 
0.553973 0.096815 0.771227 
0.523143 0.869008 0.958402 
0.224608 0.647455 0.681013 
0.117196 0.475537 0.315161 
0.463267 0.432573 0.069455 
0.327408 0.108145 0.555635 
0.274466 0.304550 0.784447 
0.866484 0.657160 0.327311 
0.132291 0.030868 0.406412 
0.011215 0.648357 0.864893 
0.575577 0.202330 0.961708 
0.346805 0.725473 0.830716 
0.305206 0.950082 0.478171 
0.986220 0.067278 0.953708 
0.301380 0.530546 0.386282 
0.370836 0.857954 0.494427 
0.926471 0.132420 0.798977 
0.710918 0.998904 0.456136 
0.038229 0.131195 0.487004 
0.444641 0.142410 0.135361 
0.309535 0.717987 0.337691 
0.271243 0.064792 0.063164 
0.101959 0.369998 0.013246 
0.580130 0.356218 0.080524 
0.533838 0.657598 0.611070 
0.920120 0.028434 0.469023 
0.414547 0.954905 0.601443 
0.213523 0.665823 0.600348 
0.669660 0.704052 0.731542 
0.156664 0.148694 0.873952 
0.292025 0.458228 0.591940 
0.629716 0.729471 0.656732 
0.692880 0.831429 0.026730 
0.706126 0.411559 0.382948 
0.786651 0.945397 0.040547 
0.397720 0.865517 0.068981 
0.866744 0.280064 0.023886 
0.468187 0.493587 0.689709 
0.068535 0.163247 0.393762 
0.800077 0.319911 0.542455 
0.674029 0.611936 0.000684 
0.265969 0.241653 0.730154 
0.922701 0.934533 0.561584 
0.949431 0.640659 0.973143 
0.332379 0.427310 0.918540 
0.372925 0.825030 0.784056 
0.441906 0.691774 0.064120 
0.465792 0.159961 0.557707 
0.155501 0.228496 0.720954 
0.549263 0.028573 0.040865 
0.091718 0.702603 0.652801 
0.092402 0.968572 0.894454 
0.822557 0.891272 0.828987 
0.384140 0.840703 0.469647 
0.357283 0.173082 0.896956 
