4000 3
0.188086 0.760092 0.579315 
0.189936 0.521240 0.801438 
0.609825 0.292233 0.627352 
0.007977 0.853258 0.517116 
0.797089 0.548161 0.121058 
0.347266 0.143423 0.939906 
0.257175 0.451005 0.612124 
0.097133 0.542013 0.733604 
0.762084 0.618433 0.190544 
0.798106 0.653130 0.208015 
0.211115 0.433017 0.601593 
0.317306 0.574742 0.598164 
0.761420 0.444589 0.304004 
0.484531 0.491349 0.617408 
0.488347 0.574577 0.332916 
0.525691 0.169149 0.685013 
0.066109 0.595959 0.883058 
0.064797 0.690865 0.697371 
0.209425 0.648543 0.594084 
0.774542 0.526630 0.096631 
0.723222 0.553942 0.129740 
0.128243 0.310289 0.859810 
0.446817 0.715720 0.425845 
0.332859 0.650683 0.662028 
0.304886 0.488672 0.581228 
0.210122 0.501902 0.648814 
0.343354 0.841139 0.360707 
0.652794 0.699975 0.086833 
0.357333 0.555328 0.704903 
0.901890 0.281189 0.519248 
0.542687 0.729086 0.145115 
0.581668 0.479928 0.604923 
0.528467 0.749419 0.311554 
0.682925 0.529126 0.218522 
0.470705 0.708570 0.180425 
0.214527 0.501582 0.767669 
0.836425 0.491839 0.204376 
0.408773 0.485331 0.589049 
0.846846 0.051308 0.469897 
0.511129 0.753693 0.369988 
0.380320 0.351250 0.788103 
0.306698 0.334575 0.698498 
0.659889 0.082400 0.791243 
0.458371 0.171005 0.673394 
0.494419 0.769764 0.053534 
0.240736 0.456223 0.737387 
0.417337 0.746046 0.339644 
0.742169 0.763237 0.038865 
0.657397 0.710931 0.115853 
0.554378 0.883544 0.122903 
0.892223 0.043450 0.464934 
0.332886 0.834296 0.312504 
0.215279 0.789511 0.309896 
0.516708 0.699681 0.526346 
0.523934 0.244803 0.850172 
0.520831 0.221569 0.720887 
0.279553 0.632712 0.391975 
0.282880 0.312734 0.765635 
0.780447 0.391993 0.564838 
0.580684 0.723194 0.359211 
0.983438 0.342751 0.163464 
0.429474 0.242337 0.725988 
0.311567 0.560483 0.701197 
0.556285 0.195057 0.831033 
0.077578 0.721096 0.847288 
0.142762 0.440697 0.907498 
0.714022 0.592114 0.120676 
0.475438 0.027081 0.966817 
0.471783 0.736772 0.447809 
0.413333 0.224540 0.712387 
0.043780 0.936868 0.381645 
0.580215 0.369138 0.493400 
0.354575 0.972111 0.356379 
0.801027 0.261625 0.461298 
0.330251 0.354906 0.954725 
0.565185 0.077414 0.577184 
0.349399 0.378050 0.742607 
0.324610 0.689465 0.496153 
0.248076 0.987789 0.211025 
0.457019 0.640866 0.354293 
0.549436 0.856596 0.047622 
0.885820 0.092369 0.595322 
0.578630 0.053811 0.712279 
0.697625 0.306162 0.558901 
0.996200 0.390955 0.184223 
0.358765 0.410242 0.873994 
0.293550 0.262039 0.991644 
0.938798 0.284818 0.052612 
0.740252 0.706569 0.098166 
0.366002 0.506194 0.709141 
0.873232 0.508711 0.080329 
0.283696 0.933660 0.414919 
0.245105 0.844357 0.462526 
0.702279 0.159389 0.641639 
0.533419 0.293974 0.736302 
0.938420 0.072216 0.478292 
0.370725 0.938221 0.109177 
0.533920 0.274780 0.656615 
0.735877 0.637417 0.105222 
0.337702 0.724909 0.288038 
0.189434 0.624463 0.703702 
0.127664 0.697084 0.586764 
0.323853 0.205376 0.758931 
0.141898 0.957736 0.435259 
0.605299 0.166077 0.671494 
0.525795 0.164750 0.951695 
0.271047 0.597209 0.489180 
0.712426 0.207871 0.659139 
0.488757 0.750396 0.545920 
0.691771 0.765206 0.299951 
0.731521 0.093239 0.776356 
0.502243 0.540871 0.415090 
0.395595 0.702116 0.553137 
0.603414 0.338889 0.578155 
0.543033 0.881490 0.259294 
0.766875 0.122159 0.438810 
0.990970 0.081816 0.418378 
0.893114 0.237790 0.238287 
0.292139 0.952740 0.347949 
0.800349 0.540683 0.408228 
0.428219 0.240038 0.599928 
0.441413 0.797027 0.088729 
0.847696 0.531385 0.101663 
0.292813 0.740428 0.416830 
0.484624 0.647845 0.404717 
0.949491 0.279493 0.085660 
0.894598 0.172263 0.565667 
0.454422 0.334154 0.821605 
0.357773 0.707965 0.463042 
0.992358 0.141678 0.406490 
0.916433 0.509838 0.038527 
0.500583 0.863399 0.300351 
0.673795 0.286154 0.433230 
0.472306 0.963196 0.234129 
0.322222 0.908962 0.256004 
0.362936 0.717816 0.310770 
0.789770 0.044643 0.776334 
0.340910 0.645619 0.591747 
0.787779 0.217900 0.443314 
0.581694 0.631194 0.111463 
0.054917 0.378750 0.989426 
0.687894 0.659527 0.308812 
0.082093 0.448540 0.800909 
0.224010 0.458404 0.731416 
0.671004 0.546439 0.221041 
0.012252 0.556282 0.856518 
0.682741 0.715535 0.103729 
0.330080 0.806003 0.290193 
0.593868 0.113897 0.926922 
0.521709 0.530548 0.498478 
0.260977 0.892614 0.169088 
0.690747 0.365683 0.576997 
0.201442 0.676552 0.590290 
0.142657 0.650925 0.500396 
0.291266 0.225771 0.961691 
0.402657 0.501004 0.663140 
0.085451 0.741380 0.659113 
0.139409 0.682893 0.453517 
0.043986 0.558971 0.815519 
0.364347 0.928966 0.417523 
0.710683 0.381297 0.568677 
0.160415 0.772613 0.348365 
0.713429 0.428223 0.545527 
0.452588 0.171133 0.824494 
0.626777 0.160943 0.553957 
0.781899 0.360592 0.319573 
0.526376 0.499575 0.382135 
0.112067 0.767383 0.456675 
0.770740 0.126022 0.511401 
0.093800 0.460899 0.931877 
0.114603 0.930069 0.648258 
0.567886 0.398883 0.399816 
0.406355 0.418243 0.569641 
0.137523 0.599180 0.493414 
0.444472 0.706415 0.284900 
0.181248 0.425842 0.882888 
0.657631 0.862625 0.101096 
0.831888 0.816967 0.036301 
0.835481 0.340887 0.254322 
0.736394 0.504851 0.299923 
0.738104 0.602273 0.080329 
0.538419 0.719344 0.264491 
0.778757 0.079506 0.551484 
0.121158 0.551449 0.904471 
0.334565 0.421196 0.598888 
0.440641 0.621762 0.483994 
0.199697 0.513337 0.981000 
0.813923 0.219314 0.455800 
0.726184 0.179819 0.565187 
0.226230 0.757460 0.548853 
0.314755 0.555354 0.387710 
0.406353 0.487957 0.571608 
0.385393 0.185743 0.783117 
0.208059 0.494846 0.846772 
0.884163 0.053152 0.533547 
0.655837 0.055834 0.715487 
0.486017 0.799225 0.067403 
0.538672 0.643212 0.624857 
0.378787 0.796689 0.509181 
0.481312 0.996949 0.055633 
0.609395 0.798683 0.079553 
0.698076 0.029701 0.742131 
0.842380 0.374720 0.366763 
0.580206 0.663069 0.382816 
0.411363 0.616008 0.584784 
0.469221 0.515748 0.465285 
0.512994 0.778884 0.242686 
0.297149 0.737085 0.504004 
0.321263 0.670137 0.414408 
0.672296 0.546556 0.271176 
0.718033 0.300427 0.562808 
0.725983 0.350272 0.450903 
0.886625 0.146411 0.546583 
0.789766 0.160358 0.511834 
0.477319 0.526690 0.671118 
0.532086 0.105259 0.672872 
0.777280 0.192259 0.451658 
0.825361 0.288976 0.207508 
0.724297 0.308604 0.301254 
0.366309 0.696082 0.434627 
0.689852 0.321221 0.255527 
0.819053 0.287026 0.445654 
0.530823 0.193338 0.913458 
0.910229 0.451814 0.035647 
0.639405 0.743743 0.371700 
0.565877 0.818066 0.274404 
0.674677 0.380761 0.466995 
0.076876 0.635030 0.651990 
0.375591 0.404089 0.922041 
0.042231 0.414917 0.827053 
0.426012 0.377068 0.791481 
0.670662 0.342488 0.365660 
0.143750 0.694770 0.724570 
0.609329 0.297953 0.641590 
0.021474 0.441967 0.897321 
0.745107 0.582776 0.263601 
0.459376 0.477286 0.549669 
0.510113 0.741276 0.308268 
0.667453 0.046062 0.826648 
0.602476 0.199669 0.589183 
0.385053 0.834988 0.284243 
0.437588 0.582793 0.148832 
0.831713 0.454414 0.205722 
0.213090 0.716624 0.926217 
0.432159 0.687502 0.225072 
0.176522 0.595483 0.694224 
0.826407 0.171991 0.697971 
0.749562 0.506076 0.231395 
0.040353 0.804899 0.483201 
0.626879 0.822035 0.146139 
0.679102 0.194139 0.421159 
0.377715 0.409383 0.847779 
0.918819 0.187486 0.337674 
0.465858 0.458917 0.479063 
0.130157 0.930048 0.430916 
0.647861 0.349869 0.446797 
0.395225 0.441201 0.522786 
0.588840 0.274092 0.351195 
0.865037 0.501671 0.313371 
0.301891 0.377135 0.718413 
0.343382 0.368825 0.723401 
0.240026 0.652432 0.619785 
0.332083 0.209625 0.831440 
0.170567 0.806096 0.833929 
0.509461 0.369683 0.511772 
0.388846 0.294892 0.883963 
0.251477 0.881398 0.461879 
0.104883 0.773466 0.516987 
0.823049 0.203663 0.464881 
0.369310 0.781172 0.353294 
0.320768 0.514447 0.591617 
0.675370 0.246545 0.590290 
0.158557 0.434087 0.728481 
0.909733 0.033374 0.322597 
0.439556 0.787454 0.363228 
0.510819 0.102325 0.947793 
0.735794 0.454024 0.289933 
0.347398 0.944465 0.159784 
0.443148 0.264190 0.815417 
0.493448 0.281960 0.892717 
0.706591 0.021729 0.698180 
0.911375 0.309358 0.252070 
0.505117 0.787397 0.374016 
0.299945 0.502855 0.597402 
0.355238 0.338483 0.694832 
0.390562 0.895225 0.218051 
0.344634 0.185901 0.934831 
0.066244 0.478852 0.792998 
0.628761 0.311340 0.730346 
0.378994 0.378273 0.579840 
0.446369 0.785870 0.447986 
0.319809 0.929431 0.394180 
0.171924 0.927396 0.296619 
0.364856 0.820261 0.331966 
0.011711 0.931853 0.564765 
0.877486 0.011036 0.737632 
0.805163 0.053920 0.827924 
0.167803 0.596279 0.981436 
0.456934 0.299434 0.725675 
0.545627 0.289571 0.539401 
0.227443 0.944794 0.383686 
0.845412 0.579305 0.245497 
0.703815 0.605458 0.242552 
0.426969 0.430152 0.657598 
0.645441 0.513875 0.312862 
0.352634 0.583616 0.457703 
0.280280 0.567215 0.357266 
0.603309 0.368346 0.413822 
0.397883 0.829720 0.481553 
0.257663 0.603684 0.673579 
0.083742 0.945159 0.372851 
0.860147 0.758422 0.025388 
0.287032 0.662302 0.607708 
0.187204 0.832512 0.319728 
0.438019 0.779381 0.269940 
0.042898 0.697457 0.773880 
0.221999 0.592307 0.543371 
0.623258 0.323610 0.690692 
0.491751 0.401304 0.762971 
0.805581 0.568648 0.096786 
0.805081 0.149075 0.631677 
0.272691 0.722171 0.437816 
0.525699 0.691932 0.345565 
0.316936 0.914617 0.271388 
0.446397 0.583071 0.505428 
0.042241 0.818247 0.481645 
0.661227 0.503158 0.362101 
0.128170 0.508295 0.881095 
0.275857 0.256294 0.781331 
0.199330 0.413578 0.769174 
0.897759 0.172722 0.341459 
0.275678 0.942277 0.233753 
0.878738 0.326462 0.360048 
0.821200 0.503604 0.182027 
0.756139 0.470534 0.349823 
0.002198 0.874992 0.517837 
0.914016 0.502123 0.106610 
0.307748 0.559984 0.637614 
0.401767 0.703226 0.330045 
0.555115 0.054295 0.813744 
0.940914 0.200342 0.293754 
0.815360 0.480117 0.257808 
0.648770 0.112450 0.619619 
0.518256 0.860137 0.222428 
0.383007 0.848626 0.466839 
0.413685 0.837302 0.173343 
0.978289 0.659185 0.161154 
0.753913 0.635535 0.314874 
0.223040 0.253317 0.940022 
0.406811 0.735884 0.595980 
0.576023 0.714100 0.132367 
0.514155 0.090676 0.679356 
0.795454 0.242994 0.425025 
0.947688 0.182437 0.148294 
0.398945 0.370613 0.661344 
0.219665 0.693147 0.499263 
0.094505 0.961807 0.582170 
0.297209 0.480127 0.635514 
0.605657 0.573323 0.338410 
0.717466 0.539407 0.268103 
0.084503 0.847260 0.512440 
0.578188 0.308394 0.613158 
0.576777 0.397990 0.297165 
0.106720 0.810194 0.763847 
0.930876 0.789569 0.038393 
0.148475 0.598301 0.612936 
0.840319 0.383778 0.283707 
0.708873 0.889758 0.079042 
0.608798 0.758457 0.065386 
0.396279 0.709409 0.305154 
0.553079 0.232275 0.617675 
0.741508 0.583780 0.233582 
0.928776 0.244292 0.488351 
0.434763 0.177005 0.902651 
0.308003 0.872786 0.419335 
0.474921 0.302846 0.919146 
0.352399 0.583113 0.697730 
0.361213 0.640319 0.580923 
0.739781 0.132611 0.372288 
0.916312 0.051362 0.593410 
0.571839 0.389956 0.381843 
0.917159 0.356903 0.317107 
0.428582 0.312003 0.692692 
0.768899 0.067166 0.707180 
0.588392 0.321099 0.669893 
0.292749 0.403278 0.739023 
0.349646 0.573708 0.618722 
0.492155 0.928218 0.004811 
0.549915 0.972650 0.159480 
0.286377 0.969346 0.282430 
0.485998 0.589326 0.119288 
0.618201 0.879813 0.121736 
0.027140 0.929390 0.602905 
0.850704 0.125886 0.454352 
0.094312 0.544922 0.717167 
0.523387 0.531508 0.555180 
0.260776 0.417561 0.753374 
0.518947 0.238332 0.789579 
0.170483 0.454669 0.960611 
0.575934 0.607616 0.380372 
0.693997 0.536874 0.271910 
0.739817 0.743657 0.082956 
0.511118 0.387449 0.394102 
0.656429 0.404785 0.620463 
0.725958 0.555278 0.294430 
0.530181 0.501281 0.241563 
0.653778 0.535580 0.327487 
0.494501 0.919740 0.067237 
0.643408 0.167474 0.716905 
0.503745 0.084791 0.986567 
0.398102 0.356337 0.773538 
0.666750 0.160533 0.565444 
0.132380 0.791316 0.722520 
0.404349 0.677162 0.500767 
0.558356 0.434350 0.404143 
0.311852 0.403475 0.575858 
0.017955 0.487273 0.925799 
0.468273 0.384400 0.666231 
0.527079 0.551818 0.454591 
0.246126 0.685153 0.428653 
0.378408 0.273928 0.883317 
0.092947 0.898350 0.608098 
0.175487 0.266747 0.995610 
0.414177 0.984733 0.172131 
0.729904 0.616599 0.264460 
0.505595 0.731254 0.548249 
0.813420 0.470749 0.334001 
0.249891 0.517717 0.827423 
0.304171 0.315626 0.747711 
0.488333 0.265269 0.829104 
0.534144 0.284700 0.651464 
0.450214 0.204362 0.983890 
0.539888 0.692484 0.374303 
0.798349 0.172626 0.551678 
0.584387 0.944507 0.072102 
0.510249 0.197545 0.904112 
0.587236 0.043482 0.946219 
0.274864 0.372579 0.995015 
0.887721 0.324433 0.315614 
0.321788 0.724673 0.307425 
0.349260 0.237125 0.925977 
0.226547 0.501387 0.727310 
0.630700 0.065332 0.654267 
0.856702 0.826268 0.058984 
0.741531 0.479558 0.262779 
0.893807 0.409409 0.074339 
0.242006 0.566915 0.862028 
0.672729 0.423317 0.506493 
0.092933 0.847890 0.589028 
0.525297 0.649976 0.203238 
0.437820 0.580846 0.314773 
0.240706 0.663335 0.554782 
0.555820 0.398906 0.335980 
0.385326 0.761918 0.249326 
0.518778 0.424136 0.584041 
0.183683 0.219852 0.998459 
0.681357 0.403578 0.330655 
0.104749 0.767910 0.691116 
0.500811 0.803690 0.428235 
0.523270 0.509484 0.536661 
0.799970 0.453672 0.617729 
0.114545 0.742827 0.754243 
0.531084 0.465163 0.680477 
0.616470 0.675820 0.297736 
0.335694 0.134834 0.985955 
0.341389 0.634806 0.680587 
0.506264 0.076472 0.889260 
0.734303 0.459262 0.494636 
0.447684 0.383760 0.889160 
0.536628 0.646098 0.178987 
0.660368 0.774029 0.020763 
0.998018 0.355242 0.020769 
0.044454 0.847553 0.628546 
0.712541 0.230750 0.690950 
0.435036 0.949983 0.196924 
0.840930 0.357928 0.501741 
0.356892 0.176446 0.963860 
0.022569 0.696452 0.888212 
0.652281 0.517777 0.463615 
0.870786 0.322477 0.421718 
0.679943 0.620466 0.465026 
0.025634 0.764539 0.588040 
0.782398 0.269580 0.355155 
0.935161 0.327415 0.057754 
0.309960 0.607209 0.737237 
0.851345 0.658792 0.069589 
0.140068 0.548998 0.820559 
0.048094 0.484408 0.802535 
0.376144 0.869050 0.379538 
0.255611 0.498017 0.815884 
0.755745 0.556653 0.497993 
0.135032 0.590323 0.949299 
0.265471 0.278999 0.902554 
0.285062 0.494655 0.804883 
0.590656 0.447395 0.522659 
0.715253 0.487763 0.333450 
0.039432 0.861094 0.757267 
0.857029 0.356662 0.302021 
0.383218 0.492834 0.872877 
0.579592 0.687185 0.423443 
0.684987 0.355817 0.404402 
0.182437 0.257709 0.944847 
0.848170 0.004655 0.574262 
0.434498 0.657597 0.410747 
0.730173 0.372729 0.338772 
0.197924 0.615198 0.752802 
0.540334 0.667536 0.253585 
0.127026 0.899547 0.300779 
0.524953 0.361454 0.497509 
0.861220 0.134752 0.579248 
0.602183 0.823935 0.238384 
0.568842 0.284232 0.606689 
0.446196 0.043996 0.854440 
0.090888 0.866058 0.765324 
0.565958 0.348737 0.581529 
0.813404 0.166426 0.393420 
0.661636 0.107690 0.787818 
0.686383 0.480904 0.603864 
0.880311 0.552240 0.114933 
0.011412 0.989814 0.447432 
0.468127 0.586245 0.313851 
0.846199 0.048219 0.485997 
0.330348 0.428856 0.737176 
0.479936 0.695657 0.412983 
0.679288 0.508494 0.172869 
