4000 3
0.233768 0.188482 0.455711 
0.649680 0.691984 0.264821 
0.505973 0.878731 0.742983 
0.663062 0.707959 0.071729 
0.546174 0.158807 0.348625 
0.319865 0.992243 0.189032 
0.044329 0.155598 0.742879 
0.930946 0.303788 0.439854 
0.995156 0.245279 0.754457 
0.608388 0.388326 0.739706 
0.074079 0.622094 0.928188 
0.529790 0.271774 0.620172 
0.794611 0.777747 0.498903 
0.537595 0.440809 0.206863 
0.609324 0.986983 0.365670 
0.957949 0.306847 0.357913 
0.146980 0.351177 0.513511 
0.889859 0.282123 0.817299 
0.329713 0.277279 0.062578 
0.084170 0.885667 0.450903 
0.823876 0.959746 0.072997 
0.752064 0.489536 0.344771 
0.372236 0.284148 0.122518 
0.871139 0.821742 0.563327 
0.078002 0.431066 0.550309 
0.443672 0.389015 0.857157 
0.801584 0.535995 0.208333 
0.315095 0.425854 0.490456 
0.132394 0.755567 0.767735 
0.194971 0.839737 0.653402 
0.645875 0.663613 0.613148 
0.718872 0.415677 0.102685 
0.063643 0.787913 0.386833 
0.186161 0.659053 0.208575 
0.749488 0.737055 0.639641 
0.299797 0.180726 0.028656 
0.156954 0.982311 0.564651 
0.365287 0.297406 0.990505 
0.855743 0.429800 0.746072 
0.623478 0.624771 0.585810 
0.276880 0.270646 0.249423 
0.890028 0.989518 0.665100 
0.992713 0.053161 0.453014 
0.379545 0.239323 0.112066 
0.588120 0.988810 0.849121 
0.227761 0.288608 0.029847 
0.256418 0.445562 0.012158 
0.821069 0.810849 0.309564 
0.811574 0.666592 0.739364 
0.557646 0.290069 0.364135 
0.143456 0.566949 0.634781 
0.392879 0.456977 0.624299 
0.057979 0.449689 0.677460 
0.510993 0.829235 0.916782 
0.623059 0.417355 0.905593 
0.472180 0.645116 0.194201 
0.502027 0.901534 0.639762 
0.514185 0.722603 0.450611 
0.823749 0.534177 0.117203 
0.563113 0.091823 0.407272 
0.927247 0.235279 0.974221 
0.562028 0.628158 0.431198 
0.186327 0.686137 0.880887 
0.863786 0.197130 0.710122 
0.780569 0.820189 0.127476 
0.686161 0.292368 0.772592 
0.880362 0.794395 0.674126 
0.520124 0.308580 0.396729 
0.970735 0.132329 0.930905 
0.087938 0.695442 0.022729 
0.495210 0.622689 0.258008 
0.469431 0.184718 0.886166 
0.900629 0.371044 0.572303 
0.781516 0.234831 0.769433 
0.491637 0.015399 0.589621 
0.619114 0.701560 0.881990 
0.391706 0.581922 0.676385 
0.065832 0.102046 0.984965 
0.462561 0.072781 0.117294 
0.393467 0.160719 0.812736 
0.416195 0.655929 0.435426 
0.674203 0.125360 0.620143 
0.560369 0.025989 0.991187 
0.132673 0.807504 0.226018 
0.902105 0.299142 0.241417 
0.491727 0.918256 0.942978 
0.373717 0.309962 0.524900 
0.050101 0.375795 0.626946 
0.035067 0.838356 0.699728 
0.152361 0.231823 0.860447 
0.965098 0.648018 0.516376 
0.400523 0.322221 0.641736 
0.020667 0.882591 0.667724 
0.011854 0.015263 0.475229 
0.237872 0.917369 0.774371 
0.479289 0.409095 0.692626 
0.422267 0.782812 0.002589 
0.947167 0.832913 0.378383 
0.574113 0.867980 0.216739 
0.273840 0.020341 0.448561 
0.134287 0.985439 0.096579 
0.650663 0.385962 0.418801 
0.292399 0.406629 0.301391 
0.960123 0.418483 0.316654 
0.435352 0.656355 0.234023 
0.209723 0.135644 0.643118 
0.902349 0.557911 0.425930 
0.904938 0.505077 0.258844 
0.283321 0.079190 0.126824 
0.500060 0.353030 0.147165 
0.948621 0.487317 0.132604 
0.045200 0.137980 0.518566 
0.464001 0.430379 0.925195 
0.765392 0.390502 0.343678 
0.082047 0.825854 0.000032 
0.316069 0.035577 0.135676 
0.959188 0.937926 0.693587 
0.385118 0.842864 0.198664 
0.643961 0.126184 0.277854 
0.770785 0.626244 0.630885 
0.917950 0.574865 0.118202 
0.050554 0.620065 0.256182 
0.569120 0.084066 0.686561 
0.494314 0.849459 0.077064 
0.837992 0.931505 0.902918 
0.838024 0.247575 0.938494 
0.973701 0.206762 0.876420 
0.667288 0.591880 0.719284 
0.865952 0.235841 0.845468 
0.143807 0.006626 0.471712 
0.774691 0.924576 0.046577 
0.892893 0.975130 0.666643 
0.149076 0.544249 0.750709 
0.835637 0.038564 0.600168 
0.912701 0.876556 0.531673 
0.815618 0.714580 0.779248 
0.754112 0.688281 0.986010 
0.630533 0.355569 0.577890 
0.349816 0.221521 0.813731 
0.195284 0.365328 0.820357 
0.666996 0.140019 0.744933 
0.713573 0.032912 0.720062 
0.380216 0.181988 0.264311 
0.130925 0.017625 0.302875 
0.731092 0.930325 0.179431 
0.262765 0.745943 0.894011 
0.042013 0.500056 0.582292 
0.028023 0.130588 0.937861 
0.605912 0.480405 0.159382 
0.419643 0.675689 0.524710 
0.240000 0.342685 0.664729 
0.984933 0.056259 0.697641 
0.704995 0.436474 0.879629 
0.969307 0.567399 0.897253 
0.272182 0.298492 0.827579 
0.451613 0.561257 0.573522 
0.345623 0.603270 0.073578 
0.927915 0.631293 0.204167 
0.865775 0.237205 0.684571 
0.025157 0.656848 0.360260 
0.549867 0.896848 0.702946 
0.214596 0.881781 0.759204 
0.912236 0.586777 0.195679 
0.791865 0.556084 0.763078 
0.689118 0.828265 0.061570 
0.516697 0.279878 0.622827 
0.090220 0.625501 0.226097 
0.163798 0.553416 0.857389 
0.367964 0.419192 0.094594 
0.052536 0.444349 0.751443 
0.412796 0.994216 0.648291 
0.115741 0.208811 0.530072 
0.874946 0.121048 0.116849 
0.070624 0.912913 0.672932 
0.833702 0.602031 0.501198 
0.895272 0.118729 0.781076 
0.518099 0.208948 0.406577 
0.744196 0.372746 0.959993 
0.601585 0.740710 0.379185 
0.696179 0.793246 0.823534 
0.447622 0.206042 0.817749 
0.095913 0.321783 0.026561 
0.625985 0.196729 0.147608 
0.742834 0.267353 0.060521 
0.415766 0.101055 0.662552 
0.916964 0.996327 0.781281 
0.698039 0.514426 0.990229 
0.104616 0.258622 0.362975 
0.064609 0.860207 0.103685 
0.443794 0.556386 0.896931 
0.267328 0.004008 0.102972 
0.085077 0.099921 0.424755 
0.111638 0.725906 0.621484 
0.259246 0.468739 0.888837 
0.319767 0.884505 0.989892 
0.982319 0.801468 0.986219 
0.763600 0.499508 0.500645 
0.753830 0.604124 0.759267 
0.116804 0.668733 0.619473 
0.220489 0.112527 0.175859 
0.117420 0.379855 0.179867 
0.220392 0.464932 0.279788 
0.645147 0.576570 0.005694 
0.266631 0.835815 0.474433 
0.155468 0.155583 0.358938 
0.145360 0.137902 0.160406 
0.131579 0.901502 0.659914 
0.632224 0.655332 0.264038 
0.391491 0.772136 0.932771 
0.010964 0.992626 0.045299 
0.186823 0.110046 0.425154 
0.366691 0.330438 0.890086 
0.646479 0.975586 0.466656 
0.652173 0.242217 0.302471 
0.126606 0.397685 0.458054 
0.485544 0.543045 0.595956 
0.645950 0.674624 0.497458 
0.305864 0.306848 0.152790 
0.569902 0.698339 0.924927 
0.502673 0.709303 0.917552 
0.547972 0.896126 0.027598 
0.973126 0.262817 0.358037 
0.863212 0.909296 0.333623 
0.329868 0.561469 0.575840 
0.632339 0.688075 0.973525 
0.090392 0.173619 0.516570 
0.686348 0.819569 0.191194 
0.183806 0.125433 0.498042 
0.336596 0.695335 0.196382 
0.261522 0.198008 0.905685 
0.179075 0.745981 0.801811 
0.206673 0.719107 0.064628 
0.564710 0.582319 0.973925 
0.898333 0.912187 0.535394 
0.474173 0.544526 0.223469 
0.447697 0.634918 0.397087 
0.964267 0.321266 0.216656 
0.155461 0.505072 0.342089 
0.653504 0.841668 0.037423 
0.849885 0.103191 0.235432 
0.755570 0.282265 0.981412 
0.557381 0.488939 0.700519 
0.622009 0.053649 0.282839 
0.595934 0.951982 0.195026 
0.131328 0.426154 0.739552 
0.354797 0.873852 0.374470 
0.751884 0.838119 0.695736 
0.968540 0.993580 0.200809 
0.310628 0.647084 0.042477 
0.348052 0.496969 0.145667 
0.583483 0.252539 0.427933 
0.564896 0.809920 0.916872 
0.265415 0.431930 0.970521 
0.548254 0.027864 0.922503 
0.743280 0.159192 0.348657 
0.482831 0.513988 0.222509 
0.857302 0.265872 0.060628 
0.553038 0.234412 0.054208 
0.753847 0.545040 0.701292 
0.796323 0.893092 0.198261 
0.941990 0.476575 0.450800 
0.369923 0.041471 0.260720 
0.286794 0.306886 0.692650 
0.257315 0.855140 0.720514 
0.179818 0.598420 0.879705 
0.528475 0.081251 0.393693 
0.750983 0.938553 0.659565 
0.811611 0.491591 0.893977 
0.865819 0.245437 0.439017 
0.567111 0.041760 0.332109 
0.765372 0.983751 0.808684 
0.216173 0.353673 0.850156 
0.476893 0.640468 0.157042 
0.169543 0.897783 0.012182 
0.890057 0.077600 0.610602 
0.769762 0.606075 0.691853 
0.163455 0.357058 0.630405 
0.823020 0.168669 0.121996 
0.716997 0.034489 0.367433 
0.156014 0.601600 0.409194 
0.488123 0.366972 0.392944 
0.296808 0.583145 0.746618 
0.146963 0.060038 0.387085 
0.304005 0.229580 0.284868 
0.316187 0.119637 0.362469 
0.926789 0.889399 0.968544 
0.618642 0.052854 0.325602 
0.249047 0.875874 0.494272 
0.371043 0.592871 0.528760 
0.738476 0.748886 0.130360 
0.147670 0.237009 0.497332 
0.540614 0.533817 0.080477 
0.287231 0.680780 0.140514 
0.674317 0.984786 0.370095 
0.959185 0.300973 0.489732 
0.321654 0.227762 0.379131 
0.290198 0.846404 0.431984 
0.615800 0.095451 0.307859 
0.110071 0.466494 0.900730 
0.638831 0.204971 0.649616 
0.769191 0.352640 0.886625 
0.266523 0.893254 0.420441 
0.347000 0.180486 0.101222 
0.487514 0.854803 0.086007 
0.857609 0.813988 0.386980 
0.347341 0.135642 0.614743 
0.726472 0.425839 0.461147 
0.158456 0.041639 0.556598 
0.466315 0.151710 0.023092 
0.367045 0.790542 0.228062 
0.016660 0.559733 0.580703 
0.903285 0.826256 0.473957 
0.323727 0.173256 0.654443 
0.424948 0.660771 0.509246 
0.510956 0.518380 0.323233 
0.897936 0.865721 0.458875 
0.512679 0.592193 0.884714 
0.973825 0.750649 0.926353 
0.530423 0.216964 0.078064 
0.553515 0.584009 0.868605 
0.781577 0.600669 0.428338 
0.362280 0.503954 0.254594 
0.836237 0.827681 0.427850 
0.490680 0.252629 0.088621 
0.999926 0.763585 0.607000 
0.323159 0.661521 0.472721 
0.782034 0.174200 0.064914 
0.666748 0.148025 0.815563 
0.593102 0.678448 0.032527 
0.671165 0.231963 0.616536 
0.539770 0.013540 0.217205 
0.968108 0.375820 0.721159 
0.222702 0.212058 0.548840 
0.650552 0.702738 0.801469 
0.739173 0.702663 0.565054 
0.346173 0.025822 0.226575 
0.818895 0.807856 0.400774 
0.883809 0.474605 0.548799 
0.699372 0.067706 0.227247 
0.731900 0.738872 0.459210 
0.348436 0.278642 0.472751 
0.565641 0.246751 0.848571 
0.286800 0.469453 0.060629 
0.835640 0.120005 0.763367 
0.637110 0.859178 0.466030 
0.202164 0.205351 0.491852 
0.428738 0.024246 0.299709 
0.829513 0.908055 0.774313 
0.378312 0.607427 0.842020 
0.605559 0.339327 0.580892 
0.064769 0.687762 0.859534 
0.537520 0.253403 0.106285 
0.386091 0.540203 0.575738 
0.446719 0.375844 0.695743 
0.210086 0.012954 0.554921 
0.676116 0.215117 0.760272 
0.167968 0.643856 0.784517 
0.467677 0.473368 0.692572 
0.241990 0.851680 0.299999 
0.084010 0.457239 0.639326 
0.664902 0.522008 0.327088 
0.524436 0.059528 0.580491 
0.630720 0.445619 0.120695 
0.206458 0.892338 0.496539 
0.902201 0.102424 0.509492 
0.457121 0.778540 0.724610 
0.217393 0.946508 0.368465 
0.001910 0.414185 0.841834 
0.694483 0.656175 0.693514 
0.994482 0.740185 0.150753 
0.633807 0.405087 0.672761 
0.960896 0.929523 0.732289 
0.541387 0.560243 0.177907 
0.662081 0.766701 0.070245 
0.158620 0.668902 0.172669 
0.668112 0.126023 0.951209 
0.392722 0.343416 0.897717 
0.761187 0.345327 0.311902 
0.603021 0.039809 0.968077 
0.296534 0.034291 0.708262 
0.447287 0.668098 0.113349 
0.120048 0.628994 0.042871 
0.852336 0.170381 0.603114 
0.030243 0.832462 0.369816 
0.100488 0.991082 0.038718 
0.273158 0.659195 0.164741 
0.224366 0.051917 0.508157 
0.122083 0.813104 0.853484 
0.433985 0.416125 0.893293 
0.402062 0.712659 0.927584 
0.110324 0.159946 0.595682 
0.223673 0.279994 0.224676 
0.266544 0.132330 0.395057 
0.869658 0.162574 0.227519 
0.239474 0.263062 0.218602 
0.278192 0.536220 0.877796 
0.442932 0.760586 0.929713 
0.951089 0.882670 0.742817 
0.804573 0.316655 0.158942 
0.697866 0.718717 0.871602 
0.625450 0.829041 0.031548 
0.221133 0.052713 0.311542 
0.445809 0.319257 0.443873 
0.840866 0.188915 0.606446 
0.068386 0.428389 0.869509 
0.286987 0.706581 0.405729 
0.164784 0.149513 0.166315 
0.094497 0.100603 0.048985 
0.837315 0.905176 0.365640 
0.996257 0.603042 0.084356 
0.867858 0.228493 0.913397 
0.899407 0.449626 0.966110 
0.210949 0.895435 0.285367 
0.654821 0.736301 0.474283 
0.261268 0.804687 0.902672 
0.130777 0.091674 0.609253 
0.536505 0.256458 0.758766 
0.702820 0.350956 0.859369 
0.751804 0.188270 0.764545 
0.117444 0.184527 0.367588 
0.201800 0.052385 0.596080 
0.115198 0.951792 0.045706 
0.081308 0.162741 0.941141 
0.366675 0.817562 0.677442 
0.840958 0.078830 0.482129 
0.743631 0.209606 0.573803 
0.352884 0.746111 0.830262 
0.111650 0.448931 0.181217 
0.971020 0.200736 0.369487 
0.735565 0.318180 0.554014 
0.103152 0.519980 0.606399 
0.699233 0.635178 0.558191 
0.744939 0.716486 0.720932 
0.686080 0.083161 0.538494 
0.363522 0.924120 0.617323 
0.845651 0.667750 0.826930 
0.419454 0.020634 0.573041 
0.249716 0.132284 0.021972 
0.430933 0.103304 0.222708 
0.800421 0.838868 0.540888 
0.354435 0.942021 0.060868 
0.960834 0.641254 0.696046 
0.519026 0.386193 0.412532 
0.239957 0.072273 0.495693 
0.778451 0.435795 0.419812 
0.395775 0.281446 0.087562 
0.222704 0.700900 0.108196 
0.795745 0.950617 0.240480 
0.817718 0.381550 0.343784 
0.040426 0.181971 0.182653 
0.581314 0.536406 0.124674 
0.642182 0.497240 0.765928 
0.338228 0.016266 0.152121 
0.750760 0.256223 0.224393 
0.246452 0.034674 0.660188 
0.666265 0.430449 0.941634 
0.753827 0.653153 0.642535 
0.862023 0.448898 0.593151 
0.102504 0.266616 0.974701 
0.446288 0.307042 0.156672 
0.628941 0.888356 0.693078 
0.753614 0.530539 0.190318 
0.519542 0.868767 0.206584 
0.671662 0.619526 0.462807 
0.896056 0.865979 0.497481 
0.556244 0.532243 0.927929 
0.497879 0.286070 0.581082 
0.140414 0.148094 0.029980 
0.733565 0.250598 0.296597 
0.708266 0.696886 0.603639 
0.864939 0.325827 0.491996 
0.558017 0.079441 0.022534 
0.748335 0.598983 0.891301 
0.954918 0.270645 0.510827 
0.417725 0.166701 0.376805 
0.915205 0.722945 0.909049 
0.843134 0.220824 0.195119 
0.424216 0.361237 0.343213 
0.454197 0.094802 0.593811 
0.750794 0.803069 0.290696 
0.354433 0.668008 0.616523 
0.846428 0.226024 0.695964 
0.868963 0.974359 0.294946 
0.760263 0.929277 0.565591 
0.271090 0.347002 0.732292 
0.647895 0.262207 0.455238 
0.556944 0.105342 0.676061 
0.752063 0.529558 0.037299 
0.095276 0.983755 0.132101 
0.689087 0.734549 0.935170 
0.979783 0.088982 0.603178 
0.596306 0.935410 0.829202 
0.292269 0.804373 0.803561 
0.587216 0.564636 0.732838 
0.152807 0.835726 0.079840 
0.885100 0.483621 0.342047 
0.340337 0.040566 0.447389 
0.016399 0.792629 0.976947 
0.053698 0.887905 0.960702 
0.185799 0.576991 0.695251 
0.120969 0.556774 0.784233 
0.724147 0.153080 0.719643 
0.553349 0.445349 0.524016 
0.356910 0.032565 0.088651 
0.089748 0.185372 0.924377 
0.169588 0.070471 0.407999 
0.511635 0.410809 0.448564 
0.959024 0.427207 0.241193 
0.935971 0.480905 0.129098 
0.896674 0.666704 0.706089 
0.591925 0.787673 0.262863 
0.376157 0.511820 0.415943 
0.095800 0.065169 0.861292 
0.619816 0.422078 0.893857 
0.708467 0.511826 0.079229 
0.632844 0.681415 0.149700 
0.040843 0.193050 0.560509 
0.489407 0.152074 0.987716 
0.730600 0.088046 0.468621 
0.859698 0.984719 0.135325 
0.565787 0.576644 0.922998 
0.828651 0.952801 0.434817 
0.244594 0.048601 0.499986 
0.105887 0.668417 0.922064 
0.999744 0.376884 0.433891 
0.078973 0.009728 0.115305 
0.228673 0.050571 0.308355 
0.789182 0.539979 0.460429 
0.776899 0.270579 0.548475 
0.245520 0.130277 0.533194 
0.380845 0.696065 0.109838 
0.303842 0.524716 0.062639 
0.738660 0.769310 0.111240 
0.238646 0.875197 0.779657 
0.160710 0.874941 0.156541 
0.594601 0.953913 0.166270 
0.709906 0.182587 0.216841 
0.018261 0.971769 0.756820 
0.478690 0.748668 0.027399 
0.027165 0.994188 0.157676 
0.560359 0.375033 0.853741 
0.670197 0.678875 0.378456 
0.732836 0.417535 0.147766 
0.844076 0.656181 0.022963 
0.623733 0.816890 0.897904 
0.780274 0.411491 0.851817 
0.946544 0.121397 0.034404 
0.163385 0.139658 0.006173 
0.920204 0.618348 0.754841 
0.947603 0.645513 0.749029 
0.105279 0.205872 0.124062 
0.959020 0.876069 0.802937 
0.337476 0.608904 0.220472 
0.485242 0.452980 0.876652 
0.508205 0.076713 0.693543 
0.406109 0.856987 0.105034 
0.257926 0.803531 0.226431 
0.292330 0.966915 0.366088 
0.298503 0.887120 0.984436 
0.053344 0.834723 0.629949 
0.802373 0.940001 0.835821 
0.926434 0.899021 0.711890 
0.729371 0.236497 0.320794 
0.949843 0.721740 0.773774 
0.826495 0.229945 0.850487 
0.520038 0.636054 0.707474 
0.625072 0.893980 0.511004 
0.851502 0.186309 0.477920 
0.217590 0.484812 0.365039 
0.202027 0.538156 0.199762 
0.831976 0.340529 0.139763 
0.667797 0.266963 0.038784 
0.379686 0.996335 0.275281 
0.700480 0.946177 0.997021 
0.474254 0.772673 0.226966 
0.324740 0.292710 0.863019 
0.032214 0.917782 0.756999 
0.543218 0.769284 0.943308 
0.021138 0.986875 0.428120 
0.386177 0.188901 0.966276 
0.585939 0.020877 0.306805 
0.725702 0.688673 0.573769 
0.764486 0.068360 0.570103 
0.039767 0.768840 0.516281 
0.036788 0.243093 0.288953 
0.263754 0.567834 0.581664 
0.126773 0.600048 0.499445 
0.883772 0.143266 0.268730 
0.827081 0.164404 0.255604 
0.255201 0.550581 0.444505 
0.221477 0.136520 0.465382 
0.528283 0.862222 0.154055 
0.102051 0.626707 0.222415 
0.672155 0.666475 0.991255 
0.188435 0.703263 0.234348 
0.477389 0.967016 0.802182 
0.059052 0.093790 0.402230 
0.558498 0.977562 0.545496 
0.827227 0.804642 0.709900 
0.082831 0.059843 0.260481 
0.527336 0.281321 0.397001 
0.992718 0.809604 0.259222 
0.146774 0.911655 0.885930 
0.369189 0.583810 0.552404 
0.360444 0.772245 0.255667 
0.594792 0.249634 0.222684 
0.396973 0.308686 0.316473 
0.799203 0.867183 0.294035 
0.344699 0.694410 0.098677 
0.054598 0.777242 0.158521 
0.315079 0.304578 0.439841 
0.712080 0.297296 0.249445 
0.971302 0.444070 0.161100 
0.857232 0.813259 0.744910 
0.409636 0.173702 0.517155 
0.665303 0.768494 0.766788 
0.887987 0.165467 0.075474 
0.204460 0.964670 0.942657 
0.498495 0.309369 0.637068 
0.597173 0.363967 0.414309 
0.755693 0.679046 0.718887 
0.195535 0.391126 0.016183 
0.444980 0.362429 0.460253 
0.606080 0.219661 0.273512 
0.350990 0.629297 0.447215 
0.868144 0.294600 0.215709 
0.634933 0.182587 0.381176 
0.710407 0.387048 0.345847 
0.653065 0.885543 0.655216 
0.290132 0.482715 0.019183 
0.704442 0.238409 0.698229 
0.423329 0.433944 0.089355 
0.439513 0.878923 0.451784 
0.899766 0.485003 0.671444 
0.173278 0.835993 0.300741 
0.620493 0.704137 0.595342 
0.836202 0.339070 0.777929 
0.217379 0.049477 0.164976 
0.563225 0.702541 0.050519 
0.218441 0.992674 0.533235 
0.237624 0.697116 0.771643 
0.935853 0.120445 0.205587 
0.025208 0.559957 0.084510 
0.476992 0.459723 0.569513 
0.148436 0.633002 0.405506 
0.449178 0.253495 0.109643 
0.044519 0.089697 0.448713 
0.822448 0.307075 0.498190 
0.987425 0.870301 0.200731 
0.037944 0.088741 0.193405 
0.571179 0.326365 0.890521 
0.342822 0.262218 0.010966 
0.548409 0.287425 0.570923 
0.632919 0.764417 0.030646 
0.202433 0.912854 0.663648 
0.607939 0.362031 0.917142 
0.717582 0.406551 0.006839 
0.166295 0.228999 0.313915 
0.664485 0.216424 0.184215 
0.865217 0.254368 0.272957 
0.058622 0.825547 0.599322 
0.949143 0.168369 0.861539 
0.960109 0.716778 0.148965 
0.531032 0.349697 0.913382 
0.561678 0.552130 0.826236 
0.225325 0.160069 0.188267 
0.142468 0.877651 0.594818 
0.149307 0.043946 0.823817 
0.463222 0.708431 0.040241 
0.647437 0.573648 0.294609 
0.920394 0.632270 0.120155 
0.519715 0.581413 0.288524 
0.381255 0.541521 0.005302 
0.530219 0.072553 0.354999 
0.443601 0.634230 0.907128 
0.269837 0.859556 0.067197 
0.458104 0.002024 0.944848 
0.052922 0.151331 0.988794 
0.876739 0.614553 0.697225 
0.916980 0.261990 0.270872 
0.211589 0.182383 0.903142 
0.331744 0.702099 0.484554 
0.620268 0.083353 0.026075 
0.625570 0.613573 0.098628 
0.980568 0.057174 0.732859 
0.887697 0.327011 0.592415 
0.954894 0.785116 0.594438 
0.899741 0.838038 0.745769 
0.888535 0.714777 0.360322 
0.585760 0.631757 0.622311 
0.856632 0.843346 0.804694 
0.759774 0.175090 0.506793 
0.244328 0.795358 0.590146 
0.270403 0.420927 0.203719 
0.369032 0.401496 0.260893 
0.101890 0.289192 0.587904 
0.694305 0.244086 0.373020 
0.288743 0.143827 0.211058 
0.034512 0.032362 0.925835 
0.394834 0.618122 0.557593 
0.017145 0.474754 0.400938 
0.821839 0.234527 0.576028 
0.328632 0.478855 0.371386 
0.918778 0.749259 0.792314 
0.122497 0.118290 0.193809 
0.383390 0.220181 0.483001 
0.971294 0.914485 0.727087 
0.344315 0.203228 0.870914 
0.555373 0.237740 0.903276 
0.481208 0.632574 0.521398 
0.038801 0.649719 0.996151 
0.439739 0.471557 0.230679 
0.015768 0.800189 0.709534 
0.387154 0.718967 0.458793 
0.179467 0.841464 0.577083 
0.373276 0.224855 0.797264 
0.856277 0.196149 0.711749 
0.583364 0.540464 0.914978 
0.454278 0.095837 0.152718 
0.357554 0.577045 0.785292 
0.878952 0.615846 0.435010 
0.875104 0.055585 0.906568 
0.105782 0.071353 0.706757 
0.815317 0.458507 0.425725 
0.274109 0.637974 0.267189 
0.851192 0.011250 0.492044 
0.648456 0.867528 0.688193 
0.360205 0.450892 0.228656 
0.275183 0.905170 0.324493 
0.427901 0.262725 0.901538 
0.213192 0.141677 0.517383 
0.648203 0.016781 0.572969 
0.554771 0.122563 0.644321 
0.261528 0.937880 0.102828 
0.687252 0.211989 0.740802 
0.954441 0.063181 0.752052 
0.446485 0.711637 0.619579 
0.134677 0.071842 0.070471 
0.363334 0.347025 0.975642 
0.687827 0.774925 0.238366 
0.589364 0.988118 0.380043 
0.106748 0.636320 0.396823 
0.679716 0.191091 0.519386 
0.324038 0.452619 0.457266 
0.426865 0.139871 0.669255 
0.167667 0.094312 0.732436 
0.919719 0.540797 0.444073 
0.539298 0.675474 0.515915 
0.609770 0.038808 0.862940 
0.585411 0.726635 0.637865 
0.823777 0.315999 0.625982 
0.203820 0.422747 0.262303 
0.600644 0.102463 0.453394 
0.120030 0.426501 0.906012 
0.577296 0.853366 0.045883 
0.246551 0.021033 0.140195 
0.978987 0.940752 0.680992 
0.423060 0.480050 0.356467 
0.938975 0.089820 0.395275 
0.801914 0.675231 0.121909 
0.439779 0.499008 0.437908 
0.065762 0.702828 0.860655 
0.328065 0.303472 0.963118 
0.781458 0.423503 0.389618 
0.687471 0.000799 0.242984 
0.733354 0.247350 0.264017 
0.873549 0.226337 0.204769 
0.554542 0.649397 0.684819 
0.911009 0.588372 0.774638 
0.306283 0.390286 0.449869 
0.428192 0.830065 0.948877 
0.866100 0.895827 0.651706 
0.726755 0.223892 0.955178 
0.689873 0.005350 0.378681 
0.079491 0.692821 0.379480 
0.322475 0.426175 0.626830 
0.586491 0.299725 0.853167 
0.791260 0.854267 0.502563 
0.476079 0.765275 0.090935 
0.250717 0.071558 0.481221 
0.700586 0.499751 0.311287 
0.649464 0.365851 0.207114 
0.301169 0.092606 0.431006 
0.256347 0.782479 0.436356 
0.635028 0.861970 0.129178 
0.014508 0.184444 0.555353 
0.641337 0.770936 0.855078 
0.494504 0.562196 0.709345 
0.997067 0.038275 0.474620 
0.088002 0.288992 0.546178 
0.569223 0.989578 0.045929 
0.880510 0.639042 0.411780 
0.087624 0.940211 0.504387 
0.518630 0.196558 0.286866 
0.954986 0.831586 0.148836 
0.084164 0.846094 0.333280 
0.639517 0.487431 0.104216 
0.494594 0.981935 0.666412 
0.203939 0.979002 0.704687 
0.678559 0.067004 0.993679 
0.224737 0.636228 0.983257 
0.270666 0.516738 0.622299 
0.682446 0.604361 0.562510 
0.186833 0.122991 0.759068 
0.473699 0.077977 0.590655 
0.622535 0.162141 0.436749 
0.955815 0.801657 0.924180 
0.060031 0.296252 0.906115 
0.726443 0.500191 0.885117 
0.431129 0.178749 0.952122 
0.424808 0.403486 0.588350 
0.408065 0.674152 0.105088 
0.030364 0.356599 0.709449 
0.592874 0.543432 0.832440 
0.351942 0.017132 0.910417 
0.942597 0.639667 0.072558 
0.379346 0.595482 0.874215 
0.303526 0.655513 0.170467 
0.209641 0.381956 0.670657 
0.094759 0.813085 0.849407 
0.046881 0.237893 0.252893 
0.635231 0.645958 0.927045 
0.740318 0.676321 0.283644 
0.449767 0.269195 0.827076 
0.282207 0.621137 0.844207 
0.192624 0.563734 0.483874 
0.265182 0.943080 0.079356 
0.139397 0.246606 0.734869 
0.309863 0.456247 0.116825 
0.980521 0.551006 0.929910 
0.829927 0.597887 0.167803 
0.082820 0.233118 0.813760 
0.009865 0.973436 0.490082 
0.293509 0.423203 0.759277 
0.120585 0.705410 0.380413 
0.964792 0.898034 0.944147 
0.448666 0.163216 0.887227 
0.528022 0.302613 0.133833 
0.262891 0.612476 0.590081 
0.379716 0.592997 0.141087 
0.309626 0.422924 0.738974 
0.477428 0.505744 0.972092 
0.291189 0.515609 0.945528 
0.781271 0.809117 0.368731 
0.540547 0.929702 0.074141 
0.920961 0.894494 0.972176 
0.865108 0.343160 0.135392 
0.752335 0.871182 0.438005 
0.886169 0.134073 0.050481 
0.476250 0.513789 0.643478 
0.617337 0.823414 0.066402 
0.356311 0.300843 0.572146 
0.328403 0.592032 0.087755 
0.273931 0.373302 0.896872 
0.642663 0.913849 0.826574 
0.716804 0.834810 0.721068 
0.688980 0.699918 0.064228 
0.824372 0.452254 0.935410 
0.262377 0.338422 0.069483 
0.312859 0.814672 0.583271 
0.956337 0.432009 0.406686 
0.022739 0.788320 0.707529 
0.594885 0.116723 0.299560 
0.682639 0.390655 0.672863 
0.579511 0.033318 0.586712 
0.406085 0.750122 0.421522 
0.127153 0.439102 0.121440 
0.191381 0.263474 0.573694 
0.126791 0.525852 0.912116 
0.196274 0.838710 0.726789 
0.779545 0.795047 0.158797 
0.186231 0.817786 0.947118 
0.893760 0.412671 0.063841 
0.193320 0.095310 0.454496 
