4000 3
0.501454 0.248863 0.367457 
0.871283 0.718996 0.808446 
0.328987 0.125245 0.181762 
0.411361 0.245460 0.195773 
0.522001 0.458719 0.538009 
0.493705 0.545975 0.541677 
0.295087 0.396515 0.606262 
0.501078 0.392678 0.464951 
0.514288 0.372388 0.338194 
0.225860 0.213431 0.450396 
0.452301 0.568428 0.437369 
0.403499 0.445207 0.159634 
0.250924 0.293775 0.346056 
0.362769 0.483314 0.304113 
0.380206 0.616002 0.585500 
0.440629 0.400289 0.494950 
0.382895 0.492311 0.328612 
0.763511 0.711636 0.786954 
0.339458 0.309235 0.348668 
0.415550 0.514373 0.406473 
0.393164 0.465218 0.226028 
0.432801 0.290473 0.443917 
0.454834 0.432758 0.444636 
0.087193 0.067856 0.035555 
0.405793 0.231594 0.242767 
0.825628 0.796768 0.846390 
0.635151 0.638964 0.774901 
0.466321 0.569253 0.343451 
0.659871 0.208437 0.617303 
0.307011 0.340142 0.499983 
0.233123 0.191377 0.433560 
0.697329 0.369401 0.575671 
0.424944 0.507940 0.493891 
0.290507 0.409730 0.355719 
0.589028 0.705351 0.522971 
0.483819 0.648470 0.721121 
0.338099 0.410368 0.464077 
0.400661 0.493045 0.218676 
0.665828 0.654460 0.812785 
0.561293 0.599536 0.697027 
0.721692 0.295795 0.521195 
0.270327 0.306914 0.231114 
0.682664 0.741985 0.597327 
0.519545 0.770860 0.511584 
0.307608 0.554222 0.492059 
0.294165 0.636785 0.534219 
0.219015 0.193712 0.270388 
0.601671 0.349030 0.369930 
0.351015 0.284035 0.390623 
0.399845 0.531136 0.566075 
0.404723 0.728406 0.421466 
0.505030 0.469273 0.489985 
0.378743 0.733208 0.410279 
0.622011 0.559056 0.568901 
0.454497 0.344964 0.180812 
0.782117 0.717330 0.889196 
0.241410 0.311579 0.313943 
0.199041 0.241570 0.190703 
0.326887 0.684957 0.470036 
0.931859 0.533607 0.587445 
0.237977 0.349622 0.654542 
0.778223 0.634530 0.747472 
0.289027 0.493451 0.271120 
0.465889 0.235972 0.537920 
0.506614 0.557940 0.487180 
0.772947 0.712985 0.738298 
0.358999 0.435473 0.289262 
0.767062 0.713260 0.654704 
0.697314 0.741658 0.556046 
0.398059 0.336205 0.535369 
0.517918 0.548798 0.498701 
0.691001 0.867209 0.694496 
0.623232 0.497013 0.556782 
0.580925 0.657247 0.526892 
0.765889 0.879658 0.875398 
0.686661 0.765260 0.841760 
0.626145 0.705592 0.799234 
0.099050 0.226494 0.131758 
0.826191 0.479518 0.464176 
0.312079 0.351684 0.505402 
0.801406 0.590178 0.608266 
0.620741 0.742566 0.763469 
0.427256 0.161846 0.388876 
0.207461 0.408286 0.366383 
0.692443 0.580762 0.559530 
0.445861 0.606180 0.722228 
0.524759 0.512989 0.743134 
0.395756 0.602174 0.240696 
0.321245 0.596576 0.590967 
0.461800 0.479974 0.538023 
0.377918 0.484278 0.288620 
0.306623 0.331357 0.176583 
0.329899 0.198683 0.468834 
0.439826 0.353820 0.378567 
0.378511 0.266961 0.738154 
0.204044 0.156364 0.156444 
0.519680 0.693337 0.486429 
0.420748 0.232249 0.544000 
0.336644 0.379728 0.349539 
0.678475 0.631318 0.746076 
0.746608 0.421263 0.692255 
0.193913 0.161225 0.201057 
0.363341 0.222572 0.302050 
0.724834 0.680619 0.647411 
0.365760 0.346713 0.305627 
0.184472 0.328628 0.316665 
0.172418 0.275528 0.166535 
0.301239 0.496253 0.335159 
0.710754 0.688376 0.553200 
0.323235 0.388447 0.319129 
0.455140 0.541711 0.582005 
0.193042 0.505447 0.424618 
0.273374 0.188503 0.269201 
0.475146 0.503093 0.355128 
0.691660 0.414468 0.277248 
0.576280 0.478241 0.546862 
0.425106 0.516438 0.467723 
0.245008 0.183596 0.269040 
0.873744 0.796096 0.776979 
0.627612 0.685234 0.703677 
0.560826 0.757413 0.766651 
0.715459 0.547422 0.333875 
0.300015 0.233475 0.414222 
0.771725 0.662494 0.644054 
0.652300 0.468933 0.605498 
0.659652 0.717472 0.668419 
0.536674 0.631051 0.314385 
0.631731 0.497347 0.481039 
0.817397 0.824650 0.658579 
0.514638 0.498572 0.427695 
0.356997 0.332502 0.340210 
0.824644 0.806691 0.845349 
0.591514 0.362293 0.538028 
0.265254 0.456853 0.485675 
0.077176 0.092663 0.016937 
0.552397 0.387849 0.429303 
0.454089 0.608633 0.439309 
0.616775 0.376561 0.461613 
0.583366 0.776824 0.529707 
0.968452 0.843752 0.838280 
0.364902 0.272560 0.402684 
0.409677 0.368941 0.652934 
0.748195 0.669119 0.720652 
0.260337 0.387416 0.275410 
0.469558 0.162559 0.263809 
0.350534 0.418544 0.303332 
0.754004 0.615517 0.704351 
0.450762 0.427396 0.551968 
0.206646 0.159261 0.180655 
0.352590 0.378698 0.538249 
0.637426 0.677047 0.545220 
0.551444 0.341276 0.480430 
0.407618 0.561337 0.548774 
0.483772 0.853004 0.609531 
0.517422 0.345686 0.467697 
0.232742 0.392340 0.267939 
0.377369 0.360057 0.281743 
0.372961 0.552465 0.451087 
0.667652 0.881183 0.554697 
0.661153 0.430756 0.725900 
0.627765 0.248431 0.435094 
0.349880 0.300122 0.398832 
0.219239 0.226574 0.160476 
0.706256 0.644229 0.824989 
0.392812 0.664569 0.570674 
0.801709 0.758287 0.882972 
0.258000 0.496015 0.401290 
0.661286 0.510123 0.297522 
0.230368 0.276421 0.210162 
0.682139 0.804248 0.544349 
0.829479 0.834265 0.870857 
0.337093 0.562006 0.600524 
0.467926 0.359534 0.432806 
0.603863 0.831766 0.646603 
0.729719 0.648625 0.443479 
0.167106 0.201865 0.336154 
0.664151 0.536569 0.611543 
0.176992 0.161643 0.171548 
0.569684 0.564174 0.546561 
0.530848 0.356438 0.426937 
0.663099 0.828462 0.704336 
0.684861 0.238279 0.279378 
0.638880 0.478069 0.466934 
0.439670 0.507921 0.529826 
0.373926 0.274134 0.234436 
0.427736 0.467101 0.625964 
0.335660 0.534925 0.421877 
0.607842 0.500195 0.485558 
0.368218 0.431139 0.490663 
0.377710 0.366411 0.260452 
0.464997 0.403184 0.403300 
0.354556 0.086828 0.216042 
0.972953 0.967950 0.981946 
0.344999 0.285818 0.601753 
0.387367 0.399384 0.378045 
0.225549 0.174378 0.264109 
0.298168 0.709149 0.387353 
0.322659 0.576398 0.597740 
0.691337 0.726489 0.651275 
0.801404 0.738169 0.855190 
0.680306 0.341052 0.523932 
0.482356 0.669598 0.828324 
0.534312 0.425365 0.242098 
0.616855 0.277832 0.389379 
0.176237 0.215605 0.166444 
0.348804 0.551946 0.529893 
0.784741 0.874165 0.793081 
0.209664 0.251395 0.121938 
0.584029 0.495584 0.446752 
0.696357 0.770342 0.623452 
0.593603 0.738320 0.592075 
0.424432 0.398020 0.176710 
0.348564 0.766644 0.628744 
0.661951 0.415170 0.727463 
0.709656 0.811597 0.764811 
0.264372 0.494518 0.608782 
0.819596 0.531061 0.484328 
0.224168 0.320013 0.175250 
0.531522 0.367899 0.671843 
0.472887 0.795162 0.620358 
0.585801 0.586213 0.735704 
0.483753 0.465319 0.513216 
0.893017 0.597722 0.618695 
0.716557 0.634675 0.504996 
0.547405 0.541540 0.727043 
0.467197 0.576143 0.472277 
0.118443 0.132783 0.063532 
0.455376 0.687858 0.457636 
0.409936 0.810205 0.439040 
0.787599 0.572104 0.470211 
0.525956 0.869423 0.645026 
0.353186 0.398828 0.566591 
0.395648 0.567084 0.526273 
0.408073 0.491882 0.139878 
0.480565 0.423393 0.449061 
0.853210 0.413133 0.593189 
0.351786 0.655609 0.575005 
0.505268 0.461407 0.207443 
0.254037 0.303435 0.451148 
0.615077 0.434734 0.519384 
0.394741 0.413191 0.776027 
0.468574 0.133779 0.437878 
0.404935 0.546620 0.543905 
0.175799 0.139308 0.207011 
0.604272 0.549641 0.460480 
0.671236 0.667735 0.598618 
0.431284 0.494788 0.533026 
0.727720 0.669597 0.711490 
0.652840 0.365739 0.430410 
0.374090 0.393236 0.528946 
0.472126 0.536947 0.416665 
0.600058 0.576732 0.469052 
0.232852 0.275497 0.319801 
0.715614 0.457194 0.472801 
0.547582 0.498694 0.522404 
0.251529 0.249887 0.401919 
0.637591 0.618715 0.540918 
0.540544 0.521167 0.306216 
0.533543 0.582881 0.623415 
0.532276 0.388964 0.361945 
0.871117 0.888315 0.837029 
0.148504 0.451413 0.414573 
0.335407 0.321633 0.522860 
0.554067 0.681040 0.612391 
0.714615 0.586056 0.612666 
0.523092 0.326349 0.248989 
0.210019 0.348428 0.483479 
0.656176 0.700211 0.489240 
0.581067 0.486782 0.607283 
0.600911 0.605157 0.410765 
0.700238 0.784988 0.733407 
0.708079 0.599953 0.663837 
0.329841 0.567563 0.388749 
0.455450 0.521335 0.619220 
0.620677 0.651217 0.676916 
0.718288 0.680751 0.672727 
0.197974 0.281351 0.280793 
0.628264 0.376324 0.355327 
0.349733 0.302266 0.598939 
0.299612 0.248053 0.329181 
0.748791 0.746192 0.601743 
0.188919 0.442235 0.341563 
0.134327 0.416417 0.354772 
0.375708 0.320715 0.159038 
0.593173 0.162304 0.485232 
0.361499 0.421620 0.362040 
0.345686 0.210088 0.296821 
0.467257 0.399781 0.607045 
0.293645 0.680312 0.383074 
0.244438 0.649820 0.436934 
0.325629 0.207921 0.367328 
0.575591 0.620907 0.707350 
0.770729 0.453580 0.630784 
0.658575 0.603931 0.703228 
0.230738 0.277015 0.319757 
0.694609 0.707863 0.761299 
0.730767 0.740879 0.729816 
0.590685 0.488299 0.724396 
0.407970 0.183632 0.619453 
0.628868 0.691038 0.750638 
0.668940 0.545639 0.468102 
0.399838 0.630992 0.514981 
0.410305 0.623217 0.484702 
0.111116 0.314482 0.221745 
0.390581 0.510009 0.298719 
0.477249 0.288565 0.348656 
0.708068 0.554467 0.716644 
0.503434 0.359152 0.423443 
0.445146 0.312452 0.255421 
0.672272 0.728771 0.704353 
0.311814 0.234372 0.410444 
0.733937 0.601606 0.739862 
0.638929 0.735478 0.701096 
0.316625 0.496667 0.485840 
0.614095 0.650556 0.574009 
0.730261 0.423733 0.736880 
0.682894 0.591603 0.656328 
0.372388 0.276951 0.300360 
0.450388 0.668502 0.445450 
0.535862 0.330159 0.387149 
0.528506 0.558656 0.491546 
0.674878 0.583041 0.664423 
0.747609 0.724480 0.807540 
0.639562 0.649222 0.667358 
0.925222 0.945149 0.885501 
0.316225 0.381179 0.290574 
0.735666 0.549636 0.566283 
0.251704 0.514523 0.512784 
0.142499 0.113697 0.212548 
0.505466 0.412318 0.415807 
0.529678 0.570139 0.567445 
0.471956 0.511598 0.779247 
0.657371 0.590883 0.586334 
0.457355 0.669416 0.448732 
0.312968 0.417748 0.618163 
0.676806 0.500056 0.680201 
0.338343 0.377657 0.481031 
0.524473 0.477005 0.671225 
0.936983 0.919280 0.933973 
0.126523 0.165478 0.194317 
0.674084 0.506028 0.667805 
0.356365 0.284017 0.347110 
0.330161 0.333039 0.473853 
0.512055 0.455733 0.300739 
0.310209 0.216142 0.258045 
0.601015 0.470308 0.312577 
0.163127 0.157347 0.196764 
0.727152 0.891693 0.777271 
0.194914 0.163852 0.198254 
0.781620 0.691047 0.673125 
0.662198 0.254392 0.640629 
0.532136 0.576024 0.406873 
0.596415 0.737844 0.623810 
0.380052 0.452918 0.386437 
0.371110 0.440182 0.390131 
0.393648 0.611162 0.408027 
0.120873 0.346087 0.179922 
0.518294 0.595126 0.454056 
0.681423 0.591651 0.528419 
0.373526 0.515058 0.783106 
0.294332 0.268583 0.192054 
0.651343 0.535138 0.598100 
0.484737 0.366919 0.511062 
0.650206 0.692634 0.767682 
0.721798 0.496691 0.691254 
0.234564 0.354167 0.361694 
0.373832 0.555050 0.625440 
0.610278 0.525959 0.383258 
0.473871 0.545221 0.651607 
0.430666 0.679396 0.501814 
0.187793 0.308734 0.384570 
0.518273 0.700475 0.640884 
0.197872 0.084170 0.221199 
0.601529 0.746964 0.457642 
0.057908 0.136293 0.052811 
0.539334 0.633842 0.578079 
0.620208 0.485036 0.214923 
0.559184 0.435942 0.398733 
0.376910 0.254747 0.357784 
0.791550 0.804917 0.852232 
0.679350 0.154246 0.581029 
0.251667 0.403187 0.385674 
0.697560 0.702980 0.708962 
0.625995 0.636547 0.440114 
0.735545 0.434807 0.610958 
0.428496 0.367130 0.415952 
0.405437 0.913151 0.648288 
0.424429 0.465811 0.297753 
0.295603 0.408924 0.544367 
0.391315 0.513450 0.195703 
0.166641 0.153849 0.252505 
0.724845 0.339720 0.601984 
0.480177 0.678332 0.243193 
0.788596 0.398574 0.408979 
0.756446 0.637962 0.840542 
0.646375 0.354588 0.577131 
0.829497 0.655896 0.598380 
0.645278 0.609457 0.716921 
0.548572 0.532240 0.589498 
0.408116 0.448485 0.406888 
0.496618 0.304941 0.527281 
0.291107 0.304235 0.340938 
0.720729 0.758118 0.769882 
0.460794 0.591022 0.667272 
0.553243 0.660713 0.752260 
0.582126 0.648533 0.401440 
0.558882 0.580591 0.576720 
0.724989 0.656395 0.726578 
0.807796 0.667930 0.725012 
0.393545 0.469423 0.430246 
0.724554 0.595656 0.739738 
0.289198 0.122163 0.240388 
0.643912 0.553257 0.627272 
0.247248 0.283654 0.281650 
0.716860 0.567918 0.643220 
0.716929 0.715610 0.657177 
0.309138 0.445193 0.592609 
0.685458 0.713121 0.797292 
0.408964 0.568819 0.652474 
0.642857 0.804980 0.575873 
0.211180 0.119644 0.143216 
0.255073 0.335080 0.293927 
0.572547 0.648048 0.677644 
0.718674 0.679930 0.380034 
0.565798 0.343960 0.702809 
0.565010 0.536427 0.577656 
0.802461 0.798279 0.722290 
0.485323 0.398188 0.174784 
0.208198 0.341671 0.443960 
0.444873 0.483575 0.498916 
0.714469 0.557220 0.374168 
0.500602 0.612028 0.703494 
0.204606 0.527586 0.340524 
0.563823 0.703711 0.540376 
0.524020 0.495807 0.287381 
0.987014 0.961861 0.971604 
0.408219 0.408814 0.695862 
0.502497 0.539694 0.436193 
0.549805 0.505536 0.535605 
0.728514 0.691837 0.623182 
0.619041 0.558087 0.661827 
0.492319 0.630862 0.476821 
0.323432 0.726088 0.517879 
0.146665 0.423452 0.563205 
0.544733 0.689294 0.663986 
0.733220 0.696903 0.754221 
0.516064 0.343004 0.337652 
0.535680 0.377006 0.438093 
0.577093 0.675479 0.496101 
0.372565 0.289360 0.561153 
0.752136 0.743564 0.819406 
0.649193 0.603459 0.663661 
0.447756 0.590544 0.438161 
0.267793 0.268918 0.309185 
0.501096 0.395288 0.547513 
0.187647 0.729850 0.512072 
0.679950 0.385565 0.631604 
0.102533 0.172026 0.072353 
0.830298 0.669358 0.629548 
0.276017 0.293390 0.224810 
0.282587 0.311406 0.363997 
0.740572 0.586010 0.474746 
0.445083 0.354097 0.286100 
0.547742 0.567104 0.552496 
0.203953 0.379890 0.205055 
0.516204 0.543332 0.447326 
0.459155 0.382594 0.530605 
0.502934 0.712049 0.823065 
0.512713 0.450428 0.725407 
0.514735 0.345420 0.448986 
0.842592 0.493274 0.588675 
0.369726 0.486805 0.580185 
0.691924 0.462478 0.581031 
0.735604 0.772568 0.784930 
0.538128 0.595517 0.644374 
0.372236 0.663677 0.440066 
0.740828 0.848595 0.678807 
0.709098 0.685295 0.572516 
0.829714 0.835982 0.878750 
0.475622 0.328468 0.534369 
0.622467 0.705565 0.357110 
0.285626 0.225200 0.199605 
0.438752 0.398226 0.598599 
0.576177 0.380732 0.674055 
0.395835 0.588352 0.427319 
0.743928 0.639344 0.608988 
0.650031 0.603176 0.719908 
0.508109 0.516065 0.492305 
0.660160 0.399852 0.756590 
0.808683 0.741153 0.865395 
0.219506 0.288265 0.358703 
0.669053 0.740028 0.585156 
0.634144 0.609080 0.779858 
0.487514 0.217138 0.386953 
0.499307 0.549986 0.399457 
0.625041 0.518103 0.486730 
0.450438 0.182727 0.417912 
0.643556 0.484394 0.356350 
0.538652 0.660465 0.595911 
0.743892 0.394760 0.828981 
0.744746 0.695065 0.748966 
0.721603 0.780763 0.828292 
0.558638 0.845360 0.621513 
0.557929 0.486976 0.563520 
0.443703 0.350650 0.393406 
0.341338 0.324369 0.633748 
0.673362 0.729548 0.785790 
0.598358 0.571167 0.721436 
0.646187 0.453012 0.607438 
0.630017 0.779934 0.519728 
0.330429 0.512731 0.642446 
0.564040 0.495984 0.312774 
0.440665 0.567397 0.723796 
0.753798 0.827094 0.752487 
0.355116 0.379567 0.394002 
0.375804 0.199260 0.380795 
0.182917 0.212155 0.167829 
0.468407 0.315699 0.525565 
0.749715 0.671479 0.604881 
0.356165 0.290421 0.397321 
0.546378 0.587127 0.340642 
0.447765 0.187883 0.326781 
0.843676 0.781005 0.596915 
0.629667 0.555312 0.699157 
0.292293 0.215471 0.274440 
0.462386 0.543861 0.538251 
0.789758 0.724631 0.695566 
0.714915 0.809974 0.637468 
0.284131 0.238659 0.335637 
0.651844 0.568485 0.484226 
0.358479 0.422314 0.388146 
0.389694 0.256900 0.308626 
0.460978 0.591473 0.467999 
0.500754 0.583333 0.681786 
0.772224 0.865318 0.702296 
0.340058 0.305906 0.248962 
0.798615 0.436086 0.396862 
0.788298 0.779379 0.819224 
0.101829 0.303841 0.292428 
0.736228 0.745971 0.556802 
0.673508 0.592924 0.780465 
0.565464 0.658121 0.703104 
0.440195 0.287494 0.283835 
0.410960 0.537105 0.552139 
0.584531 0.400482 0.389411 
0.586864 0.506510 0.475282 
0.556507 0.453300 0.430082 
0.340504 0.257050 0.131271 
0.667713 0.595766 0.583736 
0.372080 0.256161 0.268168 
0.794701 0.440922 0.504368 
0.457756 0.311134 0.549952 
0.463588 0.292397 0.312714 
0.485213 0.225970 0.316737 
0.580001 0.389460 0.476382 
0.432608 0.138599 0.225091 
0.837648 0.761484 0.846056 
0.563223 0.555905 0.536028 
0.831081 0.601373 0.716426 
0.478512 0.462011 0.277725 
0.460582 0.320287 0.165009 
0.508540 0.652327 0.624553 
0.507032 0.508778 0.367104 
0.483157 0.381441 0.443610 
0.454816 0.457870 0.387725 
0.431208 0.250045 0.664442 
0.783387 0.748727 0.796154 
0.362160 0.437410 0.401075 
0.822911 0.729250 0.712493 
0.693184 0.458872 0.452722 
0.295675 0.280822 0.231875 
0.314696 0.318623 0.586077 
0.806715 0.758173 0.698174 
0.391588 0.570286 0.387702 
0.711998 0.737542 0.627917 
0.702137 0.788825 0.709583 
0.501386 0.273887 0.560628 
0.792399 0.788998 0.778032 
0.777120 0.769504 0.774314 
0.603341 0.451139 0.632345 
0.569534 0.504373 0.408787 
0.705904 0.396648 0.714621 
0.233680 0.295701 0.214117 
0.601467 0.565790 0.629542 
0.607559 0.237231 0.694742 
0.344281 0.381166 0.687457 
0.568146 0.365155 0.370526 
0.653095 0.473100 0.541720 
0.243303 0.296383 0.487161 
0.242424 0.608129 0.371119 
0.547652 0.538017 0.300260 
0.466092 0.639728 0.268426 
0.587657 0.767912 0.550326 
0.412344 0.447849 0.425202 
0.569026 0.494455 0.593992 
0.558592 0.508690 0.706995 
0.597405 0.790600 0.639694 
0.235915 0.498071 0.316766 
0.720040 0.812048 0.798338 
0.574471 0.701609 0.426974 
0.436783 0.593954 0.567333 
0.495267 0.467492 0.313876 
0.602253 0.575579 0.659705 
0.088013 0.086056 0.130026 
0.648104 0.493726 0.604313 
0.445703 0.709261 0.778800 
0.111246 0.259654 0.134574 
0.439127 0.572808 0.709633 
0.630610 0.615668 0.506836 
0.575849 0.508223 0.586394 
0.481688 0.408005 0.793796 
0.566825 0.532576 0.497058 
0.490159 0.288423 0.575206 
0.370595 0.319689 0.321337 
0.535668 0.591741 0.591886 
0.289286 0.510153 0.393112 
0.280627 0.246037 0.270234 
0.528835 0.444793 0.390994 
0.611592 0.705868 0.748376 
0.342353 0.303252 0.540023 
0.644875 0.682140 0.197282 
0.799326 0.473861 0.438224 
0.658503 0.489745 0.543430 
0.317069 0.430409 0.302632 
0.327525 0.582883 0.562485 
0.706663 0.559613 0.475936 
0.518009 0.593353 0.785305 
0.474605 0.567037 0.693385 
0.775497 0.740541 0.872571 
0.785987 0.866018 0.870148 
0.691633 0.772777 0.602323 
0.428104 0.559078 0.222103 
0.614068 0.914396 0.544264 
0.419762 0.317463 0.323735 
0.229529 0.337936 0.290545 
0.766238 0.798626 0.621432 
0.503420 0.713401 0.555146 
0.419000 0.283038 0.456290 
0.509415 0.611098 0.660095 
0.434280 0.381525 0.460251 
0.541341 0.459375 0.704747 
0.229613 0.708079 0.619260 
0.405623 0.656198 0.504399 
0.519347 0.655999 0.514922 
0.410407 0.532292 0.342647 
0.376316 0.260885 0.254281 
0.427199 0.473303 0.294835 
0.186656 0.244661 0.299053 
0.256482 0.345692 0.326948 
0.485794 0.440623 0.319743 
0.692335 0.553445 0.728502 
0.613788 0.722209 0.403671 
0.356005 0.441353 0.508217 
0.707386 0.525211 0.483068 
0.283812 0.362584 0.224910 
0.697206 0.811845 0.672591 
0.295464 0.338519 0.609271 
0.352348 0.233937 0.429664 
0.220402 0.238014 0.276412 
0.618298 0.823695 0.718190 
0.779205 0.718072 0.724186 
0.438784 0.593443 0.622754 
0.354734 0.525161 0.453470 
0.375227 0.487684 0.401269 
0.295677 0.183720 0.361617 
0.369827 0.514184 0.731079 
0.377568 0.496666 0.543564 
0.577991 0.508563 0.597126 
0.549488 0.518645 0.724201 
0.365992 0.661870 0.329305 
0.248513 0.267718 0.283794 
0.612498 0.493605 0.560258 
0.559313 0.676332 0.661553 
0.411239 0.336003 0.485185 
0.420367 0.237856 0.290093 
0.595369 0.502836 0.578837 
0.885227 0.794013 0.775329 
0.502893 0.315671 0.451741 
0.402285 0.534473 0.657602 
0.703012 0.752781 0.516518 
0.669390 0.626088 0.594366 
0.416141 0.580131 0.690936 
0.373624 0.468684 0.666870 
0.465283 0.473409 0.425240 
0.514107 0.645977 0.625570 
0.393350 0.219773 0.420204 
0.517159 0.556836 0.547454 
0.795728 0.688573 0.794392 
0.800436 0.680928 0.712692 
0.674569 0.689976 0.596366 
0.650299 0.777136 0.868191 
0.837026 0.570339 0.599281 
0.362519 0.283017 0.310516 
0.770357 0.592481 0.489784 
0.510949 0.556209 0.272154 
0.085385 0.117455 0.053803 
0.326188 0.292041 0.313468 
0.581528 0.552238 0.694244 
0.577501 0.594813 0.470217 
0.760559 0.718387 0.838386 
0.416396 0.321106 0.304402 
0.336765 0.265713 0.231204 
0.426290 0.447885 0.241305 
0.689928 0.677248 0.864854 
0.688346 0.514108 0.630184 
0.578732 0.636090 0.485368 
0.351399 0.390845 0.481998 
0.430060 0.598168 0.552674 
0.187612 0.433750 0.241606 
0.489037 0.497357 0.779885 
0.705482 0.808615 0.590490 
0.236132 0.386540 0.667576 
0.457722 0.369707 0.363825 
0.351608 0.415896 0.659170 
0.251325 0.609723 0.310067 
0.363951 0.237073 0.385755 
0.302731 0.371609 0.301664 
0.502639 0.380881 0.367720 
0.421934 0.267418 0.522096 
0.901678 0.890857 0.898386 
0.686378 0.653094 0.601057 
0.622452 0.734312 0.650298 
0.589973 0.678580 0.774255 
0.387158 0.294843 0.324990 
0.380824 0.436405 0.702464 
0.628657 0.623084 0.562403 
0.493664 0.350163 0.528398 
0.480025 0.638335 0.444952 
0.781176 0.586676 0.616875 
0.397062 0.480706 0.566503 
0.283473 0.440358 0.404365 
0.490983 0.301831 0.570625 
0.532646 0.335739 0.706050 
0.664637 0.618690 0.621435 
0.381073 0.372256 0.285295 
0.470433 0.618552 0.507668 
0.546276 0.673773 0.521566 
0.812920 0.529722 0.408417 
0.539350 0.561672 0.352511 
0.251239 0.186301 0.218650 
0.711871 0.609904 0.645092 
0.466521 0.688241 0.586373 
0.450904 0.592542 0.510990 
0.225329 0.088940 0.134149 
0.828092 0.799680 0.866313 
0.356197 0.300128 0.419586 
0.733382 0.771338 0.703884 
0.737625 0.681657 0.653494 
0.359648 0.350108 0.333619 
0.726859 0.732577 0.758130 
0.498032 0.807691 0.732759 
0.876317 0.754928 0.751946 
0.568917 0.414828 0.661954 
0.496813 0.679982 0.461249 
0.480606 0.510286 0.433348 
0.409935 0.337792 0.313119 
0.535363 0.419537 0.550287 
0.812383 0.824936 0.901136 
0.286164 0.273770 0.139873 
0.201585 0.268587 0.183059 
0.679641 0.745850 0.675249 
0.259015 0.186968 0.292953 
0.551180 0.342179 0.359378 
0.731302 0.252202 0.564148 
0.128660 0.081903 0.239298 
0.641659 0.495964 0.678224 
0.771427 0.815817 0.727167 
0.622915 0.648652 0.495918 
0.637009 0.511512 0.571539 
0.655304 0.344893 0.565924 
0.566969 0.459039 0.631829 
0.275253 0.245871 0.232309 
0.420983 0.271742 0.243448 
0.194564 0.188136 0.183782 
0.631205 0.157194 0.356525 
0.202019 0.153093 0.093158 
0.342938 0.286787 0.299571 
0.837285 0.680134 0.774030 
0.661045 0.375868 0.614362 
0.341206 0.482981 0.625460 
0.483634 0.804171 0.687542 
0.700425 0.513074 0.652884 
0.828804 0.586579 0.543881 
0.293200 0.303296 0.428992 
0.187378 0.097827 0.171846 
0.110825 0.128009 0.151868 
0.137881 0.339453 0.371799 
0.608663 0.505241 0.626148 
0.254436 0.169684 0.361324 
0.385063 0.405048 0.237472 
0.244524 0.330119 0.272308 
0.724844 0.753923 0.792496 
0.268535 0.213547 0.227631 
0.764368 0.686060 0.799181 
0.535923 0.177474 0.418996 
0.809909 0.718719 0.480479 
0.319921 0.392105 0.272610 
0.393415 0.641953 0.697646 
0.466137 0.708340 0.622671 
0.514341 0.432616 0.759376 
0.495981 0.519827 0.428665 
0.590852 0.568126 0.430919 
0.738285 0.827170 0.497046 
0.353501 0.442765 0.305243 
0.585976 0.575866 0.493890 
0.419849 0.257409 0.309732 
0.298735 0.493138 0.538768 
0.613528 0.726409 0.694429 
0.425482 0.449332 0.878162 
0.244827 0.218630 0.265017 
0.409418 0.515484 0.505224 
0.534725 0.497799 0.609814 
0.552317 0.607919 0.527386 
0.369040 0.330953 0.426985 
0.420662 0.507647 0.309424 
0.677386 0.623537 0.653653 
0.752862 0.775132 0.860440 
0.161799 0.219251 0.217966 
0.627366 0.677787 0.787453 
0.464284 0.392647 0.602521 
0.417113 0.404252 0.406053 
0.469255 0.758676 0.558265 
0.675566 0.540382 0.356803 
0.549986 0.489878 0.341170 
0.570161 0.326643 0.568314 
0.493304 0.566902 0.815251 
0.783139 0.749179 0.778986 
0.528509 0.406595 0.318361 
0.694417 0.634198 0.439471 
0.293203 0.568388 0.285661 
0.333980 0.572131 0.480572 
0.375078 0.341695 0.124181 
0.201962 0.434971 0.184226 
0.369832 0.543718 0.409477 
0.778005 0.512090 0.555296 
0.551292 0.400602 0.269872 
0.261572 0.335784 0.109425 
0.633714 0.545757 0.801707 
0.644717 0.575832 0.393657 
0.203999 0.299297 0.195362 
0.474122 0.365287 0.562923 
0.422937 0.244474 0.584642 
0.663635 0.451363 0.486762 
0.306332 0.353360 0.442834 
0.696184 0.667129 0.742627 
0.726751 0.568399 0.628670 
0.789472 0.733970 0.701794 
0.567122 0.628436 0.652299 
0.811374 0.696332 0.683104 
0.729389 0.597114 0.420569 
0.576991 0.510881 0.776833 
0.643191 0.676322 0.459766 
0.474887 0.610063 0.438942 
0.278908 0.206625 0.137535 
0.577398 0.661746 0.581925 
0.576967 0.526440 0.503222 
0.122947 0.183623 0.150276 
0.788331 0.494840 0.630725 
0.466827 0.582615 0.445682 
0.400250 0.699712 0.421833 
0.293795 0.306908 0.256874 
0.519618 0.325107 0.786548 
0.314463 0.308815 0.463055 
0.287381 0.362345 0.356349 
0.418821 0.510737 0.376530 
0.381347 0.308824 0.395287 
0.366544 0.692254 0.619249 
0.159274 0.098567 0.094001 
0.510692 0.491902 0.178433 
0.372982 0.422401 0.327465 
0.580889 0.480978 0.486799 
0.178967 0.506498 0.283874 
0.461132 0.277313 0.433221 
0.480836 0.335314 0.327733 
