4000 3
0.739220 0.508710 0.376187 
0.175679 0.491913 0.866403 
0.521428 0.266441 0.685214 
0.852123 0.119550 0.491258 
0.160919 0.586864 0.962049 
0.812955 0.525018 0.182858 
0.235221 0.858561 0.502874 
0.832548 0.663482 0.082022 
0.333475 0.706460 0.277290 
0.700100 0.680614 0.270477 
0.152111 0.469141 0.669234 
0.242938 0.917303 0.431670 
0.930777 0.349435 0.081653 
0.640743 0.315585 0.479762 
0.939401 0.247867 0.279273 
0.556678 0.455684 0.268278 
0.502120 0.025504 0.935685 
0.443883 0.651155 0.544635 
0.416697 0.319148 0.716614 
0.798266 0.354051 0.365318 
0.207527 0.999706 0.247878 
0.895243 0.481906 0.011704 
0.346716 0.846692 0.513482 
0.521434 0.231109 0.640293 
0.478671 0.446394 0.750991 
0.215913 0.707485 0.645986 
0.708955 0.669010 0.014988 
0.738955 0.325130 0.721802 
0.474545 0.451816 0.581114 
0.582338 0.060531 0.777799 
0.509504 0.321548 0.711508 
0.678877 0.621911 0.362913 
0.711255 0.054412 0.856851 
0.321808 0.508646 0.369000 
0.403682 0.351131 0.960499 
0.599470 0.096919 0.485017 
0.575476 0.324637 0.542561 
0.588381 0.260884 0.497866 
0.462015 0.239552 0.801262 
0.367925 0.557529 0.513641 
0.925383 0.327558 0.307276 
0.358274 0.838180 0.392963 
0.136407 0.888761 0.469440 
0.586389 0.494171 0.407212 
0.518611 0.421435 0.755472 
0.179850 0.591498 0.849311 
0.062009 0.958218 0.578763 
0.739704 0.032169 0.443653 
0.764754 0.629919 0.255913 
0.635281 0.296092 0.648641 
0.393426 0.723721 0.335844 
0.723555 0.286858 0.496557 
0.583230 0.123955 0.700366 
0.908935 0.052514 0.520736 
0.423344 0.467845 0.433579 
0.750026 0.234304 0.429578 
0.477906 0.292019 0.704129 
0.555813 0.091670 0.806094 
0.993560 0.295801 0.553244 
0.082190 0.536143 0.718036 
0.697306 0.855273 0.014326 
0.653659 0.623362 0.160286 
0.431809 0.740956 0.591836 
0.245628 0.634797 0.538225 
0.323274 0.330404 0.798851 
0.743603 0.156820 0.784141 
0.458975 0.783940 0.163021 
0.393627 0.394420 0.827426 
0.691183 0.628344 0.103218 
0.190403 0.967996 0.208789 
0.411254 0.753459 0.163836 
0.042724 0.559106 0.882119 
0.554276 0.894739 0.080097 
0.783136 0.043709 0.906775 
0.597858 0.838039 0.164068 
0.473295 0.541034 0.700528 
0.490227 0.209520 0.803953 
0.217995 0.963018 0.376354 
0.350170 0.988636 0.292854 
0.469451 0.025169 0.848772 
0.375763 0.425803 0.671418 
0.725448 0.129270 0.876236 
0.283476 0.512702 0.772802 
0.587287 0.616659 0.481179 
0.399272 0.846769 0.291467 
0.238759 0.617765 0.472215 
0.104019 0.602436 0.817055 
0.175226 0.268333 0.953943 
0.310374 0.875026 0.240577 
0.691699 0.137524 0.787618 
0.354340 0.246625 0.891859 
0.414524 0.857612 0.270484 
0.626515 0.651572 0.231389 
0.507243 0.585332 0.304950 
0.399806 0.736208 0.554249 
0.442237 0.437282 0.570333 
0.526499 0.001586 0.941354 
0.533463 0.443814 0.350971 
0.032745 0.845001 0.695391 
0.339315 0.540561 0.580810 
0.061727 0.683928 0.539256 
0.563185 0.936436 0.034085 
0.820976 0.482148 0.198742 
0.883519 0.364435 0.403671 
0.587062 0.142218 0.941408 
0.259014 0.210612 0.975691 
0.773654 0.367096 0.497814 
0.231906 0.819708 0.492668 
0.124270 0.530239 0.711853 
0.674734 0.059019 0.844727 
0.360698 0.499330 0.703874 
0.137417 0.679213 0.933753 
0.533433 0.244212 0.734148 
0.812099 0.683391 0.019078 
0.722160 0.313992 0.432997 
0.285188 0.348768 0.987682 
0.442922 0.287888 0.760796 
0.419448 0.618741 0.514677 
0.938942 0.444553 0.341518 
0.521303 0.598742 0.314315 
0.228695 0.499349 0.779151 
0.266014 0.699777 0.323095 
0.369569 0.600127 0.596560 
0.023449 0.915179 0.512951 
0.152144 0.540229 0.988977 
0.664245 0.168835 0.638984 
0.631449 0.631667 0.074218 
0.716673 0.035181 0.646687 
0.403041 0.691140 0.567025 
0.280304 0.267016 0.909312 
0.520142 0.147710 0.797495 
0.834557 0.347352 0.407354 
0.524248 0.797749 0.367107 
0.839182 0.443046 0.365680 
0.405764 0.845895 0.318739 
0.784059 0.324867 0.312800 
0.498194 0.323208 0.754274 
0.895937 0.064850 0.678208 
0.381105 0.327689 0.850287 
0.495426 0.342834 0.759910 
0.409235 0.964331 0.230188 
0.468566 0.673551 0.096480 
0.920913 0.614024 0.035861 
0.776605 0.069628 0.783844 
0.821933 0.209913 0.394165 
0.925454 0.455523 0.046469 
0.424298 0.793743 0.655039 
0.506286 0.356408 0.546744 
0.387077 0.629760 0.392676 
0.378009 0.340528 0.872553 
0.790930 0.139907 0.723521 
0.126562 0.551847 0.844311 
0.290523 0.860949 0.463188 
0.551656 0.504014 0.597165 
0.262453 0.548729 0.739655 
0.946704 0.259046 0.447859 
0.558354 0.027997 0.697051 
0.437787 0.517442 0.568822 
0.245732 0.567039 0.706424 
0.975570 0.490615 0.218856 
0.375936 0.250767 0.908802 
0.840902 0.454916 0.072904 
0.716345 0.161780 0.746939 
0.608366 0.527932 0.644254 
0.966094 0.431771 0.071068 
0.639255 0.637724 0.035484 
0.665689 0.612116 0.303617 
0.516968 0.623103 0.372454 
0.554394 0.505851 0.402730 
0.877790 0.074382 0.519773 
0.479152 0.561000 0.265579 
0.519211 0.878105 0.191599 
0.888832 0.447312 0.067093 
0.552544 0.353611 0.628772 
0.341007 0.379116 0.731996 
0.598525 0.286529 0.572653 
0.904063 0.146809 0.215577 
0.521851 0.684417 0.228778 
0.130543 0.240059 0.986025 
0.561967 0.191859 0.716990 
0.047820 0.901290 0.777935 
0.893296 0.808027 0.012169 
0.236429 0.862184 0.381699 
0.749249 0.321580 0.373087 
0.125963 0.934919 0.498998 
0.393997 0.572375 0.501058 
0.980492 0.354206 0.098279 
0.279369 0.307214 0.836426 
0.897842 0.304228 0.224446 
0.097370 0.840508 0.447588 
0.342267 0.414530 0.762539 
0.504832 0.151091 0.864027 
0.423753 0.456162 0.739528 
0.460642 0.527553 0.359367 
0.295281 0.836303 0.495250 
0.544450 0.683532 0.324195 
0.634457 0.342816 0.436877 
0.835482 0.163017 0.520322 
0.836359 0.519669 0.193845 
0.328290 0.407117 0.623994 
0.661722 0.555651 0.281046 
0.522338 0.658615 0.155157 
0.555428 0.302832 0.251161 
0.153603 0.558796 0.429756 
0.533295 0.827079 0.157707 
0.809407 0.058936 0.705908 
0.470392 0.767034 0.240428 
0.328457 0.196995 0.922572 
0.586275 0.689527 0.261474 
0.620584 0.260657 0.685662 
0.073190 0.592352 0.771059 
0.914294 0.161022 0.476367 
0.334506 0.754347 0.314989 
0.021940 0.668949 0.699293 
0.772820 0.535982 0.070291 
0.382821 0.949140 0.313738 
0.816588 0.010343 0.731978 
0.335029 0.388596 0.554971 
0.944608 0.141452 0.448975 
0.208247 0.384537 0.982848 
0.468074 0.265714 0.784297 
0.136933 0.820447 0.469512 
0.244488 0.454033 0.785402 
0.080697 0.847892 0.732163 
0.644805 0.287693 0.502562 
0.169300 0.503042 0.713028 
0.220659 0.697798 0.393358 
0.315593 0.311886 0.774734 
0.235425 0.844040 0.548472 
0.792816 0.503124 0.155964 
0.160739 0.843762 0.561117 
0.178714 0.805710 0.550394 
0.313190 0.408049 0.654460 
0.922176 0.059626 0.428177 
0.432480 0.820470 0.100545 
0.762193 0.316158 0.544931 
0.621968 0.709233 0.070283 
0.605516 0.684522 0.286928 
0.534516 0.148950 0.546996 
0.381355 0.688873 0.445467 
0.728199 0.367635 0.300996 
0.008447 0.790531 0.819085 
0.618063 0.777928 0.184045 
0.212563 0.869978 0.666259 
0.192795 0.277921 0.927974 
0.870010 0.378694 0.188805 
0.614973 0.169841 0.620166 
0.220068 0.680241 0.570820 
0.471764 0.441946 0.784475 
0.417506 0.355437 0.868935 
0.472198 0.939455 0.199980 
0.532702 0.263531 0.870164 
0.772588 0.083192 0.672358 
0.939338 0.092550 0.574664 
0.360455 0.600533 0.627371 
0.397895 0.756899 0.173295 
0.872595 0.191515 0.445534 
0.444454 0.940068 0.118993 
0.588835 0.917368 0.064647 
0.758176 0.587262 0.136771 
0.702634 0.412313 0.242902 
0.499245 0.327640 0.578754 
0.287892 0.524995 0.555355 
0.750670 0.002408 0.717114 
0.683695 0.352309 0.624533 
0.350613 0.741414 0.481791 
0.304983 0.754767 0.494643 
0.419671 0.767430 0.325816 
0.816210 0.320293 0.314077 
0.810159 0.426335 0.330520 
0.702569 0.473673 0.354037 
0.364053 0.293957 0.966969 
0.677226 0.602870 0.004428 
0.831917 0.276782 0.505101 
0.627568 0.832008 0.031720 
0.431346 0.576835 0.443890 
0.908195 0.478069 0.087915 
0.887760 0.425562 0.099454 
0.143315 0.464956 0.737256 
0.594783 0.174357 0.841961 
0.916322 0.238590 0.523864 
0.496411 0.580536 0.700331 
0.301639 0.668149 0.452162 
0.538989 0.925779 0.178876 
0.386365 0.525478 0.405276 
0.264386 0.361056 0.682355 
0.376497 0.370136 0.668086 
0.754852 0.551263 0.142168 
0.578973 0.948959 0.097635 
0.685834 0.631534 0.032362 
0.074117 0.993459 0.403080 
0.182220 0.917341 0.450182 
0.079893 0.624610 0.681835 
0.116049 0.847805 0.587478 
0.360672 0.467954 0.675192 
0.461640 0.269208 0.711342 
0.111882 0.583253 0.544765 
0.136345 0.643697 0.406967 
0.619175 0.278932 0.582341 
0.726060 0.488998 0.460753 
0.201393 0.494171 0.865760 
0.036267 0.898968 0.466215 
0.362163 0.418142 0.671030 
0.147931 0.744722 0.741012 
0.470111 0.339599 0.709488 
0.255835 0.550889 0.682361 
0.403984 0.510611 0.576306 
0.684104 0.328398 0.737882 
0.591985 0.567179 0.338387 
0.390389 0.821620 0.376396 
0.230928 0.788264 0.474431 
0.441498 0.283356 0.941123 
0.830255 0.014871 0.451732 
0.638891 0.552298 0.379682 
0.430379 0.260450 0.598663 
0.553932 0.491081 0.418374 
0.501754 0.194522 0.628494 
0.124316 0.975608 0.420743 
0.463711 0.551677 0.405972 
0.851084 0.511553 0.278335 
0.610909 0.113608 0.695807 
0.542196 0.658000 0.335369 
0.956051 0.192838 0.272552 
0.460828 0.627843 0.485005 
0.830248 0.504168 0.344288 
0.893218 0.141679 0.442032 
0.603450 0.293892 0.455069 
0.038339 0.907153 0.510252 
0.901156 0.087158 0.372643 
0.859612 0.095997 0.555146 
0.879602 0.272866 0.454292 
0.609998 0.514923 0.141865 
0.450000 0.400295 0.614053 
0.454061 0.586563 0.373495 
0.632667 0.259471 0.599926 
0.546440 0.712462 0.117799 
0.463671 0.509394 0.568796 
0.313960 0.600101 0.619923 
0.599184 0.496707 0.270827 
0.517127 0.287985 0.797793 
0.495973 0.780926 0.283891 
0.152890 0.874297 0.462330 
0.473261 0.477459 0.624454 
0.695704 0.162545 0.680878 
0.683838 0.359122 0.462904 
0.840366 0.754983 0.256390 
0.444774 0.860959 0.484818 
0.705466 0.656718 0.232517 
0.421945 0.300351 0.802637 
0.194981 0.538599 0.812308 
0.628397 0.605383 0.300195 
0.227698 0.638791 0.424637 
0.196474 0.353966 0.977864 
0.258472 0.727526 0.708496 
0.240649 0.408115 0.839457 
0.227232 0.833768 0.530055 
0.194310 0.642476 0.778967 
0.522118 0.572950 0.504239 
0.036238 0.962116 0.748417 
0.157967 0.861464 0.662923 
0.460216 0.377246 0.604834 
0.021839 0.741870 0.627777 
0.631403 0.507534 0.252710 
0.831333 0.010815 0.409295 
0.578083 0.569864 0.461491 
0.976561 0.464095 0.054210 
0.274755 0.241430 0.738133 
0.320734 0.258545 0.827380 
0.613293 0.782088 0.145506 
0.278298 0.880267 0.360949 
0.569369 0.677343 0.302032 
0.558085 0.402892 0.143363 
0.119915 0.981586 0.487122 
0.718910 0.462983 0.204195 
0.228059 0.219560 0.814995 
0.660847 0.112422 0.628413 
0.047843 0.804614 0.586291 
0.311048 0.850406 0.307830 
0.343777 0.905987 0.169997 
0.866575 0.033349 0.422906 
0.886490 0.331714 0.591463 
0.962287 0.573455 0.101523 
0.254257 0.624257 0.723304 
0.376077 0.550067 0.499610 
0.476165 0.208818 0.788083 
0.312818 0.485851 0.823747 
0.353184 0.975770 0.168098 
0.655835 0.683246 0.415508 
0.213072 0.241605 0.712450 
0.826482 0.292770 0.295995 
0.364734 0.389175 0.766217 
0.637770 0.026633 0.735011 
0.412423 0.279227 0.851498 
0.833397 0.546820 0.039957 
0.709652 0.422882 0.189133 
0.798799 0.046035 0.649931 
0.748413 0.458478 0.228253 
0.512859 0.337429 0.692668 
0.009734 0.932179 0.363882 
0.424630 0.977534 0.082123 
0.255280 0.474449 0.723319 
0.623365 0.214695 0.702885 
0.420796 0.284364 0.894440 
0.059776 0.403356 0.961100 
0.679572 0.658408 0.199015 
0.292996 0.606675 0.483212 
0.713891 0.527272 0.458172 
0.277941 0.706133 0.488223 
0.513531 0.166721 0.809671 
0.548215 0.403460 0.642590 
0.534756 0.895452 0.050490 
0.683546 0.163434 0.673708 
0.141949 0.651392 0.699819 
0.813133 0.568275 0.166343 
0.876904 0.289625 0.350867 
0.805052 0.281895 0.546400 
0.358698 0.812393 0.238187 
0.906076 0.065714 0.552095 
0.469857 0.753622 0.160245 
0.252877 0.838369 0.352549 
0.136580 0.731696 0.616920 
0.530951 0.384600 0.405937 
0.652338 0.045590 0.792935 
0.610602 0.342793 0.647836 
0.508574 0.716579 0.533214 
0.196212 0.776518 0.649893 
0.585486 0.282814 0.487244 
0.463397 0.788702 0.388864 
0.572724 0.565834 0.371418 
0.138890 0.346892 0.834469 
0.627227 0.373243 0.345510 
0.849578 0.643864 0.230680 
0.810664 0.825209 0.152100 
0.205665 0.624125 0.483838 
0.624699 0.210905 0.981364 
0.287708 0.343735 0.617799 
0.233672 0.167703 0.873212 
0.333071 0.582174 0.869963 
0.831247 0.302779 0.392587 
0.555536 0.430003 0.680748 
0.903715 0.277713 0.573575 
0.446403 0.227602 0.961014 
0.341043 0.757966 0.338675 
0.141965 0.570054 0.884110 
0.715572 0.237302 0.556846 
0.215575 0.843580 0.232269 
0.300426 0.644923 0.757023 
0.442100 0.015956 0.973686 
0.637066 0.427602 0.531638 
0.713558 0.966788 0.193434 
0.774533 0.559524 0.232890 
0.721220 0.429381 0.510775 
0.382350 0.257284 0.811789 
0.004694 0.716934 0.750321 
0.461117 0.436769 0.458461 
0.197110 0.654231 0.722410 
0.807212 0.464355 0.085395 
0.921593 0.191886 0.597457 
0.780577 0.407242 0.108075 
0.469246 0.086744 0.822723 
0.811647 0.689201 0.196910 
0.914701 0.316001 0.265500 
0.178988 0.489870 0.672211 
0.399409 0.510645 0.531732 
0.589633 0.201008 0.887110 
0.028119 0.869941 0.434793 
0.654203 0.625183 0.308574 
0.742226 0.624803 0.308782 
0.491464 0.087357 0.936604 
0.740869 0.422428 0.144850 
0.366990 0.327394 0.630300 
0.066653 0.716487 0.676775 
0.467571 0.576694 0.564643 
0.292201 0.950376 0.346623 
0.588212 0.565980 0.554580 
0.465443 0.954001 0.094692 
0.222523 0.715531 0.448959 
0.264887 0.530284 0.678898 
0.349910 0.826733 0.393785 
0.545134 0.349036 0.300696 
0.302940 0.715211 0.559737 
0.075072 0.724371 0.474770 
0.478327 0.539502 0.329622 
0.844552 0.659165 0.151153 
0.532841 0.298518 0.756460 
0.797230 0.469898 0.067722 
0.157103 0.505134 0.787767 
0.782926 0.796258 0.059361 
0.723353 0.487694 0.265857 
0.434601 0.520057 0.423236 
0.649334 0.531852 0.397603 
0.564961 0.367167 0.387707 
0.147544 0.878703 0.370668 
0.621577 0.685216 0.280890 
0.336827 0.933568 0.226733 
0.827320 0.218661 0.467921 
0.951907 0.366528 0.114824 
0.560234 0.521503 0.579215 
0.686611 0.366635 0.279062 
0.711017 0.125074 0.446780 
0.852995 0.107728 0.590782 
0.354160 0.512536 0.553002 
0.710455 0.247857 0.408451 
0.481902 0.916289 0.252931 
0.223963 0.898050 0.448868 
0.916381 0.047888 0.394713 
0.116388 0.762483 0.522709 
0.128533 0.688055 0.756309 
0.969405 0.164985 0.371385 
0.165149 0.747251 0.506218 
0.847769 0.593570 0.183024 
0.463133 0.130326 0.908198 
0.285350 0.960304 0.525065 
0.559172 0.027043 0.868916 
0.958721 0.201548 0.551182 
0.100171 0.752036 0.728847 
0.515734 0.371788 0.571687 
0.354544 0.681672 0.402362 
0.380369 0.838653 0.423938 
0.542077 0.279005 0.624402 
0.296154 0.653227 0.523778 
0.569294 0.012311 0.738016 
0.474151 0.059403 0.809115 
0.689445 0.537015 0.363859 
0.590153 0.416460 0.355564 
0.173002 0.263874 0.845080 
0.764626 0.043273 0.753980 
0.656163 0.418153 0.578021 
0.904548 0.449446 0.156369 
0.353285 0.684369 0.525323 
0.175032 0.528502 0.865633 
0.698068 0.489329 0.419505 
0.402550 0.638379 0.167642 
0.241825 0.780880 0.707879 
0.541820 0.912621 0.045360 
0.431358 0.131751 0.917654 
0.262367 0.418251 0.601167 
0.231158 0.518081 0.868434 
0.312085 0.366017 0.872592 
0.197500 0.581738 0.721740 
0.476606 0.559780 0.606239 
0.505009 0.032458 0.914213 
0.262717 0.748170 0.695440 
0.194301 0.740554 0.491599 
0.495065 0.710163 0.265206 
0.109077 0.632121 0.898508 
0.291896 0.700368 0.343897 
0.211048 0.478384 0.716619 
0.692454 0.289217 0.568695 
0.101731 0.526696 0.636999 
0.750616 0.780849 0.002467 
0.806782 0.003351 0.804830 
0.056508 0.602711 0.969254 
0.659441 0.622084 0.348185 
0.882581 0.082712 0.491533 
0.461755 0.502386 0.600095 
0.553650 0.484880 0.612964 
0.451570 0.290846 0.947503 
0.818738 0.435138 0.114921 
0.473706 0.396691 0.810537 
0.724678 0.799781 0.087596 
0.096924 0.386907 0.998196 
0.562995 0.771981 0.050459 
0.050149 0.594213 0.885732 
0.212413 0.817663 0.242356 
0.986972 0.173990 0.405297 
0.336559 0.199865 0.868650 
0.219192 0.500866 0.656801 
0.470052 0.016233 0.929161 
0.378603 0.380063 0.728641 
0.289634 0.552264 0.686322 
0.513092 0.508614 0.586298 
0.803722 0.544275 0.327947 
0.641936 0.565396 0.358793 
0.428421 0.355599 0.619227 
0.852266 0.021138 0.605461 
0.301804 0.561910 0.842468 
0.864269 0.525361 0.238517 
0.943985 0.328091 0.199828 
0.288781 0.749422 0.663197 
0.707604 0.709682 0.093619 
0.915321 0.385937 0.368580 
0.494701 0.608395 0.510246 
0.802028 0.341246 0.592062 
0.464764 0.603349 0.194629 
0.353882 0.834006 0.348517 
0.147306 0.259339 0.910981 
0.866205 0.083171 0.798850 
0.023440 0.939458 0.640331 
0.228311 0.978405 0.277762 
0.068530 0.865092 0.590020 
0.513607 0.377157 0.667540 
0.748038 0.206072 0.654650 
0.664668 0.641971 0.307255 
0.677162 0.278918 0.535360 
0.622164 0.400794 0.277341 
0.155398 0.881979 0.236186 
0.733241 0.681160 0.255345 
0.527775 0.225458 0.674238 
0.879796 0.405835 0.304356 
0.173517 0.561814 0.556148 
0.487093 0.820936 0.426506 
0.713154 0.002443 0.794292 
0.358615 0.211866 0.926537 
0.734023 0.336658 0.227360 
0.609347 0.037664 0.922416 
0.213382 0.649889 0.868554 
0.826618 0.041801 0.422113 
0.953392 0.500188 0.133801 
0.796966 0.124682 0.490619 
0.526348 0.395307 0.516674 
0.481142 0.281748 0.627487 
0.399946 0.334858 0.655027 
0.766692 0.518511 0.367776 
0.535149 0.651854 0.426117 
0.973566 0.111246 0.342508 
0.295226 0.449800 0.619172 
0.211658 0.752020 0.584633 
0.346618 0.128162 0.919378 
0.395502 0.675809 0.277142 
0.285970 0.294946 0.947235 
0.757892 0.221483 0.667357 
0.357033 0.563456 0.581088 
0.565576 0.904911 0.138165 
0.146821 0.609410 0.912828 
0.109727 0.770253 0.679478 
0.734133 0.411416 0.173813 
0.482891 0.039471 0.990885 
0.561857 0.763727 0.081899 
0.479367 0.557334 0.330167 
0.453533 0.574328 0.512204 
0.969036 0.421492 0.222166 
0.818089 0.038860 0.758119 
0.704874 0.192031 0.453074 
0.974214 0.486948 0.216850 
0.515665 0.282492 0.814055 
0.664827 0.673138 0.228385 
0.472171 0.149090 0.901076 
0.650737 0.113159 0.665478 
0.506873 0.491994 0.560052 
0.201930 0.529045 0.804181 
0.457240 0.307718 0.690140 
0.720490 0.433027 0.142284 
0.563295 0.653906 0.350917 
0.680349 0.011339 0.933621 
0.435848 0.836099 0.418911 
0.575206 0.803429 0.226618 
0.559347 0.512348 0.380428 
0.710396 0.610979 0.213987 
0.511045 0.575651 0.709116 
0.245600 0.838001 0.408766 
0.941439 0.421199 0.179548 
0.842477 0.169685 0.672670 
0.886628 0.096654 0.526202 
0.376742 0.765870 0.414078 
0.089121 0.975108 0.588852 
0.486904 0.922168 0.305069 
0.484704 0.364394 0.762577 
0.530636 0.169479 0.516022 
0.693332 0.100037 0.654735 
0.800219 0.378264 0.313416 
0.589492 0.447054 0.278722 
0.485942 0.478771 0.575249 
0.854437 0.192991 0.472782 
0.146828 0.541156 0.578942 
0.323755 0.980489 0.300552 
0.071654 0.573436 0.793842 
0.436047 0.550918 0.496803 
0.662896 0.268086 0.510946 
0.468440 0.571099 0.511233 
0.133484 0.927407 0.420487 
0.246952 0.851118 0.239532 
0.455231 0.947012 0.188980 
0.471965 0.722309 0.327247 
0.326188 0.936823 0.158550 
0.287239 0.879770 0.384931 
0.874596 0.648757 0.032894 
0.563624 0.428674 0.672952 
0.931497 0.371384 0.046711 
0.768168 0.569745 0.335650 
0.590123 0.860169 0.204249 
0.148852 0.597737 0.599847 
0.288340 0.727743 0.592078 
0.559162 0.024252 0.579369 
0.850498 0.474359 0.041940 
0.316790 0.236977 0.990325 
0.345677 0.274748 0.824977 
0.078273 0.809355 0.501896 
0.882745 0.391628 0.501858 
0.267901 0.469313 0.922217 
0.746351 0.754882 0.101050 
0.810312 0.703604 0.011280 
0.640354 0.105748 0.850046 
0.494484 0.209712 0.972004 
0.311717 0.500785 0.671949 
0.371528 0.033768 0.956049 
0.034398 0.709227 0.462820 
0.944176 0.370599 0.199095 
0.965046 0.118165 0.243267 
0.930859 0.249382 0.434284 
0.756376 0.483588 0.066211 
0.310403 0.751670 0.753289 
0.334857 0.068913 0.981412 
0.458565 0.381701 0.842153 
0.565451 0.777175 0.107885 
0.889898 0.552485 0.132621 
0.224244 0.432439 0.985474 
0.403358 0.566997 0.439114 
0.479059 0.740636 0.190801 
0.161218 0.524350 0.585367 
0.700931 0.546372 0.438317 
0.859799 0.511470 0.128504 
0.008357 0.651937 0.889234 
0.566646 0.312992 0.538129 
0.288125 0.349913 0.760293 
0.572635 0.510061 0.185595 
0.867468 0.500897 0.057456 
0.560350 0.264838 0.702862 
0.647681 0.275373 0.625523 
0.109977 0.767787 0.481117 
0.786348 0.129605 0.573747 
0.764307 0.571466 0.129409 
0.106783 0.621639 0.569445 
0.329850 0.485865 0.617772 
0.588074 0.634783 0.231680 
0.367424 0.809497 0.183317 
0.340768 0.667461 0.335516 
0.899782 0.150571 0.581194 
0.151016 0.421870 0.999731 
0.110557 0.774607 0.623360 
0.962007 0.107595 0.155002 
0.775114 0.338656 0.257505 
0.440830 0.673472 0.488598 
0.432423 0.269585 0.827158 
0.850679 0.448003 0.189727 
0.533001 0.381860 0.350390 
0.936757 0.161644 0.572663 
0.039963 0.534956 0.852990 
0.355869 0.255899 0.938637 
0.456443 0.476053 0.408044 
0.443464 0.842721 0.210274 
0.567990 0.032106 0.856771 
0.585721 0.159445 0.653240 
0.213570 0.444341 0.709498 
0.857007 0.384987 0.212056 
0.741623 0.621405 0.054258 
0.380990 0.770376 0.190902 
0.288824 0.613424 0.606960 
0.910316 0.351717 0.113971 
0.410214 0.708933 0.560517 
0.577753 0.456454 0.388562 
0.513445 0.643936 0.292402 
0.928380 0.345036 0.378577 
0.699631 0.586361 0.574588 
0.812950 0.401369 0.286430 
0.195882 0.248968 0.919094 
0.461873 0.403029 0.772498 
0.120567 0.575364 0.695582 
0.562085 0.852712 0.059983 
0.251202 0.442355 0.804569 
0.270107 0.601625 0.373780 
0.360432 0.141936 0.961675 
0.568511 0.681331 0.293372 
0.316130 0.806369 0.192716 
0.204894 0.957350 0.400344 
0.094895 0.536774 0.735563 
0.695354 0.350461 0.483743 
0.295636 0.860169 0.314580 
0.571699 0.145679 0.725790 
0.616834 0.713230 0.329198 
0.279568 0.087318 0.816134 
0.427752 0.443787 0.538735 
0.065253 0.547128 0.755836 
0.658268 0.132632 0.661073 
0.669177 0.515601 0.344288 
0.562978 0.070126 0.820680 
0.023655 0.498930 0.937549 
0.185377 0.419978 0.821647 
0.210334 0.830674 0.721160 
0.459866 0.495451 0.313262 
0.240951 0.748727 0.632610 
0.287295 0.669595 0.546274 
0.389571 0.660283 0.520940 
0.419804 0.470224 0.671433 
0.998345 0.281040 0.256686 
0.087131 0.642548 0.761768 
0.842118 0.461481 0.205104 
0.990545 0.261215 0.351581 
0.095676 0.946334 0.398924 
0.777112 0.328546 0.304827 
0.128442 0.627016 0.829185 
0.503452 0.189204 0.883835 
0.526622 0.895365 0.335181 
0.185118 0.185125 0.989857 
0.856483 0.148388 0.343292 
0.451023 0.818143 0.184880 
0.936841 0.050646 0.590719 
0.674138 0.582364 0.292744 
0.368500 0.511870 0.469168 
0.735072 0.555445 0.121639 
0.200818 0.779226 0.520425 
0.795171 0.652551 0.070915 
0.590101 0.621914 0.184408 
0.960134 0.176577 0.147254 
0.347452 0.487447 0.675717 
0.706963 0.286076 0.523095 
0.404934 0.832034 0.370641 
0.371731 0.663993 0.707121 
0.748250 0.687908 0.054464 
0.950420 0.392957 0.186772 
0.418019 0.462502 0.505710 
0.056062 0.812780 0.643025 
0.886047 0.018845 0.721321 
0.662109 0.502646 0.069463 
0.801252 0.206454 0.622499 
0.936435 0.751095 0.049571 
0.550438 0.275672 0.454417 
0.312508 0.800295 0.180525 
0.381122 0.516177 0.659649 
0.328133 0.762730 0.692173 
0.392037 0.619676 0.451962 
0.546380 0.914972 0.057574 
0.212066 0.649465 0.669425 
0.558645 0.368630 0.755497 
0.957858 0.320329 0.267388 
0.971920 0.358109 0.111154 
0.202905 0.829053 0.544537 
0.729049 0.786797 0.060280 
0.625975 0.230474 0.701831 
0.670846 0.699893 0.209708 
0.038856 0.954441 0.736071 
0.523136 0.415381 0.277589 
0.651968 0.445470 0.550084 
0.298457 0.735668 0.490480 
0.469766 0.200648 0.653567 
0.022918 0.784205 0.615119 
0.542054 0.689042 0.212461 
0.046846 0.743626 0.751830 
0.393787 0.508701 0.382078 
0.948496 0.525152 0.158904 
0.890351 0.494745 0.065931 
0.494681 0.590787 0.381721 
0.179162 0.333707 0.796322 
0.418683 0.406603 0.707582 
0.670754 0.045380 0.698457 
0.583207 0.760587 0.213025 
0.691519 0.461786 0.468578 
0.786853 0.320705 0.127944 
0.873658 0.180797 0.402702 
0.495267 0.040696 0.918012 
0.742080 0.832905 0.035358 
0.384676 0.966787 0.139454 
0.107512 0.822051 0.510240 
0.428980 0.546693 0.497349 
0.901489 0.053897 0.397581 
0.230629 0.849195 0.511327 
0.102791 0.794739 0.489085 
0.126353 0.214204 0.961735 
0.371391 0.618754 0.461503 
0.354297 0.876981 0.220094 
0.676347 0.158634 0.659608 
0.569951 0.184994 0.879153 
0.034273 0.473343 0.977942 
0.850954 0.437004 0.052297 
0.185407 0.707497 0.509182 
0.106608 0.622654 0.469086 
0.797809 0.105323 0.378907 
0.981174 0.368599 0.230455 
0.211415 0.585775 0.822932 
0.243148 0.838592 0.505212 
0.713507 0.101193 0.572361 
0.628214 0.711055 0.145975 
0.492836 0.563328 0.421536 
0.470947 0.446077 0.467065 
