4000 3
0.459347 0.400214 0.323537 
0.455479 0.365501 0.471873 
0.673255 0.732092 0.563278 
0.246993 0.777022 0.382657 
0.492936 0.393420 0.518530 
0.129505 0.218192 0.220408 
0.632869 0.696743 0.558101 
0.520391 0.604619 0.627172 
0.354849 0.374711 0.514855 
0.453345 0.424169 0.765626 
0.576510 0.379278 0.348037 
0.423121 0.418558 0.470203 
0.445853 0.490512 0.793776 
0.356185 0.327215 0.510044 
0.845328 0.836805 0.823653 
0.270970 0.307254 0.367760 
0.299717 0.246061 0.222064 
0.428047 0.292489 0.538807 
0.642055 0.484281 0.420509 
0.852429 0.523525 0.569613 
0.420621 0.283776 0.200271 
0.594210 0.571033 0.505774 
0.215215 0.556298 0.155118 
0.349582 0.564055 0.478408 
0.543036 0.535546 0.772641 
0.396465 0.356555 0.451828 
0.577524 0.319137 0.328963 
0.264155 0.350953 0.334670 
0.601642 0.434043 0.544682 
0.664965 0.612054 0.820788 
0.426600 0.201334 0.352242 
0.745880 0.467801 0.660604 
0.441527 0.775522 0.690263 
0.153000 0.375313 0.370619 
0.236646 0.304702 0.432554 
0.899044 0.814040 0.711065 
0.597639 0.324990 0.412508 
0.232683 0.507090 0.431389 
0.850917 0.842566 0.837732 
0.712442 0.810463 0.657590 
0.113151 0.128030 0.118824 
0.549387 0.596791 0.679836 
0.587857 0.588165 0.709416 
0.442050 0.121546 0.601559 
0.263516 0.270847 0.530467 
0.179233 0.355111 0.424676 
0.312834 0.484026 0.606220 
0.565976 0.453687 0.672452 
0.646552 0.489805 0.752277 
0.422873 0.600496 0.517410 
0.825966 0.878990 0.861553 
0.375124 0.358775 0.439418 
0.515219 0.452452 0.270352 
0.329495 0.518055 0.472289 
0.349769 0.270913 0.343648 
0.390214 0.606375 0.543662 
0.657516 0.373012 0.443235 
0.657003 0.497375 0.366044 
0.518997 0.522199 0.292823 
0.547409 0.773227 0.567461 
0.126660 0.236274 0.393072 
0.397719 0.258391 0.403817 
0.238863 0.381105 0.482461 
0.342783 0.393022 0.563322 
0.707162 0.610999 0.571905 
0.496549 0.487878 0.373842 
0.249417 0.170032 0.087381 
0.479181 0.325015 0.282318 
0.819937 0.814303 0.649594 
0.394557 0.382811 0.403834 
0.760336 0.735919 0.849342 
0.641806 0.599461 0.492493 
0.639901 0.633337 0.668501 
0.541916 0.671473 0.521830 
0.437029 0.405694 0.403161 
0.659427 0.744543 0.760573 
0.667994 0.687820 0.753094 
0.707913 0.864537 0.706927 
0.263450 0.297359 0.250230 
0.795413 0.554894 0.604613 
0.325065 0.319668 0.552063 
0.231557 0.240318 0.320895 
0.581976 0.641875 0.674989 
0.904933 0.914712 0.898346 
0.711899 0.723152 0.543943 
0.393470 0.393911 0.628788 
0.820248 0.879096 0.725609 
0.292724 0.265743 0.313053 
0.594797 0.616556 0.678609 
0.769965 0.710257 0.659877 
0.512697 0.632688 0.330271 
0.682690 0.781835 0.634873 
0.867296 0.724329 0.861634 
0.597941 0.634926 0.549220 
0.291103 0.468122 0.410378 
0.462684 0.408870 0.505332 
0.845532 0.501703 0.533021 
0.656188 0.621268 0.401826 
0.676732 0.688371 0.611213 
0.569788 0.590362 0.427081 
0.200350 0.317548 0.280675 
0.318208 0.552852 0.406905 
0.342771 0.603441 0.562085 
0.343454 0.256481 0.365459 
0.328485 0.303418 0.250888 
0.641226 0.452315 0.363264 
0.074265 0.100114 0.118720 
0.585722 0.606003 0.353385 
0.589355 0.529269 0.471665 
0.286038 0.311685 0.268468 
0.458451 0.459755 0.513208 
0.140734 0.368422 0.282303 
0.105667 0.084809 0.082696 
0.424419 0.576313 0.896712 
0.846715 0.740604 0.781164 
0.280661 0.241500 0.288912 
0.899470 0.891143 0.873392 
0.556478 0.607187 0.480440 
0.730813 0.665394 0.776417 
0.607964 0.165131 0.397768 
0.155030 0.154723 0.163078 
0.297863 0.326311 0.271216 
0.608508 0.439763 0.701041 
0.673806 0.604717 0.351576 
0.600575 0.565048 0.497310 
0.492193 0.357967 0.245780 
0.322258 0.095512 0.369131 
0.578642 0.566525 0.670669 
0.460502 0.244160 0.368095 
0.672477 0.664067 0.739127 
0.283923 0.278673 0.333913 
0.482442 0.652765 0.506697 
0.447924 0.516886 0.462272 
0.878290 0.892910 0.898354 
0.605850 0.773662 0.819605 
0.542567 0.742915 0.687984 
0.577559 0.300211 0.666195 
0.432996 0.627034 0.277263 
0.525373 0.601756 0.393953 
0.436122 0.448973 0.527303 
0.397778 0.238134 0.344806 
0.686198 0.783413 0.767785 
0.152205 0.362263 0.427205 
0.701971 0.428207 0.619315 
0.628517 0.562106 0.519103 
0.777314 0.801767 0.786806 
0.493460 0.585273 0.517629 
0.720305 0.541289 0.605454 
0.321826 0.457521 0.586910 
0.224307 0.226088 0.250424 
0.632294 0.667853 0.665944 
0.684592 0.837090 0.847014 
0.877806 0.826812 0.804838 
0.656518 0.569690 0.785816 
0.768170 0.596039 0.527322 
0.758776 0.594657 0.265849 
0.717432 0.632093 0.647875 
0.400993 0.497631 0.434013 
0.733585 0.803398 0.507760 
0.689765 0.349719 0.366401 
0.324978 0.460918 0.587127 
0.571458 0.402064 0.601871 
0.059984 0.094733 0.096466 
0.871469 0.776307 0.871860 
0.476731 0.239005 0.402748 
0.264247 0.509837 0.453114 
0.700230 0.728669 0.635147 
0.643125 0.350642 0.780378 
0.199978 0.204841 0.263723 
0.262947 0.420864 0.298319 
0.609597 0.515795 0.815937 
0.380842 0.446890 0.642305 
0.399552 0.479052 0.276952 
0.436361 0.459431 0.719622 
0.764757 0.606961 0.666048 
0.842985 0.851816 0.794498 
0.492223 0.475507 0.504833 
0.512433 0.520913 0.580452 
0.598666 0.734211 0.670275 
0.299969 0.240132 0.368510 
0.698578 0.508061 0.382500 
0.516073 0.381797 0.442527 
0.494938 0.443334 0.631868 
0.741369 0.605008 0.808230 
0.683499 0.588251 0.645275 
0.351636 0.298262 0.289332 
0.772869 0.491052 0.542804 
0.734484 0.613910 0.789734 
0.707672 0.649374 0.844986 
0.600579 0.581361 0.630056 
0.818708 0.480094 0.364637 
0.314843 0.302903 0.345808 
0.338228 0.349441 0.327534 
0.500652 0.356979 0.440976 
0.541897 0.808915 0.617191 
0.195601 0.167079 0.121366 
0.265337 0.406895 0.334736 
0.462563 0.317541 0.487006 
0.356228 0.256807 0.385916 
0.232197 0.381381 0.395604 
0.382798 0.428659 0.594544 
0.437243 0.698849 0.781888 
0.797013 0.694864 0.760007 
0.465527 0.291094 0.269428 
0.590251 0.644996 0.502590 
0.465914 0.547276 0.388107 
0.825835 0.845491 0.823051 
0.473875 0.465570 0.548947 
0.814210 0.852831 0.896260 
0.431024 0.174696 0.377371 
0.294721 0.096928 0.276366 
0.505404 0.279062 0.302856 
0.595515 0.651336 0.396383 
0.830532 0.844249 0.767964 
0.542958 0.359589 0.577788 
0.137687 0.133654 0.145680 
0.434172 0.394517 0.529873 
0.579477 0.707048 0.518662 
0.319594 0.242740 0.310968 
0.785687 0.745640 0.747709 
0.387699 0.529893 0.484377 
0.867600 0.780108 0.719172 
0.572108 0.558752 0.699626 
0.319078 0.570619 0.631984 
0.629604 0.743999 0.755791 
0.736126 0.435487 0.560174 
0.256344 0.633579 0.388227 
0.499876 0.587642 0.356010 
0.760709 0.777290 0.691084 
0.694565 0.648909 0.638332 
0.414425 0.460262 0.481408 
0.586934 0.712936 0.258235 
0.722071 0.586406 0.689557 
0.932740 0.899738 0.846013 
0.622653 0.720513 0.507247 
0.498712 0.547252 0.786258 
0.577964 0.649497 0.709904 
0.696914 0.593009 0.591184 
0.403318 0.264102 0.707368 
0.276523 0.409473 0.369991 
0.795299 0.557779 0.647553 
0.688323 0.334846 0.212119 
0.679518 0.438416 0.636970 
0.517571 0.640662 0.470631 
0.235579 0.377074 0.547726 
0.348054 0.454903 0.360034 
0.354522 0.262127 0.613872 
0.625530 0.521597 0.634194 
0.635845 0.594484 0.528347 
0.334773 0.378241 0.353793 
0.652876 0.679734 0.827683 
0.755382 0.456914 0.576494 
0.361087 0.102745 0.148898 
0.355718 0.766926 0.577221 
0.299388 0.674725 0.695916 
0.577351 0.563039 0.633671 
0.327280 0.494532 0.261947 
0.592659 0.672575 0.719279 
0.553068 0.500493 0.592545 
0.506576 0.500672 0.765186 
0.858908 0.691900 0.718230 
0.746912 0.655679 0.424180 
0.605225 0.561629 0.623052 
0.663482 0.628316 0.546392 
0.385975 0.486694 0.330636 
0.499943 0.471990 0.584641 
0.252885 0.170399 0.259093 
0.342844 0.632010 0.491343 
0.555404 0.572745 0.173559 
0.713796 0.714687 0.851223 
0.654670 0.424635 0.448770 
0.634139 0.284822 0.615871 
0.661422 0.407489 0.728727 
0.537770 0.610864 0.599791 
0.250923 0.341508 0.469204 
0.644235 0.498757 0.474470 
0.404095 0.304767 0.347625 
0.480278 0.532150 0.344192 
0.680618 0.538279 0.712737 
0.396244 0.721946 0.437042 
0.705806 0.714962 0.651685 
0.598238 0.410350 0.335962 
0.290561 0.560958 0.197199 
0.398514 0.480464 0.575019 
0.320659 0.363324 0.465630 
0.343412 0.361465 0.581842 
0.615464 0.327559 0.298357 
0.761757 0.754850 0.504236 
0.648905 0.836756 0.637369 
0.541102 0.408723 0.517046 
0.420556 0.554024 0.451810 
0.321052 0.430727 0.555682 
0.402210 0.478736 0.475648 
0.839367 0.733372 0.566289 
0.397994 0.392397 0.705257 
0.510982 0.455067 0.394816 
0.317545 0.424969 0.262931 
0.708553 0.664660 0.749448 
0.503309 0.471713 0.483654 
0.711325 0.550520 0.473886 
0.364322 0.406547 0.184998 
0.289625 0.680015 0.448556 
0.705820 0.786561 0.772328 
0.599322 0.621163 0.501565 
0.332799 0.243793 0.185612 
0.780711 0.460526 0.315575 
0.527136 0.350891 0.421335 
0.352084 0.344077 0.134035 
0.567260 0.608374 0.594862 
0.571699 0.782535 0.590373 
0.369293 0.366644 0.520758 
0.375635 0.431195 0.260947 
0.273179 0.339072 0.344887 
0.293297 0.295822 0.172404 
0.455153 0.452987 0.516230 
0.372011 0.668703 0.543659 
0.411163 0.432013 0.391644 
0.205209 0.252637 0.304455 
0.364035 0.488841 0.541237 
0.187878 0.162524 0.164468 
0.505431 0.681274 0.750392 
0.717886 0.344427 0.548451 
0.408976 0.405264 0.277462 
0.455579 0.439966 0.338357 
0.338474 0.476153 0.631169 
0.581799 0.281735 0.362421 
0.614597 0.392714 0.653014 
0.205602 0.251310 0.258482 
0.479677 0.412391 0.500566 
0.238624 0.171285 0.166453 
0.427720 0.397162 0.256731 
0.279981 0.208109 0.389702 
0.239674 0.789916 0.374335 
0.748942 0.541603 0.833777 
0.498437 0.764005 0.599357 
0.583410 0.448727 0.433991 
0.514918 0.631298 0.713878 
0.643006 0.517895 0.477062 
0.525081 0.748589 0.627876 
0.464405 0.623227 0.680094 
0.682456 0.584117 0.781153 
0.373093 0.523793 0.626931 
0.162486 0.112424 0.141927 
0.248932 0.348978 0.253154 
0.774598 0.617836 0.647377 
0.271276 0.732890 0.447759 
0.564193 0.579860 0.808566 
0.315445 0.139499 0.294020 
0.547416 0.499948 0.526475 
0.483357 0.566947 0.341229 
0.527877 0.718093 0.616156 
0.122387 0.192005 0.177340 
0.255126 0.322901 0.169764 
0.335799 0.531142 0.471308 
0.339272 0.499107 0.439063 
0.667682 0.512912 0.473865 
0.258706 0.158798 0.185610 
0.547248 0.688641 0.717745 
0.514018 0.491583 0.682519 
0.564158 0.608871 0.469113 
0.701159 0.440471 0.465557 
0.342937 0.487184 0.479153 
0.676813 0.632139 0.517134 
0.707956 0.436893 0.579701 
0.754093 0.465733 0.619687 
0.334077 0.371022 0.284975 
0.247639 0.323487 0.214999 
0.403542 0.388402 0.451470 
0.600459 0.591668 0.715952 
0.285457 0.294696 0.372375 
0.666455 0.350236 0.388345 
0.380393 0.707256 0.489086 
0.683543 0.600428 0.561268 
0.543866 0.453837 0.613759 
0.361248 0.281319 0.481940 
0.630819 0.553828 0.401703 
0.749001 0.840256 0.773378 
0.357357 0.383038 0.204832 
0.380392 0.777908 0.345655 
0.551066 0.496193 0.699951 
0.643785 0.567684 0.705314 
0.462223 0.246028 0.290446 
0.376171 0.286207 0.372152 
0.471981 0.472822 0.535446 
0.787313 0.774385 0.825549 
0.782754 0.651198 0.714270 
0.362272 0.528980 0.512564 
0.696364 0.553545 0.336771 
0.811968 0.650864 0.678346 
0.674914 0.614950 0.798976 
0.303684 0.271586 0.386055 
0.356205 0.384932 0.762126 
0.502309 0.342700 0.731480 
0.666697 0.604990 0.856351 
0.687336 0.272618 0.490368 
0.392741 0.553693 0.592516 
0.410260 0.323950 0.512543 
0.708763 0.698163 0.786972 
0.375308 0.531285 0.497955 
0.686082 0.783268 0.798131 
0.400197 0.725948 0.704021 
0.691263 0.728900 0.619984 
0.367464 0.293034 0.231228 
0.366081 0.345241 0.116924 
0.450320 0.604713 0.465179 
0.708807 0.726936 0.799276 
0.658302 0.549179 0.655421 
0.481623 0.721932 0.794036 
0.553007 0.430450 0.581598 
0.232547 0.292141 0.359227 
0.146322 0.136471 0.147248 
0.804672 0.625347 0.775354 
0.711350 0.721503 0.539871 
0.609062 0.422211 0.548219 
0.679042 0.871047 0.749274 
0.378654 0.331483 0.506781 
0.602963 0.607862 0.767318 
0.350006 0.587734 0.553178 
0.738048 0.850606 0.828280 
0.529853 0.209645 0.384554 
0.198799 0.089800 0.194308 
0.487636 0.559663 0.436107 
0.743532 0.752091 0.857624 
0.654856 0.796596 0.860228 
0.512920 0.821834 0.604058 
0.396380 0.322154 0.279417 
0.442076 0.281083 0.290440 
0.371142 0.206283 0.316178 
0.602194 0.745854 0.484327 
0.821460 0.497110 0.633090 
0.682715 0.735236 0.367809 
0.298999 0.556845 0.381616 
0.493951 0.683197 0.417462 
0.184520 0.347502 0.275349 
0.497647 0.387931 0.519989 
0.687586 0.631889 0.599058 
0.268889 0.267798 0.117260 
0.513831 0.481907 0.637757 
0.817742 0.778460 0.857384 
0.599102 0.750325 0.621829 
0.684205 0.576414 0.591640 
0.516348 0.776896 0.423039 
0.340928 0.733662 0.596161 
0.467356 0.621637 0.893649 
0.514213 0.706072 0.550521 
0.721980 0.720753 0.661629 
0.359603 0.355625 0.287303 
0.539974 0.388565 0.446808 
0.518168 0.694948 0.495317 
0.482306 0.735138 0.622973 
0.515402 0.482855 0.405321 
0.537631 0.654283 0.567565 
0.769865 0.569100 0.703947 
0.457028 0.307718 0.184038 
0.481719 0.641326 0.376302 
0.225910 0.479810 0.582957 
0.376799 0.506267 0.381136 
0.123369 0.162101 0.133437 
0.468614 0.356220 0.673339 
0.435888 0.359165 0.464450 
0.480589 0.776329 0.721087 
0.881782 0.849622 0.853972 
0.558933 0.667709 0.525161 
0.673300 0.629703 0.610939 
0.644660 0.333618 0.611114 
0.323018 0.181802 0.392549 
0.969303 0.909214 0.938638 
0.669393 0.499664 0.668093 
0.382874 0.562021 0.535131 
0.247421 0.317871 0.428765 
0.769941 0.625233 0.683124 
0.129229 0.116682 0.131570 
0.664970 0.224044 0.414139 
0.236860 0.153610 0.237602 
0.683015 0.536340 0.580202 
0.540457 0.333917 0.317917 
0.719621 0.814777 0.874584 
0.652507 0.474819 0.424235 
0.270032 0.333680 0.417001 
0.737784 0.480525 0.600919 
0.827411 0.139656 0.517818 
0.247559 0.251656 0.163755 
0.836777 0.809487 0.852577 
0.587300 0.435372 0.700399 
0.493008 0.590736 0.341780 
0.398135 0.442059 0.261584 
0.239972 0.171048 0.147281 
0.403225 0.527717 0.500526 
0.337119 0.182090 0.119586 
0.504518 0.421169 0.476523 
0.532024 0.521515 0.645706 
0.295845 0.326717 0.427586 
0.587313 0.775249 0.619275 
0.343250 0.303250 0.404238 
0.488765 0.579463 0.261535 
0.377614 0.302237 0.409096 
0.689145 0.725854 0.712529 
0.339453 0.539578 0.394842 
0.496580 0.709020 0.373117 
0.631534 0.472259 0.645213 
0.625746 0.542040 0.460019 
0.565923 0.371294 0.391588 
0.449931 0.557283 0.402898 
0.576627 0.537899 0.488353 
0.447278 0.467488 0.533850 
0.469487 0.414361 0.440096 
0.407408 0.136813 0.442875 
0.555595 0.600700 0.563519 
0.789987 0.516459 0.501188 
0.483690 0.204894 0.609573 
0.685209 0.734907 0.499174 
0.266062 0.194529 0.197219 
0.471728 0.408302 0.383799 
0.393036 0.915569 0.417993 
0.607833 0.738158 0.515352 
0.114344 0.137674 0.110773 
0.716970 0.568881 0.667942 
0.666787 0.362201 0.462383 
0.783906 0.697931 0.625064 
0.720596 0.690031 0.680002 
0.222114 0.220028 0.143873 
0.676320 0.632691 0.455986 
0.488899 0.823618 0.792069 
0.659990 0.483712 0.459650 
0.200968 0.485903 0.470018 
0.671807 0.597979 0.625499 
0.671427 0.533204 0.718940 
0.545367 0.389054 0.528153 
0.780305 0.726177 0.686077 
0.193397 0.323373 0.485207 
0.522022 0.702656 0.593233 
0.221561 0.285101 0.331380 
0.313744 0.223424 0.325466 
0.304860 0.485112 0.219679 
0.443073 0.420910 0.280897 
0.166448 0.231557 0.220189 
0.138862 0.144635 0.149334 
0.689529 0.724121 0.695956 
0.405896 0.262072 0.433085 
0.277845 0.303117 0.327415 
0.336692 0.426182 0.206152 
0.349049 0.505509 0.409659 
0.647643 0.539180 0.218038 
0.331795 0.193240 0.293194 
0.389447 0.635447 0.372018 
0.679132 0.897865 0.660411 
0.696793 0.463105 0.556775 
0.728958 0.400822 0.583391 
0.441456 0.456915 0.635696 
0.647743 0.722116 0.818701 
0.429210 0.561579 0.374440 
0.534941 0.484232 0.645986 
0.374111 0.638632 0.438142 
0.299147 0.449614 0.607972 
0.569355 0.279868 0.666894 
0.728654 0.389963 0.372492 
0.722012 0.826131 0.730905 
0.311792 0.736537 0.486826 
0.628602 0.512889 0.611854 
0.829996 0.686757 0.745617 
0.142678 0.313710 0.221603 
0.500479 0.639689 0.592364 
0.506572 0.346831 0.280007 
0.446587 0.382213 0.245452 
0.884901 0.658399 0.802299 
0.963122 0.968024 0.979565 
0.569030 0.480357 0.482652 
0.443620 0.745176 0.674934 
0.484408 0.480967 0.475416 
0.255374 0.545592 0.611907 
0.343382 0.327658 0.359358 
0.549806 0.411358 0.318640 
0.785141 0.676560 0.785425 
0.661469 0.647874 0.694333 
0.659591 0.597959 0.359311 
0.553362 0.495011 0.596140 
0.639621 0.725342 0.574573 
0.466102 0.469792 0.459577 
0.408386 0.639088 0.480347 
0.116240 0.588195 0.567951 
0.125460 0.111282 0.117625 
0.551146 0.316455 0.485475 
0.738806 0.575378 0.777050 
0.243977 0.340936 0.236310 
0.627318 0.660940 0.499925 
0.372621 0.740701 0.433601 
0.489888 0.811801 0.440024 
0.559730 0.692473 0.435570 
0.520494 0.560277 0.619898 
0.770043 0.816285 0.650867 
0.608878 0.663439 0.700252 
0.288143 0.289057 0.197281 
0.589386 0.638455 0.651066 
0.786457 0.720506 0.690932 
0.053058 0.083225 0.107083 
0.366988 0.603362 0.517369 
0.418543 0.357945 0.308998 
0.347342 0.308717 0.349283 
0.523969 0.374842 0.375927 
0.395248 0.445556 0.444801 
0.481283 0.318664 0.307773 
0.504288 0.561847 0.456272 
0.388651 0.369052 0.678141 
0.702962 0.746713 0.716617 
0.458669 0.411918 0.431884 
0.503809 0.435149 0.187356 
0.764657 0.748460 0.713246 
0.322454 0.500750 0.300055 
0.475075 0.629460 0.775324 
0.346162 0.567093 0.609031 
0.696227 0.586672 0.830260 
0.287085 0.251485 0.320911 
0.675878 0.491295 0.745210 
0.592586 0.670322 0.561973 
0.217917 0.355255 0.255645 
0.656839 0.434045 0.526467 
0.282363 0.503772 0.323217 
0.585529 0.542936 0.328599 
0.483484 0.276730 0.361057 
0.763635 0.522786 0.662828 
0.281165 0.667739 0.443876 
0.692350 0.546608 0.508821 
0.617108 0.527070 0.799391 
0.431958 0.386317 0.515616 
0.646515 0.433080 0.427222 
0.373050 0.402408 0.482912 
0.208702 0.588266 0.506022 
0.700816 0.627212 0.609155 
0.157950 0.247709 0.235366 
0.182554 0.579174 0.385860 
0.741701 0.773058 0.860699 
0.661113 0.465486 0.485130 
0.664621 0.538169 0.408367 
0.506438 0.313869 0.296465 
0.421262 0.280729 0.349135 
0.523445 0.502030 0.550482 
0.161166 0.139162 0.214399 
0.501278 0.346934 0.616105 
0.341626 0.553983 0.315807 
0.318053 0.462202 0.505612 
0.422535 0.713948 0.617936 
0.763171 0.774036 0.512490 
0.340974 0.449335 0.508319 
0.873525 0.814571 0.823353 
0.364871 0.445581 0.404861 
0.802179 0.430505 0.449300 
0.300238 0.481648 0.319973 
0.376654 0.359889 0.393086 
0.756846 0.826230 0.841114 
0.437335 0.158679 0.325309 
0.340236 0.261076 0.451528 
0.787847 0.596047 0.695927 
0.804679 0.870276 0.737892 
0.429369 0.241149 0.321118 
0.782327 0.616626 0.808904 
0.406849 0.682640 0.418628 
0.701520 0.537758 0.819977 
0.682455 0.592406 0.792157 
0.099293 0.558190 0.742354 
0.891510 0.855921 0.910864 
0.329700 0.284722 0.448806 
0.655147 0.376181 0.519387 
0.883690 0.620643 0.684218 
0.583084 0.634867 0.447183 
0.638135 0.591840 0.594747 
0.404938 0.554032 0.572631 
0.649533 0.646194 0.545599 
0.260883 0.336573 0.192684 
0.298079 0.814942 0.403950 
0.532081 0.546898 0.731623 
0.775539 0.578996 0.717763 
0.856591 0.852747 0.855211 
0.351042 0.267059 0.256524 
0.638093 0.438418 0.470220 
0.401582 0.740347 0.562570 
0.551730 0.601388 0.453072 
0.717045 0.732706 0.688817 
0.302654 0.286747 0.489178 
0.325284 0.266408 0.383836 
0.643419 0.659643 0.518563 
0.327264 0.418253 0.325838 
0.402507 0.521064 0.166610 
0.609026 0.469806 0.531129 
0.546148 0.400364 0.502709 
0.570142 0.567495 0.543894 
0.481891 0.661420 0.390183 
0.733188 0.749869 0.880898 
0.776836 0.765605 0.755046 
0.546289 0.606940 0.527536 
0.523638 0.521233 0.648412 
0.372852 0.536925 0.455016 
0.303604 0.585691 0.248242 
0.505746 0.381644 0.433879 
0.713583 0.860869 0.928308 
0.528155 0.609521 0.623700 
0.337449 0.243468 0.284628 
0.493300 0.433044 0.642861 
0.401109 0.397042 0.433862 
0.464912 0.397898 0.274235 
0.502857 0.377788 0.531905 
0.438551 0.385024 0.645668 
0.262762 0.291657 0.329307 
0.492660 0.608691 0.590321 
0.324723 0.258202 0.271232 
0.618607 0.622056 0.552984 
0.226425 0.154089 0.148501 
0.499041 0.573221 0.416334 
0.367359 0.328694 0.266635 
0.746988 0.605336 0.814894 
0.726083 0.521411 0.612762 
0.601643 0.759600 0.325859 
0.528353 0.460128 0.492091 
0.759802 0.834293 0.665213 
0.314509 0.349470 0.337922 
0.537282 0.835239 0.472304 
0.789243 0.687144 0.604548 
0.769141 0.797144 0.728591 
0.359039 0.667382 0.379004 
0.719727 0.442702 0.339215 
0.521007 0.623846 0.640933 
0.141283 0.167383 0.180956 
0.690093 0.696893 0.773892 
0.294379 0.255305 0.195768 
0.429586 0.510275 0.232646 
0.790924 0.655900 0.687374 
0.615467 0.591575 0.449245 
0.287064 0.234886 0.080018 
0.765981 0.202247 0.396298 
0.515173 0.451740 0.525304 
0.843129 0.778053 0.866487 
0.667282 0.760724 0.778368 
0.809144 0.661580 0.586096 
0.214544 0.653519 0.527384 
0.439970 0.296767 0.363464 
0.244734 0.476425 0.215341 
0.407673 0.421513 0.438794 
0.553605 0.803112 0.524297 
0.494871 0.286637 0.512802 
0.180447 0.424070 0.305780 
0.272258 0.146627 0.429785 
0.244525 0.399625 0.242878 
0.180330 0.217609 0.228147 
0.427013 0.362134 0.720482 
0.217475 0.378318 0.260212 
0.715170 0.646832 0.347079 
0.466127 0.324235 0.395895 
0.451619 0.564562 0.376706 
0.601364 0.402980 0.380449 
0.728584 0.796407 0.751311 
0.831035 0.903424 0.881550 
0.397643 0.219158 0.204074 
0.710057 0.663638 0.852415 
0.212982 0.384919 0.408202 
0.805863 0.746034 0.788431 
0.787415 0.471039 0.548131 
0.214637 0.444728 0.476906 
0.493708 0.434514 0.501194 
0.494975 0.419259 0.544930 
0.403987 0.509555 0.463581 
0.553246 0.577385 0.504041 
0.705745 0.688894 0.624064 
0.630346 0.559319 0.691087 
0.425391 0.461885 0.509311 
0.588485 0.659379 0.568206 
0.640403 0.590271 0.698063 
0.565202 0.780382 0.567986 
0.261325 0.364956 0.237524 
0.765866 0.686438 0.721427 
0.599738 0.577964 0.475420 
0.707626 0.588417 0.660313 
0.450740 0.522413 0.136483 
0.389441 0.507578 0.514378 
0.810021 0.831154 0.769492 
0.488103 0.371942 0.581901 
0.757098 0.547902 0.595928 
0.786274 0.638053 0.756070 
0.349192 0.320985 0.350367 
0.552082 0.655764 0.631608 
0.751678 0.623320 0.648002 
0.363055 0.495442 0.329391 
0.787287 0.702177 0.677494 
0.458903 0.428322 0.491695 
0.443120 0.504674 0.322234 
0.542742 0.501572 0.634949 
0.167291 0.142832 0.145013 
0.764572 0.698795 0.616366 
0.682641 0.846779 0.759263 
0.644638 0.720529 0.807067 
0.689894 0.821153 0.688840 
0.206906 0.594679 0.559746 
0.420219 0.338066 0.421045 
0.818660 0.536644 0.602825 
0.396984 0.472618 0.698462 
0.212432 0.154655 0.215046 
