4000 3
0.746088 0.545702 0.165083 
0.134800 0.999030 0.515455 
0.550176 0.350461 0.768226 
0.174596 0.594655 0.656750 
0.763015 0.530870 0.253537 
0.515407 0.155873 0.715927 
0.573535 0.084699 0.957677 
0.400813 0.016822 0.965816 
0.184010 0.726917 0.554451 
0.117264 0.454807 0.794759 
0.494122 0.253887 0.658550 
0.226866 0.837049 0.157637 
0.254795 0.974217 0.226688 
0.694026 0.370723 0.597966 
0.468695 0.411253 0.538856 
0.349447 0.428974 0.665285 
0.562414 0.781140 0.202611 
0.148345 0.529691 0.760049 
0.922916 0.591597 0.147438 
0.633834 0.383914 0.659370 
0.636972 0.304757 0.310179 
0.064622 0.850772 0.724019 
0.770475 0.522248 0.069858 
0.707651 0.752845 0.064507 
0.862129 0.126484 0.661473 
0.349208 0.495022 0.410509 
0.015838 0.488036 0.857351 
0.080870 0.649346 0.871787 
0.359067 0.755919 0.489904 
0.487617 0.467746 0.652222 
0.395509 0.201341 0.762807 
0.208023 0.734634 0.591593 
0.933881 0.602106 0.104727 
0.355387 0.294005 0.809276 
0.858202 0.476186 0.141746 
0.254492 0.761382 0.616868 
0.578178 0.457638 0.229533 
0.690883 0.350917 0.405574 
0.494757 0.271167 0.545738 
0.591156 0.320135 0.594302 
0.144484 0.817310 0.343791 
0.896845 0.210238 0.432683 
0.261648 0.380236 0.928088 
0.372807 0.485732 0.500053 
0.563538 0.947009 0.073029 
0.592163 0.749176 0.078050 
0.411509 0.687588 0.398842 
0.820505 0.678633 0.003121 
0.919940 0.156294 0.340183 
0.689720 0.444289 0.499736 
0.215917 0.460658 0.848015 
0.852353 0.182492 0.393141 
0.774196 0.461553 0.026712 
0.760731 0.283987 0.656686 
0.828263 0.057964 0.637604 
0.037918 0.545857 0.852267 
0.854530 0.127979 0.368089 
0.495558 0.974595 0.109028 
0.163931 0.737799 0.486487 
0.585777 0.731128 0.156181 
0.785788 0.533164 0.313988 
0.998958 0.542865 0.049545 
0.081551 0.515322 0.952690 
0.563854 0.940360 0.196604 
0.714969 0.130735 0.752240 
0.500008 0.568266 0.544889 
0.650797 0.339388 0.798226 
0.174644 0.575982 0.814930 
0.340720 0.146125 0.928888 
0.106943 0.979771 0.439945 
0.838582 0.119882 0.504924 
0.513800 0.925497 0.323377 
0.975775 0.015728 0.390887 
0.695050 0.062958 0.707110 
0.634715 0.284188 0.688658 
0.136980 0.964368 0.601248 
0.520963 0.472331 0.328833 
0.549451 0.428301 0.567237 
0.606874 0.631004 0.124986 
0.298099 0.600010 0.607725 
0.121915 0.641243 0.974544 
0.560868 0.867282 0.204583 
0.366354 0.917054 0.190997 
0.774566 0.272238 0.380000 
0.123834 0.554932 0.711440 
0.602735 0.733839 0.068332 
0.544301 0.729202 0.303385 
0.500344 0.685249 0.298297 
0.775612 0.552446 0.212275 
0.753380 0.466112 0.155508 
0.449959 0.190210 0.887384 
0.617703 0.389248 0.431669 
0.899890 0.081435 0.512512 
0.581010 0.094734 0.923603 
0.338829 0.547239 0.579758 
0.672601 0.494575 0.355042 
0.322346 0.397191 0.791990 
0.175750 0.678963 0.638793 
0.985672 0.358928 0.104464 
0.859541 0.120431 0.439809 
0.832053 0.407812 0.260155 
0.831315 0.184292 0.555891 
0.263053 0.519579 0.732523 
0.187136 0.979460 0.323227 
0.900456 0.463461 0.110621 
0.717797 0.601016 0.064743 
0.387413 0.397934 0.735983 
0.305371 0.582266 0.589210 
0.350400 0.852917 0.261426 
0.504023 0.761450 0.246430 
0.459771 0.356991 0.514627 
0.516087 0.439017 0.410338 
0.188079 0.992411 0.262785 
0.404936 0.365613 0.391493 
0.303688 0.584585 0.898022 
0.436603 0.876837 0.162250 
0.628569 0.353914 0.658941 
0.072029 0.692091 0.747677 
0.594665 0.631944 0.444718 
0.447934 0.568904 0.187875 
0.018158 0.539212 0.965600 
0.052513 0.992890 0.472805 
0.643214 0.389441 0.453210 
0.573568 0.221662 0.840738 
0.094166 0.945700 0.504754 
0.382377 0.289885 0.785895 
0.929773 0.089836 0.560333 
0.860436 0.451021 0.148505 
0.546781 0.816791 0.128843 
0.475875 0.313187 0.629510 
0.503699 0.398213 0.620165 
0.493843 0.587020 0.661193 
0.270851 0.667658 0.413565 
0.344052 0.519020 0.419596 
0.422456 0.305396 0.756787 
0.974985 0.134273 0.466568 
0.253414 0.708714 0.528918 
0.320075 0.386748 0.824276 
0.658161 0.308147 0.574603 
0.359875 0.821158 0.388563 
0.946190 0.286204 0.287208 
0.696551 0.369588 0.267908 
0.737731 0.650118 0.161433 
0.531874 0.641522 0.420933 
0.398625 0.184678 0.772759 
0.701478 0.528861 0.234904 
0.825679 0.384384 0.410458 
0.449974 0.214963 0.599184 
0.045796 0.765935 0.542015 
0.701760 0.302483 0.530046 
0.347011 0.587894 0.542151 
0.410608 0.855650 0.378211 
0.887445 0.036821 0.575877 
0.488488 0.861131 0.079217 
0.564656 0.012797 0.966377 
0.833034 0.595085 0.271687 
0.160739 0.612944 0.492448 
0.652452 0.534128 0.197588 
0.710855 0.240148 0.327624 
0.601066 0.224588 0.809126 
0.816958 0.589768 0.376627 
0.459057 0.716183 0.375452 
0.933887 0.023935 0.761702 
0.400582 0.572086 0.449212 
0.112498 0.901063 0.583480 
0.612361 0.641194 0.155069 
0.834765 0.128563 0.831885 
0.760034 0.545282 0.307515 
0.227224 0.682255 0.752663 
0.469661 0.953745 0.280298 
0.585530 0.247755 0.471123 
0.373637 0.216417 0.898977 
0.730933 0.466041 0.434269 
0.605632 0.092611 0.661087 
0.622431 0.791094 0.047169 
0.755939 0.525438 0.285519 
0.840474 0.305984 0.245533 
0.606008 0.732703 0.183841 
0.713291 0.521561 0.491460 
0.043243 0.678378 0.857706 
0.280835 0.227094 0.816097 
0.334230 0.714659 0.554220 
0.354513 0.043342 0.991208 
0.095395 0.267303 0.975826 
0.909676 0.745076 0.087048 
0.029904 0.667808 0.687317 
0.678693 0.396845 0.236281 
0.682057 0.833120 0.130402 
0.516900 0.487939 0.543504 
0.084676 0.470675 0.839941 
0.246514 0.572115 0.370318 
0.032144 0.482926 0.820294 
0.157584 0.366185 0.958681 
0.310710 0.499445 0.909584 
0.814686 0.392832 0.416101 
0.403690 0.587039 0.735948 
0.122649 0.420083 0.851384 
0.326134 0.560831 0.516375 
0.483215 0.271575 0.693286 
0.425836 0.074686 0.975542 
0.386985 0.528750 0.655756 
0.172939 0.806473 0.571444 
0.552543 0.421140 0.741823 
0.612623 0.538419 0.291936 
0.576260 0.453491 0.392070 
0.315918 0.164093 0.945988 
0.491007 0.570045 0.433147 
0.987267 0.590713 0.054971 
0.026003 0.667042 0.874303 
0.098268 0.472131 0.759453 
0.301408 0.938145 0.220198 
0.577487 0.493903 0.401796 
0.064920 0.292701 0.989568 
0.990193 0.201707 0.336856 
0.587392 0.575696 0.430254 
0.544610 0.261077 0.773357 
0.884904 0.468167 0.076837 
0.424385 0.816008 0.417293 
0.079394 0.577712 0.907810 
0.576569 0.485300 0.209215 
0.689530 0.126750 0.554480 
0.409146 0.858331 0.300988 
0.097224 0.543162 0.977768 
0.348640 0.342901 0.932864 
0.820793 0.304862 0.350650 
0.326417 0.532393 0.459151 
0.667663 0.204541 0.714206 
0.053590 0.947871 0.276743 
0.445560 0.603154 0.542274 
0.638569 0.265991 0.621545 
0.435367 0.657615 0.269879 
0.881774 0.342356 0.292796 
0.291496 0.441919 0.619640 
0.263788 0.951852 0.265453 
0.794925 0.001861 0.743252 
0.893409 0.546811 0.254487 
0.763043 0.729529 0.257887 
0.341303 0.604411 0.504479 
0.335908 0.551551 0.726445 
0.587666 0.570417 0.339896 
0.755064 0.684273 0.160012 
0.086880 0.873248 0.682077 
0.602129 0.513920 0.434840 
0.780599 0.445756 0.309692 
0.159943 0.914726 0.240900 
0.950891 0.026710 0.314915 
0.120499 0.901884 0.347579 
0.494934 0.541533 0.499811 
0.755694 0.046298 0.665109 
0.570353 0.368543 0.664586 
0.325557 0.253609 0.644783 
0.839755 0.285555 0.434975 
0.322947 0.377375 0.597369 
0.625746 0.182210 0.949596 
0.088004 0.928123 0.714364 
0.119419 0.470597 0.842629 
0.294736 0.564385 0.577223 
0.269495 0.177833 0.974830 
0.402014 0.299749 0.772751 
0.569524 0.293903 0.889474 
0.749512 0.253011 0.412927 
0.298734 0.499402 0.591484 
0.155741 0.596712 0.875732 
0.034337 0.687831 0.858904 
0.620508 0.220246 0.724556 
0.507202 0.611423 0.564121 
0.743216 0.151616 0.727630 
0.675466 0.946743 0.030063 
0.374104 0.453671 0.490355 
0.702745 0.190458 0.733244 
0.716306 0.579588 0.409379 
0.514571 0.462296 0.634540 
0.147520 0.620640 0.908185 
0.812740 0.643531 0.154601 
0.120976 0.469585 0.745278 
0.803911 0.546897 0.395444 
0.680804 0.495593 0.525315 
0.749059 0.366790 0.503909 
0.659091 0.113985 0.548659 
0.740990 0.843304 0.116774 
0.466108 0.941862 0.085323 
0.284679 0.463509 0.631640 
0.782355 0.608376 0.213661 
0.502113 0.201268 0.767682 
0.532788 0.458093 0.448030 
0.167007 0.979354 0.660985 
0.845969 0.063521 0.556259 
0.323193 0.934794 0.239194 
0.803141 0.631016 0.136095 
0.507155 0.871821 0.163274 
0.809341 0.288119 0.252393 
0.420601 0.645787 0.374394 
0.831128 0.011535 0.824901 
0.838437 0.086213 0.364708 
0.209591 0.638066 0.613246 
0.145080 0.617612 0.939578 
0.965592 0.400409 0.253522 
0.336283 0.865403 0.341455 
0.162504 0.888188 0.468987 
0.169827 0.821005 0.538665 
0.476246 0.341790 0.779815 
0.576659 0.134060 0.646790 
0.768522 0.610286 0.195635 
0.618671 0.641349 0.208337 
0.535255 0.522289 0.437675 
0.788872 0.115864 0.944765 
0.700054 0.659178 0.087743 
0.683976 0.141343 0.670234 
0.541286 0.449972 0.573447 
0.681465 0.708196 0.197560 
0.744735 0.670119 0.257051 
0.966568 0.171377 0.436078 
0.218762 0.531367 0.621472 
0.273814 0.829908 0.427997 
0.845189 0.531398 0.017061 
0.867820 0.394966 0.231804 
0.815576 0.577172 0.080644 
0.777071 0.173866 0.467809 
0.839407 0.108642 0.426642 
0.799845 0.501029 0.115678 
0.340541 0.392359 0.705804 
0.285417 0.640968 0.656229 
0.639128 0.546646 0.524060 
0.374267 0.806470 0.384228 
0.472019 0.411536 0.638418 
0.974551 0.437788 0.205437 
0.632165 0.370933 0.373509 
0.770868 0.268077 0.510447 
0.340774 0.366618 0.887997 
0.886047 0.282730 0.126493 
0.611309 0.604565 0.346388 
0.232356 0.432486 0.766768 
0.425319 0.345521 0.676393 
0.551283 0.173999 0.775063 
0.178105 0.805842 0.489034 
0.628123 0.798212 0.043589 
0.492303 0.527704 0.367215 
0.258125 0.847104 0.586755 
0.941275 0.157385 0.182606 
0.155516 0.712304 0.675985 
0.171006 0.573127 0.675207 
0.252558 0.607085 0.441863 
0.174266 0.826313 0.362740 
0.349875 0.624203 0.415841 
0.104334 0.772394 0.394132 
0.589721 0.343352 0.546036 
0.627403 0.266056 0.653701 
0.811206 0.425316 0.350775 
0.209086 0.658054 0.667536 
0.696020 0.877310 0.068614 
0.590672 0.539533 0.502056 
0.396316 0.234057 0.753988 
0.457133 0.274850 0.646135 
0.217990 0.831969 0.302733 
0.308569 0.508101 0.764204 
0.043302 0.596524 0.837880 
0.335921 0.965594 0.021446 
0.058647 0.945359 0.429867 
0.554631 0.059439 0.851102 
0.743416 0.450935 0.289440 
0.490950 0.935667 0.268446 
0.033290 0.887178 0.482978 
0.439936 0.300976 0.754110 
0.788176 0.539822 0.196697 
0.448562 0.725805 0.523616 
0.281375 0.881219 0.549227 
0.586282 0.447144 0.404794 
0.388410 0.353140 0.820379 
0.717464 0.370890 0.561351 
0.287088 0.961424 0.173642 
0.577462 0.317989 0.702113 
0.354981 0.656410 0.288857 
0.819601 0.334341 0.418828 
0.393670 0.410610 0.665539 
0.769146 0.377208 0.265357 
0.430176 0.233027 0.800392 
0.960391 0.393607 0.254539 
0.669795 0.627374 0.374280 
0.470594 0.848708 0.074484 
0.095633 0.567552 0.787439 
0.958840 0.313485 0.475542 
0.086207 0.546639 0.996675 
0.910718 0.072370 0.647756 
0.919355 0.233805 0.302435 
0.855807 0.212902 0.295322 
0.211358 0.607151 0.544575 
0.724081 0.211247 0.362681 
0.870728 0.163212 0.572568 
0.962411 0.061026 0.389425 
0.878451 0.073062 0.329592 
0.420267 0.727502 0.311060 
0.259203 0.382761 0.612672 
0.126290 0.788306 0.419274 
0.811980 0.209074 0.472194 
0.455566 0.549650 0.589029 
0.851407 0.144695 0.573030 
0.447637 0.840616 0.231820 
0.471510 0.494746 0.612827 
0.189858 0.832196 0.443264 
0.561447 0.539648 0.632384 
0.145454 0.969853 0.400617 
0.553010 0.631084 0.133540 
0.546132 0.426346 0.662305 
0.791400 0.359314 0.527605 
0.878038 0.069616 0.741046 
0.380661 0.388233 0.578351 
0.757693 0.070758 0.575329 
0.657521 0.832940 0.204852 
0.467852 0.458639 0.555467 
0.695838 0.422659 0.335237 
0.819521 0.504185 0.198490 
0.272628 0.658319 0.447040 
0.764216 0.727630 0.003647 
0.971776 0.384616 0.261177 
0.331045 0.618037 0.463193 
0.461902 0.150966 0.897039 
0.198204 0.873313 0.426635 
0.783139 0.436867 0.161797 
0.415779 0.324377 0.659286 
0.510999 0.208618 0.872072 
0.854917 0.370421 0.391606 
0.360003 0.805906 0.223265 
0.490262 0.209971 0.643743 
0.370216 0.655473 0.597328 
0.892294 0.421093 0.215377 
0.245384 0.947095 0.311843 
0.402334 0.753708 0.215544 
0.926799 0.115162 0.699058 
0.254924 0.472520 0.871402 
0.147152 0.646260 0.618851 
0.520675 0.124472 0.758997 
0.819163 0.342316 0.544926 
0.283757 0.523967 0.752007 
0.421908 0.862146 0.065434 
0.603063 0.021167 0.903938 
0.263381 0.633521 0.640296 
0.356560 0.315162 0.787765 
0.379106 0.255659 0.772822 
0.236566 0.673876 0.685263 
0.117662 0.368170 0.950973 
0.416318 0.583890 0.439776 
0.406291 0.506162 0.433200 
0.417329 0.681337 0.563912 
0.756681 0.422342 0.438231 
0.755119 0.282725 0.195047 
0.848347 0.225435 0.599614 
0.388929 0.408331 0.798081 
0.210320 0.839326 0.460007 
0.952006 0.561473 0.158736 
0.665251 0.744142 0.134751 
0.096286 0.691872 0.725139 
0.479328 0.568511 0.626213 
0.740197 0.646240 0.153476 
0.659355 0.753833 0.085846 
0.823897 0.544408 0.252369 
0.340667 0.684028 0.470470 
0.123196 0.545392 0.596759 
0.757430 0.426016 0.129129 
0.957412 0.629277 0.016944 
0.684975 0.403259 0.376216 
0.274824 0.794704 0.354667 
0.324900 0.067899 0.873724 
0.067394 0.542307 0.782036 
0.651228 0.112052 0.620298 
0.007186 0.934201 0.714891 
0.732599 0.057657 0.762386 
0.621874 0.353327 0.583290 
0.536454 0.042907 0.969680 
0.242831 0.752901 0.370223 
0.584485 0.268798 0.658158 
0.620542 0.397056 0.452013 
0.386789 0.546904 0.618424 
0.512986 0.498155 0.716433 
0.676972 0.443237 0.166171 
0.170708 0.480310 0.857531 
0.265500 0.969860 0.202476 
0.259153 0.647149 0.759848 
0.453525 0.049449 0.795127 
0.710005 0.565667 0.179134 
0.273439 0.691322 0.454843 
0.900302 0.307641 0.089836 
0.616649 0.323607 0.525100 
0.058676 0.437646 0.958507 
0.541138 0.375426 0.516133 
0.686123 0.533243 0.355731 
0.513682 0.501863 0.473159 
0.262119 0.882321 0.277208 
0.786170 0.027802 0.557886 
0.444646 0.868920 0.228372 
0.602738 0.200106 0.587802 
0.622205 0.591237 0.235368 
0.380195 0.711626 0.444579 
0.947330 0.247144 0.168238 
0.334633 0.593358 0.522805 
0.546323 0.463703 0.597140 
0.401941 0.284356 0.929687 
0.219324 0.531422 0.645905 
0.330143 0.202712 0.903580 
0.197282 0.797626 0.525152 
0.385199 0.708283 0.275413 
0.528098 0.817930 0.294820 
0.700890 0.622096 0.348177 
0.214444 0.589314 0.732788 
0.240961 0.782698 0.493945 
0.234434 0.860302 0.578146 
0.337250 0.507164 0.905166 
0.952633 0.291726 0.521769 
0.958980 0.036606 0.442270 
0.132713 0.573982 0.644988 
0.269163 0.664216 0.291387 
0.589465 0.744429 0.051631 
0.401298 0.484787 0.588103 
0.171187 0.584319 0.581881 
0.647732 0.794152 0.104020 
0.264752 0.433549 0.688211 
0.090326 0.395885 0.981015 
0.423571 0.637087 0.450143 
0.403533 0.566359 0.490056 
0.839489 0.778614 0.054615 
0.946504 0.594471 0.058615 
0.680809 0.880535 0.016994 
0.503024 0.911326 0.337153 
0.071394 0.763126 0.735201 
0.094408 0.422553 0.848266 
0.083160 0.929259 0.809098 
0.765931 0.530319 0.098620 
0.650962 0.593850 0.244025 
0.634819 0.461852 0.615444 
0.816226 0.284727 0.300390 
0.300044 0.615873 0.414872 
0.504374 0.597456 0.454080 
0.594850 0.490626 0.513791 
0.584396 0.412845 0.580612 
0.609904 0.387633 0.350037 
0.727283 0.544607 0.339789 
0.961616 0.468084 0.132576 
0.217224 0.975777 0.380599 
0.424899 0.366973 0.852011 
0.408895 0.781749 0.481781 
0.280331 0.636977 0.622844 
0.953109 0.286284 0.250356 
0.489501 0.659471 0.298909 
0.681997 0.552894 0.288231 
0.488730 0.512780 0.664970 
0.748552 0.226966 0.439793 
0.027311 0.408862 0.757888 
0.512386 0.765415 0.316524 
0.225423 0.629472 0.656852 
0.599953 0.414502 0.375205 
0.663317 0.991738 0.011892 
0.809080 0.506094 0.401622 
0.702056 0.359921 0.664571 
0.769327 0.362742 0.297179 
0.187093 0.775461 0.586269 
0.424775 0.563439 0.485635 
0.772899 0.335687 0.395159 
0.211816 0.883315 0.590705 
0.232836 0.548842 0.699933 
0.281947 0.645718 0.770405 
0.609683 0.153703 0.786378 
0.608858 0.724566 0.258574 
0.413566 0.563078 0.605370 
0.598787 0.184694 0.639521 
0.309917 0.796381 0.381946 
0.643028 0.444120 0.567513 
0.568976 0.168890 0.591222 
0.618331 0.685662 0.301287 
0.488733 0.296840 0.626480 
0.827461 0.425202 0.193414 
0.222925 0.852165 0.443666 
0.862820 0.243405 0.562059 
0.884450 0.761909 0.122981 
0.726350 0.063883 0.745756 
0.128668 0.661219 0.705341 
0.710852 0.571123 0.143504 
0.478373 0.950841 0.060981 
0.133366 0.534975 0.951691 
0.366246 0.924025 0.358592 
0.717760 0.642188 0.101311 
0.595233 0.589237 0.327445 
0.148364 0.500327 0.825117 
0.478764 0.619247 0.251448 
0.719296 0.588161 0.343339 
0.928270 0.062399 0.557877 
0.069417 0.866718 0.533866 
0.761450 0.585715 0.254501 
0.285579 0.192022 0.993471 
0.430046 0.159857 0.851553 
0.816961 0.059276 0.532453 
0.426279 0.425488 0.837144 
0.485074 0.381643 0.422924 
0.537996 0.804656 0.027538 
0.119756 0.587469 0.851768 
0.827028 0.277799 0.316855 
0.499252 0.274411 0.779225 
0.180437 0.760327 0.471138 
0.242870 0.427447 0.771729 
0.078202 0.983520 0.507446 
0.796704 0.157601 0.672816 
0.494754 0.744073 0.272744 
0.307396 0.557304 0.722092 
0.805817 0.925556 0.009580 
0.008719 0.841101 0.577497 
0.134460 0.601943 0.857846 
0.142397 0.766055 0.619082 
0.223452 0.391883 0.998633 
0.174673 0.495110 0.826758 
0.529139 0.683873 0.485512 
0.581590 0.962505 0.286409 
0.817831 0.388045 0.370817 
0.534131 0.972835 0.119126 
0.353477 0.530110 0.735948 
0.297692 0.513547 0.588978 
0.028239 0.878145 0.488505 
0.932248 0.652967 0.084098 
0.501858 0.216094 0.757488 
0.115363 0.795705 0.416779 
0.253556 0.333522 0.912445 
0.111949 0.723140 0.900839 
0.311047 0.479521 0.659092 
0.174477 0.466702 0.851402 
0.812584 0.561159 0.352517 
0.680898 0.294016 0.405679 
0.258704 0.468995 0.974995 
0.810727 0.061941 0.824311 
0.743603 0.366069 0.574720 
0.126100 0.595860 0.780471 
0.728633 0.665499 0.227603 
0.584645 0.083093 0.800383 
0.462829 0.701323 0.342724 
0.101337 0.813513 0.384823 
0.571095 0.082413 0.764189 
0.740006 0.307836 0.415091 
0.724924 0.399473 0.350007 
0.586404 0.576045 0.394825 
0.488587 0.301074 0.782458 
0.787253 0.465835 0.315080 
0.975533 0.421285 0.089452 
0.076490 0.463199 0.673890 
0.628241 0.493896 0.457153 
0.383008 0.783920 0.450536 
0.232115 0.733002 0.587985 
0.614213 0.869361 0.186482 
0.918524 0.282088 0.371757 
0.301064 0.866948 0.379751 
0.183564 0.586296 0.758129 
0.533048 0.537287 0.165697 
0.600164 0.512588 0.323631 
0.358062 0.486111 0.746033 
0.677688 0.484990 0.132230 
0.414681 0.555527 0.441591 
0.343922 0.715041 0.714859 
0.620795 0.511108 0.169986 
0.746669 0.558993 0.182906 
0.663447 0.228577 0.662370 
0.554624 0.742668 0.089774 
0.427095 0.593253 0.524494 
0.564100 0.881784 0.033303 
0.299340 0.792255 0.477932 
0.916003 0.151327 0.471036 
0.446527 0.621288 0.250155 
0.502903 0.435605 0.782658 
0.370915 0.752197 0.415846 
0.638290 0.155883 0.711052 
0.202271 0.788382 0.470832 
0.378891 0.876000 0.191507 
0.814140 0.584495 0.438510 
0.222561 0.763475 0.470973 
0.933724 0.021592 0.317755 
0.384837 0.257504 0.705122 
0.604017 0.139842 0.756132 
0.538323 0.575863 0.604127 
0.149206 0.710835 0.584243 
0.028586 0.912970 0.467283 
0.127209 0.846290 0.585280 
0.707904 0.201277 0.826342 
0.617874 0.341606 0.640552 
0.529588 0.315221 0.626312 
0.995995 0.073038 0.566344 
0.622567 0.946619 0.249019 
0.415707 0.575582 0.504407 
0.328111 0.454372 0.590820 
0.162780 0.723864 0.572797 
0.778187 0.279061 0.408072 
0.554484 0.468568 0.573646 
0.184785 0.502928 0.931597 
0.449296 0.276314 0.839367 
0.369922 0.244475 0.880134 
0.736523 0.444042 0.366424 
0.959424 0.132307 0.435718 
0.182669 0.304172 0.878206 
0.797812 0.301205 0.203253 
0.922676 0.029903 0.473863 
0.489826 0.881544 0.031714 
0.980539 0.426711 0.355291 
0.757419 0.854841 0.085947 
0.605777 0.754390 0.054868 
0.474507 0.495191 0.310568 
0.647343 0.533075 0.283813 
0.635744 0.319301 0.397987 
0.586462 0.390039 0.718193 
0.240122 0.980932 0.216863 
0.740023 0.209346 0.660042 
0.876126 0.548910 0.033608 
0.096083 0.550052 0.936907 
0.281017 0.347068 0.798643 
0.245401 0.521617 0.767691 
0.458171 0.657056 0.473615 
0.839926 0.281938 0.419219 
0.257751 0.481519 0.601023 
0.609356 0.800720 0.281980 
0.502660 0.164661 0.689730 
0.409722 0.490735 0.681121 
0.315323 0.269798 0.875756 
0.477026 0.435449 0.704661 
0.184309 0.701677 0.755747 
0.282671 0.372514 0.844884 
0.601132 0.851261 0.144953 
0.185598 0.887415 0.169718 
0.578032 0.135073 0.936158 
0.960685 0.594270 0.172804 
0.215992 0.735701 0.748851 
0.178832 0.540157 0.666782 
0.624280 0.269850 0.839655 
0.831246 0.528129 0.302936 
0.515769 0.201513 0.777663 
0.768300 0.496922 0.416327 
0.701625 0.592481 0.430362 
0.400995 0.300247 0.708449 
0.702895 0.589263 0.259643 
0.915182 0.337853 0.149317 
0.177751 0.662000 0.793170 
0.850851 0.421499 0.224284 
0.868966 0.399790 0.215810 
0.928938 0.337439 0.283505 
0.541100 0.038138 0.896707 
0.487786 0.340122 0.509779 
0.418099 0.165168 0.864295 
0.267363 0.567648 0.843412 
0.653527 0.264818 0.511371 
0.291121 0.913440 0.315866 
0.678691 0.062761 0.840532 
0.293673 0.590295 0.557134 
0.435453 0.146941 0.835751 
0.428318 0.879939 0.506779 
0.739892 0.333159 0.488277 
0.553328 0.913524 0.023747 
0.130742 0.385124 0.927476 
0.642295 0.606018 0.303364 
0.968210 0.432149 0.109144 
0.403404 0.476621 0.810509 
0.473142 0.693991 0.402787 
0.335610 0.607050 0.622468 
0.446479 0.602843 0.475055 
0.306231 0.490696 0.481832 
0.947475 0.530630 0.149729 
0.754098 0.203516 0.460516 
0.117577 0.785252 0.730277 
0.377378 0.053670 0.916695 
0.767128 0.404509 0.607832 
0.256738 0.365635 0.778012 
0.789227 0.708638 0.022150 
0.749463 0.101540 0.593259 
0.179879 0.423405 0.851206 
0.177704 0.879874 0.298593 
0.442991 0.429626 0.674242 
0.461250 0.755047 0.303741 
0.608841 0.932232 0.143120 
0.688406 0.701566 0.035118 
0.314372 0.927465 0.007426 
0.914326 0.055942 0.359000 
0.379822 0.760579 0.431013 
0.534643 0.156564 0.687801 
0.754794 0.082343 0.793016 
0.607042 0.283362 0.391136 
0.090595 0.880260 0.456207 
0.956060 0.104407 0.513119 
0.440982 0.578301 0.652453 
0.849218 0.319797 0.181714 
0.609877 0.516908 0.393728 
0.017351 0.711066 0.878925 
0.580633 0.874332 0.217771 
0.398086 0.071720 0.951119 
0.771769 0.349653 0.189928 
0.392259 0.413503 0.986600 
0.282116 0.736863 0.506453 
0.983203 0.134922 0.279170 
0.321820 0.425454 0.688545 
0.714167 0.517012 0.296048 
0.436490 0.978569 0.040672 
0.773635 0.609387 0.108145 
0.408250 0.495169 0.282664 
0.733872 0.190282 0.484840 
0.974010 0.007697 0.488567 
0.663974 0.260166 0.646114 
0.577470 0.394636 0.713811 
0.536325 0.725381 0.256104 
0.851164 0.507703 0.316579 
0.712838 0.687176 0.291847 
0.694938 0.642965 0.095930 
0.357466 0.689189 0.525557 
0.917473 0.021541 0.413956 
0.139146 0.630439 0.846922 
0.948381 0.410693 0.141150 
0.366976 0.272406 0.709022 
0.705879 0.635095 0.143251 
0.453036 0.397646 0.588221 
0.629375 0.281671 0.489191 
0.528370 0.924961 0.186699 
0.103909 0.958542 0.470867 
0.785382 0.345680 0.419425 
0.422246 0.524029 0.688055 
0.556593 0.238371 0.879131 
0.458670 0.440784 0.765992 
0.657625 0.454011 0.353319 
0.562243 0.848485 0.043119 
0.242790 0.296205 0.918196 
0.202178 0.893327 0.313947 
0.969860 0.258005 0.277306 
0.351078 0.650588 0.492757 
0.794742 0.082260 0.655279 
0.803860 0.643567 0.095912 
0.990071 0.140997 0.381138 
0.718998 0.075316 0.430705 
0.074382 0.799704 0.487940 
0.699367 0.554759 0.420218 
0.139931 0.438485 0.983863 
0.364196 0.226628 0.905459 
0.310964 0.715789 0.612527 
0.383851 0.794433 0.476244 
0.697101 0.513107 0.447986 
0.628944 0.038735 0.940852 
0.050551 0.653248 0.778185 
0.244873 0.940840 0.297934 
0.340386 0.822416 0.333401 
0.424454 0.661072 0.478081 
0.885966 0.444963 0.060130 
0.539581 0.757375 0.201394 
0.476946 0.448505 0.417604 
0.547777 0.343135 0.732528 
0.319404 0.962349 0.303989 
0.675973 0.757164 0.250114 
0.729846 0.101593 0.709893 
0.431903 0.668019 0.355903 
0.579949 0.520604 0.309724 
0.551872 0.486061 0.599684 
0.732273 0.607354 0.001040 
0.405675 0.647676 0.309713 
0.210266 0.320139 0.868504 
0.579096 0.734779 0.448725 
0.506720 0.962446 0.151731 
0.785067 0.467622 0.606695 
0.732469 0.113117 0.913767 
0.396206 0.596781 0.531033 
0.880556 0.266255 0.441690 
0.564537 0.384246 0.588376 
0.218592 0.970204 0.339630 
0.143113 0.718419 0.612080 
0.444741 0.391072 0.575494 
0.426404 0.735142 0.146439 
0.253891 0.116259 0.991177 
0.572430 0.059099 0.858938 
0.123014 0.648111 0.806314 
0.434921 0.315890 0.675809 
0.248772 0.597073 0.834485 
0.519289 0.808272 0.322045 
0.526040 0.501697 0.567309 
0.364519 0.223935 0.780387 
0.576870 0.094229 0.827890 
0.413285 0.419529 0.752388 
0.661333 0.361754 0.663131 
0.077790 0.510125 0.953494 
0.004021 0.708198 0.857287 
0.517131 0.363997 0.748276 
