4000 3
0.314076 0.475001 0.212687 
0.970524 0.231552 0.798112 
0.678986 0.730913 0.232718 
0.585285 0.679817 0.529818 
0.831128 0.980669 0.646450 
0.645692 0.796963 0.731259 
0.450607 0.766936 0.533739 
0.516117 0.884625 0.929935 
0.140487 0.365825 0.066115 
0.564395 0.577657 0.132685 
0.606079 0.891734 0.607686 
0.818766 0.862258 0.839238 
0.616877 0.541244 0.570151 
0.849595 0.126529 0.249968 
0.379413 0.957657 0.230638 
0.025863 0.603348 0.027601 
0.757122 0.053956 0.794536 
0.290861 0.570072 0.679161 
0.220796 0.710559 0.044986 
0.286911 0.274954 0.622643 
0.419596 0.881033 0.514377 
0.027283 0.699798 0.376635 
0.866521 0.316676 0.917879 
0.436672 0.166271 0.044407 
0.686641 0.545683 0.002064 
0.917279 0.571546 0.605412 
0.944879 0.328668 0.659368 
0.739416 0.619529 0.229440 
0.418577 0.840325 0.939999 
0.463563 0.127236 0.214953 
0.086206 0.546833 0.095985 
0.600583 0.574115 0.795784 
0.977218 0.440636 0.112460 
0.895097 0.877309 0.278730 
0.939505 0.563949 0.824414 
0.941569 0.481228 0.395960 
0.546981 0.426107 0.724628 
0.206349 0.165523 0.344157 
0.435789 0.584100 0.184482 
0.375788 0.047664 0.311719 
0.590741 0.133870 0.858551 
0.686726 0.734454 0.432667 
0.482510 0.711672 0.873303 
0.594969 0.606770 0.750611 
0.873700 0.546274 0.314561 
0.698114 0.487843 0.795789 
0.094074 0.034825 0.221896 
0.818702 0.241174 0.387420 
0.162860 0.676963 0.971520 
0.347342 0.052751 0.019184 
0.659061 0.643491 0.153054 
0.517612 0.330218 0.887507 
0.950278 0.812727 0.599179 
0.823581 0.407697 0.205949 
0.574193 0.281397 0.752223 
0.888753 0.979511 0.240067 
0.684542 0.073585 0.274891 
0.906438 0.892287 0.516065 
0.293858 0.055147 0.193028 
0.265378 0.402489 0.245778 
0.284561 0.061549 0.889270 
0.437615 0.579161 0.219487 
0.325122 0.529440 0.032215 
0.924302 0.353021 0.439911 
0.130251 0.927213 0.721308 
0.882474 0.815967 0.700819 
0.122541 0.500509 0.774404 
0.397432 0.406947 0.666691 
0.913497 0.700804 0.721837 
0.106525 0.966182 0.124326 
0.352303 0.250743 0.185875 
0.241572 0.688358 0.765036 
0.461060 0.013480 0.294476 
0.493274 0.937781 0.647497 
0.933186 0.068032 0.574710 
0.654494 0.950506 0.390677 
0.355313 0.073046 0.891185 
0.129717 0.470478 0.298132 
0.796408 0.383975 0.998936 
0.518245 0.490500 0.965118 
0.642571 0.842803 0.215860 
0.828446 0.084375 0.904218 
0.593483 0.545435 0.917698 
0.887959 0.038709 0.855479 
0.535455 0.971894 0.923511 
0.110166 0.626388 0.874017 
0.500842 0.981702 0.947064 
0.392028 0.111418 0.417542 
0.690160 0.907826 0.801517 
0.689095 0.426071 0.292017 
0.654213 0.068642 0.134820 
0.870073 0.897089 0.219195 
0.774291 0.490572 0.764629 
0.691989 0.378530 0.803338 
0.547468 0.913986 0.775233 
0.470980 0.024151 0.401621 
0.344997 0.524994 0.383323 
0.292061 0.917021 0.494741 
0.709603 0.607181 0.402567 
0.511120 0.296276 0.828639 
0.803137 0.950489 0.897281 
0.937957 0.820563 0.794370 
0.157152 0.594854 0.284942 
0.921781 0.286843 0.663472 
0.725119 0.834311 0.577458 
0.500352 0.305291 0.601609 
0.901973 0.650288 0.126603 
0.285295 0.942349 0.043624 
0.780037 0.651951 0.650805 
0.182604 0.163071 0.947082 
0.011242 0.966209 0.897571 
0.908524 0.904166 0.718134 
0.702894 0.061317 0.312988 
0.987835 0.983098 0.599831 
0.651307 0.708217 0.434142 
0.228765 0.208569 0.739434 
0.830374 0.110542 0.389722 
0.956977 0.395837 0.332070 
0.000601 0.175874 0.984021 
0.651406 0.358478 0.147093 
0.598488 0.369720 0.113301 
0.496059 0.278244 0.017467 
0.214193 0.981137 0.078784 
0.527181 0.968973 0.061882 
0.127012 0.620280 0.770100 
0.561154 0.849045 0.978669 
0.300588 0.679419 0.089211 
0.690309 0.636396 0.485048 
0.022379 0.636997 0.660922 
0.006401 0.288403 0.019399 
0.153493 0.886891 0.389119 
0.266795 0.382950 0.667363 
0.284261 0.597144 0.648500 
0.363045 0.124325 0.617473 
0.424928 0.251336 0.237753 
0.195027 0.812491 0.086797 
0.173696 0.113078 0.766216 
0.262906 0.803388 0.402612 
0.747954 0.825767 0.039608 
0.408876 0.832168 0.328011 
0.428275 0.985661 0.214903 
0.817395 0.252456 0.597853 
0.484758 0.536717 0.194997 
0.133258 0.899763 0.319321 
0.750731 0.324690 0.570658 
0.988484 0.519718 0.383148 
0.075281 0.693413 0.496227 
0.841497 0.956320 0.299614 
0.244109 0.704274 0.125382 
0.283717 0.113150 0.957549 
0.611729 0.541425 0.943211 
0.826632 0.358819 0.195667 
0.424485 0.843577 0.732384 
0.619481 0.976835 0.632147 
0.938803 0.727566 0.956837 
0.509460 0.716050 0.476555 
0.892609 0.791332 0.169969 
0.388835 0.632829 0.126288 
0.688450 0.876938 0.830562 
0.813831 0.160656 0.943712 
0.771381 0.772384 0.485137 
0.714591 0.599016 0.843956 
0.910258 0.023501 0.687533 
0.642642 0.642982 0.664368 
0.274789 0.581785 0.391935 
0.231627 0.091245 0.107985 
0.708182 0.983853 0.899316 
0.878150 0.372689 0.532145 
0.004439 0.061138 0.409084 
0.835001 0.874969 0.569739 
0.778713 0.646350 0.342124 
0.263850 0.360941 0.941140 
0.107806 0.271199 0.964641 
0.795340 0.913841 0.607623 
0.459708 0.188630 0.189407 
0.851642 0.420257 0.280652 
0.959627 0.128439 0.264505 
0.858944 0.006589 0.637194 
0.391089 0.011028 0.698332 
0.800173 0.846029 0.573301 
0.369912 0.624743 0.219651 
0.712036 0.888593 0.580592 
0.653176 0.996400 0.851791 
0.617816 0.791739 0.765633 
0.225439 0.251447 0.954263 
0.414846 0.103090 0.374520 
0.695498 0.062717 0.502959 
0.960004 0.921660 0.509549 
0.597198 0.312749 0.520577 
0.295530 0.112922 0.366606 
0.868831 0.482834 0.991349 
0.088483 0.194870 0.879942 
0.669075 0.848046 0.876342 
0.520866 0.465862 0.668081 
0.286499 0.691301 0.919528 
0.240762 0.106147 0.022618 
0.615283 0.801645 0.085334 
0.118242 0.761649 0.006994 
0.627791 0.358846 0.319744 
0.148367 0.654376 0.432666 
0.514974 0.523208 0.915500 
0.506323 0.611690 0.110370 
0.386265 0.280765 0.958416 
0.262607 0.801632 0.424278 
0.930688 0.088131 0.115578 
0.850216 0.328893 0.221725 
0.872833 0.944176 0.023371 
0.958168 0.062418 0.785019 
0.965162 0.690208 0.143866 
0.284906 0.838576 0.798242 
0.717572 0.353550 0.321450 
0.633071 0.859873 0.933140 
0.743441 0.246138 0.213905 
0.701857 0.508745 0.015537 
0.126134 0.439433 0.103668 
0.241713 0.289649 0.432561 
0.463438 0.162482 0.376737 
0.486809 0.120650 0.439154 
0.271828 0.085812 0.129363 
0.415694 0.370717 0.967938 
0.213936 0.088289 0.321488 
0.535386 0.721360 0.181361 
0.468526 0.464801 0.427499 
0.682431 0.166658 0.936244 
0.697967 0.292792 0.375676 
0.801635 0.534505 0.665325 
0.234196 0.997943 0.827807 
0.610933 0.484752 0.948456 
0.050087 0.756580 0.034268 
0.179449 0.172273 0.404986 
0.147388 0.386209 0.493275 
0.468876 0.921595 0.214635 
0.650237 0.390120 0.679436 
0.077735 0.072551 0.846095 
0.013979 0.770518 0.138887 
0.389655 0.572154 0.673392 
0.054980 0.806350 0.671334 
0.882787 0.417282 0.156086 
0.831244 0.467369 0.912666 
0.865512 0.646818 0.084939 
0.270497 0.794206 0.471148 
0.763772 0.263082 0.392743 
0.978407 0.913319 0.782863 
0.657843 0.991054 0.855414 
0.503938 0.005033 0.625933 
0.642825 0.394689 0.198086 
0.316216 0.449669 0.004436 
0.987551 0.332457 0.421718 
0.143637 0.163700 0.889087 
0.056302 0.029212 0.535905 
0.141241 0.299709 0.330111 
0.612389 0.063481 0.593194 
0.005132 0.041888 0.506512 
0.787996 0.699732 0.497567 
0.643410 0.203670 0.502600 
0.269343 0.846494 0.897289 
0.467429 0.162710 0.346958 
0.471865 0.150261 0.679415 
0.893583 0.293898 0.843115 
0.782670 0.350200 0.872327 
0.318575 0.491441 0.172037 
0.648686 0.103831 0.235518 
0.241880 0.108963 0.277406 
0.748392 0.896959 0.977138 
0.245959 0.540369 0.180808 
0.748559 0.809711 0.027302 
0.645849 0.277140 0.190012 
0.992807 0.749005 0.340273 
0.672222 0.642588 0.634171 
0.515337 0.425257 0.984371 
0.387665 0.743832 0.475813 
0.559701 0.392518 0.579643 
0.795219 0.634398 0.688607 
0.072626 0.382790 0.585565 
0.049764 0.628749 0.125934 
0.230571 0.377308 0.935645 
0.257873 0.023157 0.212786 
0.447885 0.015964 0.961791 
0.788159 0.688186 0.604378 
0.422330 0.203523 0.029636 
0.406701 0.591188 0.773468 
0.882514 0.150889 0.165986 
0.462157 0.946108 0.800383 
0.150764 0.018734 0.183173 
0.736329 0.068497 0.811922 
0.862263 0.299068 0.189230 
0.797908 0.556941 0.212387 
0.010694 0.004826 0.228351 
0.972485 0.792985 0.916536 
0.576863 0.215315 0.120060 
0.606499 0.622016 0.711247 
0.379966 0.504530 0.862136 
0.545952 0.966687 0.808244 
0.346335 0.117451 0.826978 
0.529508 0.853780 0.895475 
0.341430 0.716043 0.194544 
0.530660 0.513952 0.751485 
0.743047 0.524646 0.756311 
0.971398 0.497131 0.549296 
0.887934 0.073994 0.764611 
0.007994 0.680492 0.386627 
0.719241 0.060458 0.891157 
0.581377 0.606410 0.857844 
0.389622 0.952745 0.975295 
0.216600 0.482254 0.829075 
0.112075 0.823684 0.545118 
0.306619 0.354344 0.059070 
0.058104 0.097391 0.583716 
0.814415 0.068789 0.080847 
0.363712 0.956723 0.154840 
0.128323 0.964716 0.835332 
0.514950 0.683957 0.895791 
0.406106 0.265334 0.502201 
0.263950 0.654956 0.454947 
0.239244 0.871556 0.937200 
0.068319 0.983631 0.760884 
0.613438 0.290250 0.115228 
0.672508 0.348354 0.212620 
0.256224 0.162770 0.281408 
0.337070 0.526481 0.238131 
0.491911 0.654804 0.202847 
0.327243 0.169754 0.886805 
0.223034 0.575860 0.152139 
0.725235 0.839810 0.807095 
0.180181 0.079054 0.678651 
0.117382 0.147373 0.662282 
0.878266 0.760811 0.952532 
0.993495 0.433319 0.300886 
0.206114 0.689542 0.463656 
0.487522 0.026613 0.990137 
0.725653 0.518523 0.644941 
0.928501 0.845766 0.814695 
0.815305 0.068800 0.390554 
0.967444 0.794035 0.230364 
0.774539 0.974216 0.309418 
0.453190 0.091598 0.456791 
0.115471 0.969864 0.217602 
0.068003 0.963359 0.650921 
0.368889 0.169473 0.340463 
0.832545 0.656995 0.367076 
0.822682 0.382648 0.885599 
0.467623 0.311149 0.731365 
0.282317 0.126454 0.800165 
0.672872 0.093898 0.594200 
0.903236 0.868437 0.568416 
0.212654 0.321627 0.660014 
0.669445 0.437098 0.629878 
0.887047 0.505102 0.593237 
0.537968 0.873991 0.762710 
0.878431 0.706535 0.419705 
0.245507 0.529217 0.802353 
0.131106 0.996840 0.113502 
0.862471 0.279157 0.239956 
0.662636 0.952029 0.333854 
0.256836 0.855265 0.202291 
0.825252 0.067919 0.523918 
0.485266 0.737363 0.961017 
0.115144 0.624411 0.466118 
0.708381 0.162378 0.340109 
0.471091 0.040809 0.046644 
0.890795 0.286316 0.575862 
0.693148 0.417422 0.572701 
0.806650 0.279893 0.851859 
0.046606 0.942529 0.803888 
0.380460 0.199365 0.659152 
0.582751 0.024617 0.727071 
0.106669 0.509884 0.464434 
0.067686 0.625028 0.088845 
0.533805 0.333409 0.251223 
0.873914 0.804500 0.292033 
0.920558 0.695295 0.578349 
0.496420 0.388443 0.995770 
0.069121 0.195093 0.275663 
0.920980 0.241698 0.218193 
0.724867 0.622158 0.417558 
0.384020 0.204909 0.442175 
0.111091 0.311578 0.952059 
0.575525 0.379265 0.577087 
0.664370 0.913069 0.910496 
0.915593 0.786983 0.714996 
0.207626 0.707541 0.410290 
0.785975 0.203960 0.798733 
0.781745 0.273081 0.993826 
0.057409 0.194061 0.235524 
0.275601 0.918928 0.857682 
0.693159 0.302948 0.062591 
0.135335 0.414038 0.374169 
0.087394 0.989563 0.753434 
0.664481 0.653933 0.666503 
0.574976 0.569527 0.453485 
0.289972 0.777153 0.161026 
0.700262 0.563127 0.364987 
0.498996 0.344872 0.638068 
0.492822 0.402281 0.832129 
0.728346 0.677882 0.751057 
0.586028 0.371042 0.054004 
0.648619 0.506376 0.468042 
0.022788 0.593770 0.457605 
0.776222 0.258250 0.111538 
0.442725 0.833227 0.681065 
0.896210 0.123199 0.458218 
0.057236 0.823461 0.021345 
0.422223 0.322457 0.366217 
0.060291 0.815278 0.768498 
0.892419 0.543624 0.446381 
0.643476 0.129652 0.817422 
0.697480 0.778271 0.323798 
0.165522 0.801059 0.917568 
0.623127 0.577280 0.175818 
0.734666 0.020005 0.009045 
0.415731 0.916215 0.132244 
0.873948 0.973451 0.955705 
0.895293 0.395674 0.278162 
0.261511 0.455964 0.093440 
0.030009 0.348384 0.637064 
0.476389 0.991859 0.766716 
0.293812 0.689339 0.544987 
0.617610 0.854861 0.346046 
0.535178 0.477988 0.923326 
0.710996 0.212654 0.943331 
0.720042 0.628384 0.859546 
0.852285 0.502333 0.832997 
0.807990 0.397626 0.228671 
0.086152 0.659136 0.684635 
0.179592 0.689145 0.033019 
0.816657 0.165535 0.024878 
0.583373 0.459346 0.714217 
0.128360 0.076956 0.569078 
0.474406 0.612134 0.047066 
0.397733 0.323130 0.259720 
0.341064 0.043172 0.888104 
0.200610 0.895457 0.390437 
0.033607 0.703448 0.788062 
0.262278 0.789600 0.447199 
0.946914 0.969192 0.136344 
0.979933 0.785849 0.301879 
0.004811 0.369222 0.761225 
0.719029 0.497582 0.838181 
0.288107 0.971989 0.450315 
0.335173 0.369721 0.773445 
0.594893 0.710785 0.816617 
0.482997 0.911395 0.712075 
0.873434 0.945002 0.415522 
0.661496 0.207280 0.205122 
0.108695 0.154194 0.174314 
0.245039 0.134127 0.960163 
0.546917 0.138938 0.329385 
0.308142 0.857966 0.826967 
0.146323 0.146073 0.798956 
0.596638 0.481246 0.168677 
0.370084 0.076139 0.879462 
0.186701 0.559136 0.790858 
0.898776 0.432570 0.735860 
0.314298 0.094066 0.943140 
0.519420 0.202761 0.097334 
0.693734 0.447799 0.231461 
0.653897 0.994717 0.370399 
0.983282 0.302859 0.228366 
0.810249 0.449182 0.374439 
0.609204 0.045820 0.855685 
0.777882 0.415904 0.931824 
0.657344 0.602605 0.490961 
0.448202 0.501381 0.923531 
0.184061 0.815679 0.017597 
0.127202 0.335099 0.220357 
0.224536 0.028833 0.668157 
0.455997 0.682730 0.662874 
0.826396 0.666012 0.965733 
0.054762 0.476260 0.414915 
0.429201 0.085465 0.460735 
0.284886 0.863346 0.876639 
0.216710 0.520690 0.479245 
0.707671 0.968892 0.980626 
0.631202 0.152953 0.796305 
0.648798 0.280155 0.131404 
0.869156 0.504691 0.160237 
0.537313 0.960688 0.842967 
0.200186 0.787085 0.508979 
0.165919 0.841847 0.985239 
0.580834 0.271048 0.070704 
0.041569 0.555934 0.934051 
0.918208 0.772644 0.454741 
0.397453 0.480315 0.423633 
0.378079 0.111517 0.576586 
0.174383 0.760316 0.856741 
0.305787 0.629471 0.361432 
0.466024 0.166784 0.322120 
0.308991 0.366970 0.109205 
0.817971 0.532889 0.951052 
0.803210 0.113723 0.222100 
0.873914 0.155292 0.778034 
0.807965 0.073500 0.550678 
0.262706 0.470953 0.030994 
0.686339 0.849032 0.142511 
0.262925 0.023415 0.902826 
0.119666 0.329202 0.532298 
0.481098 0.795226 0.699082 
0.803218 0.104218 0.066052 
0.912424 0.922189 0.598941 
0.863476 0.725399 0.712664 
0.085576 0.599313 0.867955 
0.863610 0.407278 0.941456 
0.414288 0.669984 0.412409 
0.445282 0.356323 0.261441 
0.587792 0.619247 0.284856 
0.490619 0.738913 0.614059 
0.022917 0.220011 0.409285 
0.721998 0.023229 0.513503 
0.788050 0.935653 0.435691 
0.386991 0.799129 0.161090 
0.099655 0.884705 0.760403 
0.967610 0.748315 0.167681 
0.909066 0.162603 0.837665 
0.321475 0.607884 0.193988 
0.582916 0.195677 0.813235 
0.867772 0.686296 0.552148 
0.481830 0.709212 0.772159 
0.891115 0.431211 0.795388 
0.404618 0.219261 0.731041 
0.840310 0.606252 0.530169 
0.001400 0.705906 0.414874 
0.761803 0.673516 0.163189 
0.929484 0.582582 0.325791 
0.767149 0.904056 0.933675 
0.961137 0.486972 0.129352 
0.774372 0.354744 0.815648 
0.326520 0.836574 0.524860 
0.098679 0.727689 0.956070 
0.894067 0.132308 0.175331 
0.625108 0.972617 0.781583 
0.155277 0.974017 0.487489 
0.570152 0.735820 0.161005 
0.733340 0.665304 0.743587 
0.059131 0.432453 0.647643 
0.992807 0.393590 0.134615 
0.122159 0.167962 0.489359 
0.937807 0.494482 0.325933 
0.462666 0.593161 0.053622 
0.418737 0.487228 0.185930 
0.594068 0.112336 0.158548 
0.375651 0.267614 0.132565 
0.863140 0.837765 0.868385 
0.024145 0.571106 0.533689 
0.767733 0.630237 0.966142 
0.415376 0.623044 0.359732 
0.549991 0.745203 0.527694 
0.039350 0.683009 0.022176 
0.365283 0.145676 0.615337 
0.418905 0.564413 0.102565 
0.604836 0.158481 0.214901 
0.763383 0.534131 0.482515 
0.895948 0.397272 0.320280 
0.764333 0.421417 0.891386 
0.298022 0.189150 0.521623 
0.264164 0.604526 0.144667 
0.623896 0.154517 0.889870 
0.151590 0.193867 0.572879 
0.173766 0.559150 0.718555 
0.789103 0.978055 0.282967 
0.891668 0.582890 0.441448 
0.106569 0.346274 0.975579 
0.589084 0.242222 0.372851 
0.909364 0.006554 0.794268 
0.800750 0.304576 0.983418 
0.322373 0.568740 0.587943 
0.467040 0.192636 0.742460 
0.356909 0.344226 0.936326 
0.929788 0.517992 0.495476 
0.648343 0.307095 0.473531 
0.931310 0.198763 0.056421 
0.372758 0.305332 0.402695 
0.348338 0.894416 0.644917 
0.721189 0.803781 0.651471 
0.515457 0.604531 0.956047 
0.498874 0.926904 0.524788 
0.086817 0.393944 0.717424 
0.829277 0.750853 0.061650 
0.765604 0.680641 0.579643 
0.261080 0.328984 0.886738 
0.734611 0.260294 0.085500 
0.791032 0.633053 0.390833 
0.193727 0.981390 0.285249 
0.838643 0.702579 0.089029 
0.490114 0.218035 0.693560 
0.446162 0.716910 0.620464 
0.970950 0.803727 0.014407 
0.688374 0.633004 0.765260 
0.750024 0.398608 0.445901 
0.329667 0.659688 0.774885 
0.216404 0.394298 0.035180 
0.301905 0.185330 0.668232 
0.692737 0.379057 0.649623 
0.977986 0.217700 0.352202 
0.067015 0.707815 0.570237 
0.760575 0.153976 0.287147 
0.381039 0.124926 0.090874 
0.395446 0.813299 0.723878 
0.160706 0.563323 0.122486 
0.606608 0.892990 0.782173 
0.381493 0.109394 0.176471 
0.416673 0.411299 0.361801 
0.084905 0.104036 0.740858 
0.734528 0.082022 0.958558 
0.086729 0.149037 0.666373 
0.656966 0.909612 0.820349 
0.944113 0.290651 0.945275 
0.034987 0.686097 0.758574 
0.758865 0.846804 0.321898 
0.881351 0.453411 0.214888 
0.663524 0.834904 0.324282 
0.839996 0.251577 0.735581 
0.201797 0.336482 0.839617 
0.942655 0.071009 0.921639 
0.901213 0.157739 0.070676 
0.567586 0.814705 0.980288 
0.387935 0.758818 0.270939 
0.333210 0.793805 0.957036 
0.091784 0.552670 0.803839 
0.413682 0.434021 0.257250 
0.628570 0.097545 0.092154 
0.952852 0.937540 0.343731 
0.688433 0.139337 0.680213 
0.528050 0.081992 0.751222 
0.449689 0.983205 0.908961 
0.520364 0.550791 0.723666 
0.500652 0.938726 0.482484 
0.771591 0.271936 0.276290 
0.728626 0.363720 0.828960 
0.532466 0.777402 0.262980 
0.789716 0.405972 0.360525 
0.881871 0.358825 0.298066 
0.225602 0.047258 0.437403 
0.905814 0.575308 0.519395 
0.657037 0.024997 0.502600 
0.565997 0.545361 0.053391 
0.289664 0.046013 0.992117 
0.772148 0.817604 0.264053 
0.048437 0.546230 0.627773 
0.877397 0.078696 0.405175 
0.140377 0.868412 0.811147 
0.500903 0.750283 0.169972 
0.798968 0.975884 0.217230 
0.236371 0.881699 0.792538 
0.755766 0.538735 0.817535 
0.258367 0.104733 0.362896 
0.311758 0.394396 0.408909 
0.303875 0.166544 0.226513 
0.567928 0.214981 0.772743 
0.195701 0.092379 0.851439 
0.600876 0.232756 0.719851 
0.412023 0.733659 0.470134 
0.581995 0.532627 0.446018 
0.799225 0.768999 0.327716 
0.591763 0.524765 0.866452 
0.409297 0.783132 0.971184 
0.772193 0.094889 0.365580 
0.181102 0.398764 0.532124 
0.407615 0.966692 0.747106 
0.180358 0.162393 0.839484 
0.031798 0.763268 0.072240 
0.751649 0.175292 0.805899 
0.221783 0.757287 0.338526 
0.667801 0.556512 0.107525 
0.995517 0.148275 0.632290 
0.861969 0.557572 0.415422 
0.833153 0.329765 0.510311 
0.198733 0.510867 0.909075 
0.730857 0.918482 0.875767 
0.477963 0.098841 0.038160 
0.317447 0.130638 0.801428 
0.389688 0.882287 0.976720 
0.195587 0.104070 0.734006 
0.534113 0.771870 0.290518 
0.641638 0.767388 0.438793 
0.273928 0.629356 0.996365 
0.689350 0.462509 0.326130 
0.199661 0.661242 0.836997 
0.108736 0.392100 0.755480 
0.984504 0.870063 0.854320 
0.022663 0.187510 0.984958 
0.824091 0.577198 0.867246 
0.800811 0.772785 0.971315 
0.534818 0.306898 0.743186 
0.825336 0.948537 0.510573 
0.264129 0.222465 0.139930 
0.260494 0.911815 0.602439 
0.586624 0.111476 0.263681 
0.423621 0.220212 0.655781 
0.179101 0.204716 0.525844 
0.033421 0.227379 0.713355 
0.018379 0.051471 0.290553 
0.885625 0.852282 0.063338 
0.856940 0.387099 0.370236 
0.600126 0.212435 0.318773 
0.110699 0.476564 0.541238 
0.250629 0.737058 0.453053 
0.853068 0.323681 0.564529 
0.116749 0.747303 0.784741 
0.772530 0.926403 0.989457 
0.298374 0.959824 0.216836 
0.011729 0.978204 0.268306 
0.302281 0.863828 0.120588 
0.365619 0.720769 0.507687 
0.735856 0.320895 0.720122 
0.054629 0.431594 0.196686 
0.595867 0.682223 0.933744 
0.048920 0.535291 0.257425 
0.613449 0.652040 0.004728 
0.398190 0.424570 0.931131 
0.387647 0.722944 0.890955 
0.604483 0.734672 0.869159 
0.872789 0.036954 0.732987 
0.993377 0.402573 0.453756 
0.501064 0.138429 0.774650 
0.221186 0.193058 0.206244 
0.417873 0.788924 0.888467 
0.351616 0.837844 0.423758 
0.609041 0.451293 0.075797 
0.613769 0.849483 0.500367 
0.544900 0.237130 0.223311 
0.435856 0.841612 0.957983 
0.305015 0.714401 0.994937 
0.038002 0.707778 0.397510 
0.491757 0.208842 0.535938 
0.266408 0.430029 0.728996 
0.472652 0.847902 0.517920 
0.361119 0.199518 0.355765 
0.784876 0.808559 0.807058 
0.860673 0.422328 0.656541 
0.361040 0.967229 0.893671 
0.584351 0.403084 0.735283 
0.542334 0.708099 0.449684 
0.537271 0.746101 0.157462 
0.934781 0.237858 0.366305 
0.470719 0.504266 0.796334 
0.199715 0.976917 0.644235 
0.717636 0.338036 0.843753 
0.073400 0.122912 0.652312 
0.880458 0.983586 0.074641 
0.536999 0.344626 0.041869 
0.430670 0.928978 0.444954 
0.165953 0.471312 0.153053 
0.615637 0.008583 0.899153 
0.773099 0.943363 0.137011 
0.139404 0.414083 0.641277 
0.935738 0.613798 0.618194 
0.579973 0.331433 0.956231 
0.423727 0.404834 0.079143 
0.076039 0.285292 0.062729 
0.150680 0.822291 0.407355 
0.192549 0.252960 0.336333 
0.637503 0.418913 0.807644 
0.790556 0.034550 0.816227 
0.689709 0.807649 0.759591 
0.826720 0.947053 0.173673 
0.467997 0.882791 0.787471 
0.086191 0.462765 0.118904 
0.042422 0.886491 0.523738 
0.121565 0.962530 0.809030 
0.184294 0.113210 0.631321 
0.591649 0.305759 0.884281 
0.927981 0.943262 0.303194 
0.735626 0.733817 0.337744 
0.551853 0.423526 0.145393 
0.311443 0.250246 0.092446 
0.485117 0.718243 0.975237 
0.272588 0.804435 0.438002 
0.391492 0.846856 0.324493 
0.915230 0.968421 0.287023 
0.724260 0.152715 0.400233 
0.355581 0.744364 0.705992 
0.239863 0.672345 0.649254 
0.543057 0.407971 0.383071 
0.880801 0.959824 0.806597 
0.026194 0.271268 0.056843 
0.118640 0.756384 0.775086 
0.093877 0.028972 0.579521 
0.531879 0.420464 0.426377 
0.856372 0.335694 0.394799 
0.143395 0.059954 0.547514 
0.543628 0.415536 0.291877 
0.249619 0.655398 0.964223 
0.898873 0.198455 0.372194 
0.281944 0.079256 0.332018 
0.088541 0.105450 0.603285 
0.145384 0.224091 0.359669 
0.920470 0.317968 0.388641 
0.499991 0.849847 0.809105 
0.926368 0.706218 0.144799 
0.321167 0.849613 0.204753 
0.868680 0.393241 0.620288 
0.160558 0.642860 0.275687 
0.124780 0.541733 0.474142 
0.496974 0.823676 0.553398 
0.828992 0.912217 0.658849 
0.432277 0.057601 0.882939 
0.791947 0.978071 0.200907 
0.180588 0.478062 0.050754 
0.989692 0.404430 0.756972 
0.134491 0.725597 0.606585 
0.339244 0.594277 0.999826 
0.959533 0.754835 0.642686 
0.235219 0.879615 0.184419 
0.709361 0.376589 0.008095 
0.262760 0.205581 0.920312 
0.921608 0.637858 0.977913 
0.804548 0.429805 0.955984 
0.005455 0.610393 0.434045 
0.056209 0.600085 0.838475 
0.813181 0.734576 0.564072 
0.419766 0.073820 0.158349 
0.419593 0.033353 0.913184 
0.062279 0.268572 0.792799 
0.246698 0.977934 0.169388 
0.254793 0.240693 0.374969 
0.175105 0.162302 0.012828 
0.153018 0.966849 0.442633 
0.109001 0.972304 0.053025 
0.543047 0.028513 0.653110 
0.381522 0.841694 0.387687 
0.945594 0.261460 0.461507 
0.103942 0.681053 0.494860 
0.017126 0.743332 0.763432 
0.809925 0.990030 0.741366 
0.979313 0.244823 0.982059 
0.354282 0.419928 0.144361 
0.367110 0.572945 0.111210 
0.809742 0.681947 0.083514 
0.862768 0.224993 0.112027 
0.515878 0.606515 0.953721 
0.903565 0.552109 0.215182 
0.365072 0.656051 0.896235 
0.859932 0.673177 0.639567 
0.623364 0.483101 0.629596 
0.364730 0.462414 0.874419 
0.346788 0.816696 0.294346 
0.491149 0.183806 0.867292 
0.602359 0.993548 0.549239 
0.685873 0.856316 0.774232 
0.797901 0.372194 0.380747 
0.751622 0.275759 0.932856 
0.966804 0.640831 0.588907 
0.863038 0.500762 0.262084 
0.502605 0.124126 0.745185 
0.132202 0.488856 0.207599 
0.006621 0.835645 0.024295 
0.300967 0.326794 0.208101 
0.168259 0.929153 0.201649 
0.717498 0.615026 0.057965 
0.491729 0.412926 0.430159 
0.872477 0.164548 0.705918 
0.805332 0.131352 0.346748 
0.394239 0.994390 0.847511 
0.656323 0.496996 0.971637 
0.401508 0.629197 0.460493 
0.609107 0.635818 0.296138 
0.633403 0.936785 0.622931 
0.841504 0.105044 0.552084 
0.043153 0.822541 0.167110 
0.101118 0.314271 0.580036 
0.531277 0.186747 0.744584 
0.237195 0.992080 0.875936 
0.583943 0.386319 0.870327 
0.431454 0.042642 0.367322 
0.403091 0.444150 0.996520 
0.863584 0.053257 0.632337 
0.159722 0.686659 0.569122 
0.782653 0.528163 0.674166 
0.334737 0.571316 0.496707 
0.501847 0.672434 0.810978 
0.081883 0.203711 0.997726 
0.826467 0.440905 0.989805 
0.702404 0.024848 0.376124 
0.572730 0.456302 0.418766 
