4000 5
4711,6472,4203,1071,8005
8689,8627,875,4536,2706
1692,7886,4111,3211,7295
8131,2281,6156,930,8219
1725,6478,6472,9870,2563
3160,1329,240,8046,6506
5862,2757,2978,65,3828
983,8754,2455,1858,3291
5162,3550,1178,9273,6762
8474,7405,9043,4630,8335
7262,6356,4814,3735,6227
7377,6895,7556,7618,4941
4062,3480,7699,7041,3546
1528,8024,2301,3984,9883
5592,9146,3434,6771,8420
197,5245,5825,9241,9875
4161,6504,6231,8975,239
2459,6353,7134,15,3971
2076,4077,7452,9775,1119
998,1303,9143,3299,5287
9027,8892,4434,2462,5663
2854,2659,908,8679,1900
784,2841,8404,7016,1816
8643,9475,8170,5778,9490
2142,7854,3568,9594,7630
4687,592,8934,3831,3892
4222,2858,2784,8656,5320
8447,1511,7980,9356,191
9880,140,3032,8285,7156
4849,6928,6631,3019,2706
6121,5161,561,9689,4756
8191,4377,5349,7125,8208
9241,1348,1067,2025,4
6388,473,1516,4368,9829
1707,4249,9969,4739,2534
7125,9588,9463,3756,2608
2169,9878,7770,2731,9568
2526,923,3945,7875,8049
2154,7116,9397,3222,9142
9401,9610,9615,918,3979
9444,2625,8228,9414,7365
762,6539,6953,225,296
9562,2395,174,7332,5127
9743,9859,6050,3688,7734
4099,5843,4851,3496,9065
3994,2898,8676,3609,3816
2655,3054,6442,883,2468
3807,1646,9008,761,1872
9305,323,4268,9480,7656
9395,9223,7515,5445,2912
5250,9544,8755,101,3041
7821,4096,5939,6497,7706
9756,9152,760,6198,36
3229,5,1682,2238,767
3554,1543,1090,7822,1023
8747,7218,246,6262,2663
3158,1512,2208,1914,1614
5249,9735,5710,1189,6233
3416,945,5385,4177,7143
5421,7406,7149,7104,9645
7916,659,1188,9007,8482
2212,7754,5700,2459,4016
8364,5617,5529,572,7532
7143,5822,7268,2853,7011
3501,6270,7957,8887,447
5101,4309,7854,2250,1413
7499,167,2073,8688,9175
555,900,6929,6255,3359
946,4620,8977,6476,5192
6510,3619,1015,3778,6473
8027,7280,2743,5984,6167
3190,1086,477,1044,3336
1891,8543,3504,3964,7232
2679,4519,8132,9609,775
1492,556,5395,470,7032
588,6980,651,1604,759
7125,9631,8039,9868,5616
4207,3059,6702,4684,4103
39,6575,2647,3543,539
9879,6223,5059,8012,5833
5834,9505,6389,1230,9975
3421,1819,6955,4073,3423
7714,1199,3055,5753,1067
8671,9960,4126,5373,4645
8230,5413,1220,878,8956
1759,757,5180,6819,8770
1013,2654,8275,7403,3884
8250,825,5704,5206,4899
9128,2920,6098,2183,8674
7165,855,8635,1292,6229
3280,9523,1642,4500,401
599,6260,1159,5779,3079
9929,6793,5733,8205,4196
9618,6456,5021,5323,1662
9920,4451,4582,6018,6634
3257,3184,7489,1892,4477
3718,5172,4000,5360,9673
4402,5959,5934,5561,1739
9014,5491,8532,4748,3696
2729,4366,152,7750,9689
1814,7671,4140,6397,3690
775,9654,6875,8265,1547
1352,1984,6720,5353,7344
6393,9755,3304,2327,5317
5044,1342,808,3577,6090
4505,6306,456,4657,4057
146,6472,1729,4287,2870
5419,5063,2525,2294,3328
4072,3647,5312,792,9001
2657,7185,8757,5962,9513
4075,1007,855,4883,4584
6946,9388,891,7402,4046
4948,7549,518,6677,1837
3388,2097,6900,5914,4392
228,9986,8039,5541,778
7041,8198,7964,5799,4161
7478,9874,5168,8334,4757
9753,5280,4146,644,2683
8192,5592,232,8711,2270
2069,2100,4367,8970,8014
8759,9199,8000,6799,4740
8779,3840,2939,6743,9640
7100,4222,9514,2269,2556
4272,2022,7837,8418,2666
520,6611,8259,753,5323
529,2823,7423,4896,1793
5438,3655,992,3438,455
5733,2218,4295,8672,8962
3935,5773,3184,3450,8043
5741,7722,65,3578,6141
2732,4099,2752,991,4853
8075,1520,7676,5499,6417
9470,937,72,463,4376
527,6196,6595,4823,4869
5557,8759,642,8742,2210
8685,4483,9932,8751,8062
6073,1483,2162,8826,2474
7015,6902,3995,4691,2402
412,4162,3340,485,4625
7716,1013,821,4311,5837
5690,9869,4596,6333,8611
6806,5019,3095,6739,3770
1157,2813,5254,3319,1640
7729,334,8542,1724,5026
945,2137,9188,4285,2622
3814,2002,3635,4636,6313
9472,327,6183,4069,6660
4794,876,1680,7889,7616
5450,9047,429,705,2366
2069,8434,2701,612,159
7728,1558,2296,6917,5843
4918,731,7845,8554,5367
4159,8027,5694,342,2096
2355,5136,2973,4035,3026
589,9486,2073,1019,192
4439,3089,8626,7141,3702
8786,4869,5260,1082,1787
1103,6001,2518,8948,4555
7886,3107,2582,3581,3449
4679,5936,8586,7653,9972
1612,8243,9459,3685,9262
9652,8125,2352,8279,5267
6054,7065,137,1314,8147
1924,2417,4148,4442,1366
8704,2329,4474,1287,5910
7924,5967,1847,6510,3620
1819,8123,1864,1279,1809
1126,931,9934,3478,9210
5202,9533,6276,5339,847
4423,7263,3265,8572,1706
4631,7276,4035,9105,8564
9945,7029,4531,1793,3540
8152,3612,1663,16,4892
3472,1143,5824,3407,4622
5035,8609,4155,1311,3948
5002,5735,1212,8267,4307
2919,2898,1584,6955,2004
148,6901,9033,4680,8694
2573,2832,2307,4237,2848
7199,7709,3991,3024,1116
8613,8059,9726,2768,9370
3674,7771,5106,4887,6038
9413,7806,8937,997,4762
941,1146,1663,9975,5826
357,2549,8659,2664,6786
1508,9864,4496,5500,2888
5613,4113,948,5339,6882
319,9014,4654,5425,3901
693,4838,1708,9631,5836
6470,572,6983,8134,548
2810,8491,3098,1469,1156
9885,2977,1020,4381,8477
3909,9994,2591,4857,5334
9474,5176,4348,4129,602
8250,4822,5440,9958,4453
1277,6429,5026,8261,4564
5575,1071,3055,8673,2541
4212,8558,5519,5233,2939
3997,9142,2934,6589,4000
8268,6063,9177,2616,193
9779,867,5015,5220,825
9468,6498,7255,4495,4759
1820,70,5830,4875,8744
8372,9088,7302,3891,4321
242,7888,3464,3176,4477
7464,1445,541,6642,4062
734,6421,4929,5749,1642
5755,5218,8140,3011,9714
2899,4831,9784,8730,9707
8528,7102,8795,5831,993
3117,6073,8882,6581,9250
3359,4046,696,3901,688
4758,4635,7110,9688,385
8752,5443,5603,6892,8454
5318,9792,3286,5103,8523
2993,3631,5626,1789,9463
6620,4906,5536,5502,1487
4787,8862,5534,5483,2763
6222,242,7398,3332,9930
7783,2085,5373,3387,8977
3828,8705,8770,7114,3809
7294,108,7441,2920,1897
6904,9540,6803,2441,5043
8291,7228,3905,3825,2712
6668,48,2954,4067,3380
2884,1851,5465,8258,5239
4443,2086,3945,3214,9201
7754,508,9309,5195,3429
1206,2099,2970,8010,4540
8013,6301,1769,1918,126
4481,8587,174,7436,2655
3555,321,4506,9021,8579
9745,3464,666,3690,6679
9868,1445,7188,9177,6640
617,384,8739,3587,8394
3280,1601,4695,5050,3519
4822,9532,2107,4997,6968
4763,8552,7289,9269,7574
5869,9015,1039,6536,2706
7718,6404,4151,4906,5581
791,5524,5966,9531,9111
4360,2811,712,9055,7861
4232,3878,7394,6340,8875
4362,1103,7428,1652,373
5002,7522,9388,6041,4058
2095,3760,462,6246,8667
6044,7038,4191,2010,6569
3303,6370,9381,4015,5426
7243,8248,9305,4637,4589
8180,9000,5692,5609,652
6066,612,8175,5455,6653
2233,7550,414,2696,3797
9081,8740,835,3272,751
7405,6575,7122,6787,591
2549,4030,8840,1854,8668
3429,35,7668,9121,5644
8321,5188,6256,6496,643
2910,8729,8193,3324,1425
1991,2406,166,2826,5678
918,232,2254,8040,7019
2846,589,1049,1686,2444
9718,5115,2479,7386,4237
8123,5707,9425,4379,2203
69,7289,933,8262,614
2359,254,3020,2526,3080
8699,3444,3313,954,1485
332,3800,2074,1382,5486
4518,1100,602,6998,8486
4840,5121,4194,4265,9501
6398,4335,6791,7332,2597
7405,9691,2851,426,2218
5932,9125,5662,9246,79
7147,9578,3879,9222,960
9366,3741,2061,9969,739
548,4809,5860,4742,9075
5362,1141,3410,2153,8473
6008,9558,8165,8860,9985
383,4792,9110,6045,4038
9190,3193,3617,3070,2415
4578,2436,6156,6639,2405
6896,7188,7215,2756,1930
6290,8119,3071,9700,272
1545,5708,9831,9710,4568
9816,93,9361,8926,6139
3400,8116,9332,7017,1186
1748,1596,3623,7905,8236
6029,4801,5424,3244,7558
7355,9534,5677,427,9235
5949,1972,4943,5780,1683
9511,5596,1777,8873,4523
7916,2273,2639,7249,9291
3826,8998,888,7450,6903
9124,3480,1704,4548,6724
9262,1903,6259,4939,2330
5494,889,4303,437,6669
5986,9949,2266,7763,8823
6789,5680,1097,9429,2929
388,3256,1927,1276,706
8831,401,4187,535,4949
911,9798,6853,7171,4738
9184,2665,5627,3487,3103
2297,9473,3053,4563,7236
1876,1352,2916,2973,782
5846,3362,4038,7774,4639
4745,6605,5040,8932,7141
9990,9844,6939,6843,7015
1677,6027,9681,7305,9515
2785,9602,8988,5838,4166
6225,7715,5519,9142,688
6301,4989,4051,340,2763
8690,5085,9369,3731,4018
6510,3721,3862,3450,564
878,5127,6592,560,2433
6108,3345,2036,5096,9183
6202,1322,6899,1722,464
7588,8023,5453,1639,8363
8217,330,3449,7586,4061
7467,4096,7782,1330,7546
8347,2208,2674,4940,2768
5108,1048,6114,7144,6144
5297,3347,7467,2196,5069
7931,9784,3093,3385,1424
1456,1602,1754,4906,9189
5815,2373,3285,3597,3703
832,1945,5912,3507,6885
8681,8615,7933,4795,5759
4078,92,9107,1545,2289
4176,9477,2074,7269,2862
3499,8726,4465,5253,3632
3655,1068,6006,6940,4666
9709,7773,6611,5622,1281
3496,4303,9896,1430,9098
5656,5508,9191,4763,7053
1481,8939,6531,3556,6209
9394,7055,4935,3859,2308
8568,7514,3377,4574,4455
8044,4284,2229,4655,9906
3510,8152,4209,3407,9582
3308,9063,5091,2500,3826
2144,3981,2766,8675,7537
8976,8069,4592,3912,1929
6901,2480,9444,278,7055
3900,8323,1339,6129,2978
1246,9640,1131,5456,3047
714,8764,2110,5805,1265
5937,7950,5246,8704,6626
2784,7681,4696,7377,1593
6626,4278,4074,6070,4557
1130,9971,2880,2470,6101
5859,3716,5741,6991,9172
8789,7705,7937,899,3511
9203,6837,1461,4449,5542
8088,7233,3224,2784,4611
4817,9410,8889,8892,5481
3447,22,5452,6327,2492
1553,2186,6209,7295,9177
5382,6084,6883,3320,6984
394,2523,3822,1855,6972
9364,9943,4206,2588,2728
8817,7406,2139,7707,6299
7620,1154,6321,3073,7481
8814,4626,9668,5023,1922
8846,405,8006,5730,3725
4990,6124,6248,8813,7980
3221,8177,7924,7428,766
652,6246,8173,2791,3953
4472,412,5107,794,3485
2589,9608,8112,2258,4631
34,1105,5037,8041,6835
8762,3031,2959,5011,1845
940,8233,22,8864,5661
789,9517,1907,8963,2308
5860,3435,2721,968,4229
6206,3558,3838,4318,5817
8469,4353,6922,3507,2394
3757,2269,5426,6717,7281
7271,7657,5514,7294,6521
1175,8084,6038,3083,7047
8347,8944,483,1068,9913
4713,7275,3471,8551,1594
9289,7021,5947,6211,528
8342,9969,2798,3769,6687
80,1041,4344,5594,8335
