2000 3
0.151107 0.157929 0.125519 
0.281815 0.400017 0.258903 
0.750418 0.797794 0.749695 
0.504794 0.602563 0.327971 
0.214883 0.339647 0.373213 
0.405091 0.172360 0.418457 
0.729213 0.615151 0.691872 
0.601595 0.580459 0.624499 
0.214028 0.293305 0.377503 
0.517042 0.562107 0.524422 
0.643406 0.451683 0.372596 
0.374634 0.248508 0.384635 
0.633520 0.377954 0.550348 
0.298727 0.241712 0.210965 
0.473567 0.455431 0.477758 
0.534217 0.439448 0.293314 
0.475229 0.329415 0.228991 
0.453667 0.628140 0.625215 
0.603607 0.777460 0.681486 
0.438020 0.734068 0.574590 
0.691694 0.445146 0.613427 
0.749137 0.885403 0.572290 
0.272974 0.252749 0.186947 
0.906530 0.887807 0.857466 
0.523228 0.593089 0.432185 
0.393690 0.562824 0.454381 
0.427281 0.445725 0.307877 
0.338418 0.307723 0.171239 
0.320631 0.330084 0.350020 
0.414856 0.351847 0.591856 
0.717313 0.555391 0.628280 
0.237115 0.214626 0.286974 
0.386322 0.464947 0.522911 
0.382339 0.383898 0.350458 
0.577304 0.331976 0.352978 
0.591679 0.703226 0.713630 
0.283473 0.230926 0.222989 
0.220579 0.332328 0.185712 
0.603480 0.531668 0.417196 
0.785902 0.677615 0.709826 
0.552253 0.530044 0.537535 
0.520299 0.429424 0.766317 
0.345168 0.862976 0.427871 
0.154094 0.088633 0.141485 
0.622583 0.354106 0.726075 
0.462856 0.387126 0.139318 
0.204233 0.220430 0.203953 
0.406695 0.484943 0.725825 
0.350568 0.446823 0.453666 
0.178800 0.197999 0.273244 
0.580422 0.462762 0.541783 
0.253933 0.498421 0.672453 
0.570783 0.465120 0.484147 
0.637906 0.598646 0.696236 
0.383188 0.640972 0.383056 
0.478843 0.567226 0.541742 
0.313145 0.189203 0.265475 
0.514348 0.565692 0.327112 
0.445069 0.437537 0.250758 
0.336674 0.281115 0.196905 
0.694974 0.609038 0.643233 
0.541307 0.537389 0.492439 
0.200731 0.129465 0.245072 
0.744884 0.586610 0.682602 
0.260382 0.207606 0.257822 
0.723198 0.676282 0.432317 
0.385089 0.408492 0.672845 
0.664162 0.556214 0.396952 
0.375679 0.736813 0.661755 
0.696703 0.743117 0.732888 
0.209213 0.330329 0.291621 
0.321530 0.397375 0.530483 
0.534275 0.396959 0.599617 
0.792519 0.604706 0.777184 
0.779215 0.577251 0.406082 
0.445257 0.624072 0.507621 
0.471398 0.506251 0.572303 
0.456576 0.484107 0.547426 
0.607645 0.319048 0.212518 
0.310908 0.868254 0.509740 
0.272423 0.115566 0.259416 
0.600410 0.471557 0.546229 
0.686432 0.687858 0.629169 
0.564821 0.394465 0.419489 
0.400621 0.404126 0.477638 
0.675323 0.836526 0.774414 
0.653977 0.612720 0.593791 
0.875197 0.752480 0.750637 
0.167715 0.111901 0.195116 
0.330465 0.369609 0.211722 
0.441164 0.389500 0.388755 
0.756832 0.658270 0.684098 
0.627474 0.601030 0.751662 
0.458754 0.291937 0.570977 
0.355417 0.324358 0.404406 
0.596210 0.514607 0.361670 
0.579524 0.268680 0.382048 
0.484168 0.434021 0.508199 
0.556316 0.641242 0.526935 
0.610890 0.595943 0.564209 
0.610021 0.773640 0.765139 
0.349658 0.390642 0.593267 
0.588402 0.373134 0.442595 
0.193016 0.231942 0.377225 
0.381179 0.503509 0.602557 
0.591253 0.434352 0.246717 
0.365135 0.428448 0.376043 
0.368180 0.198775 0.358630 
0.451360 0.606160 0.530912 
0.761748 0.602826 0.604226 
0.534318 0.573722 0.760041 
0.766436 0.913453 0.827814 
0.539854 0.546756 0.625456 
0.452168 0.324232 0.254684 
0.197035 0.145757 0.436998 
0.227618 0.243955 0.308301 
0.659627 0.558722 0.723047 
0.716184 0.697721 0.746362 
0.377681 0.170786 0.378640 
0.509942 0.684528 0.700455 
0.417035 0.392945 0.385359 
0.200656 0.363570 0.297404 
0.244070 0.116298 0.144032 
0.262308 0.409299 0.226354 
0.338718 0.513621 0.435857 
0.326550 0.682514 0.468813 
0.520501 0.695144 0.474416 
0.536281 0.641404 0.593710 
0.594940 0.568695 0.430490 
0.359759 0.424155 0.664208 
0.480321 0.500848 0.474565 
0.399882 0.333550 0.794392 
0.305919 0.421044 0.322027 
0.770629 0.847881 0.745070 
0.382077 0.391454 0.308855 
0.445748 0.484913 0.588759 
0.292948 0.286280 0.167058 
0.278183 0.225814 0.201069 
0.428436 0.370154 0.473071 
0.261231 0.187148 0.294140 
0.265920 0.424464 0.667477 
0.518051 0.610749 0.508449 
0.702727 0.143945 0.417290 
0.523912 0.538158 0.365641 
0.495123 0.669815 0.730884 
0.604345 0.593607 0.401367 
0.506857 0.498356 0.582675 
0.415727 0.426776 0.635136 
0.341539 0.343176 0.277823 
0.775294 0.704479 0.711388 
0.651005 0.408221 0.716140 
0.532113 0.624858 0.697554 
0.296798 0.362555 0.330155 
0.707731 0.874332 0.769673 
0.572516 0.728122 0.664644 
0.536801 0.360142 0.296296 
0.307892 0.142756 0.253870 
0.768215 0.528161 0.568448 
0.513461 0.614705 0.513235 
0.584428 0.705571 0.771420 
0.554748 0.564858 0.646287 
0.491268 0.431203 0.495104 
0.571385 0.595700 0.410027 
0.178689 0.361816 0.477014 
0.557369 0.596329 0.683853 
0.498535 0.584112 0.572965 
0.400668 0.367144 0.362728 
0.677895 0.835662 0.557352 
0.277531 0.179543 0.313574 
0.499897 0.698547 0.466825 
0.725467 0.640908 0.465888 
0.367397 0.481797 0.325591 
0.522631 0.304534 0.382694 
0.685438 0.770086 0.705434 
0.705764 0.649801 0.777780 
0.550729 0.796762 0.623030 
0.564674 0.423812 0.299140 
0.545290 0.453519 0.369305 
0.511410 0.379950 0.305414 
0.512895 0.482846 0.670039 
0.673784 0.504027 0.481638 
0.736998 0.815514 0.777323 
0.820264 0.811004 0.757938 
0.323851 0.300552 0.304149 
0.772305 0.766115 0.824887 
0.292432 0.303902 0.340813 
0.696610 0.456014 0.501592 
0.507988 0.417309 0.622206 
0.294438 0.477714 0.713895 
0.532201 0.359277 0.700504 
0.705935 0.455158 0.648122 
0.202265 0.208063 0.164473 
0.659559 0.740972 0.538289 
0.618915 0.521284 0.402020 
0.368289 0.617934 0.252779 
0.623240 0.532842 0.630670 
0.258444 0.408040 0.285471 
0.559910 0.163638 0.361079 
0.557584 0.308543 0.458112 
0.502968 0.280219 0.409523 
0.497243 0.442038 0.390617 
0.862639 0.833921 0.746072 
0.627344 0.611288 0.665372 
0.462296 0.659113 0.833835 
0.488729 0.655270 0.644363 
0.400848 0.529136 0.303842 
0.424969 0.470386 0.496161 
0.516624 0.613711 0.369389 
0.388587 0.425809 0.226371 
0.563605 0.508542 0.596081 
0.196411 0.096210 0.175116 
0.321219 0.272248 0.397320 
0.368541 0.514310 0.658424 
0.269755 0.313136 0.255125 
0.485566 0.344200 0.323857 
0.243274 0.276953 0.294528 
0.499679 0.588231 0.656826 
0.492885 0.467792 0.311668 
0.569712 0.441124 0.789355 
0.360309 0.209899 0.257402 
0.652136 0.346044 0.522440 
0.290037 0.241721 0.142220 
0.479023 0.357588 0.562290 
0.695336 0.506605 0.641291 
0.576141 0.338686 0.554397 
0.429493 0.522475 0.467058 
0.577403 0.716775 0.463505 
0.324936 0.447593 0.393001 
0.364838 0.639495 0.440067 
0.789703 0.707347 0.765957 
0.310755 0.345815 0.216894 
0.066500 0.072693 0.110608 
0.494410 0.362511 0.727032 
0.579853 0.604014 0.736107 
0.800868 0.781081 0.852716 
0.104115 0.097461 0.097400 
0.484416 0.538041 0.487373 
0.487966 0.532888 0.495982 
0.239179 0.327621 0.537022 
0.670955 0.797334 0.700550 
0.778864 0.770888 0.562059 
0.336559 0.245651 0.444993 
0.235152 0.254291 0.256743 
0.648089 0.785229 0.635894 
0.401426 0.356645 0.273556 
0.918679 0.868465 0.902946 
0.631276 0.693722 0.424429 
0.461727 0.595613 0.525360 
0.401296 0.636095 0.555643 
0.684207 0.378029 0.499962 
0.320657 0.421348 0.447129 
0.659640 0.462836 0.513858 
0.384253 0.495715 0.322249 
0.757417 0.485664 0.629256 
0.872165 0.941611 0.855543 
0.479256 0.549589 0.787411 
0.241449 0.116643 0.196882 
0.744617 0.689861 0.750540 
0.464179 0.713729 0.612868 
0.305469 0.274299 0.326710 
0.131310 0.404884 0.216576 
0.332030 0.588543 0.636937 
0.540699 0.350828 0.377463 
0.675237 0.543859 0.520556 
0.413842 0.604241 0.385297 
0.528238 0.625839 0.679662 
0.477309 0.650507 0.640531 
0.244003 0.384811 0.432318 
0.403545 0.663070 0.364929 
0.446236 0.402237 0.536728 
0.670760 0.477540 0.323147 
0.726309 0.442477 0.714005 
0.405566 0.640780 0.249479 
0.585401 0.427072 0.493288 
0.478444 0.392613 0.562856 
0.319341 0.441233 0.492256 
0.527211 0.626634 0.280479 
0.720839 0.617937 0.345518 
0.218491 0.214557 0.172541 
0.374012 0.290267 0.339466 
0.495197 0.704685 0.614009 
0.528777 0.656065 0.744343 
0.425759 0.727235 0.369783 
0.718044 0.348048 0.667974 
0.543177 0.402127 0.748996 
0.808625 0.635329 0.676884 
0.617613 0.745383 0.626826 
0.877319 0.877430 0.823062 
0.319027 0.399421 0.432431 
0.422145 0.435402 0.443596 
0.527434 0.442816 0.612880 
0.291411 0.409796 0.330681 
0.659024 0.245628 0.561268 
0.427871 0.531499 0.488983 
0.325996 0.341654 0.480435 
0.314377 0.667160 0.545572 
0.092145 0.012723 0.075611 
0.595410 0.490542 0.420829 
0.906853 0.938156 0.954642 
0.279622 0.142577 0.174899 
0.438958 0.356982 0.480122 
0.629532 0.611893 0.593174 
0.408435 0.500942 0.703353 
0.678079 0.698459 0.807770 
0.730234 0.744608 0.791359 
0.587061 0.568073 0.532182 
0.685945 0.616193 0.551015 
0.715985 0.818507 0.828117 
0.330016 0.683079 0.530419 
0.435955 0.510912 0.579002 
0.149275 0.167687 0.219225 
0.393995 0.411420 0.649711 
0.794290 0.822340 0.648114 
0.543504 0.365371 0.511759 
0.679254 0.591224 0.727520 
0.211144 0.336356 0.471684 
0.623003 0.564846 0.720832 
0.701373 0.780427 0.847486 
0.790740 0.858394 0.863199 
0.462844 0.468601 0.211368 
0.469493 0.564814 0.449914 
0.150035 0.410639 0.288804 
0.696976 0.430917 0.564256 
0.610052 0.569902 0.857722 
0.407655 0.370749 0.365321 
0.725625 0.481465 0.449541 
0.713543 0.835712 0.728257 
0.698615 0.537558 0.424701 
0.685079 0.487358 0.344590 
0.552350 0.477228 0.537485 
0.477775 0.466644 0.370915 
0.107171 0.081588 0.180341 
0.738576 0.833010 0.811453 
0.629477 0.416403 0.610186 
0.593753 0.534577 0.324123 
0.402213 0.780569 0.469082 
0.412501 0.436553 0.533366 
0.501815 0.692349 0.393915 
0.534113 0.522636 0.357252 
0.371845 0.227140 0.174639 
0.642395 0.714975 0.657666 
0.274407 0.166540 0.395627 
0.809019 0.581219 0.438918 
0.976854 0.279501 0.189653 
0.962650 0.961407 0.952085 
0.205525 0.430461 0.320645 
0.198574 0.315533 0.418107 
0.515058 0.874902 0.652691 
0.221727 0.522743 0.576383 
0.439584 0.409487 0.312224 
0.599623 0.579879 0.746659 
0.687143 0.536116 0.509451 
0.296944 0.252088 0.184420 
0.453751 0.643207 0.486100 
0.557118 0.800458 0.502495 
0.464632 0.494549 0.668136 
0.651052 0.597960 0.588820 
0.619740 0.718689 0.419615 
0.469965 0.391013 0.787267 
0.154996 0.249740 0.364577 
0.496145 0.535435 0.306437 
0.602231 0.327055 0.476829 
0.763657 0.409228 0.521871 
0.705519 0.774364 0.791726 
0.586711 0.554125 0.427724 
0.697716 0.311341 0.481876 
0.548475 0.517171 0.632432 
0.366299 0.715050 0.543943 
0.452976 0.227806 0.506808 
0.482539 0.546370 0.670566 
0.576737 0.458428 0.501467 
0.464409 0.606055 0.556402 
0.594447 0.286938 0.325134 
0.305571 0.180195 0.412465 
0.607909 0.600543 0.605504 
0.691732 0.537075 0.420800 
0.868446 0.901290 0.752796 
0.858639 0.845572 0.795601 
0.624222 0.522652 0.535966 
0.246643 0.191235 0.190982 
0.551524 0.483026 0.683147 
0.891092 0.835149 0.856907 
0.397369 0.765197 0.611672 
0.448589 0.426461 0.346980 
0.750337 0.571274 0.578929 
0.516885 0.603163 0.622989 
0.718664 0.654000 0.721313 
0.370172 0.649754 0.644775 
0.159686 0.136942 0.100126 
0.615240 0.524595 0.491289 
0.466227 0.495370 0.357053 
0.319603 0.193011 0.539733 
0.328762 0.447728 0.403027 
0.812255 0.727011 0.749491 
0.271932 0.301492 0.452929 
0.580144 0.478177 0.597818 
0.289012 0.242350 0.110657 
0.817668 0.833018 0.867930 
0.583052 0.533870 0.453514 
0.521447 0.470260 0.635548 
0.739571 0.549403 0.563441 
0.227200 0.490544 0.569477 
0.612401 0.506861 0.451953 
0.689711 0.560840 0.365135 
0.277159 0.556700 0.445771 
0.835842 0.741346 0.745133 
0.790954 0.563219 0.673213 
0.201520 0.307585 0.389921 
0.665363 0.720064 0.686478 
0.311925 0.370774 0.477989 
0.741985 0.793453 0.648333 
0.785565 0.711778 0.639895 
0.591746 0.649273 0.475185 
0.356726 0.599233 0.357692 
0.254531 0.291827 0.251279 
0.848496 0.704989 0.799172 
0.321142 0.214627 0.559684 
0.442543 0.390230 0.363260 
0.408462 0.443008 0.489214 
0.821201 0.909492 0.786349 
0.244685 0.254822 0.303487 
0.552453 0.745256 0.535349 
0.337096 0.536213 0.346736 
0.948744 0.873285 0.826063 
0.658417 0.609088 0.671797 
0.583286 0.652102 0.662261 
0.317936 0.335019 0.515657 
0.546984 0.598025 0.588489 
0.800535 0.773709 0.736338 
0.307010 0.182074 0.383287 
0.548346 0.333718 0.632497 
0.544320 0.695293 0.655929 
0.636557 0.677347 0.712778 
0.327410 0.393658 0.313887 
0.633079 0.616407 0.578312 
0.549297 0.624704 0.510300 
0.130705 0.104727 0.160750 
0.616044 0.813523 0.574582 
0.647538 0.716108 0.747386 
0.892476 0.902170 0.874537 
0.463708 0.739069 0.450163 
0.616420 0.574602 0.613324 
0.354020 0.330954 0.683715 
0.353990 0.368948 0.424531 
0.596230 0.725430 0.808215 
0.282894 0.239924 0.285705 
0.605015 0.515399 0.703143 
0.788617 0.849764 0.703740 
0.346363 0.645624 0.471130 
0.392569 0.359867 0.415744 
0.699849 0.635616 0.375786 
0.480868 0.699116 0.555634 
0.402057 0.451122 0.367959 
0.908706 0.872230 0.905891 
0.339791 0.364326 0.291572 
0.466589 0.434797 0.829766 
0.536249 0.571239 0.345790 
0.179780 0.258282 0.216414 
0.811380 0.831528 0.782931 
0.400433 0.228735 0.251750 
0.330802 0.188385 0.277490 
0.687699 0.712121 0.561277 
0.360291 0.274005 0.361483 
0.712201 0.627216 0.639802 
0.491737 0.680765 0.507986 
0.402760 0.599290 0.412163 
0.433929 0.426623 0.621662 
0.260112 0.205532 0.299668 
0.406308 0.367729 0.451520 
0.429772 0.340971 0.265198 
0.564631 0.586493 0.432718 
0.504303 0.375482 0.535612 
0.343560 0.209727 0.356589 
0.410296 0.597050 0.439856 
0.326030 0.167088 0.293518 
0.641433 0.643868 0.697366 
0.759229 0.357729 0.320211 
0.677521 0.779470 0.759873 
0.333564 0.296588 0.317300 
0.707283 0.671133 0.687186 
0.426500 0.386466 0.587701 
0.348609 0.525680 0.243659 
0.372321 0.351970 0.385483 
0.317643 0.154728 0.455069 
0.770111 0.754014 0.638994 
0.662016 0.562071 0.454828 
0.651050 0.701622 0.661712 
0.506316 0.780873 0.492872 
0.245285 0.303056 0.381300 
0.248930 0.223244 0.175947 
0.519475 0.610434 0.643196 
0.444016 0.607284 0.280547 
0.583879 0.409486 0.698592 
0.586246 0.412828 0.590860 
0.880330 0.641470 0.467306 
0.250413 0.307257 0.321631 
0.549592 0.421071 0.600363 
0.154274 0.083728 0.127047 
0.596566 0.228092 0.519179 
0.202037 0.183524 0.252040 
0.295118 0.421811 0.351707 
0.413409 0.408499 0.163665 
0.280818 0.555727 0.309471 
0.854965 0.854988 0.802934 
0.842989 0.746827 0.818419 
0.396249 0.307900 0.359859 
0.631735 0.513575 0.519352 
0.518303 0.609284 0.543803 
0.371006 0.217898 0.422357 
0.461111 0.458777 0.176658 
0.383154 0.215553 0.197475 
0.394822 0.458248 0.486761 
0.414021 0.363019 0.395929 
0.873794 0.749143 0.614180 
0.325961 0.501463 0.355445 
0.247348 0.278372 0.214324 
0.198609 0.128425 0.263886 
0.723436 0.777727 0.787472 
0.784604 0.549593 0.712072 
0.222335 0.420088 0.318828 
0.294067 0.343133 0.316376 
0.353198 0.309506 0.339245 
0.552823 0.443790 0.460157 
0.692733 0.725671 0.313105 
0.566100 0.532507 0.648039 
0.517538 0.588457 0.705610 
0.584142 0.507997 0.376525 
0.641695 0.650934 0.517020 
0.628189 0.569994 0.628994 
0.711222 0.868158 0.785594 
0.432787 0.241170 0.447151 
0.462542 0.310574 0.461911 
0.671247 0.722606 0.565316 
0.428232 0.566287 0.337158 
0.296656 0.189871 0.357606 
0.924274 0.934546 0.908298 
0.850543 0.806291 0.860137 
0.573847 0.456143 0.517535 
0.521002 0.485395 0.505305 
0.667202 0.553926 0.583857 
0.462642 0.718678 0.695020 
0.645904 0.404622 0.663282 
0.675327 0.689635 0.637533 
0.066277 0.130396 0.138382 
0.380765 0.549656 0.619396 
0.241963 0.299918 0.289509 
0.928679 0.865767 0.895640 
0.161318 0.072051 0.205796 
0.280072 0.542696 0.478902 
0.415844 0.265992 0.281997 
0.333133 0.531308 0.703421 
0.386401 0.323063 0.247273 
0.388271 0.575555 0.546749 
0.588483 0.589590 0.265121 
0.512021 0.503815 0.516526 
0.549495 0.634910 0.540586 
0.721427 0.712849 0.635484 
0.631262 0.673788 0.537726 
0.385029 0.274337 0.129645 
0.568846 0.759624 0.616608 
0.432336 0.293229 0.528222 
0.758423 0.477315 0.638031 
0.254258 0.350170 0.343022 
0.212387 0.273236 0.340630 
0.822413 0.706253 0.699854 
0.365502 0.192677 0.265620 
0.375271 0.559210 0.328167 
0.361810 0.374644 0.304995 
0.446195 0.387389 0.480181 
0.116024 0.127234 0.207756 
0.671857 0.590143 0.668472 
0.452583 0.233430 0.358095 
0.741254 0.763307 0.797160 
0.873615 0.789092 0.821043 
0.611136 0.528246 0.598302 
0.556561 0.392441 0.572329 
0.330261 0.425865 0.363584 
0.355158 0.724099 0.696768 
0.762284 0.663227 0.823420 
0.472653 0.510802 0.392326 
0.592135 0.786693 0.773663 
0.241897 0.349207 0.862913 
0.731937 0.418787 0.560114 
0.835035 0.867373 0.929697 
0.261931 0.415393 0.337859 
0.331517 0.185425 0.266274 
0.766618 0.757866 0.838699 
0.550611 0.376879 0.522750 
0.679006 0.591570 0.603469 
0.426782 0.340215 0.397169 
0.759742 0.524378 0.580348 
0.203290 0.224975 0.224170 
0.762074 0.887251 0.742147 
0.426461 0.521851 0.525093 
0.644524 0.658044 0.266488 
0.510400 0.727339 0.668072 
0.653291 0.563390 0.364515 
0.433766 0.663738 0.640841 
0.835100 0.807538 0.782198 
0.715210 0.447355 0.581621 
0.746187 0.645679 0.512575 
0.646347 0.678877 0.750222 
0.259380 0.360660 0.409553 
0.588297 0.450329 0.307301 
0.273363 0.451858 0.430802 
0.167408 0.311157 0.193084 
0.358614 0.576548 0.189187 
0.679912 0.701406 0.724776 
0.451434 0.446273 0.353181 
0.595539 0.506709 0.589838 
0.537538 0.534902 0.281723 
0.263970 0.406615 0.402575 
0.711050 0.723950 0.866889 
0.422228 0.371156 0.503283 
0.608790 0.716513 0.703000 
0.552656 0.447732 0.570533 
0.778535 0.568611 0.728692 
0.829434 0.679822 0.765553 
0.810644 0.846713 0.850035 
0.290470 0.340063 0.267345 
0.637355 0.824197 0.705454 
0.673415 0.623855 0.651515 
0.404194 0.240955 0.491749 
0.833508 0.886624 0.865560 
0.479584 0.677916 0.559537 
0.860111 0.767137 0.779402 
0.371857 0.349271 0.532042 
0.727285 0.608071 0.553817 
0.713243 0.503694 0.576386 
0.418765 0.479317 0.483602 
0.226198 0.266345 0.306826 
0.444893 0.383858 0.692768 
0.378715 0.464717 0.678830 
0.466902 0.262985 0.387352 
0.374458 0.372951 0.246596 
0.058855 0.093415 0.107295 
0.560784 0.343547 0.569279 
0.445834 0.673200 0.543899 
0.208135 0.369962 0.307383 
0.248198 0.159735 0.468665 
0.723548 0.243561 0.438710 
0.308822 0.300069 0.322621 
0.687801 0.317590 0.246856 
0.258695 0.656410 0.534456 
0.666235 0.597858 0.660824 
0.626202 0.626195 0.324031 
0.617860 0.665420 0.664920 
0.515282 0.618516 0.579287 
0.713902 0.746751 0.768663 
0.696497 0.497680 0.578097 
0.650171 0.669082 0.648543 
0.310081 0.351844 0.369130 
0.393955 0.368065 0.279458 
0.429179 0.213206 0.351722 
0.391964 0.228579 0.254290 
0.567920 0.456484 0.662094 
0.104811 0.227335 0.216955 
0.528354 0.420247 0.573756 
0.687820 0.843349 0.768563 
0.674685 0.652344 0.617358 
0.396218 0.403272 0.416288 
0.445225 0.370759 0.457333 
0.412422 0.250072 0.312300 
0.655156 0.710260 0.885424 
0.820173 0.783969 0.748887 
0.574576 0.425645 0.542070 
0.119505 0.120832 0.228922 
0.439058 0.481105 0.300137 
0.356646 0.267037 0.325390 
0.385017 0.382335 0.411478 
0.344637 0.333667 0.566820 
0.481013 0.625884 0.437162 
0.440126 0.234840 0.553309 
0.432087 0.412561 0.314133 
0.482824 0.427739 0.406407 
0.383660 0.363951 0.477278 
0.178278 0.212776 0.129333 
0.749522 0.806092 0.875821 
0.481877 0.337653 0.284486 
0.413293 0.794376 0.597449 
0.523118 0.635451 0.460913 
0.580878 0.225059 0.687860 
0.518605 0.311871 0.364606 
0.628011 0.337411 0.473875 
0.693956 0.429596 0.582415 
0.303632 0.363052 0.231181 
0.517603 0.430704 0.509864 
0.447150 0.348701 0.317691 
0.777770 0.768904 0.653042 
0.555760 0.558840 0.563848 
0.269381 0.351971 0.331541 
0.714240 0.557999 0.275970 
0.493305 0.528643 0.537280 
0.579720 0.539597 0.539325 
0.377185 0.344971 0.250891 
0.883132 0.732325 0.744161 
0.929278 0.864939 0.881311 
0.466991 0.910547 0.407112 
0.732832 0.595220 0.265543 
0.308826 0.566781 0.394153 
0.783553 0.299463 0.432638 
0.484808 0.373397 0.671248 
0.452636 0.752470 0.668819 
0.719688 0.672298 0.656743 
0.517089 0.603514 0.721047 
0.513202 0.663735 0.375408 
0.413780 0.477579 0.502101 
0.403898 0.271289 0.404604 
0.501185 0.471693 0.224019 
0.666198 0.611820 0.465802 
0.470500 0.407811 0.413281 
0.820085 0.771462 0.744446 
0.535507 0.611195 0.610245 
0.666071 0.353130 0.450779 
0.718676 0.537948 0.503157 
0.345594 0.307527 0.286924 
0.362589 0.493355 0.313453 
0.609934 0.363866 0.613861 
0.396114 0.440845 0.301660 
0.363574 0.431576 0.481886 
0.702402 0.596040 0.405474 
0.640944 0.739743 0.639443 
0.646152 0.284624 0.577035 
0.733710 0.538268 0.320542 
0.674653 0.667467 0.694931 
0.635101 0.593654 0.512962 
0.528318 0.529272 0.650932 
0.551761 0.589731 0.449702 
0.436360 0.568992 0.636702 
0.603283 0.601314 0.663181 
0.643969 0.753483 0.611090 
0.433268 0.362100 0.186529 
0.792156 0.298394 0.620754 
0.283244 0.239767 0.193918 
0.697845 0.615920 0.606529 
0.161124 0.337492 0.334034 
