2000 3
0.014736 0.575601 0.584641 
0.690486 0.458535 0.420516 
0.561096 0.704390 0.130182 
0.986459 0.036687 0.515127 
0.151628 0.556124 0.859911 
0.270958 0.695999 0.447861 
0.040615 0.807234 0.632083 
0.598334 0.625136 0.469547 
0.089308 0.415728 0.832696 
0.365092 0.978309 0.213027 
0.946337 0.577834 0.277812 
0.502675 0.177762 0.863205 
0.047688 0.641181 0.461292 
0.825855 0.127901 0.513306 
0.358231 0.940356 0.163931 
0.421470 0.343982 0.664647 
0.830618 0.012022 0.615322 
0.988073 0.083784 0.345231 
0.185307 0.635161 0.835509 
0.395105 0.487478 0.668403 
0.865004 0.006183 0.742072 
0.368452 0.613082 0.648944 
0.170990 0.437170 0.677145 
0.376542 0.583321 0.599679 
0.530019 0.442670 0.646754 
0.268679 0.474961 0.977009 
0.584121 0.538570 0.422196 
0.066296 0.316999 0.896339 
0.517440 0.440965 0.747324 
0.631197 0.366522 0.374319 
0.218270 0.571084 0.561454 
0.672918 0.244697 0.614447 
0.830748 0.032527 0.575612 
0.644557 0.265943 0.435328 
0.113793 0.936438 0.573031 
0.832847 0.719199 0.010570 
0.704904 0.309002 0.389949 
0.786148 0.354394 0.403845 
0.309319 0.537244 0.701094 
0.093634 0.530559 0.797057 
0.381233 0.591324 0.515391 
0.640172 0.835772 0.071077 
0.548263 0.613736 0.431073 
0.858740 0.158289 0.434580 
0.226070 0.896869 0.385434 
0.200217 0.683678 0.822724 
0.485945 0.592317 0.413897 
0.325882 0.220777 0.986458 
0.779486 0.553101 0.287067 
0.001309 0.735600 0.992280 
0.449249 0.732752 0.381352 
0.381017 0.797188 0.467780 
0.523933 0.683520 0.330846 
0.837253 0.116177 0.691584 
0.326437 0.295748 0.826114 
0.843063 0.333092 0.351845 
0.808132 0.063661 0.640085 
0.240229 0.306224 0.937058 
0.415828 0.579248 0.480094 
0.084074 0.842741 0.460140 
0.563459 0.765721 0.017604 
0.989735 0.139183 0.385989 
0.906929 0.290772 0.390420 
0.789891 0.364816 0.246074 
0.610129 0.520957 0.153906 
0.677799 0.090324 0.704379 
0.913755 0.592508 0.033670 
0.310589 0.642257 0.512835 
0.258373 0.798063 0.273359 
0.632577 0.330391 0.608752 
0.863317 0.074361 0.949959 
0.621687 0.869685 0.088450 
0.006841 0.972138 0.461073 
0.602733 0.247953 0.643308 
0.479578 0.398785 0.480803 
0.234754 0.427533 0.729341 
0.493499 0.635130 0.567177 
0.487257 0.225445 0.653723 
0.983829 0.068452 0.460514 
0.786109 0.527457 0.362619 
0.460968 0.666269 0.345444 
0.512866 0.643152 0.147213 
0.644421 0.378936 0.251403 
0.292092 0.516223 0.391929 
0.470313 0.301200 0.861469 
0.090226 0.578683 0.598162 
0.525660 0.659932 0.142420 
0.574180 0.591899 0.389569 
0.106832 0.588308 0.802665 
0.352253 0.385290 0.464243 
0.773562 0.402467 0.488029 
0.530812 0.182499 0.765074 
0.180245 0.176476 0.958129 
0.081640 0.380554 0.903774 
0.304768 0.244780 0.941504 
0.515667 0.416386 0.656708 
0.594798 0.006281 0.961024 
0.830560 0.253073 0.482775 
0.321255 0.834241 0.463760 
0.617555 0.563362 0.457287 
0.637225 0.523217 0.394016 
0.454698 0.317706 0.675771 
0.392648 0.017655 0.960629 
0.416660 0.952079 0.023478 
0.304423 0.845228 0.357807 
0.366524 0.590862 0.616255 
0.795956 0.273113 0.407762 
0.702770 0.216870 0.781285 
0.617186 0.482577 0.268193 
0.572919 0.445197 0.372947 
0.231123 0.340434 0.785235 
0.818955 0.375674 0.398254 
0.431972 0.616323 0.474294 
0.454014 0.339327 0.606434 
0.315839 0.577862 0.331617 
0.710150 0.803160 0.130696 
0.145851 0.688876 0.774622 
0.264596 0.427640 0.564019 
0.615703 0.232316 0.746045 
0.616491 0.246923 0.657487 
0.469794 0.521086 0.567691 
0.286138 0.867886 0.297357 
0.557168 0.399244 0.510094 
0.141414 0.696468 0.723993 
0.849621 0.218810 0.581403 
0.758234 0.392555 0.276902 
0.398607 0.859177 0.226109 
0.551018 0.415860 0.539564 
0.317092 0.770250 0.318052 
0.096982 0.474258 0.622221 
0.765060 0.167072 0.564779 
0.148953 0.644857 0.734832 
0.702263 0.387357 0.217486 
0.285762 0.473427 0.622776 
0.617449 0.933095 0.174715 
0.469664 0.691338 0.095233 
0.613849 0.752893 0.141125 
0.099965 0.950546 0.677067 
0.085670 0.841025 0.481863 
0.463267 0.873825 0.454493 
0.779807 0.268240 0.412301 
0.061242 0.696935 0.758483 
0.241555 0.325873 0.683950 
0.704171 0.672778 0.126230 
0.471790 0.327863 0.612256 
0.804934 0.273166 0.345786 
0.344959 0.691017 0.492940 
0.688090 0.812046 0.224752 
0.747698 0.367358 0.352689 
0.668083 0.662204 0.538517 
0.520821 0.482173 0.444762 
0.609496 0.160365 0.622633 
0.198879 0.615679 0.828234 
0.549901 0.017425 0.957261 
0.350677 0.080510 0.955940 
0.874526 0.197315 0.164275 
0.283571 0.618631 0.598793 
0.745466 0.164566 0.449072 
0.933868 0.410456 0.048896 
0.444373 0.569215 0.613989 
0.227221 0.504190 0.613573 
0.485693 0.455349 0.522511 
0.465602 0.598992 0.548423 
0.003397 0.911177 0.732175 
0.389802 0.959634 0.022707 
0.861067 0.128702 0.576678 
0.070364 0.656202 0.629971 
0.049159 0.316687 0.943711 
0.685272 0.485769 0.412949 
0.918386 0.662709 0.082310 
0.751663 0.740278 0.069263 
0.454869 0.488506 0.605035 
0.519561 0.634066 0.355467 
0.215152 0.711383 0.497016 
0.496960 0.207675 0.965380 
0.396999 0.645047 0.451770 
0.132345 0.631878 0.633552 
0.072266 0.828747 0.497112 
0.479253 0.768771 0.076078 
0.192074 0.415122 0.973338 
0.160558 0.636417 0.735066 
0.451039 0.270246 0.896890 
0.179017 0.846985 0.540670 
0.615371 0.328664 0.751610 
0.298594 0.590975 0.477483 
0.042083 0.651244 0.754580 
0.823444 0.108060 0.629157 
0.139327 0.382005 0.910876 
0.734108 0.385247 0.448942 
0.445514 0.918559 0.077645 
0.817427 0.176187 0.436435 
0.160692 0.765034 0.902725 
0.643796 0.316594 0.407525 
0.401234 0.138659 0.961495 
0.274532 0.658494 0.556594 
0.462935 0.890464 0.102514 
0.733190 0.729610 0.047565 
0.228663 0.348635 0.706581 
0.449143 0.255335 0.804717 
0.191898 0.952332 0.300024 
0.505125 0.027409 0.816816 
0.194970 0.906345 0.370382 
0.302420 0.489542 0.626364 
0.666003 0.565544 0.420340 
0.389764 0.993993 0.349602 
0.695150 0.570636 0.138869 
0.568870 0.284926 0.771783 
0.510144 0.916955 0.170180 
0.171315 0.904284 0.394259 
0.403485 0.607795 0.466748 
0.415396 0.779169 0.130877 
0.708562 0.674082 0.179979 
0.632639 0.540888 0.474666 
0.761577 0.510117 0.127151 
0.296784 0.564394 0.521184 
0.655895 0.343130 0.481411 
0.090003 0.510979 0.958740 
0.294900 0.260862 0.974629 
0.404733 0.440413 0.640862 
0.536659 0.295524 0.482284 
0.063245 0.693536 0.780903 
0.292471 0.414628 0.871868 
0.566760 0.428697 0.644552 
0.409205 0.262979 0.803383 
0.662052 0.263478 0.866869 
0.615946 0.030612 0.741317 
0.008279 0.926963 0.419081 
0.421258 0.354361 0.904958 
0.406243 0.525324 0.580173 
0.531864 0.471777 0.321078 
0.918766 0.221719 0.513616 
0.648274 0.423442 0.299524 
0.276406 0.022453 0.967943 
0.088442 0.896873 0.618499 
0.067727 0.907596 0.523955 
0.001485 0.602841 0.628118 
0.521387 0.962264 0.152885 
0.626277 0.705257 0.354907 
0.442599 0.905075 0.215384 
0.246507 0.487764 0.675938 
0.568517 0.210496 0.666634 
0.473832 0.412739 0.863829 
0.285564 0.202005 0.822570 
0.300779 0.870271 0.331706 
0.532782 0.605245 0.406965 
0.844827 0.109022 0.694956 
0.532841 0.429320 0.695980 
0.288380 0.985847 0.127142 
0.509257 0.816801 0.404234 
0.222117 0.484267 0.878803 
0.604878 0.096818 0.863572 
0.632267 0.210029 0.659370 
0.416494 0.477914 0.447513 
0.765520 0.835364 0.061265 
0.331448 0.414151 0.886509 
0.459611 0.529012 0.604596 
0.930302 0.560351 0.109063 
0.177413 0.712563 0.614939 
0.945884 0.269454 0.358466 
0.413110 0.277153 0.567857 
0.616525 0.354807 0.663697 
0.841700 0.154161 0.405208 
0.518899 0.008981 0.757278 
0.075546 0.565295 0.792788 
0.380931 0.555144 0.602851 
0.940667 0.384908 0.296253 
0.809655 0.013766 0.735771 
0.459707 0.882121 0.128372 
0.480990 0.467796 0.475613 
0.439041 0.081030 0.895011 
0.205685 0.681653 0.383409 
0.432644 0.362607 0.748790 
0.613255 0.700904 0.311362 
0.455604 0.458289 0.501337 
0.408503 0.533399 0.766631 
0.296190 0.762500 0.388229 
0.685484 0.531326 0.203443 
0.040071 0.793792 0.736622 
0.687578 0.245992 0.546634 
0.233159 0.737662 0.565680 
0.050710 0.976323 0.512451 
0.453402 0.196935 0.771735 
0.369494 0.642994 0.485763 
0.137547 0.948864 0.422329 
0.660552 0.446077 0.340672 
0.303367 0.506677 0.494673 
0.283706 0.762515 0.573749 
0.730146 0.387312 0.437708 
0.582765 0.485399 0.543410 
0.789626 0.045533 0.750208 
0.791018 0.158394 0.679412 
0.666222 0.625814 0.229561 
0.055593 0.597268 0.751101 
0.485417 0.729984 0.241580 
0.637253 0.795625 0.010063 
0.561595 0.913735 0.162349 
0.891040 0.226422 0.402545 
0.602697 0.520806 0.621021 
0.295567 0.797384 0.271037 
0.600291 0.154357 0.794825 
0.110935 0.647552 0.781188 
0.118382 0.615633 0.740693 
0.327729 0.752199 0.635273 
0.537981 0.625649 0.422138 
0.590926 0.264356 0.423458 
0.828897 0.418940 0.390014 
0.121228 0.807548 0.422109 
0.471861 0.506968 0.515159 
0.725486 0.573025 0.103961 
0.564711 0.716909 0.398757 
0.381870 0.192575 0.726002 
0.209644 0.783654 0.648508 
0.378186 0.715161 0.627814 
0.428629 0.591839 0.539722 
0.718593 0.546259 0.334973 
0.203401 0.207996 0.887780 
0.620779 0.129353 0.791048 
0.777024 0.240874 0.444634 
0.438335 0.302559 0.879028 
0.625064 0.409705 0.534963 
0.656598 0.455079 0.547435 
0.628891 0.040573 0.684986 
0.808810 0.416919 0.325586 
0.815573 0.114015 0.553565 
