4000 3
0.346617 0.200784 0.403095 
0.674749 0.571698 0.733099 
0.776094 0.757773 0.798116 
0.429689 0.419745 0.339040 
0.779090 0.673712 0.743141 
0.253436 0.596197 0.667731 
0.548462 0.595343 0.781796 
0.491161 0.408946 0.566992 
0.558892 0.280166 0.642397 
0.721168 0.660265 0.494519 
0.647773 0.466144 0.440843 
0.594198 0.544645 0.621054 
0.493134 0.770577 0.616925 
0.355159 0.478447 0.531614 
0.508814 0.382887 0.524325 
0.756555 0.780856 0.749451 
0.190938 0.511787 0.415551 
0.544618 0.497097 0.562840 
0.815010 0.856258 0.833386 
0.272814 0.279846 0.274077 
0.172635 0.174118 0.189398 
0.283330 0.271662 0.458614 
0.464347 0.321686 0.487223 
0.549685 0.489592 0.331112 
0.383403 0.319224 0.325435 
0.681102 0.937403 0.728156 
0.418973 0.650323 0.482394 
0.695772 0.500510 0.614572 
0.375451 0.222500 0.243900 
0.263626 0.190958 0.258577 
0.481191 0.562735 0.321305 
0.393287 0.307708 0.285349 
0.397611 0.358606 0.737638 
0.280634 0.316562 0.345812 
0.485896 0.694529 0.359368 
0.324899 0.362333 0.427883 
0.245888 0.205528 0.200497 
0.509996 0.567199 0.560840 
0.489251 0.454711 0.743193 
0.347207 0.137810 0.668026 
0.518794 0.541329 0.513449 
0.704379 0.272366 0.694160 
0.410808 0.694836 0.342559 
0.405689 0.778870 0.340575 
0.578911 0.305446 0.352833 
0.378582 0.447292 0.258624 
0.357532 0.424926 0.654730 
0.573095 0.583426 0.504975 
0.373643 0.278796 0.434432 
0.502839 0.302386 0.467877 
0.646519 0.501931 0.455035 
0.679158 0.592636 0.601723 
0.733230 0.336361 0.649960 
0.373948 0.459405 0.342718 
0.395382 0.509740 0.656966 
0.694849 0.700553 0.644455 
0.477692 0.479134 0.634325 
0.286533 0.419475 0.417199 
0.029005 0.047303 0.021718 
0.529062 0.630087 0.427606 
0.310815 0.447369 0.299616 
0.694825 0.819932 0.558797 
0.532148 0.646359 0.437238 
0.376534 0.664067 0.331779 
0.554532 0.706745 0.704999 
0.519951 0.561044 0.427476 
0.395184 0.379743 0.430296 
0.338419 0.381518 0.452781 
0.588756 0.553690 0.640560 
0.521487 0.473168 0.216841 
0.617630 0.532279 0.396117 
0.667313 0.673606 0.560329 
0.683227 0.326269 0.707285 
0.614601 0.820591 0.550161 
0.498491 0.403152 0.644997 
0.574908 0.541656 0.680832 
0.273282 0.264938 0.570897 
0.266314 0.357394 0.419233 
0.612180 0.695211 0.528898 
0.801113 0.682235 0.796137 
0.663432 0.690427 0.703534 
0.821971 0.684388 0.784626 
0.429759 0.672088 0.495688 
0.673936 0.348144 0.682652 
0.717166 0.870719 0.788857 
0.114194 0.116637 0.107399 
0.740257 0.673568 0.313343 
0.539028 0.385339 0.405770 
0.592043 0.632174 0.408856 
0.497398 0.562928 0.260158 
0.390819 0.310033 0.515063 
0.788571 0.752247 0.752009 
0.683397 0.601150 0.631470 
0.665021 0.624271 0.571812 
0.424741 0.413670 0.554406 
0.664146 0.806306 0.751933 
0.730159 0.496307 0.622135 
0.778835 0.535465 0.289661 
0.647590 0.441350 0.705256 
0.353698 0.353209 0.488631 
0.515505 0.371423 0.412111 
0.441196 0.475231 0.421853 
0.519072 0.697968 0.301427 
0.340098 0.567262 0.259621 
0.357602 0.529978 0.360195 
0.346649 0.322411 0.514078 
0.201647 0.235976 0.341820 
0.428768 0.569488 0.455049 
0.536133 0.488273 0.544430 
0.332426 0.359948 0.125264 
0.266034 0.234286 0.383115 
0.182811 0.256974 0.323833 
0.231019 0.269068 0.203451 
0.528808 0.619085 0.520336 
0.678017 0.379354 0.408876 
0.504581 0.499679 0.571031 
0.229354 0.239580 0.334684 
0.740520 0.716231 0.721279 
0.761292 0.266203 0.576977 
0.525149 0.504487 0.456506 
0.741328 0.571160 0.769655 
0.526199 0.760072 0.553600 
0.397447 0.256693 0.382597 
0.785976 0.486030 0.692577 
0.525870 0.600001 0.837026 
0.388671 0.633505 0.513296 
0.186341 0.412236 0.390750 
0.350693 0.528203 0.361550 
0.526442 0.612124 0.821048 
0.548256 0.180670 0.488898 
0.388864 0.594180 0.528384 
0.420998 0.403879 0.179103 
0.535922 0.783604 0.710207 
0.699945 0.536147 0.820167 
0.689869 0.304126 0.563611 
0.231367 0.457482 0.372747 
0.609693 0.392016 0.537765 
0.670851 0.601003 0.713081 
0.356622 0.208480 0.313966 
0.464315 0.324542 0.686864 
0.293796 0.336737 0.351334 
0.743552 0.761964 0.812236 
0.768625 0.497684 0.663602 
0.574322 0.284224 0.348693 
0.686068 0.463471 0.459202 
0.272244 0.432649 0.405215 
0.850903 0.885811 0.810948 
0.551021 0.655711 0.462763 
0.656730 0.569259 0.400385 
0.395944 0.434072 0.478556 
0.676316 0.516062 0.700671 
0.278948 0.698181 0.507362 
0.367399 0.357619 0.185200 
0.350663 0.390896 0.631176 
0.679144 0.393484 0.355831 
0.431794 0.404725 0.453454 
0.313343 0.344873 0.457862 
0.664871 0.332944 0.359394 
0.478744 0.451303 0.583043 
0.288773 0.612376 0.462801 
0.716132 0.838734 0.674246 
0.471820 0.549298 0.277581 
0.374061 0.355860 0.333553 
0.200441 0.172115 0.385295 
0.564956 0.653968 0.646889 
0.539359 0.700450 0.429831 
0.427557 0.378491 0.641114 
0.242589 0.218201 0.164808 
0.351647 0.551370 0.530803 
0.578137 0.518993 0.392479 
0.780469 0.724600 0.730915 
0.574490 0.373777 0.310749 
0.310597 0.594802 0.590704 
0.397266 0.285854 0.381449 
0.396083 0.484404 0.461433 
0.489673 0.406161 0.407553 
0.817664 0.883443 0.826748 
0.644449 0.404352 0.496494 
0.640139 0.548191 0.539281 
0.680530 0.659243 0.605808 
0.355392 0.319469 0.506261 
0.573498 0.685113 0.702952 
0.526987 0.316473 0.550940 
0.637755 0.447671 0.343260 
0.666562 0.520320 0.653096 
0.834758 0.762245 0.765807 
0.619747 0.717960 0.781786 
0.551504 0.379203 0.369964 
0.226765 0.455591 0.298786 
0.305182 0.365931 0.397071 
0.613200 0.721349 0.774054 
0.435577 0.460928 0.449299 
0.588825 0.598802 0.470365 
0.477315 0.370863 0.383542 
0.606557 0.451861 0.453509 
0.137272 0.167680 0.158975 
0.753169 0.696467 0.621617 
0.277687 0.443777 0.263593 
0.437600 0.362544 0.448690 
0.340306 0.380141 0.266083 
0.602369 0.470929 0.400386 
0.892524 0.751325 0.771703 
0.334851 0.696248 0.427761 
0.814551 0.746895 0.845039 
0.305474 0.324020 0.690904 
0.621868 0.684003 0.837711 
0.609223 0.451696 0.647663 
0.673488 0.727248 0.844760 
0.654000 0.544916 0.543512 
0.444932 0.761681 0.360343 
0.564312 0.672604 0.546961 
0.516934 0.489213 0.518017 
0.299043 0.298121 0.308765 
0.658313 0.700245 0.637193 
0.663547 0.703069 0.656715 
0.505395 0.491985 0.369456 
0.673124 0.724561 0.684484 
0.507828 0.439998 0.201060 
0.578317 0.589619 0.753791 
0.291960 0.168404 0.260269 
0.198216 0.247521 0.264182 
0.624973 0.400048 0.473680 
0.941919 0.876617 0.865983 
0.741234 0.708089 0.825265 
0.444932 0.669077 0.927041 
0.219046 0.147808 0.255397 
0.129620 0.323468 0.245314 
0.329528 0.434518 0.308083 
0.276329 0.426471 0.421892 
0.697677 0.658642 0.747835 
0.379094 0.363789 0.438100 
0.512481 0.532071 0.724095 
0.560069 0.416528 0.742985 
0.486464 0.311275 0.512676 
0.544948 0.152824 0.537497 
0.574638 0.476946 0.263035 
0.419418 0.508481 0.337047 
0.591320 0.698912 0.731795 
0.683500 0.410866 0.581616 
0.561765 0.416666 0.712782 
0.272897 0.382349 0.343645 
0.647579 0.774350 0.842550 
0.265404 0.327776 0.287570 
0.822586 0.789584 0.760817 
0.667426 0.465517 0.553373 
0.378460 0.297184 0.343132 
0.399998 0.298214 0.408998 
0.676378 0.478236 0.616282 
0.284475 0.545282 0.476467 
0.533083 0.465799 0.527209 
0.316468 0.434853 0.340361 
0.234253 0.166561 0.374003 
0.436808 0.311821 0.449376 
0.560900 0.697304 0.673669 
0.330724 0.298179 0.455658 
0.400459 0.613970 0.650123 
0.306112 0.516313 0.423531 
0.398804 0.587443 0.445051 
0.522122 0.786918 0.533233 
0.371042 0.310035 0.790902 
0.281515 0.375757 0.324722 
0.330158 0.411026 0.403551 
0.716715 0.722434 0.621993 
0.427701 0.667063 0.379965 
0.488265 0.286769 0.485274 
0.527160 0.347212 0.580989 
0.481014 0.669481 0.819777 
0.635453 0.163657 0.342095 
0.317992 0.329452 0.688859 
0.528019 0.599568 0.268439 
0.537292 0.520596 0.400017 
0.685499 0.690312 0.636437 
0.620243 0.379393 0.410381 
0.689478 0.607541 0.597613 
0.342755 0.639412 0.381685 
0.633890 0.710692 0.843771 
0.715415 0.629583 0.761565 
0.518439 0.336382 0.354357 
0.569666 0.505927 0.480973 
0.741332 0.690240 0.809667 
0.211494 0.265961 0.217266 
0.496159 0.342338 0.398293 
0.478755 0.628025 0.484617 
0.083769 0.059304 0.182799 
0.657356 0.698113 0.628259 
0.702863 0.603291 0.766924 
0.345503 0.272007 0.445035 
0.228213 0.210928 0.216794 
0.910140 0.923470 0.942643 
0.367186 0.265145 0.296166 
0.829655 0.878708 0.790295 
0.600927 0.425024 0.600625 
0.459402 0.693013 0.623503 
0.558441 0.624592 0.653381 
0.582421 0.373111 0.383632 
0.437526 0.450077 0.622888 
0.679223 0.501225 0.197611 
0.440378 0.257082 0.516334 
0.709900 0.752071 0.804066 
0.859715 0.745820 0.780767 
0.269295 0.516996 0.507696 
0.331014 0.431067 0.247737 
0.402881 0.441135 0.398631 
0.704185 0.470973 0.312389 
0.251079 0.416585 0.321992 
0.718697 0.554907 0.795424 
0.935576 0.910255 0.923041 
0.743089 0.520426 0.409150 
0.224953 0.234128 0.185245 
0.246168 0.514201 0.362414 
0.555539 0.544470 0.480443 
0.703509 0.638551 0.718198 
0.542854 0.469036 0.484546 
0.867557 0.771981 0.784742 
0.644654 0.645194 0.585611 
0.803011 0.828162 0.781342 
0.725590 0.738780 0.492847 
0.355572 0.533597 0.386958 
0.522687 0.749765 0.592427 
0.682075 0.708471 0.665584 
0.450061 0.419154 0.532935 
0.708447 0.620061 0.711439 
0.645196 0.533328 0.550668 
0.320484 0.371095 0.322890 
0.393502 0.380168 0.542502 
0.727262 0.807213 0.735576 
0.413752 0.494328 0.240723 
0.339813 0.203091 0.308425 
0.202209 0.466913 0.396026 
0.278759 0.218706 0.189012 
0.534348 0.435131 0.461091 
0.517329 0.104346 0.328922 
0.573592 0.619022 0.698249 
0.506098 0.573293 0.435062 
0.224903 0.185548 0.113518 
0.299027 0.268061 0.407780 
0.222037 0.239324 0.355349 
0.514012 0.336860 0.566874 
0.235350 0.273525 0.286767 
0.264302 0.495970 0.528903 
0.690372 0.558255 0.575812 
0.201526 0.293097 0.255554 
0.751899 0.348646 0.293306 
0.726984 0.627088 0.540584 
0.704346 0.665511 0.539794 
0.646252 0.386756 0.498540 
0.719102 0.835008 0.815410 
0.832469 0.874308 0.699351 
0.664580 0.604515 0.624715 
0.631647 0.741243 0.548977 
0.275094 0.264436 0.279350 
0.453052 0.744606 0.518926 
0.807447 0.478163 0.662276 
0.502251 0.433966 0.387671 
0.424179 0.472888 0.375063 
0.477117 0.743631 0.416891 
0.721709 0.739447 0.809123 
0.503141 0.696760 0.267290 
0.303633 0.799761 0.397699 
0.368786 0.346047 0.169627 
0.665849 0.635674 0.792385 
0.615883 0.641513 0.538937 
0.677847 0.604972 0.660479 
0.738025 0.836493 0.639821 
0.697936 0.723639 0.552724 
0.682735 0.769255 0.794398 
0.799800 0.804788 0.848720 
0.560247 0.394714 0.378365 
0.655754 0.364247 0.489906 
0.251590 0.377427 0.433114 
0.106580 0.225576 0.167973 
0.786029 0.807420 0.673222 
0.840060 0.255024 0.469876 
0.333516 0.313055 0.374398 
0.413005 0.578888 0.620993 
0.382682 0.422749 0.348930 
0.393750 0.586788 0.454661 
0.642848 0.764784 0.784811 
0.192387 0.362296 0.302712 
0.385592 0.477823 0.550794 
0.233160 0.207989 0.214494 
0.453972 0.432631 0.378145 
0.439019 0.481235 0.740362 
0.916730 0.917399 0.829851 
0.641221 0.435992 0.455265 
0.478154 0.481147 0.242748 
0.202494 0.136720 0.119399 
0.726995 0.675357 0.557905 
0.626846 0.536809 0.811142 
0.654536 0.794354 0.726675 
0.579905 0.483506 0.461659 
0.744805 0.680508 0.765692 
0.709282 0.877195 0.792217 
0.482040 0.506617 0.446459 
0.279087 0.368598 0.249522 
0.386473 0.488175 0.313424 
0.626237 0.373696 0.237748 
0.552589 0.694859 0.428599 
0.633029 0.596449 0.825047 
0.803564 0.719859 0.612104 
0.337560 0.239434 0.268170 
0.569784 0.693738 0.525265 
0.609963 0.226154 0.705746 
0.460912 0.346124 0.323502 
0.505677 0.344724 0.470871 
0.582151 0.506207 0.419401 
0.628817 0.835417 0.604628 
0.620190 0.612429 0.607059 
0.270604 0.281152 0.334425 
0.812918 0.805108 0.741230 
0.559984 0.834206 0.681930 
0.227372 0.256340 0.329974 
0.410697 0.341963 0.699642 
0.472819 0.224078 0.466746 
0.626603 0.852429 0.540844 
0.519008 0.468465 0.394319 
0.164891 0.227285 0.123448 
0.443042 0.432583 0.151332 
0.163413 0.135609 0.138665 
0.648715 0.706390 0.721904 
0.708639 0.256741 0.457463 
0.845487 0.866396 0.635963 
0.281348 0.293884 0.132295 
0.373388 0.207272 0.330264 
0.430791 0.293163 0.425727 
0.319152 0.606916 0.545477 
0.406865 0.406453 0.800528 
0.744574 0.701131 0.813919 
0.569511 0.722254 0.568053 
0.530593 0.430266 0.259100 
0.443858 0.267204 0.480590 
0.649163 0.544010 0.685811 
0.355522 0.435955 0.297686 
0.389246 0.592605 0.485132 
0.628597 0.577529 0.508396 
0.324640 0.631674 0.466366 
0.604361 0.915138 0.674617 
0.377226 0.261733 0.463349 
0.451833 0.150343 0.413448 
0.519090 0.423859 0.630988 
0.845796 0.690106 0.742822 
0.395111 0.344372 0.515744 
0.395944 0.198273 0.373019 
0.343377 0.645360 0.637627 
0.335552 0.318688 0.314298 
0.688517 0.409699 0.457499 
0.521739 0.461944 0.763009 
0.691206 0.757812 0.829658 
0.724625 0.691518 0.637396 
0.840941 0.756076 0.675563 
0.663449 0.619583 0.749624 
0.236706 0.461912 0.458613 
0.133895 0.245023 0.334362 
0.374877 0.445957 0.483347 
0.590607 0.711060 0.657729 
0.624612 0.618260 0.810604 
0.581877 0.640618 0.591080 
0.648685 0.187645 0.583159 
0.330089 0.408046 0.469973 
0.353231 0.260380 0.436292 
0.445275 0.507114 0.365390 
0.218415 0.486179 0.286344 
0.391909 0.647282 0.401155 
0.574689 0.695451 0.709194 
0.575812 0.580625 0.590411 
0.469296 0.671874 0.761802 
0.553894 0.551265 0.517956 
0.511170 0.335199 0.662990 
0.913765 0.943680 0.913513 
0.757507 0.713248 0.661161 
0.427067 0.347121 0.407536 
0.478061 0.689652 0.477886 
0.419997 0.657242 0.500872 
0.334398 0.448153 0.481197 
0.402870 0.489236 0.550212 
0.109497 0.297181 0.311113 
0.654649 0.673316 0.735956 
0.412662 0.707938 0.375622 
0.389783 0.445148 0.406589 
0.580623 0.427901 0.518408 
0.591490 0.703087 0.672925 
0.781585 0.860338 0.783735 
0.339427 0.268736 0.274029 
0.624985 0.305520 0.683059 
0.479611 0.222372 0.363122 
0.304409 0.767418 0.596411 
0.704441 0.680431 0.651622 
0.258630 0.241617 0.212416 
0.224875 0.184056 0.256855 
0.668330 0.349256 0.597938 
0.310147 0.632013 0.587617 
0.856988 0.871140 0.716810 
0.249504 0.463888 0.305893 
0.264695 0.445362 0.235687 
0.576154 0.526827 0.583231 
0.225692 0.315844 0.239351 
0.727795 0.611881 0.502902 
0.476229 0.569090 0.570535 
0.422936 0.723066 0.559050 
0.298661 0.355395 0.575926 
0.193048 0.233120 0.150957 
0.625946 0.500648 0.780066 
0.475981 0.659916 0.197437 
0.320332 0.365621 0.284144 
0.425772 0.315503 0.531561 
0.579774 0.440255 0.527256 
0.397964 0.290569 0.299120 
0.602237 0.381048 0.505326 
0.373477 0.828496 0.311624 
0.602165 0.569350 0.289830 
0.425332 0.384912 0.567424 
0.385941 0.360349 0.440420 
0.386674 0.541515 0.642362 
0.328818 0.513285 0.551706 
0.211881 0.233677 0.228721 
0.585744 0.640041 0.580750 
0.405112 0.371906 0.151065 
0.289721 0.247829 0.304370 
0.183883 0.246127 0.210069 
0.260072 0.389448 0.466316 
0.504877 0.712928 0.409460 
0.466517 0.575164 0.512849 
0.567736 0.455404 0.504474 
0.285830 0.265082 0.264785 
0.779215 0.530633 0.676890 
0.692633 0.809110 0.724174 
0.280443 0.194054 0.213751 
0.534675 0.558085 0.690539 
0.496452 0.561555 0.558641 
0.640762 0.677016 0.772593 
0.202292 0.119279 0.159449 
0.503027 0.401806 0.488394 
0.391801 0.421079 0.575345 
0.677293 0.773316 0.623604 
0.892812 0.721710 0.774459 
0.674632 0.655264 0.533906 
0.613800 0.320126 0.501453 
0.546023 0.648392 0.484915 
0.784674 0.687886 0.670810 
0.710933 0.783059 0.742807 
0.724717 0.602212 0.528684 
0.333701 0.216486 0.253274 
0.802486 0.796393 0.750760 
0.554523 0.333175 0.472507 
0.426636 0.504256 0.439630 
0.115779 0.313364 0.246224 
0.275465 0.245166 0.358039 
0.210746 0.247945 0.228715 
0.630190 0.760108 0.570148 
0.628176 0.420153 0.327446 
0.418500 0.219579 0.483701 
0.504599 0.441787 0.463020 
0.263044 0.478120 0.705387 
0.358283 0.367245 0.590130 
0.158128 0.160224 0.337520 
0.439339 0.525177 0.415777 
0.202466 0.382786 0.464953 
0.322492 0.219349 0.206614 
0.450542 0.858759 0.469628 
0.541555 0.448597 0.492903 
0.500483 0.385679 0.343825 
0.260077 0.178605 0.455064 
0.657573 0.506896 0.732379 
0.304852 0.466731 0.587710 
0.652177 0.667650 0.666372 
0.557021 0.648955 0.641211 
0.459889 0.441005 0.426772 
0.716796 0.600304 0.675234 
0.277156 0.414223 0.223343 
0.664270 0.706446 0.715924 
0.635994 0.712788 0.670984 
0.371440 0.587059 0.450129 
0.438667 0.560713 0.370019 
0.538800 0.472128 0.558358 
0.282781 0.539016 0.372617 
0.470535 0.469330 0.652615 
0.248076 0.564119 0.385457 
0.627982 0.473490 0.502432 
0.796860 0.642452 0.635145 
0.596941 0.636193 0.615030 
0.781085 0.601002 0.262591 
0.591198 0.686143 0.488097 
0.247326 0.216489 0.342463 
0.643930 0.805897 0.764951 
0.418845 0.494972 0.601918 
0.598444 0.384068 0.361569 
0.355294 0.242712 0.182230 
0.793464 0.815384 0.527498 
0.326635 0.318619 0.432037 
0.537273 0.261897 0.357359 
0.267396 0.274487 0.359231 
0.892188 0.832585 0.827535 
0.686050 0.632870 0.399071 
0.201039 0.424737 0.612852 
0.678183 0.711072 0.597648 
0.455005 0.497169 0.486699 
0.171622 0.368468 0.399968 
0.711479 0.853247 0.685607 
0.671140 0.743135 0.464646 
0.390306 0.594835 0.705662 
0.405857 0.316861 0.603656 
0.530321 0.588220 0.509741 
0.208013 0.312170 0.142693 
0.691662 0.484508 0.740812 
0.483980 0.552902 0.429261 
0.737770 0.763735 0.632257 
0.550417 0.318337 0.602679 
0.503968 0.720726 0.418485 
0.611798 0.688639 0.523818 
0.187546 0.591571 0.492795 
0.769284 0.531764 0.554849 
0.548787 0.371302 0.569488 
0.627006 0.500185 0.523518 
0.497213 0.365811 0.328672 
0.415041 0.339124 0.266019 
0.837476 0.875295 0.815565 
0.216367 0.338108 0.393232 
0.753655 0.630302 0.650222 
0.589283 0.673408 0.757716 
0.471258 0.562974 0.440468 
0.492058 0.512491 0.483764 
0.631136 0.407883 0.601492 
0.120581 0.084336 0.164059 
0.225874 0.133489 0.208235 
0.562231 0.685183 0.734374 
0.079016 0.095295 0.082590 
0.306601 0.363092 0.185673 
0.729653 0.712447 0.643415 
0.424027 0.520982 0.417897 
0.589740 0.554421 0.539310 
0.312816 0.465596 0.467257 
0.429144 0.638303 0.528328 
0.413137 0.329102 0.404846 
0.308072 0.266783 0.439496 
0.314390 0.409126 0.167229 
0.455886 0.606060 0.705844 
0.406610 0.422697 0.407290 
0.835884 0.676645 0.630078 
0.596839 0.608133 0.472189 
0.464860 0.365890 0.344029 
0.129825 0.110677 0.081270 
0.911518 0.676246 0.698392 
0.444376 0.265317 0.385777 
0.346164 0.424097 0.493228 
0.689923 0.711749 0.722780 
0.789329 0.857992 0.832718 
0.394424 0.368285 0.541434 
0.686655 0.418073 0.623349 
0.794026 0.599241 0.766479 
0.402475 0.413852 0.592679 
0.704476 0.848322 0.691618 
0.478346 0.429617 0.689771 
0.675901 0.685605 0.635355 
0.456364 0.318755 0.596244 
0.876085 0.807284 0.827115 
0.552589 0.751274 0.696728 
0.169682 0.416715 0.475528 
0.265782 0.313783 0.198068 
0.724978 0.499386 0.640300 
0.819439 0.905240 0.891322 
0.109802 0.116370 0.142142 
0.541726 0.688722 0.626397 
0.454917 0.534259 0.143138 
0.279419 0.372650 0.502773 
0.325413 0.398966 0.246473 
0.780082 0.780850 0.737216 
0.691059 0.463722 0.755263 
0.485757 0.676610 0.474156 
0.566982 0.554581 0.455591 
0.217776 0.482443 0.608739 
0.713578 0.841050 0.682699 
0.408561 0.251418 0.417233 
0.754336 0.550242 0.585057 
0.113336 0.280556 0.483428 
0.511242 0.350058 0.742890 
0.587161 0.759215 0.700189 
0.703928 0.513312 0.308647 
0.686825 0.655464 0.244041 
0.886125 0.852121 0.916916 
0.275700 0.439113 0.434672 
0.191995 0.299018 0.293595 
0.204589 0.087348 0.192780 
0.366303 0.207349 0.397382 
0.786181 0.746570 0.812499 
0.272348 0.494964 0.406346 
0.807343 0.794005 0.842727 
0.525841 0.514477 0.662707 
0.120609 0.384081 0.312920 
0.871196 0.742057 0.831970 
0.403725 0.383780 0.368573 
0.733734 0.737327 0.784100 
0.196803 0.197281 0.163159 
0.157926 0.166970 0.111223 
0.228480 0.424610 0.394547 
0.427474 0.486737 0.476080 
0.620207 0.632257 0.601306 
0.717470 0.422703 0.286970 
0.528287 0.563065 0.462398 
0.251880 0.416784 0.274703 
0.811630 0.694801 0.861766 
0.748514 0.882696 0.823247 
0.546169 0.366594 0.330743 
0.654118 0.616931 0.531857 
0.565046 0.503502 0.355294 
0.510515 0.703878 0.564380 
0.382013 0.305940 0.404262 
0.687781 0.397322 0.476862 
0.824591 0.813131 0.691229 
0.620659 0.431038 0.569353 
0.665126 0.597538 0.540187 
0.267586 0.158014 0.353588 
0.279633 0.285139 0.234028 
0.502317 0.284627 0.273942 
0.066890 0.073069 0.083398 
0.553686 0.383841 0.391745 
0.373354 0.516930 0.399458 
0.725195 0.539423 0.491796 
0.486837 0.589979 0.508755 
0.640130 0.576278 0.368701 
0.591897 0.519453 0.493592 
0.475736 0.410878 0.462494 
0.354637 0.312044 0.345810 
0.355722 0.699499 0.642296 
0.525950 0.516248 0.525367 
0.238148 0.218289 0.255886 
0.870151 0.838494 0.805870 
0.538603 0.663779 0.591304 
0.636859 0.280631 0.645986 
0.353588 0.339908 0.477962 
0.423082 0.294225 0.482127 
0.495295 0.282084 0.291886 
0.172546 0.559666 0.481791 
0.343666 0.324852 0.333397 
0.650232 0.371859 0.443529 
0.791614 0.704105 0.727110 
0.828492 0.588901 0.726555 
0.487122 0.368955 0.402260 
0.582404 0.543368 0.794310 
0.643601 0.723996 0.581605 
0.605934 0.436836 0.723369 
0.770106 0.760672 0.829382 
0.348975 0.413059 0.468721 
0.702845 0.570186 0.570069 
0.455683 0.392576 0.439355 
0.507406 0.714358 0.623889 
0.400531 0.393096 0.225945 
0.529627 0.818702 0.657767 
0.039012 0.177583 0.142776 
0.610643 0.622295 0.602470 
0.745205 0.809013 0.729826 
0.481596 0.574242 0.550946 
0.424175 0.589464 0.490208 
0.238213 0.227003 0.322583 
0.170120 0.307927 0.308239 
0.562707 0.692737 0.465856 
0.646189 0.353670 0.661823 
0.649137 0.504589 0.482509 
0.894934 0.661042 0.745254 
0.362222 0.611219 0.424660 
0.674725 0.461652 0.694233 
0.517410 0.410714 0.519433 
0.460904 0.544409 0.417529 
0.247504 0.299944 0.310774 
0.468717 0.500232 0.748856 
0.420651 0.127369 0.393564 
0.512067 0.700444 0.561274 
0.772203 0.567884 0.674510 
0.605658 0.225859 0.270701 
0.391298 0.385415 0.504127 
0.202563 0.413815 0.630406 
0.493320 0.367280 0.505386 
0.607880 0.349638 0.475823 
0.332747 0.404748 0.369770 
0.349587 0.376539 0.322513 
0.402105 0.684799 0.659611 
0.612882 0.551430 0.432384 
0.565609 0.423654 0.370398 
0.384340 0.272910 0.458310 
0.351955 0.579178 0.372115 
0.336398 0.199432 0.452073 
0.793873 0.919650 0.792713 
0.577258 0.361449 0.486867 
0.754566 0.390094 0.586643 
0.343413 0.455266 0.189196 
0.577005 0.360062 0.718082 
0.264028 0.237090 0.306958 
0.664303 0.693350 0.739116 
0.328986 0.288463 0.213345 
0.829760 0.800736 0.815933 
0.091504 0.081075 0.133110 
0.873713 0.809386 0.822558 
0.337033 0.478007 0.574002 
0.362649 0.475608 0.492804 
0.361936 0.162628 0.468526 
0.575707 0.481801 0.721644 
0.211350 0.264594 0.208663 
0.630872 0.307815 0.364438 
0.345698 0.519112 0.224924 
0.627163 0.605990 0.720340 
0.551402 0.360446 0.653123 
0.604536 0.473341 0.564385 
0.670253 0.517002 0.486039 
0.654146 0.321488 0.467985 
0.653759 0.460660 0.542807 
0.629371 0.468699 0.845389 
0.603278 0.759900 0.662126 
0.608398 0.816805 0.705122 
0.290272 0.426670 0.464510 
0.485661 0.401505 0.530663 
0.156014 0.323796 0.218910 
0.710012 0.768235 0.767276 
0.474664 0.375785 0.590432 
0.551987 0.374001 0.545949 
0.251449 0.341767 0.224657 
0.144454 0.160646 0.193746 
0.527080 0.662540 0.700520 
0.550524 0.448161 0.373830 
0.244640 0.250974 0.363350 
0.566871 0.633750 0.523198 
0.900217 0.783653 0.811549 
0.497157 0.442532 0.347729 
0.638717 0.630335 0.639446 
0.517706 0.647121 0.754492 
0.653095 0.651669 0.729716 
0.526272 0.709000 0.670200 
0.424404 0.549611 0.369906 
0.804348 0.772295 0.612341 
0.314230 0.525165 0.549557 
0.371794 0.359124 0.547373 
0.433497 0.149002 0.517406 
0.630627 0.578870 0.555484 
0.170939 0.212692 0.197549 
0.259310 0.189266 0.344891 
0.396744 0.356877 0.257217 
0.386774 0.525549 0.393735 
0.460213 0.640411 0.595855 
0.715527 0.774075 0.746141 
0.774639 0.815380 0.723302 
0.674383 0.583107 0.327308 
0.153373 0.334853 0.328357 
0.567953 0.222894 0.402798 
0.464376 0.246199 0.319221 
0.510328 0.592119 0.502281 
0.594293 0.439812 0.420016 
0.222216 0.323257 0.219201 
0.435819 0.243968 0.440425 
0.815679 0.840498 0.826519 
0.366906 0.314939 0.431544 
0.619548 0.415299 0.507468 
0.596792 0.407047 0.381969 
0.674886 0.504554 0.633458 
0.605455 0.722798 0.571010 
0.590919 0.634817 0.599416 
0.604166 0.259731 0.646296 
0.729107 0.672300 0.473331 
0.575365 0.540507 0.485920 
0.156892 0.140437 0.302971 
0.724418 0.711809 0.868180 
0.511713 0.473730 0.575004 
0.258325 0.343733 0.427871 
0.185389 0.193515 0.183036 
0.521606 0.677952 0.423227 
0.586600 0.257852 0.384768 
0.446335 0.246256 0.460525 
0.428219 0.522267 0.340727 
0.257537 0.228200 0.227209 
0.806257 0.774923 0.617893 
0.571729 0.424632 0.387227 
0.547651 0.597769 0.593632 
0.202024 0.347338 0.309884 
0.461868 0.420538 0.494463 
0.611002 0.317077 0.543763 
0.673961 0.695321 0.737953 
0.715781 0.830418 0.784501 
