2000 3
0.064457 0.119355 0.087880 
0.437618 0.688408 0.460997 
0.878081 0.488621 0.708573 
0.531089 0.419652 0.725558 
0.523013 0.802240 0.412284 
0.596239 0.639950 0.536847 
0.343733 0.498400 0.496303 
0.226554 0.232186 0.276935 
0.594107 0.789609 0.696946 
0.430687 0.379825 0.364243 
0.508608 0.690150 0.670759 
0.184115 0.226885 0.220522 
0.538545 0.328546 0.581589 
0.524607 0.499182 0.668004 
0.775372 0.705787 0.465607 
0.382559 0.397699 0.508843 
0.377988 0.518138 0.448570 
0.698821 0.467493 0.721007 
0.296780 0.796436 0.426395 
0.710597 0.670908 0.630706 
0.375533 0.284626 0.529779 
0.796466 0.589331 0.612974 
0.469702 0.218668 0.634420 
0.153676 0.128522 0.134311 
0.677238 0.621987 0.690560 
0.488020 0.555682 0.398457 
0.204878 0.421308 0.335824 
0.446188 0.275656 0.493461 
0.321658 0.384303 0.372794 
0.474400 0.566234 0.575982 
0.318616 0.187449 0.235066 
0.346305 0.605788 0.408778 
0.508617 0.447188 0.565681 
0.435868 0.256231 0.435097 
0.455189 0.528078 0.404741 
0.210116 0.465032 0.280450 
0.531263 0.490957 0.356467 
0.386405 0.683501 0.508974 
0.299005 0.251499 0.493586 
0.622217 0.503560 0.576377 
0.509461 0.486866 0.612048 
0.159138 0.170547 0.198098 
0.417524 0.441282 0.615493 
0.136465 0.418680 0.569705 
0.171860 0.363330 0.275492 
0.418343 0.560897 0.571614 
0.617926 0.292702 0.685023 
0.779433 0.772055 0.804910 
0.215255 0.153037 0.240002 
0.421317 0.223998 0.351217 
0.574829 0.581277 0.713409 
0.540128 0.417366 0.211044 
0.361162 0.211179 0.270609 
0.745780 0.694860 0.800690 
0.474426 0.647600 0.575619 
0.486750 0.523313 0.572532 
0.754765 0.733217 0.832896 
0.690104 0.762434 0.557884 
0.421307 0.586389 0.396571 
0.496378 0.401867 0.477175 
0.664419 0.786286 0.794290 
0.379747 0.298388 0.317415 
0.255257 0.649728 0.597611 
0.527263 0.528809 0.455034 
0.570368 0.409162 0.426891 
0.311633 0.423200 0.564966 
0.444808 0.395087 0.538392 
0.452204 0.551430 0.315049 
0.512686 0.477447 0.622159 
0.666205 0.764338 0.866117 
0.506988 0.368804 0.626799 
0.204332 0.183502 0.331630 
0.467824 0.529311 0.789888 
0.483905 0.571325 0.481502 
0.627190 0.407961 0.468217 
0.524209 0.497327 0.541897 
0.791358 0.862959 0.899063 
0.478094 0.630073 0.497175 
0.391267 0.354884 0.334586 
0.618795 0.388316 0.297903 
0.361663 0.472325 0.644299 
0.815192 0.695792 0.887372 
0.330678 0.326188 0.196644 
0.756018 0.267061 0.669136 
0.562821 0.429199 0.348540 
0.468412 0.434823 0.738204 
0.604863 0.426418 0.437183 
0.783502 0.800606 0.657706 
0.386552 0.579270 0.539366 
0.667051 0.607419 0.706451 
0.624332 0.443963 0.607296 
0.254823 0.271851 0.297408 
0.538695 0.572516 0.356232 
0.366241 0.423970 0.280331 
0.380824 0.437883 0.430011 
0.795136 0.768973 0.632998 
0.558029 0.547482 0.563911 
0.643897 0.439360 0.647049 
0.408854 0.515690 0.453782 
0.368330 0.535425 0.344051 
0.529312 0.335427 0.347330 
0.317246 0.182742 0.239512 
0.691724 0.648269 0.553337 
0.337333 0.443741 0.232799 
0.586631 0.538729 0.788833 
0.639837 0.812565 0.820425 
0.460481 0.459449 0.531647 
0.524497 0.281923 0.563589 
0.223725 0.224187 0.236837 
0.479256 0.623676 0.588222 
0.485862 0.430786 0.393762 
0.623424 0.322617 0.709499 
0.112869 0.177407 0.250325 
0.156170 0.341710 0.411954 
0.585813 0.768053 0.720207 
0.635924 0.799112 0.358141 
0.255912 0.651400 0.309817 
0.844031 0.610232 0.561762 
0.572705 0.242869 0.462582 
0.605039 0.666873 0.577941 
0.615059 0.261595 0.599881 
0.764875 0.602858 0.797730 
0.369720 0.472950 0.574332 
0.753229 0.419035 0.369685 
0.311575 0.533985 0.397963 
0.490168 0.453310 0.690874 
0.296506 0.228729 0.384494 
0.357821 0.334186 0.323400 
0.473987 0.616448 0.318005 
0.358080 0.181090 0.322654 
0.582868 0.739211 0.784657 
0.308522 0.299090 0.358422 
0.694970 0.637175 0.805686 
0.579624 0.546856 0.483020 
0.638107 0.573470 0.629765 
0.614090 0.131358 0.552212 
0.563278 0.483660 0.703241 
0.500241 0.723299 0.439663 
0.370232 0.584375 0.488335 
0.786660 0.580437 0.626777 
0.793507 0.638203 0.647964 
0.258400 0.224232 0.418316 
0.463343 0.496802 0.380478 
0.451627 0.397416 0.538018 
0.637243 0.542499 0.667627 
0.739617 0.671961 0.757225 
0.649524 0.808997 0.758185 
0.429652 0.539688 0.342952 
0.660779 0.474200 0.715825 
0.349691 0.536911 0.643620 
0.341325 0.275363 0.532799 
0.232731 0.113887 0.293140 
0.829076 0.782216 0.775841 
0.550889 0.623829 0.461591 
0.559813 0.641563 0.710065 
0.142503 0.133454 0.154743 
0.345528 0.367932 0.365900 
0.598140 0.468427 0.537239 
0.264206 0.284609 0.142317 
0.582845 0.666164 0.768055 
0.526523 0.578867 0.636649 
0.351958 0.252813 0.507783 
0.322601 0.172309 0.332451 
0.251209 0.326855 0.225988 
0.795343 0.872365 0.769266 
0.488447 0.540825 0.729935 
0.072814 0.122818 0.117376 
0.586927 0.312057 0.479015 
0.461967 0.719833 0.763068 
0.699286 0.451384 0.593458 
0.666009 0.810474 0.714703 
0.690055 0.728641 0.877393 
0.341008 0.245043 0.153915 
0.523551 0.830318 0.751236 
0.351182 0.797396 0.542144 
0.600695 0.375703 0.479999 
0.543268 0.549128 0.415898 
0.558256 0.760345 0.602568 
0.255523 0.335536 0.143663 
0.479740 0.407668 0.464601 
0.376480 0.373467 0.406738 
0.381865 0.564700 0.707643 
0.576925 0.553816 0.589904 
0.191698 0.242228 0.162305 
0.632317 0.647702 0.556848 
0.657764 0.361085 0.288269 
0.271530 0.316387 0.198145 
0.482700 0.573764 0.417061 
0.155934 0.354635 0.293479 
0.769895 0.497463 0.349712 
0.349291 0.212601 0.497956 
0.586468 0.755135 0.726642 
0.726880 0.879190 0.601640 
0.498026 0.661156 0.429206 
0.460649 0.443177 0.436139 
0.676050 0.869781 0.809358 
0.287098 0.511626 0.462465 
0.455393 0.405210 0.636251 
0.679357 0.543341 0.325091 
0.692756 0.756608 0.881484 
0.536787 0.349029 0.424221 
0.548525 0.454012 0.201461 
0.524064 0.349127 0.611131 
0.601657 0.738659 0.652460 
0.745241 0.616425 0.625056 
0.576915 0.741477 0.604957 
0.432527 0.345975 0.760179 
0.267372 0.527311 0.474817 
0.665490 0.825392 0.507101 
0.216450 0.295184 0.290266 
0.398807 0.431253 0.399516 
0.622440 0.605353 0.545039 
0.579407 0.714841 0.624063 
0.133384 0.135623 0.266837 
0.507889 0.736509 0.687608 
0.581399 0.467831 0.623910 
0.599694 0.645942 0.585298 
0.520769 0.492590 0.644779 
0.748512 0.353009 0.534577 
0.240965 0.493273 0.484156 
0.624792 0.636848 0.600906 
0.580750 0.660511 0.885990 
0.533257 0.361002 0.415639 
0.734083 0.711632 0.787667 
0.653377 0.767482 0.777348 
0.319449 0.303687 0.332907 
0.417430 0.492345 0.361325 
0.477521 0.203529 0.257407 
0.630233 0.742989 0.544688 
0.523927 0.525360 0.778984 
0.287117 0.431541 0.377231 
0.607860 0.655525 0.715818 
0.607830 0.463552 0.157731 
0.237601 0.376781 0.450300 
0.765284 0.785466 0.834064 
0.276095 0.256840 0.305174 
0.831699 0.576531 0.547237 
0.681791 0.802932 0.675926 
0.391399 0.317061 0.579431 
0.233047 0.477746 0.404352 
0.653471 0.355318 0.687891 
0.700624 0.691335 0.507157 
0.619315 0.438942 0.313499 
0.695558 0.712066 0.610514 
0.406669 0.300376 0.220579 
0.307382 0.252569 0.306910 
0.487213 0.688373 0.644878 
0.662843 0.588507 0.549120 
0.237839 0.360806 0.436142 
0.672289 0.241159 0.711748 
0.381770 0.430235 0.444989 
0.652848 0.627511 0.762108 
0.523081 0.741211 0.276838 
0.571961 0.684680 0.685255 
0.470403 0.655107 0.621829 
0.748942 0.669681 0.695411 
0.325927 0.539375 0.486375 
0.348079 0.488875 0.221303 
0.256735 0.340924 0.386302 
0.141872 0.194398 0.106839 
0.679042 0.544572 0.722997 
0.824195 0.802847 0.771049 
0.471335 0.466219 0.325253 
0.859591 0.759323 0.692380 
0.663709 0.603919 0.616170 
0.313619 0.388471 0.461285 
0.600868 0.503292 0.751867 
0.264134 0.306837 0.466081 
0.403008 0.430144 0.523075 
0.662630 0.797696 0.357462 
0.201447 0.308354 0.277722 
0.212923 0.341361 0.470484 
0.400429 0.408769 0.367173 
0.300052 0.637083 0.519553 
0.503703 0.690349 0.371315 
0.337090 0.705531 0.551915 
0.571882 0.786392 0.640235 
0.613437 0.520245 0.707220 
0.867751 0.886130 0.744321 
0.423021 0.405890 0.408396 
0.497798 0.601852 0.149606 
0.234470 0.256325 0.485806 
0.562397 0.542525 0.513299 
0.491483 0.702170 0.687593 
0.167299 0.160764 0.350801 
0.233718 0.203222 0.099311 
0.492336 0.421149 0.636872 
0.611084 0.625185 0.548506 
0.614728 0.248493 0.542383 
0.543953 0.382085 0.370061 
0.485255 0.778148 0.651920 
0.618699 0.588835 0.506737 
0.546387 0.735494 0.667625 
0.585526 0.503680 0.661383 
0.641782 0.505506 0.500410 
0.354972 0.409175 0.332798 
0.456350 0.434298 0.601641 
0.610996 0.571044 0.210002 
0.489811 0.460124 0.487238 
0.494171 0.425095 0.303783 
0.314441 0.597805 0.466621 
0.549525 0.490713 0.357847 
0.562272 0.540565 0.271358 
0.632794 0.660174 0.637783 
0.545098 0.580097 0.531771 
0.581849 0.624759 0.672777 
0.771735 0.792125 0.683396 
0.934462 0.915487 0.903610 
0.530762 0.361011 0.448598 
0.696715 0.729128 0.773777 
0.516518 0.600652 0.630905 
0.412051 0.295431 0.696918 
0.256772 0.637361 0.511276 
0.045377 0.048011 0.040965 
0.579481 0.585309 0.594858 
0.658776 0.486934 0.715160 
0.671048 0.544927 0.671797 
0.603341 0.552544 0.474559 
0.521730 0.326108 0.511442 
0.457199 0.650894 0.696089 
0.632842 0.656769 0.775637 
0.210830 0.184735 0.386903 
0.370598 0.251317 0.483563 
0.111188 0.186202 0.148353 
0.158893 0.100869 0.166167 
0.342089 0.733949 0.635757 
0.123314 0.149565 0.217719 
0.468533 0.771173 0.767383 
0.783354 0.810735 0.683175 
0.170579 0.516953 0.403616 
0.418180 0.694332 0.651056 
0.614012 0.601667 0.434556 
0.257827 0.195860 0.480380 
0.399616 0.432755 0.206933 
0.722307 0.683915 0.630205 
0.748291 0.559140 0.704051 
0.730968 0.708740 0.852081 
0.816294 0.617367 0.632896 
0.252124 0.631539 0.478664 
0.459751 0.567184 0.765785 
0.096115 0.164318 0.275997 
0.760923 0.833821 0.793180 
0.618917 0.711599 0.503806 
0.799531 0.608022 0.536288 
0.429246 0.644273 0.721349 
0.647410 0.691182 0.517774 
0.414760 0.620919 0.326705 
0.295670 0.431888 0.475309 
0.800651 0.760689 0.735555 
0.473667 0.256621 0.391499 
0.863784 0.841909 0.897626 
0.704054 0.658427 0.680260 
0.704017 0.697263 0.766419 
0.669581 0.473846 0.586685 
0.439720 0.484157 0.513237 
0.355650 0.544467 0.462323 
0.684593 0.630487 0.498798 
0.638237 0.707974 0.546872 
0.495817 0.495945 0.390892 
0.431743 0.619716 0.531757 
0.236920 0.630732 0.650916 
0.636416 0.460702 0.357946 
0.277043 0.325670 0.307647 
0.385052 0.298250 0.259974 
0.894355 0.705817 0.723208 
0.363077 0.374619 0.448379 
0.258237 0.841404 0.380885 
0.475558 0.384414 0.333744 
0.535546 0.517137 0.659846 
0.314253 0.359366 0.413458 
0.494488 0.500495 0.737489 
0.760789 0.824928 0.787894 
0.553553 0.428968 0.697535 
0.588222 0.277687 0.445315 
0.226302 0.190213 0.347078 
0.384231 0.414437 0.515746 
0.289792 0.290257 0.405708 
0.294267 0.171437 0.135524 
0.745578 0.831505 0.745181 
0.504609 0.706852 0.251408 
0.629790 0.758250 0.767621 
0.257993 0.384288 0.216406 
0.589182 0.352895 0.327790 
0.489719 0.448735 0.528592 
0.630734 0.649461 0.641055 
0.564008 0.688971 0.558293 
0.511783 0.522537 0.645966 
0.486149 0.563511 0.245906 
0.738656 0.869592 0.785860 
0.456160 0.352908 0.274557 
0.234397 0.185147 0.222282 
0.598768 0.702346 0.754047 
0.417011 0.431634 0.399365 
0.529778 0.536313 0.530767 
0.602323 0.321684 0.694370 
0.327711 0.540094 0.445517 
0.674560 0.426070 0.613150 
0.576989 0.456644 0.494661 
0.446852 0.240790 0.547394 
0.418150 0.341252 0.453671 
0.378853 0.333253 0.492408 
0.706429 0.609143 0.651071 
0.448341 0.667705 0.604645 
0.283059 0.227689 0.139013 
0.201085 0.664802 0.549985 
0.193548 0.217094 0.333870 
0.754782 0.584010 0.528070 
0.568003 0.745633 0.432335 
0.604582 0.659523 0.570864 
0.849451 0.841702 0.717660 
0.401141 0.310088 0.462917 
0.297590 0.578153 0.313594 
0.321748 0.158093 0.378972 
0.289050 0.513684 0.533561 
0.864447 0.805639 0.854924 
0.329987 0.748759 0.565808 
0.698846 0.632932 0.519094 
0.458352 0.591578 0.625890 
0.614265 0.633312 0.582907 
0.577614 0.678419 0.579421 
0.755210 0.790079 0.691054 
0.890413 0.890197 0.922997 
0.821061 0.704730 0.692535 
0.592625 0.452754 0.398057 
0.601496 0.489504 0.584889 
0.675442 0.424951 0.776340 
0.191030 0.328981 0.363245 
0.716158 0.605050 0.607833 
0.608419 0.623950 0.550167 
0.667802 0.333539 0.527567 
0.501741 0.677042 0.362935 
0.894918 0.796813 0.772107 
0.397309 0.338860 0.208243 
0.517299 0.228641 0.285174 
0.887569 0.903413 0.880484 
0.483455 0.555353 0.368303 
0.192248 0.535577 0.728038 
0.319782 0.372066 0.281009 
0.913576 0.926158 0.930511 
0.815886 0.852801 0.832195 
0.478582 0.282191 0.375156 
0.359194 0.270884 0.390857 
0.403761 0.461765 0.558106 
0.292846 0.162878 0.269213 
0.226131 0.538735 0.463273 
0.479153 0.511547 0.405029 
0.688938 0.602942 0.571912 
0.443248 0.260063 0.350866 
0.732845 0.658189 0.577996 
0.177135 0.278198 0.273007 
0.483435 0.699059 0.251079 
0.792694 0.520708 0.350014 
0.406843 0.358175 0.583592 
0.740486 0.737076 0.474756 
0.109853 0.303253 0.243869 
0.427356 0.278207 0.209097 
0.720062 0.790231 0.868314 
0.563682 0.451741 0.427418 
0.330948 0.496105 0.482708 
0.339570 0.565137 0.654278 
0.287526 0.325699 0.286627 
0.722138 0.723366 0.601975 
0.163541 0.240968 0.186103 
0.598067 0.614879 0.484153 
0.714090 0.712399 0.716070 
0.345680 0.332076 0.387175 
0.290201 0.283238 0.320564 
0.647322 0.632828 0.702900 
0.787522 0.711876 0.632203 
0.302266 0.449123 0.625438 
0.310277 0.241800 0.486780 
0.475863 0.766278 0.611517 
0.323967 0.341799 0.370656 
0.440429 0.424443 0.243595 
0.556050 0.460444 0.479329 
0.637378 0.683175 0.557770 
0.745814 0.770682 0.847657 
0.456477 0.340436 0.279095 
0.190978 0.173782 0.149304 
0.274081 0.363584 0.233636 
0.566997 0.388830 0.640087 
0.755837 0.877859 0.699893 
0.754795 0.782139 0.752666 
0.249960 0.304655 0.293872 
0.358431 0.432033 0.423516 
0.248138 0.308436 0.311010 
0.556715 0.546122 0.479140 
0.621244 0.782362 0.698535 
0.703942 0.539452 0.683394 
0.220929 0.262855 0.253579 
0.700470 0.683198 0.670035 
0.580994 0.805475 0.599980 
0.469334 0.705835 0.727605 
0.445096 0.695078 0.544953 
0.115736 0.143711 0.142018 
0.666127 0.855218 0.544659 
0.521168 0.389621 0.533376 
0.404475 0.312291 0.276335 
0.184258 0.284133 0.136739 
0.380348 0.617599 0.747039 
0.379099 0.515910 0.346363 
0.677419 0.557993 0.741031 
0.196999 0.216793 0.240895 
0.536373 0.646053 0.618509 
0.326939 0.299678 0.217015 
0.784917 0.433001 0.656240 
0.415345 0.512497 0.672047 
0.783297 0.600187 0.620635 
0.544636 0.259747 0.354742 
0.729133 0.880359 0.764213 
0.593195 0.614789 0.431664 
0.666833 0.377241 0.561735 
0.736118 0.734814 0.707385 
0.624811 0.548236 0.703682 
0.478730 0.663852 0.407878 
0.516963 0.576566 0.532861 
0.444304 0.705772 0.524088 
0.763296 0.637019 0.436214 
0.690842 0.792548 0.619952 
0.670682 0.522710 0.534230 
0.461776 0.432459 0.389917 
0.816318 0.722118 0.874905 
0.750225 0.781991 0.684604 
0.385913 0.364012 0.652133 
0.470391 0.400701 0.280051 
0.803426 0.795871 0.811501 
0.620562 0.763627 0.563570 
0.322102 0.318714 0.229078 
0.423125 0.375998 0.475433 
0.753012 0.654118 0.596001 
0.347097 0.590389 0.636479 
0.240368 0.217157 0.304491 
0.276273 0.445368 0.513948 
0.495534 0.427987 0.508149 
0.415880 0.468711 0.443958 
0.605081 0.547315 0.551796 
0.398676 0.434868 0.553485 
0.301064 0.103528 0.535110 
0.712688 0.614979 0.515038 
0.726119 0.575362 0.682391 
0.724108 0.721743 0.668026 
0.778665 0.721106 0.565696 
0.708788 0.474999 0.604347 
0.709243 0.438970 0.652891 
0.508189 0.802307 0.498167 
0.563366 0.680930 0.616550 
0.513836 0.500997 0.656515 
0.631912 0.609924 0.460375 
0.591637 0.656830 0.740102 
0.721452 0.677364 0.529613 
0.617159 0.338321 0.544030 
0.542526 0.683716 0.534831 
0.632857 0.747982 0.702001 
0.219856 0.266523 0.318014 
0.353801 0.323520 0.144864 
0.859074 0.796217 0.710210 
0.698422 0.508271 0.464098 
0.633709 0.675201 0.310388 
0.600265 0.460731 0.484029 
0.564823 0.627036 0.518475 
0.539864 0.531086 0.457689 
0.130910 0.070331 0.103835 
0.558413 0.435905 0.453488 
0.580938 0.471221 0.469079 
0.198113 0.367637 0.346068 
0.256189 0.333707 0.592844 
0.542748 0.524725 0.651920 
0.677954 0.747561 0.700828 
0.399697 0.556992 0.317233 
0.433125 0.279684 0.244614 
0.593186 0.524122 0.494938 
0.689050 0.742862 0.715830 
0.306814 0.495298 0.289464 
0.261178 0.603620 0.300371 
0.433483 0.743863 0.442442 
0.555798 0.190995 0.515153 
0.580670 0.724407 0.769520 
0.662802 0.678206 0.753287 
0.097428 0.067200 0.070287 
0.394463 0.608131 0.637157 
0.386490 0.418064 0.357311 
0.530193 0.385325 0.596838 
0.767621 0.826242 0.749048 
0.434213 0.644145 0.485079 
0.499705 0.292544 0.439338 
0.865993 0.737581 0.837273 
0.727636 0.723321 0.780583 
0.817594 0.753405 0.809959 
0.443729 0.177866 0.299268 
0.777532 0.630811 0.788502 
0.494108 0.341835 0.458597 
0.269763 0.445455 0.274575 
0.593429 0.440958 0.363542 
0.575018 0.577669 0.876379 
0.340976 0.341314 0.541131 
0.266273 0.407077 0.360991 
0.602696 0.643190 0.533311 
0.535911 0.531411 0.322635 
0.512166 0.548933 0.436434 
0.747974 0.738557 0.538872 
0.483278 0.282806 0.448860 
0.687670 0.748876 0.536243 
0.600874 0.800896 0.726785 
0.413024 0.377715 0.373552 
0.622703 0.846589 0.773312 
0.339088 0.225438 0.226658 
0.363210 0.718924 0.555193 
0.805710 0.649805 0.555508 
0.430671 0.482971 0.432831 
0.639456 0.366304 0.371269 
0.543854 0.235970 0.516396 
0.375252 0.632091 0.701299 
0.842524 0.719122 0.753049 
0.134166 0.189479 0.200288 
0.309371 0.482083 0.215534 
0.403309 0.574022 0.614233 
0.683334 0.766147 0.804496 
0.343070 0.599434 0.310550 
0.663648 0.781176 0.565704 
0.797587 0.685897 0.584018 
0.688939 0.638057 0.483431 
0.730092 0.758091 0.623620 
0.538346 0.646307 0.493883 
0.159576 0.185708 0.313777 
0.401450 0.522007 0.432612 
0.238669 0.310010 0.485738 
0.635012 0.722567 0.586513 
0.494649 0.231658 0.602444 
0.681964 0.622045 0.812100 
0.798104 0.812786 0.726258 
0.557752 0.473520 0.550359 
0.228346 0.173570 0.233562 
0.600311 0.706793 0.611270 
0.341591 0.315243 0.431539 
0.148011 0.184946 0.168621 
0.383343 0.720963 0.380825 
0.242574 0.416739 0.432906 
0.505899 0.393850 0.266687 
0.339928 0.610340 0.343605 
0.496734 0.420061 0.534985 
0.491507 0.350695 0.247008 
0.730112 0.536747 0.776357 
0.198053 0.304053 0.282153 
0.358166 0.446397 0.512945 
0.547877 0.386675 0.549597 
0.408459 0.393207 0.584656 
0.771190 0.625792 0.686620 
0.602321 0.873052 0.141904 
0.532891 0.456159 0.361680 
0.400776 0.344731 0.441318 
0.415546 0.376094 0.257858 
0.592683 0.689920 0.661863 
0.666374 0.752143 0.645536 
0.219287 0.130076 0.138155 
0.732277 0.776059 0.589844 
0.717929 0.637517 0.590539 
0.254200 0.225045 0.228268 
0.554038 0.301883 0.594880 
0.296207 0.421512 0.523359 
0.251030 0.306252 0.230875 
0.630367 0.724109 0.663131 
0.506075 0.417865 0.662811 
0.605970 0.457483 0.654561 
0.441428 0.489178 0.581245 
0.464682 0.407662 0.367447 
0.453733 0.402480 0.653228 
0.246157 0.451052 0.670943 
0.473800 0.372239 0.344652 
0.666456 0.479368 0.627529 
0.341190 0.340458 0.383251 
0.711182 0.556493 0.466574 
0.556472 0.840949 0.744291 
0.301106 0.452556 0.545641 
0.579113 0.420035 0.428172 
0.661168 0.705439 0.727150 
0.424793 0.277009 0.463513 
0.525365 0.698397 0.422301 
0.351825 0.307096 0.307848 
0.681531 0.760378 0.763670 
0.631401 0.718862 0.713746 
0.498017 0.220292 0.308788 
0.696179 0.254930 0.537602 
0.278705 0.228563 0.224670 
0.437395 0.433526 0.640042 
0.454703 0.231827 0.391950 
0.633209 0.598211 0.547479 
0.109864 0.253880 0.211141 
0.159717 0.423658 0.209064 
0.533855 0.828311 0.518885 
0.537380 0.650743 0.536416 
0.309276 0.563724 0.696651 
0.435282 0.538741 0.754375 
0.197781 0.179356 0.207290 
0.506264 0.564860 0.585891 
0.442991 0.387779 0.282877 
0.173060 0.338621 0.200908 
0.592226 0.514763 0.320247 
0.799911 0.806431 0.700274 
0.631937 0.590579 0.676302 
0.500450 0.439719 0.426323 
0.288062 0.394079 0.420732 
0.314396 0.548758 0.287100 
0.723891 0.617997 0.569911 
0.699152 0.671063 0.794681 
0.751599 0.519130 0.536904 
0.454568 0.303534 0.485568 
0.240041 0.225765 0.113232 
0.347750 0.414606 0.732956 
0.259354 0.382730 0.363534 
0.306048 0.303563 0.334367 
0.207416 0.589368 0.403864 
0.783436 0.809567 0.637740 
0.708049 0.316487 0.356245 
0.930631 0.942060 0.923469 
0.604255 0.549186 0.517803 
0.644746 0.693632 0.752602 
0.557797 0.708953 0.378035 
0.436774 0.507900 0.574871 
0.375746 0.363615 0.296961 
0.406832 0.417060 0.461693 
0.510847 0.506037 0.649979 
0.835242 0.773414 0.716716 
0.509191 0.399960 0.612456 
0.481825 0.699339 0.599666 
0.461200 0.270575 0.653827 
0.353627 0.534690 0.122220 
0.646633 0.430054 0.603131 
0.412668 0.376852 0.248312 
0.200476 0.228048 0.328893 
0.493570 0.820773 0.701788 
0.318252 0.473362 0.503677 
0.748158 0.791565 0.858870 
0.605935 0.508778 0.445690 
0.491309 0.794128 0.711701 
0.299085 0.213640 0.189965 
0.317158 0.282647 0.372326 
0.683097 0.817285 0.740963 
0.622752 0.576018 0.387142 
0.116445 0.120464 0.126443 
0.311719 0.635397 0.549236 
0.281360 0.334431 0.203637 
0.742519 0.529882 0.681703 
0.392090 0.436737 0.464928 
0.310881 0.523162 0.484640 
0.414434 0.502523 0.531871 
0.140637 0.133390 0.100981 
0.741892 0.442060 0.830671 
0.411611 0.480229 0.369571 
0.571747 0.524873 0.727164 
0.819952 0.752549 0.709160 
0.494874 0.569114 0.183048 
0.308390 0.227658 0.322386 
0.566635 0.559585 0.634835 
0.539382 0.753153 0.580856 
0.405108 0.358683 0.301661 
0.478185 0.577746 0.386095 
0.809400 0.700452 0.497063 
0.318717 0.263073 0.241696 
0.348834 0.546765 0.301647 
0.695644 0.403594 0.467001 
0.566137 0.651789 0.314669 
0.920612 0.662804 0.633618 
0.765094 0.683971 0.750327 
0.687429 0.512055 0.679764 
0.138889 0.286379 0.340470 
0.283689 0.478932 0.565938 
0.704257 0.498717 0.668913 
0.540454 0.581560 0.310313 
0.745982 0.744142 0.606486 
0.291286 0.432002 0.431538 
0.653305 0.395315 0.484606 
0.224959 0.150573 0.242002 
0.714880 0.833716 0.752723 
0.588848 0.745632 0.794112 
0.914897 0.881316 0.872926 
0.786572 0.831257 0.767731 
0.364025 0.378222 0.274878 
0.463788 0.463600 0.417024 
0.632003 0.503190 0.492520 
0.456389 0.509505 0.339524 
0.089513 0.167991 0.136451 
0.585523 0.367600 0.399492 
0.686424 0.595027 0.476247 
0.890779 0.850300 0.791785 
0.246485 0.402205 0.211949 
0.180490 0.415148 0.178026 
0.473893 0.369788 0.710845 
0.418473 0.515687 0.336533 
0.455480 0.223517 0.291540 
0.186098 0.348015 0.431979 
0.458083 0.516153 0.525431 
0.434104 0.724968 0.392924 
0.546353 0.467135 0.699421 
0.350932 0.418701 0.222183 
0.513202 0.742361 0.653301 
0.555274 0.509891 0.460176 
0.340924 0.311665 0.598474 
0.232295 0.420484 0.530726 
0.766571 0.735037 0.720308 
0.599051 0.546118 0.126834 
0.708719 0.392525 0.290023 
0.807666 0.537041 0.615125 
0.498609 0.615397 0.292211 
0.686765 0.815247 0.797186 
0.445311 0.778558 0.726938 
0.653234 0.735543 0.524182 
0.783973 0.763045 0.772636 
0.519356 0.547428 0.381945 
0.489867 0.571968 0.469997 
0.513043 0.712796 0.479877 
0.705370 0.820655 0.763112 
0.442587 0.320381 0.334320 
0.691198 0.570385 0.639488 
0.557219 0.433969 0.677902 
0.568444 0.607192 0.488528 
0.662028 0.651945 0.701050 
0.160506 0.128434 0.098552 
0.367505 0.613648 0.565502 
0.327485 0.250207 0.238942 
0.397438 0.304387 0.413187 
0.729285 0.781887 0.696303 
0.704349 0.783762 0.856956 
0.426524 0.246559 0.374539 
0.350843 0.754877 0.539639 
0.483873 0.427520 0.272770 
0.370787 0.358343 0.414190 
0.652178 0.582533 0.723840 
0.156050 0.141745 0.079572 
0.566635 0.642487 0.837731 
0.662917 0.591862 0.469173 
0.683743 0.496475 0.500784 
0.836166 0.589733 0.588640 
0.482109 0.310197 0.806683 
0.339393 0.363096 0.136810 
0.302781 0.502472 0.563466 
0.127843 0.166589 0.111326 
0.627894 0.521871 0.816567 
0.240289 0.457403 0.441651 
0.607025 0.609332 0.591590 
0.670193 0.672333 0.688646 
0.503655 0.630014 0.363230 
0.568907 0.606669 0.572614 
0.255264 0.143923 0.202621 
0.489318 0.549802 0.561402 
0.725615 0.756817 0.694007 
0.387056 0.621741 0.725833 
0.401340 0.458460 0.410735 
0.611023 0.593011 0.351482 
0.729727 0.679462 0.332504 
0.555627 0.343112 0.475156 
0.341329 0.372793 0.337765 
0.769643 0.375954 0.455087 
0.557037 0.411507 0.335034 
0.432372 0.391818 0.556226 
0.314054 0.415095 0.389418 
0.305912 0.325326 0.243255 
0.274099 0.325269 0.336290 
0.668223 0.599115 0.591519 
0.212901 0.207750 0.423741 
0.685765 0.286286 0.560454 
0.458106 0.406405 0.571821 
0.646065 0.564344 0.758399 
0.588502 0.728340 0.612504 
0.818400 0.856563 0.799715 
0.274089 0.275011 0.446634 
0.605470 0.328147 0.613604 
0.341321 0.452139 0.550135 
0.727260 0.687799 0.758199 
0.335227 0.343258 0.326454 
0.495299 0.506705 0.489591 
0.841027 0.858167 0.866402 
0.363890 0.642469 0.392298 
0.212228 0.482078 0.768184 
0.367309 0.396305 0.369709 
