2000 3
0.184033 0.414305 0.865855 
0.639378 0.402427 0.504003 
0.607399 0.358641 0.623947 
0.357558 0.824419 0.274099 
0.337330 0.685548 0.352804 
0.577458 0.278416 0.640013 
0.376809 0.380053 0.913173 
0.540413 0.261296 0.886481 
0.011402 0.744038 0.801949 
0.504103 0.946078 0.096329 
0.791285 0.271078 0.390495 
0.550604 0.231228 0.687719 
0.657326 0.109955 0.556487 
0.254868 0.856228 0.658764 
0.498279 0.780476 0.257523 
0.710662 0.528820 0.360599 
0.309702 0.608831 0.759642 
0.492194 0.464318 0.475315 
0.710713 0.467453 0.180658 
0.993817 0.569788 0.004474 
0.445546 0.068519 0.735298 
0.324327 0.883687 0.589116 
0.582049 0.583298 0.118416 
0.907951 0.722308 0.097501 
0.590315 0.265691 0.533318 
0.213351 0.485374 0.885808 
0.933933 0.024933 0.690516 
0.281216 0.735463 0.252003 
0.560869 0.692154 0.075502 
0.617858 0.461015 0.271172 
0.242252 0.733976 0.464426 
0.541701 0.626175 0.357441 
0.303349 0.738168 0.446585 
0.282308 0.760680 0.352663 
0.683535 0.363949 0.232782 
0.514031 0.516163 0.448193 
0.193862 0.808492 0.589074 
0.511185 0.496653 0.572268 
0.257240 0.779482 0.322364 
0.437505 0.894275 0.156871 
0.237135 0.616856 0.718137 
0.637015 0.919235 0.003867 
0.064056 0.637249 0.846834 
0.535259 0.535325 0.380642 
0.951503 0.104495 0.610533 
0.347757 0.594437 0.636762 
0.130583 0.681266 0.335355 
0.576973 0.301050 0.581856 
0.155578 0.485371 0.907384 
0.481707 0.535608 0.598875 
0.215439 0.378728 0.951920 
0.331131 0.934262 0.145480 
0.300621 0.626702 0.319992 
0.610842 0.874107 0.244403 
0.461033 0.445812 0.454585 
0.937952 0.056984 0.545142 
0.815056 0.110991 0.500492 
0.350337 0.690945 0.619285 
0.477724 0.728535 0.232853 
0.594377 0.202760 0.589653 
0.884716 0.346588 0.222143 
0.869547 0.276313 0.124326 
0.507476 0.497511 0.399174 
0.887696 0.247293 0.354072 
0.185251 0.849104 0.619211 
0.780774 0.334261 0.325879 
0.327456 0.156044 0.991021 
0.590914 0.309474 0.517929 
0.135280 0.483229 0.997254 
0.263227 0.791492 0.209019 
0.451865 0.446488 0.765405 
0.756114 0.259553 0.558474 
0.804333 0.002745 0.733850 
0.493832 0.703451 0.336475 
0.776744 0.476343 0.377067 
0.846342 0.323854 0.343301 
0.000765 0.604254 0.726666 
0.302939 0.656967 0.556800 
0.111410 0.883710 0.659134 
0.322330 0.538938 0.368122 
0.789933 0.143450 0.636416 
0.419469 0.246491 0.974261 
0.666309 0.247017 0.617989 
0.449060 0.497555 0.785571 
0.481938 0.870349 0.345709 
0.755801 0.291679 0.523756 
0.484172 0.629866 0.240920 
0.290040 0.822371 0.523788 
0.759380 0.028111 0.634627 
0.190024 0.574154 0.677140 
0.238294 0.967934 0.565872 
0.386692 0.502945 0.422589 
0.478961 0.911167 0.028821 
0.751391 0.552221 0.280270 
0.922462 0.091622 0.495246 
0.281985 0.352202 0.703760 
0.252968 0.336022 0.840425 
0.683180 0.555371 0.299960 
0.617532 0.378078 0.379419 
0.108956 0.601229 0.623889 
0.633545 0.270283 0.434722 
0.453711 0.389711 0.585703 
0.740451 0.042503 0.686467 
0.759538 0.125068 0.432008 
0.458965 0.336220 0.744454 
0.709081 0.210100 0.366292 
0.242741 0.069905 0.943335 
0.954039 0.454952 0.000201 
0.182094 0.954686 0.462725 
0.466531 0.970687 0.100740 
0.481123 0.108568 0.883512 
0.510404 0.092012 0.627026 
0.889398 0.312573 0.131064 
0.966505 0.047576 0.692620 
0.408128 0.422898 0.688848 
0.345219 0.523613 0.576556 
0.288832 0.372989 0.905097 
0.987959 0.043510 0.590285 
0.040741 0.680308 0.576930 
0.383035 0.913150 0.104864 
0.043264 0.913525 0.558937 
0.818711 0.015235 0.799430 
0.648046 0.741879 0.079904 
0.303377 0.660362 0.492516 
0.570693 0.668067 0.379598 
0.737111 0.352946 0.419206 
0.908967 0.527100 0.018718 
0.781466 0.256651 0.586674 
0.028093 0.891169 0.506851 
0.465377 0.517457 0.503550 
0.828325 0.015840 0.587918 
0.449569 0.490892 0.537810 
0.491927 0.203037 0.880482 
0.223379 0.193846 0.831746 
0.614031 0.767972 0.014550 
0.663166 0.683985 0.178080 
0.748112 0.786883 0.055146 
0.930751 0.442765 0.077659 
0.585513 0.115514 0.533045 
0.737719 0.600733 0.127348 
0.117452 0.726961 0.687432 
0.925129 0.300791 0.218795 
0.637766 0.832109 0.038602 
0.640260 0.201614 0.579088 
0.215421 0.524337 0.824064 
0.496144 0.787123 0.263142 
0.228862 0.563315 0.529747 
0.341205 0.731339 0.389697 
0.235784 0.600214 0.706684 
0.355257 0.506345 0.337306 
0.441875 0.115449 0.624702 
0.114243 0.884459 0.619753 
0.189040 0.752548 0.542950 
0.495190 0.779927 0.148193 
0.558140 0.364543 0.816509 
0.614928 0.411178 0.505616 
0.552846 0.293407 0.471749 
0.559312 0.252439 0.670482 
0.700352 0.185805 0.666956 
0.580613 0.649658 0.409202 
0.959763 0.166739 0.237511 
0.536868 0.664754 0.249008 
0.891006 0.407231 0.173701 
0.885136 0.577216 0.124238 
0.506433 0.452928 0.693177 
0.719759 0.366517 0.307410 
0.893023 0.200374 0.432723 
0.825164 0.239277 0.486605 
0.739144 0.178419 0.520192 
0.625838 0.218814 0.705915 
0.338659 0.641595 0.172503 
0.949180 0.321265 0.100385 
0.523210 0.704170 0.340005 
0.433828 0.469941 0.423794 
0.494125 0.469052 0.402131 
0.374045 0.718269 0.396159 
0.169293 0.700673 0.545527 
0.345506 0.626306 0.503961 
0.852989 0.489490 0.197673 
0.137812 0.393122 0.720859 
0.519113 0.624913 0.399666 
0.494774 0.470731 0.365622 
0.839811 0.412364 0.251547 
0.736110 0.268426 0.477033 
0.604220 0.571348 0.335600 
0.328293 0.489094 0.863150 
0.130441 0.239518 0.994414 
0.448503 0.814596 0.264545 
0.594339 0.455727 0.391295 
0.800146 0.160056 0.573960 
0.242277 0.651803 0.541402 
0.149086 0.793208 0.743890 
0.420230 0.586384 0.559712 
0.916121 0.320753 0.384554 
0.836267 0.427885 0.234926 
0.218321 0.717465 0.692845 
0.672688 0.535146 0.128996 
0.909896 0.039134 0.418587 
0.901019 0.170986 0.555736 
0.439516 0.299955 0.595001 
0.421762 0.632296 0.294012 
0.594374 0.432897 0.444497 
0.047566 0.305487 0.966463 
0.727600 0.075544 0.606777 
0.643135 0.017436 0.726329 
0.414556 0.542268 0.578551 
0.059716 0.871030 0.410978 
0.115893 0.603451 0.783624 
0.776020 0.443854 0.381004 
0.435471 0.417250 0.740638 
0.335906 0.776900 0.226048 
0.761829 0.413639 0.275399 
0.556768 0.984575 0.044280 
0.761370 0.461996 0.288561 
0.496463 0.486932 0.395924 
0.592613 0.355174 0.648335 
0.701599 0.293243 0.553404 
0.726569 0.803816 0.083030 
0.387954 0.871939 0.169145 
0.006318 0.466278 0.936420 
0.594889 0.195814 0.575508 
0.347915 0.722971 0.414816 
0.336198 0.526703 0.766669 
0.644951 0.686051 0.020645 
0.611979 0.316383 0.361488 
0.644369 0.410639 0.230242 
0.427009 0.812153 0.333813 
0.519445 0.555012 0.432354 
0.663397 0.418406 0.608517 
0.718631 0.519712 0.099050 
0.358456 0.452511 0.753422 
0.581063 0.165381 0.588714 
0.711408 0.444547 0.159859 
0.477473 0.539532 0.465220 
0.581776 0.144380 0.888532 
0.069229 0.756651 0.739140 
0.980487 0.104352 0.489761 
0.134939 0.333835 0.991222 
0.370941 0.647932 0.562497 
0.919657 0.476064 0.201222 
0.895163 0.545825 0.200302 
0.369462 0.313075 0.901285 
0.465406 0.614247 0.622213 
0.948780 0.148932 0.648211 
0.423975 0.472831 0.665391 
0.279068 0.645555 0.636711 
0.397367 0.740456 0.550154 
0.356674 0.360725 0.896809 
0.432060 0.825747 0.274523 
0.616520 0.667400 0.019911 
0.145209 0.438783 0.842404 
0.548979 0.631457 0.489973 
0.877484 0.488323 0.108912 
0.190512 0.319343 0.889882 
0.704469 0.010925 0.888201 
0.567652 0.572627 0.331772 
0.035842 0.968339 0.529612 
0.661294 0.420847 0.477466 
0.574953 0.668598 0.340486 
0.779419 0.570350 0.307419 
0.457209 0.859262 0.131319 
0.659018 0.376215 0.526595 
0.730991 0.443334 0.310263 
0.475743 0.734446 0.145439 
0.916669 0.287126 0.080987 
0.211800 0.937523 0.357128 
0.696192 0.528074 0.479284 
0.152275 0.444761 0.779044 
0.923324 0.585367 0.103257 
0.025414 0.830055 0.465168 
0.325076 0.560937 0.394774 
0.620152 0.304728 0.611874 
0.623932 0.469586 0.441116 
0.366803 0.754744 0.423045 
0.099454 0.569388 0.853947 
0.242406 0.892641 0.402331 
0.094056 0.465726 0.840107 
0.326018 0.540691 0.584822 
0.489124 0.127396 0.941360 
0.531623 0.604793 0.462928 
0.470024 0.307622 0.500961 
0.721915 0.515898 0.317704 
0.377599 0.723198 0.295709 
0.215845 0.735860 0.360020 
0.489515 0.871268 0.309315 
0.548210 0.132698 0.787534 
0.127653 0.866763 0.517317 
0.261148 0.740755 0.396447 
0.621258 0.690311 0.447413 
0.897926 0.521545 0.047924 
0.558422 0.173951 0.488794 
0.131858 0.428400 0.948034 
0.726128 0.720070 0.031118 
0.035633 0.757076 0.614643 
0.178925 0.573544 0.792850 
0.996110 0.002485 0.453173 
0.436896 0.814977 0.326323 
0.432295 0.925736 0.151802 
0.567529 0.334804 0.735167 
0.009665 0.894464 0.552901 
0.280741 0.682546 0.564710 
0.224570 0.803889 0.474120 
0.876633 0.192165 0.600634 
0.488939 0.464265 0.361625 
0.566187 0.308551 0.399823 
0.343529 0.170804 0.891370 
0.735812 0.574358 0.471307 
0.119423 0.899949 0.395591 
0.131206 0.437761 0.765403 
0.716102 0.624788 0.375827 
0.050977 0.479604 0.845057 
0.897948 0.290414 0.299019 
0.483959 0.679544 0.075714 
0.371319 0.428127 0.483253 
0.063234 0.599972 0.758135 
0.493797 0.414356 0.555775 
0.433883 0.711016 0.261938 
0.560945 0.251841 0.595692 
0.885199 0.203079 0.366354 
0.031556 0.887516 0.560869 
0.703845 0.201943 0.650768 
0.373948 0.847762 0.419194 
0.852590 0.086469 0.647771 
0.960415 0.513988 0.055177 
0.160260 0.920321 0.384013 
0.279730 0.903590 0.552401 
0.396581 0.061573 0.942870 
0.558090 0.520378 0.224792 
0.732857 0.073811 0.805005 
0.622584 0.386019 0.401762 
0.549459 0.535221 0.413784 
0.093616 0.927976 0.637937 
0.895383 0.262271 0.345346 
0.595130 0.689204 0.072232 
0.386384 0.429221 0.778279 
0.626305 0.408337 0.693690 
0.253612 0.763400 0.455947 
0.597072 0.542799 0.648861 
0.581803 0.293874 0.603522 
0.147383 0.958496 0.369675 
0.616381 0.576496 0.091123 
0.246985 0.404236 0.803687 
0.705616 0.389674 0.527365 
0.270060 0.827266 0.361220 
0.691572 0.059953 0.670538 
0.646174 0.162046 0.476232 
0.518780 0.030383 0.984715 
0.369892 0.775517 0.294419 
0.501881 0.634688 0.436585 
0.662360 0.229912 0.440958 
0.519884 0.145705 0.855870 
0.340838 0.974398 0.178408 
0.594082 0.534853 0.360819 
0.346295 0.875104 0.388783 
0.721022 0.387663 0.266083 
0.316918 0.555688 0.603362 
0.874447 0.227669 0.312803 
0.186331 0.883577 0.287514 
0.710749 0.192096 0.537461 
0.600563 0.292361 0.547483 
0.343491 0.890960 0.015290 
0.800677 0.198571 0.641884 
0.344744 0.712950 0.504135 
0.647128 0.217670 0.737857 
0.439238 0.486282 0.634655 
0.850654 0.125524 0.617108 
0.590829 0.127713 0.714836 
0.283440 0.478194 0.600613 
0.561318 0.373036 0.619384 
0.683835 0.453022 0.292634 
0.386613 0.350031 0.869184 
0.306450 0.759170 0.097549 
0.207099 0.915382 0.358500 
0.824374 0.442173 0.182121 
0.372253 0.560892 0.449855 
0.482655 0.145324 0.729423 
0.088358 0.498307 0.776411 
0.602026 0.567292 0.639197 
0.218347 0.900218 0.484227 
0.083456 0.540528 0.924805 
0.497427 0.068592 0.962122 
0.470978 0.647336 0.322744 
0.541323 0.668399 0.294689 
0.615264 0.331434 0.575939 
0.773817 0.137724 0.680468 
0.550018 0.580209 0.304183 
0.301607 0.916026 0.315818 
0.478442 0.749498 0.520912 
0.345647 0.533390 0.588843 
0.275147 0.444982 0.843810 
0.342668 0.686732 0.535076 
0.756324 0.537441 0.136092 
0.281020 0.259599 0.883475 
0.040866 0.629837 0.673350 
0.624344 0.598445 0.232276 
0.714927 0.550733 0.349671 
0.444459 0.341625 0.766838 
0.518977 0.671069 0.207228 
0.250605 0.602326 0.775555 
0.528986 0.404003 0.402825 
0.771005 0.014122 0.518980 
0.035403 0.887935 0.340905 
0.360190 0.568134 0.780332 
0.558694 0.425080 0.621071 
0.931827 0.452698 0.227698 
0.119836 0.880644 0.607541 
0.811209 0.705219 0.022276 
0.584994 0.550860 0.347281 
0.194235 0.485410 0.910811 
0.303909 0.772863 0.444127 
0.625469 0.788930 0.087681 
0.284347 0.399226 0.807019 
0.928555 0.396276 0.366297 
0.763394 0.171865 0.522826 
0.495075 0.302980 0.594701 
0.893076 0.379138 0.108377 
0.692734 0.374395 0.409367 
0.594070 0.333656 0.738262 
0.450175 0.703611 0.480483 
0.433389 0.593430 0.360400 
0.423532 0.412374 0.442164 
0.259882 0.476715 0.676396 
0.695002 0.659018 0.221393 
0.942380 0.316588 0.225740 
0.786061 0.466261 0.356062 
0.022260 0.938993 0.496023 
0.825428 0.360654 0.387003 
0.145752 0.980728 0.631867 
0.619122 0.503619 0.416007 
0.650465 0.283824 0.295899 
0.921326 0.123140 0.480390 
0.440463 0.649973 0.472771 
0.154737 0.637955 0.589262 
0.426553 0.259890 0.914983 
0.367584 0.435606 0.778297 
0.851508 0.198099 0.560297 
0.700597 0.769513 0.108824 
0.424324 0.632675 0.252567 
0.469715 0.501138 0.586018 
0.675635 0.130285 0.532036 
0.161437 0.766425 0.538136 
0.393207 0.163514 0.984916 
0.421879 0.376698 0.679389 
0.955876 0.408937 0.206354 
0.364229 0.985321 0.177464 
0.355444 0.567240 0.521098 
0.773416 0.540475 0.323558 
0.809530 0.276620 0.409647 
0.676210 0.788888 0.173584 
0.374241 0.217884 0.830669 
0.557571 0.413012 0.592588 
0.911242 0.180118 0.454019 
0.558705 0.270713 0.809204 
0.592374 0.550202 0.449077 
0.988277 0.238920 0.281325 
0.684693 0.511749 0.388703 
0.229745 0.755625 0.557511 
0.146645 0.756395 0.513651 
0.342051 0.968756 0.497837 
0.513848 0.595448 0.449525 
0.048894 0.527743 0.996173 
0.489238 0.940033 0.014992 
0.441420 0.858960 0.146575 
0.995670 0.191660 0.234217 
0.975655 0.473839 0.213435 
0.210423 0.358617 0.914787 
0.680073 0.580461 0.216825 
0.395416 0.307467 0.858466 
0.598397 0.244543 0.702438 
0.957836 0.005650 0.688301 
0.203433 0.680804 0.601972 
0.396987 0.547232 0.575343 
0.672605 0.944841 0.166441 
0.861319 0.365323 0.455629 
0.236067 0.833595 0.224490 
0.827837 0.412037 0.124198 
0.298831 0.678576 0.711825 
0.005231 0.574973 0.817731 
0.625017 0.716241 0.256921 
0.173132 0.667519 0.710060 
0.324848 0.052930 0.982608 
0.192004 0.568532 0.820670 
0.710859 0.151732 0.502201 
0.754544 0.689391 0.031099 
0.669892 0.351138 0.363376 
0.229424 0.963773 0.322388 
0.164128 0.479067 0.853223 
0.059603 0.929304 0.504508 
0.865990 0.179955 0.607154 
0.897436 0.250099 0.456988 
0.682141 0.679418 0.090749 
0.903180 0.430828 0.122543 
0.836693 0.429680 0.327380 
0.935952 0.238111 0.493793 
0.061412 0.746574 0.398677 
0.212414 0.569693 0.655849 
0.755607 0.330048 0.302607 
0.552274 0.098617 0.648484 
0.729007 0.445939 0.314370 
0.181841 0.781531 0.445766 
0.928957 0.386499 0.492128 
0.790480 0.366739 0.350171 
0.163069 0.687078 0.684182 
0.017767 0.755182 0.519111 
0.210137 0.508729 0.789363 
0.637560 0.365393 0.639899 
0.620818 0.335268 0.519802 
0.954026 0.425610 0.174437 
0.675667 0.057183 0.798067 
0.371157 0.735153 0.486536 
0.683742 0.444016 0.211445 
0.560820 0.486327 0.299160 
0.810012 0.353166 0.489215 
0.668448 0.371569 0.340229 
0.567089 0.324325 0.623936 
0.607864 0.325113 0.656619 
0.126708 0.841590 0.464595 
0.492509 0.348284 0.774811 
0.470388 0.495605 0.557357 
0.113440 0.701582 0.638700 
0.646429 0.366704 0.353518 
0.473093 0.858613 0.018290 
0.220599 0.925701 0.467391 
0.675003 0.429174 0.457187 
0.892421 0.500258 0.051545 
0.862814 0.140015 0.656898 
0.726525 0.115393 0.603281 
0.431811 0.098632 0.962468 
0.651514 0.329024 0.674827 
0.557460 0.536416 0.166713 
0.702647 0.525483 0.299522 
0.387781 0.126516 0.803908 
0.493321 0.623490 0.270557 
0.808211 0.239549 0.577051 
0.739834 0.505596 0.138982 
0.374683 0.320009 0.830791 
0.536770 0.358899 0.434676 
0.327009 0.409379 0.989430 
0.586411 0.262548 0.695831 
0.478386 0.220167 0.689818 
0.529743 0.566038 0.366714 
0.541135 0.758793 0.247725 
0.423807 0.599154 0.482714 
0.112634 0.720845 0.611337 
0.474374 0.436568 0.394467 
0.294675 0.321074 0.979228 
0.074837 0.835632 0.775848 
0.620503 0.814466 0.053660 
0.421942 0.703079 0.322631 
0.670202 0.477065 0.394404 
0.355680 0.958195 0.229722 
0.548187 0.907425 0.188498 
0.035035 0.494742 0.834714 
0.009019 0.883400 0.881579 
0.521057 0.627177 0.502449 
0.521139 0.613241 0.332120 
0.204778 0.507064 0.818486 
0.376126 0.461951 0.706731 
0.441715 0.122689 0.796758 
0.374025 0.110917 0.949730 
0.227230 0.826155 0.384084 
0.523337 0.453870 0.529549 
0.657443 0.940847 0.014182 
0.692037 0.118921 0.760263 
0.831006 0.324529 0.285308 
0.623035 0.178360 0.502682 
0.308033 0.946671 0.244826 
0.896955 0.016919 0.278899 
0.676891 0.045220 0.724902 
0.680157 0.345584 0.552033 
0.516683 0.491088 0.426959 
0.493540 0.318633 0.631629 
0.728814 0.132228 0.659303 
0.629152 0.614421 0.385629 
0.395294 0.416157 0.663173 
0.454416 0.638799 0.087571 
0.215147 0.232569 0.768895 
0.357152 0.745793 0.457757 
0.607844 0.744659 0.270010 
0.278259 0.704938 0.507253 
0.584593 0.731317 0.385131 
0.501439 0.351544 0.674786 
0.230491 0.902534 0.260299 
0.145260 0.604264 0.816391 
0.434639 0.719005 0.282711 
0.956825 0.560505 0.232083 
0.725817 0.243298 0.619507 
0.352595 0.229570 0.953963 
0.888493 0.281152 0.524686 
0.542658 0.233420 0.891584 
0.713086 0.561681 0.089012 
0.242400 0.558729 0.765316 
0.989228 0.042226 0.521483 
0.570157 0.234331 0.852413 
0.585795 0.176535 0.671259 
0.866539 0.352244 0.407876 
0.373332 0.228717 0.972270 
0.698683 0.669082 0.062615 
0.950813 0.311704 0.368760 
0.728026 0.406868 0.329936 
0.334711 0.926090 0.280731 
0.372975 0.822620 0.334407 
0.131202 0.274055 0.862270 
0.069450 0.913984 0.674636 
0.809499 0.222549 0.610856 
0.515278 0.643216 0.510065 
0.742247 0.706448 0.084529 
0.603366 0.528014 0.377922 
0.490446 0.881974 0.097004 
0.499009 0.879484 0.204826 
0.424170 0.072190 0.977523 
0.837290 0.069558 0.581054 
0.245805 0.766233 0.505432 
0.902479 0.264094 0.363719 
0.212410 0.349299 0.820057 
0.769302 0.394238 0.394834 
0.837098 0.412459 0.307410 
0.429799 0.496961 0.600558 
0.784290 0.214947 0.587600 
0.579513 0.474048 0.545872 
0.814581 0.731394 0.225466 
0.274939 0.474780 0.643275 
0.442428 0.847147 0.322102 
0.245147 0.296932 0.901630 
0.547959 0.167406 0.675995 
0.737517 0.106051 0.607463 
0.077700 0.993177 0.307800 
0.231224 0.809484 0.355416 
0.585088 0.200949 0.802284 
0.649984 0.690209 0.337911 
0.863795 0.067337 0.817052 
0.324208 0.641503 0.350970 
0.593393 0.444880 0.456039 
0.295677 0.415585 0.814209 
0.745098 0.048870 0.859230 
0.235351 0.690256 0.642830 
0.819300 0.529411 0.037687 
0.207161 0.535445 0.871872 
0.811525 0.245775 0.607052 
0.280771 0.281448 0.897566 
0.229448 0.361181 0.559999 
0.332131 0.681203 0.356276 
0.769217 0.800479 0.234837 
0.253048 0.572338 0.818986 
0.775980 0.402447 0.445294 
0.670831 0.575486 0.058844 
0.097313 0.632378 0.769185 
0.218917 0.747732 0.428492 
0.238934 0.686271 0.660172 
0.287493 0.456837 0.709079 
0.355813 0.474464 0.976394 
0.876355 0.265062 0.535851 
0.498740 0.291994 0.665089 
0.193168 0.757593 0.518376 
0.440836 0.105481 0.929394 
0.443564 0.113878 0.963537 
0.528968 0.913175 0.108738 
0.151583 0.487921 0.731451 
0.745717 0.712183 0.280061 
0.728072 0.079872 0.846601 
0.248049 0.418445 0.864786 
0.926863 0.383605 0.207405 
0.730488 0.341487 0.311933 
0.813112 0.715632 0.225505 
0.436999 0.134352 0.997701 
0.225493 0.441259 0.845685 
0.279436 0.618053 0.600668 
0.700272 0.333975 0.439440 
0.465874 0.263659 0.865925 
0.731916 0.892744 0.258180 
0.197544 0.800926 0.504064 
0.639337 0.590335 0.471465 
0.327873 0.530133 0.475773 
0.911904 0.530468 0.086310 
0.370472 0.470015 0.433270 
0.936911 0.624359 0.119160 
0.599399 0.589550 0.374832 
0.621160 0.716453 0.185058 
0.252780 0.199561 0.960905 
0.569706 0.663439 0.241896 
0.872872 0.454009 0.328545 
0.706557 0.064729 0.593062 
0.543387 0.284504 0.494929 
0.728795 0.707377 0.219413 
0.518232 0.461211 0.551987 
0.718545 0.276713 0.815780 
0.338452 0.800662 0.300487 
0.245496 0.817779 0.349187 
0.418211 0.232005 0.762753 
0.495436 0.333147 0.713921 
0.224915 0.590135 0.704785 
0.018354 0.534441 0.967577 
0.830809 0.242468 0.583084 
0.283564 0.577703 0.875531 
0.476243 0.250973 0.287076 
0.404567 0.514164 0.626118 
0.574333 0.472097 0.618334 
0.595756 0.168901 0.860451 
0.482033 0.897229 0.306494 
0.714058 0.720934 0.484659 
0.208167 0.673090 0.775273 
0.824924 0.193183 0.586866 
0.260015 0.860087 0.541207 
0.518811 0.845642 0.021446 
0.864983 0.217514 0.468445 
0.042048 0.624764 0.807384 
0.482110 0.202663 0.965023 
0.934830 0.561958 0.192379 
0.738258 0.150035 0.690928 
0.304573 0.964376 0.315374 
0.677137 0.357485 0.551191 
0.360484 0.763168 0.357947 
0.088727 0.713103 0.660698 
0.185947 0.555141 0.734587 
0.659186 0.552437 0.345992 
0.211128 0.369411 0.958577 
0.163499 0.666437 0.928634 
0.686108 0.764540 0.123327 
0.619176 0.491948 0.199997 
0.138895 0.420377 0.789086 
0.689703 0.361977 0.465669 
0.522948 0.051801 0.814709 
0.037408 0.972609 0.395174 
0.254777 0.452017 0.793639 
0.468123 0.832146 0.145914 
0.860156 0.415463 0.175922 
0.106002 0.800894 0.669301 
0.448111 0.311445 0.831050 
0.981204 0.217618 0.160150 
0.785720 0.086106 0.645626 
0.211632 0.320704 0.884578 
0.519479 0.237257 0.910320 
0.501657 0.600467 0.499610 
0.705287 0.649714 0.155036 
0.679610 0.390290 0.607704 
0.296343 0.224705 0.911356 
0.371226 0.399509 0.705100 
0.613782 0.237783 0.502061 
0.689726 0.504369 0.368239 
0.819980 0.043249 0.673732 
0.041221 0.784244 0.781742 
0.454642 0.597782 0.588802 
0.121193 0.522735 0.908099 
0.089764 0.725759 0.626610 
0.406205 0.652482 0.426723 
0.762799 0.602664 0.299471 
0.334171 0.873741 0.167708 
0.231995 0.734590 0.423111 
0.356341 0.542043 0.575672 
0.547727 0.497467 0.413410 
0.275428 0.991444 0.334742 
0.504902 0.351496 0.499524 
0.206095 0.599737 0.555671 
0.517758 0.515220 0.466128 
0.654656 0.665625 0.049846 
0.182809 0.712673 0.662141 
0.755557 0.002755 0.627298 
0.656502 0.052717 0.884458 
0.009913 0.523453 0.944259 
0.642333 0.401180 0.438053 
0.369402 0.829659 0.228332 
0.413807 0.632777 0.218089 
0.476521 0.497490 0.566787 
0.977842 0.409038 0.234311 
0.174370 0.592225 0.866870 
0.448872 0.245262 0.872786 
0.278430 0.768922 0.464913 
0.060890 0.608712 0.834237 
0.974086 0.104234 0.415937 
0.781813 0.092384 0.732155 
0.372103 0.896581 0.110602 
0.515355 0.846576 0.227088 
0.627021 0.171002 0.921158 
0.279923 0.521095 0.499119 
0.972131 0.010335 0.630748 
0.433698 0.381072 0.833993 
0.132289 0.314877 0.798736 
0.521500 0.147314 0.901729 
0.342833 0.519961 0.341331 
0.378841 0.526879 0.748812 
0.789849 0.007789 0.400722 
0.908343 0.341388 0.169002 
0.904689 0.231695 0.528373 
0.446713 0.506846 0.455489 
0.688746 0.699553 0.058055 
0.241922 0.533666 0.928771 
0.959053 0.310991 0.405104 
0.658356 0.576819 0.283563 
0.750943 0.577632 0.248630 
0.667975 0.764547 0.077296 
0.816017 0.067305 0.565865 
0.685697 0.105200 0.580822 
0.629611 0.117751 0.665263 
0.733805 0.367323 0.417235 
0.349364 0.428301 0.402049 
0.808992 0.305475 0.617349 
0.292427 0.727605 0.617848 
0.124768 0.598513 0.765837 
0.217040 0.928512 0.261802 
0.761181 0.277257 0.474993 
0.843948 0.410467 0.296357 
0.779030 0.792640 0.021444 
0.497107 0.339884 0.416397 
0.589702 0.174577 0.632801 
0.823851 0.226539 0.311686 
0.735318 0.290112 0.380015 
0.258881 0.391557 0.784909 
0.200562 0.233890 0.852231 
0.957911 0.378081 0.151557 
0.376248 0.929288 0.367861 
0.653834 0.321802 0.682997 
0.374730 0.636828 0.550577 
0.401567 0.534165 0.624627 
0.354716 0.703387 0.560452 
0.025291 0.275092 0.913791 
0.069828 0.594319 0.911975 
0.278417 0.807781 0.370311 
0.035667 0.901052 0.666477 
0.369945 0.691350 0.518248 
0.393220 0.348113 0.592232 
0.393157 0.750419 0.328681 
0.349305 0.626920 0.476363 
0.972242 0.406494 0.177177 
0.279526 0.919850 0.383949 
0.093729 0.818380 0.841173 
0.417019 0.154275 0.945144 
0.845674 0.151446 0.489164 
0.181106 0.896141 0.219612 
0.073574 0.615199 0.706184 
0.157136 0.999484 0.255517 
0.251473 0.625297 0.404542 
0.220240 0.355740 0.856460 
0.344113 0.304532 0.680519 
0.401391 0.875256 0.354028 
0.855211 0.548483 0.233691 
0.512497 0.577332 0.435163 
0.383131 0.822769 0.496656 
0.636458 0.138576 0.706391 
0.497626 0.579957 0.494232 
0.237393 0.542546 0.546439 
0.123491 0.608608 0.742006 
0.941939 0.385949 0.174962 
0.327308 0.979040 0.250090 
0.686345 0.121465 0.594492 
0.193620 0.130894 0.888372 
0.450958 0.495900 0.417641 
0.517489 0.999958 0.093994 
0.632187 0.020461 0.815677 
0.402728 0.546695 0.575194 
0.261039 0.887329 0.412370 
0.379328 0.769848 0.403337 
0.394133 0.231430 0.820343 
0.511263 0.730125 0.287344 
0.780275 0.594146 0.301728 
0.326943 0.407276 0.618133 
0.347845 0.685570 0.458599 
0.756740 0.245581 0.483519 
0.699162 0.043933 0.720203 
0.786205 0.602218 0.162173 
0.199741 0.699255 0.509696 
0.529829 0.309638 0.503068 
0.756342 0.210040 0.456292 
0.653189 0.327301 0.447681 
0.871009 0.432608 0.460259 
0.582549 0.183035 0.766012 
0.442144 0.085143 0.953806 
0.328983 0.971405 0.349373 
0.214934 0.715537 0.383420 
0.282842 0.772921 0.465287 
0.153990 0.553806 0.741927 
0.542523 0.050193 0.745427 
0.133677 0.525653 0.892744 
0.891294 0.271108 0.214723 
0.569566 0.057948 0.975059 
