2000 3
0.844370 0.535966 0.774714 
0.052498 0.798973 0.436619 
0.659764 0.004950 0.984677 
0.200812 0.936979 0.113721 
0.362039 0.925737 0.445006 
0.972253 0.118401 0.429110 
0.582955 0.988493 0.875446 
0.050633 0.579723 0.031820 
0.326866 0.821516 0.695120 
0.234449 0.538628 0.889514 
0.913062 0.382998 0.425480 
0.687776 0.435496 0.224452 
0.124395 0.095260 0.229402 
0.109072 0.296072 0.166381 
0.222793 0.658110 0.092118 
0.667799 0.630364 0.210519 
0.096908 0.213319 0.199013 
0.972354 0.263952 0.778735 
0.004174 0.590818 0.600251 
0.699294 0.825267 0.138880 
0.588808 0.738329 0.521878 
0.014288 0.426105 0.957374 
0.238740 0.550500 0.052633 
0.468142 0.659571 0.348705 
0.634523 0.882365 0.006815 
0.726641 0.550163 0.637179 
0.937160 0.647072 0.850498 
0.136173 0.619426 0.114450 
0.914908 0.623600 0.705268 
0.515159 0.322895 0.530536 
0.654039 0.911703 0.268865 
0.175917 0.925991 0.694970 
0.133290 0.164731 0.245470 
0.185924 0.632874 0.905041 
0.534629 0.267397 0.787406 
0.541444 0.994037 0.337569 
0.178623 0.931197 0.984641 
0.029121 0.067370 0.604067 
0.143571 0.982278 0.227667 
0.848840 0.497438 0.550562 
0.379375 0.151477 0.462265 
0.648240 0.327394 0.388256 
0.343210 0.460684 0.552988 
0.588679 0.646608 0.185861 
0.493720 0.181237 0.453258 
0.281126 0.722680 0.447295 
0.618695 0.901303 0.378493 
0.603335 0.930425 0.445863 
0.207402 0.073996 0.428141 
0.435069 0.922836 0.925579 
0.985631 0.302211 0.077056 
0.447896 0.950451 0.404450 
0.836153 0.293661 0.865134 
0.389140 0.882340 0.511742 
0.575002 0.376061 0.692978 
0.028260 0.657187 0.415659 
0.475555 0.275882 0.316962 
0.854048 0.879217 0.247387 
0.299911 0.086619 0.321383 
0.728053 0.521689 0.244219 
0.653632 0.507320 0.546430 
0.730688 0.955216 0.496881 
0.135138 0.791369 0.790542 
0.000271 0.180509 0.672882 
0.512013 0.755511 0.048943 
0.204991 0.783771 0.706130 
0.620650 0.259327 0.982011 
0.937612 0.113375 0.861228 
0.184999 0.413286 0.947848 
0.506382 0.141339 0.469536 
0.750601 0.794971 0.976856 
0.297030 0.525659 0.932072 
0.793912 0.660796 0.723441 
0.584454 0.661068 0.903951 
0.257336 0.173081 0.659462 
0.306279 0.378072 0.443233 
0.012408 0.998722 0.702560 
0.994420 0.936334 0.815935 
0.855648 0.121334 0.229221 
0.803496 0.627716 0.370560 
0.273032 0.378316 0.165530 
0.249888 0.675347 0.691189 
0.181960 0.469258 0.351985 
0.905401 0.053712 0.013053 
0.809352 0.311048 0.186133 
0.468814 0.617326 0.564205 
0.912047 0.629735 0.562928 
0.614607 0.624155 0.499262 
0.430541 0.479803 0.620596 
0.659762 0.283298 0.248311 
0.030322 0.556330 0.626628 
0.195852 0.806218 0.301974 
0.887041 0.988178 0.771233 
0.239026 0.893580 0.824944 
0.252079 0.702932 0.135992 
0.438212 0.171746 0.753318 
0.002418 0.083793 0.383053 
0.565345 0.698399 0.007208 
0.064607 0.128941 0.487010 
0.685203 0.788703 0.770308 
0.933514 0.819025 0.326639 
0.560142 0.014877 0.132857 
0.862116 0.901918 0.121035 
0.633349 0.140944 0.014615 
0.458293 0.393023 0.717547 
0.594285 0.831236 0.889293 
0.347603 0.833653 0.973086 
0.730657 0.398999 0.671485 
0.737864 0.463606 0.800425 
0.224874 0.148809 0.589128 
0.995183 0.082324 0.408153 
0.321821 0.642465 0.423030 
0.454678 0.504582 0.324948 
0.575714 0.137931 0.465892 
0.590329 0.596224 0.858915 
0.307876 0.190509 0.690151 
0.197169 0.538113 0.523805 
0.170255 0.268769 0.922803 
0.841740 0.006633 0.386409 
0.642165 0.231508 0.535219 
0.231293 0.226690 0.617542 
0.639446 0.548512 0.260008 
0.062476 0.003190 0.764589 
0.387424 0.578904 0.902520 
0.853316 0.169233 0.498744 
0.712231 0.477109 0.689253 
0.402382 0.674279 0.227366 
0.926187 0.844533 0.496135 
0.848990 0.686273 0.502768 
0.235400 0.328438 0.734276 
0.770618 0.559731 0.960966 
0.388160 0.199178 0.509478 
0.648168 0.261653 0.512668 
0.412757 0.649077 0.091572 
0.315277 0.502393 0.260805 
0.814021 0.214624 0.737914 
0.503274 0.617006 0.412193 
0.730640 0.543193 0.256726 
0.226775 0.392183 0.943000 
0.729543 0.627582 0.271438 
0.463819 0.398201 0.831169 
0.424785 0.786361 0.030347 
0.934263 0.434528 0.292000 
0.446930 0.847285 0.941077 
0.538502 0.162562 0.443470 
0.799307 0.976583 0.658093 
0.537221 0.479857 0.275099 
0.949414 0.210497 0.818292 
0.206141 0.437272 0.210475 
0.149140 0.166815 0.838058 
0.420578 0.630634 0.236258 
0.251747 0.055419 0.022619 
0.282093 0.989681 0.457147 
0.574093 0.436612 0.304432 
0.515170 0.975114 0.466995 
0.958640 0.774421 0.443578 
0.616733 0.311642 0.923435 
0.891832 0.261056 0.133933 
0.710124 0.467197 0.571205 
0.920599 0.616337 0.738020 
0.758657 0.036915 0.368654 
0.994915 0.288662 0.424073 
0.017534 0.570755 0.413754 
0.474681 0.144848 0.850366 
0.779114 0.660018 0.825480 
0.246108 0.618658 0.599900 
0.689686 0.235391 0.911543 
0.613121 0.127223 0.172599 
0.747054 0.837347 0.639796 
0.318259 0.757947 0.256133 
0.056278 0.516604 0.293048 
0.424932 0.511519 0.581710 
0.849005 0.529053 0.152465 
0.262759 0.003735 0.297313 
0.113125 0.782848 0.957332 
0.938604 0.028957 0.575990 
0.538505 0.718643 0.811380 
0.450047 0.331764 0.938603 
0.622646 0.078818 0.775950 
0.262442 0.397077 0.533897 
0.518575 0.453355 0.050500 
0.811624 0.878288 0.562020 
0.393334 0.727293 0.091073 
0.545799 0.990052 0.094807 
0.843112 0.103176 0.877656 
0.800444 0.041781 0.906612 
0.376434 0.580285 0.625255 
0.187814 0.030333 0.957019 
0.126417 0.652979 0.035838 
0.902367 0.915421 0.432915 
0.436264 0.433997 0.886270 
0.486764 0.245621 0.764558 
0.048784 0.638954 0.491850 
0.139857 0.184753 0.481902 
0.234664 0.027866 0.585078 
0.112320 0.828310 0.626859 
0.018932 0.204744 0.207144 
0.644188 0.392558 0.237477 
0.601207 0.518975 0.890456 
0.637045 0.421342 0.805877 
0.069959 0.857606 0.239874 
0.956229 0.344370 0.485495 
0.720787 0.393154 0.124449 
0.212637 0.533011 0.309202 
0.694539 0.767675 0.337068 
0.279617 0.879995 0.165378 
0.906475 0.898927 0.370122 
0.113620 0.543115 0.762680 
0.351097 0.144322 0.281654 
0.241553 0.781367 0.702996 
0.047430 0.851326 0.560602 
0.287304 0.807555 0.904972 
0.772799 0.528341 0.298126 
0.897248 0.740978 0.831137 
0.206450 0.435517 0.598812 
0.543519 0.715133 0.478807 
0.708897 0.621609 0.377734 
0.079018 0.735229 0.920849 
0.841698 0.086325 0.065171 
0.123352 0.327878 0.846537 
0.826349 0.375308 0.697863 
0.386951 0.662612 0.505418 
0.291923 0.435411 0.033759 
0.590050 0.332659 0.774738 
0.421187 0.539110 0.210254 
0.019998 0.082628 0.925388 
0.498805 0.791525 0.546996 
0.876539 0.870543 0.282225 
0.797388 0.712241 0.368550 
0.862559 0.835594 0.696428 
0.709097 0.661943 0.071736 
0.406960 0.048894 0.734348 
0.912378 0.340817 0.169759 
0.946138 0.930866 0.502419 
0.720875 0.352053 0.041528 
0.931129 0.372051 0.124156 
0.856517 0.870857 0.915681 
0.403513 0.747396 0.786224 
0.685738 0.544784 0.498465 
0.054288 0.407344 0.334059 
0.750716 0.116440 0.996002 
0.822452 0.523400 0.044895 
0.556800 0.435778 0.385712 
0.726559 0.381916 0.316579 
0.228978 0.102791 0.668632 
0.270506 0.033920 0.040683 
0.394662 0.890437 0.911540 
0.310343 0.293950 0.658936 
0.096567 0.979688 0.203720 
0.595032 0.033976 0.611064 
0.929091 0.784692 0.727504 
0.925093 0.607144 0.250904 
0.969988 0.163944 0.686683 
0.355701 0.890503 0.068599 
0.672279 0.119481 0.171390 
0.340911 0.389987 0.205310 
0.381594 0.784650 0.095747 
0.293134 0.094993 0.389697 
0.952069 0.191560 0.369385 
0.155790 0.786592 0.403361 
0.766853 0.715684 0.188053 
0.494357 0.640777 0.795197 
0.745262 0.610765 0.959141 
0.431944 0.966466 0.849645 
0.500543 0.638745 0.969126 
0.671932 0.979656 0.359113 
0.877242 0.361250 0.143763 
0.972989 0.654384 0.238755 
0.362686 0.606453 0.430315 
0.732071 0.762243 0.216908 
0.135433 0.529096 0.932591 
0.323486 0.023453 0.573368 
0.118683 0.768715 0.184133 
0.077824 0.200659 0.150599 
0.927469 0.701202 0.789344 
0.896595 0.373134 0.769000 
0.255708 0.250377 0.130250 
0.399470 0.223366 0.784634 
0.638226 0.586052 0.391087 
0.068541 0.318123 0.153330 
0.285449 0.453556 0.682426 
0.218040 0.777042 0.705879 
0.791408 0.895725 0.474594 
0.975542 0.973549 0.675253 
0.126141 0.901018 0.376455 
0.915485 0.797612 0.749589 
0.684485 0.053320 0.999966 
0.814735 0.452791 0.223332 
0.599368 0.091016 0.809384 
0.990455 0.159558 0.127507 
0.143785 0.445007 0.581063 
0.826210 0.663047 0.358105 
0.532089 0.454455 0.253830 
0.006683 0.429997 0.227379 
0.681936 0.556138 0.128397 
0.058390 0.471623 0.926009 
0.807979 0.156107 0.979329 
0.807945 0.970842 0.432120 
0.031277 0.570210 0.523136 
0.840661 0.560666 0.682694 
0.968169 0.704450 0.127700 
0.549232 0.530661 0.790747 
0.907338 0.062750 0.245202 
0.161168 0.069433 0.675199 
0.388547 0.751368 0.231337 
0.516944 0.809758 0.702960 
0.442953 0.617738 0.859067 
0.422282 0.425683 0.829909 
0.854402 0.456961 0.400119 
0.377538 0.297622 0.960785 
0.060232 0.265791 0.665235 
0.187932 0.815024 0.195896 
0.978680 0.722361 0.258646 
0.223882 0.883529 0.328078 
0.899082 0.272076 0.079446 
0.130419 0.789020 0.889205 
0.833378 0.231973 0.506942 
0.692445 0.654255 0.932626 
0.522354 0.508657 0.389586 
0.922473 0.886195 0.687209 
0.883258 0.946427 0.953000 
0.548493 0.134360 0.768023 
0.744389 0.113039 0.490385 
0.003034 0.336921 0.373914 
0.331112 0.236003 0.645990 
0.410559 0.366421 0.435010 
0.299763 0.199800 0.666983 
0.806706 0.892244 0.321238 
0.739332 0.414598 0.829895 
0.128918 0.337071 0.716090 
0.816127 0.220329 0.662517 
0.769126 0.768822 0.796877 
0.537150 0.513211 0.909916 
0.027534 0.516245 0.246837 
0.401448 0.847357 0.482840 
0.047438 0.257916 0.849262 
0.482448 0.557679 0.049061 
0.149431 0.364385 0.941306 
0.470669 0.103717 0.355904 
0.300564 0.232635 0.692975 
0.016654 0.048762 0.913305 
0.679172 0.817888 0.682127 
0.476048 0.355038 0.195337 
0.385965 0.382572 0.711582 
0.632802 0.784020 0.558939 
0.115643 0.831458 0.816855 
0.964904 0.313906 0.374535 
0.013966 0.463337 0.738920 
0.955271 0.934005 0.842637 
0.311176 0.234569 0.075272 
0.004151 0.251223 0.124034 
0.917456 0.930395 0.941922 
0.599582 0.406443 0.296960 
0.794919 0.792408 0.679532 
0.506501 0.425210 0.463552 
0.065440 0.540853 0.295010 
0.882296 0.505757 0.608916 
0.256830 0.519723 0.072253 
0.995750 0.474994 0.006259 
0.838387 0.786170 0.240828 
0.913659 0.790321 0.492051 
0.037693 0.707776 0.422446 
0.979615 0.307358 0.828890 
0.276575 0.102277 0.621298 
0.956107 0.608779 0.046508 
0.419659 0.674219 0.587361 
0.714669 0.556515 0.093118 
0.323586 0.813345 0.612841 
0.395839 0.809096 0.087835 
0.402098 0.647483 0.874005 
0.642925 0.561142 0.664325 
0.134977 0.598835 0.372102 
0.557423 0.578450 0.679460 
0.386313 0.855025 0.781738 
0.007610 0.811132 0.390516 
0.054119 0.230791 0.064735 
0.641479 0.945460 0.621250 
0.734597 0.269046 0.434595 
0.347438 0.664885 0.243691 
0.435273 0.066983 0.891174 
0.309277 0.709908 0.452317 
0.973603 0.844885 0.051152 
0.345705 0.402307 0.629603 
0.025165 0.788620 0.484628 
0.806902 0.796230 0.295760 
0.197418 0.850349 0.526550 
0.262154 0.491828 0.472010 
0.883404 0.226426 0.741056 
0.317999 0.573864 0.405941 
0.561691 0.009136 0.472924 
0.452865 0.318414 0.182832 
0.905182 0.292017 0.027717 
0.956334 0.637721 0.430024 
0.585936 0.662886 0.218644 
0.070564 0.469788 0.014874 
0.366324 0.667206 0.865223 
0.892874 0.929360 0.357052 
0.364885 0.812764 0.583477 
0.105941 0.130763 0.157341 
0.511883 0.692454 0.166477 
0.984807 0.145318 0.484891 
0.167639 0.050500 0.776908 
0.195355 0.006834 0.414629 
0.625379 0.592770 0.077515 
0.844023 0.663334 0.547303 
0.858898 0.029658 0.214510 
0.724121 0.922532 0.143870 
0.081173 0.287417 0.956633 
0.664650 0.393358 0.087397 
0.821991 0.905240 0.779850 
0.988469 0.890047 0.925169 
0.473360 0.057686 0.975668 
0.250268 0.253041 0.982502 
0.664897 0.878420 0.575272 
0.742412 0.722443 0.238606 
0.289716 0.581341 0.268264 
0.504225 0.305462 0.190796 
0.648095 0.386635 0.478212 
0.604729 0.051285 0.871570 
0.692125 0.873276 0.776810 
0.471975 0.861745 0.666857 
0.397144 0.335105 0.724542 
0.372812 0.585373 0.977583 
0.355314 0.250270 0.856003 
0.930586 0.992682 0.578447 
0.169192 0.282398 0.159788 
0.437456 0.786624 0.465250 
0.628252 0.434719 0.851885 
0.106464 0.039447 0.903170 
0.978034 0.731572 0.776446 
0.754844 0.203547 0.638191 
0.421701 0.600691 0.973296 
0.146243 0.973503 0.558668 
0.123826 0.328818 0.808938 
0.979830 0.259404 0.801621 
0.558276 0.428596 0.084019 
0.718064 0.866052 0.870642 
0.183314 0.494304 0.305361 
0.035199 0.600768 0.344808 
0.938369 0.578801 0.076380 
0.714815 0.333645 0.279928 
0.353005 0.755346 0.880619 
0.326301 0.901589 0.854122 
0.884969 0.025415 0.182940 
0.693908 0.005245 0.442344 
0.495528 0.563521 0.870940 
0.579547 0.281586 0.736992 
0.450189 0.464900 0.231295 
0.755550 0.500098 0.832063 
0.100359 0.438467 0.410865 
0.176739 0.153281 0.744510 
0.456667 0.506287 0.499856 
0.337286 0.832588 0.401445 
0.191408 0.717557 0.426860 
0.374348 0.411465 0.432105 
0.816692 0.906993 0.995627 
0.687631 0.486540 0.277212 
0.424623 0.936730 0.742112 
0.655918 0.692280 0.242210 
0.487982 0.792639 0.680677 
0.898846 0.969378 0.833959 
0.643356 0.426045 0.340245 
0.143212 0.763330 0.172833 
0.544657 0.954738 0.890391 
0.971517 0.329086 0.301856 
0.403622 0.145778 0.208849 
0.399249 0.833409 0.695390 
0.676462 0.258032 0.632119 
0.418574 0.913951 0.324399 
0.660784 0.401932 0.117038 
0.341461 0.300779 0.086416 
0.175420 0.944135 0.512460 
0.515665 0.087346 0.275791 
0.688499 0.632003 0.230529 
0.578889 0.603520 0.559616 
0.880745 0.007142 0.705394 
0.089595 0.406392 0.538803 
0.784984 0.082853 0.796835 
0.417103 0.501427 0.710786 
0.741503 0.162211 0.112719 
0.858541 0.503672 0.413497 
0.944957 0.679092 0.357632 
0.457417 0.194757 0.444978 
0.733207 0.883255 0.076981 
0.963737 0.462145 0.680501 
0.523352 0.342890 0.687644 
0.228746 0.432485 0.094035 
0.767549 0.217469 0.176889 
0.564385 0.634573 0.678315 
0.275171 0.376075 0.840526 
0.387889 0.234616 0.344198 
0.801386 0.179573 0.023289 
0.159018 0.636990 0.218046 
0.603996 0.370197 0.101301 
0.680977 0.333934 0.563446 
0.361479 0.857286 0.906336 
0.049123 0.086032 0.338821 
0.143158 0.853581 0.556290 
0.320047 0.417966 0.190863 
0.998362 0.693136 0.566938 
0.838888 0.081026 0.801554 
0.183086 0.882412 0.981127 
0.206375 0.041430 0.618116 
0.424421 0.645426 0.988313 
0.525722 0.326404 0.322247 
0.089168 0.687883 0.179533 
0.995504 0.737005 0.265565 
0.334325 0.880164 0.119146 
0.890616 0.200210 0.537112 
0.081478 0.198572 0.230248 
0.648417 0.037461 0.311274 
0.449971 0.220546 0.193686 
0.431098 0.426921 0.235116 
0.049214 0.851342 0.880542 
0.037528 0.377065 0.206946 
0.359775 0.466233 0.894829 
0.539308 0.461737 0.631834 
0.804873 0.796063 0.511997 
0.924020 0.686679 0.712208 
0.461132 0.768157 0.910780 
0.691380 0.416574 0.948241 
0.002654 0.866544 0.168787 
0.196340 0.297642 0.595708 
0.431457 0.346856 0.447051 
0.311999 0.384384 0.824116 
0.518945 0.744159 0.290349 
0.413773 0.283467 0.752086 
0.045607 0.088341 0.548149 
0.557605 0.012360 0.234828 
0.269812 0.473492 0.002985 
0.180592 0.164872 0.419558 
0.128833 0.167526 0.286102 
0.297620 0.363866 0.583745 
0.893329 0.795323 0.930601 
0.340380 0.107322 0.314985 
0.164495 0.626266 0.059145 
0.454844 0.040040 0.342612 
0.206930 0.085647 0.430952 
0.755079 0.643252 0.443313 
0.989906 0.913064 0.916804 
0.992891 0.093656 0.081676 
0.412449 0.222489 0.249202 
0.698551 0.520110 0.613068 
0.282296 0.413438 0.408391 
0.212897 0.753818 0.515712 
0.527883 0.918313 0.141979 
0.587027 0.373157 0.182019 
0.929639 0.580087 0.267666 
0.360591 0.335166 0.910917 
0.803904 0.325072 0.823981 
0.720708 0.317963 0.917638 
0.802384 0.730412 0.140127 
0.051586 0.428964 0.660237 
0.664654 0.711260 0.073675 
0.073045 0.924157 0.827493 
0.588757 0.452040 0.745806 
0.730736 0.039067 0.118962 
0.912755 0.968706 0.699049 
0.180420 0.329297 0.034215 
0.091338 0.133201 0.359287 
0.915319 0.853909 0.677251 
0.832957 0.656293 0.407663 
0.973084 0.707879 0.836627 
0.633321 0.372533 0.547887 
0.706996 0.445578 0.472044 
0.534488 0.034335 0.924083 
0.280294 0.765071 0.963150 
0.399256 0.677825 0.931855 
0.098305 0.858246 0.261152 
0.132520 0.949583 0.394353 
0.491808 0.864902 0.248262 
0.169058 0.697859 0.904555 
0.576721 0.670943 0.612434 
0.413348 0.304264 0.984967 
0.961235 0.011259 0.430545 
0.433278 0.545747 0.464879 
0.357361 0.826041 0.229950 
0.320511 0.225297 0.907776 
0.252367 0.323602 0.766021 
0.513519 0.456122 0.715605 
0.907872 0.947930 0.580507 
0.156134 0.116989 0.278366 
0.060689 0.693710 0.949309 
0.673123 0.107058 0.253573 
0.658090 0.068292 0.264832 
0.088634 0.501571 0.810580 
0.553514 0.858932 0.636620 
0.783464 0.179443 0.861917 
0.691239 0.431810 0.185519 
0.457261 0.945329 0.641642 
0.172865 0.853201 0.589572 
0.753372 0.009335 0.706561 
0.031738 0.070024 0.400270 
0.981047 0.743147 0.507328 
0.234620 0.401236 0.575621 
0.499452 0.489871 0.077191 
0.310032 0.043384 0.936124 
0.946652 0.826848 0.115567 
0.808570 0.518088 0.547377 
0.994089 0.975348 0.492706 
0.635731 0.148213 0.345907 
0.225303 0.901585 0.355242 
0.931863 0.933323 0.425266 
0.332134 0.914371 0.168413 
0.839462 0.148991 0.569650 
0.415083 0.648443 0.059520 
0.492275 0.958475 0.102904 
0.428398 0.905127 0.929753 
0.543965 0.713697 0.447840 
0.091342 0.707786 0.423188 
0.584048 0.343517 0.571402 
0.929954 0.568820 0.472987 
0.285197 0.500684 0.406310 
0.710463 0.832818 0.320681 
0.878876 0.672280 0.469672 
0.448526 0.087363 0.118115 
0.508046 0.579637 0.076590 
0.610950 0.008035 0.981717 
0.540703 0.552000 0.695414 
0.988543 0.643342 0.403201 
0.411731 0.227390 0.746718 
0.983133 0.157344 0.315538 
0.456120 0.442541 0.816222 
0.862430 0.153004 0.649039 
0.183111 0.031879 0.321319 
0.652783 0.480405 0.408682 
0.770897 0.988451 0.988320 
0.847487 0.599401 0.996355 
0.829205 0.140104 0.548355 
0.524619 0.128647 0.191697 
0.927820 0.540378 0.419087 
0.674538 0.523511 0.576431 
0.990076 0.979631 0.018971 
0.806298 0.842061 0.171975 
0.455337 0.025172 0.203854 
0.776656 0.677955 0.684259 
0.185338 0.448852 0.672710 
0.173658 0.296339 0.272111 
0.170013 0.125544 0.412215 
0.718368 0.650163 0.540861 
0.910065 0.577983 0.081239 
0.329152 0.252520 0.604750 
0.905583 0.242596 0.584380 
0.924554 0.048894 0.426441 
0.096529 0.504231 0.451613 
0.300384 0.280887 0.129568 
0.984643 0.466225 0.578420 
0.657353 0.639883 0.874759 
0.929464 0.809896 0.000303 
0.341679 0.528264 0.650466 
0.882540 0.438329 0.228449 
0.963779 0.767481 0.480969 
0.568529 0.673064 0.723565 
0.152910 0.597618 0.772459 
0.579351 0.694147 0.276689 
0.030964 0.994531 0.557576 
0.160532 0.979174 0.023801 
0.738951 0.636527 0.663684 
0.613711 0.565991 0.473580 
0.614014 0.907670 0.001843 
0.264480 0.790210 0.440172 
0.492929 0.753989 0.207654 
0.973897 0.322518 0.880717 
0.697462 0.475428 0.478335 
0.469921 0.054779 0.172483 
0.746610 0.085743 0.167014 
0.304186 0.246274 0.146187 
0.327987 0.985226 0.782714 
0.991671 0.598936 0.348705 
0.465251 0.212950 0.256375 
0.467095 0.477430 0.046585 
0.907267 0.970358 0.800575 
0.114921 0.944256 0.123093 
0.995638 0.641718 0.598521 
0.473973 0.111639 0.653300 
0.646456 0.858249 0.739043 
0.813470 0.162436 0.985317 
0.959657 0.490423 0.970542 
0.742371 0.482094 0.569479 
0.091077 0.947345 0.782428 
0.347452 0.414440 0.259858 
0.394037 0.321707 0.230217 
0.194612 0.436627 0.174472 
0.317706 0.432265 0.816191 
0.916227 0.906239 0.927830 
0.569527 0.552695 0.786079 
0.308570 0.366164 0.948515 
0.293886 0.325821 0.438938 
0.264429 0.068192 0.921032 
0.833907 0.159269 0.868377 
0.616336 0.506720 0.282817 
0.876194 0.900758 0.604523 
0.106410 0.095370 0.041151 
0.280883 0.413076 0.473416 
0.097074 0.329303 0.379654 
0.024903 0.898830 0.932349 
0.810983 0.207399 0.298513 
0.759498 0.501285 0.624334 
0.198435 0.765714 0.692526 
0.119467 0.599621 0.851795 
0.987844 0.215957 0.358515 
0.270660 0.092150 0.259273 
0.875184 0.198561 0.354643 
0.916334 0.479444 0.767719 
0.389750 0.576517 0.097022 
0.769404 0.601421 0.995851 
0.701753 0.412403 0.203250 
0.000266 0.171901 0.704535 
0.624600 0.370336 0.470249 
0.317126 0.489803 0.069870 
0.168921 0.477647 0.285827 
0.527436 0.748307 0.377977 
0.786709 0.623491 0.576538 
0.141352 0.539825 0.055982 
0.909071 0.929575 0.632499 
0.006092 0.698979 0.233920 
0.001943 0.400732 0.646323 
0.205193 0.400998 0.818224 
0.909729 0.025598 0.188561 
0.379978 0.342724 0.678364 
0.449848 0.511645 0.156011 
0.735675 0.039080 0.904319 
0.113653 0.825789 0.527810 
0.690191 0.967141 0.067635 
0.746173 0.876211 0.997210 
0.378672 0.882303 0.696189 
0.612592 0.884247 0.096921 
0.258915 0.089440 0.497920 
0.077139 0.999169 0.523518 
0.265700 0.379147 0.866242 
0.944064 0.828995 0.377887 
0.100076 0.564671 0.416967 
0.004394 0.678323 0.242756 
0.532204 0.368514 0.209897 
0.599839 0.114687 0.086108 
0.597049 0.493359 0.968411 
0.293238 0.105950 0.852658 
0.390159 0.364865 0.942098 
0.888079 0.442005 0.941267 
0.411597 0.707705 0.320413 
0.277839 0.651769 0.149409 
0.655726 0.751845 0.714079 
0.072693 0.756239 0.392402 
0.315449 0.288443 0.760916 
0.525346 0.888281 0.875603 
0.611454 0.485330 0.368962 
0.579865 0.778568 0.474912 
0.432523 0.168727 0.839777 
0.374621 0.056806 0.281782 
0.315887 0.468403 0.989487 
0.636301 0.746242 0.641256 
0.785709 0.401968 0.393101 
0.499788 0.474661 0.149339 
0.892191 0.790110 0.437782 
0.653107 0.315456 0.326064 
0.528710 0.926910 0.811394 
0.897672 0.506774 0.589962 
0.372584 0.939297 0.758689 
0.212361 0.313918 0.815495 
0.494143 0.629806 0.283899 
0.483629 0.266106 0.030141 
0.124885 0.051816 0.432109 
0.517986 0.551604 0.906771 
0.667325 0.443794 0.696881 
0.105107 0.096901 0.012337 
0.431171 0.625611 0.939247 
0.242565 0.523283 0.446021 
0.832527 0.895866 0.385319 
0.591216 0.108227 0.699237 
0.406711 0.602370 0.329042 
0.690609 0.085999 0.595149 
0.720751 0.210884 0.646964 
0.152860 0.728870 0.198568 
0.059631 0.396195 0.642362 
0.756512 0.501303 0.739263 
0.768849 0.932474 0.364875 
0.708096 0.175038 0.888157 
0.154117 0.007565 0.784024 
0.539436 0.598780 0.892251 
0.238672 0.005491 0.494620 
0.567715 0.696101 0.580619 
0.162863 0.416851 0.791503 
0.809828 0.569711 0.520373 
0.008396 0.629342 0.916569 
0.650758 0.385854 0.417871 
0.390021 0.154703 0.350345 
0.754896 0.862799 0.525383 
0.643053 0.016917 0.532948 
0.427077 0.556352 0.131728 
0.319327 0.795025 0.137219 
0.813947 0.362740 0.833320 
0.394566 0.525603 0.250171 
0.186070 0.335431 0.819882 
0.706443 0.343826 0.449224 
0.623012 0.994584 0.835078 
0.040883 0.384605 0.989782 
0.391227 0.139501 0.852581 
0.916610 0.782554 0.869498 
0.449558 0.209631 0.425850 
0.581286 0.528958 0.220875 
0.718505 0.342906 0.583614 
0.551825 0.737472 0.109217 
0.801996 0.923542 0.444648 
0.621879 0.629985 0.788474 
0.071103 0.252996 0.783058 
0.906181 0.293879 0.167663 
0.895963 0.685106 0.307164 
0.748544 0.601716 0.089718 
0.618042 0.051274 0.299350 
0.043892 0.632560 0.828308 
0.264766 0.351065 0.171213 
0.848381 0.902891 0.908685 
0.957598 0.704887 0.832227 
0.402246 0.326765 0.462212 
0.190720 0.397868 0.715208 
0.973778 0.304049 0.009087 
0.141441 0.200012 0.694194 
0.448605 0.948556 0.295910 
0.538323 0.566598 0.347184 
0.837673 0.610489 0.979744 
0.665981 0.875256 0.330810 
0.837194 0.723636 0.233700 
0.745880 0.681234 0.938587 
0.578107 0.083480 0.265352 
0.040319 0.274200 0.663220 
0.755527 0.247978 0.967270 
0.764614 0.389419 0.167282 
0.458808 0.838023 0.115838 
0.754718 0.376347 0.682436 
0.101902 0.214020 0.292925 
0.081647 0.880000 0.168181 
0.412457 0.717194 0.891817 
0.646157 0.463074 0.573051 
0.584744 0.041181 0.656531 
0.850096 0.081500 0.930731 
0.513317 0.837027 0.178709 
0.480586 0.601641 0.568128 
0.647868 0.060449 0.406151 
0.763706 0.815167 0.782498 
0.446142 0.917069 0.996518 
0.739067 0.998716 0.876518 
0.907248 0.411173 0.593713 
0.799065 0.057329 0.056787 
0.372116 0.642073 0.097967 
0.028647 0.492170 0.179467 
0.959379 0.005486 0.016494 
0.138088 0.486073 0.618135 
0.706215 0.133941 0.678584 
0.112367 0.897647 0.493751 
0.894865 0.343789 0.410820 
0.891382 0.082856 0.409536 
0.767901 0.990104 0.820709 
0.361613 0.789169 0.878038 
0.418400 0.161284 0.520111 
0.516367 0.189931 0.012281 
0.695834 0.149310 0.017767 
0.712328 0.287398 0.503840 
0.330462 0.993613 0.637781 
0.009046 0.105980 0.535428 
0.502797 0.000844 0.879217 
0.913617 0.892227 0.962074 
0.323153 0.660127 0.952178 
0.143861 0.021740 0.741346 
0.021899 0.440140 0.902631 
0.542011 0.956507 0.092562 
0.554291 0.652342 0.241872 
0.572058 0.364669 0.529269 
0.075898 0.695131 0.522882 
0.713679 0.704177 0.628862 
0.249107 0.206974 0.629706 
0.128324 0.120591 0.521933 
0.090398 0.443744 0.182061 
0.042575 0.587605 0.203801 
0.783922 0.609504 0.643941 
