2000 3
0.596835 0.516002 0.517287 
0.796367 0.694756 0.672172 
0.749544 0.305648 0.668265 
0.366893 0.212415 0.551824 
0.525225 0.298295 0.608955 
0.452288 0.685025 0.395871 
0.705576 0.657172 0.795424 
0.454283 0.386671 0.295882 
0.372188 0.747974 0.733613 
0.393990 0.249217 0.251734 
0.928963 0.871173 0.855644 
0.210485 0.302860 0.509695 
0.505848 0.554792 0.682843 
0.788794 0.924375 0.867504 
0.654594 0.814072 0.728339 
0.719270 0.578297 0.558637 
0.329026 0.463708 0.556989 
0.360744 0.511508 0.627790 
0.567148 0.657074 0.719758 
0.627911 0.611611 0.573642 
0.347585 0.227155 0.177596 
0.463821 0.352498 0.406932 
0.852991 0.881466 0.904869 
0.165967 0.198663 0.197146 
0.653216 0.718502 0.700694 
0.579651 0.821164 0.546496 
0.628298 0.630237 0.451717 
0.786042 0.784543 0.665144 
0.659652 0.565316 0.525459 
0.491739 0.461980 0.639260 
0.449459 0.566072 0.423489 
0.417708 0.274370 0.449201 
0.643045 0.576596 0.620189 
0.294610 0.382610 0.281671 
0.401416 0.570111 0.343618 
0.149998 0.232238 0.244725 
0.577548 0.571922 0.231479 
0.862700 0.898574 0.911236 
0.811047 0.685655 0.918070 
0.308887 0.491338 0.415585 
0.688539 0.741450 0.649419 
0.660545 0.692306 0.694389 
0.593546 0.352237 0.328438 
0.266192 0.483940 0.435973 
0.396500 0.375851 0.411665 
0.592688 0.631804 0.825106 
0.624758 0.556111 0.706141 
0.400750 0.519745 0.478624 
0.777288 0.703912 0.690269 
0.471761 0.408633 0.404227 
0.537854 0.662448 0.337247 
0.189536 0.241861 0.333675 
0.295849 0.233514 0.125076 
0.132803 0.116340 0.106005 
0.674654 0.734762 0.772174 
0.757743 0.717368 0.621546 
0.177662 0.179382 0.176020 
0.098849 0.114911 0.133852 
0.676346 0.492769 0.268138 
0.385090 0.626111 0.594015 
0.412326 0.409020 0.442277 
0.077241 0.228759 0.214600 
0.270221 0.486678 0.586619 
0.644399 0.609498 0.417469 
0.850299 0.701380 0.641115 
0.647745 0.669712 0.711464 
0.301547 0.261730 0.411945 
0.754504 0.619383 0.632363 
0.474557 0.594448 0.789973 
0.559603 0.447806 0.456468 
0.367134 0.457278 0.354979 
0.225130 0.395907 0.292559 
0.571201 0.474475 0.301289 
0.186829 0.157031 0.136183 
0.392224 0.697564 0.616983 
0.499603 0.567440 0.204909 
0.559462 0.486584 0.287934 
0.395940 0.641236 0.375170 
0.314089 0.396009 0.186458 
0.541739 0.356195 0.448133 
0.738682 0.616643 0.765769 
0.510555 0.436928 0.440105 
0.205430 0.283732 0.177140 
0.203818 0.150909 0.195082 
0.646025 0.783135 0.763070 
0.557313 0.470726 0.178456 
0.346870 0.374859 0.492535 
0.543826 0.451377 0.713201 
0.155965 0.166986 0.162235 
0.502206 0.589632 0.541074 
0.666909 0.647598 0.282319 
0.352530 0.482835 0.281943 
0.323288 0.315690 0.100612 
0.538708 0.441937 0.474190 
0.293896 0.296572 0.197778 
0.640992 0.566668 0.519935 
0.684182 0.597575 0.570101 
0.762232 0.858513 0.807414 
0.453359 0.581651 0.394628 
0.747544 0.818977 0.784960 
0.444243 0.275430 0.460684 
0.462470 0.637426 0.591993 
0.448605 0.383690 0.451557 
0.509194 0.366637 0.487746 
0.428033 0.507192 0.369272 
0.472749 0.300633 0.415921 
0.674548 0.517695 0.235456 
0.430006 0.451012 0.481003 
0.554908 0.328700 0.347651 
0.736219 0.827109 0.640542 
0.797273 0.769019 0.592754 
0.527809 0.344472 0.581126 
0.389772 0.713059 0.452078 
0.845513 0.712036 0.741517 
0.729264 0.576813 0.755284 
0.366152 0.723806 0.410945 
0.223078 0.174145 0.156931 
0.430613 0.289210 0.571666 
0.341439 0.266438 0.432584 
0.445094 0.416827 0.455434 
0.260670 0.325550 0.431543 
0.563748 0.281029 0.544561 
0.741557 0.760479 0.798873 
0.225306 0.272186 0.422660 
0.352221 0.264521 0.481136 
0.582210 0.610613 0.695353 
0.565931 0.688119 0.570686 
0.755128 0.447671 0.699968 
0.645800 0.539187 0.630466 
0.264640 0.610927 0.520760 
0.421861 0.607887 0.467113 
0.395924 0.435371 0.319993 
0.720590 0.651082 0.654919 
0.562909 0.242189 0.551329 
0.706358 0.415152 0.743724 
0.716358 0.427650 0.492345 
0.395942 0.581265 0.490679 
0.394518 0.450063 0.323224 
0.698199 0.790021 0.597816 
0.473169 0.493617 0.461440 
0.773203 0.479690 0.611205 
0.460641 0.612464 0.334270 
0.361540 0.603436 0.274545 
0.790188 0.707558 0.839203 
0.880768 0.871845 0.719820 
0.426165 0.410855 0.071625 
0.204074 0.250872 0.268627 
0.271019 0.596919 0.713492 
0.310865 0.229345 0.345287 
0.315467 0.663257 0.577474 
0.582338 0.398947 0.474373 
0.608277 0.742811 0.546925 
0.507961 0.551987 0.567439 
0.157568 0.140839 0.183938 
0.636791 0.470799 0.702464 
0.699434 0.821126 0.661633 
0.765215 0.772426 0.666022 
0.617201 0.724264 0.766205 
0.429365 0.465787 0.509686 
0.779235 0.677977 0.730903 
0.442037 0.174432 0.421953 
0.599699 0.613091 0.673165 
0.049851 0.039021 0.033039 
0.734101 0.610763 0.697131 
0.601360 0.638156 0.493670 
0.399039 0.575205 0.491259 
0.435952 0.245568 0.371090 
0.322154 0.490909 0.499230 
0.435970 0.425632 0.349722 
0.555960 0.359312 0.346025 
0.557399 0.560397 0.628809 
0.163358 0.302232 0.214008 
0.823487 0.847093 0.786192 
0.341433 0.616080 0.361737 
0.380310 0.323784 0.148780 
0.604250 0.623637 0.401972 
0.284137 0.265161 0.331075 
0.508083 0.314384 0.418882 
0.586338 0.356085 0.418303 
0.291145 0.525129 0.200258 
0.536165 0.625925 0.656177 
0.432994 0.128129 0.461806 
0.100720 0.061403 0.111449 
0.606638 0.657005 0.781530 
0.414394 0.318319 0.488649 
0.372683 0.273812 0.604246 
0.471182 0.347627 0.337042 
0.373845 0.722484 0.604711 
0.688626 0.654234 0.724017 
0.253531 0.201590 0.399670 
0.528164 0.599907 0.381919 
0.571680 0.650631 0.585649 
0.764393 0.611126 0.764571 
0.553063 0.843723 0.703201 
0.347671 0.285644 0.386108 
0.320952 0.404615 0.661774 
0.639480 0.643164 0.628001 
0.862646 0.819994 0.597792 
0.784384 0.580361 0.625193 
0.478079 0.430914 0.573104 
0.470251 0.291965 0.432123 
0.369939 0.471015 0.382292 
0.302491 0.534787 0.446835 
0.769168 0.826248 0.699602 
0.324508 0.345529 0.575540 
0.664519 0.595315 0.731249 
0.433978 0.645455 0.591069 
0.475614 0.603609 0.836707 
0.304550 0.169998 0.169260 
0.726464 0.769232 0.788030 
0.657984 0.710998 0.795371 
0.712400 0.716975 0.733155 
0.466877 0.300668 0.454189 
0.716599 0.458730 0.599901 
0.557663 0.588432 0.702537 
0.243928 0.143733 0.210107 
0.192687 0.376915 0.644477 
0.096389 0.108202 0.158371 
0.563602 0.347589 0.657652 
0.231017 0.362410 0.386846 
0.794693 0.313383 0.462167 
0.527861 0.670172 0.524977 
0.752653 0.655125 0.843516 
0.556988 0.510766 0.433518 
0.346537 0.519511 0.590817 
0.505624 0.386996 0.551781 
0.501181 0.202211 0.468009 
0.649895 0.759416 0.595956 
0.461241 0.377332 0.558541 
0.780151 0.827581 0.801695 
0.757772 0.708763 0.878086 
0.496273 0.545027 0.571330 
0.622822 0.513752 0.462292 
0.395041 0.578316 0.598290 
0.289237 0.371936 0.334592 
0.818994 0.829039 0.853302 
0.477141 0.774573 0.273212 
0.324363 0.382079 0.463096 
0.807427 0.477164 0.595431 
0.225888 0.355378 0.272507 
0.516789 0.734811 0.258083 
0.521522 0.378155 0.438182 
0.603230 0.291807 0.509821 
0.246832 0.362852 0.210366 
0.536071 0.469160 0.364875 
0.135897 0.289377 0.262938 
0.627948 0.627055 0.626852 
0.453994 0.422135 0.261244 
0.402051 0.694978 0.604413 
0.669588 0.587279 0.513814 
0.531404 0.676439 0.570218 
0.290859 0.675533 0.289839 
0.617273 0.642115 0.725163 
0.260693 0.438439 0.332479 
0.592277 0.726066 0.477096 
0.366261 0.664417 0.421379 
0.573381 0.511708 0.702497 
0.675789 0.357639 0.551361 
0.295577 0.212819 0.400572 
0.560700 0.546840 0.621096 
0.523619 0.433557 0.737073 
0.311828 0.362166 0.712262 
0.327682 0.432193 0.478639 
0.597807 0.551695 0.771952 
0.616550 0.517079 0.504462 
0.654580 0.720453 0.757243 
0.256532 0.383286 0.404782 
0.648938 0.542325 0.316564 
0.555135 0.409269 0.493276 
0.659276 0.749276 0.785416 
0.594122 0.523385 0.610126 
0.798433 0.450432 0.441176 
0.432033 0.439893 0.529006 
0.429041 0.625586 0.182365 
0.334719 0.384446 0.390155 
0.404979 0.270900 0.420287 
0.241043 0.285345 0.402840 
0.300741 0.413347 0.502448 
0.435341 0.807561 0.426282 
0.662860 0.666738 0.643585 
0.558525 0.849048 0.694999 
0.340556 0.427273 0.284627 
0.755921 0.672321 0.525025 
0.351615 0.728041 0.548243 
0.335937 0.360977 0.476463 
0.666169 0.640257 0.717834 
0.385894 0.675347 0.360740 
0.590281 0.440459 0.421465 
0.427312 0.118460 0.353758 
0.148159 0.157689 0.147319 
0.437228 0.432214 0.505283 
0.326203 0.431492 0.619637 
0.627855 0.861627 0.266644 
0.604256 0.438164 0.534902 
0.352831 0.245679 0.230114 
0.569869 0.347732 0.491932 
0.586586 0.477034 0.640876 
0.472073 0.435690 0.277094 
0.230040 0.234070 0.387846 
0.690090 0.708521 0.784243 
0.395059 0.404840 0.423784 
0.225535 0.178738 0.292866 
0.627875 0.710598 0.605930 
0.679137 0.685211 0.727687 
0.597277 0.461191 0.596545 
0.300609 0.423141 0.459303 
0.900930 0.636136 0.872098 
0.493243 0.447394 0.569214 
0.572848 0.680880 0.449575 
0.444159 0.613554 0.764348 
0.700273 0.545290 0.252021 
0.610121 0.448483 0.730948 
0.633753 0.326977 0.700352 
0.467351 0.587738 0.402703 
0.285826 0.193563 0.154354 
0.437697 0.528722 0.644462 
0.439431 0.415620 0.576933 
0.556925 0.525242 0.471030 
0.158035 0.293664 0.294543 
0.601473 0.646620 0.442850 
0.583998 0.559231 0.711271 
0.662594 0.575464 0.690512 
0.471917 0.356419 0.567862 
0.309869 0.571329 0.614528 
0.548744 0.503118 0.644422 
0.546194 0.784574 0.606872 
0.476676 0.548399 0.502915 
0.428869 0.600640 0.614547 
0.790964 0.864722 0.756930 
0.470694 0.609222 0.579415 
0.401243 0.365606 0.326198 
0.391191 0.426352 0.520476 
0.129084 0.110645 0.149959 
0.445564 0.463971 0.447454 
0.394075 0.452828 0.205669 
0.178961 0.225212 0.309245 
0.384660 0.502606 0.329573 
0.403253 0.410652 0.451823 
0.288355 0.581394 0.489491 
0.389192 0.562975 0.338195 
0.493283 0.466896 0.523439 
0.838567 0.746524 0.724809 
0.558533 0.431057 0.454066 
0.629146 0.788674 0.711157 
0.631712 0.558886 0.351975 
0.650010 0.621007 0.393839 
0.617659 0.413703 0.447848 
0.574556 0.726918 0.769132 
0.595000 0.764518 0.714225 
0.409145 0.609831 0.737936 
0.662020 0.880061 0.725937 
0.316106 0.361981 0.246703 
0.655199 0.515679 0.572197 
0.157407 0.147361 0.278327 
0.592237 0.560723 0.783414 
0.544227 0.391276 0.312556 
0.762874 0.476338 0.593556 
0.105120 0.185105 0.080314 
0.876348 0.818947 0.866142 
0.538076 0.580630 0.626265 
0.509078 0.619422 0.511153 
0.412901 0.666936 0.691594 
0.715372 0.510326 0.621367 
0.394020 0.224532 0.275115 
0.630679 0.753301 0.783516 
0.218960 0.704333 0.446942 
0.673570 0.612710 0.791614 
0.672095 0.664775 0.661231 
0.815041 0.713352 0.815709 
0.816214 0.831075 0.806361 
0.597101 0.447777 0.616672 
0.549174 0.474597 0.523306 
0.366778 0.388993 0.636608 
0.435479 0.736332 0.505741 
0.482781 0.220796 0.350534 
0.529000 0.427616 0.358285 
0.187755 0.501916 0.387459 
0.550567 0.680791 0.378165 
0.089289 0.108678 0.152198 
0.256002 0.337859 0.331951 
0.535036 0.636591 0.302931 
0.666749 0.522796 0.360000 
0.474426 0.408266 0.655954 
0.475460 0.767997 0.549849 
0.556599 0.656109 0.742850 
0.739812 0.843793 0.761671 
0.546614 0.599805 0.555070 
0.584794 0.476393 0.574936 
0.071796 0.185098 0.099182 
0.596086 0.712786 0.932554 
0.511788 0.367687 0.295426 
0.628338 0.593293 0.702858 
0.524212 0.502530 0.523584 
0.293434 0.552488 0.535339 
0.374625 0.434482 0.466643 
0.290945 0.387857 0.376615 
0.516502 0.578734 0.558097 
0.779017 0.682699 0.725056 
0.237604 0.353546 0.269814 
0.661460 0.817630 0.724555 
0.184889 0.576015 0.565673 
0.169668 0.223291 0.165430 
0.523453 0.657056 0.744394 
0.179387 0.292269 0.289482 
0.813767 0.736214 0.712799 
0.816900 0.816331 0.758020 
0.445379 0.503794 0.555009 
0.687129 0.511517 0.608117 
0.520842 0.470648 0.715491 
0.642001 0.595742 0.628150 
0.577388 0.533281 0.546219 
0.492681 0.396205 0.209208 
0.287680 0.307869 0.438783 
0.220620 0.246727 0.489244 
0.452455 0.588781 0.461667 
0.565719 0.608475 0.481007 
0.409006 0.475696 0.397459 
0.535619 0.471560 0.475613 
0.655191 0.376714 0.352805 
0.546712 0.678302 0.595497 
0.574088 0.413271 0.683778 
0.260538 0.195919 0.180292 
0.463267 0.506900 0.539410 
0.480506 0.741107 0.866902 
0.503287 0.244346 0.484150 
0.232956 0.149132 0.201093 
0.624854 0.520238 0.475441 
0.396353 0.371731 0.307530 
0.482443 0.289833 0.612414 
0.764619 0.528246 0.583014 
0.398636 0.579931 0.400457 
0.484071 0.493232 0.528269 
0.244902 0.584142 0.293322 
0.603137 0.390897 0.661894 
0.695209 0.604271 0.748561 
0.563572 0.423424 0.397265 
0.934103 0.943597 0.917423 
0.465375 0.124436 0.507383 
0.860905 0.848951 0.766479 
0.336052 0.416757 0.501436 
0.632871 0.560823 0.551352 
0.746845 0.742176 0.814694 
0.375830 0.214177 0.295232 
0.584251 0.357640 0.463296 
0.590291 0.541044 0.561998 
0.346136 0.178119 0.370283 
0.448459 0.588408 0.331382 
0.404910 0.555818 0.292250 
0.487162 0.489528 0.280562 
0.608359 0.815305 0.766417 
0.474167 0.446424 0.507367 
0.599731 0.776669 0.507544 
0.483023 0.422218 0.750190 
0.353817 0.263464 0.412515 
0.567361 0.353756 0.396374 
0.329384 0.420582 0.390139 
0.822978 0.552507 0.675316 
0.854197 0.816305 0.884040 
0.591527 0.655205 0.612394 
0.205556 0.201890 0.262409 
0.349822 0.425309 0.580290 
0.739144 0.789374 0.827260 
0.563307 0.823252 0.635082 
0.212587 0.724893 0.332350 
0.613551 0.388136 0.421107 
0.389740 0.422727 0.515520 
0.211504 0.505787 0.422002 
0.488055 0.642711 0.695167 
0.184011 0.320371 0.303768 
0.335546 0.308016 0.376716 
0.684269 0.583352 0.712609 
0.456696 0.211586 0.288292 
0.367772 0.570169 0.704969 
0.323372 0.371596 0.568902 
0.556552 0.447998 0.714509 
0.381426 0.465332 0.524728 
0.318100 0.366684 0.415124 
0.443319 0.448999 0.656389 
0.392681 0.286914 0.316491 
0.374198 0.488338 0.385557 
0.418713 0.522977 0.409472 
0.328815 0.439061 0.616354 
0.254568 0.226558 0.144050 
0.895016 0.713752 0.851083 
0.547209 0.561670 0.549168 
0.499696 0.608700 0.570949 
0.275405 0.343750 0.446200 
0.388374 0.389571 0.208228 
0.571380 0.261715 0.333529 
0.281659 0.537194 0.437411 
0.924221 0.894417 0.887425 
0.854701 0.261143 0.368454 
0.349143 0.447064 0.242910 
0.460616 0.554195 0.433521 
0.476586 0.527293 0.236463 
0.309518 0.229010 0.127365 
0.275516 0.321857 0.365197 
0.687119 0.437140 0.518987 
0.167544 0.421571 0.722347 
0.550692 0.605044 0.180239 
0.395477 0.399759 0.450365 
0.527672 0.503683 0.495172 
0.739271 0.580036 0.500628 
0.692195 0.631528 0.493899 
0.714173 0.759053 0.709883 
0.532526 0.408352 0.757732 
0.551387 0.646538 0.466538 
0.732966 0.851666 0.858035 
0.494254 0.739287 0.528899 
0.826293 0.508419 0.626019 
0.391099 0.253535 0.277361 
0.287962 0.359942 0.304587 
0.259975 0.250335 0.315899 
0.227305 0.253777 0.162144 
0.500517 0.648141 0.346287 
0.493638 0.535494 0.491900 
0.646621 0.731220 0.647569 
0.181485 0.270583 0.133263 
0.675342 0.536210 0.414044 
0.529321 0.506437 0.421561 
0.099762 0.181659 0.176900 
0.527277 0.596411 0.371744 
0.355310 0.412853 0.247192 
0.522132 0.270738 0.737632 
0.431006 0.589649 0.591722 
0.584247 0.400111 0.479890 
0.332813 0.482896 0.216744 
0.075099 0.154330 0.226613 
0.700493 0.523218 0.612124 
0.554392 0.440851 0.500172 
0.615282 0.814445 0.736882 
0.516745 0.804729 0.567418 
0.384685 0.324976 0.526807 
0.472890 0.205688 0.364241 
0.461743 0.268726 0.307959 
0.506587 0.597799 0.648760 
0.354601 0.480984 0.585003 
0.264785 0.466662 0.476294 
0.552205 0.575414 0.646894 
0.168705 0.457485 0.451973 
0.345816 0.521137 0.368526 
0.287192 0.212737 0.128591 
0.712702 0.761783 0.747431 
0.328676 0.261763 0.217556 
0.353404 0.512140 0.340026 
0.488866 0.166940 0.350646 
0.235304 0.226204 0.262022 
0.878753 0.880160 0.866875 
0.327008 0.377126 0.373425 
