1000 3
0.884969 0.893592 0.884310 
0.526201 0.460620 0.724414 
0.366367 0.389467 0.541345 
0.329805 0.704948 0.722546 
0.099109 0.163088 0.172978 
0.402929 0.369965 0.232571 
0.512825 0.299971 0.725207 
0.693110 0.584576 0.716867 
0.333409 0.190438 0.396348 
0.664695 0.287199 0.535331 
0.433925 0.605538 0.657263 
0.497854 0.297484 0.274298 
0.233375 0.387248 0.265405 
0.531875 0.290934 0.590694 
0.547186 0.259491 0.846099 
0.275488 0.310996 0.399701 
0.651592 0.499700 0.763249 
0.732068 0.611612 0.438315 
0.732795 0.543214 0.657832 
0.095519 0.116839 0.060146 
0.665611 0.559320 0.645408 
0.738351 0.614370 0.592003 
0.586128 0.340071 0.465782 
0.732205 0.707122 0.503031 
0.597656 0.403680 0.511704 
0.563298 0.485097 0.333255 
0.392237 0.313850 0.356303 
0.550416 0.412362 0.747233 
0.826423 0.772401 0.793834 
0.397043 0.297047 0.402522 
0.788499 0.689329 0.726011 
0.337727 0.484044 0.308370 
0.167160 0.372774 0.432694 
0.458074 0.434729 0.634470 
0.681086 0.582094 0.747596 
0.530579 0.356338 0.427922 
0.537131 0.581934 0.425136 
0.583435 0.680985 0.514556 
0.268513 0.223006 0.404644 
0.404609 0.388959 0.339448 
0.911939 0.879992 0.924695 
0.504107 0.642549 0.562262 
0.423579 0.246664 0.464595 
0.387402 0.292539 0.201725 
0.274573 0.195079 0.380731 
0.066383 0.103469 0.071076 
0.414442 0.596747 0.583033 
0.410926 0.544037 0.484250 
0.743269 0.583600 0.690752 
0.328408 0.346603 0.316533 
0.592532 0.177510 0.382572 
0.695197 0.731880 0.576934 
0.760117 0.504255 0.267365 
0.797207 0.809410 0.873449 
0.734496 0.622693 0.815643 
0.230985 0.398530 0.365936 
0.417598 0.281904 0.366560 
0.582571 0.368169 0.276505 
0.409081 0.298011 0.376553 
0.872690 0.841784 0.874534 
0.469748 0.335861 0.424185 
0.217441 0.187114 0.154598 
0.242545 0.532086 0.574351 
0.506308 0.679776 0.464720 
0.247626 0.252585 0.247652 
0.474671 0.477958 0.442602 
0.309069 0.319079 0.357646 
0.558651 0.434822 0.333180 
0.638884 0.664503 0.655560 
0.590873 0.545916 0.587887 
0.392953 0.550143 0.302338 
0.187226 0.146911 0.258748 
0.476208 0.730661 0.443838 
0.665150 0.550741 0.346262 
0.471285 0.383252 0.263234 
0.280499 0.485185 0.405440 
0.231968 0.184018 0.182808 
0.809680 0.601225 0.653068 
0.450828 0.299237 0.494309 
0.331135 0.689243 0.644158 
0.524187 0.769583 0.544239 
0.447998 0.675149 0.736964 
0.372451 0.507795 0.610964 
0.605472 0.761753 0.629192 
0.327289 0.415163 0.394843 
0.666312 0.480344 0.373678 
0.387894 0.348220 0.520006 
0.447468 0.744032 0.664769 
0.564555 0.188269 0.641657 
0.702681 0.480086 0.754041 
0.318938 0.060910 0.543651 
0.699141 0.504870 0.334740 
0.603291 0.722594 0.547409 
0.491877 0.582154 0.464038 
0.744092 0.893308 0.861598 
0.130225 0.160737 0.187617 
0.225481 0.179249 0.224461 
0.507733 0.658579 0.625732 
0.264886 0.593114 0.378523 
0.417173 0.480995 0.356252 
0.823772 0.949872 0.860701 
0.872534 0.634840 0.767524 
0.765785 0.766211 0.786789 
0.693011 0.876183 0.737378 
0.537171 0.545662 0.667824 
0.488073 0.292772 0.571417 
0.357519 0.609088 0.291676 
0.474827 0.633798 0.581234 
0.397090 0.473391 0.486884 
0.545199 0.369916 0.226040 
0.658402 0.442591 0.628067 
0.293324 0.283599 0.415568 
0.299970 0.283604 0.216945 
0.765977 0.229617 0.633297 
0.174825 0.403576 0.409011 
0.875328 0.851911 0.810671 
0.638924 0.515901 0.566222 
0.401435 0.494563 0.649876 
0.606042 0.690939 0.595392 
0.626200 0.654406 0.673623 
0.356376 0.171389 0.245180 
0.443494 0.557146 0.599234 
0.407403 0.432662 0.410608 
0.467818 0.343089 0.426653 
0.419055 0.388490 0.409514 
0.296087 0.360518 0.201178 
