1000 3
0.084737 0.985130 0.004100 
0.997224 0.334766 0.482386 
0.013152 0.128597 0.165742 
0.452405 0.665730 0.554220 
0.065741 0.717899 0.925862 
0.235664 0.216184 0.713684 
0.433087 0.617778 0.669226 
0.056237 0.149339 0.797962 
0.079830 0.696825 0.797503 
0.322986 0.235263 0.736203 
0.407093 0.320000 0.721333 
0.411193 0.317224 0.056099 
0.893579 0.330375 0.184696 
0.059322 0.782780 0.850426 
0.613542 0.848521 0.568325 
0.539404 0.084185 0.784509 
0.253088 0.517272 0.402287 
0.922314 0.573510 0.551626 
0.720276 0.653340 0.248452 
0.517780 0.976326 0.483714 
0.253983 0.383420 0.803714 
0.975316 0.794613 0.120937 
0.031415 0.688192 0.451313 
0.216112 0.747514 0.234093 
0.066538 0.361056 0.082614 
0.634863 0.900460 0.166799 
0.419371 0.153548 0.684072 
0.821658 0.075862 0.257581 
0.373285 0.796139 0.910921 
0.621736 0.313919 0.887248 
0.105451 0.567902 0.270667 
0.909165 0.543218 0.065280 
0.030102 0.574633 0.753472 
0.481415 0.790745 0.500986 
0.715508 0.857283 0.862042 
0.798122 0.492145 0.762502 
0.964921 0.911516 0.916050 
0.648992 0.733175 0.991912 
0.906574 0.106459 0.788051 
0.817495 0.728196 0.101970 
0.704742 0.833646 0.669872 
0.975410 0.742811 0.213090 
0.040690 0.772913 0.787723 
0.794162 0.254328 0.578468 
0.295148 0.969835 0.435750 
0.157189 0.767957 0.927895 
0.919691 0.732878 0.839412 
0.835741 0.381870 0.572586 
0.827653 0.288444 0.679045 
0.615704 0.105938 0.407241 
0.717674 0.810681 0.240887 
0.387546 0.786090 0.983698 
0.600636 0.826780 0.756611 
0.388358 0.620942 0.010938 
0.966826 0.916090 0.980774 
0.402576 0.073279 0.748730 
0.330472 0.992970 0.481608 
0.169884 0.828711 0.863478 
0.742470 0.656364 0.151921 
0.421515 0.272068 0.257860 
0.828756 0.989742 0.068540 
0.069644 0.377288 0.854631 
0.053342 0.977924 0.681411 
0.809953 0.366282 0.302352 
0.820891 0.333108 0.218442 
0.801664 0.735685 0.291721 
0.550395 0.066157 0.284691 
0.032003 0.236040 0.113402 
0.895481 0.978510 0.769766 
0.047402 0.400026 0.041834 
0.305262 0.228782 0.031576 
0.373802 0.298426 0.408865 
0.228432 0.351767 0.386788 
0.909843 0.161720 0.753070 
0.212195 0.982611 0.086179 
0.430637 0.784275 0.821864 
0.722358 0.334670 0.888020 
0.007049 0.366673 0.124061 
0.120452 0.262153 0.102571 
0.890218 0.309555 0.502597 
0.932052 0.614817 0.731379 
0.963628 0.988618 0.029804 
0.372493 0.217051 0.381572 
0.759281 0.126893 0.543291 
0.512351 0.339089 0.525902 
0.598530 0.769726 0.310177 
0.420394 0.492084 0.644847 
0.308414 0.499133 0.011520 
0.432475 0.619585 0.273673 
0.535046 0.509802 0.583228 
0.037643 0.441854 0.198045 
0.769022 0.405482 0.186663 
0.798826 0.777975 0.403714 
0.180398 0.537255 0.530608 
0.723689 0.049607 0.869696 
0.249591 0.648137 0.639422 
0.559769 0.068530 0.131506 
0.204616 0.376945 0.630639 
0.216136 0.809420 0.250224 
0.489809 0.344466 0.760026 
0.073037 0.382109 0.201880 
0.271082 0.151131 0.607362 
0.457746 0.949958 0.385337 
0.861460 0.130355 0.922592 
0.392067 0.854045 0.972199 
0.261763 0.103636 0.620335 
0.901185 0.663404 0.688866 
0.032691 0.868020 0.065810 
0.663330 0.084156 0.875230 
0.913554 0.573965 0.219697 
0.673580 0.647002 0.601806 
0.875460 0.918084 0.752938 
0.482822 0.375830 0.702895 
0.868159 0.237290 0.833251 
0.790751 0.629357 0.687295 
0.762950 0.891120 0.790931 
0.383285 0.792306 0.454335 
0.072151 0.824996 0.322356 
0.137961 0.488326 0.406512 
0.013192 0.401880 0.980476 
0.232888 0.075460 0.627479 
0.834695 0.950920 0.545563 
0.587632 0.433742 0.921393 
0.290527 0.301901 0.158683 
0.123778 0.092652 0.788040 
0.811073 0.855602 0.679160 
0.602004 0.238887 0.471466 
0.056339 0.311038 0.296462 
0.378695 0.449000 0.784788 
0.785206 0.462191 0.186668 
0.765683 0.695080 0.262128 
0.393161 0.529775 0.213048 
0.938724 0.117407 0.646790 
0.860117 0.407934 0.948691 
0.018800 0.531712 0.041343 
0.806840 0.342785 0.896946 
0.486000 0.944789 0.135833 
0.957466 0.001128 0.446871 
0.253928 0.379823 0.895871 
0.038716 0.165029 0.358063 
0.225385 0.930712 0.053142 
0.487512 0.323874 0.582917 
0.700560 0.262598 0.700324 
0.347350 0.122715 0.108258 
0.296041 0.141515 0.639969 
0.337384 0.948355 0.982754 
0.234330 0.434355 0.927543 
0.370163 0.391821 0.928671 
0.817034 0.645749 0.308494 
0.712905 0.684466 0.473523 
0.070967 0.909850 0.404236 
0.124110 0.397363 0.728109 
0.707027 0.097922 0.990707 
0.407350 0.445272 0.113422 
0.515608 0.741313 0.254937 
0.155577 0.078697 0.203292 
0.138332 0.313026 0.637647 
0.065875 0.683189 0.029468 
0.994546 0.500223 0.675218 
0.303040 0.213128 0.359683 
0.776563 0.284095 0.269534 
0.180799 0.408205 0.666896 
0.908908 0.115232 0.764819 
0.899615 0.522582 0.210091 
0.013038 0.038190 0.951404 
0.267975 0.193767 0.030100 
0.471267 0.332099 0.343127 
0.108914 0.397974 0.026315 
0.138383 0.392519 0.526538 
0.813601 0.695559 0.739665 
0.173284 0.472122 0.023760 
0.442818 0.652921 0.431965 
0.109714 0.561829 0.547197 
0.874533 0.461444 0.069779 
0.084624 0.474482 0.107969 
0.036027 0.742457 0.301736 
0.066128 0.213724 0.633835 
0.409254 0.322638 0.031809 
0.435569 0.461021 0.424328 
0.962107 0.274622 0.119887 
0.701773 0.447906 0.592009 
0.725533 0.890724 0.244930 
0.157498 0.000438 0.806759 
0.704695 0.874971 0.268204 
0.774473 0.959594 0.742686 
0.882442 0.995622 0.485142 
0.184178 0.061749 0.698866 
0.818014 0.471003 0.021505 
0.849823 0.906573 0.482526 
0.274151 0.868680 0.757148 
0.394038 0.570453 0.205054 
0.986048 0.295986 0.095778 
0.230978 0.453484 0.096216 
0.037738 0.158179 0.971187 
0.305941 0.932652 0.930781 
0.048627 0.815094 0.926403 
0.533770 0.999273 0.988152 
0.232636 0.817287 0.459155 
0.254141 0.667109 0.365728 
0.736667 0.941260 0.234408 
0.493814 0.335299 0.804860 
0.698869 0.321346 0.100846 
0.794647 0.552325 0.554330 
0.890863 0.590062 0.712509 
0.862049 0.896004 0.645161 
0.792830 0.944631 0.460255 
0.719233 0.478400 0.459528 
0.707385 0.711036 0.276815 
0.166540 0.965177 0.943924 
0.532267 0.701844 0.885184 
0.766675 0.195658 0.220483 
0.571535 0.894527 0.541829 
0.672381 0.689173 0.094154 
0.226711 0.580036 0.684216 
0.939220 0.442085 0.580220 
0.584381 0.234916 0.524851 
0.044636 0.954149 0.003251 
0.504164 0.661534 0.714287 
0.780979 0.828073 0.679465 
0.724903 0.360341 0.381308 
0.610087 0.127016 0.576966 
0.830570 0.698551 0.471493 
0.372400 0.370932 0.160666 
0.466554 0.597643 0.740702 
0.150770 0.536863 0.182788 
0.730989 0.121244 0.417703 
0.255840 0.165880 0.371852 
0.259091 0.670044 0.033386 
0.973378 0.451023 0.861459 
0.652843 0.175927 0.221800 
0.034151 0.786014 0.348816 
0.611118 0.616584 0.047367 
0.082611 0.988984 0.418299 
0.243277 0.455537 0.015942 
0.983980 0.606307 0.552806 
0.166767 0.337296 0.674049 
0.584470 0.593136 0.839929 
0.956322 0.852227 0.509974 
0.989708 0.825605 0.960997 
0.851167 0.478448 0.136924 
0.072967 0.512599 0.922938 
0.421783 0.123717 0.539522 
0.469149 0.206328 0.528506 
0.887449 0.449605 0.984043 
0.903391 0.433584 0.590350 
0.456197 0.600352 0.927646 
0.130246 0.184822 0.520783 
0.970175 0.141144 0.373010 
0.480149 0.130852 0.198615 
0.441146 0.982019 0.677063 
0.578070 0.054986 0.189663 
0.501008 0.476768 0.313380 
0.040529 0.945918 0.519708 
0.569035 0.833366 0.969313 
0.553078 0.736757 0.402897 
0.143428 0.192954 0.003249 
0.071074 0.323200 0.188070 
0.591857 0.293375 0.329215 
0.964866 0.773524 0.460067 
0.163482 0.214671 0.442086 
0.840545 0.792740 0.497072 
0.030208 0.293748 0.973840 
0.343588 0.334277 0.919757 
0.863296 0.903312 0.753124 
0.832608 0.456390 0.489881 
0.235505 0.599818 0.682835 
0.238754 0.670892 0.006035 
0.426824 0.262749 0.299410 
0.756039 0.227616 0.072935 
0.216106 0.391097 0.287605 
0.658191 0.231642 0.080346 
0.155263 0.261850 0.374093 
0.129103 0.605438 0.708371 
0.048860 0.468734 0.611683 
0.801984 0.301342 0.068073 
0.291865 0.536847 0.667891 
0.974700 0.775601 0.338783 
0.980735 0.202425 0.601532 
0.280145 0.958464 0.829148 
0.353080 0.174569 0.220245 
0.640685 0.832761 0.451888 
0.721030 0.988024 0.713738 
0.095124 0.117126 0.319176 
0.803494 0.165986 0.787910 
0.415177 0.967970 0.089252 
0.483250 0.259835 0.626099 
0.151141 0.234535 0.401700 
0.489925 0.215270 0.604126 
0.091457 0.495415 0.562589 
0.920605 0.848494 0.737159 
0.140850 0.489179 0.569920 
0.592738 0.210209 0.557944 
0.306476 0.305333 0.675070 
0.625652 0.108827 0.841056 
0.413562 0.524004 0.809027 
0.502814 0.007255 0.068862 
0.128914 0.158396 0.303397 
0.530614 0.648320 0.518666 
0.134740 0.739777 0.014081 
0.697329 0.660382 0.862575 
0.434488 0.801233 0.351754 
0.004408 0.393971 0.561963 
0.562351 0.700447 0.867296 
0.237421 0.326099 0.976123 
0.078478 0.739661 0.500127 
0.887504 0.242475 0.507382 
0.956366 0.371389 0.665778 
0.259763 0.902003 0.314098 
0.778429 0.036742 0.053875 
0.792509 0.734071 0.714258 
0.655084 0.168559 0.515490 
0.006838 0.172967 0.909461 
0.568800 0.735318 0.609908 
0.436096 0.972739 0.936006 
0.412219 0.051217 0.675667 
0.912346 0.938721 0.918142 
0.419728 0.895087 0.289530 
0.085505 0.154850 0.191533 
0.399603 0.933279 0.228275 
0.453478 0.725788 0.962347 
0.167736 0.380872 0.130906 
0.683226 0.387709 0.303873 
0.592687 0.956510 0.039191 
0.202595 0.392606 0.011930 
0.138601 0.804824 0.063147 
0.814268 0.717170 0.001869 
0.732410 0.136898 0.896956 
0.021940 0.222403 0.051806 
0.213473 0.622006 0.985084 
0.441749 0.075485 0.710872 
0.404095 0.243221 0.091744 
0.535001 0.926447 0.479453 
0.838874 0.519134 0.435963 
0.878065 0.721730 0.828568 
0.889995 0.860331 0.633392 
0.953143 0.674599 0.350563 
0.955011 0.407010 0.487461 
0.851967 0.428950 0.709864 
0.903773 0.642423 0.331871 
0.888858 0.084172 0.407355 
0.599730 0.488267 0.650576 
0.691474 0.023268 0.577023 
0.170927 0.862142 0.096158 
0.606889 0.740207 0.817887 
0.435457 0.630203 0.678218 
0.068850 0.583345 0.352818 
0.419413 0.538357 0.759827 
0.906873 0.390324 0.188777 
0.616738 0.294097 0.831200 
0.948608 0.182955 0.915372 
0.355964 0.782685 0.403639 
0.006540 0.474158 0.426907 
0.583563 0.645085 0.289049 
0.679720 0.251974 0.029256 
0.497607 0.687431 0.659459 
0.175826 0.756281 0.242804 
0.528644 0.175693 0.781161 
0.288471 0.082567 0.171485 
0.477248 0.699304 0.465582 
0.308449 0.647913 0.648537 
0.223821 0.003876 0.431222 
0.627460 0.010416 0.905380 
0.054367 0.593979 0.550464 
0.343416 0.273699 0.802438 
0.372673 0.771306 0.489869 
0.032132 0.947132 0.246150 
0.274936 0.475776 0.421843 
0.056097 0.764246 0.504410 
0.227582 0.241495 0.203715 
0.693164 0.549943 0.851627 
0.341701 0.773764 0.855503 
0.772923 0.401224 0.865919 
0.678303 0.455591 0.459898 
0.228767 0.799007 0.733596 
0.031205 0.171680 0.504903 
0.521074 0.203812 0.452035 
0.767224 0.478748 0.927810 
0.189068 0.534844 0.692057 
0.693478 0.762426 0.933551 
0.897193 0.455590 0.483495 
0.748820 0.797291 0.257259 
0.604323 0.570214 0.658482 
0.470242 0.248517 0.114073 
0.930140 0.477284 0.913080 
0.663736 0.508489 0.084761 
0.168639 0.029563 0.288572 
0.620674 0.796787 0.767320 
0.548484 0.985855 0.302164 
0.240541 0.679333 0.064591 
0.174092 0.576526 0.520181 
0.657587 0.325345 0.317472 
0.914846 0.929668 0.887686 
0.573328 0.399910 0.136203 
0.687401 0.330050 0.613486 
0.600481 0.993787 0.121975 
0.685242 0.162426 0.151538 
0.973814 0.783099 0.948325 
0.741134 0.331583 0.934181 
0.043299 0.572124 0.613514 
0.107889 0.746217 0.190040 
0.628070 0.403804 0.515385 
0.945542 0.318649 0.445053 
0.833229 0.891977 0.844964 
0.969431 0.579378 0.175014 
0.582918 0.179860 0.168801 
0.704893 0.865102 0.331226 
0.856431 0.838916 0.114326 
0.804756 0.580050 0.445909 
0.738937 0.623349 0.018034 
0.352450 0.731238 0.764250 
0.542490 0.359309 0.168054 
0.057875 0.304851 0.486703 
0.502928 0.138080 0.378680 
0.347892 0.107511 0.958058 
0.522906 0.690429 0.137918 
0.691707 0.395322 0.003020 
0.022933 0.251752 0.841935 
0.137259 0.056509 0.421986 
0.583168 0.795445 0.045335 
0.601201 0.147896 0.776573 
0.365452 0.690385 0.135881 
0.533506 0.748260 0.440732 
0.020209 0.251188 0.578812 
0.398890 0.599080 0.686323 
0.356948 0.121986 0.376752 
0.494866 0.813693 0.772073 
0.497886 0.836626 0.023826 
0.339821 0.973884 0.080334 
0.761807 0.557052 0.875780 
0.807141 0.158254 0.023675 
0.583714 0.523705 0.714061 
0.719595 0.057211 0.462321 
0.160327 0.077420 0.713509 
0.739139 0.476310 0.312590 
0.425462 0.833258 0.434576 
0.802214 0.328124 0.248269 
0.574287 0.826010 0.084895 
0.598113 0.165830 0.058779 
0.678448 0.927637 0.615831 
0.554227 0.734778 0.774085 
0.577902 0.318492 0.297790 
0.291963 0.038087 0.355001 
0.754284 0.198415 0.432422 
0.467793 0.937554 0.908732 
0.780383 0.363016 0.741990 
0.214959 0.165230 0.070114 
0.463228 0.739517 0.896123 
0.548123 0.337630 0.061954 
0.606902 0.016078 0.989591 
0.222733 0.570305 0.724369 
0.996818 0.148207 0.042861 
0.294608 0.440170 0.080948 
0.649610 0.194454 0.279362 
0.082031 0.662247 0.216916 
0.990763 0.442630 0.579932 
0.732753 0.657589 0.745162 
0.802866 0.120818 0.484679 
0.698990 0.668940 0.822309 
0.760943 0.275842 0.838387 
0.750534 0.498576 0.408692 
0.474903 0.495394 0.556899 
0.517764 0.790002 0.997069 
0.598712 0.439612 0.191523 
0.878074 0.521643 0.853771 
0.094991 0.512406 0.296401 
0.674923 0.245158 0.953990 
0.420085 0.048025 0.074808 
0.904764 0.747014 0.743748 
0.727073 0.507958 0.019590 
0.565460 0.258492 0.518166 
0.974151 0.733395 0.013560 
0.531050 0.251159 0.803562 
0.528119 0.849871 0.243173 
0.719643 0.727945 0.764816 
0.573413 0.822936 0.277222 
0.869814 0.497859 0.522380 
0.823804 0.917944 0.570405 
0.898612 0.822707 0.317420 
0.642361 0.549780 0.825378 
0.661951 0.115240 0.083870 
0.180117 0.089391 0.817265 
0.193677 0.620441 0.068424 
0.997238 0.148560 0.918296 
0.240411 0.868203 0.646241 
0.005227 0.441616 0.469177 
0.282449 0.311430 0.967036 
0.804830 0.135235 0.884980 
0.375235 0.033847 0.707687 
0.692654 0.676208 0.257467 
0.518032 0.338159 0.372707 
0.601902 0.518276 0.462098 
0.419167 0.711952 0.082539 
0.487591 0.709191 0.231100 
0.405887 0.949602 0.099303 
0.052128 0.954829 0.540919 
0.521305 0.237279 0.852349 
0.488341 0.042108 0.987584 
0.373321 0.417343 0.021431 
0.081008 0.109997 0.697638 
0.338476 0.628029 0.035797 
0.711183 0.229931 0.554073 
0.173281 0.649098 0.266025 
0.255820 0.136689 0.975216 
0.486920 0.542576 0.924818 
0.586223 0.594704 0.879647 
0.127142 0.116009 0.116926 
0.979491 0.604350 0.159034 
0.967074 0.977671 0.576377 
0.988505 0.058680 0.686375 
0.686143 0.397156 0.314404 
0.721940 0.108339 0.544334 
0.276013 0.281620 0.193432 
0.542038 0.537440 0.330121 
0.517254 0.024360 0.872697 
0.442072 0.610583 0.467400 
0.321719 0.737725 0.583409 
0.438645 0.717215 0.187759 
0.597679 0.684290 0.165430 
0.174057 0.672795 0.224110 
0.860431 0.358938 0.621265 
0.174835 0.080878 0.729604 
0.719169 0.356891 0.011224 
0.912601 0.898929 0.548664 
0.242722 0.416183 0.573025 
0.115419 0.858255 0.183608 
0.582820 0.179973 0.921332 
0.166229 0.618618 0.638548 
0.353988 0.216298 0.322838 
0.519418 0.390354 0.995633 
0.743528 0.250785 0.354571 
0.364793 0.425620 0.435449 
0.094398 0.144790 0.792340 
0.105622 0.057391 0.691270 
0.654286 0.300113 0.107453 
0.227310 0.415533 0.965707 
0.410918 0.998352 0.145681 
0.332250 0.164581 0.764299 
0.970798 0.518569 0.980597 
0.293636 0.037987 0.370951 
0.289268 0.781515 0.621736 
0.643839 0.146308 0.047356 
0.079288 0.240706 0.192146 
0.871629 0.346328 0.249537 
0.562898 0.000614 0.549650 
0.670351 0.227924 0.965183 
0.636058 0.638842 0.963535 
0.781739 0.971092 0.128116 
0.546038 0.941890 0.646685 
0.526634 0.235526 0.684672 
0.897585 0.524794 0.466186 
0.519321 0.168633 0.612495 
0.566677 0.247921 0.853201 
0.758823 0.119550 0.199528 
0.008360 0.682448 0.200142 
0.558011 0.352799 0.428066 
0.523194 0.988857 0.066908 
0.486729 0.770596 0.038000 
0.614845 0.316634 0.979890 
0.261530 0.843268 0.215417 
0.946202 0.740853 0.740211 
0.412388 0.260174 0.908844 
0.024883 0.826852 0.156765 
0.878084 0.585675 0.276315 
0.077612 0.594035 0.958763 
0.277754 0.152046 0.311562 
0.705820 0.675239 0.300419 
0.772728 0.161968 0.071015 
0.810728 0.776813 0.387649 
0.790618 0.038343 0.230917 
0.006035 0.984544 0.971770 
0.746245 0.396932 0.231944 
0.655089 0.421815 0.058796 
0.811855 0.299899 0.644471 
0.088170 0.377511 0.238506 
0.046933 0.655265 0.390552 
0.358495 0.361084 0.065791 
0.658914 0.133812 0.227760 
0.729929 0.944540 0.004573 
0.117578 0.735158 0.042916 
0.348495 0.741192 0.027460 
0.320265 0.487438 0.424393 
0.552209 0.142527 0.846208 
0.611005 0.954382 0.146107 
0.255475 0.042551 0.523617 
0.493982 0.089484 0.178882 
0.884533 0.447978 0.539966 
0.950325 0.106892 0.673778 
0.178084 0.836821 0.618318 
0.182657 0.954399 0.353475 
0.225573 0.302894 0.094667 
0.253033 0.623158 0.582105 
0.677425 0.175367 0.724632 
0.523633 0.786372 0.679014 
0.669739 0.041847 0.721565 
0.193357 0.535829 0.811049 
0.372238 0.420362 0.259027 
0.912205 0.370687 0.365920 
0.585982 0.548771 0.202741 
0.204300 0.731428 0.157140 
0.557775 0.957001 0.460033 
0.652443 0.210033 0.083192 
0.234548 0.887458 0.258559 
0.959180 0.411091 0.044931 
0.638194 0.080831 0.086778 
0.359759 0.274187 0.622606 
0.170808 0.646426 0.042969 
0.429835 0.558630 0.413656 
0.795755 0.144613 0.962427 
0.998496 0.348913 0.693855 
0.155635 0.906688 0.650856 
0.615669 0.559131 0.860889 
0.698861 0.793678 0.748347 
0.957420 0.752858 0.159438 
0.002350 0.391052 0.240269 
0.089128 0.750811 0.514456 
0.711734 0.921619 0.160882 
0.754703 0.351455 0.719512 
0.168359 0.147210 0.864125 
0.130785 0.145705 0.213038 
0.824640 0.301341 0.119725 
0.475496 0.917009 0.678856 
0.336384 0.615870 0.472534 
0.084732 0.573290 0.225393 
0.244170 0.575640 0.616445 
0.484439 0.664768 0.367256 
0.998895 0.376502 0.288875 
0.159777 0.131206 0.640330 
0.879290 0.299564 0.787540 
0.743414 0.430349 0.933245 
0.956452 0.254990 0.234585 
0.076177 0.730485 0.151595 
0.755033 0.066870 0.767465 
0.227568 0.151601 0.340755 
0.452960 0.395771 0.916395 
0.069405 0.880211 0.581163 
0.436661 0.879106 0.957665 
0.725536 0.038883 0.088871 
0.365866 0.918173 0.388435 
0.153406 0.661588 0.818784 
0.086651 0.618040 0.073774 
0.321236 0.694217 0.804259 
0.472831 0.449250 0.871128 
0.240296 0.676818 0.022730 
0.581051 0.129778 0.418501 
0.497445 0.199183 0.298712 
0.078608 0.635843 0.177818 
0.036273 0.361380 0.216701 
0.125144 0.727246 0.134874 
0.513578 0.880652 0.796462 
0.332362 0.967303 0.414501 
0.406136 0.288539 0.108718 
0.210395 0.761370 0.557968 
0.081523 0.001666 0.234786 
0.104253 0.582717 0.364564 
0.522754 0.080163 0.563747 
0.821466 0.158771 0.199590 
0.999284 0.195044 0.560970 
0.215985 0.320188 0.288216 
0.350859 0.833766 0.168868 
0.147321 0.166128 0.136170 
0.561822 0.572264 0.424709 
0.670540 0.782659 0.186080 
0.228509 0.864182 0.187746 
0.463295 0.968435 0.770463 
0.827859 0.491189 0.850626 
0.391606 0.312655 0.009396 
0.591196 0.311939 0.204440 
0.152165 0.527924 0.524628 
0.440381 0.878783 0.358394 
0.609249 0.026104 0.524522 
0.745419 0.587926 0.096786 
0.170129 0.258466 0.879445 
0.356208 0.486975 0.743627 
0.543954 0.950270 0.712063 
0.314417 0.778129 0.203252 
0.165043 0.169734 0.515907 
0.174439 0.760930 0.827846 
0.378879 0.913095 0.355769 
0.903507 0.353477 0.234552 
0.261901 0.962725 0.260656 
0.786423 0.708145 0.848581 
0.883209 0.878273 0.107047 
0.762654 0.234482 0.594022 
0.506282 0.778436 0.544292 
0.218344 0.092853 0.322420 
0.421596 0.257895 0.492154 
0.937503 0.432334 0.253084 
0.765349 0.811213 0.166179 
0.121118 0.714720 0.519656 
0.355670 0.976621 0.482381 
0.616326 0.763043 0.190526 
0.464907 0.646252 0.068800 
0.571955 0.408906 0.303281 
0.165977 0.915188 0.081717 
0.710268 0.133532 0.174570 
0.032688 0.555128 0.432465 
0.524843 0.492631 0.864799 
0.777927 0.257980 0.676013 
0.944106 0.379098 0.390733 
0.463762 0.734769 0.367354 
0.946143 0.351095 0.130397 
0.136669 0.816002 0.776650 
0.205468 0.387957 0.185556 
0.508749 0.553934 0.100744 
0.590466 0.264202 0.234276 
0.765036 0.296891 0.789403 
0.197501 0.821733 0.282035 
0.062300 0.599660 0.540015 
0.738313 0.543766 0.919113 
0.129046 0.007527 0.653882 
0.496400 0.953670 0.004977 
0.626797 0.090339 0.820979 
0.403447 0.295807 0.208936 
0.589002 0.804557 0.762870 
0.689746 0.395023 0.027073 
0.924022 0.160059 0.323963 
0.713425 0.357560 0.145697 
0.995460 0.419860 0.745357 
0.535474 0.158172 0.289123 
0.454587 0.287218 0.296650 
0.108469 0.783618 0.250320 
0.113445 0.410415 0.340659 
0.934425 0.813861 0.636466 
0.143361 0.402864 0.441023 
0.906231 0.092610 0.836046 
0.933304 0.016631 0.996104 
0.257267 0.730056 0.353664 
0.402964 0.725516 0.773523 
0.148321 0.260990 0.931695 
0.437444 0.715577 0.218913 
0.734094 0.824046 0.002531 
0.984414 0.937491 0.412946 
0.325073 0.871916 0.226807 
0.961539 0.015277 0.629671 
0.402562 0.921508 0.722281 
0.238607 0.854812 0.738912 
0.234711 0.112080 0.468968 
0.588375 0.515044 0.194484 
0.361899 0.663365 0.455474 
0.293594 0.100809 0.171051 
0.512507 0.834903 0.995097 
0.515038 0.819317 0.932589 
0.927984 0.144390 0.804505 
0.154791 0.105929 0.819782 
0.784462 0.508490 0.741290 
0.506743 0.747097 0.596103 
0.245655 0.981809 0.708182 
0.714624 0.570184 0.223226 
0.909108 0.932082 0.886592 
0.364582 0.225676 0.987401 
0.535634 0.738184 0.822304 
0.530731 0.253222 0.641621 
0.463320 0.181207 0.786010 
0.267825 0.335998 0.891939 
0.087607 0.120460 0.400429 
0.828897 0.627203 0.147527 
0.424999 0.872859 0.129335 
0.133182 0.587482 0.699519 
0.356408 0.496590 0.631602 
0.243000 0.861172 0.857278 
0.230401 0.396806 0.595462 
0.052704 0.927537 0.848684 
0.694325 0.390857 0.029891 
0.480335 0.658682 0.365889 
0.372274 0.746289 0.486349 
0.772703 0.575186 0.113552 
0.920230 0.000185 0.986411 
0.049565 0.133367 0.573893 
0.749084 0.489775 0.070483 
0.380686 0.732775 0.931656 
0.237964 0.963175 0.328462 
0.833426 0.015880 0.255999 
0.682110 0.710205 0.646857 
0.712001 0.190540 0.305539 
0.077889 0.562814 0.051828 
0.564238 0.335518 0.627014 
0.677790 0.255748 0.627199 
0.664201 0.305313 0.760565 
0.238093 0.054397 0.250340 
0.308576 0.435083 0.983115 
0.240232 0.673047 0.946291 
0.568694 0.506473 0.962170 
0.824693 0.188583 0.672375 
0.471550 0.900583 0.862915 
0.777089 0.978472 0.425729 
0.828917 0.542710 0.761247 
0.455931 0.220500 0.016995 
0.083129 0.884701 0.322308 
0.843695 0.122794 0.376705 
0.094035 0.431370 0.811789 
0.077150 0.671602 0.484836 
0.023441 0.240296 0.991309 
0.985611 0.064989 0.179892 
0.657986 0.536539 0.080475 
0.520901 0.313628 0.058947 
0.946631 0.142545 0.601658 
0.707878 0.598476 0.822158 
0.724873 0.681605 0.706858 
0.047181 0.525300 0.829652 
0.423886 0.619336 0.261023 
0.235675 0.696486 0.932625 
0.720510 0.719927 0.172921 
