1000 3
0.335528 0.102537 0.926846 
0.612928 0.197812 0.761982 
0.369597 0.314037 0.866763 
0.040993 0.891693 0.292576 
0.653310 0.281455 0.136645 
0.142167 0.522638 0.958116 
0.155709 0.439730 0.846763 
0.600469 0.263967 0.597023 
0.187368 0.776911 0.405760 
0.842500 0.612899 0.006482 
0.691814 0.223733 0.525870 
0.343047 0.920607 0.560571 
0.117964 0.501282 0.629696 
0.360689 0.610819 0.656810 
0.222746 0.295556 0.903173 
0.143904 0.763400 0.522762 
0.475528 0.219780 0.603948 
0.678067 0.441107 0.316757 
0.569453 0.867586 0.001270 
0.935855 0.341469 0.306396 
0.158542 0.430780 0.842505 
0.801990 0.275123 0.524390 
0.462176 0.647398 0.641597 
0.957345 0.006458 0.464089 
0.603121 0.588780 0.388895 
0.114210 0.563905 0.885650 
0.863635 0.731540 0.006546 
0.355667 0.291039 0.562106 
0.273913 0.207900 0.953921 
0.750690 0.270784 0.358458 
0.462869 0.504017 0.555100 
0.232663 0.657269 0.676764 
0.176382 0.519690 0.735400 
0.012447 0.442611 0.936897 
0.927654 0.007815 0.591796 
0.681227 0.427200 0.506916 
0.931942 0.164077 0.443099 
0.232211 0.395975 0.831881 
0.201260 0.355588 0.918750 
0.798727 0.339883 0.512106 
0.149761 0.840866 0.560940 
0.693709 0.683893 0.149185 
0.957175 0.004146 0.667216 
0.593538 0.551342 0.312198 
0.462043 0.557484 0.660354 
0.184577 0.489791 0.733497 
0.374814 0.805498 0.485170 
0.538975 0.308407 0.658399 
0.273650 0.597900 0.728820 
0.655526 0.356151 0.290088 
0.587685 0.405428 0.700831 
0.353617 0.750980 0.538559 
0.211018 0.100320 0.953760 
0.775484 0.510503 0.290479 
0.489445 0.833450 0.291766 
0.588707 0.629436 0.257386 
0.251776 0.707039 0.588198 
0.673392 0.311845 0.495178 
0.012593 0.877077 0.498786 
0.464753 0.613291 0.188891 
0.914151 0.270969 0.416010 
0.077392 0.614470 0.761654 
0.442971 0.121051 0.767435 
0.494813 0.896065 0.041033 
0.539324 0.268944 0.798599 
0.219585 0.911440 0.480787 
0.487733 0.438412 0.627234 
0.234396 0.676800 0.470533 
0.846598 0.413484 0.098486 
0.530726 0.296041 0.679828 
0.743363 0.143383 0.711327 
0.037189 0.374912 0.963026 
0.056956 0.703690 0.826451 
0.984047 0.199253 0.287775 
0.115143 0.368182 0.983805 
0.604353 0.281396 0.698945 
0.476017 0.258550 0.683482 
0.480150 0.793369 0.344643 
0.102739 0.865052 0.484465 
0.802886 0.199963 0.453193 
0.274363 0.647665 0.508986 
0.626219 0.204993 0.757998 
0.540801 0.216412 0.638540 
0.867625 0.027940 0.719065 
0.471403 0.817420 0.257850 
0.865105 0.672522 0.022393 
0.832086 0.131278 0.478027 
0.251652 0.810855 0.516509 
0.553499 0.279005 0.381379 
0.548458 0.485054 0.632637 
0.336437 0.736073 0.470569 
0.975299 0.007048 0.413056 
0.385917 0.887701 0.122312 
0.811715 0.228974 0.342939 
0.818286 0.488502 0.084625 
0.117050 0.991990 0.384388 
0.469085 0.568424 0.369310 
0.905503 0.600668 0.019409 
0.825698 0.115797 0.635118 
0.726589 0.500000 0.100593 
0.294130 0.294132 0.886804 
0.825517 0.376095 0.284682 
0.265167 0.767928 0.498631 
0.175247 0.566587 0.864585 
0.612366 0.305323 0.653508 
0.965937 0.266451 0.314190 
0.048349 0.675867 0.842009 
0.576564 0.998647 0.150798 
0.322095 0.774975 0.602183 
0.329190 0.655518 0.503111 
0.831410 0.422306 0.065593 
0.512721 0.025939 0.764091 
0.170871 0.750853 0.478514 
0.388312 0.644493 0.531057 
0.262181 0.741651 0.369369 
0.858227 0.218586 0.371174 
0.647533 0.472661 0.407741 
0.619374 0.357536 0.899957 
0.135558 0.637062 0.866035 
0.323776 0.105685 0.914099 
0.884763 0.444169 0.282356 
0.185150 0.617412 0.848491 
0.183956 0.940065 0.438737 
0.233321 0.979296 0.376490 
0.669589 0.396728 0.486752 
0.162029 0.873519 0.500542 
0.581997 0.498470 0.379508 
0.005125 0.369967 0.992262 
0.443892 0.919761 0.039446 
0.246357 0.695208 0.553164 
0.736579 0.315898 0.517457 
0.712777 0.151691 0.770869 
0.364893 0.861187 0.021298 
0.489436 0.754501 0.106287 
0.457417 0.925889 0.155386 
0.638352 0.023070 0.773150 
0.802697 0.335840 0.387003 
0.343083 0.725951 0.402040 
0.292577 0.363253 0.767357 
0.143560 0.759508 0.497867 
0.199473 0.562854 0.443606 
0.740206 0.248755 0.476969 
0.328502 0.524300 0.730144 
0.180905 0.917486 0.459996 
0.673133 0.481051 0.406875 
0.649763 0.070945 0.982814 
0.397870 0.350632 0.650261 
0.464794 0.892969 0.355980 
0.714059 0.474256 0.569926 
0.575799 0.729829 0.217834 
0.902668 0.169707 0.428835 
0.533335 0.376211 0.614221 
0.631655 0.306245 0.587231 
0.287501 0.710065 0.331965 
0.604212 0.729785 0.192269 
0.093685 0.702346 0.554009 
0.791215 0.068513 0.676279 
0.521595 0.412689 0.349268 
0.557898 0.648544 0.421206 
0.642816 0.860695 0.044485 
0.575340 0.974132 0.011262 
0.707081 0.510449 0.369564 
0.087786 0.709062 0.814213 
0.348490 0.100872 0.843983 
0.709718 0.675355 0.185370 
0.962895 0.345277 0.217044 
0.215298 0.910360 0.421005 
0.411831 0.080445 0.652927 
0.747277 0.471606 0.223545 
0.358565 0.313304 0.608391 
0.524190 0.737231 0.302772 
0.885151 0.666129 0.095143 
0.585782 0.532322 0.323942 
0.671940 0.570646 0.114874 
0.358014 0.996006 0.306451 
0.058513 0.798212 0.896581 
0.471374 0.586669 0.407434 
0.851961 0.233522 0.551979 
0.453670 0.751176 0.435480 
0.291653 0.414721 0.619289 
0.525805 0.084896 0.893402 
0.201713 0.495372 0.816306 
0.420611 0.386650 0.522144 
0.453093 0.526071 0.158023 
0.643638 0.824834 0.107545 
0.796094 0.613386 0.082481 
0.579021 0.257600 0.642689 
0.810597 0.625179 0.076860 
0.607495 0.815205 0.214974 
0.429796 0.827860 0.121733 
0.080947 0.646512 0.754119 
0.794540 0.091517 0.632455 
0.493476 0.418699 0.456833 
0.160147 0.953639 0.196677 
0.527303 0.064797 0.822648 
0.482483 0.951637 0.198922 
0.495300 0.296460 0.632791 
0.528077 0.416143 0.498738 
0.497772 0.090229 0.871242 
0.764582 0.058729 0.333165 
0.112352 0.467383 0.811020 
0.529879 0.256940 0.868571 
0.521050 0.396086 0.589544 
0.797800 0.500805 0.287227 
0.479849 0.839941 0.072807 
0.223108 0.537526 0.622022 
0.460661 0.770061 0.148557 
0.182411 0.316522 0.923754 
0.724030 0.322225 0.285010 
0.241965 0.626983 0.498236 
0.374935 0.898078 0.378280 
0.364081 0.590993 0.659005 
0.425841 0.398394 0.586628 
0.911032 0.273605 0.204388 
0.180615 0.945472 0.516474 
0.253452 0.829444 0.435705 
0.519713 0.412684 0.637650 
0.419218 0.455047 0.795453 
0.700499 0.391895 0.482411 
0.377982 0.555597 0.461803 
0.555228 0.583327 0.429808 
0.542257 0.671746 0.420566 
0.865731 0.480935 0.084802 
0.055059 0.967187 0.661849 
0.309786 0.378424 0.588323 
0.467018 0.640850 0.437675 
0.606002 0.408592 0.546859 
0.131744 0.716655 0.896389 
0.543813 0.786539 0.010599 
0.403588 0.644222 0.389799 
0.380065 0.883351 0.272112 
0.364903 0.645348 0.384451 
0.504315 0.692783 0.233083 
0.371738 0.471764 0.645681 
0.831055 0.107543 0.479688 
0.621773 0.494808 0.392984 
0.945112 0.023860 0.494736 
0.382765 0.436193 0.525950 
0.655185 0.266286 0.412630 
0.628273 0.469115 0.353713 
0.435584 0.289774 0.669970 
0.606945 0.392515 0.492838 
0.563143 0.331646 0.495434 
0.406209 0.599117 0.348555 
0.080274 0.751865 0.353344 
0.430221 0.664965 0.477561 
0.596591 0.726309 0.294184 
0.947756 0.263225 0.447019 
0.585072 0.468387 0.452699 
0.779633 0.656496 0.105373 
0.300776 0.930340 0.242604 
0.079427 0.931117 0.613640 
0.063225 0.455166 0.860353 
0.027826 0.641525 0.733721 
0.485089 0.588838 0.608713 
0.406506 0.896040 0.055899 
0.619946 0.679349 0.181104 
0.249936 0.404276 0.808245 
0.385161 0.836568 0.145250 
0.662689 0.132056 0.798457 
0.597904 0.663662 0.190619 
0.014690 0.958303 0.538557 
0.075241 0.913919 0.584628 
0.365792 0.844867 0.213391 
0.314522 0.691228 0.481851 
0.395544 0.423278 0.870486 
0.388700 0.859428 0.473200 
0.672567 0.065020 0.675669 
0.369177 0.890790 0.321193 
0.743157 0.774013 0.016044 
0.132041 0.451563 0.970833 
0.371617 0.575414 0.477224 
0.143273 0.389529 0.875360 
0.423418 0.218196 0.813816 
0.018048 0.846154 0.518802 
0.300989 0.634822 0.386849 
0.471179 0.094673 0.824935 
0.323264 0.329186 0.724220 
0.968711 0.378004 0.247932 
0.759238 0.670615 0.055029 
0.670648 0.293245 0.615437 
0.584860 0.953547 0.001298 
0.450355 0.492787 0.609279 
0.559255 0.603302 0.291195 
0.724257 0.136760 0.706109 
0.918981 0.059382 0.694386 
0.490705 0.624410 0.312331 
0.170307 0.747139 0.484977 
0.504831 0.012210 0.917401 
0.279551 0.533732 0.654613 
0.553372 0.962461 0.111788 
0.593694 0.952079 0.200846 
0.391117 0.212308 0.982965 
0.053269 0.616118 0.770126 
0.575775 0.453964 0.225130 
0.657644 0.156001 0.629796 
0.621035 0.607610 0.130366 
0.171123 0.403292 0.859064 
0.800967 0.017390 0.467211 
0.332573 0.310298 0.569332 
0.879354 0.031576 0.552682 
0.799684 0.269660 0.362793 
0.174279 0.962075 0.274849 
0.347613 0.701644 0.381579 
0.163530 0.466151 0.668332 
0.732350 0.450401 0.251524 
0.165680 0.923029 0.350876 
0.514707 0.474982 0.325353 
0.351587 0.744938 0.301215 
0.567241 0.138800 0.855953 
0.400399 0.631988 0.474426 
0.041187 0.905047 0.513681 
0.193965 0.710054 0.775524 
0.769748 0.021059 0.530427 
0.600414 0.157390 0.613215 
0.190887 0.608453 0.633429 
0.581405 0.273816 0.703701 
0.597153 0.647676 0.061213 
0.780685 0.639695 0.245187 
0.808685 0.151507 0.440653 
0.694265 0.516309 0.269321 
0.738035 0.425013 0.456100 
0.723619 0.220193 0.695253 
0.166373 0.693859 0.642779 
0.791379 0.391954 0.326050 
0.350980 0.211744 0.857986 
0.337855 0.812657 0.314832 
0.452997 0.713497 0.328537 
0.481643 0.366944 0.829246 
0.430880 0.254989 0.690060 
0.056494 0.423115 0.842317 
0.556034 0.172211 0.923260 
0.128911 0.965918 0.454005 
0.637512 0.475582 0.490024 
0.256708 0.657147 0.633763 
0.978822 0.294462 0.572066 
0.070646 0.824152 0.651222 
0.950586 0.095694 0.414722 
0.395387 0.679912 0.540667 
0.897683 0.683086 0.005343 
0.545422 0.596934 0.480142 
0.180073 0.329004 0.821801 
0.529717 0.446839 0.664950 
0.523701 0.408352 0.638542 
0.140169 0.842035 0.591410 
0.513671 0.592771 0.369695 
0.690498 0.006073 0.733997 
0.331976 0.995214 0.104268 
0.697882 0.503681 0.028659 
0.604668 0.078773 0.906790 
0.146325 0.957085 0.347362 
0.055570 0.591773 0.802662 
0.456572 0.789384 0.319077 
0.003704 0.496116 0.924320 
0.304610 0.703669 0.628670 
0.394289 0.837567 0.310049 
0.320560 0.200172 0.758762 
0.336729 0.668086 0.333444 
0.300584 0.584438 0.648971 
0.724617 0.542852 0.430179 
0.164522 0.457375 0.851194 
0.354311 0.271790 0.789838 
0.540119 0.674891 0.361304 
0.821416 0.346667 0.186366 
0.479053 0.531814 0.512496 
0.756222 0.122115 0.493705 
0.751397 0.580974 0.359352 
0.147954 0.835581 0.315149 
0.551408 0.602865 0.211306 
0.355662 0.076417 0.997277 
0.572182 0.269186 0.667540 
0.173696 0.610978 0.652431 
0.336572 0.540149 0.544655 
0.569708 0.881169 0.187448 
0.806001 0.090408 0.473377 
0.900070 0.208800 0.388468 
0.109945 0.855468 0.469832 
0.764916 0.224647 0.577624 
0.249751 0.498847 0.587773 
0.013455 0.867427 0.434505 
0.718707 0.425770 0.640834 
0.246523 0.406097 0.609950 
0.809605 0.123356 0.555722 
0.903643 0.535348 0.137269 
0.553053 0.873059 0.127059 
0.187251 0.374281 0.895282 
0.913647 0.241288 0.304196 
0.430694 0.366687 0.744585 
0.225561 0.313151 0.983808 
0.672972 0.148665 0.475512 
0.475970 0.305933 0.662415 
0.098856 0.616580 0.733105 
0.716826 0.873378 0.016277 
0.578632 0.712788 0.301002 
0.078935 0.933106 0.650845 
0.719611 0.581811 0.346302 
0.176967 0.827269 0.296893 
0.734856 0.781965 0.044079 
0.061325 0.801252 0.580404 
0.367473 0.120140 0.828085 
0.542256 0.457825 0.497399 
0.110479 0.708877 0.706073 
0.195251 0.385243 0.887251 
0.184570 0.745346 0.552557 
0.625629 0.161162 0.667661 
0.453790 0.569045 0.491140 
0.528949 0.279414 0.849766 
0.082785 0.487352 0.919680 
0.615601 0.286737 0.310584 
0.060849 0.850279 0.651644 
0.677520 0.368017 0.474200 
0.429886 0.215023 0.567042 
0.253510 0.705304 0.495608 
0.736288 0.342552 0.403907 
0.512710 0.361393 0.817653 
0.793272 0.534148 0.197910 
0.219300 0.473794 0.820419 
0.500156 0.970241 0.225702 
0.363045 0.422979 0.614073 
0.373440 0.750280 0.342717 
0.830487 0.387098 0.097049 
0.081065 0.707610 0.915493 
0.218231 0.514215 0.633255 
0.391107 0.706412 0.155951 
0.334233 0.420581 0.588282 
0.223894 0.373331 0.876534 
0.302817 0.281516 0.790891 
0.486649 0.252629 0.904438 
0.870492 0.021449 0.531425 
0.438503 0.560653 0.523553 
0.508562 0.585088 0.569435 
0.657831 0.619093 0.334118 
0.666207 0.700812 0.266737 
0.138004 0.724603 0.533627 
0.831899 0.501710 0.160943 
0.752528 0.534188 0.197997 
0.372189 0.610701 0.282728 
0.067848 0.609753 0.835473 
0.474813 0.200423 0.774159 
0.510615 0.383856 0.776597 
0.441645 0.257789 0.798881 
0.422946 0.096161 0.847817 
0.159136 0.639492 0.756515 
0.592082 0.371398 0.534410 
0.413021 0.265641 0.681282 
0.326610 0.705875 0.331866 
0.175856 0.742634 0.675452 
0.250848 0.913425 0.546688 
0.563285 0.435600 0.551749 
0.399631 0.331287 0.672082 
0.377063 0.571666 0.386520 
0.212391 0.595643 0.605431 
0.463269 0.263587 0.886043 
0.184913 0.915892 0.347950 
0.220482 0.523343 0.652263 
0.159151 0.592731 0.750076 
0.098450 0.604403 0.768770 
0.479416 0.573280 0.400878 
0.266747 0.914771 0.299059 
0.562758 0.797385 0.267730 
0.605838 0.422813 0.376629 
0.588891 0.352732 0.529266 
0.505811 0.301135 0.703130 
0.681863 0.801891 0.165307 
0.879490 0.041714 0.660409 
0.611111 0.933153 0.075866 
0.438497 0.700334 0.172041 
0.222103 0.845238 0.370549 
0.047300 0.462772 0.827035 
0.484387 0.803902 0.221539 
0.698030 0.068619 0.496415 
0.873099 0.162071 0.395330 
0.353889 0.483356 0.650820 
0.415774 0.991279 0.042804 
0.483994 0.475169 0.799076 
0.522653 0.617270 0.468007 
0.601441 0.021091 0.947235 
0.166873 0.849942 0.795690 
0.411184 0.772275 0.371787 
0.423719 0.583946 0.526446 
0.619863 0.807323 0.143997 
0.860296 0.481806 0.280231 
0.358293 0.852740 0.279436 
0.269479 0.293617 0.922454 
0.785944 0.354737 0.314373 
0.995754 0.017707 0.549762 
0.363420 0.768219 0.392783 
0.566529 0.960803 0.248184 
0.777254 0.429607 0.368166 
0.807488 0.390008 0.352883 
0.258127 0.764887 0.502301 
0.386566 0.867798 0.395217 
0.539408 0.217231 0.689155 
0.193936 0.536400 0.786759 
0.029484 0.571364 0.529375 
0.516207 0.841640 0.289018 
0.134618 0.484702 0.647587 
0.760895 0.488572 0.141358 
0.490784 0.028849 0.798882 
0.350102 0.813606 0.474444 
0.281823 0.190504 0.957428 
0.311302 0.979990 0.273314 
0.825481 0.235906 0.539761 
0.579540 0.302288 0.493893 
0.605098 0.714637 0.231939 
0.794298 0.477094 0.243211 
0.541909 0.558882 0.303516 
0.257574 0.946347 0.301571 
0.279057 0.489595 0.836022 
0.403520 0.569658 0.644545 
0.420005 0.374288 0.669545 
0.791238 0.776515 0.105181 
0.548645 0.710934 0.084906 
0.259043 0.893899 0.177177 
0.499509 0.647424 0.426800 
0.678810 0.670414 0.024620 
0.139506 0.707880 0.708191 
0.643169 0.007988 0.786589 
0.237787 0.315187 0.860295 
0.262508 0.968666 0.229370 
0.399636 0.411337 0.772058 
0.612842 0.934043 0.153506 
0.567701 0.501875 0.498540 
0.231877 0.838045 0.368557 
0.410873 0.470115 0.620816 
0.752692 0.293623 0.504739 
0.381934 0.970252 0.211228 
0.274541 0.598879 0.464652 
0.542667 0.509309 0.249983 
0.904686 0.546019 0.089533 
0.320221 0.805560 0.372593 
0.629213 0.454805 0.714299 
0.750415 0.574365 0.283821 
0.942646 0.658548 0.021726 
0.654555 0.585432 0.223742 
0.823345 0.187062 0.462522 
0.582529 0.484788 0.274987 
0.572447 0.484267 0.188348 
0.794166 0.088317 0.504772 
0.475646 0.647582 0.284615 
0.683245 0.047908 0.781393 
0.846890 0.253810 0.467098 
0.439473 0.740112 0.123492 
0.659798 0.068275 0.624337 
0.252566 0.485996 0.555754 
0.721548 0.003744 0.934097 
0.530893 0.495632 0.381413 
0.285916 0.590848 0.643770 
0.098951 0.246561 0.891642 
0.219168 0.813502 0.684300 
0.322752 0.387693 0.648747 
0.670639 0.528403 0.087222 
0.856871 0.155851 0.346423 
0.504557 0.774776 0.109618 
0.676896 0.643364 0.032087 
0.734758 0.119237 0.550445 
0.230441 0.350346 0.868217 
0.978488 0.382520 0.134505 
0.104515 0.535256 0.820147 
0.758998 0.581509 0.119232 
0.723709 0.304747 0.622835 
0.892981 0.168074 0.318563 
0.359775 0.438391 0.881520 
0.442711 0.980030 0.024678 
0.000927 0.910195 0.528647 
0.043035 0.863477 0.407652 
0.409015 0.141471 0.846736 
0.199325 0.920385 0.182908 
0.691680 0.624383 0.317774 
0.826586 0.184503 0.472730 
0.471616 0.608235 0.429231 
0.714930 0.054905 0.610362 
0.653817 0.081322 0.661646 
0.826310 0.460573 0.532174 
0.056268 0.397149 0.895958 
0.524551 0.634664 0.418455 
0.771095 0.075906 0.533667 
0.383602 0.416263 0.543441 
0.575287 0.175946 0.879582 
0.568889 0.853027 0.200938 
0.615175 0.161585 0.433491 
0.823841 0.185969 0.635641 
0.195022 0.270411 0.999304 
0.275682 0.921205 0.410692 
0.443167 0.771804 0.447546 
0.206746 0.334553 0.747337 
0.474533 0.355372 0.518366 
0.515465 0.474318 0.419354 
0.762531 0.600434 0.089976 
0.338736 0.757367 0.678086 
0.245465 0.749761 0.495124 
0.983347 0.176160 0.329042 
0.544109 0.469121 0.355959 
0.814425 0.249010 0.515623 
0.309234 0.935883 0.258937 
0.554727 0.432475 0.474919 
0.650277 0.467320 0.196751 
0.793015 0.524107 0.218370 
0.181753 0.296479 0.858710 
0.105648 0.592033 0.694240 
0.604400 0.450914 0.250945 
0.058549 0.808785 0.411173 
0.301162 0.142950 0.918315 
0.672914 0.383183 0.616450 
0.033394 0.935903 0.431325 
0.147042 0.730454 0.595066 
0.514638 0.074663 0.794763 
0.452390 0.414925 0.832675 
0.111843 0.779041 0.477535 
0.284655 0.901360 0.314738 
0.559552 0.657521 0.053561 
0.447186 0.720936 0.391349 
0.365337 0.763623 0.203188 
0.779676 0.008415 0.751348 
0.524877 0.534297 0.606170 
0.363354 0.651481 0.468926 
0.682714 0.314108 0.130711 
0.458817 0.634380 0.328224 
0.201636 0.623703 0.710400 
0.245949 0.753558 0.380645 
0.720997 0.562141 0.414031 
0.189189 0.762530 0.441217 
0.651370 0.163651 0.792431 
