4000 3
0.217703 0.931673 0.144251 
0.986039 0.128138 0.583920 
0.403266 0.299031 0.677396 
0.431552 0.618978 0.211888 
0.213819 0.828298 0.418068 
0.774381 0.242774 0.700377 
0.816600 0.050143 0.815976 
0.296076 0.705820 0.573389 
0.032994 0.599807 0.731982 
0.800716 0.496247 0.406942 
0.771804 0.608433 0.002292 
0.900082 0.438177 0.325472 
0.120923 0.725833 0.723373 
0.904225 0.238013 0.404859 
0.256199 0.485014 0.842741 
0.241327 0.334595 0.677288 
0.772164 0.639328 0.233440 
0.744414 0.662594 0.096980 
0.581878 0.827632 0.036654 
0.431205 0.677372 0.430897 
0.569492 0.287858 0.502528 
0.591794 0.239509 0.702150 
0.286969 0.531829 0.658442 
0.607324 0.229962 0.509113 
0.690577 0.699543 0.098156 
0.149424 0.870216 0.419218 
0.785365 0.039671 0.517790 
0.424507 0.279006 0.874205 
0.428492 0.365654 0.620154 
0.730310 0.000774 0.774419 
0.959348 0.535980 0.139367 
0.404044 0.358552 0.729045 
0.003656 0.693884 0.837100 
0.538096 0.368539 0.691466 
0.519960 0.980703 0.314174 
0.949262 0.170971 0.486235 
0.664753 0.578396 0.139824 
0.272507 0.321619 0.897399 
0.515396 0.096288 0.597250 
0.253589 0.283329 0.815603 
0.567796 0.237430 0.517567 
0.555394 0.623798 0.352452 
0.433958 0.845851 0.393752 
0.495984 0.313195 0.539748 
0.173817 0.540380 0.851685 
0.554884 0.562704 0.418442 
0.617290 0.604167 0.554087 
0.539072 0.984525 0.100943 
0.610955 0.199258 0.495133 
0.295463 0.563281 0.531425 
0.622351 0.424146 0.215008 
0.388076 0.191435 0.833078 
0.668785 0.759219 0.158218 
0.121457 0.449978 0.724566 
0.069526 0.645246 0.616766 
0.892436 0.478385 0.423989 
0.041696 0.833059 0.575308 
0.640008 0.257935 0.628886 
0.192448 0.431460 0.902660 
0.081899 0.562060 0.870382 
0.705589 0.276411 0.369034 
0.401721 0.278266 0.838610 
0.662628 0.419174 0.146401 
0.489906 0.997812 0.234685 
0.917651 0.287566 0.492990 
0.521407 0.684435 0.132392 
0.538134 0.550029 0.468789 
0.694797 0.488394 0.292968 
0.115408 0.905902 0.374583 
0.893211 0.658785 0.113299 
0.882650 0.312123 0.209673 
0.975321 0.153609 0.448410 
0.331849 0.018711 0.907155 
0.271291 0.891583 0.394857 
0.659215 0.464667 0.424819 
0.540718 0.667453 0.115265 
0.266345 0.396806 0.939095 
0.463381 0.177523 0.644997 
0.490131 0.371115 0.669453 
0.514134 0.651886 0.075551 
0.168888 0.560721 0.835052 
0.644924 0.339575 0.540841 
0.638582 0.156547 0.574020 
0.536953 0.295539 0.668172 
0.505736 0.349848 0.709376 
0.097694 0.560286 0.862373 
0.461938 0.958964 0.178062 
0.822927 0.322247 0.504318 
0.387420 0.381091 0.556121 
0.585971 0.411643 0.596837 
0.345140 0.271789 0.875519 
0.459525 0.717193 0.110842 
0.623657 0.436207 0.455003 
0.192659 0.975988 0.340440 
0.248597 0.945621 0.251899 
0.160103 0.215132 0.977236 
0.466101 0.921557 0.122374 
0.358617 0.828627 0.572306 
0.903960 0.582507 0.077466 
0.709156 0.607562 0.305689 
0.152858 0.990721 0.354310 
0.471296 0.786701 0.262777 
0.712851 0.711904 0.182143 
0.739826 0.145561 0.637605 
0.456977 0.863462 0.347987 
0.290172 0.481332 0.729541 
0.348949 0.537638 0.604155 
0.553528 0.042379 0.807746 
0.616525 0.883583 0.078851 
0.124284 0.753829 0.600336 
0.578193 0.884969 0.126523 
0.485988 0.192426 0.740378 
0.447912 0.667305 0.495690 
0.578588 0.477662 0.582625 
0.628707 0.646617 0.337978 
0.440024 0.480768 0.439661 
0.464154 0.619450 0.377358 
0.814210 0.082190 0.603312 
0.948311 0.120507 0.386505 
0.621190 0.108008 0.960464 
0.537004 0.073197 0.995270 
0.561547 0.534459 0.603910 
0.413073 0.387087 0.527374 
0.932318 0.439278 0.019483 
0.192774 0.755354 0.321987 
0.836046 0.340387 0.281652 
0.548525 0.922239 0.091627 
0.452178 0.491015 0.546047 
0.249560 0.686268 0.667527 
0.178679 0.848856 0.542927 
0.451097 0.603501 0.362544 
0.390433 0.445221 0.659269 
0.277938 0.985908 0.208620 
0.246556 0.687155 0.383521 
0.794132 0.372425 0.273518 
0.036331 0.737068 0.544917 
0.888762 0.362503 0.208011 
0.973629 0.354150 0.184651 
0.844969 0.610341 0.001604 
0.364707 0.169278 0.935727 
0.144763 0.635058 0.520023 
0.799831 0.885687 0.083546 
0.580930 0.505781 0.285987 
0.945363 0.386440 0.230603 
0.713444 0.508252 0.370387 
0.624874 0.507936 0.388858 
0.290332 0.318730 0.717379 
0.530729 0.150280 0.746437 
0.745045 0.820942 0.052158 
0.295138 0.776815 0.478375 
0.391146 0.529890 0.738945 
0.271352 0.197713 0.865731 
0.566362 0.494355 0.520533 
0.402823 0.527915 0.585955 
0.707931 0.548045 0.258922 
0.637965 0.607319 0.214388 
0.972618 0.498046 0.145410 
0.478949 0.684419 0.345613 
0.092647 0.925620 0.477749 
0.627054 0.112133 0.783827 
0.589083 0.265754 0.813160 
0.270822 0.798618 0.278756 
0.988685 0.022841 0.433043 
0.621066 0.060401 0.650703 
0.738052 0.114251 0.682087 
0.445746 0.810322 0.065824 
0.218274 0.911821 0.524561 
0.414121 0.801792 0.185391 
0.393024 0.718462 0.298205 
0.819509 0.385144 0.332780 
0.374726 0.214225 0.650210 
0.281558 0.478682 0.899258 
0.740918 0.358466 0.430182 
0.336042 0.488308 0.372020 
0.673982 0.735188 0.407508 
0.724683 0.133117 0.658953 
0.247551 0.832480 0.482102 
0.551499 0.209301 0.517324 
0.264293 0.973239 0.436573 
0.946503 0.238563 0.412092 
0.260534 0.633076 0.297661 
0.584567 0.314442 0.519441 
0.635267 0.312848 0.754248 
0.134183 0.869766 0.570678 
0.558835 0.182339 0.621549 
0.432134 0.472897 0.507822 
0.737394 0.191697 0.507640 
0.410320 0.899726 0.125802 
0.799285 0.497171 0.339681 
0.910219 0.453172 0.277119 
0.308294 0.703508 0.549540 
0.861305 0.328671 0.554508 
0.399615 0.874852 0.089569 
0.981739 0.257265 0.220542 
0.244381 0.960960 0.280204 
0.244800 0.181025 0.754144 
0.837074 0.217668 0.504489 
0.653210 0.826298 0.083486 
0.295386 0.851633 0.154255 
0.254379 0.817102 0.458404 
0.540662 0.651295 0.136222 
0.554451 0.647212 0.376520 
0.545188 0.535863 0.514443 
0.265208 0.726541 0.391555 
0.122619 0.520313 0.973140 
0.885597 0.176876 0.421626 
0.697868 0.009522 0.703934 
0.189106 0.781780 0.579349 
0.084619 0.993917 0.383354 
0.123864 0.602925 0.851502 
0.593739 0.460077 0.357553 
0.082814 0.952274 0.355693 
0.065222 0.816199 0.721851 
0.588578 0.991096 0.129654 
0.175804 0.508778 0.731325 
0.453162 0.806619 0.370484 
0.728711 0.903607 0.054257 
0.379220 0.627952 0.500492 
0.123042 0.588941 0.777900 
0.528133 0.184510 0.631104 
0.175406 0.791617 0.536686 
0.657503 0.437654 0.490784 
0.436946 0.888462 0.287508 
0.718678 0.736161 0.091626 
0.408556 0.830695 0.230666 
0.483005 0.261146 0.689740 
0.741236 0.095725 0.684671 
0.657364 0.182752 0.625841 
0.463569 0.400016 0.547102 
0.272374 0.577293 0.730002 
0.026678 0.446269 0.980192 
0.122718 0.877183 0.544190 
0.663664 0.384167 0.057019 
0.604419 0.726560 0.116316 
0.478954 0.856374 0.090648 
0.922798 0.075845 0.539658 
0.265629 0.384193 0.721280 
0.681373 0.889132 0.134647 
0.094364 0.776741 0.711716 
0.989713 0.612576 0.167147 
0.317565 0.593366 0.620407 
0.597762 0.563895 0.141842 
0.466381 0.115447 0.825213 
0.790068 0.299809 0.307204 
0.792395 0.209520 0.462349 
0.042321 0.943909 0.506120 
0.689475 0.781481 0.112660 
0.854882 0.589939 0.058985 
0.515720 0.168547 0.923331 
0.424461 0.241676 0.508219 
0.389046 0.211442 0.802180 
0.877853 0.000759 0.746439 
0.287598 0.479419 0.799085 
0.499936 0.159346 0.682664 
0.230121 0.581518 0.611450 
0.187709 0.792909 0.554728 
0.139215 0.983443 0.548902 
0.002928 0.802581 0.978281 
0.603301 0.083647 0.882305 
0.732048 0.566876 0.238521 
0.371550 0.823882 0.212312 
0.154609 0.415800 0.955275 
0.674008 0.105177 0.787874 
0.208574 0.545223 0.464802 
0.144039 0.396596 0.897797 
0.534438 0.490930 0.478441 
0.037972 0.742999 0.642318 
0.666862 0.453734 0.366333 
0.596142 0.402214 0.413626 
0.593983 0.565692 0.505589 
0.311120 0.860092 0.419712 
0.906216 0.272458 0.491503 
0.905844 0.071501 0.604463 
0.425480 0.936418 0.148792 
0.781250 0.146555 0.211637 
0.779148 0.404636 0.326002 
0.479575 0.659557 0.351032 
0.586156 0.605974 0.438719 
0.492930 0.437838 0.294086 
0.323583 0.507584 0.723076 
0.317970 0.816658 0.281628 
0.925510 0.438645 0.307096 
0.175144 0.868498 0.677803 
0.417583 0.406834 0.506688 
0.999350 0.027151 0.581640 
0.060134 0.905757 0.670336 
0.934584 0.398477 0.277743 
0.048488 0.846015 0.469360 
0.757328 0.276637 0.453556 
0.030898 0.729212 0.751568 
0.595580 0.001835 0.973885 
0.342182 0.965752 0.010077 
0.123877 0.610778 0.842551 
0.754351 0.287838 0.546218 
0.549975 0.613840 0.232200 
0.750333 0.480511 0.239482 
0.009120 0.709261 0.735529 
0.463529 0.950470 0.040703 
0.191707 0.263007 0.864541 
0.263758 0.736015 0.600916 
0.124487 0.854424 0.437321 
0.752914 0.475358 0.458413 
0.473883 0.726785 0.546526 
0.445659 0.466935 0.357943 
0.524237 0.222833 0.721650 
0.513084 0.344688 0.826631 
0.497739 0.526850 0.424387 
0.648473 0.454398 0.458967 
0.435646 0.592269 0.664840 
0.736370 0.263784 0.438873 
0.034881 0.637475 0.948458 
0.703861 0.256935 0.750035 
0.826979 0.722237 0.085065 
0.755746 0.654145 0.132162 
0.926187 0.249482 0.588899 
0.533930 0.225930 0.998837 
0.727276 0.235177 0.528628 
0.862008 0.132235 0.559346 
0.771923 0.771991 0.160111 
0.153280 0.883121 0.309702 
0.668727 0.126379 0.828698 
0.560384 0.937179 0.145684 
0.802651 0.664255 0.193920 
0.242234 0.232497 0.856971 
0.770950 0.666651 0.073385 
0.362355 0.488280 0.718543 
0.641879 0.647994 0.218881 
0.282840 0.665150 0.645418 
0.493655 0.333069 0.830496 
0.742774 0.559659 0.176467 
0.203393 0.730243 0.588683 
0.959798 0.315547 0.498985 
0.099320 0.603091 0.833478 
0.245091 0.433205 0.688721 
0.308772 0.809145 0.340068 
0.557508 0.106088 0.736846 
0.759944 0.146672 0.762957 
0.723703 0.065082 0.577983 
0.422485 0.413140 0.447886 
0.471938 0.204936 0.734574 
0.728927 0.181830 0.579524 
0.060410 0.778938 0.711701 
0.203452 0.986881 0.177529 
0.905486 0.074242 0.601263 
0.318961 0.905160 0.231448 
0.526680 0.673256 0.169749 
0.942154 0.033833 0.474484 
0.236894 0.858047 0.208205 
0.785565 0.414413 0.534382 
0.408816 0.982782 0.085913 
0.744583 0.303566 0.474740 
0.672053 0.169666 0.780295 
0.336339 0.651466 0.610722 
0.640515 0.304230 0.452814 
0.403362 0.128995 0.861754 
0.086352 0.954879 0.432655 
0.860777 0.237058 0.552007 
0.518239 0.503287 0.370216 
0.567311 0.011325 0.867319 
0.053319 0.751417 0.602265 
0.549887 0.166139 0.645177 
0.687612 0.444667 0.088717 
0.335569 0.917584 0.303042 
0.868575 0.430392 0.060616 
0.665715 0.972097 0.051879 
0.646442 0.102377 0.758639 
0.221649 0.841463 0.108037 
0.737824 0.225213 0.612944 
0.827640 0.177124 0.534542 
0.429666 0.640088 0.570207 
0.254823 0.520367 0.752824 
0.765290 0.023931 0.930696 
0.539795 0.372767 0.578313 
0.857715 0.331482 0.172129 
0.456763 0.096487 0.738142 
0.677093 0.040687 0.498495 
0.578499 0.379617 0.368671 
0.078006 0.982241 0.324679 
0.503252 0.392274 0.654555 
0.672493 0.452491 0.529814 
0.205977 0.328973 0.733124 
0.425757 0.553921 0.323517 
0.539342 0.662658 0.259615 
0.045692 0.456769 0.714754 
0.540245 0.235409 0.587476 
0.868029 0.451997 0.418431 
0.521362 0.430316 0.598441 
0.476889 0.932813 0.450097 
0.611870 0.734261 0.096577 
0.573586 0.463484 0.327276 
0.758617 0.225961 0.628186 
0.529125 0.284179 0.776669 
0.751434 0.076591 0.734474 
0.837449 0.469586 0.381770 
0.213496 0.907562 0.609786 
0.386383 0.469053 0.320418 
0.695338 0.841339 0.046944 
0.931742 0.296509 0.320543 
0.407803 0.940596 0.309378 
0.203790 0.605656 0.739164 
0.622982 0.428572 0.416403 
0.789620 0.708399 0.057364 
0.759037 0.265193 0.710533 
0.226700 0.694953 0.472146 
0.197552 0.457292 0.738124 
0.823601 0.388308 0.200084 
0.854144 0.684514 0.146512 
0.893080 0.400168 0.332006 
0.721471 0.462380 0.120870 
0.292152 0.965713 0.139380 
0.455291 0.675449 0.260491 
0.367276 0.511838 0.640306 
0.429933 0.726113 0.170567 
0.953820 0.338136 0.331043 
0.000899 0.676091 0.948094 
0.852068 0.241992 0.373690 
0.748392 0.691571 0.186999 
0.328079 0.391469 0.932666 
0.847429 0.260898 0.400204 
0.843722 0.180921 0.274614 
0.040025 0.641137 0.983851 
0.639895 0.384364 0.603761 
0.702001 0.674181 0.119925 
0.440275 0.345497 0.793550 
0.224096 0.307114 0.869262 
0.872811 0.784963 0.040424 
0.227998 0.831145 0.364278 
0.643127 0.141502 0.748498 
0.381808 0.585387 0.577100 
0.633562 0.733968 0.073978 
0.692074 0.082208 0.953082 
0.646026 0.558861 0.357440 
0.916062 0.569634 0.276724 
0.082696 0.411501 0.835277 
0.490704 0.754328 0.066995 
0.497784 0.425428 0.356700 
0.487302 0.489463 0.512181 
0.208046 0.404717 0.770629 
0.380514 0.943580 0.206672 
0.944340 0.285857 0.375546 
0.280733 0.758648 0.554033 
0.919493 0.650050 0.050162 
0.055058 0.841048 0.864082 
0.617284 0.318648 0.457230 
0.370512 0.464778 0.509201 
0.348264 0.840984 0.261284 
0.560266 0.493763 0.550959 
0.001405 0.509239 0.962920 
0.035721 0.979821 0.252765 
0.313230 0.702337 0.427103 
0.684462 0.140617 0.631814 
0.387888 0.195793 0.739228 
0.481371 0.510646 0.146014 
0.958752 0.274511 0.427618 
0.202637 0.485444 0.748079 
0.901145 0.148398 0.555017 
0.525448 0.839625 0.020505 
0.841107 0.665897 0.015371 
0.645769 0.784123 0.155732 
0.277458 0.678551 0.471879 
0.675867 0.566678 0.249066 
0.465296 0.509470 0.429395 
0.702589 0.477426 0.526810 
0.420304 0.372001 0.688281 
0.562865 0.604754 0.292221 
0.405587 0.138524 0.980736 
0.156951 0.952836 0.359524 
0.779991 0.352107 0.230762 
0.498843 0.445014 0.593914 
0.436402 0.321733 0.734236 
0.752468 0.334498 0.181709 
0.587728 0.765706 0.175196 
0.951767 0.261795 0.382799 
0.760530 0.346962 0.350413 
0.512970 0.580846 0.487957 
0.154784 0.801224 0.794776 
0.755600 0.229996 0.449609 
0.643785 0.268621 0.460083 
0.642917 0.298192 0.650950 
0.520241 0.800734 0.238959 
0.668772 0.754770 0.104332 
0.227049 0.977300 0.208480 
0.532022 0.351663 0.739236 
0.440106 0.442802 0.603619 
0.612841 0.717734 0.181262 
0.688081 0.612875 0.325571 
0.294523 0.320949 0.914088 
0.771764 0.225308 0.499693 
0.719952 0.461206 0.297005 
0.879151 0.244917 0.204342 
0.503396 0.254542 0.730230 
0.793947 0.446932 0.290078 
0.580759 0.523893 0.277871 
0.674295 0.391413 0.616399 
0.461223 0.506991 0.709371 
0.723468 0.338264 0.263414 
0.013669 0.508958 0.934317 
0.462026 0.184452 0.570843 
0.369012 0.748279 0.407235 
0.504205 0.676913 0.545938 
0.986536 0.345745 0.037361 
0.745602 0.388448 0.194918 
0.680923 0.141902 0.993721 
0.476692 0.915187 0.094709 
0.052444 0.988489 0.290000 
0.973872 0.368154 0.030061 
0.914984 0.424043 0.401799 
0.545905 0.533153 0.312007 
0.618174 0.175334 0.506281 
0.292040 0.622527 0.826607 
0.836177 0.437079 0.541512 
0.669348 0.022747 0.611721 
0.046163 0.543501 0.940258 
0.197549 0.973316 0.444626 
0.649474 0.313275 0.491339 
0.332786 0.945355 0.199512 
0.508851 0.989655 0.120559 
0.678739 0.398135 0.661491 
0.645063 0.213413 0.633291 
0.742672 0.680850 0.284181 
0.367946 0.677403 0.388941 
0.644518 0.920527 0.106184 
0.300143 0.812697 0.476873 
0.666048 0.609248 0.190522 
0.245524 0.336376 0.797764 
0.225136 0.481362 0.800388 
0.239485 0.405410 0.806980 
0.590527 0.565052 0.455733 
0.087812 0.828629 0.380658 
0.277475 0.455342 0.453919 
0.358440 0.659675 0.619459 
0.220733 0.596964 0.932206 
0.685089 0.502324 0.448752 
0.282092 0.419509 0.654901 
0.279587 0.129013 0.862927 
0.900332 0.245080 0.265796 
0.262805 0.914652 0.361716 
0.278392 0.313542 0.833264 
0.559281 0.603280 0.444969 
0.874281 0.481772 0.100812 
0.006364 0.828163 0.819901 
0.373101 0.831093 0.306979 
0.138478 0.630768 0.718933 
0.829569 0.378144 0.237253 
0.995940 0.163505 0.559472 
0.699679 0.157347 0.455054 
0.253909 0.286946 0.757016 
0.399181 0.291479 0.661859 
0.290630 0.779458 0.463035 
0.167710 0.493523 0.770416 
0.444341 0.308673 0.589155 
0.374462 0.903337 0.141396 
0.137703 0.609018 0.500629 
0.215681 0.526819 0.828138 
0.964105 0.304846 0.245883 
0.614753 0.092892 0.655101 
0.418423 0.743281 0.438509 
0.544032 0.722074 0.304884 
0.237655 0.862340 0.578522 
0.637249 0.360760 0.294340 
0.520874 0.457593 0.416271 
0.541674 0.821817 0.152472 
0.702198 0.278861 0.633863 
0.683322 0.682854 0.035704 
0.812749 0.047349 0.490281 
0.517320 0.483990 0.336656 
0.359650 0.358340 0.763693 
0.408651 0.743843 0.465859 
0.454606 0.359462 0.731778 
0.520909 0.606759 0.124830 
0.380035 0.905478 0.186854 
0.793605 0.642271 0.057017 
0.098210 0.591699 0.665046 
0.890822 0.101520 0.320424 
0.625665 0.735113 0.283120 
0.699220 0.099992 0.569435 
0.421430 0.932872 0.257708 
0.652376 0.951317 0.198270 
0.947805 0.305370 0.437971 
0.613613 0.871439 0.037207 
0.282317 0.488330 0.440199 
0.537579 0.108104 0.497244 
0.311806 0.440463 0.478401 
0.047053 0.836580 0.757537 
0.391594 0.808482 0.240652 
0.799653 0.676074 0.164100 
0.129564 0.244210 0.890862 
0.553106 0.145740 0.783075 
0.077867 0.698189 0.805766 
0.849662 0.694319 0.111213 
0.356796 0.435840 0.682797 
0.435931 0.272603 0.928256 
0.272063 0.647413 0.549580 
0.067035 0.550926 0.716747 
0.247394 0.931359 0.315142 
0.170047 0.843105 0.403116 
0.321104 0.688919 0.502970 
0.144071 0.280002 0.842350 
0.551420 0.299754 0.491545 
0.018243 0.317406 0.990634 
0.524874 0.286269 0.629930 
0.200648 0.469454 0.881207 
0.815365 0.463397 0.250594 
0.731144 0.189080 0.717183 
0.265994 0.529897 0.887553 
0.868541 0.598663 0.062532 
0.039961 0.704734 0.835116 
0.475488 0.769322 0.219694 
0.373643 0.707488 0.321169 
0.109656 0.431533 0.803652 
0.561202 0.855892 0.280761 
0.786898 0.593112 0.178363 
0.062411 0.778054 0.595704 
0.879107 0.176595 0.335906 
0.879964 0.129220 0.450664 
0.245318 0.376475 0.728702 
0.231956 0.705839 0.774942 
0.286539 0.547473 0.625657 
0.680552 0.012197 0.757349 
0.627097 0.324776 0.592000 
0.066320 0.721794 0.821447 
0.404742 0.507735 0.672731 
0.785282 0.650184 0.029322 
0.815443 0.307818 0.508042 
0.902297 0.492627 0.075513 
0.802670 0.571272 0.179104 
0.113508 0.802174 0.531703 
0.503209 0.574515 0.237023 
0.853222 0.258871 0.515282 
0.211213 0.918006 0.512946 
0.509124 0.793807 0.495066 
0.569881 0.480098 0.457862 
0.618711 0.399810 0.313976 
0.235675 0.965433 0.126812 
0.001725 0.860991 0.618506 
0.727915 0.848978 0.026492 
0.972418 0.185120 0.340884 
0.511857 0.470081 0.487829 
0.495656 0.640898 0.518192 
0.546811 0.515659 0.344135 
0.292674 0.580874 0.544090 
0.740895 0.361608 0.632584 
0.236892 0.667606 0.729047 
0.585059 0.619760 0.636133 
0.454241 0.505327 0.374229 
0.180433 0.730690 0.704150 
0.375088 0.333465 0.806802 
0.611935 0.371989 0.524662 
0.422903 0.353904 0.816930 
0.107799 0.801484 0.679288 
0.886780 0.467902 0.044109 
0.747832 0.281122 0.501250 
0.638727 0.393363 0.550026 
0.899088 0.180530 0.378545 
0.495877 0.897566 0.095317 
0.386083 0.351695 0.661222 
0.524173 0.831672 0.328462 
0.758045 0.579705 0.128268 
0.476780 0.212541 0.812325 
0.469082 0.113740 0.972591 
0.663299 0.413320 0.294512 
0.442027 0.622780 0.541239 
0.523474 0.755954 0.080925 
0.795880 0.228834 0.536654 
0.296726 0.808469 0.179598 
0.486595 0.633771 0.440862 
0.555399 0.208073 0.623035 
0.468641 0.033525 0.953015 
0.623434 0.064777 0.955100 
0.009873 0.925107 0.631676 
0.325613 0.276649 0.725558 
0.432162 0.399547 0.784965 
0.287412 0.403576 0.580023 
0.726456 0.305563 0.500212 
0.107664 0.342552 0.871080 
0.653330 0.326198 0.355080 
0.647796 0.413291 0.353010 
0.604074 0.474672 0.420170 
0.705711 0.298446 0.360745 
0.138112 0.865979 0.635697 
0.417283 0.628485 0.573409 
0.932988 0.374544 0.188228 
0.820253 0.512368 0.291077 
0.561640 0.679216 0.227946 
0.820239 0.524564 0.262315 
0.349464 0.359386 0.808859 
0.278903 0.906723 0.155801 
0.416793 0.648032 0.381468 
0.514885 0.051209 0.928447 
0.641077 0.197283 0.834537 
0.500923 0.726295 0.232163 
0.070142 0.715235 0.672647 
0.435272 0.391401 0.533912 
0.560899 0.307802 0.696728 
0.554497 0.503524 0.486039 
0.777592 0.246616 0.288953 
0.352788 0.678286 0.505573 
0.240857 0.962406 0.322538 
0.006930 0.820442 0.595186 
0.299132 0.574290 0.659311 
0.705542 0.733326 0.138792 
0.785284 0.649741 0.092988 
0.276079 0.702972 0.497810 
0.851522 0.426531 0.192196 
0.873661 0.321918 0.417708 
0.181073 0.272628 0.926884 
0.276220 0.660901 0.592971 
0.026691 0.604421 0.924034 
0.290575 0.103070 0.966058 
0.839795 0.455685 0.156312 
0.368316 0.857743 0.343628 
0.855188 0.019154 0.504543 
0.187422 0.962523 0.354268 
0.262195 0.585110 0.661343 
0.883808 0.144708 0.233956 
0.047087 0.924856 0.440892 
0.364952 0.345684 0.907852 
0.459005 0.508764 0.448123 
0.626475 0.637923 0.099940 
0.300711 0.968777 0.488529 
0.850795 0.530229 0.522986 
0.649323 0.664172 0.270295 
0.857704 0.349182 0.181731 
0.811650 0.086438 0.464538 
0.441368 0.014077 0.827375 
0.492768 0.499846 0.577992 
0.966641 0.630201 0.162904 
0.904096 0.301534 0.330705 
0.741882 0.361879 0.406060 
0.903675 0.643070 0.026910 
0.317960 0.626021 0.643085 
0.931838 0.202530 0.363916 
0.587680 0.795787 0.176028 
0.531359 0.285272 0.655812 
0.500845 0.639380 0.435213 
0.868379 0.165253 0.325908 
0.444494 0.787364 0.202145 
0.865397 0.558227 0.007360 
0.350883 0.907698 0.113533 
0.432340 0.859587 0.140476 
0.972596 0.398435 0.179043 
0.499152 0.351683 0.501541 
0.505824 0.755792 0.275653 
0.703091 0.256712 0.424105 
0.515189 0.282415 0.792516 
0.284482 0.623613 0.475136 
0.729391 0.429244 0.500195 
0.787652 0.441029 0.251781 
0.115691 0.306204 0.993381 
0.141714 0.721751 0.369436 
0.077830 0.911472 0.583768 
0.712690 0.234907 0.648297 
0.663677 0.388681 0.313975 
0.398514 0.420734 0.798355 
0.512126 0.558090 0.493541 
0.448939 0.739361 0.320153 
0.189183 0.632575 0.656230 
0.585919 0.477591 0.336342 
0.466073 0.706685 0.654749 
0.823576 0.783738 0.041897 
0.567835 0.409521 0.803210 
0.878898 0.382876 0.103983 
0.496554 0.719112 0.232735 
0.237001 0.856687 0.378887 
0.864108 0.540184 0.135379 
0.243879 0.981015 0.284951 
0.508467 0.106238 0.607835 
0.597328 0.178603 0.556006 
0.553804 0.761478 0.216044 
0.459476 0.450897 0.554509 
0.310908 0.672207 0.421722 
0.290334 0.522388 0.779328 
0.914361 0.214939 0.516779 
0.224780 0.562002 0.983462 
0.413060 0.963799 0.182253 
0.601992 0.176972 0.507872 
0.178003 0.405999 0.736790 
0.524551 0.316262 0.569593 
0.731088 0.545452 0.265901 
0.311973 0.639049 0.546900 
0.247883 0.467958 0.762719 
0.636493 0.758259 0.198657 
0.611442 0.154562 0.593513 
0.174899 0.534925 0.717121 
0.305324 0.408656 0.765916 
0.631830 0.543823 0.479784 
0.440141 0.798013 0.474716 
0.592853 0.346921 0.918412 
0.317602 0.512605 0.720260 
0.226721 0.650870 0.622387 
0.699157 0.585648 0.371437 
0.239945 0.624114 0.753039 
0.376818 0.001185 0.831857 
0.979080 0.698840 0.046726 
0.312686 0.990223 0.105419 
0.547966 0.437072 0.321933 
0.673275 0.267815 0.587482 
0.017050 0.821183 0.711955 
0.657473 0.406010 0.561014 
0.456153 0.183576 0.894156 
0.864973 0.438043 0.254320 
0.390172 0.512847 0.687750 
0.137415 0.715311 0.679377 
0.629558 0.232683 0.462049 
0.929707 0.256813 0.346258 
0.424386 0.655465 0.626355 
0.385633 0.371721 0.617768 
0.878292 0.676130 0.206583 
0.126687 0.827490 0.363583 
0.565477 0.236375 0.826413 
0.470924 0.010513 0.920575 
0.950568 0.046364 0.477009 
0.173379 0.956092 0.301040 
0.588780 0.552758 0.394749 
0.935884 0.519545 0.148856 
0.277462 0.262128 0.752060 
0.625411 0.170407 0.975324 
0.643270 0.283392 0.535879 
0.126682 0.629095 0.814581 
0.834868 0.222052 0.288198 
0.445079 0.509837 0.588190 
0.809678 0.035972 0.756794 
0.231344 0.849224 0.323138 
0.114615 0.747972 0.764325 
0.331173 0.790257 0.143786 
0.372071 0.078249 0.882846 
0.354519 0.271234 0.765471 
0.300319 0.706322 0.476319 
0.813960 0.254059 0.485959 
0.121499 0.586580 0.575495 
0.640413 0.671329 0.102080 
0.068546 0.391165 0.953756 
0.939034 0.118555 0.448067 
0.605759 0.184748 0.498387 
0.267413 0.574641 0.529063 
0.547143 0.873353 0.266076 
0.437353 0.524494 0.621086 
0.370457 0.954735 0.288091 
0.755458 0.339233 0.605689 
0.237750 0.893357 0.336523 
0.319329 0.539250 0.750528 
0.222107 0.585760 0.670387 
0.986060 0.113416 0.306504 
0.367311 0.578352 0.481373 
0.531016 0.823403 0.085585 
0.163769 0.717984 0.742824 
0.487615 0.366101 0.405339 
0.434690 0.814657 0.291373 
0.284069 0.807808 0.478754 
0.800171 0.342380 0.468905 
0.759876 0.172871 0.597859 
0.538856 0.349245 0.690707 
0.375300 0.050429 0.959921 
0.379445 0.945060 0.000274 
0.112088 0.631854 0.747784 
0.649354 0.061789 0.859666 
0.890259 0.420397 0.353103 
0.777836 0.793840 0.070432 
0.409142 0.262260 0.890343 
0.300622 0.814335 0.381063 
0.935462 0.146516 0.327321 
0.902012 0.012368 0.649295 
0.340669 0.349784 0.765212 
0.811018 0.484971 0.217930 
0.506101 0.940599 0.140145 
0.992432 0.508614 0.056349 
0.360136 0.706357 0.346683 
0.616383 0.735541 0.071815 
0.986053 0.324146 0.264608 
0.107041 0.899091 0.580413 
0.509449 0.516887 0.565612 
0.862042 0.538329 0.158807 
0.295857 0.935594 0.260735 
0.172530 0.837189 0.535360 
