4000 3
0.482774 0.241441 0.415878 
0.228235 0.997463 0.872619 
0.482361 0.313524 0.288988 
0.559505 0.197527 0.809864 
0.040542 0.010238 0.801150 
0.117457 0.558917 0.923062 
0.323235 0.562290 0.815060 
0.876070 0.670946 0.184231 
0.439743 0.761149 0.046519 
0.837276 0.890058 0.796450 
0.674103 0.372832 0.037891 
0.089981 0.601066 0.035355 
0.962600 0.083427 0.348879 
0.251588 0.642933 0.546406 
0.061453 0.683474 0.556643 
0.862602 0.800931 0.115560 
0.785664 0.124166 0.677850 
0.600724 0.000236 0.348796 
0.784955 0.439979 0.109945 
0.831474 0.277255 0.000003 
0.627924 0.951359 0.372835 
0.665816 0.041340 0.973902 
0.701170 0.003940 0.057329 
0.050049 0.255529 0.700262 
0.596455 0.316981 0.383736 
0.153098 0.179584 0.184667 
0.268658 0.965248 0.308833 
0.946509 0.565972 0.309069 
0.295305 0.350926 0.749048 
0.405251 0.182400 0.026304 
0.405254 0.810324 0.977662 
0.778089 0.476140 0.019002 
0.751991 0.177310 0.022942 
0.809320 0.227359 0.278471 
0.509581 0.823814 0.595452 
0.893317 0.976912 0.775036 
0.077984 0.245571 0.740283 
0.386817 0.192079 0.306255 
0.695886 0.487384 0.657181 
0.444934 0.892635 0.839581 
0.471238 0.297889 0.649905 
0.448900 0.075978 0.126045 
0.467902 0.827968 0.303356 
0.490844 0.637288 0.530715 
0.769314 0.146869 0.354529 
0.364766 0.040186 0.331441 
0.139802 0.118170 0.577011 
0.880085 0.504986 0.769091 
0.186340 0.200872 0.256475 
0.843521 0.645806 0.149110 
0.683102 0.117044 0.446999 
0.333007 0.565943 0.522977 
0.459053 0.033845 0.350945 
0.762408 0.524689 0.988233 
0.293123 0.294003 0.135103 
0.647652 0.658769 0.175289 
0.979093 0.798571 0.293458 
0.556104 0.678656 0.798445 
0.325195 0.864996 0.999317 
0.581670 0.708517 0.645123 
0.730780 0.391619 0.762167 
0.177779 0.724627 0.328110 
0.700756 0.183679 0.361955 
0.051702 0.946088 0.886643 
0.039935 0.239211 0.180646 
0.175038 0.886863 0.839416 
0.350326 0.865956 0.637987 
0.643785 0.422060 0.316643 
0.442230 0.747255 0.181640 
0.441546 0.328926 0.890157 
0.086669 0.059706 0.281776 
0.848836 0.237485 0.006402 
0.176946 0.938242 0.190082 
0.538901 0.989943 0.136170 
0.425544 0.029879 0.375381 
0.606190 0.204916 0.262244 
0.445606 0.555243 0.128199 
0.083593 0.199027 0.550260 
0.400236 0.641257 0.297515 
0.581876 0.082804 0.626441 
0.472032 0.169473 0.686146 
0.753808 0.018309 0.923632 
0.760211 0.195255 0.861874 
0.950292 0.734155 0.851817 
0.086462 0.159699 0.881696 
0.461843 0.765890 0.086612 
0.724086 0.211496 0.641855 
0.852286 0.295089 0.840882 
0.402546 0.695325 0.482139 
0.700060 0.277201 0.564943 
0.326501 0.749233 0.734416 
0.012647 0.503041 0.752725 
0.936279 0.263252 0.947980 
0.798153 0.213544 0.682135 
0.649970 0.300006 0.841834 
0.531665 0.761849 0.607724 
0.618277 0.485935 0.819219 
0.260132 0.338221 0.114308 
0.101014 0.740767 0.809633 
0.583154 0.440827 0.086834 
0.148096 0.767328 0.836067 
0.882512 0.779976 0.339108 
0.635237 0.716255 0.602360 
0.583216 0.514408 0.815904 
0.265351 0.164377 0.115910 
0.107186 0.696043 0.877759 
0.714909 0.314320 0.363695 
0.534129 0.574453 0.701916 
0.648437 0.675467 0.442683 
0.458070 0.258621 0.883510 
0.544903 0.406717 0.650838 
0.380970 0.289229 0.430813 
0.720078 0.924466 0.147068 
0.322438 0.507682 0.661476 
0.138342 0.773034 0.825853 
0.254252 0.880219 0.521896 
0.132011 0.595129 0.836217 
0.495706 0.129258 0.410669 
0.197622 0.777694 0.086136 
0.640304 0.235764 0.344757 
0.523814 0.780667 0.751474 
0.174652 0.161637 0.040703 
0.605466 0.881716 0.965169 
0.752534 0.204154 0.472851 
0.414010 0.342496 0.245885 
0.239863 0.596748 0.126104 
0.761759 0.728759 0.721233 
0.597976 0.224465 0.850491 
0.008645 0.422087 0.628185 
0.094781 0.062392 0.863949 
0.439538 0.586206 0.644617 
0.191011 0.760858 0.806254 
0.231714 0.366324 0.687970 
0.196883 0.118858 0.892123 
0.669734 0.532867 0.234619 
0.915619 0.772730 0.831367 
0.041723 0.534490 0.560126 
0.762956 0.132465 0.784591 
0.613447 0.141110 0.206678 
0.241633 0.235891 0.269070 
0.105582 0.675429 0.855276 
0.750198 0.866440 0.616134 
0.556453 0.098154 0.982457 
0.244422 0.295036 0.101315 
0.136546 0.964770 0.634182 
0.371165 0.880388 0.406912 
0.202532 0.922111 0.941402 
0.762658 0.685068 0.073867 
0.547249 0.298515 0.214977 
0.753927 0.540148 0.450868 
0.022997 0.645730 0.126297 
0.878273 0.395928 0.992737 
0.494406 0.952381 0.090890 
0.476863 0.196803 0.385926 
0.578178 0.333349 0.350696 
0.212360 0.704514 0.231084 
0.619272 0.907045 0.153196 
0.560674 0.669703 0.838264 
0.634542 0.216951 0.136779 
0.849519 0.970878 0.676926 
0.300387 0.993875 0.322656 
0.426684 0.872148 0.718584 
0.419421 0.366554 0.670965 
0.510311 0.843417 0.867768 
0.896237 0.421595 0.201116 
0.246933 0.633955 0.905630 
0.478017 0.253227 0.812675 
0.631213 0.813902 0.482378 
0.469477 0.448443 0.699329 
0.606255 0.297962 0.670207 
0.283182 0.598350 0.664083 
0.605838 0.025034 0.536231 
0.324422 0.444455 0.902785 
0.995386 0.954765 0.746202 
0.863154 0.851003 0.167797 
0.064270 0.097936 0.801752 
0.969900 0.575953 0.054980 
0.782575 0.207166 0.868881 
0.264953 0.676643 0.317325 
0.964282 0.282898 0.615287 
0.634489 0.566080 0.213637 
0.298572 0.171917 0.238671 
0.834803 0.496339 0.683125 
0.737588 0.491725 0.637891 
0.483790 0.354879 0.488894 
0.651587 0.419149 0.586829 
0.453339 0.389049 0.162782 
0.508318 0.171624 0.369948 
0.377200 0.436577 0.046591 
0.694525 0.400859 0.329489 
0.309812 0.035348 0.895569 
0.523449 0.333921 0.067486 
0.762120 0.168724 0.563825 
0.445245 0.906311 0.055550 
0.083136 0.390101 0.410428 
0.572030 0.041688 0.829577 
0.158859 0.495026 0.218626 
0.321641 0.003345 0.390250 
0.691589 0.380545 0.826827 
0.738181 0.075069 0.227685 
0.067670 0.384881 0.263034 
0.963238 0.908330 0.596954 
0.030724 0.670450 0.765678 
0.594549 0.115695 0.671989 
0.650099 0.198831 0.062090 
0.060527 0.770861 0.103778 
0.890104 0.929719 0.598804 
0.108730 0.251361 0.602149 
0.498979 0.942950 0.982694 
0.325806 0.681131 0.057763 
0.553491 0.748800 0.442644 
0.816525 0.712039 0.350974 
0.413479 0.742763 0.021424 
0.179157 0.337312 0.137119 
0.851146 0.987411 0.335950 
0.913237 0.047938 0.106810 
0.017014 0.938042 0.036530 
0.615819 0.046772 0.287890 
0.217968 0.545751 0.230840 
0.200662 0.871557 0.911971 
0.258425 0.425048 0.660771 
0.701069 0.241573 0.372810 
0.052043 0.655053 0.115573 
0.073467 0.834210 0.452885 
0.210586 0.685356 0.440296 
0.546536 0.598593 0.488234 
0.653346 0.615607 0.426276 
0.689876 0.231426 0.473048 
0.977766 0.449394 0.018799 
0.208606 0.650056 0.890356 
0.120577 0.908481 0.315405 
0.781349 0.609550 0.556978 
0.154158 0.661594 0.212031 
0.269731 0.735061 0.046241 
0.722616 0.945647 0.731597 
0.162912 0.492182 0.330190 
0.651146 0.145528 0.945797 
0.077422 0.835404 0.177223 
0.550470 0.813170 0.626617 
0.569269 0.021776 0.276674 
0.459626 0.142353 0.185155 
0.775031 0.923702 0.794705 
0.332009 0.077860 0.456298 
0.544040 0.347591 0.191359 
0.590281 0.070207 0.137006 
0.321878 0.233118 0.629188 
0.652069 0.884264 0.774716 
0.597866 0.961686 0.610120 
0.775089 0.512156 0.423289 
0.401707 0.081425 0.445065 
0.678380 0.541051 0.587419 
0.863535 0.316081 0.511120 
0.658240 0.648090 0.588980 
0.114538 0.192130 0.936571 
0.305897 0.782412 0.006778 
0.442903 0.104290 0.239897 
0.072091 0.756359 0.124161 
0.846808 0.354224 0.085847 
0.456927 0.129313 0.598003 
0.880217 0.531020 0.679428 
0.325282 0.209400 0.220479 
0.912701 0.072935 0.536560 
0.423821 0.731174 0.184651 
0.012801 0.845712 0.376781 
0.949373 0.151610 0.159193 
0.956151 0.594513 0.263483 
0.196047 0.666604 0.019841 
0.320208 0.513412 0.374065 
0.406055 0.970339 0.503379 
0.004057 0.850556 0.034399 
0.683485 0.175838 0.243799 
0.903964 0.088539 0.316734 
0.440524 0.512360 0.047909 
0.625175 0.525161 0.893621 
0.001956 0.474534 0.045231 
0.161149 0.430685 0.639743 
0.424631 0.626732 0.306347 
0.444472 0.946940 0.819759 
0.818538 0.352995 0.790098 
0.321917 0.357052 0.640654 
0.356316 0.040538 0.816492 
0.600115 0.944502 0.905031 
0.916849 0.385026 0.417392 
0.964758 0.010201 0.942553 
0.858379 0.012157 0.417087 
0.903609 0.173306 0.847772 
0.543353 0.597937 0.474504 
0.849700 0.042410 0.421444 
0.669459 0.860948 0.774439 
0.459557 0.182865 0.131491 
0.100211 0.539180 0.172029 
0.916704 0.139295 0.116531 
0.821735 0.056145 0.501557 
0.239127 0.020902 0.511759 
0.181680 0.879281 0.523916 
0.598767 0.782891 0.697222 
0.446539 0.326244 0.295159 
0.921043 0.175944 0.337569 
0.342488 0.845403 0.198517 
0.116926 0.304960 0.381382 
0.248418 0.405172 0.920562 
0.420446 0.321875 0.059858 
0.536977 0.143611 0.116002 
0.038534 0.382737 0.136905 
0.550293 0.564417 0.016186 
0.074209 0.163185 0.799076 
0.771431 0.609724 0.125320 
0.066591 0.530767 0.301264 
0.404160 0.873255 0.146667 
0.602677 0.990181 0.451627 
0.984059 0.238599 0.856799 
0.904621 0.659045 0.178674 
0.964478 0.196023 0.322285 
0.080480 0.234557 0.705022 
0.217385 0.784850 0.269440 
0.233571 0.859059 0.432624 
0.032647 0.630490 0.042348 
0.157967 0.697080 0.573115 
0.459231 0.101240 0.446370 
0.605898 0.703917 0.436552 
0.057525 0.687976 0.675150 
0.914324 0.592596 0.334196 
0.092999 0.557074 0.530218 
0.415284 0.637555 0.764775 
0.120306 0.854940 0.549625 
0.389746 0.088511 0.408684 
0.822370 0.121158 0.039173 
0.864718 0.279126 0.736254 
0.437834 0.738357 0.837494 
0.884204 0.344255 0.541411 
0.320756 0.401780 0.229386 
0.995906 0.316105 0.821983 
0.330102 0.409104 0.379057 
0.860320 0.824388 0.016612 
0.625095 0.944694 0.871551 
0.174720 0.334440 0.960062 
0.583404 0.156810 0.081220 
0.622577 0.021528 0.360346 
0.358831 0.459362 0.098703 
0.196325 0.343566 0.442958 
0.737736 0.664321 0.844738 
0.967122 0.660227 0.160843 
0.789105 0.990329 0.569947 
0.168162 0.850649 0.394335 
0.184773 0.475744 0.339029 
0.056325 0.650464 0.673468 
0.016387 0.233868 0.830278 
0.097607 0.856445 0.851806 
0.457953 0.215276 0.311168 
0.556656 0.411601 0.654734 
0.999614 0.149337 0.319055 
0.844353 0.116459 0.979283 
0.005196 0.905564 0.969612 
0.575143 0.073726 0.820261 
0.969478 0.258499 0.296005 
0.308507 0.314824 0.946469 
0.981975 0.331211 0.180337 
0.812253 0.428818 0.036783 
0.664060 0.886772 0.252059 
0.975228 0.443428 0.663660 
0.629961 0.443042 0.812998 
0.949016 0.287395 0.929457 
0.928299 0.292591 0.835021 
0.897911 0.867734 0.908747 
0.718171 0.837212 0.167246 
0.014176 0.145719 0.482070 
0.960645 0.127694 0.813281 
0.140983 0.939948 0.242100 
0.177765 0.604007 0.128872 
0.429824 0.579235 0.572300 
0.093485 0.209196 0.015342 
0.906482 0.158213 0.302737 
0.835939 0.086512 0.595328 
0.670961 0.984422 0.463063 
0.579708 0.702594 0.300275 
0.746954 0.716770 0.445994 
0.229025 0.677416 0.573688 
0.042306 0.818398 0.513636 
0.284406 0.996164 0.117643 
0.413277 0.425988 0.696878 
0.985577 0.519472 0.906074 
0.000919 0.425955 0.064287 
0.303657 0.261894 0.150798 
0.898985 0.932855 0.135221 
0.362048 0.512563 0.837815 
0.662323 0.259517 0.554585 
0.108316 0.488542 0.232001 
0.682004 0.530848 0.050399 
0.195640 0.815254 0.046562 
0.313283 0.228531 0.472550 
0.010161 0.214108 0.992023 
0.916234 0.215028 0.417977 
0.980521 0.518685 0.679871 
0.131319 0.417670 0.612726 
0.266540 0.779718 0.125288 
0.104355 0.442040 0.384806 
0.658939 0.550356 0.873348 
0.890940 0.232361 0.404196 
0.941339 0.428001 0.219449 
0.987901 0.741283 0.447980 
0.460452 0.751444 0.662089 
0.452474 0.667678 0.877116 
0.870451 0.648199 0.395801 
0.550322 0.779519 0.813471 
0.163048 0.046059 0.593188 
0.288336 0.150413 0.035228 
0.673142 0.809352 0.585585 
0.546489 0.700292 0.817945 
0.950685 0.641631 0.245946 
0.170134 0.629533 0.987229 
0.618115 0.089984 0.738673 
0.280203 0.542459 0.406352 
0.157320 0.412910 0.054551 
0.553121 0.963232 0.834070 
0.366591 0.126280 0.880128 
0.959780 0.414616 0.030541 
0.995008 0.087758 0.839894 
0.580593 0.634247 0.540186 
0.398538 0.584932 0.181817 
0.644484 0.755066 0.811350 
0.631713 0.373181 0.901335 
0.370386 0.653385 0.443793 
0.776738 0.810705 0.856703 
0.831289 0.363825 0.819935 
0.665359 0.730417 0.946215 
0.545487 0.690196 0.360831 
0.576028 0.685204 0.448589 
0.415922 0.265797 0.082836 
0.956108 0.664335 0.667769 
0.137925 0.308818 0.422835 
0.949275 0.940532 0.796016 
0.850610 0.310918 0.449401 
0.294404 0.087656 0.260106 
0.151107 0.918945 0.623931 
0.971042 0.584304 0.354348 
0.917257 0.129791 0.044544 
0.278089 0.705819 0.729748 
0.726678 0.121741 0.995544 
0.809514 0.077849 0.659879 
0.477283 0.215774 0.968697 
0.900118 0.165049 0.909229 
0.696134 0.015660 0.220147 
0.145536 0.310063 0.307803 
0.405641 0.461170 0.226748 
0.029572 0.432212 0.811052 
0.383920 0.349469 0.940843 
0.428463 0.627558 0.646662 
0.158211 0.354236 0.768403 
0.153755 0.163750 0.846251 
0.813634 0.641033 0.062025 
0.782332 0.541151 0.227074 
0.691561 0.237286 0.242734 
0.911708 0.382821 0.552797 
0.219511 0.788462 0.013967 
0.446259 0.818035 0.446179 
0.257311 0.201954 0.795649 
0.198154 0.630418 0.423207 
0.844816 0.788629 0.777443 
0.613218 0.942384 0.941193 
0.459470 0.756019 0.582226 
0.521495 0.538351 0.123377 
0.748569 0.229912 0.360663 
0.991303 0.141620 0.743484 
0.544100 0.361131 0.531947 
0.558067 0.807390 0.349981 
0.004247 0.064701 0.551936 
0.799896 0.262855 0.182353 
0.223103 0.107671 0.970982 
0.000546 0.720890 0.913367 
0.941739 0.180359 0.669386 
0.523965 0.701854 0.207736 
0.647342 0.450423 0.437648 
0.008005 0.441726 0.579268 
0.751489 0.985826 0.940399 
0.283436 0.543894 0.747789 
0.633417 0.548141 0.812491 
0.185352 0.348037 0.075346 
0.367706 0.571139 0.183018 
0.338688 0.571685 0.903907 
0.252055 0.513424 0.084266 
0.921440 0.037388 0.786120 
0.129177 0.684730 0.236544 
0.566825 0.692735 0.678270 
0.146093 0.444224 0.664096 
0.086492 0.727660 0.207990 
0.834282 0.361077 0.756131 
0.646773 0.546429 0.104168 
0.722119 0.914135 0.675307 
0.905137 0.252823 0.246992 
0.809044 0.504878 0.760416 
0.893310 0.426318 0.797804 
0.679431 0.555495 0.482535 
0.915974 0.122320 0.175270 
0.594244 0.268413 0.619494 
0.258340 0.354905 0.347154 
0.466330 0.189187 0.708230 
0.222461 0.835960 0.254659 
0.326629 0.558079 0.168794 
0.001936 0.463216 0.421617 
0.248928 0.272259 0.926495 
0.009344 0.165570 0.352813 
0.807148 0.845000 0.908307 
0.289683 0.760974 0.030627 
0.464953 0.355218 0.299040 
0.084447 0.613558 0.653945 
0.431601 0.079889 0.843132 
0.139831 0.302350 0.679092 
0.394491 0.628979 0.237171 
0.563285 0.630915 0.700387 
0.984902 0.879843 0.972646 
0.911396 0.889187 0.138215 
0.264209 0.696335 0.983216 
0.172516 0.986018 0.744190 
0.203143 0.450970 0.099408 
0.502183 0.535417 0.712966 
0.156127 0.967018 0.792855 
0.999259 0.106849 0.095205 
0.678351 0.501339 0.724184 
0.915522 0.064624 0.355099 
0.615909 0.049526 0.234942 
0.588555 0.960922 0.124129 
0.726770 0.225131 0.820464 
0.709986 0.397647 0.806482 
0.454175 0.600790 0.257452 
0.553583 0.102972 0.792869 
0.266550 0.259100 0.759886 
0.059404 0.258359 0.866735 
0.154609 0.936711 0.368074 
0.878793 0.852233 0.432698 
0.233892 0.468142 0.482224 
0.468834 0.056696 0.443146 
0.592963 0.783466 0.668277 
0.413426 0.493452 0.065924 
0.219908 0.947627 0.666714 
0.477360 0.501211 0.769686 
0.270229 0.767760 0.028786 
0.030115 0.827165 0.287145 
0.896851 0.981774 0.223856 
0.264925 0.860567 0.076089 
0.697623 0.094459 0.544231 
0.179847 0.563293 0.600927 
0.622994 0.156255 0.384393 
0.291270 0.569681 0.877845 
0.357194 0.789590 0.825472 
0.023908 0.266950 0.326683 
0.793594 0.537178 0.094443 
0.822380 0.567294 0.921607 
0.109526 0.464144 0.903381 
0.333382 0.729069 0.763949 
0.409470 0.426693 0.858407 
0.953701 0.606540 0.421700 
0.554628 0.229534 0.577955 
0.939021 0.520804 0.147636 
0.816866 0.877998 0.937226 
0.642337 0.901906 0.204176 
0.969020 0.695501 0.741354 
0.063463 0.517881 0.308648 
0.985070 0.627406 0.772792 
0.888452 0.960788 0.501861 
0.652400 0.370258 0.928554 
0.510808 0.323959 0.535094 
0.932508 0.878587 0.764628 
0.510463 0.817608 0.285432 
0.658099 0.634473 0.163430 
0.595325 0.276811 0.065337 
0.799501 0.245831 0.760837 
0.540855 0.309293 0.278718 
0.849502 0.294364 0.906124 
0.622294 0.182815 0.866912 
0.124156 0.835216 0.237170 
0.052710 0.346023 0.561129 
0.587804 0.278531 0.439716 
0.352431 0.788993 0.257324 
0.637863 0.447092 0.891797 
0.801294 0.042417 0.168608 
0.866630 0.841918 0.414439 
0.627468 0.382773 0.723732 
0.906186 0.232275 0.018096 
0.812310 0.854569 0.200911 
0.679221 0.978725 0.036127 
0.916392 0.031434 0.382150 
0.477521 0.619238 0.660681 
0.917237 0.971670 0.449674 
0.174561 0.609533 0.896767 
0.066359 0.410827 0.939184 
0.234967 0.277457 0.781102 
0.649406 0.904925 0.163875 
0.373138 0.811110 0.396150 
0.391234 0.623420 0.250719 
0.592146 0.302642 0.229444 
0.628273 0.219033 0.260878 
0.010423 0.696554 0.880116 
0.671104 0.613791 0.851786 
0.120778 0.788352 0.461319 
0.017545 0.854711 0.872146 
0.956729 0.089678 0.149603 
0.737831 0.739083 0.054528 
0.901705 0.112221 0.865638 
0.297855 0.503456 0.489058 
0.548574 0.095601 0.791700 
0.778018 0.723874 0.010733 
0.038896 0.734297 0.707287 
0.919012 0.405401 0.321078 
0.770798 0.526179 0.109430 
0.232117 0.543723 0.964141 
0.104263 0.500452 0.053819 
0.253866 0.238283 0.792902 
0.308393 0.139988 0.905124 
0.174032 0.437843 0.408579 
0.663090 0.986417 0.504180 
0.454790 0.764435 0.228054 
0.465522 0.803331 0.962351 
0.172809 0.722343 0.367751 
0.493887 0.493142 0.893930 
0.603317 0.725259 0.437654 
0.567458 0.829522 0.938106 
0.621276 0.083388 0.176389 
0.414178 0.391781 0.316377 
0.319302 0.565813 0.754220 
0.727881 0.228903 0.740637 
0.232061 0.683692 0.505072 
0.460116 0.149215 0.308403 
0.422466 0.322024 0.030747 
0.790218 0.815911 0.523888 
0.684148 0.419228 0.249148 
0.121801 0.986685 0.078670 
0.059907 0.607962 0.162058 
0.236296 0.022140 0.553839 
0.552672 0.341442 0.119652 
0.306892 0.069323 0.348555 
0.047530 0.301385 0.032247 
0.552602 0.761500 0.181462 
0.861005 0.183967 0.503486 
0.891751 0.974184 0.319397 
0.415640 0.658332 0.738624 
0.664787 0.780133 0.725310 
0.743457 0.840041 0.333271 
0.905514 0.076336 0.355412 
0.459353 0.629009 0.696854 
0.579005 0.935901 0.766177 
0.927560 0.983431 0.067562 
0.959807 0.536032 0.829062 
0.141269 0.397037 0.013029 
0.644754 0.288788 0.987213 
0.964151 0.704428 0.645545 
0.702775 0.369215 0.425679 
0.428085 0.112672 0.265719 
0.761356 0.018186 0.342056 
0.116768 0.477540 0.971064 
0.813622 0.056545 0.906965 
0.579799 0.984105 0.890396 
0.647361 0.943911 0.426428 
0.476423 0.085180 0.823466 
0.489452 0.729934 0.112254 
0.476665 0.694086 0.816682 
0.122210 0.396861 0.185897 
0.547889 0.824946 0.298569 
0.813608 0.586302 0.316756 
0.155664 0.703070 0.794296 
0.126728 0.516691 0.850840 
0.033693 0.096490 0.834945 
0.924089 0.743850 0.778857 
0.350518 0.220273 0.864037 
0.173984 0.709725 0.593971 
0.286238 0.186390 0.288057 
0.102920 0.308600 0.684917 
0.288817 0.856489 0.509863 
0.587386 0.670097 0.096165 
0.904142 0.825761 0.799235 
0.698438 0.952489 0.315926 
0.549278 0.986182 0.412416 
0.384223 0.910271 0.156267 
0.163080 0.260789 0.376540 
0.027116 0.434773 0.086265 
0.621087 0.721011 0.272654 
0.909144 0.823930 0.581254 
0.594061 0.112747 0.437742 
0.103925 0.700134 0.107839 
0.200090 0.604276 0.933600 
0.999325 0.302713 0.886088 
0.315251 0.851992 0.872270 
0.727667 0.236215 0.782542 
0.883934 0.399295 0.043331 
0.260473 0.426411 0.478104 
0.346738 0.047499 0.199115 
0.619392 0.956643 0.023045 
0.200646 0.550704 0.135792 
0.638388 0.654629 0.835926 
0.746227 0.854719 0.440201 
0.679827 0.854044 0.742915 
0.565915 0.169295 0.594907 
0.438185 0.896962 0.831122 
0.220726 0.780896 0.230417 
0.264057 0.041369 0.656828 
0.742161 0.388107 0.704327 
0.941276 0.007499 0.660970 
0.964321 0.208144 0.211675 
0.100113 0.846532 0.866304 
0.936039 0.592759 0.721023 
0.376240 0.272586 0.575067 
0.119155 0.838501 0.744362 
0.714062 0.276686 0.641324 
0.545184 0.497412 0.422220 
0.775600 0.761469 0.463588 
0.432429 0.503631 0.851695 
0.136756 0.444907 0.859194 
0.797727 0.409228 0.067338 
0.009401 0.509341 0.913871 
0.875705 0.445380 0.506630 
0.596729 0.821620 0.779216 
0.171796 0.940775 0.617717 
0.916158 0.654837 0.894403 
0.557482 0.200020 0.391815 
0.979701 0.975621 0.153284 
0.443289 0.408050 0.656915 
0.294985 0.544806 0.101821 
0.154178 0.342532 0.511049 
0.221517 0.351934 0.020390 
0.135388 0.227639 0.465770 
0.642018 0.824368 0.287390 
0.421234 0.996163 0.228165 
0.038951 0.912321 0.883001 
0.933354 0.469803 0.083022 
0.325168 0.449504 0.058642 
0.478452 0.892793 0.466692 
0.135367 0.187778 0.011498 
0.237188 0.341956 0.354030 
0.748237 0.563473 0.705964 
0.768627 0.698861 0.933603 
0.234397 0.340878 0.757971 
0.521787 0.762112 0.754135 
0.749951 0.801064 0.666456 
0.632952 0.734417 0.136258 
0.715974 0.059586 0.585762 
0.774617 0.538038 0.478555 
0.241309 0.673405 0.666333 
0.252807 0.910593 0.008289 
0.606837 0.658830 0.571762 
0.312801 0.427458 0.270623 
0.246405 0.661855 0.611501 
0.004376 0.183641 0.373613 
0.758511 0.933592 0.174677 
0.424966 0.566545 0.909094 
0.561224 0.282519 0.968680 
0.146986 0.057135 0.506718 
0.625541 0.298444 0.180123 
0.291874 0.551250 0.090716 
0.300163 0.158088 0.749547 
0.871925 0.470889 0.177004 
0.142548 0.717294 0.838859 
0.754049 0.721669 0.022500 
0.127663 0.480180 0.956092 
0.302340 0.905146 0.522637 
0.211434 0.466371 0.805155 
0.180114 0.613357 0.862290 
0.686832 0.238898 0.160734 
0.866955 0.530772 0.711985 
0.957672 0.830935 0.870072 
0.707218 0.702860 0.340961 
0.884222 0.845408 0.058255 
0.723081 0.599458 0.779924 
0.745581 0.727120 0.260104 
0.701673 0.029460 0.165250 
0.224309 0.240894 0.631621 
0.029465 0.421008 0.244977 
0.891755 0.107840 0.483875 
0.052489 0.974796 0.014647 
0.764474 0.932467 0.845582 
0.634546 0.639685 0.548442 
0.975507 0.523908 0.393851 
0.033761 0.246989 0.993308 
0.813685 0.992570 0.720428 
0.073790 0.694243 0.749888 
0.239040 0.918552 0.990782 
0.870661 0.948017 0.411790 
0.115638 0.839772 0.519631 
0.599513 0.892261 0.494427 
0.614160 0.656735 0.426894 
0.459742 0.291281 0.066579 
0.008185 0.266788 0.590487 
0.402035 0.300549 0.837476 
0.395344 0.114235 0.830046 
0.115772 0.188024 0.524288 
0.865660 0.427064 0.442840 
0.856443 0.297725 0.390857 
0.268233 0.413363 0.230628 
0.787864 0.012876 0.122889 
0.282290 0.627036 0.779624 
0.709185 0.086778 0.070905 
0.775764 0.094963 0.337693 
0.366251 0.496998 0.638242 
0.203727 0.892342 0.752477 
0.033773 0.008114 0.940501 
0.558061 0.873774 0.367565 
0.000901 0.730216 0.665289 
0.391758 0.998449 0.078652 
0.622387 0.786313 0.091528 
0.745276 0.068604 0.718564 
0.524900 0.777788 0.805342 
0.595805 0.553552 0.900305 
0.933497 0.919803 0.397303 
0.571739 0.123530 0.289645 
0.324216 0.157303 0.297758 
0.264717 0.715364 0.171532 
0.632281 0.716266 0.901749 
0.297571 0.108024 0.900198 
0.376223 0.730410 0.686512 
0.467751 0.475686 0.755115 
0.186314 0.000586 0.532903 
0.991656 0.596391 0.086456 
0.891961 0.529888 0.006259 
0.289264 0.101627 0.129789 
0.578909 0.425843 0.287093 
0.876667 0.690560 0.002457 
0.048200 0.322841 0.718723 
0.949948 0.620412 0.826746 
0.850147 0.996635 0.557157 
0.536658 0.464386 0.032843 
0.291773 0.650700 0.033429 
0.824677 0.642356 0.629820 
0.911132 0.534317 0.159708 
0.917391 0.823581 0.261335 
0.047181 0.402489 0.687178 
0.334273 0.279156 0.377738 
0.336731 0.327356 0.700579 
0.055453 0.277304 0.320991 
0.882200 0.127451 0.317626 
0.439357 0.664109 0.782012 
0.472200 0.955882 0.432712 
0.505629 0.780559 0.075068 
0.135448 0.691692 0.609384 
0.295156 0.609083 0.432965 
0.556492 0.656264 0.835454 
0.243670 0.990537 0.114610 
0.621408 0.327268 0.441966 
0.321987 0.382721 0.719270 
0.642979 0.264921 0.846721 
0.960605 0.704277 0.510830 
0.742617 0.176477 0.466713 
0.175329 0.682105 0.247272 
0.250397 0.817554 0.938964 
0.859781 0.112710 0.548047 
0.292746 0.669202 0.204310 
0.128200 0.912872 0.194848 
0.242811 0.534280 0.522115 
0.684777 0.856268 0.904836 
0.404047 0.499247 0.169757 
0.250768 0.459852 0.874034 
0.761599 0.202469 0.050511 
0.228311 0.377798 0.732617 
0.475583 0.628194 0.550170 
0.414547 0.487975 0.662881 
0.962594 0.780721 0.332083 
0.166904 0.908921 0.244955 
0.361752 0.151732 0.779235 
0.883867 0.836509 0.635503 
0.788703 0.240556 0.134750 
0.958460 0.491325 0.594601 
0.832495 0.252923 0.797070 
0.883006 0.481235 0.174868 
0.615622 0.956818 0.803062 
0.165793 0.371365 0.291037 
0.828674 0.333959 0.071759 
0.160756 0.500863 0.980680 
0.405711 0.862614 0.132412 
0.184946 0.746481 0.968921 
0.820449 0.535185 0.209477 
0.955199 0.493645 0.700802 
0.549800 0.326139 0.953725 
0.346870 0.209145 0.434960 
0.521738 0.824768 0.391778 
0.324800 0.990561 0.763144 
0.615837 0.819234 0.097103 
0.687596 0.979990 0.597965 
