4000 3
0.821897 0.985457 0.814978 
0.296721 0.478063 0.809647 
0.229244 0.813139 0.381230 
0.448528 0.505238 0.842669 
0.553596 0.508489 0.079969 
0.209934 0.495917 0.323473 
0.461716 0.908142 0.256900 
0.298807 0.833516 0.088192 
0.312605 0.537794 0.533079 
0.637583 0.002452 0.507214 
0.376130 0.824349 0.492671 
0.191109 0.121070 0.970734 
0.000756 0.350313 0.783873 
0.381986 0.798841 0.289111 
0.224655 0.352437 0.797600 
0.304624 0.562371 0.293517 
0.628097 0.024087 0.201659 
0.884997 0.322895 0.035175 
0.973190 0.635500 0.572969 
0.506269 0.273082 0.575421 
0.013482 0.649212 0.399769 
0.506153 0.840321 0.520839 
0.476887 0.841077 0.871153 
0.260760 0.223063 0.669993 
0.549871 0.447718 0.022431 
0.347471 0.752342 0.584802 
0.640988 0.380439 0.608889 
0.842647 0.265436 0.931784 
0.877823 0.238626 0.567283 
0.450792 0.744894 0.840365 
0.026212 0.758376 0.489578 
0.425982 0.264530 0.329899 
0.946821 0.741417 0.170976 
0.817973 0.002177 0.394039 
0.487967 0.552048 0.841758 
0.510397 0.899519 0.594100 
0.095199 0.540507 0.974539 
0.704089 0.383155 0.239975 
0.635872 0.260977 0.478600 
0.203155 0.711769 0.223494 
0.043521 0.737981 0.981871 
0.533098 0.163962 0.246401 
0.862997 0.110783 0.987818 
0.033973 0.928757 0.989994 
0.428012 0.416723 0.542042 
0.269770 0.927121 0.441561 
0.863869 0.022320 0.982069 
0.838408 0.726409 0.365223 
0.078383 0.362281 0.626200 
0.556983 0.565437 0.337969 
0.780477 0.608957 0.075950 
0.762348 0.142056 0.239912 
0.008748 0.005053 0.350696 
0.996566 0.039026 0.279452 
0.986560 0.467038 0.696176 
0.528602 0.736807 0.623296 
0.970164 0.600677 0.645617 
0.952232 0.439085 0.372025 
0.317455 0.517467 0.734307 
0.943656 0.074450 0.299743 
0.281625 0.854926 0.908700 
0.357575 0.617274 0.050756 
0.597487 0.626022 0.055809 
0.948183 0.622588 0.094835 
0.227635 0.609148 0.561872 
0.923810 0.137751 0.298680 
0.547107 0.107914 0.899356 
0.192723 0.060147 0.338441 
0.564749 0.377602 0.855908 
0.299055 0.321258 0.930357 
0.598798 0.602883 0.785284 
0.507499 0.960458 0.402558 
0.558255 0.557945 0.028580 
0.614064 0.506127 0.651168 
0.708899 0.733762 0.260316 
0.270771 0.657572 0.398067 
0.569451 0.204679 0.505981 
0.468807 0.397402 0.566128 
0.807248 0.962151 0.943730 
0.663156 0.261207 0.264988 
0.593513 0.860005 0.867871 
0.378797 0.367504 0.828329 
0.781355 0.925759 0.386273 
0.809935 0.539823 0.892400 
0.461104 0.248722 0.626163 
0.721420 0.519493 0.283735 
0.119487 0.088944 0.488414 
0.625468 0.557751 0.885817 
0.191596 0.364999 0.847968 
0.135326 0.028155 0.109174 
0.400315 0.621668 0.969179 
0.268186 0.000465 0.336683 
0.096514 0.781820 0.262442 
0.482787 0.591755 0.802265 
0.375188 0.052859 0.050986 
0.001350 0.774279 0.570479 
0.285085 0.893766 0.659423 
0.773499 0.519234 0.217173 
0.659316 0.710831 0.582172 
0.507284 0.846157 0.610327 
0.616458 0.246472 0.231994 
0.585637 0.514658 0.232459 
0.922321 0.611172 0.014279 
0.184762 0.093959 0.606034 
0.987027 0.469147 0.658894 
0.038013 0.470497 0.433173 
0.608492 0.755582 0.326939 
0.267915 0.529082 0.846173 
0.485088 0.188398 0.557004 
0.067261 0.695681 0.403161 
0.677587 0.312139 0.649633 
0.909582 0.897777 0.164291 
0.142041 0.820097 0.775463 
0.156320 0.004860 0.869422 
0.762354 0.991887 0.338568 
0.421248 0.029900 0.809065 
0.854421 0.638393 0.564648 
0.181359 0.906308 0.093730 
0.027533 0.391396 0.282127 
0.584537 0.458657 0.977808 
0.987698 0.136244 0.289948 
0.637332 0.045826 0.187724 
0.801622 0.187867 0.007821 
0.577085 0.344186 0.012681 
0.446506 0.106541 0.004568 
0.785075 0.527789 0.034468 
0.594140 0.382209 0.672861 
0.158788 0.563569 0.579169 
0.252518 0.591101 0.970565 
0.534645 0.175638 0.429222 
0.512453 0.163336 0.565466 
0.802401 0.800668 0.611292 
0.990125 0.602290 0.799158 
0.997946 0.179375 0.143345 
0.010627 0.625881 0.249885 
0.015195 0.410956 0.777674 
0.049663 0.005097 0.159884 
0.722524 0.163885 0.723452 
0.301693 0.416403 0.314554 
0.272258 0.951047 0.490192 
0.701480 0.463501 0.653528 
0.266946 0.265901 0.454196 
0.878238 0.256026 0.056486 
0.677396 0.253973 0.235861 
0.820740 0.264600 0.861742 
0.070626 0.279795 0.272699 
0.848300 0.329459 0.277795 
0.008184 0.051983 0.441680 
0.731636 0.353677 0.858083 
0.046190 0.625935 0.809130 
0.536382 0.327415 0.272631 
0.189910 0.594361 0.538532 
0.644105 0.472598 0.794559 
0.700591 0.149994 0.048531 
0.936452 0.970735 0.313132 
0.798194 0.041361 0.592927 
0.070893 0.889661 0.922386 
0.348688 0.897845 0.974369 
0.790368 0.629481 0.328046 
0.648451 0.675671 0.953981 
0.457581 0.212053 0.281396 
0.730211 0.401963 0.875756 
0.268743 0.046068 0.348355 
0.063302 0.746659 0.498349 
0.111833 0.683111 0.469083 
0.424965 0.481306 0.510444 
0.017892 0.552198 0.400105 
0.940278 0.900887 0.297950 
0.914647 0.691255 0.927431 
0.242693 0.339705 0.603102 
0.196674 0.797286 0.815155 
0.478070 0.527497 0.217117 
0.353826 0.796240 0.263185 
0.702180 0.859542 0.009844 
0.200529 0.971375 0.692956 
0.669612 0.396339 0.174261 
0.180056 0.414231 0.726459 
0.580161 0.354509 0.627346 
0.878110 0.269156 0.318601 
0.805541 0.511849 0.658306 
0.408643 0.708523 0.455591 
0.223797 0.186592 0.983088 
0.440915 0.540418 0.779328 
0.704100 0.242598 0.638870 
0.713944 0.443127 0.610244 
0.406899 0.112740 0.006584 
0.581161 0.292796 0.420815 
0.307620 0.872957 0.775323 
0.934966 0.751067 0.044479 
0.253567 0.556608 0.556328 
0.911872 0.965251 0.264851 
0.367464 0.189049 0.451444 
0.350552 0.629963 0.991862 
0.129880 0.334063 0.234460 
0.768749 0.048007 0.677588 
0.378994 0.454906 0.790327 
0.385578 0.036067 0.083123 
0.806392 0.343687 0.956080 
0.581716 0.278653 0.707147 
0.626195 0.532219 0.263755 
0.182523 0.444091 0.229006 
0.447374 0.811555 0.418055 
0.898818 0.162107 0.048018 
0.890679 0.291986 0.382080 
0.125139 0.060736 0.430087 
0.802727 0.439730 0.884993 
0.593054 0.825308 0.921060 
0.676177 0.631700 0.264747 
0.632257 0.213416 0.543400 
0.339404 0.839611 0.075619 
0.603159 0.022134 0.519710 
0.832165 0.469508 0.331265 
0.250219 0.368325 0.493372 
0.298237 0.259004 0.785359 
0.680317 0.384144 0.846094 
0.110404 0.186871 0.285824 
0.995397 0.779925 0.111132 
0.916457 0.456102 0.742832 
0.181204 0.088359 0.956247 
0.724604 0.427763 0.795858 
0.800222 0.030921 0.817992 
0.319933 0.863086 0.287499 
0.651198 0.113305 0.655824 
0.144570 0.411542 0.914828 
0.929928 0.091859 0.298972 
0.776023 0.202263 0.485843 
0.061847 0.197660 0.265768 
0.172979 0.114117 0.721870 
0.915811 0.295321 0.810230 
0.872059 0.019925 0.237993 
0.667917 0.820147 0.268914 
0.485908 0.140080 0.132000 
0.773407 0.791278 0.245305 
0.429231 0.935847 0.656847 
0.344059 0.865776 0.748705 
0.643031 0.641799 0.950968 
0.128874 0.703646 0.148628 
0.394642 0.876625 0.262745 
0.116512 0.792436 0.558066 
0.926742 0.664495 0.577990 
0.164734 0.332411 0.398138 
0.433648 0.818319 0.538217 
0.565648 0.591727 0.329495 
0.810953 0.020958 0.265342 
0.467800 0.365017 0.131118 
0.216505 0.008048 0.772917 
0.167473 0.136923 0.476563 
0.316100 0.531565 0.353188 
0.578845 0.648077 0.145625 
0.136911 0.574819 0.810120 
0.714901 0.739553 0.142531 
0.113039 0.173202 0.960851 
0.651256 0.738850 0.552577 
0.980751 0.549803 0.573535 
0.246093 0.017603 0.938552 
0.377211 0.234108 0.946600 
0.150128 0.401581 0.083523 
0.626691 0.717681 0.615088 
0.979879 0.296526 0.263165 
0.125504 0.433437 0.837983 
0.935624 0.148338 0.577537 
0.078155 0.261377 0.750738 
0.039006 0.912633 0.489588 
0.591583 0.893383 0.039391 
0.165118 0.139476 0.056994 
0.103670 0.516687 0.291102 
0.050270 0.666814 0.692683 
0.133793 0.293505 0.410365 
0.748881 0.273384 0.706891 
0.012046 0.398888 0.140328 
0.850029 0.334512 0.288667 
0.427566 0.412667 0.550044 
0.178304 0.451673 0.462676 
0.667892 0.043256 0.356060 
0.707283 0.208374 0.495536 
0.764277 0.312044 0.012222 
0.055380 0.362314 0.679037 
0.748063 0.496108 0.972542 
0.158428 0.244989 0.245926 
0.865319 0.257034 0.644814 
0.005647 0.107063 0.979326 
0.294314 0.534629 0.391993 
0.844357 0.712933 0.843666 
0.307034 0.380825 0.886922 
0.663094 0.088108 0.095296 
0.158629 0.852385 0.407340 
0.170852 0.907765 0.769655 
0.849889 0.655828 0.265762 
0.822430 0.814256 0.510751 
0.068356 0.679575 0.767785 
0.713170 0.685222 0.874849 
0.692496 0.979536 0.409478 
0.084489 0.823893 0.122411 
0.928155 0.130927 0.503236 
0.815077 0.794021 0.591344 
0.910373 0.952650 0.443729 
0.317713 0.123502 0.351493 
0.087368 0.973391 0.007321 
0.353130 0.795822 0.821577 
0.863881 0.864178 0.501152 
0.631667 0.577348 0.186374 
0.506515 0.269843 0.165910 
0.915993 0.354332 0.989803 
0.038404 0.282487 0.120730 
0.541639 0.097563 0.914751 
0.132983 0.007936 0.867402 
0.576712 0.325649 0.990904 
0.928205 0.413017 0.964295 
0.935526 0.766147 0.760117 
0.757103 0.630028 0.624295 
0.258255 0.261695 0.201642 
0.444629 0.768210 0.471486 
0.610538 0.684203 0.825818 
0.600341 0.722607 0.108305 
0.721071 0.264246 0.205868 
0.635823 0.397229 0.213804 
0.503224 0.973941 0.539453 
0.494129 0.902145 0.952470 
0.458424 0.837672 0.718617 
0.218541 0.594775 0.348645 
0.842835 0.853030 0.610340 
0.044478 0.297659 0.378550 
0.515963 0.908197 0.062753 
0.341781 0.508538 0.785359 
0.450086 0.229609 0.049606 
0.655954 0.865432 0.446834 
0.869758 0.368656 0.420775 
0.409211 0.862785 0.322920 
0.361681 0.321208 0.160592 
0.080298 0.539749 0.755367 
0.428944 0.382585 0.608397 
0.039284 0.427062 0.906056 
0.417834 0.943026 0.814252 
0.480586 0.284807 0.322790 
0.265946 0.734893 0.552400 
0.315551 0.390847 0.417831 
0.762386 0.260605 0.786487 
0.183161 0.669817 0.649272 
0.506081 0.031498 0.970480 
0.666674 0.111796 0.510230 
0.422041 0.540740 0.892814 
0.030438 0.580024 0.319877 
0.936494 0.997857 0.262902 
0.750746 0.478444 0.547710 
0.073537 0.744390 0.282603 
0.625936 0.059941 0.673450 
0.043767 0.822327 0.934055 
0.830255 0.005488 0.603872 
0.479527 0.511569 0.635370 
0.450007 0.178243 0.747166 
0.960237 0.600284 0.287906 
0.853051 0.630722 0.867930 
0.172928 0.567215 0.865787 
0.435831 0.317962 0.344231 
0.983540 0.391498 0.088621 
0.266143 0.017434 0.148562 
0.939593 0.061201 0.970889 
0.873648 0.891456 0.976376 
0.477520 0.370983 0.487945 
0.112889 0.820990 0.666188 
0.860055 0.781227 0.266472 
0.147961 0.634279 0.897193 
0.015891 0.807207 0.464409 
0.881678 0.243037 0.782370 
0.225909 0.226577 0.173868 
0.314530 0.492720 0.191302 
0.463092 0.432313 0.252504 
0.433980 0.305961 0.143960 
0.410356 0.783481 0.514943 
0.898302 0.896371 0.335933 
0.564490 0.756426 0.117160 
0.830962 0.904387 0.751438 
0.728155 0.920278 0.558645 
0.192563 0.801956 0.801682 
0.974933 0.027866 0.028260 
0.148802 0.342395 0.520980 
0.340104 0.805487 0.953293 
0.592607 0.239467 0.259255 
0.736567 0.649823 0.042736 
0.251510 0.548125 0.939106 
0.587443 0.112615 0.695532 
0.704603 0.943577 0.599919 
0.456041 0.671732 0.520197 
0.014686 0.864295 0.322154 
0.816368 0.839229 0.350019 
0.844628 0.988031 0.692415 
0.365608 0.328134 0.497902 
0.318902 0.920742 0.737369 
0.578156 0.657309 0.387192 
0.620892 0.908819 0.935318 
0.559999 0.496261 0.047933 
0.255531 0.200864 0.991510 
0.855450 0.656905 0.663242 
0.375648 0.671591 0.527538 
0.697801 0.487960 0.366767 
0.047821 0.332588 0.354797 
0.740236 0.698196 0.682932 
0.238137 0.017098 0.603673 
0.975506 0.595254 0.260982 
0.362699 0.216147 0.169801 
0.298016 0.776145 0.666062 
0.345949 0.031676 0.866926 
0.337460 0.887126 0.523831 
0.000702 0.262774 0.195422 
0.528239 0.960575 0.683382 
0.895006 0.008396 0.015970 
0.249803 0.748632 0.714166 
0.932735 0.986769 0.731264 
0.536409 0.962275 0.326518 
0.797391 0.324974 0.542664 
0.967192 0.622990 0.318810 
0.633254 0.968939 0.350486 
0.500180 0.306399 0.237612 
0.024012 0.307101 0.500386 
0.219434 0.835340 0.460961 
0.902816 0.730346 0.469357 
0.918786 0.980150 0.217989 
0.632952 0.912885 0.204758 
0.364215 0.449293 0.167033 
0.690733 0.246684 0.492007 
0.233397 0.213876 0.114997 
0.552207 0.847130 0.083936 
0.902693 0.347311 0.390335 
0.140305 0.371322 0.697436 
0.640691 0.590756 0.532776 
0.101652 0.493572 0.263122 
0.571009 0.412358 0.243272 
0.788998 0.045309 0.156157 
0.993756 0.409525 0.605450 
0.160789 0.100258 0.852135 
0.652795 0.333655 0.066011 
0.767792 0.885862 0.913141 
0.851728 0.788555 0.260452 
0.242063 0.928860 0.631774 
0.939498 0.569551 0.222530 
0.472274 0.671203 0.716102 
0.735396 0.242212 0.128460 
0.978668 0.031211 0.173769 
0.134825 0.024966 0.583293 
0.740275 0.185755 0.683551 
0.592410 0.838550 0.017206 
0.658420 0.606342 0.903068 
0.571561 0.458070 0.691623 
0.832013 0.700133 0.620483 
0.463786 0.639631 0.190034 
0.686316 0.111905 0.861237 
0.402418 0.847302 0.103449 
0.530878 0.825970 0.134660 
0.704647 0.960794 0.159626 
0.287940 0.701069 0.345381 
0.971491 0.293479 0.183931 
0.988697 0.951899 0.790273 
0.891766 0.523460 0.248343 
0.583388 0.355473 0.948476 
0.203871 0.819259 0.588107 
0.393905 0.505576 0.700013 
0.255141 0.907994 0.547314 
0.358590 0.438872 0.373284 
0.493250 0.143519 0.334078 
0.652876 0.431459 0.035148 
0.998257 0.402950 0.328627 
0.182188 0.391648 0.280526 
0.972462 0.283413 0.803986 
0.220805 0.866802 0.159459 
0.169281 0.070673 0.978718 
0.757388 0.464578 0.484294 
0.457401 0.719719 0.392288 
0.004716 0.078309 0.831160 
0.378000 0.571559 0.974678 
0.712078 0.224435 0.406137 
0.747226 0.222692 0.809088 
0.075853 0.404880 0.200735 
0.356379 0.377342 0.484149 
0.160364 0.598147 0.350950 
0.319823 0.767428 0.421623 
0.298542 0.524816 0.886201 
0.782836 0.982217 0.605920 
0.175123 0.986933 0.684230 
0.006283 0.364933 0.255789 
0.980961 0.077012 0.480224 
0.387099 0.824238 0.702916 
0.196186 0.900091 0.107797 
0.396921 0.256469 0.485139 
0.881070 0.416834 0.083285 
0.232020 0.736657 0.850713 
0.653644 0.035199 0.375529 
0.539845 0.818034 0.357746 
0.145765 0.993158 0.344680 
0.829995 0.999441 0.709613 
0.085784 0.980402 0.786624 
0.566009 0.367501 0.610862 
0.268925 0.563687 0.510953 
0.376722 0.960608 0.767422 
0.861860 0.841678 0.184256 
0.945146 0.073699 0.920913 
0.795859 0.727342 0.956111 
0.171387 0.267187 0.774146 
0.529134 0.412953 0.767303 
0.873814 0.242948 0.766744 
0.583426 0.328732 0.747147 
0.370051 0.894741 0.114648 
0.980913 0.163666 0.678335 
0.491866 0.540388 0.638943 
0.259288 0.402249 0.480621 
0.443543 0.347394 0.554320 
0.364456 0.143253 0.281662 
0.320567 0.314640 0.548850 
0.094713 0.843774 0.961803 
0.862016 0.717588 0.204751 
0.628761 0.301014 0.533483 
0.375907 0.671065 0.428224 
0.490555 0.651978 0.591891 
0.168889 0.143844 0.132279 
0.807832 0.403132 0.534527 
0.288453 0.846676 0.881922 
0.842773 0.211132 0.025175 
0.124435 0.531699 0.339815 
0.673285 0.626412 0.183589 
0.635087 0.488428 0.901177 
0.839838 0.117189 0.202191 
0.373321 0.493096 0.873257 
0.801546 0.983651 0.525235 
0.393436 0.152540 0.669079 
0.525715 0.960372 0.072211 
0.060242 0.248826 0.918887 
0.942164 0.091598 0.130019 
0.967339 0.216034 0.661718 
0.307154 0.889318 0.288130 
0.490743 0.524406 0.776558 
0.391920 0.364244 0.893747 
0.594112 0.737565 0.386843 
0.467369 0.539111 0.370494 
0.992603 0.932547 0.523035 
0.661683 0.458262 0.483407 
0.733894 0.518504 0.732232 
0.652781 0.460668 0.823831 
0.782800 0.428007 0.039865 
0.444518 0.735161 0.929183 
0.732648 0.225905 0.453589 
0.509206 0.617825 0.817833 
0.402953 0.211937 0.555398 
0.789797 0.679306 0.094509 
0.160291 0.671909 0.027056 
0.683326 0.333592 0.485318 
0.166733 0.067486 0.003822 
0.898965 0.720267 0.464490 
0.722796 0.503066 0.892498 
0.762661 0.947584 0.627659 
0.691844 0.680232 0.853563 
0.145433 0.189438 0.471389 
0.963266 0.592391 0.683326 
0.518664 0.382187 0.362631 
0.613173 0.542478 0.034540 
0.640229 0.225804 0.368131 
0.125547 0.392537 0.435617 
0.129369 0.291502 0.155883 
0.593860 0.014298 0.658950 
0.486357 0.776958 0.606534 
0.114016 0.468802 0.286765 
0.967580 0.614235 0.476203 
0.438968 0.577500 0.068594 
0.122294 0.096164 0.450781 
0.484925 0.709337 0.993259 
0.519465 0.349567 0.219063 
0.887596 0.475114 0.611600 
0.323213 0.604483 0.903102 
0.479097 0.198342 0.917399 
0.138046 0.684700 0.694358 
0.744580 0.798716 0.163160 
0.031346 0.766295 0.777394 
0.507549 0.205264 0.354894 
0.576142 0.327557 0.451059 
0.026923 0.812482 0.160396 
0.020183 0.331947 0.509963 
0.239246 0.219543 0.985076 
0.850846 0.542756 0.589559 
0.753948 0.021852 0.787902 
0.671347 0.159899 0.472601 
0.365705 0.904479 0.271317 
0.528864 0.935825 0.037613 
0.306258 0.443373 0.242876 
0.661153 0.019515 0.570434 
0.112212 0.046439 0.382916 
0.272608 0.066621 0.714862 
0.782571 0.305868 0.934405 
0.767647 0.156714 0.477161 
0.357206 0.910662 0.499013 
0.145108 0.582009 0.658912 
0.617709 0.947714 0.563391 
0.889026 0.476578 0.499215 
0.926639 0.782836 0.942588 
0.169515 0.443989 0.962104 
0.739949 0.556201 0.008542 
0.122864 0.828809 0.075164 
0.837726 0.611379 0.381031 
0.772131 0.379027 0.537745 
0.249292 0.736233 0.448407 
0.748305 0.881341 0.030416 
0.407216 0.499050 0.978130 
0.970607 0.388076 0.454708 
0.469822 0.314715 0.237544 
0.412410 0.484230 0.681533 
0.374514 0.224179 0.237734 
0.383056 0.347043 0.066543 
0.458220 0.184769 0.677923 
0.839251 0.956900 0.056949 
0.376996 0.206192 0.793182 
0.825403 0.954496 0.674523 
0.855819 0.361712 0.173573 
0.833949 0.332319 0.561649 
0.288656 0.802141 0.876364 
0.526200 0.214552 0.360594 
0.207734 0.589066 0.584772 
0.445468 0.972122 0.931815 
0.512012 0.430341 0.116584 
0.189934 0.269593 0.073484 
0.246884 0.646589 0.279675 
0.040066 0.471992 0.234172 
0.714589 0.327811 0.595884 
0.888161 0.161759 0.928203 
0.449810 0.450416 0.730345 
0.326174 0.976616 0.944897 
0.686768 0.184350 0.533962 
0.271541 0.629818 0.506084 
0.203356 0.141830 0.936426 
0.319940 0.331764 0.206018 
0.393424 0.578648 0.852607 
0.673099 0.618714 0.324598 
0.907271 0.333302 0.652409 
0.503155 0.221464 0.814168 
0.431358 0.671274 0.264584 
0.161703 0.997448 0.241200 
0.106600 0.684216 0.425549 
0.640562 0.955757 0.055368 
0.146646 0.159112 0.197197 
0.083071 0.479052 0.528961 
0.289089 0.872476 0.107609 
0.141696 0.545575 0.726323 
0.466295 0.452846 0.059625 
0.118704 0.956000 0.281088 
0.932872 0.387359 0.952362 
0.197455 0.549062 0.949810 
0.438655 0.655661 0.634026 
0.864205 0.296223 0.589783 
0.919572 0.442869 0.748895 
0.116769 0.525941 0.227947 
0.645731 0.815030 0.100423 
0.753340 0.956727 0.645998 
0.479662 0.423021 0.098843 
0.539287 0.541725 0.054844 
0.820375 0.474596 0.442202 
0.772738 0.672052 0.991264 
0.722548 0.110707 0.646926 
0.356575 0.974912 0.943149 
0.946358 0.894484 0.386018 
0.695253 0.011253 0.911959 
0.923200 0.656984 0.726990 
0.023623 0.410323 0.683716 
0.669621 0.889985 0.106737 
0.768464 0.429272 0.648462 
0.823308 0.249647 0.123058 
0.265510 0.022385 0.795110 
0.256774 0.744933 0.905817 
0.903700 0.101507 0.880728 
0.846849 0.047865 0.775212 
0.232867 0.743118 0.786465 
0.144827 0.666318 0.443449 
0.871816 0.689940 0.853772 
0.555532 0.359561 0.743757 
0.662269 0.128025 0.173029 
0.310731 0.951332 0.422676 
0.433789 0.216843 0.445061 
0.228899 0.473617 0.189994 
0.134715 0.377317 0.291501 
0.015444 0.224166 0.339366 
0.790656 0.457033 0.082484 
0.577121 0.601860 0.748802 
0.020569 0.473676 0.438742 
0.874341 0.029208 0.798303 
0.618098 0.691477 0.926328 
0.791127 0.002208 0.877660 
0.213803 0.435997 0.094503 
0.658864 0.664896 0.568120 
0.848858 0.799612 0.945436 
0.140359 0.815055 0.169602 
0.479725 0.605711 0.626635 
0.562209 0.182832 0.228494 
0.311011 0.203401 0.702170 
0.749753 0.077742 0.731378 
0.548056 0.695840 0.422855 
0.474384 0.486967 0.425064 
0.352044 0.700770 0.861061 
0.446547 0.359634 0.525957 
0.014667 0.208492 0.325569 
0.960103 0.348851 0.140624 
0.129705 0.828576 0.746335 
0.756339 0.390785 0.929166 
0.984834 0.701796 0.132567 
0.687004 0.451549 0.210309 
0.418382 0.999605 0.906150 
0.841237 0.473989 0.393117 
0.266301 0.826034 0.093886 
0.127361 0.272581 0.453520 
0.653319 0.287247 0.662012 
0.978887 0.247350 0.010862 
0.119511 0.377055 0.839438 
0.865846 0.133394 0.230224 
0.795012 0.118228 0.932020 
0.927579 0.805232 0.383569 
0.137888 0.223613 0.383174 
0.044038 0.064850 0.857164 
0.437154 0.331151 0.683197 
0.531041 0.458512 0.955778 
0.984561 0.111831 0.243025 
0.646573 0.090718 0.490375 
0.657435 0.210229 0.867430 
0.496873 0.076074 0.000824 
0.727097 0.871086 0.119052 
0.659117 0.798665 0.924284 
0.042686 0.936554 0.147897 
0.425860 0.980591 0.212747 
0.283024 0.417746 0.543898 
0.966221 0.948787 0.002410 
0.921999 0.933348 0.114241 
0.165024 0.579921 0.204959 
0.655399 0.237356 0.415188 
0.522829 0.734229 0.491262 
0.523653 0.461326 0.362349 
0.642705 0.120443 0.161014 
0.566989 0.163129 0.097567 
0.714886 0.588989 0.078159 
0.927633 0.872013 0.495904 
0.471531 0.838234 0.444691 
0.473942 0.760234 0.378039 
0.588183 0.925258 0.957960 
0.793143 0.580657 0.195315 
0.208331 0.103487 0.929544 
0.699593 0.627140 0.390870 
0.061942 0.269845 0.511313 
0.222955 0.836834 0.674442 
0.320523 0.551720 0.263431 
0.398681 0.479353 0.135444 
0.894586 0.950884 0.973678 
0.339277 0.424826 0.733912 
0.717316 0.013010 0.659170 
0.675275 0.806152 0.239827 
0.870590 0.014483 0.343314 
0.800135 0.714076 0.970453 
0.191005 0.776018 0.240298 
0.702319 0.998973 0.077132 
0.376760 0.319495 0.628852 
0.640191 0.718177 0.108205 
0.775635 0.612762 0.059089 
0.749313 0.952039 0.483916 
0.483225 0.669355 0.496925 
0.142394 0.344630 0.303077 
0.382222 0.215220 0.317560 
0.725535 0.015355 0.031636 
0.695989 0.206360 0.807654 
0.936287 0.908679 0.806627 
0.013419 0.285439 0.126122 
0.642271 0.925631 0.844299 
0.750476 0.701265 0.457061 
0.809565 0.450578 0.409100 
0.293481 0.933803 0.078455 
0.790406 0.076198 0.423085 
0.093483 0.458419 0.638305 
0.411043 0.183954 0.653660 
0.442679 0.879943 0.860021 
0.250333 0.816230 0.768700 
0.056960 0.829650 0.054139 
0.183082 0.471921 0.979769 
0.027381 0.222397 0.681035 
0.484442 0.031962 0.131613 
0.893542 0.325442 0.065416 
0.971997 0.115848 0.141614 
0.395081 0.209331 0.600033 
0.033386 0.620374 0.783987 
0.687047 0.063054 0.663931 
0.547067 0.313387 0.480161 
0.315767 0.370346 0.309811 
0.369906 0.553428 0.781732 
0.349675 0.580809 0.004128 
0.030710 0.065251 0.036090 
0.162323 0.958793 0.361532 
0.227739 0.930790 0.477380 
0.369353 0.325871 0.686711 
0.969386 0.359258 0.307085 
0.753373 0.046304 0.370139 
0.417304 0.593372 0.683525 
0.897465 0.909139 0.053872 
0.207276 0.279044 0.607300 
0.989008 0.628719 0.188110 
0.993136 0.659429 0.253361 
0.029226 0.821752 0.212154 
0.390758 0.049491 0.142944 
0.868138 0.418845 0.468815 
0.554849 0.388231 0.828072 
0.861935 0.141604 0.874377 
0.232073 0.558908 0.467748 
0.915598 0.456373 0.376887 
0.969470 0.663649 0.655931 
0.576770 0.652657 0.284650 
0.764880 0.645793 0.944080 
0.018241 0.675019 0.765832 
0.230394 0.065777 0.815323 
0.373338 0.933916 0.234168 
0.842153 0.488765 0.622398 
0.670225 0.350700 0.764002 
0.544602 0.582773 0.322910 
0.012350 0.498372 0.779283 
0.389237 0.467842 0.442932 
0.045168 0.044612 0.095589 
0.329818 0.809492 0.741382 
0.273898 0.827733 0.416401 
0.039730 0.058127 0.482178 
0.855053 0.431465 0.416094 
0.089220 0.273618 0.904860 
0.711619 0.943843 0.255560 
0.475621 0.488444 0.838333 
0.798531 0.500794 0.336705 
0.577814 0.890031 0.804547 
0.020746 0.935199 0.849159 
0.116335 0.265018 0.658651 
0.857717 0.538916 0.486384 
0.274118 0.578646 0.544512 
0.756296 0.433698 0.975977 
0.172391 0.522919 0.249595 
0.077250 0.234537 0.193437 
0.332810 0.710158 0.681882 
0.171143 0.508689 0.182676 
0.507848 0.086503 0.072708 
0.312395 0.107249 0.007907 
0.161554 0.223584 0.272925 
0.820205 0.081301 0.811841 
0.306589 0.355419 0.390487 
0.851101 0.111715 0.824185 
0.827077 0.284106 0.347104 
0.076672 0.361356 0.581641 
0.270110 0.694166 0.291800 
0.951991 0.865310 0.800488 
0.134668 0.373158 0.886991 
0.207376 0.685553 0.994240 
0.215283 0.847106 0.217824 
0.488208 0.667311 0.299125 
0.300049 0.973900 0.654543 
0.690536 0.825001 0.766258 
0.514721 0.652078 0.050364 
0.861825 0.728750 0.411720 
0.443466 0.998860 0.105887 
0.735266 0.950851 0.971196 
0.535754 0.085519 0.344354 
0.422745 0.292895 0.029907 
0.416985 0.508177 0.877013 
0.634809 0.996385 0.544324 
0.933933 0.296434 0.518224 
0.588477 0.986970 0.343225 
0.354735 0.501691 0.995303 
0.405099 0.363515 0.724053 
0.816819 0.806981 0.722912 
0.922706 0.542247 0.673763 
0.893902 0.078001 0.759282 
0.238257 0.500746 0.052177 
0.268164 0.917732 0.560354 
0.145177 0.552540 0.556739 
0.689501 0.486474 0.853174 
0.207725 0.074951 0.840144 
0.550949 0.429686 0.341834 
0.546252 0.834785 0.705349 
0.270304 0.651604 0.512331 
0.993217 0.574310 0.054578 
0.666980 0.468212 0.132579 
0.426263 0.706469 0.633326 
0.478439 0.974633 0.551057 
