4000 3
0.343397 0.262610 0.370327 
0.440328 0.493606 0.471382 
0.441304 0.537373 0.599293 
0.220576 0.402174 0.606586 
0.685405 0.806788 0.696965 
0.309626 0.357280 0.334096 
0.703766 0.739043 0.670003 
0.820656 0.745458 0.776740 
0.861963 0.540901 0.708809 
0.572022 0.711957 0.668098 
0.661034 0.678704 0.593640 
0.445214 0.445210 0.356286 
0.221682 0.294076 0.243621 
0.588494 0.603736 0.648732 
0.462160 0.676730 0.397750 
0.432896 0.455180 0.469497 
0.281410 0.299989 0.371567 
0.464008 0.577884 0.244970 
0.417061 0.330258 0.120252 
0.671880 0.668947 0.418556 
0.582408 0.478092 0.677125 
0.639994 0.715444 0.685470 
0.076347 0.136669 0.096646 
0.121900 0.115426 0.124441 
0.720408 0.726230 0.758416 
0.458914 0.632662 0.565061 
0.502804 0.725882 0.448325 
0.282283 0.382981 0.514270 
0.671657 0.772399 0.796182 
0.398806 0.493024 0.537903 
0.645300 0.547932 0.755776 
0.717244 0.490389 0.621217 
0.400699 0.523478 0.229153 
0.759201 0.646407 0.551436 
0.596845 0.572655 0.621630 
0.387405 0.351277 0.365571 
0.760898 0.675410 0.716479 
0.503865 0.369048 0.549023 
0.546405 0.621015 0.231456 
0.301027 0.252294 0.510031 
0.412182 0.663714 0.407967 
0.194324 0.342729 0.438264 
0.100500 0.150220 0.083137 
0.695564 0.688528 0.652528 
0.345677 0.495284 0.319739 
0.685856 0.669098 0.697613 
0.815592 0.612934 0.722465 
0.465853 0.541974 0.325441 
0.591803 0.751905 0.646966 
0.323363 0.406675 0.840220 
0.358062 0.335929 0.224114 
0.414997 0.349257 0.231798 
0.374765 0.497274 0.295265 
0.882098 0.796002 0.870860 
0.190569 0.322518 0.297586 
0.359587 0.428178 0.169380 
0.204781 0.281051 0.121032 
0.521294 0.648244 0.857021 
0.459459 0.322129 0.435717 
0.368118 0.500109 0.507258 
0.245167 0.326115 0.444407 
0.452407 0.240873 0.462736 
0.587106 0.462299 0.511498 
0.394355 0.626065 0.515390 
0.537322 0.546591 0.708159 
0.680617 0.662868 0.695603 
0.677230 0.601432 0.821366 
0.766364 0.481903 0.477151 
0.896397 0.901053 0.912270 
0.508572 0.435254 0.434041 
0.793100 0.595420 0.623304 
0.211796 0.158930 0.261201 
0.126316 0.345939 0.243491 
0.151756 0.189814 0.111869 
0.345918 0.480615 0.786147 
0.375976 0.436257 0.357978 
0.738809 0.594140 0.549273 
0.456029 0.466389 0.442299 
0.523827 0.601526 0.512363 
0.417725 0.414211 0.402598 
0.673634 0.641390 0.513183 
0.740452 0.730633 0.529631 
0.455370 0.254345 0.567257 
0.838591 0.554009 0.628968 
0.667383 0.162391 0.371715 
0.776048 0.836832 0.836695 
0.223981 0.450639 0.395008 
0.572661 0.611610 0.518004 
0.407449 0.222170 0.341109 
0.724901 0.587889 0.600231 
0.565722 0.444388 0.757935 
0.251831 0.319372 0.197364 
0.618371 0.618239 0.291585 
0.270169 0.283022 0.365522 
0.426323 0.252308 0.507642 
0.575830 0.179535 0.554773 
0.305218 0.251715 0.306159 
0.686599 0.654108 0.652054 
0.534875 0.605102 0.636125 
0.242485 0.204600 0.242203 
0.560829 0.526389 0.567120 
0.542300 0.499808 0.414416 
0.461521 0.549918 0.533272 
0.431478 0.565692 0.644489 
0.566715 0.603482 0.349374 
0.896316 0.775792 0.594659 
0.318443 0.323842 0.378933 
0.326667 0.290177 0.358175 
0.728431 0.732216 0.780245 
0.231635 0.119574 0.190797 
0.325364 0.451564 0.581236 
0.568335 0.301174 0.531161 
0.613619 0.772054 0.692148 
0.653410 0.547625 0.780214 
0.747527 0.405426 0.662898 
0.383351 0.372068 0.431720 
0.576292 0.528210 0.396628 
0.549031 0.197163 0.564966 
0.546468 0.351860 0.525209 
0.449100 0.353863 0.551040 
0.441560 0.472021 0.291632 
0.817874 0.637493 0.412932 
0.297718 0.301933 0.447748 
0.328082 0.350747 0.337675 
0.603000 0.365056 0.583531 
0.726559 0.785281 0.699124 
0.532037 0.665800 0.698780 
0.516720 0.582416 0.423099 
0.123404 0.169830 0.150871 
0.655477 0.588670 0.632180 
0.720718 0.712360 0.811292 
0.421739 0.201452 0.430156 
0.684825 0.540131 0.501620 
0.504666 0.172055 0.422313 
0.600713 0.615742 0.528728 
0.394311 0.325254 0.293881 
0.333919 0.470059 0.544933 
0.192089 0.254319 0.255290 
0.116508 0.114344 0.205928 
0.400513 0.346394 0.501827 
0.248168 0.173437 0.216972 
0.493815 0.720154 0.690239 
0.220280 0.193470 0.256142 
0.170467 0.154442 0.157504 
0.103439 0.168897 0.120035 
0.408670 0.233557 0.371640 
0.288950 0.404814 0.266626 
0.334888 0.615457 0.410279 
0.363353 0.433936 0.224661 
0.522347 0.453938 0.691898 
0.627464 0.725525 0.782121 
0.322520 0.146165 0.512346 
0.417913 0.369232 0.406027 
0.906429 0.826944 0.809528 
0.791030 0.657026 0.893747 
0.236714 0.327201 0.402713 
0.678100 0.689439 0.682706 
0.572043 0.615109 0.370016 
0.354635 0.457463 0.344680 
0.463530 0.326039 0.461337 
0.384467 0.695130 0.406444 
0.589099 0.688485 0.489737 
0.430042 0.456591 0.468555 
0.616965 0.866589 0.729117 
0.539367 0.512046 0.689979 
0.694467 0.654709 0.509458 
0.578620 0.587512 0.611460 
0.703049 0.671959 0.594632 
0.681955 0.633223 0.707878 
0.613248 0.476858 0.481928 
0.178430 0.546764 0.296758 
0.656198 0.755974 0.741990 
0.317343 0.280360 0.203390 
0.463361 0.631394 0.549294 
0.548426 0.359982 0.378626 
0.365484 0.661166 0.598836 
0.446272 0.526933 0.660054 
0.784353 0.791843 0.811121 
0.667757 0.667609 0.741255 
0.218983 0.433410 0.552927 
0.827613 0.671749 0.553232 
0.568883 0.548261 0.701651 
0.615791 0.687621 0.490488 
0.316076 0.578826 0.561439 
0.840858 0.851122 0.715362 
0.540804 0.536173 0.752366 
0.799007 0.404599 0.466678 
0.219236 0.120941 0.179533 
0.625603 0.530735 0.546969 
0.609516 0.520909 0.629703 
0.503279 0.339740 0.321678 
0.296049 0.595756 0.601249 
0.397092 0.164338 0.280412 
0.579400 0.558916 0.704769 
0.566121 0.779646 0.728991 
0.244228 0.180574 0.227488 
0.471750 0.394740 0.560666 
0.521105 0.353728 0.681953 
0.497206 0.429384 0.349510 
0.759333 0.538170 0.726794 
0.516371 0.588897 0.594697 
0.318102 0.382052 0.386949 
0.467946 0.565950 0.519551 
0.609217 0.736966 0.741614 
0.717635 0.702464 0.594517 
0.297358 0.425044 0.336153 
0.781668 0.668444 0.784266 
0.609622 0.392081 0.467586 
0.425306 0.580303 0.433604 
0.653154 0.813886 0.857530 
0.538058 0.566116 0.282210 
0.883363 0.790091 0.766403 
0.685268 0.543490 0.642074 
0.299464 0.346399 0.527526 
0.301094 0.273059 0.210627 
0.281956 0.474740 0.718593 
0.299654 0.223542 0.358807 
0.527419 0.282320 0.260852 
0.858313 0.809381 0.888340 
0.457588 0.526094 0.300219 
0.763498 0.512551 0.722840 
0.622637 0.816619 0.706060 
0.554805 0.386392 0.261030 
0.283550 0.294211 0.118083 
0.217102 0.230977 0.210492 
0.317948 0.234675 0.343212 
0.798424 0.673322 0.617981 
0.782421 0.643293 0.769290 
0.637975 0.682593 0.780291 
0.856733 0.790532 0.720810 
0.540809 0.558433 0.109631 
0.496964 0.423867 0.359081 
0.314391 0.301907 0.320984 
0.328593 0.604941 0.464800 
0.435340 0.401704 0.305039 
0.441774 0.573354 0.364798 
0.626569 0.553657 0.689426 
0.562367 0.513632 0.568070 
0.705904 0.626963 0.701453 
0.385052 0.696311 0.576938 
0.205900 0.213677 0.221563 
0.583725 0.232333 0.259348 
0.554046 0.284589 0.424483 
0.389041 0.383118 0.390546 
0.273687 0.384421 0.311323 
0.313819 0.474121 0.376876 
0.533481 0.665609 0.778319 
0.760562 0.750220 0.738411 
0.540420 0.505509 0.275681 
0.764241 0.696908 0.534756 
0.342809 0.500870 0.332316 
0.430038 0.557386 0.813241 
0.664334 0.679115 0.667821 
0.196298 0.617208 0.483068 
0.430481 0.450045 0.324168 
0.442907 0.562760 0.411056 
0.526385 0.643752 0.586641 
0.420333 0.493905 0.432636 
0.741568 0.488478 0.465655 
0.728880 0.654347 0.767519 
0.639558 0.456325 0.384068 
0.235253 0.368467 0.324799 
0.610446 0.627617 0.542143 
0.861070 0.725797 0.738990 
0.730803 0.105186 0.533127 
0.633545 0.671547 0.685842 
0.303686 0.240910 0.299164 
0.526920 0.500282 0.662317 
0.499636 0.469984 0.679724 
0.631206 0.406928 0.451351 
0.711851 0.585854 0.499288 
0.467707 0.729864 0.333155 
0.707226 0.639928 0.688858 
0.674147 0.335586 0.472135 
0.357227 0.395877 0.415145 
0.453575 0.449905 0.487119 
0.621171 0.426653 0.414482 
0.238065 0.299895 0.438143 
0.420279 0.309227 0.407722 
0.623928 0.617790 0.388685 
0.416436 0.506205 0.428350 
0.472593 0.546830 0.436348 
0.596151 0.527095 0.724366 
0.339992 0.235508 0.459332 
0.404394 0.703598 0.791399 
0.237588 0.425687 0.336251 
0.717075 0.650287 0.775104 
0.840277 0.597371 0.476505 
0.326876 0.292305 0.284979 
0.259066 0.232161 0.323127 
0.565363 0.674576 0.552213 
0.806679 0.799729 0.745366 
0.414138 0.099059 0.275458 
0.635692 0.569588 0.549114 
0.469443 0.521924 0.701863 
0.428547 0.513257 0.570878 
0.472676 0.305285 0.411407 
0.568225 0.563000 0.653861 
0.441051 0.577789 0.470184 
0.421688 0.496277 0.368487 
0.794331 0.641630 0.670947 
0.323089 0.314629 0.275692 
0.307798 0.278001 0.170026 
0.184062 0.132492 0.303580 
0.665365 0.750061 0.691120 
0.371804 0.341967 0.301002 
0.458522 0.493499 0.551667 
0.618506 0.613210 0.685817 
0.386499 0.474226 0.270432 
0.240285 0.320109 0.390356 
0.349736 0.428451 0.378632 
0.897277 0.259960 0.351374 
0.146115 0.102752 0.088030 
0.638386 0.273281 0.384120 
0.206199 0.156155 0.100226 
0.532814 0.588760 0.318911 
0.879090 0.938826 0.871496 
0.703522 0.700769 0.725870 
0.554748 0.693008 0.751502 
0.667294 0.708612 0.615091 
0.296786 0.412263 0.347159 
0.203113 0.556794 0.677096 
0.220379 0.217902 0.281304 
0.668601 0.720537 0.544163 
0.684973 0.341436 0.369645 
0.531160 0.651392 0.724011 
0.481621 0.485179 0.462901 
0.761026 0.764508 0.675282 
0.487967 0.277161 0.367135 
0.346353 0.413921 0.426510 
0.437384 0.512814 0.619589 
0.457882 0.296378 0.805769 
0.615963 0.431925 0.642735 
0.764551 0.710142 0.786878 
0.717081 0.579481 0.486281 
0.644750 0.426104 0.743413 
0.640556 0.871153 0.768349 
0.709593 0.652854 0.751227 
0.128835 0.202438 0.158005 
0.176073 0.200404 0.170984 
0.440587 0.876548 0.668913 
0.252000 0.288541 0.171215 
0.357328 0.553166 0.490307 
0.325957 0.464686 0.538151 
0.495599 0.275739 0.326573 
0.641016 0.387780 0.838257 
0.571214 0.638475 0.459514 
0.539387 0.418655 0.441863 
0.521819 0.333555 0.597746 
0.584885 0.621123 0.337624 
0.671299 0.704258 0.662960 
0.113516 0.302077 0.435378 
0.674788 0.681376 0.815935 
0.624829 0.552429 0.714334 
0.403236 0.542145 0.272243 
0.387018 0.586028 0.442565 
0.250387 0.281548 0.240889 
0.566694 0.476788 0.594216 
0.737801 0.507318 0.452369 
0.241898 0.290931 0.413826 
0.455650 0.797456 0.501787 
0.562090 0.800072 0.586819 
0.076137 0.129837 0.219942 
0.720557 0.781186 0.602743 
0.295506 0.324513 0.274581 
0.519140 0.407237 0.552620 
0.613793 0.628472 0.631645 
0.647068 0.153303 0.573572 
0.157583 0.293974 0.357846 
0.358856 0.456431 0.253942 
0.632142 0.572484 0.689191 
0.771383 0.728838 0.584904 
0.539889 0.339220 0.375462 
0.374216 0.293493 0.347157 
0.241124 0.438811 0.439268 
0.168300 0.205637 0.515480 
0.699013 0.551887 0.626982 
0.233233 0.490139 0.419478 
0.516910 0.626978 0.698281 
0.618238 0.351869 0.724109 
0.486469 0.429298 0.381899 
0.205274 0.400674 0.386461 
0.595784 0.592545 0.527408 
0.431198 0.245701 0.391814 
0.533455 0.696427 0.587085 
0.364226 0.401979 0.553714 
0.561416 0.473340 0.400962 
0.361956 0.381181 0.440075 
0.362491 0.402772 0.272480 
0.930075 0.935211 0.905774 
0.424096 0.305701 0.450814 
0.676880 0.610058 0.684547 
0.595567 0.344127 0.550425 
0.268305 0.373593 0.136438 
0.766733 0.806217 0.683699 
0.181474 0.365815 0.357035 
0.682506 0.529907 0.697724 
0.451998 0.401404 0.347846 
0.760876 0.320978 0.450313 
0.346458 0.336320 0.260808 
0.579342 0.483299 0.463345 
0.410775 0.641423 0.329224 
0.401084 0.457732 0.687562 
0.629005 0.744129 0.467671 
0.419715 0.418269 0.458357 
0.353096 0.402575 0.445613 
0.275282 0.427814 0.410178 
0.451382 0.377025 0.490672 
0.536016 0.685791 0.638135 
0.664370 0.870558 0.692430 
0.308802 0.333416 0.338433 
0.666746 0.835674 0.655072 
0.569319 0.602610 0.573827 
0.203137 0.337665 0.266182 
0.768233 0.581447 0.721352 
0.410754 0.401679 0.506076 
0.521264 0.352438 0.655905 
0.702564 0.749199 0.791720 
0.329388 0.253263 0.359692 
0.332612 0.528153 0.428651 
0.539124 0.535950 0.576927 
0.456600 0.306709 0.276860 
0.550094 0.489419 0.563686 
0.188026 0.387165 0.257741 
0.604137 0.803046 0.885873 
0.279765 0.160003 0.276972 
0.185234 0.279945 0.235608 
0.141060 0.370002 0.278516 
0.321492 0.359172 0.467944 
0.413171 0.429855 0.462565 
0.337531 0.324640 0.301364 
0.527907 0.278052 0.336704 
0.857947 0.326018 0.286779 
0.234981 0.398961 0.296348 
0.492400 0.411116 0.431370 
0.697502 0.685591 0.732623 
0.195302 0.246288 0.201864 
0.691966 0.723080 0.555579 
0.246982 0.428443 0.317708 
0.300207 0.238420 0.423556 
0.339413 0.358185 0.312911 
0.314535 0.251040 0.544497 
0.609530 0.576156 0.531359 
0.308366 0.430997 0.284076 
0.335745 0.490079 0.561893 
0.175774 0.497083 0.441868 
0.405961 0.211138 0.359543 
0.806526 0.816381 0.823284 
0.504063 0.607178 0.458011 
0.594617 0.778625 0.770759 
0.402270 0.467495 0.622793 
0.476547 0.726707 0.636207 
0.474616 0.543023 0.602883 
0.466003 0.504542 0.822686 
0.855681 0.847665 0.831815 
0.538893 0.587106 0.685704 
0.712129 0.827595 0.803964 
0.734084 0.684032 0.717032 
0.727891 0.870099 0.762470 
0.806243 0.578065 0.624096 
0.485863 0.500149 0.495044 
0.600206 0.648581 0.652585 
0.204159 0.287201 0.352754 
0.413847 0.566063 0.328557 
0.390696 0.304730 0.463962 
0.793373 0.766376 0.725751 
0.289438 0.466423 0.464197 
0.536272 0.559760 0.492311 
0.691891 0.358889 0.367420 
0.208815 0.398692 0.401348 
0.715173 0.559174 0.364329 
0.921961 0.854361 0.745500 
0.435402 0.196752 0.511849 
0.376372 0.500537 0.518618 
0.158421 0.407770 0.391514 
0.601498 0.511144 0.407486 
0.675375 0.776411 0.656737 
0.593821 0.691939 0.672899 
0.414469 0.262520 0.411893 
0.508636 0.547023 0.770287 
0.606422 0.658893 0.460229 
0.320066 0.269190 0.206019 
0.368133 0.576995 0.728194 
0.481292 0.472483 0.715656 
0.491828 0.280620 0.671806 
0.766769 0.772342 0.715506 
0.799924 0.725555 0.671777 
0.570471 0.465230 0.225049 
0.583786 0.767967 0.498053 
0.512164 0.570939 0.742870 
0.883565 0.859665 0.855871 
0.899710 0.890538 0.843060 
0.754727 0.809246 0.772032 
0.611152 0.466342 0.530929 
0.827453 0.768806 0.818712 
0.684960 0.628800 0.746738 
0.329766 0.383168 0.327512 
0.377743 0.275335 0.315977 
0.331743 0.120777 0.163800 
0.268739 0.550001 0.510110 
0.649404 0.741933 0.833417 
0.742236 0.625779 0.622893 
0.646542 0.706780 0.489740 
0.683770 0.654342 0.723552 
0.713534 0.615091 0.638253 
0.421853 0.245315 0.222561 
0.753449 0.734621 0.695243 
0.486091 0.594746 0.396329 
0.305650 0.198567 0.283627 
0.359100 0.469949 0.367773 
0.403465 0.648129 0.328000 
0.651822 0.797696 0.659194 
0.490571 0.292561 0.574198 
0.341247 0.255239 0.223947 
0.494174 0.369073 0.328490 
0.699828 0.651804 0.638622 
0.464076 0.293784 0.589037 
0.280819 0.271855 0.281010 
0.698044 0.576151 0.653810 
0.500437 0.439330 0.374110 
0.807968 0.334251 0.727981 
0.542073 0.467662 0.485790 
0.541292 0.723539 0.615618 
0.184795 0.229012 0.083473 
0.694889 0.879488 0.634563 
0.563730 0.455062 0.556389 
0.560982 0.701209 0.721091 
0.427429 0.534041 0.398610 
0.683438 0.470216 0.564809 
0.539257 0.531831 0.325156 
0.409619 0.582504 0.270172 
0.776064 0.510449 0.678915 
0.593648 0.677812 0.530476 
0.715938 0.632517 0.647747 
0.477543 0.360449 0.410397 
0.537694 0.606484 0.572452 
0.498780 0.455033 0.413292 
0.468031 0.511939 0.271055 
0.800010 0.665941 0.751702 
0.559431 0.437511 0.537496 
0.325896 0.441151 0.607225 
0.238934 0.312388 0.237884 
0.785403 0.676204 0.710881 
0.604147 0.720422 0.639898 
0.899419 0.880506 0.900024 
0.368298 0.771508 0.715155 
0.593716 0.702226 0.702478 
0.553875 0.603237 0.615276 
0.366928 0.389446 0.293064 
0.472707 0.515903 0.595635 
0.538480 0.495991 0.229248 
0.418206 0.166338 0.367235 
0.488433 0.427903 0.487833 
0.400637 0.568830 0.145995 
0.454138 0.494792 0.427991 
0.441878 0.610632 0.458203 
0.859474 0.826815 0.868650 
0.589536 0.503290 0.561866 
0.306279 0.503680 0.371919 
0.661972 0.299279 0.278263 
0.816815 0.512054 0.549163 
0.523095 0.691567 0.730383 
0.823349 0.796677 0.859388 
0.464467 0.599440 0.364655 
0.178418 0.360011 0.262037 
0.579013 0.603684 0.309516 
0.362972 0.213583 0.451343 
0.757744 0.735020 0.738844 
0.324971 0.443445 0.278748 
0.376833 0.363865 0.369233 
0.521604 0.248089 0.518798 
0.101570 0.102275 0.136224 
0.560610 0.636784 0.425420 
0.420662 0.331288 0.329083 
0.382849 0.331995 0.634739 
0.299142 0.370688 0.343879 
0.647233 0.340003 0.604140 
0.447633 0.782614 0.589542 
0.678914 0.748697 0.729607 
0.365098 0.764744 0.470159 
0.450476 0.365295 0.410113 
0.403745 0.522432 0.410982 
0.329920 0.339600 0.395110 
0.715195 0.666653 0.550701 
0.685879 0.448782 0.777029 
0.657556 0.313107 0.513403 
0.500892 0.439766 0.596990 
0.456522 0.353421 0.503935 
0.774121 0.402422 0.548652 
0.704868 0.672887 0.728997 
0.149945 0.223893 0.205962 
0.115855 0.364716 0.346728 
0.308875 0.481973 0.366657 
0.276116 0.351170 0.169545 
0.358922 0.292296 0.351148 
0.405808 0.473066 0.484336 
0.341557 0.641085 0.799381 
0.455031 0.269990 0.426371 
0.691862 0.860955 0.538580 
0.321974 0.214024 0.187049 
0.537092 0.389702 0.509805 
0.599065 0.528309 0.412035 
0.799046 0.847351 0.693006 
0.514805 0.389919 0.454435 
0.525761 0.445298 0.563079 
0.680905 0.779642 0.504872 
0.364028 0.441029 0.610784 
0.316020 0.316993 0.257448 
0.527307 0.744016 0.626893 
0.522143 0.397266 0.520062 
0.313583 0.303177 0.395695 
0.823811 0.831337 0.842691 
0.619006 0.663684 0.628584 
0.519363 0.460827 0.270310 
0.536662 0.251707 0.352289 
0.623513 0.522671 0.582961 
0.314534 0.626467 0.313305 
0.818378 0.428583 0.358992 
0.401627 0.414471 0.369977 
0.239390 0.417968 0.426168 
0.488704 0.502038 0.460527 
0.237279 0.301477 0.384357 
0.638479 0.714455 0.529048 
0.365798 0.626006 0.688850 
0.653036 0.737467 0.683972 
0.550333 0.713165 0.535377 
0.371135 0.483216 0.164293 
0.464144 0.436886 0.289784 
0.385906 0.374318 0.494788 
0.400079 0.528807 0.527297 
0.393207 0.256131 0.324494 
0.129872 0.276544 0.332886 
0.395224 0.733358 0.721039 
0.091426 0.105456 0.141178 
0.695037 0.363643 0.566870 
0.642787 0.508256 0.536702 
0.807803 0.743021 0.415515 
0.365848 0.405726 0.282732 
0.807069 0.563890 0.616735 
0.571749 0.734241 0.628428 
0.395663 0.471643 0.253823 
0.720054 0.604636 0.588458 
0.310720 0.594750 0.519045 
0.637500 0.394123 0.581514 
0.415785 0.241080 0.204965 
0.658603 0.646054 0.579234 
0.572616 0.593727 0.809573 
0.101459 0.140826 0.138096 
0.741323 0.666678 0.696469 
0.581317 0.713230 0.542281 
0.694508 0.663355 0.643122 
0.447889 0.284875 0.191773 
0.567282 0.747483 0.523730 
0.385036 0.390740 0.329037 
0.736052 0.547410 0.689835 
0.353709 0.294953 0.377565 
0.387709 0.405706 0.535158 
0.361049 0.268192 0.467360 
0.660118 0.826719 0.684531 
0.468232 0.193435 0.530802 
0.100766 0.369963 0.222821 
0.473294 0.667914 0.340588 
0.843421 0.381504 0.497058 
0.738077 0.438416 0.661817 
0.454916 0.391862 0.558065 
0.793999 0.729791 0.836619 
0.530739 0.499641 0.552543 
0.372781 0.583388 0.436182 
0.275418 0.238213 0.275784 
0.134680 0.255649 0.212231 
0.470920 0.312596 0.283063 
0.366705 0.389148 0.319612 
0.698674 0.638695 0.590900 
0.392839 0.351640 0.414589 
0.410337 0.626120 0.542053 
0.432644 0.666234 0.672082 
0.662023 0.671218 0.642719 
0.634158 0.578146 0.697410 
0.649390 0.676674 0.690730 
0.488547 0.631724 0.534057 
0.547451 0.523063 0.264517 
0.255469 0.540713 0.379293 
0.863695 0.589915 0.641955 
0.537809 0.254643 0.760371 
0.517869 0.495078 0.714107 
0.224216 0.527145 0.372015 
0.473311 0.332309 0.292296 
0.482191 0.265869 0.272060 
0.685973 0.681078 0.616642 
0.435950 0.326938 0.529665 
0.491861 0.198484 0.463009 
0.480024 0.258373 0.193065 
0.612760 0.485018 0.466311 
0.625242 0.471603 0.727674 
0.573932 0.441181 0.503585 
0.756522 0.651987 0.811012 
0.651646 0.763352 0.754711 
0.231863 0.368413 0.448042 
0.475610 0.395816 0.630932 
0.412851 0.326605 0.333179 
0.873618 0.865649 0.915758 
0.228628 0.155270 0.187806 
0.512135 0.292953 0.305927 
0.311880 0.647896 0.702682 
0.387345 0.474167 0.318736 
0.390955 0.552529 0.447222 
0.487606 0.700123 0.501481 
0.580575 0.455208 0.660973 
0.632683 0.743200 0.263868 
0.418882 0.490577 0.435385 
0.446713 0.526148 0.512683 
0.772808 0.550397 0.333687 
0.576389 0.592556 0.385981 
0.686425 0.690840 0.637258 
0.338728 0.612798 0.319264 
0.599893 0.550528 0.777624 
0.584087 0.579192 0.538927 
0.803605 0.824732 0.895395 
0.360126 0.424536 0.375500 
0.333536 0.333479 0.804787 
0.436637 0.338849 0.535515 
0.579125 0.725382 0.543924 
0.704785 0.563949 0.688936 
0.686949 0.608814 0.477096 
0.537554 0.460434 0.510175 
0.222905 0.223263 0.183983 
0.596044 0.496845 0.586693 
0.632378 0.689123 0.689149 
0.242046 0.397529 0.626851 
0.595213 0.673281 0.529400 
0.614934 0.681969 0.687908 
0.224610 0.513823 0.523380 
0.592111 0.516107 0.293793 
0.408748 0.513362 0.648341 
0.547281 0.365877 0.683922 
0.210617 0.170484 0.342338 
0.689926 0.771565 0.821214 
0.567922 0.638071 0.800325 
0.377948 0.371737 0.371186 
0.611587 0.619898 0.743396 
0.434335 0.192599 0.399404 
0.242237 0.200813 0.168864 
0.823596 0.489165 0.614632 
0.368484 0.744343 0.667514 
0.319424 0.399830 0.383371 
0.721883 0.465813 0.550691 
0.439268 0.577939 0.512269 
0.593154 0.245751 0.678381 
0.576889 0.329861 0.512374 
0.233944 0.360288 0.343844 
0.504401 0.598182 0.638409 
0.588218 0.657387 0.740017 
0.413844 0.476181 0.306254 
0.440619 0.247974 0.357967 
0.830363 0.653560 0.573489 
0.610619 0.644602 0.740394 
0.770779 0.686647 0.829485 
0.380319 0.634215 0.742882 
0.920482 0.894369 0.883019 
0.658635 0.585092 0.585034 
0.327777 0.501215 0.604466 
0.311105 0.076312 0.219709 
0.619526 0.663050 0.640263 
0.432546 0.462403 0.392110 
0.280106 0.187968 0.194364 
0.683793 0.642149 0.588480 
0.342001 0.403216 0.239818 
0.421946 0.454752 0.313832 
0.678822 0.693010 0.841142 
0.471941 0.615676 0.457003 
0.668929 0.700647 0.753079 
0.654677 0.740008 0.757187 
0.461134 0.556123 0.545146 
0.536736 0.464575 0.567127 
0.381360 0.283927 0.304901 
0.352303 0.395305 0.332311 
0.482525 0.424448 0.308610 
0.729732 0.419575 0.690868 
0.827872 0.921778 0.841971 
0.356055 0.094019 0.314028 
0.595710 0.498250 0.543210 
0.838523 0.821901 0.783050 
0.288467 0.378306 0.456045 
0.815583 0.568347 0.518441 
0.352101 0.368049 0.528989 
0.320125 0.155373 0.350060 
0.186907 0.325987 0.264118 
0.585937 0.696348 0.525558 
0.817704 0.706343 0.831438 
0.739877 0.227925 0.675789 
0.721394 0.657015 0.788886 
0.797405 0.711743 0.717089 
0.533552 0.649617 0.398025 
0.629105 0.371666 0.547940 
0.527940 0.641377 0.325570 
0.541361 0.280883 0.465670 
0.620644 0.275040 0.460561 
0.451851 0.580675 0.489467 
0.457705 0.421454 0.502251 
0.691669 0.768273 0.780216 
0.189807 0.244432 0.307090 
0.706938 0.773616 0.439705 
0.393570 0.412363 0.636065 
0.244734 0.288716 0.181022 
0.287652 0.258377 0.304028 
0.132475 0.425348 0.485797 
0.671528 0.496525 0.346128 
0.105636 0.127456 0.095812 
0.723172 0.807238 0.606860 
0.625620 0.644794 0.619187 
0.737358 0.468082 0.537777 
0.301218 0.364650 0.372958 
0.155378 0.166845 0.117215 
0.424072 0.143918 0.308383 
0.208289 0.271991 0.167328 
0.429171 0.547996 0.381494 
0.283673 0.287364 0.494467 
0.650048 0.714289 0.593149 
0.732781 0.794570 0.577875 
0.300238 0.156381 0.311870 
0.446410 0.574799 0.485207 
0.466943 0.572200 0.393171 
0.359552 0.190520 0.205525 
0.259263 0.275183 0.293279 
0.208989 0.418895 0.286129 
0.679844 0.699116 0.790996 
0.414511 0.240673 0.201860 
0.645099 0.768699 0.700918 
0.341997 0.148046 0.244093 
0.626537 0.657598 0.846116 
0.191724 0.237350 0.151228 
0.209214 0.211192 0.263948 
0.603265 0.409889 0.581180 
0.338685 0.220810 0.282274 
0.397093 0.484132 0.469751 
0.532192 0.669453 0.486979 
0.661178 0.638852 0.597843 
0.294586 0.193161 0.303942 
0.704546 0.599335 0.627901 
0.380906 0.536978 0.382081 
0.794019 0.552270 0.748266 
0.260064 0.461165 0.381494 
0.371255 0.256004 0.454635 
0.776690 0.770384 0.765307 
0.716807 0.769718 0.733906 
0.596850 0.419549 0.531674 
0.806579 0.748931 0.773402 
0.603114 0.324642 0.436853 
0.274840 0.208666 0.137560 
0.669156 0.588645 0.626052 
0.380399 0.482990 0.373554 
0.296424 0.568693 0.285468 
0.413318 0.464745 0.356804 
0.708719 0.606504 0.655059 
0.556335 0.276555 0.448507 
0.178633 0.474383 0.289927 
0.637374 0.699093 0.547523 
0.740905 0.315757 0.409128 
0.494079 0.551111 0.528364 
0.613977 0.501325 0.641528 
0.486450 0.441940 0.416758 
0.622853 0.541752 0.567772 
0.689394 0.727919 0.669863 
0.516579 0.274142 0.551678 
0.561432 0.551401 0.445217 
0.352211 0.445329 0.414983 
0.589990 0.667758 0.692520 
0.605874 0.615702 0.448308 
0.382859 0.393813 0.363905 
0.409840 0.216033 0.174194 
0.685835 0.735078 0.797142 
0.460173 0.650769 0.709207 
0.645933 0.684914 0.620112 
0.696834 0.637143 0.795383 
