4000 3
0.081046 0.753988 0.810964 
0.614720 0.180090 0.821532 
0.401585 0.671813 0.436601 
0.152260 0.629971 0.686638 
0.915999 0.300545 0.308608 
0.135216 0.494092 0.926799 
0.197599 0.390372 0.900701 
0.790398 0.767392 0.003264 
0.295172 0.868626 0.296891 
0.328035 0.377875 0.779234 
0.349896 0.263502 0.861387 
0.589509 0.126439 0.796436 
0.740295 0.600533 0.377218 
0.088096 0.557790 0.834657 
0.383510 0.406533 0.678502 
0.006509 0.535854 0.908358 
0.056248 0.776344 0.612130 
0.001635 0.549559 0.894748 
0.309354 0.347161 0.769739 
0.503433 0.029345 0.927960 
0.637312 0.754790 0.233805 
0.510859 0.821019 0.238400 
0.242606 0.355568 0.951842 
0.774027 0.248013 0.302701 
0.687909 0.285271 0.552866 
0.753272 0.624494 0.432313 
0.794607 0.636424 0.294068 
0.439925 0.264446 0.768214 
0.890399 0.580482 0.240090 
0.671644 0.284964 0.616741 
0.730175 0.455267 0.192782 
0.228408 0.929050 0.418955 
0.805693 0.370748 0.242435 
0.207528 0.722786 0.538485 
0.108881 0.545953 0.773043 
0.500055 0.803896 0.127947 
0.431628 0.664316 0.214875 
0.691211 0.225031 0.611550 
0.059679 0.489223 0.856437 
0.044149 0.749719 0.675889 
0.380103 0.415359 0.602336 
0.227877 0.489118 0.600487 
0.122599 0.488306 0.975331 
0.552444 0.883986 0.095722 
0.496668 0.936177 0.175326 
0.364699 0.532381 0.584189 
0.647177 0.858372 0.188025 
0.373683 0.647806 0.354840 
0.043930 0.698466 0.854773 
0.529153 0.003276 0.854534 
0.235274 0.361185 0.916309 
0.760773 0.361968 0.541966 
0.289366 0.595090 0.517016 
0.461850 0.336298 0.619540 
0.658597 0.359721 0.234919 
0.539781 0.652450 0.390599 
0.357268 0.128553 0.936663 
0.292140 0.239574 0.805626 
0.053843 0.441235 0.866774 
0.998469 0.468528 0.027552 
0.840394 0.528884 0.187793 
0.530058 0.326814 0.767393 
0.187848 0.384162 0.771081 
0.225840 0.490816 0.846673 
0.711808 0.406754 0.437426 
0.497877 0.651377 0.359843 
0.302074 0.672728 0.490960 
0.725042 0.498196 0.268396 
0.046413 0.960336 0.451316 
0.503743 0.471670 0.721040 
0.098304 0.616038 0.879959 
0.639354 0.302594 0.707025 
0.307696 0.838703 0.661147 
0.310185 0.452667 0.812668 
0.937168 0.117656 0.624397 
0.874776 0.503923 0.042966 
0.100860 0.756634 0.393831 
0.659009 0.431245 0.559568 
0.541560 0.515860 0.538290 
0.146958 0.656559 0.626400 
0.796123 0.524980 0.124517 
0.294095 0.515971 0.663429 
0.921899 0.310316 0.389809 
0.222085 0.641758 0.553856 
0.286475 0.576489 0.615123 
0.263344 0.907384 0.172715 
0.021928 0.673788 0.576208 
0.455575 0.567244 0.557806 
0.524270 0.680199 0.191245 
0.761907 0.032118 0.731876 
0.376398 0.429299 0.763209 
0.804044 0.626861 0.177292 
0.381412 0.879740 0.393794 
0.770461 0.176680 0.510239 
0.471908 0.481729 0.450185 
0.603407 0.546685 0.410882 
0.498602 0.970707 0.121079 
0.923348 0.102513 0.491693 
0.850269 0.719452 0.207106 
0.694567 0.349318 0.071131 
0.678245 0.592385 0.159425 
0.719508 0.704165 0.073409 
0.613574 0.519174 0.446174 
0.946998 0.299636 0.214663 
0.293718 0.881997 0.595111 
0.430112 0.817038 0.250598 
0.194040 0.444898 0.821415 
0.253480 0.509016 0.600034 
0.034367 0.931832 0.497906 
0.176537 0.956135 0.468908 
0.548238 0.857389 0.321039 
0.611954 0.401824 0.369486 
0.365975 0.606529 0.582691 
0.446912 0.342073 0.849047 
0.075353 0.679851 0.652015 
0.296642 0.786564 0.572559 
0.747026 0.488401 0.272280 
0.001068 0.584637 0.855623 
0.839621 0.601266 0.144897 
0.379202 0.139600 0.838561 
0.495157 0.305027 0.536538 
0.721390 0.155494 0.678110 
0.073560 0.871696 0.678626 
0.269501 0.263670 0.818323 
0.284119 0.970100 0.204625 
0.497952 0.442393 0.569399 
0.341830 0.319169 0.679770 
0.632195 0.979618 0.081087 
0.567438 0.344719 0.442349 
0.497711 0.876037 0.084021 
0.191228 0.444614 0.729591 
0.865339 0.411014 0.121586 
0.153140 0.575778 0.774624 
0.674214 0.753708 0.037554 
0.440369 0.729007 0.562147 
0.636051 0.002475 0.824985 
0.710663 0.469966 0.353733 
0.484877 0.390915 0.620191 
0.836636 0.187453 0.415575 
0.536964 0.284851 0.666482 
0.747546 0.366916 0.324789 
0.062273 0.776046 0.546920 
0.982881 0.080419 0.570733 
0.530916 0.426574 0.492694 
0.849235 0.660247 0.141589 
0.240359 0.313724 0.866288 
0.661382 0.372068 0.177091 
0.698914 0.313244 0.423534 
0.519440 0.150111 0.699548 
0.416416 0.742303 0.259045 
0.363805 0.364575 0.705190 
0.579399 0.988825 0.253801 
0.782311 0.035502 0.761390 
0.386234 0.612336 0.074027 
0.641942 0.633574 0.197979 
0.428834 0.537173 0.527005 
0.859597 0.554327 0.232876 
0.405016 0.832157 0.162224 
0.421337 0.190068 0.903952 
0.729694 0.222650 0.335443 
0.718272 0.167678 0.751343 
0.518392 0.402718 0.428819 
0.654239 0.587170 0.233908 
0.718583 0.565700 0.478753 
0.694543 0.366683 0.541602 
0.632079 0.940413 0.093317 
0.176971 0.802400 0.369749 
0.607077 0.453980 0.382719 
0.816843 0.504490 0.086463 
0.296527 0.555426 0.781894 
0.538226 0.181366 0.554692 
0.517534 0.248338 0.531860 
0.502491 0.375187 0.456415 
0.775570 0.746999 0.128489 
0.689832 0.658813 0.083201 
0.234771 0.600911 0.788040 
0.371324 0.896302 0.202521 
0.647157 0.496042 0.437418 
0.743368 0.220721 0.412913 
0.272094 0.309813 0.751264 
0.158005 0.632263 0.499161 
0.944946 0.538735 0.018428 
0.510715 0.337964 0.659409 
0.589251 0.761213 0.050609 
0.833028 0.162973 0.531792 
0.461680 0.377440 0.626793 
0.209279 0.589748 0.712642 
0.053433 0.951516 0.595107 
0.440795 0.218150 0.810404 
0.344066 0.403274 0.849475 
0.371868 0.544165 0.601587 
0.352290 0.235404 0.706086 
0.858000 0.213257 0.457471 
0.332582 0.736891 0.297961 
0.361282 0.108713 0.979806 
0.685516 0.406203 0.394094 
0.607109 0.280690 0.719305 
0.408690 0.741706 0.193631 
0.066770 0.599646 0.809877 
0.850927 0.613697 0.184601 
0.641362 0.740051 0.077421 
0.501025 0.223090 0.564789 
0.901753 0.565901 0.075380 
0.188686 0.871490 0.531443 
0.512990 0.806892 0.005606 
0.817404 0.510456 0.188605 
0.899259 0.459145 0.429509 
0.350356 0.975311 0.148487 
0.594600 0.261439 0.553021 
0.221101 0.284668 0.986562 
0.368298 0.302820 0.768733 
0.132776 0.888002 0.437780 
0.768297 0.291498 0.459544 
0.532228 0.639932 0.417332 
0.033080 0.686578 0.710728 
0.870374 0.187196 0.157151 
0.190424 0.760505 0.491101 
0.543234 0.483430 0.566090 
0.359111 0.967874 0.224898 
0.542366 0.389057 0.512071 
0.461016 0.568076 0.629722 
0.932606 0.317362 0.399674 
0.066117 0.671848 0.747075 
0.245202 0.622256 0.595728 
0.521160 0.571359 0.603637 
0.535287 0.633983 0.145406 
0.305340 0.677584 0.488031 
0.156273 0.814013 0.757826 
0.560684 0.565289 0.469145 
0.767225 0.361239 0.548405 
0.043908 0.419926 0.995590 
0.584869 0.558373 0.497448 
0.414724 0.526943 0.693117 
0.196768 0.365958 0.830744 
0.360095 0.544924 0.517075 
0.947072 0.019145 0.705906 
0.369285 0.422283 0.846853 
0.910240 0.419716 0.514568 
0.657950 0.550056 0.263659 
0.963363 0.494324 0.165294 
0.696834 0.506009 0.136145 
0.682374 0.456069 0.466479 
0.519245 0.307266 0.656637 
0.508148 0.788095 0.186834 
0.013229 0.922168 0.677563 
0.154263 0.811404 0.399722 
0.590107 0.087896 0.729489 
0.302458 0.683071 0.477229 
0.686930 0.671887 0.213416 
0.721014 0.544949 0.013081 
0.711651 0.346062 0.082471 
0.684985 0.181549 0.638092 
0.394918 0.170874 0.952308 
0.039403 0.607967 0.816877 
0.479501 0.833853 0.175183 
0.272832 0.407802 0.943342 
0.745653 0.424413 0.166746 
0.624503 0.272289 0.626111 
0.226450 0.561522 0.649534 
0.331585 0.876199 0.365439 
0.485587 0.566270 0.352317 
0.778897 0.250177 0.394210 
0.171809 0.580621 0.834620 
0.126194 0.697568 0.529835 
0.546462 0.637991 0.230997 
0.398960 0.107104 0.816069 
0.631095 0.278200 0.536690 
0.383391 0.519339 0.530150 
0.703575 0.287248 0.541712 
0.552278 0.553345 0.571711 
0.150182 0.850420 0.676692 
0.355059 0.786124 0.359053 
0.175268 0.365011 0.928475 
0.089254 0.753142 0.537984 
0.908295 0.370701 0.168842 
0.345236 0.290309 0.864845 
0.531256 0.441966 0.646595 
0.453649 0.503555 0.380729 
0.871096 0.440033 0.192452 
0.519917 0.471424 0.780750 
0.325883 0.230340 0.942072 
0.503619 0.496739 0.499277 
0.291007 0.462198 0.865652 
0.197246 0.510910 0.989848 
0.008605 0.464802 0.916883 
0.742336 0.620983 0.213651 
0.104881 0.437793 0.831137 
0.595592 0.528442 0.294250 
0.698356 0.067963 0.684723 
0.635426 0.296225 0.715817 
0.310741 0.368927 0.793031 
0.464409 0.263326 0.595539 
0.270282 0.210168 0.726717 
0.350936 0.579391 0.549499 
0.761400 0.569752 0.196149 
0.062124 0.427692 0.874365 
0.694334 0.339322 0.635134 
0.328941 0.515886 0.580016 
0.498617 0.203595 0.913325 
0.313424 0.759600 0.462839 
0.815065 0.454983 0.011693 
0.688660 0.238999 0.572785 
0.269814 0.237815 0.693558 
0.577934 0.703513 0.464516 
0.765022 0.769319 0.195628 
0.667483 0.231245 0.539796 
0.341844 0.196465 0.752473 
0.540655 0.658748 0.502880 
0.044823 0.576529 0.900251 
0.722691 0.188135 0.368610 
0.491315 0.496857 0.365352 
0.146926 0.418015 0.972014 
0.528494 0.675643 0.141913 
0.499500 0.442259 0.389295 
0.221175 0.572601 0.728525 
0.253946 0.659141 0.551018 
0.350796 0.540281 0.438350 
0.077277 0.791101 0.568948 
0.556822 0.037982 0.680367 
0.124104 0.442201 0.962748 
0.353808 0.267190 0.703271 
0.151950 0.937438 0.194266 
0.218530 0.654502 0.506710 
0.986518 0.297656 0.232930 
0.496694 0.651699 0.133237 
0.452940 0.623160 0.383657 
0.783813 0.120179 0.504213 
0.138534 0.340507 0.957091 
0.796329 0.234365 0.417562 
0.477699 0.086841 0.929026 
0.235682 0.627210 0.613514 
0.242766 0.971568 0.163621 
0.701400 0.713653 0.062543 
0.763938 0.131779 0.480475 
0.639061 0.429463 0.441221 
0.908146 0.273949 0.292348 
0.665829 0.333524 0.320006 
0.088819 0.759281 0.331343 
0.180348 0.609998 0.679773 
0.962887 0.401061 0.054020 
0.391657 0.833082 0.331422 
0.415337 0.844073 0.233767 
0.154217 0.537625 0.785586 
0.852860 0.022062 0.418930 
0.469793 0.683231 0.465647 
0.508338 0.307094 0.854573 
0.562225 0.641420 0.316909 
0.449267 0.414053 0.591898 
0.076935 0.515058 0.826842 
0.301298 0.180435 0.987677 
0.063426 0.844220 0.368630 
0.939660 0.038008 0.444984 
0.356338 0.211988 0.642586 
0.631873 0.573586 0.394752 
0.510220 0.505418 0.466975 
0.080834 0.900184 0.556153 
0.851330 0.218261 0.370359 
0.230655 0.934871 0.326229 
0.556993 0.241422 0.520719 
0.404712 0.909819 0.219920 
0.522748 0.282246 0.494260 
0.320866 0.681241 0.536798 
0.994839 0.338348 0.262251 
0.054409 0.744728 0.596437 
0.969199 0.222874 0.247950 
0.069089 0.846139 0.488915 
0.510646 0.798971 0.217882 
0.605185 0.301170 0.766272 
0.772488 0.323307 0.394864 
0.557747 0.394917 0.622640 
0.345679 0.951366 0.373663 
0.646387 0.443857 0.197838 
0.457852 0.513987 0.361725 
0.337183 0.840001 0.069594 
0.072392 0.860506 0.730442 
0.773069 0.418751 0.469236 
0.250016 0.986745 0.224564 
0.268901 0.448710 0.918981 
0.002740 0.364318 0.993018 
0.501447 0.730167 0.341403 
0.406919 0.597413 0.405825 
0.691672 0.024268 0.877945 
0.174520 0.324562 0.723743 
0.716883 0.666844 0.108337 
0.424600 0.152992 0.926894 
0.041237 0.490800 0.946517 
0.757948 0.757171 0.012265 
0.282360 0.511386 0.634441 
0.819094 0.618874 0.097276 
0.579992 0.317627 0.649442 
0.911558 0.219772 0.180314 
0.695362 0.382035 0.434096 
0.187249 0.933028 0.302295 
0.295121 0.338716 0.995417 
0.522809 0.627154 0.342631 
0.438005 0.801354 0.207894 
0.781292 0.155738 0.253993 
0.257392 0.933586 0.403193 
0.227166 0.521503 0.737864 
0.830770 0.138884 0.524645 
0.595009 0.652703 0.280564 
0.638909 0.432633 0.421491 
0.535012 0.348707 0.645326 
0.286841 0.738147 0.239356 
0.361921 0.689649 0.377901 
0.294348 0.385851 0.812509 
0.512543 0.919127 0.001899 
0.904245 0.452269 0.189772 
0.176034 0.606119 0.897007 
0.993918 0.183239 0.213814 
0.131321 0.594816 0.873463 
0.746215 0.878531 0.100954 
0.606217 0.209045 0.450225 
0.229487 0.731026 0.467082 
0.229546 0.436543 0.726566 
0.091420 0.741003 0.777304 
0.158576 0.611310 0.817528 
0.041087 0.473523 0.827362 
0.186927 0.845433 0.520365 
0.575859 0.973699 0.052373 
0.353488 0.261071 0.783729 
0.214036 0.339293 0.767798 
0.547275 0.759685 0.035159 
0.820321 0.450768 0.369465 
0.152444 0.567463 0.779748 
0.382737 0.184768 0.856942 
0.733188 0.311897 0.385252 
0.838143 0.489234 0.401677 
0.256248 0.641417 0.697741 
0.701757 0.044267 0.667482 
0.501924 0.749514 0.071896 
0.080962 0.628478 0.865067 
0.259501 0.237524 0.903959 
0.355423 0.459618 0.708031 
0.153267 0.769140 0.677745 
0.923019 0.460415 0.103881 
0.160925 0.843528 0.530495 
0.063523 0.713078 0.448993 
0.875524 0.234612 0.577126 
0.576987 0.188719 0.798939 
0.890492 0.484488 0.014216 
0.599930 0.271269 0.402409 
0.423773 0.235473 0.705394 
0.599011 0.774707 0.403778 
0.674876 0.190004 0.466429 
0.536271 0.607290 0.316982 
0.312564 0.404465 0.606357 
0.799057 0.126196 0.649195 
0.497357 0.215099 0.824041 
0.742204 0.802069 0.183046 
0.799529 0.205921 0.503799 
0.395590 0.361339 0.622798 
0.360375 0.202661 0.995000 
0.364577 0.268929 0.685194 
0.611437 0.426794 0.493113 
0.278646 0.222570 0.669438 
0.336434 0.270750 0.863563 
0.631633 0.606749 0.234544 
0.953342 0.323925 0.513744 
0.768659 0.642577 0.032640 
0.312196 0.682659 0.517354 
0.440941 0.105254 0.979274 
0.444250 0.703055 0.065465 
0.907247 0.254228 0.393208 
0.882590 0.087801 0.341890 
0.656617 0.244021 0.385833 
0.613873 0.030433 0.977035 
0.570871 0.818636 0.023463 
0.531334 0.420953 0.513496 
0.701325 0.162032 0.616260 
0.357901 0.636149 0.541020 
0.813251 0.148737 0.467805 
0.697286 0.410897 0.429097 
0.392081 0.295924 0.739542 
0.970997 0.025208 0.430269 
0.408640 0.898854 0.162800 
0.094871 0.904387 0.471028 
0.420222 0.428469 0.456898 
0.393887 0.673325 0.283561 
0.178031 0.723472 0.648826 
0.642482 0.359185 0.519659 
0.071889 0.439739 0.716190 
0.617687 0.304337 0.477822 
0.921411 0.170170 0.265540 
0.345706 0.304022 0.919409 
0.104692 0.815405 0.674096 
0.253387 0.554504 0.571543 
0.440122 0.812825 0.193698 
0.485596 0.664839 0.430928 
0.222507 0.159373 0.985118 
0.474759 0.797493 0.119785 
0.373351 0.341375 0.842701 
0.224665 0.309934 0.878389 
0.713360 0.259965 0.557259 
0.591688 0.169151 0.720302 
0.039919 0.712730 0.471250 
0.616412 0.235923 0.581435 
0.585278 0.548737 0.256835 
0.083730 0.881157 0.441816 
0.719177 0.544180 0.271541 
0.317286 0.623039 0.519208 
0.831650 0.337060 0.355505 
0.502402 0.004405 0.993057 
0.098610 0.995656 0.462405 
0.413674 0.908754 0.012118 
0.632362 0.267306 0.574680 
0.836010 0.382974 0.376469 
0.204488 0.611455 0.802280 
0.276382 0.541208 0.520134 
0.675203 0.221903 0.651472 
0.451532 0.499519 0.392666 
0.562413 0.242591 0.624645 
0.298676 0.699306 0.328875 
0.940382 0.025369 0.401468 
0.658881 0.626947 0.190372 
0.422622 0.291036 0.817272 
0.264791 0.404477 0.973848 
0.781902 0.490074 0.039846 
0.395847 0.270024 0.877501 
0.236951 0.404593 0.655600 
0.485655 0.102326 0.770310 
0.208966 0.488054 0.580417 
0.527372 0.345386 0.735321 
0.155069 0.416484 0.777884 
0.859360 0.470372 0.363387 
0.334290 0.632458 0.349287 
0.200964 0.986258 0.386987 
0.442091 0.674745 0.375503 
0.055832 0.750595 0.774817 
0.660262 0.437200 0.628780 
0.581894 0.836061 0.157678 
0.074673 0.698549 0.915102 
0.673841 0.297322 0.287871 
0.684450 0.542581 0.182636 
0.009287 0.892984 0.505790 
0.382653 0.821783 0.321176 
0.620437 0.531936 0.387965 
0.413310 0.892140 0.207878 
0.400661 0.763013 0.362868 
0.212314 0.780719 0.608162 
0.662493 0.559534 0.057912 
0.577686 0.920628 0.095530 
0.474845 0.428587 0.525827 
0.723123 0.240312 0.378993 
0.566934 0.123811 0.690695 
0.565379 0.307693 0.598326 
0.897480 0.089101 0.416324 
0.981104 0.093285 0.422343 
0.161489 0.718252 0.463608 
0.886586 0.259383 0.360272 
0.504927 0.926708 0.176186 
0.251024 0.988549 0.210145 
0.778300 0.764685 0.104683 
0.483773 0.538510 0.663724 
0.916634 0.424464 0.301951 
0.438399 0.247329 0.833454 
0.722606 0.334089 0.448488 
0.313141 0.549277 0.397812 
0.319296 0.469732 0.786825 
0.917638 0.296681 0.253704 
0.667410 0.631621 0.090681 
0.520668 0.903790 0.250525 
0.193746 0.666503 0.678282 
0.538852 0.474875 0.428528 
0.004182 0.709366 0.665902 
0.575846 0.454148 0.474857 
