4000 3
0.025118 0.075116 0.165975 
0.976926 0.190891 0.675440 
0.244981 0.480608 0.798168 
0.100540 0.783487 0.119323 
0.602082 0.644092 0.189418 
0.360047 0.531272 0.965452 
0.579226 0.705258 0.773496 
0.218658 0.320538 0.277589 
0.183792 0.168140 0.936498 
0.272245 0.661386 0.737002 
0.975688 0.686503 0.812118 
0.141663 0.663429 0.003009 
0.817103 0.908411 0.483618 
0.615271 0.008950 0.267104 
0.734594 0.611032 0.911196 
0.924012 0.971078 0.442468 
0.889464 0.550305 0.147726 
0.662960 0.768963 0.468264 
0.940549 0.952755 0.636404 
0.877047 0.225000 0.297790 
0.614049 0.200688 0.984293 
0.426167 0.342351 0.647722 
0.429176 0.159454 0.556133 
0.912793 0.774725 0.565083 
0.179898 0.509319 0.176115 
0.091094 0.433331 0.147193 
0.533562 0.322795 0.697498 
0.681288 0.985755 0.466462 
0.149552 0.926304 0.419216 
0.785956 0.803351 0.644216 
0.083746 0.417400 0.844904 
0.068039 0.843567 0.187254 
0.715761 0.272743 0.346708 
0.271894 0.185536 0.121433 
0.836977 0.365434 0.630751 
0.013092 0.456528 0.064082 
0.160286 0.990090 0.386877 
0.857784 0.671378 0.372633 
0.324246 0.820929 0.298937 
0.743462 0.606885 0.102288 
0.387678 0.690631 0.519689 
0.232582 0.758669 0.363256 
0.419836 0.474430 0.635998 
0.766544 0.746324 0.821535 
0.887977 0.583301 0.186969 
0.518728 0.596394 0.643497 
0.582810 0.756679 0.633586 
0.969687 0.614463 0.304964 
0.342320 0.938709 0.125894 
0.641256 0.682171 0.732779 
0.743545 0.069849 0.423409 
0.263233 0.302430 0.182079 
0.626489 0.722266 0.656509 
0.262487 0.488810 0.402833 
0.084022 0.376787 0.986134 
0.270991 0.895514 0.582528 
0.914487 0.478324 0.339207 
0.548074 0.448011 0.953671 
0.853038 0.790331 0.892380 
0.978932 0.431587 0.574550 
0.711710 0.175132 0.644399 
0.135119 0.438365 0.946830 
0.317198 0.064854 0.669096 
0.973707 0.327341 0.157906 
0.376540 0.411363 0.534693 
0.362674 0.682354 0.430207 
0.945202 0.596841 0.908531 
0.284409 0.144915 0.356542 
0.238080 0.997953 0.146873 
0.130460 0.976884 0.578461 
0.705010 0.688594 0.753593 
0.349409 0.823714 0.191958 
0.296239 0.140912 0.256812 
0.965335 0.114619 0.584153 
0.123240 0.491158 0.995516 
0.657933 0.853832 0.677870 
0.088140 0.799034 0.274711 
0.996671 0.083444 0.419626 
0.353214 0.321524 0.417579 
0.500087 0.451983 0.394463 
0.078547 0.156993 0.083057 
0.832140 0.506403 0.906771 
0.024098 0.802642 0.047683 
0.280910 0.767976 0.162301 
0.865063 0.891216 0.653459 
0.860579 0.549149 0.507292 
0.538449 0.637289 0.306326 
0.813161 0.633961 0.389770 
0.232787 0.987174 0.711293 
0.650365 0.487261 0.163277 
0.044828 0.565808 0.320270 
0.127885 0.397948 0.826673 
0.034656 0.422046 0.629314 
0.082338 0.702956 0.397290 
0.244640 0.568019 0.288507 
0.898099 0.428598 0.837656 
0.405391 0.967047 0.474946 
0.711716 0.780208 0.108906 
0.101486 0.012994 0.096080 
0.812779 0.663359 0.583341 
0.976056 0.708187 0.149150 
0.296326 0.836072 0.547098 
0.122999 0.870728 0.969144 
0.752313 0.953066 0.672100 
0.149603 0.197706 0.240119 
0.438110 0.095805 0.668717 
0.275767 0.501195 0.635764 
0.750713 0.212912 0.415972 
0.859619 0.314398 0.428966 
0.955700 0.127177 0.092325 
0.539041 0.103233 0.800513 
0.688191 0.399559 0.636585 
0.235289 0.522557 0.507312 
0.204433 0.274870 0.460379 
0.876533 0.424474 0.658084 
0.116652 0.862584 0.753889 
0.785368 0.138351 0.255084 
0.421132 0.889064 0.467996 
0.837104 0.748683 0.782394 
0.266070 0.704382 0.909571 
0.358395 0.243423 0.012804 
0.158908 0.931614 0.412362 
0.795492 0.166903 0.934920 
0.302805 0.371336 0.209790 
0.763183 0.247869 0.634264 
0.421268 0.364521 0.496848 
0.175157 0.149889 0.635200 
0.430241 0.571022 0.524263 
0.898238 0.408126 0.272946 
0.680631 0.674195 0.977328 
0.590202 0.032590 0.220751 
0.603006 0.191498 0.152365 
0.015369 0.986990 0.319268 
0.950289 0.289795 0.690604 
0.160079 0.052978 0.938473 
0.794343 0.474246 0.302995 
0.291192 0.649402 0.452884 
0.926391 0.079644 0.023906 
0.450654 0.977881 0.432031 
0.723600 0.658513 0.106227 
0.700929 0.248715 0.138817 
0.921680 0.851721 0.330315 
0.074046 0.867090 0.317305 
0.393314 0.817379 0.607100 
0.083918 0.977457 0.660078 
0.022392 0.771801 0.134323 
0.325386 0.062992 0.783725 
0.778270 0.989383 0.863369 
0.802176 0.440038 0.841250 
0.234207 0.163638 0.499763 
0.340434 0.864567 0.748478 
0.479251 0.786247 0.600199 
0.809566 0.860293 0.467289 
0.126871 0.253606 0.284667 
0.733970 0.337524 0.262125 
0.394048 0.359916 0.033925 
0.528371 0.685302 0.096918 
0.312097 0.463572 0.086301 
0.175466 0.265748 0.526339 
0.016716 0.499956 0.689977 
0.516478 0.840389 0.554544 
0.264956 0.319640 0.340790 
0.865155 0.129205 0.201083 
0.332444 0.256076 0.454689 
0.617111 0.990046 0.792214 
0.879236 0.384094 0.152130 
0.913161 0.912466 0.837432 
0.010079 0.224562 0.301004 
0.096380 0.400028 0.566752 
0.622718 0.416744 0.066708 
0.312695 0.933222 0.907097 
0.867238 0.198178 0.226737 
0.208029 0.063333 0.355943 
0.409112 0.395777 0.612019 
0.863801 0.012887 0.602065 
0.656015 0.892123 0.986160 
0.808145 0.805284 0.898625 
0.645576 0.815363 0.123188 
0.946581 0.911743 0.523216 
0.513333 0.534461 0.939960 
0.580041 0.847156 0.873182 
0.487138 0.714394 0.071360 
0.713876 0.922423 0.134693 
0.069818 0.331535 0.530470 
0.681837 0.195336 0.543357 
0.283903 0.851351 0.435481 
0.270062 0.659496 0.240765 
0.168688 0.305072 0.056128 
0.291875 0.251653 0.967870 
0.815091 0.764986 0.502331 
0.755051 0.345027 0.349487 
0.628233 0.832165 0.063881 
0.699593 0.546041 0.986304 
0.834287 0.615859 0.317839 
0.364757 0.297697 0.513175 
0.908114 0.581599 0.364527 
0.343595 0.851662 0.024022 
0.584360 0.020349 0.329094 
0.640488 0.312224 0.580747 
0.608358 0.127316 0.345733 
0.110689 0.882366 0.690760 
0.460177 0.510599 0.522925 
0.524058 0.210193 0.068966 
0.510362 0.044480 0.684825 
0.828201 0.409236 0.982522 
0.341377 0.317351 0.564121 
0.705903 0.660946 0.415782 
0.729925 0.245305 0.436132 
0.059020 0.885793 0.748356 
0.639767 0.494151 0.875671 
0.985500 0.604841 0.758038 
0.676259 0.065017 0.268637 
0.199184 0.589075 0.478830 
0.268150 0.099437 0.523310 
0.952975 0.927638 0.932546 
0.935497 0.269015 0.249897 
0.499617 0.974918 0.910842 
0.915400 0.704843 0.156147 
0.351531 0.763863 0.041940 
0.099887 0.403630 0.536092 
0.975559 0.389129 0.140932 
0.733597 0.065389 0.205950 
0.002234 0.264573 0.795025 
0.481064 0.532723 0.894461 
0.004374 0.485697 0.822099 
0.936920 0.421194 0.091114 
0.186816 0.920811 0.066031 
0.097658 0.836211 0.770874 
0.253806 0.187743 0.534737 
0.295746 0.287630 0.938367 
0.831838 0.263189 0.327496 
0.972770 0.996785 0.392885 
0.178720 0.999020 0.657457 
0.973745 0.480084 0.190180 
0.868206 0.484457 0.675877 
0.690305 0.421377 0.097071 
0.781419 0.608193 0.017883 
0.847451 0.705852 0.854094 
0.618325 0.959658 0.041836 
0.153062 0.255404 0.329466 
0.091429 0.087242 0.592655 
0.418925 0.060012 0.589440 
0.811809 0.238732 0.588460 
0.469267 0.212477 0.068544 
0.659447 0.080683 0.553001 
0.335324 0.770988 0.974378 
0.432395 0.552407 0.582572 
0.450278 0.399858 0.288423 
0.304372 0.018183 0.248081 
0.346208 0.171245 0.503485 
0.675675 0.262674 0.590727 
0.268330 0.681598 0.650739 
0.857770 0.493408 0.889471 
0.446230 0.962674 0.101948 
0.514774 0.622121 0.182631 
0.067775 0.957445 0.953619 
0.042153 0.389840 0.506026 
0.624725 0.840118 0.905884 
0.913148 0.144490 0.924067 
0.161229 0.490698 0.095312 
0.664714 0.166373 0.357986 
0.255441 0.434703 0.039584 
0.906179 0.292473 0.532992 
0.795650 0.738703 0.495666 
0.897598 0.253477 0.117787 
0.080229 0.321252 0.075232 
0.033848 0.363405 0.465072 
0.539874 0.988130 0.305190 
0.445758 0.901278 0.449680 
0.369826 0.062508 0.940379 
0.465138 0.727222 0.106752 
0.823124 0.982663 0.541455 
0.862708 0.888842 0.833928 
0.395699 0.684492 0.572631 
0.891365 0.582090 0.826107 
0.009152 0.662319 0.147359 
0.084384 0.696167 0.510764 
0.549456 0.236041 0.498894 
0.854646 0.681799 0.400172 
0.304326 0.051625 0.462680 
0.244705 0.516763 0.189902 
0.351457 0.339886 0.172564 
0.892911 0.202594 0.061406 
0.726839 0.598293 0.745898 
0.299469 0.489659 0.327988 
0.125577 0.498811 0.990307 
0.272936 0.583195 0.686474 
0.783700 0.132651 0.922515 
0.282594 0.987297 0.604315 
0.682766 0.291623 0.655940 
0.145445 0.536328 0.172703 
0.335347 0.887784 0.512589 
0.507911 0.780695 0.715183 
0.569318 0.507534 0.313477 
0.315216 0.807003 0.803135 
0.643204 0.932580 0.301946 
0.633512 0.205516 0.885141 
0.319986 0.989215 0.017792 
0.242501 0.271809 0.005089 
0.846816 0.954575 0.296712 
0.502756 0.100020 0.833039 
0.675459 0.435367 0.720823 
0.188048 0.943279 0.501519 
0.903231 0.512596 0.009053 
0.216707 0.827812 0.816056 
0.019843 0.471016 0.748637 
0.321789 0.104528 0.954152 
0.206931 0.424514 0.943368 
0.224723 0.667015 0.215176 
0.229812 0.513831 0.169751 
0.526523 0.016587 0.269771 
0.359562 0.692046 0.705138 
0.080386 0.880094 0.648417 
0.581905 0.783324 0.161013 
0.590958 0.000032 0.988825 
0.407014 0.019874 0.459841 
0.155651 0.341664 0.564369 
0.109803 0.548594 0.988883 
0.053171 0.773317 0.655898 
0.268347 0.003129 0.169730 
0.438098 0.529652 0.186317 
0.707869 0.889214 0.878363 
0.413007 0.969600 0.758456 
0.061424 0.551505 0.541781 
0.222437 0.142462 0.541812 
0.211262 0.549477 0.561687 
0.671103 0.705128 0.903351 
0.235472 0.814931 0.451945 
0.224355 0.868101 0.225262 
0.880253 0.136448 0.228390 
0.049983 0.574546 0.758042 
0.236300 0.282415 0.647256 
0.114663 0.695423 0.616856 
0.873120 0.756847 0.168361 
0.414901 0.979284 0.310823 
0.956713 0.190545 0.860300 
0.518400 0.861648 0.565428 
0.421750 0.097121 0.380358 
0.873695 0.321476 0.248460 
0.098957 0.201729 0.384908 
0.327348 0.251712 0.959454 
0.085390 0.488013 0.241870 
0.732646 0.602676 0.937292 
0.349502 0.475796 0.694139 
0.517863 0.890697 0.673423 
0.828687 0.847410 0.863968 
0.688987 0.365809 0.725617 
0.254415 0.787560 0.822737 
0.634773 0.661255 0.144213 
0.883232 0.760212 0.345942 
0.268140 0.087560 0.597655 
0.227595 0.172949 0.085667 
0.469465 0.905596 0.688344 
0.406757 0.255098 0.164139 
0.100896 0.772961 0.054836 
0.774319 0.601648 0.902246 
0.638287 0.290635 0.268055 
0.363903 0.545049 0.055615 
0.186640 0.179822 0.716870 
0.330853 0.063055 0.477082 
0.676795 0.331195 0.564642 
0.274450 0.558790 0.737591 
0.360117 0.028254 0.643186 
0.048461 0.435011 0.898284 
0.212600 0.535907 0.671245 
0.267436 0.310226 0.272893 
0.169682 0.948513 0.563528 
0.437737 0.312416 0.108577 
0.493352 0.499056 0.288399 
0.210221 0.829910 0.351454 
0.687303 0.506705 0.682649 
0.251945 0.781155 0.241438 
0.989536 0.141272 0.269693 
0.632722 0.189733 0.704704 
0.531006 0.402333 0.240612 
0.202252 0.669770 0.550838 
0.475145 0.839452 0.499350 
0.038673 0.277189 0.811766 
0.147250 0.770540 0.310822 
0.435649 0.980762 0.140732 
0.787103 0.668065 0.647437 
0.469751 0.920010 0.428592 
0.711190 0.909545 0.569864 
0.980883 0.542268 0.759597 
0.685587 0.073274 0.161931 
0.926198 0.275526 0.831700 
0.477036 0.750671 0.671152 
0.976386 0.789344 0.948340 
0.788152 0.936594 0.718881 
0.098975 0.372242 0.699642 
0.239707 0.159345 0.367707 
0.887143 0.629096 0.287717 
0.315735 0.340286 0.197262 
0.885599 0.321169 0.739530 
0.645196 0.006755 0.812804 
0.807127 0.932954 0.088330 
0.638827 0.409990 0.839001 
0.309979 0.386376 0.628344 
0.258320 0.174528 0.564938 
0.977200 0.273502 0.937180 
0.676843 0.513209 0.096525 
0.044550 0.400352 0.725622 
0.332267 0.716088 0.065908 
0.529529 0.601687 0.387076 
0.269059 0.246883 0.393832 
0.081863 0.054010 0.326785 
0.170193 0.692838 0.736775 
0.009194 0.002817 0.123150 
0.637538 0.261137 0.297678 
0.202476 0.238337 0.571181 
0.139656 0.915179 0.084390 
0.236182 0.959729 0.484742 
0.961803 0.291996 0.200830 
0.027711 0.821525 0.802517 
0.414787 0.090584 0.049400 
0.808619 0.172447 0.103410 
0.135404 0.342640 0.796248 
0.872179 0.351834 0.799065 
0.995329 0.989372 0.060201 
0.293007 0.191848 0.298538 
0.864188 0.331504 0.213717 
0.948577 0.567685 0.173447 
0.433319 0.529489 0.465443 
0.634149 0.557199 0.286968 
0.436665 0.971987 0.377552 
0.486065 0.780605 0.549999 
0.589476 0.916009 0.892639 
0.385723 0.788188 0.244473 
0.184788 0.783517 0.233845 
0.244989 0.076524 0.425692 
0.543527 0.940712 0.757196 
0.757245 0.889289 0.324882 
0.930691 0.322609 0.854370 
0.396134 0.956757 0.411570 
0.683101 0.393423 0.383556 
0.060653 0.879488 0.164161 
0.610652 0.468964 0.080170 
0.503291 0.854687 0.868358 
0.747764 0.039475 0.651874 
0.981608 0.284465 0.728398 
0.407301 0.827992 0.669110 
0.164497 0.585237 0.558399 
0.489378 0.515928 0.881008 
0.343748 0.912062 0.837765 
0.755318 0.595163 0.231188 
0.138874 0.655816 0.110677 
0.303035 0.266468 0.579640 
0.383205 0.769759 0.434328 
0.251563 0.517523 0.473803 
0.903438 0.499131 0.758268 
0.631836 0.906432 0.586260 
0.300946 0.070929 0.171497 
0.859345 0.560307 0.687425 
0.740353 0.904056 0.599486 
0.578118 0.659374 0.194650 
0.809307 0.798248 0.850466 
0.919983 0.101283 0.116934 
0.499624 0.484489 0.886693 
0.933952 0.736052 0.404215 
0.407755 0.639489 0.903347 
0.166023 0.271325 0.809778 
0.752283 0.572271 0.880707 
0.923779 0.431616 0.441014 
0.611204 0.171969 0.345070 
0.210690 0.750088 0.004443 
0.405340 0.559394 0.802691 
0.255806 0.479377 0.903974 
0.372740 0.979001 0.388463 
0.259432 0.912953 0.124515 
0.663648 0.320707 0.764004 
0.566994 0.486730 0.035329 
0.376773 0.239013 0.607600 
0.257480 0.162792 0.039217 
0.698494 0.773996 0.211186 
0.043564 0.984687 0.961273 
0.048007 0.390027 0.520668 
0.850699 0.645833 0.000045 
0.754673 0.018572 0.979046 
0.143136 0.278004 0.891999 
0.267650 0.941652 0.212706 
0.031654 0.508646 0.699437 
0.066983 0.885419 0.938450 
0.674583 0.142899 0.101242 
0.713800 0.841393 0.875238 
0.924986 0.884957 0.859925 
0.886259 0.932965 0.249952 
0.406927 0.783663 0.895785 
0.406972 0.538336 0.914357 
0.386018 0.681472 0.192362 
0.278017 0.949122 0.134014 
0.490724 0.980776 0.642660 
0.190160 0.047759 0.528079 
0.128610 0.722343 0.670978 
0.229852 0.436143 0.512372 
0.105090 0.361128 0.397329 
0.965015 0.247387 0.330293 
0.214968 0.654314 0.113957 
0.110753 0.061286 0.652293 
0.025110 0.447305 0.333765 
0.217471 0.725322 0.282887 
0.351485 0.216046 0.263663 
0.994145 0.406206 0.311422 
0.522225 0.534815 0.033765 
0.193203 0.764667 0.469907 
0.705575 0.869757 0.831036 
0.102903 0.834772 0.078423 
0.433197 0.049740 0.732737 
0.547153 0.160492 0.794024 
0.199446 0.185602 0.241328 
0.533210 0.403073 0.966651 
0.816097 0.754558 0.182696 
0.079760 0.748704 0.588902 
0.391182 0.270928 0.123717 
0.424946 0.464131 0.888384 
0.894854 0.169706 0.758141 
0.725889 0.272609 0.592913 
0.804312 0.705806 0.642653 
0.537049 0.252959 0.803145 
0.331073 0.452405 0.988747 
0.572402 0.985616 0.391820 
0.539052 0.801712 0.146378 
0.721748 0.881472 0.895082 
0.310650 0.272654 0.166010 
0.434368 0.697600 0.630142 
0.322752 0.592454 0.799848 
0.080893 0.318343 0.072457 
0.673806 0.122655 0.778264 
0.316458 0.659705 0.031223 
0.119603 0.990778 0.483628 
0.108350 0.563179 0.469244 
0.500170 0.102232 0.270956 
0.646549 0.823980 0.152428 
0.541631 0.134630 0.425082 
0.707642 0.568998 0.122682 
0.337783 0.891749 0.715136 
0.137632 0.972642 0.033479 
0.210089 0.646448 0.156135 
0.988353 0.962906 0.815839 
0.019575 0.082509 0.806617 
0.503204 0.190860 0.369797 
0.972447 0.691030 0.472028 
0.243403 0.337579 0.296008 
0.395831 0.879210 0.430638 
0.820913 0.586851 0.999636 
0.943595 0.924635 0.891385 
0.658731 0.062266 0.864027 
0.692211 0.272355 0.510475 
0.848345 0.260708 0.473381 
0.664184 0.280283 0.555890 
0.470802 0.783487 0.746750 
0.840598 0.755934 0.437780 
0.312626 0.999337 0.775359 
0.608634 0.395169 0.654568 
0.039272 0.216082 0.241420 
0.038908 0.159677 0.166055 
0.930294 0.818408 0.228321 
0.794321 0.510618 0.500677 
0.304796 0.358964 0.761385 
0.778177 0.023148 0.041668 
0.334068 0.493950 0.825155 
0.080817 0.334548 0.581089 
0.518597 0.647174 0.580427 
0.293956 0.255808 0.975595 
0.948524 0.295081 0.191677 
0.189944 0.333989 0.351354 
0.355999 0.264282 0.169762 
0.584320 0.058604 0.680380 
0.084997 0.363400 0.039344 
0.846381 0.141577 0.062492 
0.888050 0.475645 0.556442 
0.713205 0.556462 0.890989 
0.294294 0.075059 0.538164 
0.874721 0.369015 0.793972 
0.850316 0.317539 0.089052 
0.041993 0.507483 0.423041 
0.393346 0.863482 0.687323 
0.563108 0.447802 0.745927 
0.243488 0.532799 0.109327 
0.282832 0.379180 0.250904 
0.345324 0.267229 0.726549 
0.901765 0.980434 0.283011 
0.792754 0.274728 0.358070 
0.330918 0.149449 0.727084 
0.124890 0.999765 0.044623 
0.213942 0.041758 0.552106 
0.636983 0.435105 0.415588 
0.324307 0.998213 0.863389 
0.070234 0.241701 0.396188 
0.179561 0.524533 0.775368 
0.430465 0.869856 0.042597 
0.157013 0.771621 0.023032 
0.440024 0.564376 0.297760 
0.798093 0.895294 0.447209 
0.525177 0.020184 0.446975 
0.569801 0.234126 0.488733 
0.121906 0.871109 0.923838 
0.537494 0.195415 0.922051 
0.400884 0.265649 0.163752 
0.797072 0.445209 0.688284 
0.572439 0.875674 0.558141 
0.615037 0.032687 0.329762 
0.638068 0.472711 0.894138 
0.935828 0.270804 0.789431 
0.383038 0.795982 0.809615 
0.830012 0.365782 0.043740 
0.318746 0.487689 0.914849 
0.242583 0.025183 0.110264 
0.164634 0.426066 0.375913 
0.328386 0.223138 0.821123 
0.016670 0.795577 0.696797 
0.574810 0.410614 0.729484 
0.904572 0.048682 0.202195 
0.798710 0.984511 0.472999 
0.588141 0.367549 0.268980 
0.397756 0.197561 0.634762 
0.441497 0.516307 0.122451 
0.356346 0.758890 0.147633 
0.466610 0.923524 0.573700 
0.842523 0.251910 0.796837 
0.663646 0.268580 0.592414 
0.360442 0.843390 0.003028 
0.089926 0.747962 0.051710 
0.292121 0.546672 0.036221 
0.765119 0.134813 0.403770 
0.034100 0.532569 0.601331 
0.668862 0.974066 0.117638 
0.791313 0.330411 0.876528 
0.938946 0.797021 0.800052 
0.512646 0.639545 0.051961 
0.309483 0.303190 0.320541 
0.901898 0.663632 0.163931 
0.904926 0.753558 0.911893 
0.956636 0.045679 0.458565 
0.992858 0.810798 0.593378 
0.396627 0.844898 0.125948 
0.997958 0.513760 0.100014 
0.115596 0.305073 0.430425 
0.992124 0.244020 0.227446 
0.792175 0.756666 0.866991 
0.844136 0.066149 0.170181 
0.164677 0.968046 0.833814 
0.328608 0.872972 0.587372 
0.240501 0.829608 0.633051 
0.699067 0.822466 0.443850 
0.292445 0.219093 0.288748 
0.418393 0.217052 0.802508 
0.518406 0.332648 0.107581 
0.948831 0.324772 0.351601 
0.176278 0.116947 0.108266 
0.043269 0.961083 0.174415 
0.213450 0.125761 0.142462 
0.047264 0.454369 0.015434 
0.634636 0.694870 0.845043 
0.267687 0.393937 0.667509 
0.711537 0.686382 0.886602 
0.000285 0.104775 0.103654 
0.802793 0.623181 0.436302 
0.910374 0.572012 0.761074 
0.261975 0.748290 0.878021 
0.370241 0.791559 0.839104 
0.544657 0.005009 0.964865 
0.687119 0.052273 0.419233 
0.702553 0.686909 0.114104 
0.547595 0.954596 0.508041 
0.215104 0.666133 0.194422 
0.101706 0.666417 0.299197 
0.205360 0.469210 0.922378 
0.641662 0.379584 0.494391 
0.402736 0.641559 0.242681 
0.280757 0.011800 0.034240 
0.119860 0.556457 0.039249 
0.084725 0.243576 0.091522 
0.503958 0.946128 0.778431 
0.618062 0.493724 0.733027 
0.126103 0.708828 0.399159 
0.320525 0.810534 0.065576 
0.619722 0.015894 0.534786 
0.542100 0.657557 0.914370 
0.036491 0.060292 0.555929 
0.279172 0.341049 0.567729 
0.313412 0.460909 0.124186 
0.352661 0.545634 0.367762 
0.444183 0.049593 0.313890 
0.222614 0.667655 0.807614 
0.955641 0.793758 0.516441 
0.354800 0.114283 0.326975 
0.420377 0.734005 0.342870 
0.955163 0.276105 0.000426 
0.869533 0.312596 0.060719 
0.425462 0.591768 0.401768 
0.993191 0.905180 0.862677 
0.117377 0.257841 0.408312 
0.485139 0.702024 0.457905 
0.799029 0.924638 0.125560 
0.606642 0.880280 0.919317 
0.123084 0.235080 0.033600 
0.450059 0.655457 0.767604 
0.792929 0.610620 0.043709 
0.793355 0.480153 0.356305 
0.854074 0.905615 0.948073 
0.255841 0.898806 0.853252 
0.118519 0.016184 0.111093 
0.526830 0.501322 0.813117 
0.984735 0.300351 0.737756 
0.110295 0.906993 0.618035 
0.029612 0.030077 0.853115 
0.063211 0.480137 0.508572 
0.830816 0.273065 0.119192 
0.874525 0.066421 0.599345 
0.230830 0.920494 0.504960 
0.178903 0.176336 0.403767 
0.032155 0.294855 0.419951 
0.143248 0.821685 0.921273 
0.956366 0.806420 0.221624 
0.694121 0.916714 0.128617 
0.312157 0.946326 0.158694 
0.165272 0.009537 0.638831 
0.673844 0.840353 0.911896 
0.793036 0.714878 0.978317 
0.392381 0.945707 0.898811 
0.897341 0.124610 0.075147 
0.301108 0.156765 0.370002 
0.721059 0.300014 0.191687 
0.642332 0.256379 0.998107 
0.863955 0.950501 0.914821 
0.992573 0.262657 0.861147 
0.151267 0.427929 0.870685 
0.790098 0.101773 0.711038 
0.701994 0.894809 0.425915 
0.680311 0.287190 0.371623 
0.579122 0.184531 0.496233 
0.654269 0.485639 0.652998 
0.024271 0.206698 0.953011 
0.215958 0.849030 0.209391 
0.214065 0.712985 0.159891 
0.128886 0.705558 0.422548 
0.990033 0.856824 0.850477 
0.860718 0.646922 0.952250 
0.571755 0.348916 0.847059 
0.997670 0.029227 0.134249 
0.369293 0.608350 0.318780 
0.865526 0.262619 0.804419 
0.518524 0.286890 0.011117 
0.471535 0.502848 0.860146 
0.680926 0.716913 0.573131 
0.840817 0.845798 0.278689 
0.263365 0.835831 0.135513 
0.113842 0.696549 0.782436 
0.066093 0.268304 0.131352 
