4000 3
0.561055 0.753108 0.810111 
0.522596 0.511852 0.820551 
0.727384 0.151732 0.663136 
0.527351 0.568984 0.725029 
0.336800 0.381233 0.244780 
0.815489 0.807916 0.807434 
0.550438 0.616271 0.625244 
0.580845 0.785872 0.567033 
0.542976 0.768853 0.403512 
0.713407 0.747876 0.801501 
0.683869 0.757033 0.680049 
0.679621 0.668018 0.864633 
0.548606 0.694990 0.566182 
0.296893 0.274252 0.207913 
0.546084 0.228657 0.529748 
0.694099 0.802917 0.498089 
0.353222 0.419740 0.481134 
0.714634 0.659628 0.659523 
0.269343 0.330007 0.437293 
0.467517 0.348024 0.378592 
0.373469 0.439829 0.364726 
0.710571 0.742251 0.826842 
0.696305 0.643315 0.805392 
0.445722 0.669974 0.442921 
0.170696 0.207302 0.239574 
0.354095 0.386395 0.165918 
0.536193 0.589318 0.554284 
0.458969 0.436570 0.471946 
0.421867 0.305494 0.247172 
0.776354 0.863372 0.799763 
0.560096 0.616949 0.663376 
0.622870 0.519346 0.641043 
0.765508 0.652390 0.927503 
0.435577 0.518098 0.705721 
0.258682 0.493309 0.477993 
0.341232 0.396493 0.547220 
0.227318 0.354444 0.407849 
0.821512 0.763210 0.881129 
0.347152 0.441749 0.422203 
0.379648 0.298034 0.206529 
0.460914 0.658510 0.262535 
0.617773 0.624020 0.574602 
0.544189 0.292305 0.431675 
0.295758 0.436372 0.429866 
0.637849 0.562538 0.655096 
0.434305 0.610149 0.537123 
0.750313 0.549786 0.673533 
0.701665 0.814196 0.648266 
0.218726 0.277019 0.225459 
0.686392 0.770124 0.826789 
0.506202 0.561889 0.733663 
0.292635 0.494148 0.619231 
0.493651 0.482043 0.532867 
0.216505 0.207203 0.295379 
0.762667 0.733120 0.784962 
0.556173 0.705749 0.520739 
0.321703 0.260196 0.377013 
0.942281 0.806307 0.852022 
0.228668 0.250603 0.375176 
0.594681 0.751997 0.689271 
0.714153 0.753642 0.668623 
0.414607 0.439012 0.344626 
0.287249 0.695832 0.579140 
0.435057 0.513608 0.302970 
0.664292 0.621555 0.542048 
0.389638 0.409753 0.548152 
0.854022 0.607721 0.770775 
0.603486 0.430067 0.600769 
0.613954 0.610428 0.849705 
0.717396 0.747257 0.681614 
0.356921 0.489471 0.512789 
0.520190 0.529159 0.530682 
0.507701 0.519747 0.811868 
0.341207 0.425110 0.326743 
0.703308 0.689514 0.493940 
0.679333 0.608643 0.491355 
0.356882 0.230102 0.309432 
0.509221 0.495119 0.734424 
0.620262 0.648399 0.769819 
0.617620 0.678417 0.427852 
0.728433 0.563039 0.900060 
0.562765 0.559175 0.737794 
0.147689 0.137203 0.084970 
0.523196 0.516875 0.714407 
0.533109 0.808369 0.555805 
0.354145 0.423527 0.744703 
0.487148 0.379884 0.419180 
0.235306 0.209918 0.451151 
0.829272 0.695336 0.507499 
0.329912 0.638324 0.530583 
0.774507 0.686741 0.743583 
0.240874 0.193709 0.236693 
0.373927 0.441172 0.230898 
0.284716 0.250681 0.446350 
0.790525 0.834640 0.753955 
0.370985 0.339588 0.324885 
0.339887 0.607448 0.616892 
0.589087 0.741147 0.466551 
0.537280 0.521671 0.657917 
0.769640 0.666513 0.745443 
0.292325 0.342816 0.156140 
0.565293 0.567034 0.786204 
0.671397 0.769579 0.688274 
0.409658 0.430871 0.514995 
0.888312 0.882992 0.937658 
0.841930 0.661493 0.449077 
0.815300 0.391590 0.707529 
0.327823 0.590673 0.736358 
0.655115 0.672287 0.609858 
0.405921 0.407458 0.486036 
0.582171 0.563694 0.650928 
0.571490 0.724680 0.425735 
0.321025 0.390551 0.321101 
0.733448 0.534965 0.532984 
0.636425 0.828475 0.673344 
0.368214 0.425367 0.459811 
0.137445 0.190540 0.198825 
0.370178 0.349610 0.420435 
0.783087 0.779417 0.768249 
0.429539 0.521773 0.401723 
0.599545 0.506040 0.458790 
0.754788 0.482996 0.668283 
0.778158 0.755384 0.619421 
0.252083 0.271667 0.339116 
0.484280 0.640907 0.438605 
0.310560 0.467485 0.367937 
0.348164 0.351730 0.249445 
0.175822 0.321239 0.350557 
0.351941 0.324763 0.271427 
0.274942 0.473469 0.336008 
0.467688 0.512935 0.624497 
0.687810 0.598256 0.705976 
0.516689 0.388474 0.501949 
0.763210 0.387757 0.495185 
0.671692 0.607708 0.544531 
0.417608 0.690172 0.482902 
0.491687 0.374597 0.578970 
0.404569 0.221622 0.418893 
0.388764 0.620741 0.448961 
0.689731 0.710109 0.771932 
0.647614 0.782727 0.722946 
0.477661 0.568120 0.297991 
0.845928 0.706101 0.857277 
0.417667 0.379313 0.505043 
0.549822 0.530739 0.614172 
0.524977 0.634633 0.629326 
0.350272 0.489559 0.453652 
0.584981 0.567520 0.379691 
0.397772 0.474815 0.227327 
0.423887 0.330835 0.606043 
0.469420 0.359318 0.393618 
0.202028 0.442269 0.369468 
0.372297 0.298125 0.487288 
0.791896 0.742897 0.809956 
0.628249 0.484177 0.721635 
0.519749 0.351596 0.494745 
0.627743 0.718603 0.500063 
0.216152 0.223989 0.184156 
0.288775 0.288911 0.240616 
0.662456 0.717323 0.719692 
0.260574 0.212936 0.402406 
0.831592 0.858323 0.779335 
0.704455 0.602612 0.359295 
0.493498 0.538044 0.580068 
0.807782 0.709305 0.772173 
0.411754 0.770897 0.633046 
0.608884 0.595224 0.742883 
0.428614 0.450595 0.474718 
0.763315 0.755443 0.602653 
0.447243 0.470196 0.610262 
0.561344 0.600897 0.405213 
0.712717 0.653746 0.503014 
0.779733 0.968125 0.787605 
0.666860 0.594412 0.571491 
0.693923 0.732952 0.794703 
0.762850 0.697521 0.791003 
0.762568 0.707770 0.831851 
0.393582 0.695033 0.310506 
0.764645 0.623230 0.553402 
0.399296 0.707279 0.507638 
0.883064 0.893571 0.873427 
0.113575 0.218422 0.140755 
0.522108 0.651970 0.367389 
0.316498 0.226899 0.230047 
0.282657 0.585396 0.536795 
0.607813 0.461346 0.768294 
0.265409 0.300932 0.385535 
0.309909 0.613543 0.531258 
0.510792 0.528089 0.362718 
0.741004 0.631345 0.752787 
0.204545 0.305675 0.435466 
0.353010 0.259927 0.452635 
0.441865 0.286706 0.567380 
0.596174 0.325811 0.500267 
0.669236 0.603166 0.695035 
0.702828 0.433988 0.438234 
0.535181 0.445162 0.671073 
0.660421 0.614254 0.530251 
0.240538 0.168550 0.204650 
0.121963 0.192710 0.107329 
0.353027 0.217396 0.325552 
0.681679 0.351615 0.372200 
0.404333 0.728492 0.598994 
0.467318 0.357925 0.434675 
0.325800 0.279969 0.260378 
0.416544 0.643192 0.573030 
0.430695 0.567907 0.557731 
0.365967 0.508684 0.267338 
0.832267 0.639938 0.633702 
0.750010 0.427360 0.612951 
0.686397 0.452785 0.591097 
0.367938 0.579801 0.454569 
0.376233 0.435976 0.488353 
0.419431 0.413943 0.323150 
0.619392 0.572515 0.407534 
0.246913 0.482012 0.624550 
0.676667 0.481898 0.548886 
0.572580 0.334611 0.230010 
0.437623 0.701803 0.525530 
0.457927 0.395335 0.395439 
0.303424 0.606048 0.775501 
0.437687 0.541398 0.521945 
0.399947 0.340778 0.465520 
0.859603 0.634619 0.675473 
0.614044 0.692008 0.514342 
0.803432 0.806367 0.719839 
0.189551 0.345629 0.450466 
0.578982 0.555886 0.643404 
0.282561 0.259923 0.295250 
0.545320 0.607892 0.582706 
0.323755 0.402632 0.392528 
0.574359 0.460626 0.770764 
0.400013 0.241457 0.203989 
0.667875 0.499895 0.588615 
0.325686 0.475602 0.288148 
0.517730 0.649537 0.621068 
0.672738 0.562659 0.502424 
0.308118 0.559254 0.394827 
0.409312 0.290197 0.632435 
0.438094 0.546082 0.558335 
0.888046 0.867124 0.848011 
0.214583 0.242017 0.184310 
0.841480 0.498293 0.435416 
0.335642 0.319949 0.289394 
0.431737 0.469019 0.316864 
0.614850 0.599012 0.561028 
0.229850 0.288609 0.331055 
0.458177 0.330764 0.206206 
0.404103 0.423286 0.627100 
0.323982 0.399845 0.467364 
0.651267 0.596505 0.635442 
0.264920 0.419729 0.211986 
0.729237 0.589234 0.778350 
0.495039 0.544706 0.499186 
0.476357 0.833286 0.502148 
0.469100 0.315621 0.298891 
0.614390 0.439512 0.602735 
0.337527 0.426197 0.332253 
0.158711 0.287559 0.335836 
0.365245 0.398470 0.286850 
0.433604 0.361731 0.531388 
0.300539 0.382567 0.282350 
0.792679 0.597883 0.644006 
0.141990 0.188357 0.216785 
0.516175 0.754684 0.511553 
0.354181 0.567232 0.393237 
0.793130 0.681346 0.744811 
0.333264 0.492144 0.471032 
0.377484 0.429644 0.534607 
0.264527 0.274758 0.542854 
0.365281 0.238302 0.328514 
0.207632 0.180235 0.153299 
0.317842 0.487223 0.733609 
0.726120 0.757085 0.680092 
0.453009 0.507280 0.412953 
0.322498 0.260870 0.531227 
0.921786 0.895426 0.921934 
0.402016 0.199504 0.217443 
0.720263 0.715017 0.741065 
0.570469 0.458733 0.619054 
0.671504 0.650088 0.510840 
0.470895 0.625926 0.329574 
0.521209 0.404642 0.648163 
0.532915 0.659231 0.382879 
0.742876 0.669322 0.787615 
0.452955 0.487370 0.374258 
0.713481 0.506787 0.658615 
0.255849 0.345224 0.402540 
0.507429 0.798060 0.747207 
0.187382 0.132638 0.250757 
0.895258 0.881524 0.925489 
0.340077 0.395652 0.294346 
0.526686 0.525246 0.511096 
0.535357 0.526217 0.639650 
0.090212 0.115073 0.173900 
0.433938 0.399036 0.646348 
0.188292 0.171883 0.113293 
0.165944 0.186653 0.177364 
0.583485 0.554018 0.678012 
0.482133 0.496507 0.490572 
0.547504 0.550675 0.563384 
0.336359 0.474545 0.328793 
0.803395 0.632140 0.440733 
0.227390 0.396382 0.382429 
0.775186 0.869408 0.789834 
0.526466 0.237235 0.575811 
0.718876 0.658487 0.683164 
0.543264 0.413810 0.339393 
0.271434 0.290528 0.213467 
0.570454 0.767067 0.710801 
0.229792 0.154814 0.185565 
0.685262 0.426281 0.270064 
0.366614 0.227269 0.383011 
0.356422 0.458099 0.548573 
0.206244 0.255509 0.178992 
0.494819 0.403032 0.320713 
0.847155 0.729196 0.755207 
0.582466 0.692272 0.784568 
0.351750 0.434244 0.477697 
0.400373 0.342549 0.441291 
0.583741 0.565875 0.501817 
0.340588 0.380825 0.328167 
0.706047 0.607383 0.619302 
0.219603 0.349801 0.639315 
0.648256 0.712329 0.682074 
0.728907 0.756237 0.705184 
0.252646 0.287033 0.266186 
0.260262 0.256493 0.221392 
0.319278 0.380701 0.538745 
0.765144 0.634545 0.808052 
0.515464 0.673613 0.617886 
0.238768 0.200394 0.397660 
0.794734 0.809586 0.754427 
0.404239 0.572002 0.362037 
0.468073 0.380211 0.373038 
0.101866 0.115127 0.171436 
0.561228 0.765462 0.415732 
0.594644 0.564903 0.242780 
0.560480 0.504768 0.393325 
0.383401 0.487408 0.506904 
0.424163 0.329379 0.347296 
0.322881 0.327451 0.503726 
0.651035 0.488906 0.344122 
0.155467 0.198907 0.174672 
0.650252 0.659165 0.568062 
0.619451 0.562208 0.692831 
0.332107 0.226329 0.293675 
0.365503 0.305965 0.582785 
0.638061 0.364624 0.387031 
0.715884 0.378332 0.455830 
0.645414 0.782791 0.783020 
0.361931 0.509848 0.473059 
0.316056 0.528381 0.553861 
0.527431 0.395968 0.541783 
0.326329 0.381498 0.275187 
0.365676 0.443783 0.489387 
0.730907 0.584983 0.553773 
0.449567 0.415757 0.383876 
0.567664 0.372697 0.283540 
0.208908 0.231139 0.148492 
0.756332 0.699931 0.672551 
0.568830 0.523222 0.552655 
0.171098 0.194403 0.117388 
0.480037 0.345044 0.244151 
0.828025 0.771725 0.797597 
0.325123 0.502476 0.372738 
0.189834 0.223183 0.312586 
0.556999 0.805488 0.591725 
0.828669 0.844064 0.703157 
0.431251 0.581592 0.359365 
0.663645 0.388244 0.581887 
0.491893 0.584077 0.201031 
0.277957 0.308000 0.318710 
0.348523 0.449718 0.418635 
0.544569 0.714039 0.513601 
0.778498 0.883246 0.806120 
0.549769 0.479321 0.675915 
0.542511 0.642739 0.640516 
0.599404 0.243761 0.328074 
0.356438 0.517084 0.323555 
0.387627 0.196357 0.315971 
0.290992 0.447863 0.494354 
0.168752 0.137794 0.108586 
0.586304 0.672035 0.545844 
0.245304 0.592935 0.451185 
0.354504 0.348868 0.358777 
0.271698 0.300756 0.140436 
0.745476 0.659736 0.910876 
0.684185 0.730926 0.475283 
0.837832 0.742243 0.838537 
0.479728 0.276265 0.378159 
0.530293 0.616126 0.462291 
0.510172 0.423238 0.613965 
0.159653 0.151462 0.115066 
0.234527 0.275004 0.465158 
0.551555 0.481343 0.297973 
0.284006 0.133606 0.255196 
0.602092 0.377795 0.639978 
0.456072 0.221284 0.245261 
0.237948 0.741544 0.456166 
0.244314 0.243878 0.309486 
0.321009 0.439126 0.525485 
0.274503 0.265177 0.379777 
0.712105 0.599952 0.344631 
0.541718 0.628291 0.729750 
0.100259 0.219330 0.230549 
0.335498 0.589271 0.602658 
0.681785 0.500642 0.609333 
0.255884 0.231537 0.362173 
0.807854 0.800944 0.741780 
0.573958 0.520296 0.587707 
0.572196 0.745873 0.529681 
0.072606 0.123558 0.133644 
0.340979 0.319029 0.228078 
0.683694 0.409161 0.509019 
0.360799 0.288291 0.441262 
0.486728 0.580312 0.495000 
0.302707 0.642975 0.533436 
0.377580 0.528850 0.474801 
0.310773 0.359958 0.375376 
0.561334 0.245217 0.423262 
0.286215 0.353639 0.299409 
0.736214 0.682950 0.840429 
0.248937 0.232788 0.281593 
0.298901 0.618245 0.330309 
0.647021 0.236137 0.387038 
0.543985 0.429453 0.182994 
0.474406 0.566191 0.883246 
0.780223 0.775942 0.573083 
0.590586 0.213025 0.661676 
0.594663 0.380088 0.562153 
0.390290 0.490391 0.548231 
0.832859 0.606077 0.580552 
0.231596 0.332583 0.283700 
0.723785 0.557957 0.771294 
0.530665 0.508365 0.623652 
0.248535 0.455153 0.298415 
0.445545 0.353240 0.289689 
0.164735 0.195747 0.188399 
0.842239 0.766239 0.863199 
0.767263 0.745632 0.621769 
0.481258 0.262473 0.557004 
0.512526 0.582847 0.520608 
0.610649 0.245983 0.411756 
0.492740 0.780201 0.859378 
0.723514 0.543170 0.485444 
0.183397 0.135809 0.116671 
0.458760 0.533534 0.345683 
0.634533 0.639540 0.538464 
0.509323 0.169656 0.385720 
0.264992 0.557020 0.645621 
0.302357 0.108545 0.245690 
0.597017 0.573997 0.229639 
0.790901 0.721021 0.707468 
0.706200 0.714233 0.721543 
0.737334 0.319489 0.224090 
0.595211 0.690519 0.615956 
0.474547 0.296156 0.290399 
0.259961 0.295564 0.348445 
0.245318 0.203741 0.196476 
0.683375 0.349535 0.462291 
0.431299 0.397548 0.613455 
0.529570 0.408376 0.628522 
0.466645 0.399708 0.475593 
0.338630 0.515575 0.638865 
0.442572 0.371111 0.198541 
0.360480 0.156454 0.332966 
0.486508 0.571836 0.475119 
0.343131 0.532741 0.583574 
0.489912 0.564211 0.528433 
0.282521 0.464112 0.598983 
0.646449 0.575890 0.575425 
0.300423 0.400530 0.299829 
0.717095 0.473772 0.680442 
0.664338 0.629680 0.731579 
0.513475 0.682882 0.473665 
0.436452 0.474612 0.249501 
0.795046 0.760307 0.865396 
0.687234 0.642146 0.630610 
0.372610 0.514168 0.235060 
0.618222 0.647047 0.390921 
0.441123 0.490659 0.553481 
0.814317 0.835877 0.873628 
0.415818 0.302830 0.251747 
0.420465 0.229721 0.381276 
0.489607 0.374458 0.756045 
0.518905 0.641397 0.638623 
0.287445 0.412722 0.271452 
0.735515 0.649045 0.510321 
0.784030 0.756805 0.583777 
0.510594 0.558672 0.836098 
0.407614 0.354965 0.556594 
0.603442 0.549088 0.364552 
0.111773 0.139965 0.081151 
0.416471 0.347884 0.245239 
0.306745 0.346411 0.372013 
0.269209 0.510880 0.292678 
0.214097 0.246524 0.153425 
0.311062 0.195311 0.277399 
0.466326 0.539596 0.544364 
0.469603 0.417526 0.365784 
0.556033 0.750565 0.372664 
0.569877 0.494252 0.393169 
0.241382 0.407042 0.210089 
0.445521 0.615016 0.359787 
0.398773 0.821354 0.614456 
0.409695 0.520700 0.327752 
0.704494 0.800924 0.665747 
0.910914 0.865303 0.855941 
0.197785 0.241849 0.160356 
0.690499 0.449049 0.696671 
0.570236 0.387616 0.327618 
0.715336 0.575440 0.612256 
0.596732 0.760438 0.679619 
0.240868 0.292208 0.294390 
0.222125 0.328388 0.117366 
0.415855 0.663527 0.721059 
0.545141 0.237093 0.394764 
0.714654 0.331896 0.348367 
0.746594 0.874823 0.850282 
0.493993 0.402088 0.665938 
0.520158 0.625897 0.173323 
0.630301 0.246349 0.546263 
0.217986 0.254086 0.206259 
0.593418 0.719579 0.688582 
0.479459 0.476464 0.688651 
0.286372 0.262025 0.439217 
0.515677 0.756943 0.550381 
0.344742 0.430148 0.319422 
0.769994 0.730743 0.836896 
0.594766 0.391716 0.388827 
0.310756 0.392828 0.370748 
0.913664 0.912005 0.925655 
0.454998 0.472789 0.405916 
0.124333 0.108267 0.123751 
0.384934 0.381700 0.495897 
0.504975 0.444196 0.578090 
0.329666 0.559102 0.289917 
0.552044 0.386714 0.589111 
0.803920 0.693170 0.722300 
0.419718 0.296318 0.622049 
0.324660 0.304223 0.093705 
0.381581 0.466259 0.598688 
0.565206 0.588902 0.548984 
0.515879 0.311471 0.406544 
0.340606 0.389737 0.457116 
0.352091 0.551634 0.425132 
0.636951 0.542104 0.711019 
0.819542 0.734737 0.886583 
0.811908 0.739163 0.695347 
0.640300 0.317594 0.461814 
0.646508 0.622247 0.551774 
0.342828 0.328931 0.403527 
0.742020 0.633743 0.533622 
0.103627 0.163132 0.131160 
0.384263 0.455755 0.403211 
0.437579 0.309813 0.219554 
0.489839 0.452406 0.320096 
0.205760 0.554942 0.422870 
0.547011 0.724097 0.628298 
0.145980 0.286289 0.387201 
0.289477 0.371399 0.225987 
0.569879 0.565803 0.492190 
0.424113 0.294446 0.405735 
0.837134 0.889864 0.916030 
0.454797 0.290688 0.167323 
0.304666 0.190177 0.188918 
0.177651 0.252408 0.163616 
0.542870 0.448896 0.396903 
0.831750 0.574234 0.664815 
0.439039 0.417871 0.678211 
0.270984 0.256578 0.404655 
0.369300 0.274347 0.572157 
0.664542 0.517669 0.711053 
0.706778 0.426108 0.625736 
0.257301 0.368256 0.367577 
0.438752 0.498495 0.550856 
0.679718 0.744409 0.688045 
0.580893 0.484643 0.495529 
0.704712 0.770928 0.878092 
0.760474 0.699930 0.749763 
0.433269 0.458381 0.444903 
0.879268 0.857437 0.794823 
0.563652 0.510986 0.621754 
0.435075 0.269758 0.447333 
0.576012 0.374533 0.592495 
0.277802 0.575581 0.372967 
0.873049 0.817976 0.791530 
0.551913 0.586623 0.548032 
0.189563 0.431355 0.365698 
0.642500 0.637878 0.707101 
0.174003 0.192680 0.139091 
0.354403 0.428113 0.470102 
0.770529 0.696601 0.764537 
0.282315 0.302129 0.281657 
0.442178 0.445112 0.515423 
0.768060 0.685799 0.374701 
0.493452 0.250634 0.389610 
0.504535 0.367950 0.577760 
0.497233 0.240075 0.258880 
0.502901 0.481627 0.556044 
0.666691 0.521308 0.789398 
0.557256 0.407247 0.523825 
0.680331 0.510292 0.554886 
0.405647 0.345122 0.304269 
0.718776 0.767835 0.827141 
0.295213 0.485235 0.447766 
0.541122 0.330946 0.629246 
0.388450 0.595270 0.337754 
0.739398 0.535239 0.609534 
0.207651 0.376048 0.301193 
0.759928 0.711350 0.426840 
0.777350 0.800410 0.662029 
0.467198 0.535304 0.432988 
0.501188 0.425025 0.165074 
0.621162 0.563559 0.582072 
0.698454 0.572696 0.499881 
0.141541 0.036964 0.139413 
0.398709 0.474768 0.353636 
0.778131 0.486482 0.389001 
0.475175 0.145285 0.426836 
0.495669 0.362771 0.599918 
0.442909 0.438522 0.600689 
0.575773 0.505092 0.473886 
0.728983 0.621407 0.770025 
0.414162 0.462167 0.339419 
0.765636 0.809001 0.822897 
0.531530 0.508024 0.443148 
0.387472 0.264890 0.299379 
0.254141 0.382271 0.347272 
0.249516 0.276089 0.344559 
0.643360 0.317355 0.327965 
0.417312 0.201024 0.472214 
0.327710 0.598944 0.508164 
0.329680 0.410211 0.381448 
0.570212 0.621488 0.634468 
0.582521 0.386664 0.577678 
0.671482 0.482497 0.475609 
0.968518 0.969394 0.967857 
0.563899 0.552618 0.293748 
0.780761 0.537815 0.601585 
0.723609 0.751782 0.740024 
0.354722 0.376525 0.323425 
0.502370 0.768369 0.357402 
0.652974 0.640818 0.626439 
0.243859 0.219469 0.343004 
0.359806 0.481388 0.486850 
0.314436 0.436232 0.402745 
0.403801 0.462548 0.558460 
0.555076 0.388739 0.410588 
0.125752 0.179861 0.318640 
0.693256 0.527163 0.666621 
0.778359 0.769299 0.537636 
0.333493 0.368355 0.388142 
0.827151 0.840828 0.719230 
0.407837 0.590324 0.564074 
0.389437 0.269348 0.474621 
0.645866 0.804283 0.824050 
0.572010 0.621554 0.544805 
0.400690 0.432887 0.550474 
0.724626 0.589632 0.571351 
0.591533 0.435986 0.507761 
0.541515 0.540290 0.697484 
0.375743 0.433367 0.202150 
0.413152 0.692239 0.543536 
0.696492 0.465640 0.621652 
0.238308 0.317384 0.344646 
0.526848 0.640058 0.522863 
0.587786 0.600906 0.476381 
0.274322 0.161031 0.196741 
0.348571 0.611220 0.445546 
0.597301 0.244675 0.475386 
0.560662 0.727448 0.385829 
0.390701 0.646561 0.380373 
0.197782 0.194682 0.212343 
0.440233 0.196688 0.381511 
0.718264 0.744265 0.725308 
0.235981 0.463672 0.525948 
0.556080 0.603930 0.755317 
0.249216 0.577569 0.501750 
0.502805 0.446390 0.425945 
0.699319 0.233771 0.556056 
0.421052 0.710008 0.643284 
0.694342 0.617077 0.402538 
0.657050 0.371510 0.659798 
0.698631 0.636429 0.528397 
0.681428 0.808130 0.721364 
0.568131 0.350761 0.691426 
0.733051 0.645832 0.693987 
0.708762 0.602763 0.614623 
0.362227 0.251187 0.458860 
0.772870 0.567783 0.635523 
0.634443 0.698419 0.603416 
0.444119 0.663736 0.445882 
0.694706 0.428325 0.531606 
0.822273 0.875088 0.822741 
0.690632 0.725825 0.779052 
0.701453 0.647128 0.553277 
0.383630 0.505291 0.503930 
0.476540 0.407406 0.209223 
0.088755 0.081599 0.093338 
0.308081 0.285983 0.263637 
0.683923 0.536745 0.570643 
0.212341 0.329178 0.259905 
0.167497 0.256227 0.428004 
0.553300 0.612337 0.561230 
0.394136 0.328962 0.473009 
0.715247 0.607291 0.638878 
0.563547 0.450434 0.337728 
0.312309 0.319601 0.344914 
0.670116 0.628827 0.790197 
0.466906 0.715127 0.508712 
0.323530 0.435064 0.502786 
0.717819 0.573695 0.648438 
0.447032 0.414495 0.378857 
0.415107 0.619783 0.687514 
0.720804 0.730341 0.667642 
0.281313 0.273428 0.178935 
0.419605 0.338535 0.460413 
0.437958 0.303166 0.640371 
0.420884 0.574006 0.524740 
0.140073 0.115915 0.116860 
0.361660 0.440972 0.351199 
0.727756 0.698771 0.680630 
0.509043 0.457194 0.501916 
0.425988 0.164170 0.261209 
0.243700 0.584021 0.555189 
0.575085 0.715638 0.711692 
0.475508 0.424728 0.505489 
0.442313 0.343494 0.207345 
0.737360 0.612356 0.708604 
0.243466 0.142440 0.238730 
0.613989 0.668192 0.601427 
0.542552 0.563918 0.445440 
0.378756 0.505797 0.500175 
0.542098 0.395500 0.496259 
0.588513 0.600889 0.797615 
0.183911 0.624728 0.372867 
0.642735 0.547072 0.763694 
0.435069 0.506912 0.619183 
0.665852 0.477796 0.519440 
0.518785 0.447007 0.394959 
0.367452 0.456372 0.217107 
0.310603 0.523002 0.535589 
0.470732 0.492377 0.436447 
0.544066 0.588508 0.430567 
0.549274 0.428517 0.693649 
0.380845 0.332183 0.466216 
0.808162 0.739340 0.752299 
0.529142 0.631193 0.286978 
0.649543 0.620701 0.734163 
0.568288 0.479179 0.511004 
0.252400 0.203227 0.386870 
0.664645 0.671963 0.732066 
0.632529 0.695193 0.470440 
0.704173 0.889758 0.589348 
0.752354 0.463691 0.480674 
0.341576 0.255047 0.276012 
0.527567 0.663674 0.594179 
0.134241 0.231585 0.170928 
0.388943 0.127788 0.253393 
0.779008 0.663151 0.729473 
0.631948 0.718365 0.639630 
0.708170 0.497281 0.467842 
0.753437 0.717133 0.674682 
0.582422 0.340475 0.253089 
0.804261 0.723212 0.796316 
