2000 3
0.111763 0.490597 0.241705 
0.958105 0.389862 0.166923 
0.410014 0.348643 0.964073 
0.573416 0.998629 0.132691 
0.661480 0.725897 0.028635 
0.112406 0.826873 0.208626 
0.503223 0.166065 0.203113 
0.064934 0.302726 0.736943 
0.464267 0.736996 0.732695 
0.372486 0.886950 0.421803 
0.768472 0.998713 0.912400 
0.010178 0.956818 0.302263 
0.177101 0.366831 0.650906 
0.141174 0.940248 0.649535 
0.273865 0.601727 0.375432 
0.302500 0.714133 0.202305 
0.511126 0.217356 0.368371 
0.714239 0.282290 0.671096 
0.451182 0.746556 0.408093 
0.183877 0.119043 0.295042 
0.605679 0.887515 0.293756 
0.518080 0.897693 0.250573 
0.820342 0.074793 0.617405 
0.471248 0.215967 0.557652 
0.120783 0.489832 0.159380 
0.496215 0.792333 0.873513 
0.698520 0.303459 0.090869 
0.066891 0.017698 0.373159 
0.737987 0.468879 0.119715 
0.146080 0.652756 0.238758 
0.441122 0.258435 0.126272 
0.734878 0.776515 0.023965 
0.985451 0.596857 0.098758 
0.602856 0.068105 0.314726 
0.160508 0.188888 0.804558 
0.319888 0.685103 0.596891 
0.193401 0.383623 0.900350 
0.284270 0.450514 0.918048 
0.657428 0.188501 0.386927 
0.777143 0.334581 0.039683 
0.015901 0.775703 0.298118 
0.142173 0.510581 0.074633 
0.166138 0.496032 0.671490 
0.264897 0.098888 0.739595 
0.579622 0.259396 0.928483 
0.384180 0.579284 0.613586 
0.981071 0.772685 0.997210 
0.881421 0.056955 0.447724 
0.799469 0.714383 0.636226 
0.186396 0.491526 0.970807 
0.226078 0.507426 0.746510 
0.524196 0.649599 0.257091 
0.598829 0.815738 0.753124 
0.270319 0.080634 0.852012 
0.009914 0.660256 0.111408 
0.938397 0.044437 0.690693 
0.551984 0.025508 0.463378 
0.549194 0.906929 0.520332 
0.996918 0.706398 0.234715 
0.633144 0.892794 0.726241 
0.603951 0.118872 0.233667 
0.350461 0.643068 0.883267 
0.607552 0.241898 0.699004 
0.360676 0.512217 0.779638 
0.212688 0.522131 0.439895 
0.324096 0.460528 0.484331 
0.014788 0.012512 0.509839 
0.478166 0.561706 0.416769 
0.998498 0.558624 0.123167 
0.233213 0.191768 0.015961 
0.959454 0.795718 0.134833 
0.193122 0.146179 0.777901 
0.076389 0.753731 0.019799 
0.775393 0.114407 0.532015 
0.555032 0.327095 0.054146 
0.994926 0.651191 0.514674 
0.479258 0.665979 0.527186 
0.989097 0.144145 0.088892 
0.405866 0.142643 0.647516 
0.529033 0.375856 0.839284 
0.544993 0.335311 0.635002 
0.679826 0.528433 0.781182 
0.457727 0.604821 0.534913 
0.477526 0.380215 0.649320 
0.009541 0.935246 0.976415 
0.063687 0.930173 0.627605 
0.578361 0.409431 0.293584 
0.105547 0.398528 0.437729 
0.194440 0.804394 0.580372 
0.841956 0.333427 0.956229 
0.681240 0.878420 0.291539 
0.316242 0.558246 0.819972 
0.097424 0.015973 0.424793 
0.632337 0.493499 0.805008 
0.281657 0.503040 0.740255 
0.258071 0.566727 0.670428 
0.885677 0.145087 0.079858 
0.179261 0.250635 0.478386 
0.616990 0.445074 0.282781 
0.197362 0.287030 0.616207 
0.153590 0.968270 0.494628 
0.445130 0.284512 0.052874 
0.265102 0.381936 0.068847 
0.689895 0.014273 0.562346 
0.494903 0.295930 0.065386 
0.235158 0.554001 0.632113 
0.905586 0.439677 0.777200 
0.985444 0.618938 0.027835 
0.463831 0.235928 0.472909 
0.746611 0.433289 0.759939 
0.362819 0.586880 0.728209 
0.857446 0.032009 0.012721 
0.910320 0.297111 0.394657 
0.979167 0.987006 0.408930 
0.541513 0.481909 0.704860 
0.606899 0.717068 0.258861 
0.239012 0.622653 0.698538 
0.016212 0.608097 0.317476 
0.044047 0.071928 0.553404 
0.516956 0.818539 0.986694 
0.276895 0.181358 0.573573 
0.005104 0.038804 0.605583 
0.017825 0.949124 0.902694 
0.412482 0.928291 0.889700 
0.821412 0.469804 0.371609 
0.526272 0.076703 0.088677 
0.785133 0.315715 0.711330 
0.483672 0.331927 0.319427 
0.801148 0.375974 0.391355 
0.354552 0.892929 0.209894 
0.341246 0.169824 0.391252 
0.914819 0.174927 0.430056 
0.520402 0.192752 0.379180 
0.423095 0.605234 0.307471 
0.312795 0.426647 0.777275 
0.684404 0.952919 0.853978 
0.773081 0.738052 0.169694 
0.484411 0.221724 0.501621 
0.803838 0.022872 0.877594 
0.195193 0.377424 0.770524 
0.405088 0.718670 0.940348 
0.796340 0.633489 0.115275 
0.226396 0.153891 0.308027 
0.605576 0.576986 0.913262 
0.913046 0.889781 0.339909 
0.690321 0.574186 0.292828 
0.544299 0.347267 0.030880 
0.713993 0.831677 0.252604 
0.215614 0.635516 0.275476 
0.093208 0.830709 0.652900 
0.863732 0.235797 0.371570 
0.804080 0.032137 0.005059 
0.919355 0.258533 0.158950 
0.227382 0.864108 0.735936 
0.140644 0.777155 0.625717 
0.480552 0.467476 0.199903 
0.773380 0.011775 0.547169 
0.804260 0.725768 0.378847 
0.056865 0.941382 0.014363 
0.332341 0.034590 0.845072 
0.985241 0.898322 0.080869 
0.356812 0.702402 0.113005 
0.361871 0.621756 0.371538 
0.520821 0.849138 0.235647 
0.256757 0.989782 0.012801 
0.882475 0.470334 0.480277 
0.082378 0.243714 0.492053 
0.629547 0.047975 0.217821 
0.008394 0.104839 0.159203 
0.022757 0.437180 0.193793 
0.867828 0.422422 0.092115 
0.948697 0.779233 0.794517 
0.061703 0.141104 0.416273 
0.433241 0.661926 0.265411 
0.668887 0.918683 0.255193 
0.681689 0.801158 0.725528 
0.161966 0.883536 0.969242 
0.654018 0.513083 0.017217 
0.871839 0.521477 0.122056 
0.031042 0.544234 0.559236 
0.224835 0.412062 0.981658 
0.316950 0.360759 0.760891 
0.111467 0.422462 0.901996 
0.527740 0.855703 0.563921 
0.793151 0.524590 0.482604 
0.048344 0.206279 0.283762 
0.773872 0.368245 0.167298 
0.743114 0.022263 0.680381 
0.760331 0.894103 0.201858 
0.882387 0.925145 0.746091 
0.441623 0.149980 0.158154 
0.423281 0.466931 0.518913 
0.184173 0.578397 0.941375 
0.086168 0.106137 0.797078 
0.650089 0.899288 0.321668 
0.132694 0.947632 0.527947 
0.416456 0.721504 0.896191 
0.583754 0.464618 0.918455 
0.264135 0.224949 0.812557 
0.465992 0.107336 0.737702 
0.212084 0.548960 0.887683 
0.370237 0.972241 0.354613 
0.889150 0.156414 0.933011 
0.830525 0.242582 0.039148 
0.627603 0.892671 0.938436 
0.949270 0.025365 0.886068 
0.477217 0.441821 0.607572 
0.373408 0.025575 0.072191 
0.291863 0.289710 0.297140 
0.104421 0.755703 0.404476 
0.842123 0.967786 0.953436 
0.729805 0.338024 0.925677 
0.084419 0.227174 0.082090 
0.017429 0.057699 0.324672 
0.056577 0.685302 0.217344 
0.995013 0.634572 0.242709 
0.881081 0.111789 0.684530 
0.488654 0.485197 0.710106 
0.560844 0.777061 0.999816 
0.857984 0.881481 0.755518 
0.262460 0.723604 0.723304 
0.215895 0.453410 0.061328 
0.141572 0.537828 0.288502 
0.223662 0.555258 0.346201 
0.548335 0.611835 0.031502 
0.765678 0.606848 0.666074 
0.008387 0.487929 0.777863 
0.692917 0.976583 0.263061 
0.403022 0.537427 0.040121 
0.402838 0.395411 0.921602 
0.158356 0.657870 0.645207 
0.881661 0.873766 0.098616 
0.942989 0.015338 0.636445 
0.231490 0.239000 0.191702 
0.577691 0.787335 0.803537 
0.609193 0.553013 0.410384 
0.275268 0.561400 0.898313 
0.053131 0.254317 0.874896 
0.316191 0.657339 0.412323 
0.356313 0.060177 0.807733 
0.277915 0.218533 0.465604 
0.923122 0.100194 0.339370 
0.021738 0.043182 0.354707 
0.658183 0.274673 0.593708 
0.849885 0.852364 0.381043 
0.653422 0.461557 0.934056 
0.063806 0.736825 0.495455 
0.962119 0.789956 0.749772 
0.837015 0.106147 0.407111 
0.249338 0.462460 0.467288 
0.057071 0.740375 0.685821 
0.522675 0.663497 0.786015 
0.862044 0.685235 0.829197 
0.216752 0.343418 0.103870 
0.810460 0.193303 0.956234 
0.191502 0.846725 0.417791 
0.125558 0.910531 0.154616 
0.621013 0.872650 0.944572 
0.370785 0.709665 0.050719 
0.777896 0.959003 0.513179 
0.245184 0.016074 0.253554 
0.931005 0.538749 0.917051 
0.717020 0.400793 0.602286 
0.546217 0.617545 0.945704 
0.650087 0.428004 0.139007 
0.606321 0.619507 0.985732 
0.024112 0.745064 0.896263 
0.178728 0.366077 0.768913 
0.123300 0.736863 0.478578 
0.174019 0.514759 0.437582 
0.687198 0.759943 0.453656 
0.940752 0.690948 0.992405 
0.857803 0.407968 0.393198 
0.460090 0.954186 0.010742 
0.405794 0.604273 0.438747 
0.544801 0.210594 0.058253 
0.530533 0.234706 0.803318 
0.426796 0.413434 0.169395 
0.195709 0.536734 0.906258 
0.674287 0.710752 0.421016 
0.111869 0.397950 0.180959 
0.565524 0.338702 0.871907 
0.557929 0.196506 0.279875 
0.951126 0.656595 0.234061 
0.961869 0.062389 0.838334 
0.400615 0.607190 0.048928 
0.458869 0.137723 0.283635 
0.262186 0.564519 0.697068 
0.431581 0.760228 0.233802 
0.337839 0.434515 0.944554 
0.758855 0.546383 0.342504 
0.939814 0.111908 0.681207 
0.811721 0.669836 0.877712 
0.091597 0.620963 0.534307 
0.325658 0.582831 0.596697 
0.163992 0.983447 0.203887 
0.212921 0.442315 0.341610 
0.496555 0.704502 0.906129 
0.193624 0.136083 0.666357 
0.427426 0.473922 0.100872 
0.371980 0.232777 0.647256 
0.714485 0.172591 0.759163 
0.395691 0.984312 0.429000 
0.273404 0.075909 0.049962 
0.807711 0.401567 0.632794 
0.404408 0.565560 0.616240 
0.608295 0.778480 0.058556 
0.949905 0.275036 0.763057 
0.856034 0.468660 0.899140 
0.522392 0.896085 0.373062 
0.623264 0.268066 0.605838 
0.270519 0.982550 0.778429 
0.029682 0.378241 0.762742 
0.458682 0.651645 0.838651 
0.508644 0.459356 0.240218 
0.141438 0.863764 0.805778 
0.757678 0.472058 0.584258 
0.816234 0.421963 0.859294 
0.579291 0.277998 0.327953 
0.478431 0.800389 0.224039 
0.851493 0.423653 0.492104 
0.457331 0.694172 0.474654 
0.235760 0.723855 0.852896 
0.998502 0.182537 0.504541 
0.837153 0.691181 0.963897 
0.077371 0.832619 0.827661 
0.883148 0.590297 0.299719 
0.467406 0.406530 0.721682 
0.326700 0.985821 0.999679 
0.654654 0.464252 0.800069 
0.878692 0.315745 0.223722 
0.370796 0.773076 0.917894 
0.845451 0.008836 0.641749 
0.698346 0.007338 0.824286 
0.202887 0.844490 0.515466 
0.166784 0.921861 0.348085 
0.994445 0.805009 0.938382 
0.294164 0.272416 0.344912 
0.015845 0.599116 0.330733 
0.015525 0.253770 0.794986 
0.815594 0.132462 0.110731 
0.039315 0.503258 0.883806 
0.957209 0.348709 0.892642 
0.598958 0.047055 0.899980 
0.423243 0.249943 0.744470 
0.938710 0.416727 0.666331 
0.286795 0.411171 0.471341 
0.225177 0.705335 0.743757 
0.570089 0.721180 0.342873 
0.900822 0.736705 0.596643 
0.695808 0.552299 0.729105 
0.806539 0.591614 0.232363 
0.690345 0.548823 0.581072 
0.582987 0.147781 0.628127 
0.482967 0.571025 0.878069 
0.227438 0.509734 0.294796 
0.893769 0.796529 0.705967 
0.365110 0.021706 0.411302 
0.108867 0.591794 0.132483 
0.451740 0.492616 0.869188 
0.048383 0.188424 0.421487 
0.777488 0.994963 0.013101 
0.009850 0.685308 0.561925 
0.590922 0.268295 0.709706 
0.219049 0.751263 0.280731 
0.097118 0.978700 0.790465 
0.391914 0.872470 0.586994 
0.097881 0.237580 0.608700 
0.509184 0.346447 0.200495 
0.641667 0.798187 0.693111 
0.510855 0.846570 0.881535 
0.932342 0.624058 0.876498 
0.945444 0.633908 0.561806 
0.507368 0.224830 0.830101 
0.217074 0.443879 0.581364 
0.497805 0.540997 0.560064 
0.288270 0.932911 0.432534 
0.875264 0.030792 0.670114 
0.483964 0.539976 0.016561 
0.684459 0.181643 0.814748 
0.377570 0.692498 0.661318 
0.259106 0.624840 0.285376 
0.135604 0.570284 0.919285 
0.697410 0.077652 0.144115 
0.527511 0.294726 0.587994 
0.108875 0.792531 0.128991 
0.668939 0.080801 0.061902 
0.101473 0.956065 0.092695 
0.771587 0.440029 0.632671 
0.788148 0.124488 0.814314 
0.602896 0.502059 0.506812 
0.264214 0.761164 0.131652 
0.549590 0.896768 0.701936 
0.468875 0.594178 0.779589 
0.612990 0.121690 0.074315 
0.200984 0.230565 0.866846 
0.329975 0.899504 0.947647 
0.391877 0.000977 0.903712 
0.484572 0.772564 0.343741 
0.117243 0.560712 0.468229 
0.931557 0.163608 0.970288 
0.438369 0.427822 0.731452 
0.570021 0.977412 0.628220 
0.271958 0.446287 0.222399 
0.051546 0.059277 0.344088 
0.125861 0.260261 0.574653 
0.992708 0.590236 0.474157 
0.940355 0.982113 0.475134 
0.844066 0.466685 0.247698 
0.187808 0.583928 0.808410 
0.656037 0.515485 0.972018 
0.626325 0.953853 0.399839 
0.357777 0.523875 0.377251 
0.985997 0.795832 0.823538 
0.208396 0.847378 0.882815 
0.552484 0.973240 0.143075 
0.127136 0.965948 0.733311 
0.601293 0.906302 0.715425 
0.076427 0.750369 0.182110 
0.324125 0.938176 0.766038 
0.132535 0.594213 0.281523 
0.104553 0.220538 0.235376 
0.504392 0.578314 0.759251 
0.881644 0.564311 0.555083 
0.705182 0.772707 0.402461 
0.587996 0.325191 0.375701 
0.731072 0.452327 0.341649 
0.464383 0.053620 0.247951 
0.179808 0.130047 0.998320 
0.361917 0.454172 0.936496 
0.127955 0.586707 0.530709 
0.409478 0.691260 0.751247 
0.644854 0.195652 0.329561 
0.404104 0.077296 0.893872 
0.959187 0.782478 0.666579 
0.361648 0.370474 0.991770 
0.737349 0.101546 0.444097 
0.078998 0.565929 0.497717 
0.326949 0.745736 0.627764 
0.325268 0.107654 0.081936 
0.261764 0.235609 0.668643 
0.792473 0.645086 0.359904 
0.543719 0.289940 0.555556 
0.873280 0.694044 0.632852 
0.767153 0.653230 0.415330 
0.433732 0.014878 0.785804 
0.425502 0.752227 0.887350 
0.869599 0.831225 0.453278 
0.367316 0.158174 0.199015 
0.995080 0.483442 0.306668 
0.077016 0.745206 0.542277 
0.745659 0.537679 0.187363 
0.105563 0.081399 0.477303 
0.661119 0.954679 0.171346 
0.293971 0.721832 0.824577 
0.709301 0.155564 0.839455 
0.495105 0.581066 0.591683 
0.382455 0.450665 0.422908 
0.835733 0.817981 0.581081 
0.034748 0.813061 0.064524 
0.341416 0.890077 0.809730 
0.883693 0.635737 0.347409 
0.071056 0.741300 0.428808 
0.548359 0.402419 0.383487 
0.719705 0.696390 0.105319 
0.544282 0.405691 0.260883 
0.383737 0.900796 0.841949 
0.975420 0.283250 0.292614 
0.398327 0.118983 0.110595 
0.979409 0.153731 0.923656 
0.043932 0.495147 0.813733 
0.853662 0.378840 0.449470 
0.201071 0.449896 0.190770 
0.629878 0.998254 0.593188 
0.013365 0.717959 0.289578 
0.118684 0.262241 0.695269 
0.379566 0.645978 0.596065 
0.221515 0.621398 0.879315 
0.514129 0.019725 0.998299 
0.624724 0.999133 0.152030 
0.548380 0.043065 0.647177 
0.362114 0.896727 0.026017 
0.811584 0.097798 0.475913 
0.002353 0.727677 0.474167 
0.595542 0.741042 0.192126 
0.885120 0.859725 0.454368 
0.580389 0.239292 0.100346 
0.176454 0.460806 0.721743 
0.055769 0.974935 0.741468 
0.054068 0.599660 0.740601 
0.206098 0.148040 0.783667 
0.853275 0.510154 0.680394 
0.879292 0.321738 0.778192 
0.355204 0.324091 0.505869 
0.829372 0.919633 0.246911 
0.021498 0.804752 0.106636 
0.475866 0.385141 0.345927 
0.576211 0.561595 0.806734 
0.297954 0.617364 0.781669 
0.039422 0.671431 0.381329 
0.780024 0.877529 0.529369 
0.563691 0.730804 0.039523 
0.244085 0.610096 0.361260 
0.022277 0.965300 0.685351 
0.528146 0.794672 0.604984 
0.775056 0.816170 0.409736 
0.881692 0.292035 0.794877 
0.227620 0.868246 0.356471 
0.034354 0.166201 0.973835 
0.816023 0.205623 0.645266 
0.197352 0.985647 0.522796 
0.726721 0.549337 0.253600 
0.766243 0.793422 0.863695 
0.127504 0.815699 0.828995 
0.812855 0.343845 0.623667 
0.417839 0.118901 0.439837 
0.827575 0.000594 0.731872 
0.622451 0.228214 0.600119 
0.978923 0.262567 0.766320 
0.952758 0.078590 0.971943 
0.598024 0.275942 0.957590 
0.120820 0.002662 0.506927 
0.374419 0.768905 0.300349 
0.238115 0.896409 0.116049 
0.067110 0.709264 0.459894 
0.690777 0.127102 0.578795 
0.130614 0.954677 0.579389 
0.862487 0.577128 0.807602 
0.462605 0.556051 0.070169 
0.228925 0.508809 0.148759 
0.200868 0.106833 0.424701 
0.158457 0.227652 0.427363 
0.665384 0.602072 0.196269 
0.965734 0.840186 0.092678 
0.081782 0.907296 0.801941 
0.541676 0.598073 0.929044 
0.120471 0.728688 0.883721 
0.699860 0.591174 0.460849 
0.507462 0.053779 0.016900 
0.577631 0.282704 0.525709 
0.726390 0.483572 0.632541 
0.151091 0.642029 0.860193 
0.578455 0.307414 0.462265 
0.774723 0.273147 0.302451 
0.867401 0.354930 0.209747 
0.669342 0.896606 0.807821 
0.598386 0.017076 0.536508 
0.482107 0.716936 0.127682 
0.942956 0.224398 0.181462 
0.959856 0.802029 0.464166 
0.485564 0.528419 0.947738 
0.118106 0.679510 0.589767 
0.978299 0.257965 0.897181 
0.440564 0.032689 0.170328 
0.743015 0.900090 0.525258 
0.952762 0.569432 0.421863 
0.760583 0.167818 0.438940 
0.297091 0.649925 0.155876 
0.424774 0.592881 0.380274 
0.606236 0.552737 0.182302 
0.070402 0.038301 0.710722 
0.018140 0.156407 0.390232 
0.607907 0.134706 0.648197 
0.505087 0.575270 0.680886 
0.675415 0.318285 0.580975 
0.200673 0.271047 0.150407 
0.622536 0.031630 0.318226 
0.061476 0.328721 0.968151 
0.217352 0.753495 0.561032 
0.597626 0.359731 0.113769 
0.779929 0.430132 0.152070 
0.490650 0.448272 0.308477 
0.880882 0.056178 0.443183 
0.529079 0.561266 0.018453 
0.209965 0.236681 0.336738 
0.790940 0.437354 0.607786 
0.941347 0.059890 0.639416 
0.259573 0.121367 0.968138 
0.227724 0.338719 0.721633 
0.788756 0.936345 0.081363 
0.902524 0.716274 0.511495 
0.054595 0.206924 0.959767 
0.363072 0.087806 0.015946 
0.806255 0.616885 0.577211 
0.824708 0.826850 0.813892 
0.161446 0.617790 0.251246 
0.769232 0.559137 0.311137 
0.408648 0.818710 0.432503 
0.376786 0.046434 0.771222 
0.098419 0.835189 0.707568 
0.179782 0.737714 0.423841 
0.691277 0.792308 0.630765 
0.651044 0.155380 0.718571 
0.666990 0.961635 0.335456 
0.244202 0.786343 0.162305 
0.058094 0.947790 0.780095 
0.309340 0.717022 0.339232 
0.620477 0.125670 0.157942 
0.052980 0.502456 0.204376 
0.824203 0.600875 0.039565 
0.531770 0.780657 0.777279 
0.955612 0.471934 0.569587 
0.586377 0.122979 0.724967 
0.304948 0.789969 0.686602 
0.640404 0.034170 0.472945 
0.802709 0.092264 0.420735 
0.582804 0.401604 0.137757 
0.922036 0.022081 0.263427 
0.079978 0.075061 0.765884 
0.284354 0.899264 0.366759 
0.323918 0.431034 0.147416 
0.101197 0.386646 0.619350 
0.670784 0.973023 0.742329 
0.395751 0.277971 0.532297 
0.082353 0.918375 0.566468 
0.555298 0.721084 0.658732 
0.976033 0.303888 0.060336 
0.113790 0.225924 0.082417 
0.377218 0.305903 0.157479 
0.143102 0.590256 0.056743 
0.509861 0.914175 0.487777 
0.657276 0.015372 0.874423 
0.276627 0.686156 0.847446 
0.018955 0.081907 0.125417 
0.551252 0.164260 0.043792 
0.117720 0.719558 0.764876 
0.776452 0.695591 0.068764 
0.836788 0.809382 0.294688 
0.919206 0.186600 0.600591 
0.076684 0.329701 0.190847 
0.133427 0.839562 0.105022 
0.621204 0.496838 0.120394 
0.495627 0.773465 0.806549 
0.343073 0.792420 0.888456 
0.468490 0.343672 0.052715 
0.512281 0.461392 0.772274 
0.277157 0.237844 0.467865 
0.345921 0.074633 0.277247 
0.640609 0.993838 0.463847 
0.241200 0.070523 0.793548 
0.432047 0.203950 0.633110 
0.537069 0.825154 0.129948 
0.657463 0.320780 0.903413 
0.464012 0.663853 0.695833 
0.352468 0.132343 0.039506 
0.405183 0.644624 0.500898 
0.177457 0.921781 0.738742 
0.645322 0.267702 0.813375 
0.922569 0.908311 0.807213 
0.386415 0.149511 0.877736 
0.179963 0.581558 0.081685 
0.813073 0.118627 0.906839 
0.943021 0.776089 0.227619 
0.846434 0.240101 0.891472 
0.542267 0.592569 0.023815 
0.581773 0.997752 0.668440 
0.082671 0.175208 0.590221 
0.821414 0.820530 0.857923 
0.634789 0.743098 0.766234 
0.442002 0.129514 0.915745 
0.319738 0.309477 0.497302 
0.401423 0.122549 0.615929 
0.308262 0.065570 0.392018 
0.535881 0.912005 0.632119 
0.427353 0.454272 0.224688 
0.451168 0.036045 0.222439 
0.119608 0.118716 0.397647 
0.709829 0.940130 0.218177 
0.567751 0.574919 0.961276 
0.333985 0.016921 0.090789 
0.249730 0.336658 0.400266 
0.747033 0.738081 0.522815 
0.362962 0.046343 0.588386 
0.754980 0.582224 0.500390 
0.387099 0.009577 0.954662 
0.611786 0.460745 0.990707 
0.834226 0.580353 0.109424 
0.231873 0.290181 0.049554 
0.450050 0.857933 0.624473 
0.411326 0.191918 0.641394 
0.502115 0.441648 0.978052 
0.902381 0.188681 0.716133 
0.425196 0.551642 0.762476 
0.013582 0.306622 0.344699 
0.513972 0.693721 0.354276 
0.468634 0.305508 0.815021 
0.459341 0.139733 0.395373 
0.568765 0.371606 0.685554 
0.618319 0.821656 0.543487 
0.242792 0.232982 0.735405 
0.884185 0.735098 0.177053 
0.862237 0.637479 0.365734 
0.578370 0.062675 0.917376 
0.340846 0.076256 0.223999 
0.685545 0.590228 0.917720 
0.039821 0.058862 0.223227 
0.854842 0.518204 0.362960 
0.250215 0.086969 0.734567 
0.935770 0.705288 0.556223 
0.479257 0.948080 0.789206 
0.214662 0.832265 0.524303 
0.391715 0.694502 0.161782 
0.757449 0.272872 0.224457 
0.674825 0.613718 0.300713 
0.898824 0.299264 0.890941 
0.816543 0.339085 0.949804 
0.039771 0.193927 0.468007 
0.402731 0.444142 0.554976 
0.137298 0.379912 0.260264 
0.693521 0.859169 0.208344 
0.482726 0.073830 0.040609 
0.007030 0.465545 0.735111 
0.168811 0.222994 0.007983 
0.393268 0.897819 0.621702 
0.693981 0.796642 0.920966 
0.584923 0.613186 0.260051 
0.534726 0.652956 0.453978 
0.002733 0.055687 0.898120 
0.557709 0.192985 0.278032 
0.817973 0.886506 0.137201 
0.026317 0.369232 0.211031 
0.066926 0.376262 0.676576 
0.802037 0.545073 0.899570 
0.810020 0.938342 0.797389 
0.431722 0.632323 0.594031 
0.352688 0.217245 0.207217 
0.612738 0.751972 0.860173 
0.066716 0.754705 0.915861 
0.964836 0.312414 0.108846 
0.242869 0.130388 0.995352 
0.380069 0.156705 0.364585 
0.591101 0.223631 0.740847 
0.267677 0.025668 0.285920 
0.167247 0.835688 0.224262 
0.964636 0.267410 0.856585 
0.558667 0.620098 0.073830 
0.765884 0.232837 0.825801 
0.626058 0.299553 0.580506 
0.541919 0.264389 0.892921 
0.650765 0.507258 0.023309 
0.646117 0.887327 0.180014 
0.010702 0.478428 0.403645 
0.751549 0.746105 0.429313 
0.037469 0.913352 0.265001 
0.261731 0.877988 0.532412 
0.118315 0.436655 0.152510 
0.192145 0.202539 0.385346 
0.017946 0.828597 0.684899 
0.598453 0.370516 0.949289 
0.491373 0.021281 0.456547 
0.514682 0.667398 0.343874 
0.694695 0.678100 0.822302 
0.098340 0.429649 0.568407 
0.527653 0.467118 0.481759 
0.792654 0.728848 0.359747 
0.325066 0.847163 0.796402 
0.477575 0.039308 0.998941 
0.862922 0.057255 0.827538 
0.547821 0.655707 0.198054 
0.497110 0.147081 0.219335 
0.953656 0.661763 0.886733 
0.297531 0.356458 0.564833 
0.119833 0.454798 0.994481 
0.688240 0.982451 0.461599 
0.169999 0.775105 0.190447 
0.529745 0.100171 0.037611 
0.326147 0.577746 0.076919 
0.325088 0.440668 0.134174 
0.152625 0.988489 0.789881 
0.350679 0.485599 0.936962 
0.570014 0.439255 0.598725 
0.456746 0.736786 0.955183 
0.021579 0.856618 0.409981 
0.016060 0.544858 0.392432 
0.477659 0.714857 0.167538 
0.668107 0.244602 0.267709 
0.705718 0.570749 0.845455 
0.782637 0.895836 0.286123 
0.916811 0.048462 0.274612 
0.706692 0.399141 0.760211 
0.643655 0.969155 0.199466 
0.242379 0.425901 0.936252 
0.197562 0.447480 0.792870 
0.607543 0.463540 0.337728 
0.999975 0.941200 0.052585 
0.167513 0.609307 0.297187 
0.435222 0.315024 0.867935 
0.280676 0.097661 0.763771 
0.566799 0.014472 0.812233 
0.841411 0.721164 0.211374 
0.601622 0.364819 0.180528 
0.801088 0.607198 0.606429 
0.737340 0.804760 0.053909 
0.530210 0.412303 0.517450 
0.867938 0.412279 0.458650 
0.920523 0.579792 0.067956 
0.217710 0.015013 0.382981 
0.085645 0.295690 0.480642 
0.849417 0.862489 0.495113 
0.661650 0.703900 0.216277 
0.873023 0.305523 0.581096 
0.053552 0.106611 0.188294 
0.659981 0.843950 0.993054 
0.713890 0.374160 0.405357 
0.231340 0.242098 0.817636 
0.689990 0.162622 0.397427 
0.757946 0.380332 0.412441 
0.140927 0.465977 0.708130 
0.621568 0.315394 0.570620 
0.116682 0.977044 0.274520 
0.332959 0.850067 0.580042 
0.914055 0.903619 0.686653 
0.102349 0.563600 0.530603 
0.095403 0.277490 0.904764 
0.500761 0.508831 0.146862 
0.318396 0.198821 0.309484 
0.715824 0.956767 0.689816 
0.128264 0.097693 0.155793 
0.836395 0.719262 0.471187 
0.407014 0.835943 0.448231 
0.681534 0.168902 0.298298 
0.261577 0.082957 0.201917 
0.948230 0.185307 0.765517 
0.478833 0.280710 0.043007 
0.383597 0.781470 0.551838 
0.530459 0.099867 0.750658 
0.839942 0.815690 0.707425 
0.529758 0.943954 0.805118 
0.685551 0.780349 0.524380 
0.156737 0.187363 0.360323 
0.604968 0.868897 0.529225 
0.903266 0.130474 0.612182 
0.105183 0.078703 0.797489 
0.870699 0.557536 0.078199 
0.913706 0.941133 0.859669 
0.465544 0.471591 0.959536 
0.216202 0.311534 0.775226 
0.923627 0.841291 0.719180 
0.728745 0.526842 0.499529 
0.253125 0.683579 0.686892 
0.613448 0.288548 0.555790 
0.142673 0.191813 0.686263 
0.754855 0.296996 0.764967 
0.552344 0.167695 0.322503 
0.630543 0.081401 0.263636 
0.490212 0.546945 0.735227 
0.449747 0.763147 0.046760 
0.224973 0.686774 0.888052 
0.944154 0.415520 0.414894 
0.443683 0.668645 0.098473 
0.130575 0.282093 0.387021 
0.686365 0.424766 0.578834 
0.372628 0.179621 0.875830 
0.137595 0.731965 0.043525 
0.460098 0.362507 0.124926 
0.723733 0.852719 0.671871 
0.458960 0.302466 0.435019 
0.505721 0.527440 0.121793 
0.393773 0.471593 0.537313 
0.808666 0.915277 0.205958 
0.907140 0.045852 0.488050 
0.294161 0.732217 0.912816 
0.872995 0.104845 0.092437 
0.748825 0.242440 0.824402 
0.792350 0.702538 0.186909 
0.917276 0.426272 0.039628 
0.589148 0.885232 0.342095 
0.024166 0.390953 0.869534 
0.145960 0.784725 0.341128 
0.683272 0.593392 0.256404 
0.889230 0.500532 0.302256 
0.377280 0.794692 0.034474 
0.290096 0.667687 0.139319 
0.382533 0.416512 0.381759 
