2000 3
0.236574 0.635874 0.444758 
0.473407 0.348857 0.264325 
0.591532 0.367372 0.528902 
0.293434 0.448923 0.474285 
0.293238 0.150106 0.226453 
0.530671 0.648349 0.434184 
0.605772 0.691770 0.734759 
0.500071 0.637413 0.484902 
0.287252 0.254599 0.433845 
0.552789 0.492618 0.548816 
0.688357 0.825829 0.574230 
0.169760 0.103638 0.210406 
0.407446 0.792721 0.368184 
0.349719 0.305828 0.411719 
0.653107 0.539902 0.387061 
0.712052 0.759575 0.737944 
0.357028 0.501991 0.394810 
0.462708 0.406947 0.317411 
0.826123 0.832346 0.877772 
0.368268 0.318057 0.319796 
0.270306 0.247075 0.247766 
0.126872 0.291832 0.238543 
0.391801 0.294942 0.308932 
0.409196 0.601721 0.477993 
0.534163 0.439717 0.681055 
0.428369 0.235484 0.350943 
0.338206 0.318116 0.455604 
0.583164 0.520562 0.390209 
0.407121 0.388536 0.426710 
0.288201 0.646079 0.359452 
0.811043 0.435168 0.716223 
0.157506 0.127078 0.227615 
0.175001 0.160648 0.119597 
0.406933 0.600740 0.349496 
0.199436 0.224979 0.271574 
0.726533 0.509810 0.733094 
0.709411 0.357376 0.593425 
0.593651 0.690044 0.589203 
0.662063 0.779076 0.452092 
0.269195 0.209967 0.234970 
0.515465 0.332006 0.441102 
0.797204 0.849495 0.819766 
0.736360 0.690411 0.743456 
0.367965 0.379254 0.306519 
0.709690 0.693876 0.697102 
0.511633 0.744780 0.475075 
0.686511 0.696770 0.776740 
0.784268 0.781452 0.742822 
0.484873 0.332001 0.632243 
0.807204 0.442803 0.306972 
0.279865 0.405277 0.248407 
0.305414 0.658791 0.334490 
0.585779 0.451221 0.594442 
0.298641 0.604016 0.518642 
0.443411 0.710840 0.472508 
0.497141 0.569641 0.705812 
0.290828 0.402340 0.432882 
0.161763 0.391371 0.257815 
0.552118 0.364465 0.830133 
0.531739 0.373687 0.529319 
0.627519 0.755902 0.705999 
0.750648 0.573251 0.681573 
0.313716 0.602517 0.647053 
0.596262 0.702416 0.635510 
0.626849 0.487047 0.328443 
0.438332 0.213083 0.576936 
0.466816 0.493533 0.598991 
0.487222 0.499665 0.407990 
0.411082 0.741646 0.583102 
0.304987 0.274919 0.377695 
0.384648 0.572724 0.616261 
0.383029 0.553775 0.329578 
0.731004 0.796437 0.732969 
0.031472 0.046658 0.093002 
0.326827 0.326635 0.242314 
0.455328 0.288810 0.327954 
0.579039 0.382712 0.303150 
0.267626 0.341043 0.355300 
0.679180 0.589705 0.699920 
0.267693 0.209318 0.311979 
0.599902 0.635765 0.722615 
0.418716 0.536209 0.465155 
0.748074 0.843448 0.791214 
0.535303 0.431577 0.245642 
0.262556 0.322795 0.317236 
0.459256 0.690426 0.337042 
0.643073 0.363788 0.582426 
0.596719 0.464454 0.568407 
0.603242 0.653503 0.464344 
0.678430 0.807091 0.684772 
0.392252 0.567359 0.597927 
0.754461 0.741446 0.589265 
0.851185 0.833178 0.791828 
0.442638 0.615141 0.476078 
0.163008 0.265068 0.157721 
0.201769 0.400038 0.363642 
0.757078 0.796071 0.619794 
0.763321 0.768572 0.688307 
0.572745 0.795828 0.696583 
0.459436 0.448107 0.721140 
0.570532 0.706888 0.575602 
0.526650 0.768636 0.627692 
0.198519 0.210418 0.273835 
0.492410 0.383665 0.409981 
0.500713 0.430851 0.520197 
0.192015 0.567801 0.720773 
0.629684 0.388490 0.693573 
0.254297 0.336665 0.255793 
0.724090 0.721520 0.346137 
0.217298 0.502099 0.431974 
0.683841 0.505430 0.608875 
0.260721 0.653557 0.512005 
0.439784 0.366593 0.183968 
0.602600 0.738593 0.421931 
0.681067 0.589007 0.466323 
0.315750 0.244248 0.210305 
0.776657 0.840656 0.785298 
0.302424 0.554244 0.736207 
0.836912 0.802737 0.848455 
0.326408 0.188088 0.336506 
0.312163 0.459478 0.173795 
0.778389 0.839734 0.892262 
0.867712 0.821222 0.821191 
0.230532 0.216140 0.343423 
0.719433 0.506958 0.659895 
0.452468 0.412627 0.482578 
0.124176 0.435571 0.170691 
0.093889 0.545992 0.492661 
0.190407 0.238599 0.193271 
0.761942 0.626901 0.745461 
0.187336 0.114675 0.154014 
0.439781 0.290983 0.510345 
0.780756 0.527306 0.331661 
0.637158 0.787488 0.718570 
0.314182 0.287988 0.567799 
0.358316 0.225526 0.289931 
0.749665 0.829761 0.717695 
0.578405 0.233479 0.605463 
0.296616 0.403732 0.335572 
0.570380 0.378692 0.394533 
0.703058 0.735959 0.697105 
0.419801 0.557831 0.438685 
0.814198 0.667793 0.635714 
0.752179 0.318783 0.485874 
0.246216 0.275339 0.298470 
0.566984 0.492829 0.670554 
0.304576 0.516279 0.507407 
0.351486 0.450401 0.477492 
0.829841 0.874476 0.857054 
0.651974 0.457685 0.511474 
0.641358 0.584397 0.551262 
0.614521 0.713924 0.593069 
0.250568 0.446797 0.502338 
0.514322 0.467816 0.502281 
0.309944 0.365946 0.398887 
0.512705 0.648510 0.545072 
0.499429 0.312163 0.221781 
0.395532 0.369759 0.224947 
0.745328 0.807593 0.751988 
0.891037 0.813298 0.899953 
0.256509 0.186833 0.190746 
0.608445 0.375654 0.668284 
0.536127 0.476362 0.611952 
0.760173 0.360576 0.474359 
0.493543 0.297903 0.408325 
0.496051 0.404877 0.334547 
0.299487 0.117827 0.423287 
0.937470 0.887635 0.855720 
0.230686 0.428301 0.349585 
0.407037 0.601735 0.767934 
0.284618 0.326295 0.401851 
0.319472 0.373422 0.535832 
0.617213 0.726723 0.718434 
0.584797 0.301960 0.225511 
0.375906 0.229114 0.283564 
0.431466 0.484999 0.333703 
0.256584 0.176749 0.206033 
0.877972 0.872997 0.753404 
0.569723 0.514297 0.328323 
0.640225 0.692046 0.629561 
0.768287 0.687930 0.674206 
0.579777 0.286565 0.164743 
0.500891 0.530045 0.402676 
0.505587 0.736359 0.708366 
0.532276 0.554637 0.428458 
0.438763 0.504767 0.299235 
0.552089 0.719870 0.711871 
0.698774 0.546944 0.776283 
0.314091 0.644965 0.731363 
0.404348 0.600853 0.435623 
0.304936 0.323453 0.235123 
0.641971 0.659309 0.561771 
0.905881 0.915495 0.923476 
0.415041 0.739185 0.571112 
0.616021 0.594340 0.462164 
0.854509 0.926596 0.897431 
0.236202 0.196102 0.078168 
0.261026 0.263797 0.379312 
0.794422 0.574423 0.661244 
0.691825 0.832153 0.754612 
0.367521 0.512873 0.403924 
0.730633 0.439298 0.492669 
0.682300 0.344638 0.769316 
0.491794 0.458580 0.499828 
0.544570 0.719088 0.744932 
0.260945 0.310339 0.414534 
0.350828 0.278157 0.144798 
0.207944 0.217238 0.155738 
0.389114 0.641418 0.504294 
0.465343 0.391084 0.473914 
0.508674 0.648168 0.696434 
0.629339 0.663333 0.560945 
0.713533 0.512892 0.399004 
0.395577 0.340001 0.255156 
0.501699 0.141865 0.365021 
0.624309 0.739388 0.747090 
0.657724 0.704520 0.681889 
0.604318 0.579075 0.543877 
0.351522 0.388992 0.393856 
0.365708 0.303826 0.371884 
0.141558 0.115961 0.135728 
0.190036 0.583565 0.299413 
0.907534 0.889954 0.937163 
0.546394 0.272360 0.358893 
0.663510 0.562079 0.789781 
0.454836 0.266338 0.505883 
0.740344 0.583013 0.723033 
0.157426 0.219185 0.233156 
0.114692 0.228071 0.174248 
0.636512 0.663135 0.777968 
0.254638 0.183249 0.202420 
0.525972 0.571843 0.350353 
0.677112 0.419489 0.667192 
0.282866 0.333641 0.268602 
0.254479 0.335674 0.313228 
0.729183 0.806063 0.765412 
0.354684 0.687786 0.742077 
0.438158 0.269940 0.468782 
0.397306 0.420240 0.533999 
0.340136 0.530303 0.407503 
0.131684 0.210907 0.153361 
0.557329 0.724620 0.542514 
0.270321 0.216475 0.317728 
0.483204 0.520618 0.609518 
0.812482 0.666150 0.586557 
0.543314 0.886630 0.681979 
0.499774 0.393403 0.346563 
0.313254 0.426827 0.519574 
0.695979 0.800000 0.660707 
0.594551 0.184698 0.647624 
0.383050 0.390370 0.272637 
0.604808 0.473388 0.644343 
0.728088 0.776477 0.772242 
0.525854 0.387971 0.447763 
0.499197 0.797862 0.638859 
0.288438 0.535403 0.708593 
0.451890 0.537721 0.315622 
0.530944 0.561919 0.797466 
0.674514 0.888594 0.683674 
0.299742 0.399888 0.314198 
0.459579 0.532575 0.385488 
0.311473 0.293650 0.261501 
0.561644 0.616800 0.684209 
0.468678 0.598658 0.569966 
0.446136 0.571702 0.346900 
0.361241 0.215784 0.284191 
0.434550 0.760475 0.382046 
0.141595 0.192511 0.164431 
0.522316 0.301724 0.775571 
0.546020 0.698550 0.334813 
0.249457 0.316455 0.241814 
0.274792 0.530967 0.717037 
0.652107 0.515073 0.769263 
0.452443 0.799273 0.475524 
0.426154 0.459960 0.359869 
0.753698 0.384095 0.572577 
0.465227 0.577196 0.660012 
0.778807 0.721453 0.622774 
0.356772 0.690560 0.542930 
0.242509 0.395721 0.228282 
0.575752 0.533828 0.485037 
0.499294 0.425385 0.428754 
0.440856 0.431242 0.242879 
0.755224 0.488671 0.602006 
0.795383 0.611918 0.757009 
0.106838 0.375876 0.243383 
0.837876 0.887662 0.895543 
0.321975 0.189108 0.368234 
0.239278 0.170914 0.129975 
0.601376 0.422261 0.787405 
0.604514 0.590370 0.753822 
0.720535 0.651352 0.539791 
0.580857 0.809041 0.687993 
0.574850 0.734077 0.591517 
0.471828 0.464184 0.103520 
0.547495 0.691039 0.528397 
0.356906 0.447712 0.467172 
0.512224 0.526459 0.722066 
0.632361 0.636239 0.506166 
0.407865 0.461335 0.691033 
0.626907 0.364975 0.640509 
0.589847 0.556946 0.636456 
0.255443 0.359528 0.676682 
0.636800 0.322725 0.665887 
0.742350 0.453075 0.588414 
0.582793 0.620175 0.666233 
0.341757 0.399645 0.292461 
0.866644 0.934075 0.819092 
0.747894 0.664249 0.716483 
0.592122 0.442263 0.739645 
0.282766 0.090862 0.181301 
0.534673 0.687894 0.494228 
0.315152 0.207223 0.166083 
0.376369 0.313913 0.261982 
0.492679 0.627225 0.635730 
0.369220 0.389130 0.385136 
0.468322 0.478491 0.200557 
0.547996 0.526171 0.491656 
0.212013 0.310618 0.337273 
0.463841 0.702458 0.531260 
0.744381 0.638377 0.432715 
0.867395 0.834211 0.824625 
0.292328 0.405019 0.624173 
0.461486 0.370714 0.305460 
0.379935 0.395352 0.250444 
0.510116 0.610823 0.454042 
0.670887 0.673811 0.633375 
0.413845 0.542121 0.267898 
0.506168 0.244966 0.318004 
0.538787 0.515621 0.434826 
0.660183 0.657255 0.691548 
0.585209 0.393927 0.811624 
0.675992 0.541139 0.485128 
0.495894 0.526423 0.551310 
0.498329 0.443562 0.722025 
0.492127 0.673682 0.552651 
0.741017 0.550162 0.688054 
0.590944 0.565325 0.613681 
0.758907 0.769876 0.675342 
0.344729 0.484426 0.582759 
0.643612 0.458402 0.626806 
0.242541 0.330313 0.227037 
0.398805 0.443874 0.495623 
0.505367 0.713145 0.477087 
0.150140 0.558791 0.560599 
0.566424 0.616133 0.443542 
0.863771 0.801402 0.792913 
0.312018 0.479859 0.708740 
0.273118 0.637156 0.409632 
0.815354 0.700794 0.836597 
0.490857 0.616826 0.640515 
0.815169 0.608225 0.576511 
0.630310 0.728847 0.753313 
0.532497 0.499720 0.713608 
0.693779 0.699674 0.696276 
0.522728 0.460646 0.685009 
0.755057 0.792456 0.831109 
0.421911 0.811193 0.497934 
0.704496 0.737256 0.769894 
0.454547 0.713787 0.479157 
0.622700 0.516756 0.688969 
0.333813 0.240620 0.253726 
0.506488 0.383623 0.553522 
0.537311 0.574885 0.662158 
0.325275 0.335123 0.408705 
0.679309 0.670485 0.574553 
0.426386 0.335343 0.508889 
0.599031 0.209616 0.643174 
0.271332 0.668311 0.558464 
0.383516 0.720544 0.498028 
0.286510 0.236179 0.118428 
0.392304 0.577762 0.336883 
0.494217 0.432011 0.271083 
0.421111 0.374616 0.273663 
0.466816 0.667272 0.673109 
0.565738 0.559410 0.723718 
0.534744 0.591272 0.500633 
0.437993 0.345032 0.448972 
0.389057 0.341613 0.444649 
0.562362 0.724876 0.713188 
0.660784 0.567085 0.443759 
0.311421 0.452894 0.263319 
0.409901 0.570518 0.459241 
0.352291 0.339998 0.519387 
0.494256 0.398439 0.392127 
0.665151 0.434488 0.324712 
0.468032 0.196667 0.441996 
0.779929 0.828698 0.750597 
0.412066 0.717843 0.590729 
0.463552 0.492846 0.152300 
0.541826 0.411955 0.585826 
0.440406 0.505363 0.642846 
0.592977 0.491151 0.640009 
0.652330 0.591467 0.521227 
0.720682 0.523153 0.614872 
0.288856 0.199153 0.222518 
0.306669 0.877118 0.445983 
0.923870 0.749462 0.609540 
0.535569 0.485302 0.335349 
0.721581 0.773555 0.655484 
0.301537 0.319931 0.326417 
0.484720 0.565002 0.615105 
0.700222 0.446982 0.674483 
0.376710 0.573373 0.409392 
0.247025 0.175784 0.242036 
0.581247 0.676996 0.742097 
0.244455 0.210289 0.150199 
0.727419 0.657801 0.734749 
0.439801 0.379420 0.527339 
0.717264 0.659784 0.560616 
0.736758 0.538352 0.654493 
0.692318 0.798187 0.754801 
0.343853 0.291861 0.466005 
0.586731 0.543207 0.593574 
0.204482 0.456892 0.374561 
0.382070 0.482624 0.450989 
0.277790 0.344543 0.307434 
0.546065 0.423894 0.407427 
0.604755 0.313923 0.686663 
0.645323 0.289700 0.448745 
0.769144 0.670263 0.759264 
0.335902 0.398454 0.360769 
0.356930 0.386298 0.453219 
0.617770 0.782029 0.669717 
0.808898 0.685951 0.784432 
0.405916 0.676660 0.540028 
0.513346 0.600829 0.695000 
0.510151 0.306690 0.322859 
0.435724 0.270690 0.355850 
0.647520 0.401380 0.733685 
0.230716 0.363931 0.460083 
0.281111 0.291770 0.289796 
0.345154 0.350402 0.287918 
0.497097 0.463147 0.447491 
0.325163 0.369360 0.299934 
0.789451 0.870545 0.710379 
0.344800 0.137238 0.336302 
0.805166 0.716224 0.857131 
0.833170 0.732085 0.764963 
0.573144 0.406490 0.384529 
0.386405 0.417150 0.220693 
0.644934 0.417183 0.720604 
0.322574 0.488597 0.451508 
0.914156 0.924096 0.908455 
0.146974 0.211239 0.173861 
0.247593 0.230340 0.169035 
0.713778 0.304775 0.405883 
0.676547 0.755952 0.737521 
0.635152 0.472955 0.774668 
0.657051 0.452884 0.438858 
0.356559 0.324603 0.388672 
0.388985 0.380734 0.727629 
0.817462 0.881562 0.787831 
0.593478 0.705822 0.716404 
0.438967 0.402483 0.363261 
0.307508 0.492242 0.402517 
0.614050 0.513839 0.428131 
0.518321 0.545784 0.603139 
0.585923 0.594019 0.667141 
0.746008 0.693118 0.917043 
0.527880 0.799746 0.652954 
0.278896 0.153426 0.324640 
0.727289 0.632296 0.631740 
0.326704 0.488185 0.405907 
0.721911 0.704342 0.744511 
0.720224 0.353989 0.563375 
0.362521 0.329223 0.243291 
0.477748 0.635726 0.571385 
0.353881 0.299034 0.643708 
0.471617 0.506503 0.514126 
0.788522 0.788913 0.482860 
0.347301 0.385814 0.288813 
0.377916 0.627564 0.514376 
0.235760 0.146422 0.250416 
0.684692 0.702708 0.779482 
0.243893 0.303664 0.290965 
0.647563 0.253880 0.476079 
0.595321 0.865288 0.678596 
0.267460 0.448749 0.652611 
0.360025 0.393532 0.658122 
0.696251 0.718409 0.772216 
0.242957 0.246331 0.166058 
0.614660 0.429015 0.579752 
0.283240 0.653921 0.540348 
0.315565 0.293709 0.254845 
0.350084 0.479800 0.616859 
0.331867 0.240109 0.335800 
0.648872 0.377410 0.608066 
0.473048 0.491313 0.143142 
0.241854 0.285287 0.217184 
0.574455 0.625062 0.491184 
0.281212 0.423489 0.336463 
0.453174 0.418872 0.212968 
0.249987 0.237205 0.186273 
0.736328 0.751830 0.640133 
0.672456 0.341237 0.449855 
0.627509 0.714891 0.831053 
0.444575 0.469196 0.429076 
0.176790 0.165757 0.234454 
0.765801 0.768252 0.730349 
0.492582 0.531351 0.472919 
0.445724 0.355018 0.208128 
0.560303 0.750780 0.649472 
0.586663 0.385524 0.620424 
0.903755 0.805147 0.871690 
0.103139 0.248519 0.236574 
0.580422 0.445529 0.330916 
0.607965 0.536165 0.636511 
0.406498 0.497557 0.490090 
0.391136 0.482737 0.322844 
0.437982 0.335218 0.372572 
0.257469 0.156675 0.341217 
0.226216 0.538966 0.441906 
0.717571 0.835054 0.679333 
0.823106 0.838677 0.733099 
0.807987 0.623957 0.749704 
0.536069 0.588818 0.687463 
0.447601 0.338882 0.380015 
0.637523 0.334881 0.507504 
0.545922 0.449467 0.339449 
0.659464 0.571307 0.720877 
0.593141 0.561613 0.368023 
0.616085 0.657065 0.395342 
0.269631 0.412782 0.346444 
0.703384 0.870355 0.802176 
0.156333 0.102326 0.256662 
0.610340 0.212077 0.310115 
0.592900 0.462317 0.627162 
0.600697 0.624302 0.432960 
0.130755 0.093604 0.122023 
0.419183 0.559134 0.272754 
0.539989 0.408089 0.500143 
0.277040 0.447241 0.328755 
0.546030 0.567704 0.643183 
0.382802 0.620924 0.678264 
0.255925 0.436567 0.297849 
0.328985 0.660112 0.399613 
0.821649 0.877571 0.874705 
0.710720 0.778606 0.684316 
0.166277 0.364862 0.375237 
0.463322 0.612487 0.520895 
0.580090 0.456555 0.464030 
0.169100 0.126677 0.166637 
0.747641 0.825892 0.776335 
0.667241 0.737196 0.758854 
0.413801 0.591963 0.606130 
0.632083 0.725564 0.665632 
0.483020 0.449970 0.586689 
0.376727 0.285624 0.179897 
0.507928 0.499664 0.412388 
0.309874 0.372045 0.284606 
0.761250 0.766475 0.737494 
0.797817 0.796440 0.755777 
0.362763 0.484961 0.592588 
0.651045 0.285734 0.441417 
0.502321 0.381898 0.398107 
0.292787 0.526458 0.614270 
0.517466 0.562505 0.530358 
0.570671 0.524647 0.348762 
0.533885 0.595161 0.532770 
0.375864 0.372750 0.355098 
0.689575 0.416535 0.633881 
0.606761 0.701880 0.615496 
0.743491 0.732176 0.755527 
0.573518 0.389141 0.516240 
0.484915 0.415539 0.283428 
0.294636 0.716458 0.357104 
0.500105 0.641658 0.535918 
0.737571 0.752883 0.801900 
0.324191 0.420023 0.399488 
0.517494 0.357195 0.427206 
0.514201 0.418896 0.627488 
0.478199 0.648387 0.516215 
0.224955 0.211634 0.203615 
0.832678 0.804360 0.764022 
0.414696 0.281748 0.499267 
0.252085 0.471224 0.339294 
0.390866 0.365393 0.307806 
0.810928 0.801396 0.722324 
0.737834 0.711346 0.820073 
0.624357 0.695641 0.765846 
0.454216 0.423551 0.393457 
0.473936 0.276502 0.414507 
0.813426 0.632136 0.490177 
0.796166 0.787889 0.778001 
0.605922 0.159520 0.617564 
0.454363 0.474835 0.504131 
0.581434 0.599994 0.486142 
0.812944 0.677309 0.501221 
0.477272 0.747278 0.507232 
0.522165 0.755882 0.505973 
0.431408 0.460784 0.565016 
0.391446 0.541381 0.267808 
0.469669 0.655956 0.505722 
0.351533 0.373188 0.360043 
0.534770 0.652122 0.710342 
0.678304 0.750580 0.759894 
0.591467 0.767015 0.596053 
0.693232 0.433119 0.636582 
0.454751 0.589755 0.578291 
0.466996 0.714582 0.598045 
0.282016 0.432979 0.308373 
0.171422 0.237106 0.307755 
0.404069 0.405407 0.463782 
0.783614 0.744700 0.842231 
0.430770 0.550071 0.417085 
0.731370 0.667401 0.559571 
0.564390 0.592716 0.318218 
0.200345 0.256800 0.404865 
0.863086 0.830230 0.788010 
0.431838 0.212891 0.258309 
0.586130 0.330778 0.571987 
0.698703 0.876231 0.805796 
0.410597 0.556039 0.575843 
0.296727 0.391754 0.404484 
0.433127 0.221940 0.252265 
0.800646 0.778784 0.892865 
0.557366 0.596839 0.721687 
0.865668 0.840205 0.823063 
0.217052 0.298660 0.244443 
0.597548 0.622182 0.663623 
0.521393 0.566315 0.294701 
0.381140 0.433399 0.507072 
0.507700 0.417847 0.380585 
0.509004 0.371725 0.563790 
0.246265 0.231476 0.521941 
0.208059 0.175199 0.173528 
0.404354 0.436408 0.465364 
0.232251 0.229152 0.376590 
0.548746 0.453181 0.468395 
0.284301 0.479853 0.481753 
0.281387 0.390417 0.657746 
0.733225 0.616541 0.659231 
0.210885 0.372853 0.340653 
0.630351 0.442069 0.616761 
0.773222 0.784674 0.720927 
0.552104 0.583121 0.591755 
0.738532 0.478958 0.508334 
0.491663 0.581957 0.420082 
0.555041 0.327459 0.279191 
0.841038 0.862116 0.798456 
0.504986 0.741337 0.910213 
0.359125 0.376511 0.379136 
0.725267 0.268145 0.447494 
0.130606 0.211307 0.268132 
0.563654 0.353634 0.280533 
0.513689 0.626501 0.666415 
0.224121 0.341869 0.167830 
0.545973 0.497486 0.739932 
0.702822 0.379885 0.471481 
0.373090 0.319995 0.382432 
0.568112 0.624848 0.676878 
0.457800 0.577499 0.619654 
0.622213 0.667005 0.571330 
0.746523 0.607136 0.617702 
0.285005 0.291414 0.330084 
0.484771 0.561035 0.658939 
0.563489 0.531959 0.687618 
0.322678 0.543819 0.229535 
0.581944 0.568275 0.551216 
0.486049 0.704798 0.537162 
0.584411 0.286572 0.471403 
0.627797 0.502286 0.461186 
0.845585 0.550452 0.570387 
0.404131 0.469843 0.371694 
0.609518 0.695810 0.652716 
0.369568 0.279184 0.277973 
0.461194 0.366482 0.402730 
0.285417 0.242984 0.439138 
0.477363 0.793812 0.679051 
0.774139 0.792160 0.891654 
0.445875 0.789840 0.466289 
0.817391 0.660778 0.654080 
0.383205 0.395137 0.378614 
0.536283 0.493670 0.674674 
0.503640 0.540276 0.615997 
0.289704 0.498256 0.495256 
0.313509 0.382271 0.497384 
0.467500 0.410881 0.169625 
0.218264 0.225934 0.286607 
0.211280 0.172387 0.317721 
0.799383 0.831566 0.771284 
0.406932 0.596011 0.537407 
0.307334 0.607049 0.353106 
0.161250 0.099631 0.129507 
0.619314 0.413989 0.585363 
0.529077 0.810823 0.650070 
0.435132 0.304578 0.377670 
0.375776 0.500170 0.453539 
0.820263 0.831308 0.806673 
0.716027 0.801530 0.864136 
0.478755 0.663657 0.551657 
0.566379 0.710436 0.648161 
0.256196 0.345566 0.404359 
0.520127 0.507732 0.364154 
0.523350 0.350543 0.599433 
0.606179 0.506882 0.281449 
0.163052 0.038158 0.130965 
0.597634 0.714113 0.425466 
0.776051 0.893167 0.816956 
0.271131 0.269404 0.278632 
0.322457 0.391977 0.381497 
0.333343 0.379531 0.251122 
0.613447 0.466474 0.392494 
0.405052 0.131379 0.285227 
0.744151 0.425768 0.697957 
0.531637 0.477705 0.518683 
0.413170 0.244522 0.210528 
0.421744 0.584172 0.349565 
0.286521 0.406386 0.486720 
0.664598 0.389291 0.481057 
0.762949 0.535709 0.713245 
0.232528 0.349444 0.337099 
0.799700 0.757017 0.864661 
0.191779 0.330807 0.253670 
0.603963 0.756781 0.778667 
0.595117 0.500940 0.498540 
0.815447 0.641154 0.622653 
0.687403 0.782456 0.904519 
0.493860 0.506268 0.391580 
0.355078 0.313888 0.765648 
0.488415 0.588397 0.591267 
0.396744 0.419016 0.431936 
0.440629 0.552689 0.608402 
0.043947 0.041326 0.029422 
0.461919 0.401170 0.536894 
0.384517 0.426958 0.348833 
0.497958 0.241296 0.329398 
0.260582 0.423875 0.523878 
0.741226 0.540982 0.294325 
0.337967 0.574940 0.396382 
0.508581 0.495366 0.646781 
0.381380 0.128731 0.265734 
0.606011 0.664590 0.645551 
0.555788 0.633784 0.664106 
0.676302 0.079097 0.538838 
0.631408 0.581514 0.632410 
0.305299 0.242367 0.281614 
0.358370 0.250394 0.602122 
0.409247 0.227466 0.860715 
0.801560 0.753761 0.699470 
0.450916 0.338536 0.520530 
0.274884 0.269146 0.339933 
0.289820 0.205382 0.245018 
0.722012 0.568060 0.540681 
0.366527 0.417277 0.625050 
0.577272 0.507708 0.527798 
0.563693 0.566371 0.473612 
0.435260 0.542359 0.477625 
0.430651 0.406287 0.437923 
0.828819 0.814671 0.850847 
0.813618 0.690255 0.646566 
0.398133 0.227029 0.287252 
0.634707 0.793446 0.581050 
0.697421 0.665026 0.725929 
0.398632 0.331860 0.388771 
0.567210 0.715651 0.685258 
0.261467 0.345535 0.383636 
0.426705 0.367762 0.677653 
0.848427 0.734171 0.705670 
0.815354 0.810127 0.780595 
0.400378 0.495174 0.477966 
0.781659 0.842959 0.680138 
0.409698 0.371608 0.332236 
0.723299 0.720707 0.698743 
0.403726 0.254983 0.574031 
0.679841 0.615531 0.652750 
0.457901 0.488011 0.686404 
0.268202 0.291713 0.170969 
0.677217 0.560970 0.736499 
0.272126 0.275209 0.306417 
0.617451 0.395101 0.479614 
0.699130 0.518385 0.679475 
0.701630 0.458161 0.575833 
0.417688 0.448098 0.377268 
0.394234 0.606836 0.247195 
0.625350 0.652949 0.451722 
0.642040 0.636814 0.594579 
0.851194 0.777626 0.872667 
0.214781 0.233253 0.470501 
0.820400 0.304190 0.507845 
0.277945 0.673058 0.617710 
0.229711 0.280967 0.141540 
0.269090 0.206631 0.223709 
0.787237 0.894693 0.816966 
0.675427 0.623911 0.469568 
0.288673 0.637267 0.458938 
0.676659 0.644463 0.469470 
0.587641 0.511402 0.540348 
0.509119 0.327718 0.384645 
0.310832 0.391408 0.314771 
0.464451 0.577567 0.678577 
0.707740 0.725061 0.748667 
0.491927 0.746251 0.716407 
0.314715 0.321447 0.326922 
0.483974 0.429573 0.557223 
0.312423 0.439334 0.380606 
0.494120 0.452705 0.542834 
0.281648 0.568181 0.610160 
0.646287 0.494044 0.576042 
0.378199 0.595112 0.427765 
0.719887 0.328841 0.495701 
0.528471 0.500489 0.736624 
0.750880 0.680115 0.539382 
0.481133 0.661713 0.617601 
0.295923 0.203895 0.527403 
0.442244 0.446542 0.375728 
0.322269 0.648861 0.385444 
0.316067 0.376762 0.727023 
0.592583 0.226998 0.559553 
0.703141 0.633287 0.855473 
0.555272 0.557636 0.524439 
0.278409 0.305370 0.525482 
0.475113 0.707138 0.457432 
0.331620 0.410828 0.336034 
0.890040 0.919057 0.855652 
0.351549 0.273848 0.372191 
0.440064 0.321201 0.512764 
0.847419 0.817184 0.873550 
0.479650 0.584280 0.621534 
0.602116 0.680958 0.320801 
0.441790 0.685454 0.587937 
0.424533 0.543548 0.623172 
0.338184 0.464233 0.689703 
0.506436 0.402073 0.362838 
0.248694 0.468043 0.568664 
0.628245 0.623329 0.548650 
0.175875 0.682304 0.509726 
0.666955 0.506149 0.266477 
0.453848 0.450152 0.649946 
0.339566 0.485793 0.559740 
0.309901 0.285896 0.365379 
0.753898 0.587743 0.535735 
0.776244 0.805044 0.789022 
0.285091 0.301469 0.259038 
0.684371 0.766038 0.770095 
0.738698 0.634475 0.649836 
0.365634 0.276868 0.296020 
0.521628 0.384248 0.619140 
0.483065 0.725374 0.805037 
0.587065 0.681964 0.538075 
0.685055 0.408215 0.493786 
0.810820 0.646941 0.660989 
0.684662 0.650937 0.553522 
0.301545 0.530527 0.349963 
0.716535 0.454270 0.427428 
0.230645 0.592202 0.694466 
0.464014 0.417414 0.639337 
0.351222 0.441732 0.583752 
0.275033 0.569236 0.516755 
0.509190 0.390137 0.281527 
0.213863 0.238290 0.359872 
0.413640 0.424776 0.610137 
0.295349 0.309015 0.229103 
0.376137 0.723856 0.558284 
0.269073 0.347479 0.362981 
0.273943 0.418133 0.287982 
0.335965 0.326103 0.092262 
0.153951 0.242871 0.412186 
0.733740 0.484794 0.526212 
0.504238 0.468753 0.329869 
0.521831 0.368309 0.134099 
0.603884 0.350535 0.273029 
0.485343 0.432022 0.533492 
0.107626 0.461491 0.493741 
0.382135 0.443051 0.460655 
0.496252 0.594971 0.390394 
0.550973 0.599659 0.452629 
0.585585 0.359516 0.650366 
0.401984 0.549985 0.342916 
0.623440 0.573873 0.802975 
0.688356 0.580794 0.745665 
0.652275 0.358361 0.583143 
0.858804 0.715133 0.713210 
