2000 3
0.724235 0.489910 0.254004 
0.585834 0.829178 0.097797 
0.756087 0.204696 0.456985 
0.758481 0.668341 0.208559 
0.336331 0.418482 0.628476 
0.423711 0.336321 0.500378 
0.499154 0.496538 0.381218 
0.564608 0.335786 0.426637 
0.445139 0.323511 0.571835 
0.391712 0.544458 0.708989 
0.542782 0.353687 0.481375 
0.173055 0.844043 0.487057 
0.452927 0.094359 0.938229 
0.323472 0.460464 0.647943 
0.303563 0.581693 0.760218 
0.228652 0.524598 0.407703 
0.484956 0.315672 0.937034 
0.039622 0.720669 0.861008 
0.524361 0.105354 0.787367 
0.263267 0.353693 0.783287 
0.860870 0.175369 0.457733 
0.019702 0.890312 0.559907 
0.377883 0.455666 0.599597 
0.768324 0.467449 0.368025 
0.608606 0.527730 0.346522 
0.082443 0.646153 0.803734 
0.203463 0.365575 0.781795 
0.724380 0.550291 0.355613 
0.626560 0.500226 0.338496 
0.375290 0.729364 0.463897 
0.764641 0.256195 0.351671 
0.311692 0.748902 0.413010 
0.466120 0.268007 0.464686 
0.889079 0.373527 0.135385 
0.866288 0.045417 0.251480 
0.698547 0.163619 0.546526 
0.908736 0.037759 0.596832 
0.333724 0.597713 0.462920 
0.041413 0.758049 0.580448 
0.709227 0.489839 0.227821 
0.183278 0.885087 0.498777 
0.355055 0.309927 0.785757 
0.757883 0.198051 0.480796 
0.772811 0.547539 0.086838 
0.487770 0.959076 0.069390 
0.889791 0.244113 0.357283 
0.671610 0.124893 0.889526 
0.396157 0.927770 0.126475 
0.308905 0.524239 0.953630 
0.940632 0.194809 0.376054 
0.356172 0.603583 0.578507 
0.480770 0.375283 0.503993 
0.596013 0.178947 0.889621 
0.708453 0.786321 0.067395 
0.084530 0.598959 0.761231 
0.578704 0.265459 0.584621 
0.888878 0.235467 0.327928 
0.508090 0.196144 0.945329 
0.624229 0.188554 0.579172 
0.672822 0.368249 0.602669 
0.632139 0.362293 0.576497 
0.481189 0.728236 0.343106 
0.143090 0.514383 0.760659 
0.336182 0.370223 0.650956 
0.049516 0.338899 0.939287 
0.376578 0.800854 0.111201 
0.852181 0.488191 0.454489 
0.192981 0.611520 0.756963 
0.978173 0.155772 0.288753 
0.789542 0.396660 0.238650 
0.216060 0.916625 0.466168 
0.866918 0.254349 0.507537 
0.306906 0.378205 0.675675 
0.454439 0.875229 0.196628 
0.697355 0.037036 0.888424 
0.117582 0.832587 0.693778 
0.669429 0.782809 0.027578 
0.534492 0.589568 0.650100 
0.674064 0.142469 0.607577 
0.225383 0.694935 0.639912 
0.380543 0.384920 0.708677 
0.512100 0.376204 0.739118 
0.403028 0.628823 0.513400 
0.662483 0.302297 0.524916 
0.920432 0.513713 0.168710 
0.472399 0.827209 0.046905 
0.827957 0.122556 0.742493 
0.241256 0.620525 0.612041 
0.353619 0.739574 0.356990 
0.325570 0.470632 0.654484 
0.384787 0.680611 0.348905 
0.534439 0.398725 0.436179 
0.568404 0.739120 0.149254 
0.729196 0.621654 0.172413 
0.027675 0.746184 0.601028 
0.407189 0.337906 0.802614 
0.405467 0.464595 0.715137 
0.139258 0.635791 0.633860 
0.837286 0.492477 0.345385 
0.299474 0.747064 0.264616 
0.924395 0.166335 0.447465 
0.462470 0.567259 0.578297 
0.243383 0.844594 0.407353 
0.201298 0.837755 0.258750 
0.084991 0.650744 0.883721 
0.628062 0.567786 0.365826 
0.592850 0.332416 0.645317 
0.459984 0.803023 0.212759 
0.103033 0.835832 0.528185 
0.456070 0.476406 0.313605 
0.696663 0.540682 0.258129 
0.367991 0.641980 0.567456 
0.238331 0.889647 0.541858 
0.610631 0.272867 0.417938 
0.515091 0.117682 0.846148 
0.147090 0.574407 0.793860 
0.096853 0.641648 0.525551 
0.484167 0.488374 0.553727 
0.225013 0.639062 0.717270 
0.434455 0.533995 0.649499 
0.938718 0.453598 0.145426 
0.827887 0.295231 0.369210 
0.778329 0.299620 0.375753 
0.458433 0.805265 0.085427 
0.320949 0.698790 0.325464 
0.146710 0.412908 0.777531 
0.528172 0.013904 0.910139 
0.394819 0.493123 0.592884 
0.279190 0.905374 0.452840 
0.307261 0.894491 0.377674 
0.473433 0.194474 0.897153 
0.671025 0.166429 0.787201 
0.316287 0.789471 0.370460 
0.861278 0.072801 0.439878 
0.433685 0.997936 0.280787 
0.664239 0.237931 0.710288 
0.608376 0.546596 0.606375 
0.430607 0.472198 0.417093 
0.946982 0.250102 0.450998 
0.794021 0.349018 0.250201 
0.859792 0.567748 0.063049 
0.296181 0.681743 0.600502 
0.604456 0.695863 0.251816 
0.373342 0.409772 0.778755 
0.658546 0.545225 0.124066 
0.626602 0.719252 0.281296 
0.246592 0.835135 0.493052 
0.188947 0.655072 0.725178 
0.674654 0.386219 0.302781 
0.412635 0.534440 0.559737 
0.493370 0.069166 0.843009 
0.726890 0.213355 0.501863 
0.559343 0.077214 0.632789 
0.084398 0.560572 0.978103 
0.213388 0.312588 0.908485 
0.704681 0.250173 0.355800 
0.099527 0.701150 0.690401 
0.274856 0.573570 0.652631 
0.454918 0.714109 0.432370 
0.470021 0.065532 0.841816 
0.583345 0.690573 0.414907 
0.742366 0.487881 0.585828 
0.668776 0.644782 0.222447 
0.489060 0.812039 0.128086 
0.033769 0.871429 0.488637 
0.311879 0.475411 0.635880 
0.247479 0.931350 0.535541 
0.216714 0.315851 0.701710 
0.287144 0.276488 0.929137 
0.431684 0.605907 0.236382 
0.373277 0.808451 0.022059 
0.563650 0.785473 0.328058 
0.149492 0.761036 0.593106 
0.372365 0.929997 0.110958 
0.288720 0.143547 0.933459 
0.059375 0.529933 0.859534 
0.023267 0.729460 0.862051 
0.254233 0.694739 0.492472 
0.431451 0.644886 0.329411 
0.659792 0.108349 0.787604 
0.278037 0.437872 0.732060 
0.351043 0.508854 0.605371 
0.733450 0.033992 0.694689 
0.589071 0.939987 0.021652 
0.873864 0.272665 0.521063 
0.686248 0.284814 0.830006 
0.099336 0.693954 0.569147 
0.887923 0.098120 0.601173 
0.350775 0.505490 0.520751 
0.254113 0.381682 0.821607 
0.503270 0.016436 0.971143 
0.938600 0.090893 0.458286 
0.514003 0.520686 0.332998 
0.662972 0.600084 0.144019 
0.211918 0.639524 0.514524 
0.326483 0.923134 0.577245 
0.939555 0.169136 0.444741 
0.220370 0.118251 0.990691 
0.964667 0.316706 0.169806 
0.489465 0.248240 0.732824 
0.825734 0.025259 0.715317 
0.514934 0.263114 0.678350 
0.643624 0.601272 0.450124 
0.434903 0.941808 0.139408 
0.113041 0.737469 0.603442 
0.248977 0.503869 0.910294 
0.387604 0.343096 0.911707 
0.856936 0.645860 0.121226 
0.711648 0.142762 0.699315 
0.888637 0.153686 0.508921 
0.742009 0.305195 0.414990 
0.539353 0.768957 0.104606 
0.324162 0.948310 0.181707 
0.299172 0.462127 0.699376 
0.656042 0.451870 0.241728 
0.794489 0.642191 0.099579 
0.295120 0.247486 0.989668 
0.386617 0.879233 0.244409 
0.867009 0.514542 0.188251 
0.582112 0.964662 0.012058 
0.569865 0.202317 0.974879 
0.060417 0.735493 0.669466 
0.806233 0.088025 0.862676 
0.965114 0.039813 0.527961 
0.213865 0.350863 0.892886 
0.352642 0.202253 0.755580 
0.484680 0.142864 0.665958 
0.558630 0.134646 0.698333 
0.998460 0.135771 0.324965 
0.044994 0.695359 0.744963 
0.566251 0.756995 0.178821 
0.390156 0.565534 0.533315 
0.689187 0.658416 0.217800 
0.659657 0.217893 0.651079 
0.528611 0.902296 0.353786 
0.382558 0.536122 0.568942 
0.589089 0.594176 0.146961 
0.337518 0.612129 0.624102 
0.381009 0.422435 0.605348 
0.393694 0.411021 0.696923 
0.734750 0.093991 0.681358 
0.730388 0.484936 0.203528 
0.684644 0.899435 0.113020 
0.652156 0.804888 0.003418 
0.610213 0.140187 0.969942 
0.335928 0.577258 0.758508 
0.492073 0.592530 0.104826 
0.608709 0.110750 0.957891 
0.563637 0.610217 0.379303 
0.716821 0.200770 0.391089 
0.668460 0.442825 0.364121 
0.780175 0.732745 0.116854 
0.984052 0.129322 0.597536 
0.368526 0.640973 0.560043 
0.709427 0.177573 0.679149 
0.801123 0.438454 0.113781 
0.250373 0.543736 0.659924 
0.911109 0.476373 0.143372 
0.314258 0.156331 0.906996 
0.204521 0.707561 0.321868 
0.451030 0.314504 0.722952 
0.473370 0.344801 0.676383 
0.846890 0.008277 0.639015 
0.267802 0.762338 0.643371 
0.582620 0.039615 0.701840 
0.756257 0.694108 0.154294 
0.453199 0.322334 0.620484 
0.604067 0.688584 0.166166 
0.040368 0.966369 0.391677 
0.238738 0.636990 0.525766 
0.458426 0.650794 0.288146 
0.600631 0.157531 0.831870 
0.424370 0.891157 0.162397 
0.258783 0.635645 0.417639 
0.556744 0.711362 0.304699 
0.514073 0.242274 0.549517 
0.526698 0.581004 0.297385 
0.566729 0.654699 0.262955 
0.502198 0.952684 0.133348 
0.321922 0.199649 0.891870 
0.504427 0.284310 0.960673 
0.388889 0.267002 0.683427 
0.446359 0.847963 0.246057 
0.876928 0.225044 0.296878 
0.462112 0.530907 0.601650 
0.953911 0.353575 0.266882 
0.621626 0.479625 0.357811 
0.602350 0.306435 0.295600 
0.566980 0.285877 0.685487 
0.388198 0.792144 0.422705 
0.771978 0.469377 0.034738 
0.624327 0.953019 0.053270 
0.883798 0.347991 0.335081 
0.097490 0.430848 0.841344 
0.788339 0.395213 0.337369 
0.533562 0.296767 0.701158 
0.110151 0.783329 0.402207 
0.056544 0.425399 0.937386 
0.503275 0.746883 0.253121 
0.765948 0.075479 0.663082 
0.623102 0.392322 0.384049 
0.425008 0.797525 0.286453 
0.467297 0.169881 0.432374 
0.509095 0.714170 0.151978 
0.076399 0.807517 0.798212 
0.534243 0.476801 0.498281 
0.283378 0.762623 0.480608 
0.383376 0.732089 0.598589 
0.915478 0.555767 0.185140 
0.347863 0.714782 0.340638 
0.061976 0.626812 0.806916 
0.142187 0.941619 0.474762 
0.882139 0.697283 0.026208 
0.737357 0.289541 0.663741 
0.418658 0.624894 0.256962 
0.496012 0.451145 0.406689 
0.579101 0.330587 0.482768 
0.240729 0.592833 0.767563 
0.562127 0.823528 0.347753 
0.414129 0.726563 0.141019 
0.530375 0.709342 0.544841 
0.691276 0.157284 0.655338 
0.314892 0.878954 0.327268 
0.678929 0.444107 0.496599 
0.497041 0.700411 0.359792 
0.069812 0.974354 0.468757 
0.235601 0.315521 0.762107 
0.562025 0.448840 0.633745 
0.473827 0.509627 0.584138 
0.478956 0.249791 0.815321 
0.024789 0.909583 0.653953 
0.903401 0.382663 0.096186 
0.443449 0.655430 0.573997 
0.333740 0.890734 0.307056 
0.382362 0.311323 0.812140 
0.700274 0.650097 0.234956 
0.122185 0.739289 0.663892 
0.621875 0.649538 0.162430 
0.506907 0.454410 0.361580 
0.171419 0.646287 0.791112 
0.435493 0.422126 0.744982 
0.411578 0.205408 0.922731 
0.363011 0.610369 0.501358 
0.392078 0.866617 0.391558 
0.240955 0.784002 0.473001 
0.436324 0.514400 0.459963 
0.055104 0.644792 0.736546 
0.341188 0.793080 0.365707 
0.419881 0.740682 0.386108 
0.577426 0.436816 0.460276 
0.614738 0.918689 0.076068 
0.221597 0.562231 0.787484 
0.255886 0.922238 0.461040 
0.135180 0.685866 0.437333 
0.506213 0.633573 0.402520 
0.047244 0.746859 0.773641 
0.949058 0.600217 0.013069 
0.732836 0.447078 0.529833 
0.572163 0.461106 0.459498 
0.665533 0.655035 0.174034 
0.606074 0.110493 0.917751 
0.628842 0.689751 0.069183 
0.398894 0.224431 0.937614 
0.853939 0.460795 0.182545 
0.722786 0.142806 0.621322 
0.940224 0.304327 0.265361 
0.417225 0.949396 0.219627 
0.503643 0.498155 0.410574 
0.336050 0.525556 0.737109 
0.506247 0.629231 0.179592 
0.683848 0.066457 0.807187 
0.264798 0.784031 0.131517 
0.721217 0.832168 0.011381 
0.576703 0.051223 0.632696 
0.043989 0.747315 0.477126 
0.295994 0.738765 0.514136 
0.373717 0.582810 0.645604 
0.502271 0.658820 0.454136 
0.126492 0.751167 0.619518 
0.502120 0.590242 0.233947 
0.802169 0.193696 0.467395 
0.483153 0.918881 0.335711 
0.809412 0.363828 0.184749 
0.177735 0.622066 0.872868 
0.349866 0.307185 0.897596 
0.426024 0.629810 0.331285 
0.170012 0.214511 0.881676 
0.907531 0.308547 0.445332 
0.619466 0.145440 0.763275 
0.261901 0.665453 0.571178 
0.307200 0.828458 0.353529 
0.890617 0.229925 0.529016 
0.449849 0.842935 0.421809 
0.419367 0.796925 0.387102 
0.753566 0.580574 0.040993 
0.374022 0.507862 0.551442 
0.043934 0.823824 0.746282 
0.469594 0.450206 0.550283 
0.642682 0.531579 0.351440 
0.548452 0.583181 0.440034 
0.383638 0.423381 0.734484 
0.270935 0.999633 0.261879 
0.056612 0.943256 0.670925 
0.592715 0.146213 0.665766 
0.290002 0.402272 0.785758 
0.552577 0.359071 0.716847 
0.451710 0.352796 0.628977 
0.876407 0.477295 0.136118 
0.534177 0.857128 0.207861 
0.385850 0.553642 0.676483 
0.471992 0.704005 0.410659 
0.632667 0.727899 0.256875 
0.632877 0.142781 0.765668 
0.103170 0.348121 0.979041 
0.685463 0.454719 0.308100 
0.327333 0.749609 0.671517 
0.314941 0.410617 0.614092 
0.368099 0.906664 0.147284 
0.659971 0.566507 0.336169 
0.462395 0.805356 0.399995 
0.553301 0.526477 0.473263 
0.168684 0.691575 0.798309 
0.396111 0.495724 0.668489 
0.568510 0.142572 0.856354 
0.090225 0.548604 0.910948 
0.562986 0.672514 0.415042 
0.564553 0.222968 0.712573 
0.993069 0.318166 0.587669 
0.394317 0.799301 0.412126 
0.128249 0.537897 0.771666 
0.653067 0.141396 0.713988 
0.514680 0.356675 0.430901 
0.224594 0.650450 0.485319 
0.305165 0.299211 0.836662 
0.800538 0.145526 0.535258 
0.452307 0.843068 0.292019 
0.021185 0.541755 0.631032 
0.866461 0.378546 0.247216 
0.364539 0.115725 0.867023 
0.927719 0.604426 0.093837 
0.492468 0.287104 0.584604 
0.617354 0.500031 0.360358 
0.246084 0.569050 0.730365 
0.171797 0.220254 0.915023 
0.423680 0.273288 0.725070 
0.332697 0.140710 0.907301 
0.106478 0.650278 0.526666 
0.258753 0.341907 0.728461 
0.284536 0.977793 0.298112 
0.780704 0.006955 0.568124 
0.506190 0.294090 0.846692 
0.281590 0.801747 0.385685 
0.681797 0.266512 0.572763 
0.306362 0.459660 0.685481 
0.873250 0.661607 0.021815 
0.149488 0.563603 0.784654 
0.881546 0.608066 0.267895 
0.990782 0.168184 0.297417 
0.863550 0.324225 0.235255 
0.951763 0.345274 0.199977 
0.381585 0.591295 0.822715 
0.705234 0.809471 0.228726 
0.359620 0.556334 0.370671 
0.256141 0.696513 0.624517 
0.191245 0.531472 0.737260 
0.303436 0.768076 0.602435 
0.606976 0.492104 0.164663 
0.657757 0.308645 0.431584 
0.716703 0.289605 0.533844 
0.449908 0.535507 0.266940 
0.769988 0.656583 0.038064 
0.932956 0.640888 0.106734 
0.702267 0.583370 0.359041 
0.776749 0.293959 0.525755 
0.052582 0.834655 0.621606 
0.804004 0.188112 0.500445 
0.265709 0.307775 0.663717 
0.042983 0.539335 0.911628 
0.329944 0.948329 0.200110 
0.199844 0.380219 0.980293 
0.172500 0.449273 0.801680 
0.499288 0.728580 0.231713 
0.953226 0.250507 0.099614 
0.712629 0.417452 0.554899 
0.268550 0.379080 0.810072 
0.682008 0.556840 0.135956 
0.881333 0.540633 0.118633 
0.419940 0.766549 0.239287 
0.517195 0.102355 0.829637 
0.684711 0.848251 0.106093 
0.761553 0.018590 0.605803 
0.702496 0.025756 0.734835 
0.331489 0.123297 0.895442 
0.781022 0.545057 0.046235 
0.805412 0.469776 0.373124 
0.833524 0.470012 0.028845 
0.389784 0.545343 0.373500 
0.406959 0.430451 0.665809 
0.645997 0.579404 0.217266 
0.645477 0.419923 0.325702 
0.554822 0.657751 0.464929 
0.276409 0.639519 0.731856 
0.733551 0.776839 0.133761 
0.383662 0.181918 0.851243 
0.536570 0.136897 0.777154 
0.057430 0.408279 0.981138 
0.928041 0.085782 0.498808 
0.352793 0.321871 0.731703 
0.112001 0.775823 0.535269 
0.569924 0.624358 0.331344 
0.641364 0.758535 0.212244 
0.908583 0.378279 0.424363 
0.040351 0.770140 0.467112 
0.503210 0.340966 0.802682 
0.849778 0.425878 0.274787 
0.876079 0.490792 0.077842 
0.939538 0.018196 0.401970 
0.816696 0.581522 0.256356 
0.559692 0.136145 0.747591 
0.620383 0.754948 0.179557 
0.427724 0.295214 0.866567 
0.165198 0.616763 0.719449 
0.257560 0.110612 0.925580 
0.557020 0.153944 0.951435 
0.190359 0.969785 0.231619 
0.162739 0.322443 0.854119 
0.592547 0.713621 0.280379 
0.918785 0.656865 0.034393 
0.985606 0.241243 0.452788 
0.652522 0.300809 0.530559 
0.578298 0.405309 0.479731 
0.404081 0.265490 0.608061 
0.852428 0.419080 0.179670 
0.412530 0.459679 0.620722 
0.130136 0.806554 0.357801 
0.583494 0.845018 0.203233 
0.905716 0.307763 0.511320 
0.828970 0.682850 0.070295 
0.422822 0.730177 0.569538 
0.241304 0.855032 0.657346 
0.647451 0.171621 0.611349 
0.117650 0.869685 0.430974 
0.463382 0.372410 0.833511 
0.505446 0.611368 0.045370 
0.593931 0.613413 0.444372 
0.669062 0.137560 0.651429 
0.448889 0.598171 0.528320 
0.266753 0.361229 0.767024 
0.237059 0.745425 0.387261 
0.523467 0.711591 0.297513 
0.219778 0.537768 0.686168 
0.588353 0.143115 0.740472 
0.965451 0.446236 0.114765 
0.402044 0.475218 0.477166 
0.602999 0.583932 0.110016 
0.391165 0.176841 0.999622 
0.624322 0.422586 0.445173 
0.060006 0.668283 0.808381 
0.871464 0.829245 0.032348 
0.197451 0.804262 0.434312 
0.158443 0.885533 0.390662 
0.371355 0.222645 0.829575 
0.075864 0.335707 0.978154 
0.097522 0.451018 0.938811 
0.594224 0.485752 0.551179 
0.487415 0.772244 0.219262 
0.609595 0.543062 0.597416 
0.216927 0.715706 0.599804 
0.107720 0.974121 0.364094 
0.354024 0.963148 0.103403 
0.116288 0.562732 0.592103 
0.589365 0.261284 0.724747 
0.263627 0.876102 0.236905 
0.711504 0.440350 0.470844 
0.608476 0.497449 0.473239 
0.762075 0.382748 0.501169 
0.502902 0.172700 0.879937 
0.008247 0.510551 0.878200 
0.889120 0.507272 0.116894 
0.432631 0.548027 0.723066 
0.401218 0.410840 0.633603 
0.472516 0.792745 0.279525 
0.731296 0.242840 0.325391 
0.744841 0.181969 0.358776 
0.226725 0.277967 0.958910 
0.445259 0.595583 0.564886 
0.338974 0.916087 0.163581 
0.120681 0.279432 0.869737 
0.129760 0.351137 0.809030 
0.194613 0.579984 0.715109 
0.174244 0.351738 0.847249 
0.335958 0.513356 0.828785 
0.530450 0.500072 0.551921 
0.799137 0.527607 0.088889 
0.449814 0.642432 0.705909 
0.654661 0.201417 0.491115 
0.182373 0.980523 0.485786 
0.767218 0.655824 0.401309 
0.505964 0.107381 0.789310 
0.633642 0.146087 0.540712 
0.921366 0.304034 0.323286 
0.475074 0.081280 0.865044 
0.385003 0.893035 0.266824 
0.211615 0.578938 0.676726 
0.521732 0.867596 0.178737 
0.838595 0.205898 0.571429 
0.854023 0.652187 0.281536 
0.928658 0.159027 0.472795 
0.611481 0.398251 0.194809 
0.669232 0.312941 0.609663 
0.478619 0.717678 0.187106 
0.306531 0.632472 0.410440 
0.051739 0.611014 0.775573 
0.397858 0.834456 0.281916 
0.458868 0.368036 0.574883 
0.519271 0.689876 0.519512 
0.543561 0.349652 0.448010 
0.629309 0.708485 0.340842 
0.259787 0.711190 0.384307 
0.731040 0.128586 0.427355 
0.522624 0.850099 0.142919 
0.100675 0.316110 0.816364 
0.160429 0.754910 0.568584 
0.691564 0.071731 0.807690 
0.952467 0.380028 0.269719 
0.065720 0.569631 0.993894 
0.907700 0.501796 0.071051 
0.938290 0.210518 0.332877 
0.157991 0.703570 0.706769 
0.379828 0.406775 0.664740 
0.761355 0.289964 0.609934 
0.452810 0.609156 0.363979 
0.253180 0.721165 0.464715 
0.171986 0.795400 0.542044 
0.971863 0.246254 0.452022 
0.205647 0.847370 0.269796 
0.290385 0.842259 0.505765 
0.223656 0.648228 0.808644 
0.237735 0.407295 0.946757 
0.954969 0.358073 0.190255 
0.385985 0.880891 0.166567 
0.450085 0.543816 0.383195 
0.993082 0.019232 0.467241 
0.571546 0.461159 0.426795 
0.703142 0.496665 0.486659 
0.295559 0.742076 0.155753 
0.662921 0.591123 0.222739 
0.698501 0.056473 0.675070 
0.623753 0.020451 0.599002 
0.433573 0.208703 0.854415 
0.465146 0.296052 0.568085 
0.708840 0.385215 0.253077 
0.448946 0.137444 0.846942 
0.615404 0.940094 0.265786 
0.307570 0.512909 0.692298 
0.799017 0.341262 0.656866 
0.301838 0.725091 0.599557 
0.853318 0.455252 0.088518 
0.354277 0.513851 0.843791 
0.056883 0.776025 0.749439 
0.261842 0.336959 0.945604 
0.532786 0.362935 0.736165 
0.710246 0.491566 0.297077 
0.935304 0.391111 0.029680 
0.771312 0.758986 0.062286 
0.629586 0.781483 0.011966 
0.001400 0.865771 0.536385 
0.309167 0.693130 0.583351 
0.590543 0.086371 0.819141 
0.376517 0.322557 0.758892 
0.222023 0.656626 0.692553 
0.065373 0.461810 0.966282 
0.543644 0.311952 0.479182 
0.459395 0.735466 0.379046 
0.637308 0.661240 0.073737 
0.141224 0.601049 0.929249 
0.547126 0.624492 0.166072 
0.349376 0.532496 0.328511 
0.430928 0.333441 0.740494 
0.713709 0.749185 0.141098 
0.692193 0.070470 0.614661 
0.565636 0.541285 0.371772 
0.109925 0.647687 0.797649 
0.307854 0.609151 0.643653 
0.597923 0.056196 0.940361 
0.206677 0.636997 0.448923 
0.103239 0.380400 0.929330 
0.243880 0.627328 0.512220 
0.433447 0.518177 0.733231 
0.416554 0.713212 0.365191 
0.870783 0.488547 0.338589 
0.723204 0.180142 0.453808 
0.919046 0.443987 0.042595 
0.975482 0.438977 0.025047 
0.439436 0.879543 0.161072 
0.694843 0.619619 0.217893 
0.782004 0.066791 0.727647 
0.971946 0.018916 0.603307 
0.876096 0.340465 0.424936 
0.241430 0.610176 0.503405 
0.873112 0.544348 0.117088 
0.790719 0.533325 0.101798 
0.459722 0.452675 0.525912 
0.918646 0.258206 0.248784 
0.189016 0.986851 0.524630 
0.170899 0.818906 0.452466 
0.108195 0.861042 0.676653 
0.977665 0.123690 0.329287 
0.532221 0.367496 0.449199 
0.443201 0.397401 0.511386 
0.934487 0.188966 0.237403 
0.542887 0.647835 0.340155 
0.121452 0.548948 0.866585 
0.800446 0.308943 0.395862 
0.009397 0.989138 0.636553 
0.076830 0.854215 0.542184 
0.361372 0.060118 0.894395 
0.316879 0.484232 0.467433 
0.445066 0.711104 0.198907 
0.807140 0.478848 0.377868 
0.497330 0.307109 0.678582 
0.419358 0.804524 0.253116 
0.960194 0.561204 0.001456 
0.381925 0.560815 0.535753 
0.677961 0.692411 0.059784 
0.923104 0.547181 0.034450 
0.647242 0.556601 0.266863 
0.520455 0.531422 0.607561 
0.704090 0.223129 0.290964 
0.245336 0.522913 0.609098 
0.009801 0.630069 0.962974 
0.638330 0.586461 0.433983 
0.883356 0.254205 0.514960 
0.645137 0.608526 0.335659 
0.308860 0.370189 0.737177 
0.704153 0.297516 0.646860 
0.678538 0.533291 0.421426 
0.422800 0.530233 0.649692 
0.917870 0.432899 0.130249 
0.756525 0.122733 0.735985 
0.897532 0.363183 0.112727 
0.181210 0.687979 0.720761 
0.642226 0.118867 0.754455 
0.426738 0.723446 0.450510 
0.996268 0.493466 0.213248 
0.358225 0.536311 0.490355 
0.139441 0.370875 0.873008 
0.077523 0.435106 0.632513 
0.431934 0.561001 0.346953 
0.292089 0.938457 0.186003 
0.507499 0.541709 0.465046 
0.545480 0.317240 0.504420 
0.578730 0.437035 0.470920 
0.406232 0.499186 0.603748 
0.866330 0.537724 0.054208 
0.564833 0.787323 0.082525 
0.211822 0.262971 0.898120 
0.733641 0.041599 0.786674 
0.620657 0.741937 0.177477 
0.438875 0.138593 0.947586 
0.158962 0.307288 0.947606 
0.301878 0.785963 0.272362 
0.823673 0.169615 0.611439 
0.440960 0.550715 0.545513 
0.464262 0.514075 0.561380 
0.406851 0.307777 0.653904 
0.049506 0.644653 0.897683 
0.337678 0.801093 0.129728 
0.669816 0.884255 0.074854 
0.894890 0.425636 0.244497 
0.641512 0.940845 0.098782 
0.471673 0.819910 0.223360 
0.649840 0.314638 0.545537 
0.866402 0.178008 0.403080 
0.311393 0.584008 0.600126 
0.255492 0.918516 0.024619 
0.231025 0.710879 0.566684 
0.123343 0.600929 0.916992 
0.530900 0.588172 0.315773 
0.648122 0.259307 0.497526 
0.322438 0.636251 0.560689 
0.711395 0.797375 0.104593 
0.504890 0.120337 0.684701 
0.848182 0.256482 0.578079 
0.104852 0.439150 0.924343 
0.624236 0.395832 0.492437 
0.729328 0.583942 0.264900 
0.595842 0.828644 0.172116 
0.266655 0.689898 0.636848 
0.809340 0.344949 0.416397 
0.505732 0.809496 0.255502 
0.382169 0.310164 0.708185 
0.452796 0.940451 0.221295 
0.482607 0.179051 0.722516 
0.350038 0.800081 0.351974 
0.610417 0.212705 0.647786 
0.351904 0.580257 0.582724 
0.022722 0.651818 0.753206 
0.348588 0.592971 0.590149 
0.700325 0.497055 0.581196 
0.695099 0.674141 0.153591 
0.586840 0.441595 0.385251 
0.796001 0.476238 0.061145 
0.386558 0.161770 0.904311 
0.635991 0.392997 0.171698 
0.542519 0.471962 0.424742 
0.257121 0.731171 0.660442 
0.777206 0.175802 0.373724 
0.815173 0.401177 0.452021 
0.250847 0.585930 0.416450 
0.447596 0.317096 0.803111 
0.015879 0.735798 0.779409 
0.944626 0.114734 0.347894 
0.158226 0.538536 0.903181 
0.741569 0.096981 0.613118 
0.545458 0.446348 0.357228 
0.654695 0.263292 0.586789 
0.782630 0.663610 0.224720 
0.571511 0.631712 0.382463 
0.561973 0.171279 0.741531 
0.648225 0.218104 0.684399 
0.520896 0.552748 0.454013 
0.715867 0.471129 0.380894 
0.962506 0.070782 0.594303 
0.038796 0.594067 0.860188 
0.584765 0.324519 0.468889 
0.127818 0.910894 0.687993 
0.324605 0.311486 0.925313 
0.554136 0.684291 0.354351 
0.462221 0.356762 0.758332 
0.315847 0.352519 0.729198 
0.971268 0.394053 0.228453 
0.189202 0.372393 0.835695 
0.359508 0.355599 0.670092 
0.950440 0.642805 0.173861 
0.749093 0.475045 0.269831 
0.641623 0.553036 0.298467 
0.990932 0.246535 0.118379 
0.918962 0.380058 0.493506 
0.544566 0.434513 0.579885 
0.972996 0.303890 0.202741 
0.390838 0.461793 0.778879 
0.242366 0.867475 0.297585 
0.337930 0.378355 0.809708 
0.160378 0.715191 0.687760 
0.522746 0.220212 0.870978 
0.626212 0.209831 0.585613 
0.600582 0.363993 0.430034 
0.891430 0.134649 0.373833 
0.425164 0.538114 0.523772 
0.313112 0.787402 0.054715 
0.028527 0.969462 0.386496 
0.313897 0.551014 0.785485 
0.566941 0.455003 0.577775 
0.507436 0.511074 0.380230 
0.625278 0.532901 0.389554 
0.541295 0.375979 0.507957 
0.606380 0.588302 0.097390 
0.715052 0.715237 0.287851 
0.501878 0.833793 0.265163 
0.321543 0.525766 0.508159 
0.127862 0.659211 0.758783 
0.415960 0.303746 0.618776 
0.103510 0.502365 0.676656 
0.850473 0.082964 0.389320 
0.556257 0.002488 0.993960 
0.451319 0.214706 0.791247 
0.701012 0.098015 0.501661 
0.450948 0.542873 0.684803 
0.140310 0.305155 0.842713 
0.804624 0.639365 0.187123 
0.135214 0.548860 0.750425 
0.551353 0.126510 0.925076 
0.006269 0.937157 0.634841 
