1000 3
0.886999 0.233476 0.728326 
0.124851 0.100022 0.846343 
0.632021 0.364380 0.841991 
0.572205 0.023602 0.448671 
0.989970 0.639217 0.242991 
0.204601 0.115104 0.396209 
0.720160 0.597873 0.314574 
0.525642 0.951034 0.939368 
0.059089 0.081262 0.989889 
0.378299 0.061609 0.415231 
0.803884 0.948608 0.648706 
0.532211 0.073460 0.748728 
0.378553 0.705481 0.113108 
0.220545 0.277685 0.136710 
0.669215 0.267656 0.775927 
0.912206 0.472257 0.891031 
0.308416 0.192417 0.488904 
0.622990 0.718059 0.439937 
0.562358 0.777148 0.521200 
0.552247 0.155446 0.582809 
0.967478 0.959331 0.531417 
0.616184 0.491541 0.604877 
0.364912 0.870095 0.310357 
0.478020 0.090639 0.588043 
0.614731 0.759855 0.855698 
0.390658 0.672061 0.327955 
0.281689 0.980476 0.520372 
0.770593 0.603466 0.238430 
0.210531 0.165824 0.015578 
0.731730 0.718071 0.171024 
0.314539 0.685548 0.130355 
0.845956 0.301733 0.621896 
0.450833 0.666645 0.491991 
0.761190 0.144665 0.582631 
0.349233 0.759396 0.342485 
0.204931 0.150054 0.014546 
0.532886 0.431744 0.995023 
0.053258 0.202337 0.598489 
0.291688 0.412867 0.764313 
0.307266 0.144598 0.482384 
0.478290 0.459137 0.167932 
0.608645 0.305093 0.469665 
0.230542 0.755925 0.136310 
0.722533 0.517116 0.280975 
0.305164 0.866349 0.040371 
0.647649 0.071280 0.190425 
0.662196 0.604166 0.622169 
0.657218 0.657424 0.824506 
0.255707 0.949112 0.237373 
0.020020 0.256378 0.381971 
0.502404 0.734669 0.841107 
0.670336 0.343314 0.146200 
0.140001 0.573856 0.902125 
0.276311 0.296389 0.419241 
0.557286 0.601553 0.285590 
0.597657 0.249202 0.356870 
0.788082 0.911397 0.961036 
0.410251 0.568616 0.618460 
0.234757 0.824323 0.567572 
0.472130 0.844343 0.823950 
0.854101 0.346747 0.558619 
0.695209 0.017084 0.901933 
0.841409 0.157085 0.475789 
0.743534 0.433396 0.772178 
0.162775 0.990682 0.373730 
0.448364 0.588339 0.622932 
0.805234 0.376421 0.534330 
0.766270 0.786672 0.102945 
0.384730 0.021429 0.927268 
0.952302 0.493559 0.771611 
0.776252 0.347661 0.118359 
0.334871 0.042869 0.135443 
0.236804 0.884278 0.292528 
0.712593 0.627812 0.725924 
0.484771 0.790587 0.716606 
0.858501 0.238951 0.304945 
0.481433 0.044185 0.681365 
0.015762 0.810455 0.468037 
0.118708 0.195184 0.489466 
0.045976 0.147486 0.983026 
0.817587 0.923738 0.330686 
0.935946 0.258609 0.373556 
0.071389 0.495414 0.257833 
0.363916 0.208007 0.885645 
0.089841 0.692777 0.676232 
0.806446 0.551278 0.915183 
0.111391 0.032711 0.959368 
0.792756 0.048473 0.769822 
0.260794 0.167181 0.965007 
0.750260 0.213157 0.112492 
0.733286 0.030744 0.036230 
0.063972 0.966690 0.294840 
0.437528 0.038078 0.790253 
0.695361 0.401995 0.998260 
0.581007 0.491835 0.691037 
0.257238 0.298282 0.242315 
0.172421 0.409673 0.275026 
0.131789 0.202429 0.323499 
0.901612 0.463223 0.490680 
0.866618 0.213483 0.703837 
0.979111 0.946769 0.734581 
0.015341 0.010741 0.701271 
0.310181 0.448269 0.739349 
0.100434 0.143631 0.141344 
0.098693 0.724637 0.633179 
0.789730 0.981876 0.931460 
0.032045 0.154297 0.341133 
0.307071 0.286086 0.543562 
0.630570 0.187698 0.006785 
0.121251 0.054316 0.220268 
0.825088 0.033427 0.167038 
0.559669 0.048767 0.177779 
0.260940 0.358948 0.626048 
0.000289 0.459382 0.769679 
0.141632 0.558075 0.494316 
0.774811 0.347805 0.476192 
0.706272 0.379850 0.630489 
0.047405 0.686921 0.916575 
0.590967 0.317491 0.104273 
0.597752 0.438742 0.158589 
0.818020 0.263830 0.192016 
0.985058 0.823499 0.240783 
0.162837 0.084439 0.599731 
0.788885 0.084728 0.059113 
0.558565 0.226360 0.617188 
0.052881 0.001171 0.964993 
